time_seconds,total_vibration,rms_x,rms_y,rms_z
19.149,0.664587,0.118641,0.508776,0.410788
19.159,0.667750,0.118915,0.512181,0.411606
19.169,0.668296,0.118681,0.510473,0.414671
19.179,0.667432,0.118644,0.503291,0.422004
19.189,0.666265,0.115907,0.503307,0.420900
19.199,0.671526,0.124275,0.508215,0.420976
19.209,0.666593,0.123936,0.503242,0.419207
19.219,0.656089,0.124218,0.489162,0.419218
19.229,0.656384,0.123873,0.489549,0.419330
19.239,0.657055,0.124377,0.488246,0.421744
19.249,0.647705,0.123152,0.476244,0.421364
19.259,0.646379,0.123532,0.478084,0.417111
19.269,0.651950,0.123055,0.487135,0.415447
19.279,0.648505,0.125049,0.486894,0.409702
19.289,0.648046,0.128447,0.485243,0.409882
19.299,0.636119,0.129280,0.477458,0.399960
19.309,0.654144,0.132321,0.499287,0.401383
19.319,0.658606,0.146741,0.499568,0.403312
19.329,0.656739,0.158426,0.500455,0.394655
19.339,0.649926,0.160379,0.500386,0.382487
19.349,0.667904,0.161437,0.505062,0.406136
19.359,0.661082,0.162803,0.492008,0.410430
19.369,0.677498,0.167401,0.516379,0.405380
19.379,0.681902,0.167778,0.516149,0.412834
19.389,0.683737,0.167892,0.515935,0.416077
19.399,0.684459,0.168440,0.501845,0.433894
19.409,0.685867,0.171613,0.500790,0.436087
19.419,0.683612,0.175668,0.496067,0.436329
19.429,0.691358,0.174439,0.508019,0.435275
19.439,0.706093,0.174747,0.525490,0.438054
19.449,0.710761,0.173852,0.524875,0.446612
19.459,0.707686,0.174755,0.520816,0.446129
19.469,0.713351,0.184269,0.514601,0.458366
19.479,0.708632,0.184341,0.507822,0.458578
19.489,0.705113,0.177590,0.505374,0.458523
19.499,0.706549,0.177858,0.505017,0.461017
19.509,0.703949,0.177903,0.498747,0.463838
19.519,0.705858,0.176978,0.502112,0.463463
19.529,0.707957,0.176739,0.509028,0.459191
19.539,0.710339,0.178813,0.509783,0.461225
19.549,0.714598,0.180926,0.511362,0.465215
19.559,0.716552,0.181328,0.513508,0.465700
19.569,0.715033,0.181313,0.512228,0.464780
19.579,0.716587,0.182914,0.514190,0.464379
19.589,0.725145,0.183291,0.517873,0.473336
19.599,0.711968,0.182892,0.504401,0.468005
19.609,0.703329,0.181130,0.496984,0.463540
19.619,0.712766,0.180325,0.502865,0.471852
19.629,0.710545,0.180454,0.503395,0.467872
19.639,0.705145,0.183589,0.503397,0.458385
19.649,0.702215,0.183149,0.502866,0.454629
19.659,0.704793,0.183502,0.503672,0.457576
19.669,0.709435,0.182881,0.512884,0.454756
19.679,0.707440,0.183461,0.516014,0.447821
19.689,0.708183,0.184608,0.515992,0.448548
19.699,0.719193,0.179839,0.510536,0.473549
19.709,0.724643,0.179030,0.506950,0.485858
19.719,0.727771,0.183261,0.509241,0.486559
19.729,0.730898,0.183310,0.513804,0.486430
19.739,0.730656,0.183173,0.514896,0.484962
19.749,0.732929,0.186575,0.512213,0.489911
19.759,0.718987,0.185589,0.490704,0.491639
19.769,0.710475,0.185748,0.477990,0.491729
19.779,0.714121,0.185266,0.483310,0.491993
19.789,0.712812,0.183155,0.487146,0.487077
19.799,0.705470,0.183569,0.486046,0.477231
19.809,0.698108,0.181863,0.465850,0.487098
19.819,0.698647,0.169200,0.468478,0.489905
19.829,0.698298,0.158383,0.471972,0.489670
19.839,0.703723,0.155893,0.477695,0.492677
19.849,0.689653,0.160088,0.470877,0.477775
19.859,0.685701,0.159219,0.470173,0.473046
19.869,0.668567,0.155056,0.434499,0.483890
19.879,0.663076,0.153517,0.434284,0.476969
19.889,0.662492,0.153336,0.434548,0.475975
19.899,0.651111,0.152835,0.435337,0.459423
19.909,0.650123,0.149471,0.437215,0.457341
19.919,0.662865,0.144105,0.460696,0.454294
19.931,0.650032,0.144090,0.441940,0.454388
19.939,0.636566,0.144083,0.430685,0.446057
19.949,0.637617,0.145888,0.433664,0.444081
19.959,0.635194,0.145065,0.428924,0.445479
19.969,0.618289,0.131713,0.428215,0.426104
19.979,0.623956,0.131064,0.434228,0.428474
19.989,0.631569,0.130796,0.432047,0.441709
19.999,0.622346,0.127382,0.418558,0.442604
20.009,0.629897,0.131910,0.431284,0.439732
20.019,0.627955,0.137449,0.427012,0.439428
20.029,0.620976,0.138067,0.419643,0.436405
20.039,0.620222,0.133081,0.428066,0.428631
20.049,0.620090,0.130337,0.428211,0.429137
20.059,0.616849,0.130032,0.420484,0.432188
20.069,0.632656,0.131249,0.432441,0.442744
20.079,0.639611,0.130258,0.444127,0.441459
20.089,0.632190,0.132011,0.438401,0.435938
20.099,0.635937,0.131604,0.439602,0.440280
20.109,0.640936,0.133218,0.434843,0.451624
20.119,0.639882,0.134261,0.429409,0.455006
20.129,0.652898,0.137833,0.447966,0.454537
20.139,0.642037,0.131438,0.447092,0.441638
20.149,0.643301,0.131550,0.447548,0.442980
20.159,0.635182,0.133014,0.437083,0.441273
20.169,0.626717,0.133021,0.417471,0.448104
20.179,0.624628,0.132930,0.414774,0.447719
20.189,0.632697,0.133664,0.427628,0.446736
20.199,0.624156,0.134118,0.438434,0.423509
20.209,0.612746,0.137585,0.438372,0.405411
20.219,0.617657,0.130937,0.436699,0.416714
20.229,0.611983,0.130372,0.429376,0.416128
20.239,0.611750,0.130980,0.428850,0.416137
20.249,0.614325,0.126649,0.439959,0.409624
20.259,0.612540,0.130763,0.439666,0.405956
20.269,0.616647,0.131125,0.441420,0.410132
20.279,0.620376,0.140519,0.437874,0.416397
20.289,0.624284,0.143491,0.440498,0.418452
20.299,0.628592,0.141580,0.447192,0.418451
20.309,0.617884,0.142826,0.443835,0.405452
20.319,0.619526,0.144040,0.450044,0.400655
20.329,0.613492,0.139740,0.444073,0.399556
20.340,0.602547,0.140469,0.439616,0.387388
20.349,0.605682,0.141134,0.440755,0.390726
20.359,0.616093,0.143183,0.449514,0.396240
20.369,0.605462,0.143046,0.448916,0.380258
20.379,0.602448,0.142182,0.448774,0.375938
20.389,0.616465,0.143501,0.448792,0.397520
20.399,0.620750,0.143549,0.446695,0.406433
20.409,0.619988,0.143953,0.445891,0.406010
20.419,0.610764,0.144825,0.432760,0.405927
20.429,0.607837,0.145450,0.431690,0.402435
20.439,0.609204,0.144569,0.434007,0.402327
20.449,0.603821,0.143894,0.428948,0.399872
20.459,0.607905,0.144774,0.429455,0.405164
20.469,0.614314,0.144776,0.428658,0.415540
20.479,0.609615,0.143925,0.436833,0.400117
20.489,0.608558,0.143932,0.444804,0.389584
20.499,0.609834,0.144364,0.449774,0.385694
20.509,0.601687,0.141824,0.441152,0.383794
20.519,0.601672,0.139195,0.439052,0.387126
20.529,0.603921,0.139686,0.439599,0.389823
20.539,0.601831,0.139441,0.436703,0.389932
20.549,0.604134,0.136459,0.446596,0.383287
20.559,0.605687,0.136416,0.451403,0.380109
20.569,0.589641,0.135801,0.437190,0.371617
20.579,0.581606,0.138515,0.425796,0.371184
20.589,0.592227,0.140174,0.438413,0.372664
20.599,0.589016,0.140767,0.438767,0.366889
20.609,0.582191,0.137350,0.444122,0.350482
20.619,0.587526,0.132984,0.461503,0.338403
20.629,0.573983,0.125317,0.445714,0.339250
20.639,0.575196,0.126091,0.446931,0.339418
20.649,0.582639,0.124670,0.457279,0.338853
20.660,0.587996,0.124665,0.464156,0.338759
20.669,0.582531,0.124255,0.464298,0.329137
20.679,0.584339,0.122339,0.465314,0.331614
20.689,0.579693,0.122445,0.450175,0.344084
20.699,0.578733,0.120034,0.441801,0.354028
20.709,0.579681,0.116303,0.442570,0.355858
20.719,0.581579,0.117567,0.455806,0.341545
20.729,0.596879,0.117468,0.474457,0.342574
20.739,0.597415,0.117332,0.474778,0.343109
20.749,0.605171,0.117305,0.476773,0.353778
20.759,0.610402,0.115584,0.476418,0.363672
20.769,0.614224,0.116005,0.476130,0.370289
20.779,0.606102,0.109234,0.470719,0.365857
20.789,0.607621,0.101606,0.477955,0.361163
20.799,0.605440,0.101978,0.470280,0.367416
20.809,0.600736,0.101640,0.467135,0.363783
20.819,0.604172,0.101480,0.460979,0.377126
20.829,0.610590,0.101105,0.460724,0.387725
20.839,0.608033,0.099550,0.457657,0.387742
20.849,0.623149,0.099005,0.481470,0.383013
20.859,0.622349,0.095254,0.483687,0.379857
20.869,0.625079,0.095788,0.486617,0.380464
20.879,0.625305,0.096980,0.486879,0.380197
20.889,0.619615,0.101780,0.488758,0.366987
20.899,0.618914,0.101775,0.491428,0.362210
20.909,0.626958,0.101893,0.501200,0.362618
20.919,0.632522,0.102084,0.503833,0.368530
20.931,0.635832,0.101606,0.507249,0.369672
20.939,0.632935,0.101597,0.501976,0.371893
20.949,0.637513,0.103091,0.502780,0.378162
20.959,0.647216,0.105031,0.506883,0.388492
20.969,0.642003,0.105013,0.507347,0.379131
20.979,0.639990,0.105104,0.503876,0.380328
20.989,0.635089,0.105567,0.496384,0.381834
20.999,0.631881,0.104868,0.492277,0.382021
21.009,0.631887,0.100079,0.493588,0.381623
21.019,0.638929,0.100915,0.499773,0.385062
21.029,0.635537,0.100695,0.497023,0.383062
21.039,0.642163,0.103216,0.504954,0.383068
21.049,0.641567,0.103381,0.500640,0.387660
21.059,0.646895,0.103884,0.500793,0.396090
21.069,0.648362,0.106446,0.503278,0.394656
21.079,0.652846,0.101759,0.513129,0.390579
21.089,0.643440,0.098237,0.505294,0.386060
21.099,0.641108,0.096727,0.502920,0.385662
21.109,0.635495,0.096701,0.495844,0.385539
21.119,0.622040,0.099838,0.480181,0.382613
21.129,0.623757,0.099849,0.481791,0.383381
21.139,0.629190,0.098911,0.488001,0.384644
21.149,0.625618,0.098600,0.485175,0.382467
21.159,0.620418,0.098508,0.477828,0.383268
21.169,0.622512,0.098529,0.480364,0.383490
21.179,0.631672,0.100115,0.491917,0.383412
21.189,0.638968,0.100540,0.510518,0.370868
21.199,0.635019,0.100283,0.511378,0.362884
21.209,0.634019,0.100956,0.510424,0.362293
21.219,0.626813,0.099737,0.494745,0.371718
21.229,0.617583,0.103891,0.480679,0.373582
21.239,0.618348,0.109046,0.479947,0.374319
21.249,0.606185,0.109685,0.470045,0.366724
21.259,0.602013,0.110048,0.471113,0.358275
21.269,0.599413,0.111522,0.473357,0.350416
21.279,0.601092,0.113343,0.474729,0.350852
21.289,0.595298,0.112990,0.467470,0.350836
21.299,0.595782,0.112412,0.474343,0.342518
21.309,0.596410,0.112703,0.474975,0.342639
21.319,0.589618,0.113342,0.475811,0.329251
21.329,0.594589,0.116568,0.488891,0.317700
21.339,0.618085,0.118509,0.515029,0.320514
21.349,0.602192,0.117615,0.496175,0.320331
21.359,0.591638,0.117672,0.484664,0.318261
21.369,0.589149,0.119951,0.481775,0.317176
21.379,0.596645,0.120499,0.490215,0.318048
21.389,0.589441,0.117703,0.489399,0.306717
21.399,0.586161,0.119547,0.488797,0.300617
21.409,0.575357,0.119020,0.476713,0.299356
21.419,0.566658,0.120813,0.467649,0.296327
21.429,0.568682,0.120826,0.464609,0.304859
21.439,0.572898,0.122091,0.471207,0.302108
21.449,0.580909,0.126592,0.487760,0.288998
21.459,0.579909,0.125609,0.489768,0.283980
21.469,0.582708,0.125345,0.490689,0.288203
21.479,0.601314,0.124940,0.482423,0.336506
21.489,0.625457,0.125815,0.494045,0.362335
21.499,0.654792,0.125851,0.509365,0.391741
21.509,0.742706,0.127698,0.523306,0.511329
21.519,0.749226,0.127023,0.516366,0.527798
21.529,0.777785,0.129522,0.527509,0.556694
21.539,0.878855,0.128555,0.524847,0.693105
21.549,0.916025,0.130397,0.520418,0.742472
21.559,0.950390,0.131857,0.518033,0.785809
21.569,1.023338,0.134507,0.514845,0.874107
21.580,1.083463,0.134641,0.505277,0.948925
21.589,1.128560,0.139664,0.500144,1.001997
21.599,1.132166,0.142597,0.503655,1.003891
21.610,1.163102,0.142618,0.515612,1.032768
21.619,1.177552,0.141866,0.514752,1.049539
21.629,1.175823,0.141483,0.513251,1.048387
21.639,1.182316,0.142441,0.505247,1.059390
21.649,1.178251,0.145405,0.499653,1.057109
21.659,1.177131,0.144614,0.499576,1.056005
21.669,1.171496,0.144356,0.500636,1.049251
21.679,1.173428,0.144038,0.484596,1.058940
21.690,1.173277,0.145429,0.467298,1.066332
21.699,1.185972,0.147522,0.473605,1.077249
21.709,1.198660,0.148095,0.490894,1.083456
21.719,1.226836,0.147009,0.492989,1.113767
21.729,1.246527,0.148714,0.489747,1.136601
21.739,1.261829,0.142748,0.487953,1.154875
21.749,1.272205,0.142703,0.493825,1.163735
21.759,1.297613,0.143566,0.496423,1.190274
21.769,1.318797,0.143770,0.498074,1.212633
21.779,1.331163,0.140761,0.496139,1.227204
21.790,1.341091,0.140952,0.491678,1.239722
21.799,1.356508,0.142196,0.499665,1.253088
21.810,1.377759,0.143575,0.498031,1.276547
21.819,1.381581,0.146163,0.504410,1.277878
21.830,1.382326,0.143455,0.496713,1.282000
21.839,1.382000,0.143921,0.471001,1.291266
21.849,1.397823,0.152009,0.478352,1.304600
21.859,1.407231,0.151463,0.492554,1.309484
21.869,1.407005,0.149469,0.493652,1.309057
21.879,1.410330,0.148235,0.485616,1.315764
21.890,1.414542,0.148625,0.492301,1.317755
21.899,1.423519,0.151258,0.501774,1.323537
21.910,1.422859,0.151197,0.500772,1.323213
21.919,1.431728,0.150226,0.500974,1.332780
21.931,1.426172,0.150038,0.500341,1.327069
21.940,1.427287,0.148508,0.495070,1.330413
21.950,1.421095,0.144243,0.479556,1.329936
21.959,1.431397,0.148375,0.478442,1.340887
21.970,1.430501,0.148559,0.485406,1.337402
21.980,1.426289,0.150724,0.483076,1.333499
21.989,1.418024,0.150084,0.471224,1.328990
21.999,1.423936,0.157863,0.455333,1.339905
22.010,1.384960,0.158462,0.441698,1.303038
22.019,1.378621,0.159070,0.442744,1.295867
22.030,1.362790,0.157059,0.429662,1.283713
22.040,1.295369,0.157906,0.420259,1.215084
22.049,1.261600,0.161588,0.422854,1.177590
22.060,1.218388,0.160962,0.422973,1.131218
22.070,1.134298,0.154579,0.423016,1.041054
22.079,1.040873,0.156374,0.423534,0.937861
22.090,0.951486,0.150489,0.424753,0.838012
22.099,0.933082,0.149864,0.430974,0.813907
22.110,0.847805,0.148178,0.421154,0.720726
22.119,0.781119,0.147784,0.420448,0.641507
22.130,0.746452,0.148293,0.419412,0.599411
22.140,0.686222,0.151030,0.427837,0.514827
22.150,0.695519,0.147286,0.451489,0.508145
22.160,0.672197,0.148992,0.454991,0.471841
22.170,0.657884,0.149868,0.451885,0.454038
22.179,0.668422,0.156052,0.461580,0.457581
22.190,0.688423,0.155689,0.490349,0.457433
22.199,0.691633,0.151085,0.489441,0.464732
22.210,0.684516,0.150505,0.474565,0.469785
22.220,0.684337,0.153096,0.471057,0.472211
22.230,0.681595,0.154698,0.473734,0.464990
22.240,0.679175,0.157024,0.476735,0.457544
22.250,0.679269,0.156527,0.471800,0.462937
22.260,0.678249,0.161669,0.468579,0.462945
22.270,0.666675,0.161852,0.464203,0.450305
22.279,0.661049,0.161911,0.467800,0.438102
22.290,0.664877,0.161766,0.478709,0.432125
22.300,0.661653,0.167521,0.466728,0.438048
22.310,0.649836,0.168325,0.470908,0.414969
22.320,0.643144,0.168085,0.460140,0.416716
22.330,0.645627,0.170158,0.462745,0.416831
22.340,0.654116,0.168082,0.465286,0.427931
22.350,0.646638,0.161709,0.454096,0.431031
22.360,0.657440,0.166738,0.447952,0.451403
22.370,0.659182,0.166562,0.448437,0.453523
22.380,0.659506,0.170170,0.449458,0.451638
22.390,0.653612,0.169221,0.440838,0.451924
22.400,0.649547,0.171518,0.429913,0.455705
22.410,0.653434,0.171669,0.436316,0.455119
22.420,0.648241,0.171765,0.434469,0.449388
22.430,0.652701,0.171759,0.440412,0.450060
22.440,0.663639,0.172183,0.444231,0.461983
22.450,0.670060,0.173630,0.442958,0.471827
22.460,0.674964,0.175756,0.437440,0.483045
22.470,0.669788,0.178896,0.427859,0.483270
22.480,0.671194,0.176881,0.431032,0.483143
22.490,0.672674,0.181212,0.433360,0.481510
22.500,0.659664,0.180304,0.431644,0.465114
22.510,0.654720,0.179435,0.427907,0.461906
22.520,0.654337,0.179296,0.427550,0.461747
22.530,0.655435,0.181976,0.428234,0.461623
22.540,0.659785,0.182100,0.428609,0.467387
22.550,0.666616,0.179484,0.430975,0.475839
22.560,0.678640,0.177351,0.447080,0.478767
22.570,0.682691,0.181411,0.452738,0.477687
22.580,0.683282,0.183295,0.451984,0.478526
22.590,0.684231,0.183824,0.453957,0.477812
22.600,0.697119,0.180828,0.477091,0.475038
22.610,0.698656,0.194322,0.475510,0.473551
22.620,0.701168,0.199657,0.475717,0.474833
22.630,0.700322,0.201520,0.477038,0.471461
22.640,0.691280,0.197571,0.470856,0.465970
22.650,0.687899,0.199862,0.449875,0.480491
22.660,0.692331,0.203012,0.449619,0.485748
22.670,0.690845,0.201253,0.448766,0.485154
22.680,0.680782,0.191388,0.436975,0.485682
22.690,0.665525,0.200511,0.405686,0.487994
22.700,0.666861,0.199678,0.408760,0.487593
22.710,0.662988,0.207695,0.415851,0.472740
22.720,0.653156,0.207632,0.417204,0.457648
22.730,0.650540,0.207046,0.415096,0.456103
22.740,0.657566,0.206791,0.414457,0.466750
22.750,0.660700,0.208718,0.415186,0.469662
22.760,0.665238,0.206250,0.429423,0.464324
22.770,0.665697,0.208480,0.429202,0.464192
22.780,0.667805,0.210078,0.433378,0.462616
22.790,0.675599,0.212212,0.447843,0.459169
22.800,0.672014,0.210901,0.447227,0.455096
22.810,0.669739,0.210415,0.442798,0.456296
22.820,0.686377,0.208879,0.455050,0.469481
22.830,0.690776,0.205857,0.468128,0.464382
22.840,0.696090,0.208436,0.481790,0.457137
22.850,0.687831,0.208381,0.484118,0.441948
22.860,0.678244,0.205079,0.475136,0.438410
22.870,0.676792,0.205582,0.477677,0.433138
22.880,0.684286,0.207636,0.484231,0.436640
22.890,0.696288,0.211117,0.499320,0.436950
22.900,0.701752,0.207622,0.506075,0.439587
22.910,0.698653,0.214028,0.501365,0.436968
22.920,0.713622,0.235472,0.511682,0.438167
22.931,0.711895,0.238447,0.508226,0.437772
22.940,0.710759,0.241281,0.505077,0.438018
22.950,0.715213,0.241857,0.514184,0.434338
22.960,0.704194,0.238595,0.514413,0.417541
22.970,0.705151,0.241028,0.517995,0.413309
22.980,0.704737,0.240106,0.515430,0.416336
22.990,0.705275,0.236870,0.515292,0.419261
23.000,0.703116,0.228927,0.516889,0.418079
23.010,0.702846,0.228839,0.516265,0.418444
23.020,0.711277,0.229658,0.525291,0.421001
23.030,0.722142,0.224991,0.535578,0.428980
23.040,0.723787,0.221941,0.535232,0.433748
23.050,0.721365,0.222704,0.528219,0.437899
23.060,0.714156,0.222580,0.515644,0.441122
23.070,0.716099,0.214851,0.519267,0.443845
23.080,0.727612,0.206782,0.538421,0.443580
23.090,0.733473,0.207573,0.541526,0.449049
23.100,0.721544,0.206709,0.514316,0.461926
23.110,0.719780,0.200026,0.511129,0.465639
23.120,0.718872,0.198802,0.510801,0.465122
23.130,0.726229,0.199612,0.517836,0.468412
23.140,0.726040,0.200459,0.517644,0.467969
23.150,0.712884,0.200731,0.515790,0.449300
23.160,0.708223,0.194038,0.513517,0.447471
23.170,0.712127,0.194535,0.518743,0.447423
23.180,0.725325,0.199371,0.534946,0.447414
23.190,0.724232,0.193839,0.539173,0.442979
23.200,0.725957,0.193864,0.530463,0.456113
23.210,0.726216,0.189218,0.524026,0.465813
23.220,0.726254,0.191707,0.523243,0.465736
23.230,0.735010,0.192021,0.533249,0.467989
23.240,0.745810,0.192868,0.554532,0.459923
23.250,0.739201,0.191534,0.559452,0.443560
23.260,0.732212,0.191362,0.550466,0.443285
23.270,0.734568,0.190161,0.550960,0.447071
23.280,0.735696,0.194178,0.550236,0.448090
23.290,0.730925,0.191520,0.545030,0.447787
23.300,0.735913,0.190084,0.552164,0.447828
23.310,0.736271,0.193176,0.552563,0.446600
23.320,0.724437,0.195006,0.544333,0.436444
23.330,0.714641,0.199207,0.531282,0.434473
23.340,0.716629,0.202375,0.533279,0.433838
23.350,0.723121,0.208032,0.544089,0.428479
23.360,0.719207,0.209722,0.546057,0.418446
23.370,0.717596,0.212104,0.543006,0.418450
23.380,0.708663,0.210051,0.535619,0.413757
23.390,0.710670,0.207549,0.537281,0.416298
23.400,0.718143,0.211413,0.541507,0.421668
23.410,0.716566,0.208898,0.542476,0.418984
23.420,0.707018,0.183260,0.534751,0.424656
23.430,0.702997,0.179986,0.532955,0.421627
23.440,0.696027,0.177558,0.531198,0.413225
23.450,0.698292,0.175956,0.544784,0.399827
23.460,0.713851,0.179994,0.563126,0.400093
23.470,0.712812,0.174250,0.564002,0.399550
23.480,0.712648,0.179894,0.564455,0.396101
23.490,0.711688,0.179713,0.562926,0.396632
23.500,0.723051,0.176761,0.580635,0.392965
23.510,0.736696,0.189270,0.594348,0.391980
23.520,0.738954,0.197176,0.596738,0.388688
23.530,0.734315,0.199319,0.591433,0.386907
23.540,0.731268,0.215563,0.592061,0.371146
23.550,0.730013,0.215544,0.602639,0.351122
23.560,0.738278,0.226397,0.611616,0.346014
23.570,0.743995,0.226201,0.609117,0.362407
23.580,0.739922,0.226236,0.592773,0.380685
23.590,0.741761,0.226558,0.598670,0.374800
23.600,0.734157,0.230735,0.598485,0.357162
23.610,0.736658,0.231112,0.603608,0.353425
23.620,0.737340,0.238588,0.603556,0.349952
23.630,0.731329,0.238632,0.598720,0.345588
23.640,0.743753,0.239076,0.614119,0.344775
23.650,0.748732,0.239694,0.620019,0.344562
23.660,0.749332,0.240206,0.621610,0.342638
23.670,0.748930,0.240476,0.620192,0.344135
23.680,0.745153,0.244700,0.611934,0.347723
23.690,0.754552,0.244280,0.623772,0.347253
23.700,0.757449,0.244308,0.633338,0.336043
23.710,0.762915,0.245370,0.634335,0.345617
23.720,0.768517,0.256418,0.634221,0.350189
23.730,0.762144,0.265106,0.624820,0.346673
23.740,0.751655,0.265123,0.611474,0.347556
23.750,0.748305,0.267918,0.608593,0.343213
23.760,0.750540,0.277034,0.611579,0.335461
23.770,0.758470,0.290087,0.612978,0.339684
23.780,0.757529,0.288409,0.611574,0.341537
23.790,0.746623,0.289514,0.597684,0.341178
