time_seconds,total_vibration,rms_x,rms_y,rms_z
30.230,1.838121,0.653403,1.188359,1.240788
30.240,1.794833,0.651864,1.120160,1.241669
30.250,1.790025,0.634083,1.123511,1.240907
30.260,1.746904,0.569562,1.105979,1.226410
30.270,1.740687,0.555632,1.105493,1.224398
30.280,1.746236,0.557256,1.123185,1.215425
30.290,1.767671,0.557896,1.148439,1.222497
30.300,1.742491,0.536547,1.116249,1.225716
30.310,1.747320,0.551887,1.136618,1.206917
30.320,1.757807,0.553963,1.153677,1.205006
30.330,1.758338,0.554630,1.158813,1.200538
30.340,1.776802,0.557711,1.158816,1.226022
30.350,1.764786,0.550528,1.157208,1.213367
30.360,1.770282,0.566083,1.157614,1.213828
30.370,1.768364,0.564281,1.147510,1.221441
30.380,1.756236,0.564477,1.149087,1.202218
30.390,1.767987,0.577590,1.155539,1.207020
30.400,1.757074,0.586970,1.164263,1.177822
30.410,1.776128,0.570372,1.175822,1.202808
30.420,1.798885,0.587946,1.173893,1.229750
30.430,1.818080,0.590589,1.167294,1.262554
30.440,1.792032,0.595047,1.123341,1.263092
30.450,1.796851,0.594531,1.100122,1.290325
30.460,1.838033,0.599811,1.127402,1.321952
30.470,1.836626,0.605223,1.105737,1.335756
30.480,1.799915,0.601010,1.091341,1.299022
30.490,1.774742,0.569535,1.068211,1.297792
30.500,1.772788,0.583501,1.061929,1.294067
30.510,1.765234,0.584595,1.063430,1.281957
30.520,1.744475,0.578261,1.046789,1.270055
30.530,1.709147,0.576215,1.027301,1.238472
30.540,1.695787,0.581771,0.997735,1.241677
30.550,1.690491,0.586204,0.986090,1.241673
30.560,1.661718,0.579941,0.940962,1.240792
30.570,1.675876,0.579504,0.946172,1.255983
30.580,1.684237,0.588852,0.936930,1.269673
30.590,1.689170,0.582681,0.946992,1.271607
30.600,1.678512,0.565995,0.945966,1.265781
30.610,1.672660,0.561608,0.963646,1.246505
30.620,1.647676,0.556643,0.962466,1.215995
30.630,1.612747,0.557662,0.950429,1.177561
30.640,1.608524,0.550261,0.936906,1.186074
30.650,1.614604,0.546071,0.935580,1.197264
30.660,1.623583,0.538625,0.943981,1.206153
30.670,1.606219,0.538850,0.920085,1.201259
30.680,1.602081,0.539872,0.920137,1.195220
30.690,1.575673,0.534021,0.926306,1.157378
30.700,1.539520,0.525031,0.940395,1.100056
30.710,1.508684,0.516766,0.935241,1.065084
30.720,1.475235,0.514861,0.886513,1.060816
30.730,1.470172,0.499336,0.883871,1.063410
30.740,1.486172,0.508553,0.883428,1.081497
30.750,1.485432,0.520446,0.882202,1.075809
30.760,1.490451,0.519898,0.889693,1.076846
30.770,1.493229,0.521211,0.889693,1.080055
30.780,1.473404,0.528398,0.852097,1.079651
30.790,1.444300,0.532612,0.826022,1.058308
30.800,1.435441,0.532008,0.810839,1.058300
30.810,1.442786,0.514036,0.833440,1.059611
30.820,1.436698,0.511807,0.825309,1.058783
30.830,1.429349,0.508930,0.823912,1.051283
30.840,1.395214,0.502523,0.820989,1.009985
30.850,1.376525,0.483337,0.821348,0.993274
30.860,1.382640,0.479993,0.821342,1.003343
30.870,1.398008,0.489348,0.829997,1.012951
30.880,1.404762,0.493009,0.840482,1.011874
30.890,1.384608,0.467776,0.820451,1.012514
30.900,1.385699,0.475147,0.822751,1.008701
30.910,1.368992,0.475091,0.815896,0.991334
30.920,1.357984,0.492642,0.816407,0.966906
30.930,1.317534,0.470426,0.816120,0.921163
30.940,1.301885,0.472614,0.821468,0.892598
30.950,1.287814,0.473498,0.816607,0.876025
30.960,1.255589,0.502575,0.785455,0.840822
30.970,1.234162,0.483947,0.781906,0.823149
30.980,1.234063,0.484360,0.781509,0.823136
30.990,1.233364,0.481676,0.781471,0.823698
31.000,1.247243,0.472981,0.789628,0.841660
31.010,1.270219,0.478218,0.790319,0.871871
31.020,1.299405,0.479948,0.804492,0.900498
31.030,1.340319,0.510871,0.816450,0.932134
31.040,1.364566,0.509951,0.842802,0.944286
31.050,1.366197,0.498250,0.854599,0.942285
31.060,1.375360,0.498035,0.857333,0.953183
31.070,1.367767,0.505511,0.854227,0.941032
31.080,1.351441,0.504583,0.858922,0.913259
31.090,1.358854,0.510234,0.871102,0.909575
31.100,1.374476,0.508112,0.891327,0.914627
31.110,1.396484,0.537629,0.892527,0.929794
31.120,1.397081,0.537541,0.884198,0.938657
31.130,1.408766,0.554025,0.890275,0.940791
31.140,1.412718,0.556510,0.886599,0.948689
31.150,1.397992,0.554749,0.878819,0.935047
31.160,1.383643,0.557238,0.870254,0.920115
31.170,1.383223,0.554783,0.871576,0.919716
31.180,1.383967,0.554355,0.884769,0.908426
31.190,1.387843,0.570161,0.888582,0.900803
31.200,1.377632,0.569533,0.875351,0.898478
31.210,1.373794,0.576808,0.875685,0.887569
31.220,1.377958,0.581522,0.879777,0.886901
31.230,1.362364,0.581566,0.862532,0.879690
31.240,1.347641,0.579242,0.858277,0.862539
31.250,1.353371,0.565105,0.874262,0.864833
31.260,1.367324,0.565401,0.873122,0.887443
31.270,1.377650,0.574197,0.875650,0.895240
31.280,1.365827,0.565572,0.879627,0.878560
31.290,1.365965,0.554870,0.876454,0.888712
31.300,1.368662,0.554004,0.875436,0.894386
31.310,1.348707,0.543047,0.852194,0.893239
31.320,1.382190,0.542707,0.888581,0.909033
31.330,1.403877,0.541960,0.893485,0.937461
31.340,1.409523,0.542821,0.897468,0.941623
31.350,1.408865,0.539870,0.899007,0.940865
31.360,1.415519,0.540624,0.901183,0.948309
31.370,1.417035,0.543713,0.893248,0.956280
31.380,1.426938,0.534752,0.910211,0.960056
31.390,1.461841,0.528157,0.958790,0.968891
31.400,1.473507,0.505119,0.956038,1.001033
31.410,1.464908,0.504510,0.955881,0.988796
31.420,1.456071,0.486405,0.969054,0.971848
31.430,1.461583,0.495532,0.968346,0.976207
31.440,1.464722,0.502999,0.964762,0.980631
31.450,1.465444,0.512578,0.978151,0.963333
31.460,1.471310,0.499911,1.004475,0.951773
31.470,1.514449,0.494817,1.056165,0.966036
31.480,1.537499,0.507808,1.076433,0.973307
31.490,1.553441,0.530229,1.073083,0.990216
31.500,1.565557,0.523931,1.084891,0.999738
31.510,1.561416,0.522998,1.095282,0.982268
31.521,1.539192,0.524779,1.090592,0.950962
31.530,1.509129,0.505173,1.084197,0.920211
31.540,1.523180,0.505572,1.099883,0.924516
31.550,1.519986,0.507204,1.096079,0.922882
31.560,1.519472,0.512748,1.091208,0.924742
31.570,1.534121,0.508934,1.101572,0.938644
31.580,1.544405,0.511795,1.102305,0.952982
31.590,1.525738,0.508965,1.075777,0.954743
31.600,1.507540,0.507235,1.056512,0.948246
31.610,1.479725,0.479385,1.040045,0.937060
31.620,1.490323,0.487632,1.035694,0.954261
31.630,1.482585,0.471659,1.033060,0.953091
31.640,1.460788,0.461857,1.026848,0.930684
31.650,1.466077,0.479553,1.029356,0.927274
31.660,1.471696,0.477497,1.031821,0.934467
31.670,1.464467,0.477430,1.022615,0.933265
31.680,1.470729,0.478159,1.012961,0.953057
31.690,1.476306,0.484093,1.001292,0.970849
31.700,1.480406,0.484679,1.014114,0.963462
31.710,1.474625,0.471504,1.013776,0.961490
31.720,1.472490,0.467044,1.013142,0.961062
31.730,1.479614,0.481943,1.013310,0.964464
31.740,1.481801,0.481527,1.011761,0.969643
31.750,1.487645,0.479799,1.011582,0.979583
31.760,1.483077,0.479354,1.030814,0.952449
31.770,1.471683,0.466801,1.029643,0.942223
31.780,1.473696,0.467672,1.032390,0.941930
31.790,1.472856,0.470869,1.031142,0.940389
31.800,1.485090,0.470848,1.041985,0.947662
31.810,1.490894,0.482074,1.035667,0.958000
31.820,1.443109,0.483030,0.982324,0.940364
31.830,1.422723,0.483159,0.976723,0.914718
31.840,1.414343,0.481585,0.970494,0.909166
31.850,1.415718,0.480856,0.968385,0.913928
31.860,1.395027,0.458703,0.967612,0.894102
31.870,1.394007,0.455424,0.973880,0.887357
31.880,1.387265,0.455132,0.964795,0.886864
31.890,1.344617,0.457551,0.916662,0.870847
31.900,1.311840,0.456078,0.901015,0.837311
31.910,1.315260,0.456498,0.904720,0.838451
31.920,1.303640,0.456746,0.887165,0.838927
31.930,1.320934,0.435133,0.888007,0.875768
31.940,1.325433,0.420135,0.901803,0.875792
31.950,1.311922,0.396456,0.892981,0.875527
31.960,1.284436,0.379582,0.858933,0.876315
31.970,1.242875,0.394799,0.808648,0.857298
31.980,1.224934,0.389073,0.792970,0.848696
31.990,1.213638,0.374068,0.788164,0.843674
32.000,1.186565,0.379529,0.774824,0.814580
32.010,1.195173,0.394500,0.753573,0.839604
32.020,1.194663,0.397767,0.750935,0.839701
32.030,1.196621,0.389087,0.753159,0.844551
32.040,1.153984,0.386455,0.725697,0.809750
32.050,1.160291,0.392294,0.730928,0.811249
32.060,1.153022,0.395687,0.739212,0.791491
32.070,1.126310,0.402273,0.727580,0.759855
32.080,1.112619,0.399153,0.722892,0.745670
32.090,1.113496,0.396964,0.724022,0.747050
32.100,1.124007,0.396180,0.734508,0.752948
32.111,1.126378,0.401669,0.733195,0.754861
32.120,1.116215,0.399887,0.747346,0.726291
32.130,1.119123,0.397905,0.749954,0.729162
32.140,1.134960,0.402363,0.750100,0.750725
32.150,1.128005,0.393243,0.743537,0.751603
32.160,1.121393,0.394181,0.735921,0.748707
32.170,1.156312,0.395732,0.735666,0.799531
32.180,1.153955,0.397933,0.735257,0.795398
32.190,1.134960,0.378279,0.733032,0.779552
32.200,1.127845,0.375952,0.716016,0.786140
32.210,1.131296,0.375348,0.715262,0.792051
32.220,1.138090,0.378880,0.719743,0.796034
32.230,1.153034,0.371935,0.719626,0.820541
32.240,1.166447,0.377209,0.750151,0.809681
32.250,1.146271,0.377732,0.726615,0.802051
32.260,1.130857,0.387029,0.698649,0.800584
32.270,1.137944,0.388955,0.712708,0.797294
32.280,1.147888,0.390874,0.700430,0.821135
32.290,1.157137,0.391150,0.707487,0.827908
32.300,1.133184,0.397944,0.694052,0.802521
32.310,1.142828,0.396910,0.703797,0.808200
32.320,1.160329,0.417466,0.721024,0.807595
32.330,1.165851,0.416077,0.720793,0.816424
32.340,1.212204,0.417169,0.756794,0.850100
32.350,1.212112,0.418836,0.757239,0.848752
32.360,1.219394,0.419788,0.772237,0.845191
32.370,1.204793,0.419954,0.765607,0.830068
32.380,1.187514,0.421003,0.743508,0.824706
32.390,1.194372,0.417791,0.736665,0.842199
32.400,1.216940,0.425981,0.725072,0.879633
32.410,1.231585,0.448377,0.729585,0.885137
32.420,1.230857,0.447829,0.730383,0.883742
32.430,1.206393,0.450315,0.732255,0.846406
32.440,1.205006,0.450837,0.736037,0.840854
32.450,1.200056,0.450035,0.722683,0.845773
32.460,1.216500,0.465915,0.730298,0.854084
32.470,1.210150,0.453811,0.723498,0.857362
32.480,1.207970,0.456103,0.705825,0.867740
32.490,1.203245,0.455141,0.708794,0.859218
32.500,1.210606,0.461128,0.706583,0.868140
32.511,1.185202,0.450615,0.704559,0.839789
32.521,1.185357,0.448127,0.705762,0.840329
32.531,1.184579,0.446723,0.710310,0.836138
32.540,1.182298,0.445417,0.695578,0.845933
32.550,1.181306,0.440074,0.685599,0.855437
32.560,1.199975,0.455307,0.678811,0.878551
32.570,1.204121,0.449614,0.686319,0.881318
32.581,1.213114,0.446019,0.685055,0.896333
32.591,1.227040,0.467896,0.688769,0.901276
32.600,1.225573,0.467869,0.695740,0.893909
32.611,1.225575,0.461256,0.711873,0.884598
32.620,1.216399,0.461092,0.695733,0.884860
32.630,1.227844,0.463796,0.698223,0.897207
32.640,1.221891,0.459946,0.709100,0.882408
32.650,1.218921,0.460780,0.707396,0.879228
32.660,1.227029,0.460170,0.708508,0.889865
32.670,1.228717,0.459176,0.734502,0.871441
32.680,1.217232,0.451428,0.735780,0.858193
32.690,1.256149,0.451054,0.784476,0.871240
32.700,1.281010,0.451050,0.821658,0.873166
32.710,1.277723,0.453019,0.818824,0.869987
32.720,1.264618,0.448715,0.808896,0.862324
32.730,1.293007,0.444019,0.875682,0.841365
32.740,1.282719,0.442865,0.861022,0.841356
32.750,1.317698,0.445979,0.868867,0.884592
32.760,1.335294,0.460185,0.876969,0.895636
32.770,1.364345,0.458117,0.921533,0.895736
32.780,1.352076,0.459164,0.921744,0.876165
32.790,1.343885,0.456108,0.916401,0.870748
32.800,1.360371,0.447749,0.926007,0.890303
32.811,1.342448,0.442365,0.906995,0.885348
32.820,1.343338,0.431707,0.898167,0.900823
32.830,1.384515,0.458987,0.898082,0.948505
32.840,1.359316,0.455835,0.875339,0.934739
32.850,1.374499,0.460239,0.879961,0.950315
32.860,1.367419,0.459267,0.869604,0.950103
32.871,1.368592,0.457393,0.864652,0.957190
32.880,1.383956,0.461058,0.881097,0.962512
32.890,1.392960,0.464195,0.880186,0.974748
32.900,1.364801,0.449494,0.877959,0.943305
32.910,1.355351,0.442400,0.871909,0.938634
32.920,1.363154,0.441278,0.879412,0.943450
32.930,1.383665,0.439105,0.898248,0.956486
32.940,1.380252,0.442744,0.892201,0.955536
32.950,1.391054,0.443404,0.893859,0.969247
32.960,1.378633,0.433304,0.888106,0.961325
32.970,1.390874,0.433180,0.907571,0.960833
32.980,1.389344,0.433791,0.903108,0.962547
32.990,1.393088,0.432446,0.900913,0.970587
33.000,1.385948,0.424478,0.906093,0.958992
33.010,1.404309,0.429358,0.919736,0.970474
33.020,1.409231,0.429176,0.927329,0.970464
33.031,1.404551,0.435648,0.915423,0.972098
33.040,1.401656,0.434288,0.915852,0.968115
33.051,1.416796,0.434643,0.948181,0.958828
33.060,1.425687,0.443555,0.974680,0.941191
33.071,1.447889,0.447735,1.006273,0.939856
33.080,1.441724,0.451324,1.011704,0.922675
33.090,1.435875,0.438030,1.005985,0.926208
33.100,1.430810,0.446045,0.996879,0.924387
33.110,1.430419,0.444327,0.997057,0.924418
33.120,1.448515,0.458471,1.004010,0.938064
33.131,1.444570,0.475454,1.000640,0.927063
33.140,1.438703,0.472269,0.999479,0.920798
33.151,1.441597,0.474027,1.003774,0.919748
33.160,1.471251,0.479967,1.011365,0.954648
33.171,1.465529,0.479897,1.036978,0.917688
33.180,1.480390,0.479440,1.054208,0.922137
33.191,1.441838,0.495934,1.008439,0.903326
33.200,1.439655,0.500123,1.007651,0.898401
33.211,1.444173,0.490824,1.023256,0.893126
33.220,1.478977,0.505621,1.020350,0.943719
33.231,1.453728,0.507603,0.975436,0.950889
33.240,1.489476,0.512055,0.976048,1.001832
33.251,1.449999,0.535808,0.965786,0.939502
33.260,1.451471,0.517048,0.962037,0.955988
33.271,1.412857,0.515853,0.904239,0.955203
33.280,1.440498,0.515056,0.904460,0.995843
33.291,1.438376,0.519216,0.918972,0.977154
33.300,1.455543,0.517936,0.930963,0.991795
33.311,1.453105,0.516279,0.926995,0.992799
33.320,1.435908,0.514698,0.929834,0.965571
33.331,1.446943,0.492530,0.960775,0.963312
33.340,1.421244,0.498443,0.959648,0.922261
33.351,1.459344,0.494217,0.966425,0.975427
33.360,1.460653,0.490335,0.966998,0.978772
33.371,1.476988,0.501262,0.970978,0.993695
33.380,1.482014,0.498850,0.957879,1.014881
33.391,1.485379,0.517578,0.957849,1.010440
33.401,1.477861,0.517202,0.961039,0.996483
33.411,1.481564,0.510531,0.969543,0.997185
33.420,1.504540,0.513385,0.981565,1.018139
33.431,1.475446,0.515140,0.978112,0.977175
33.440,1.479354,0.520943,0.985762,0.972307
33.451,1.487893,0.525849,0.985481,0.982922
33.461,1.470307,0.519992,0.985203,0.959576
33.471,1.478895,0.525350,0.993357,0.961448
33.481,1.452338,0.528253,0.994305,0.917383
33.491,1.465986,0.526984,1.012761,0.919629
33.501,1.475447,0.542396,1.036167,0.899504
33.511,1.468385,0.537131,1.026536,0.902146
33.521,1.477983,0.538376,1.017844,0.926595
33.531,1.478381,0.537276,1.021599,0.923732
33.541,1.461084,0.538963,1.020059,0.896530
33.551,1.445016,0.538839,0.988565,0.905795
33.561,1.423344,0.510514,0.981536,0.895471
33.571,1.403200,0.495859,0.938223,0.918059
33.581,1.395848,0.487676,0.930738,0.918853
33.591,1.422211,0.494118,0.937904,0.948087
33.601,1.409450,0.493546,0.937440,0.929606
33.611,1.413321,0.499149,0.944359,0.925479
33.621,1.415296,0.495163,0.931708,0.943290
33.631,1.407781,0.491168,0.930960,0.934833
33.641,1.430753,0.492907,0.930430,0.968709
33.651,1.407986,0.484382,0.927259,0.942331
33.661,1.404545,0.469735,0.918876,0.952765
33.671,1.373423,0.469948,0.874570,0.948982
33.681,1.362402,0.472123,0.848021,0.956086
33.691,1.416992,0.482510,0.866493,1.012048
33.701,1.410739,0.476207,0.865428,1.007197
33.711,1.464853,0.476436,0.899684,1.053267
33.721,1.453161,0.446607,0.904416,1.046064
33.731,1.474764,0.450425,0.912411,1.067498
33.741,1.509974,0.448841,0.939831,1.093289
33.751,1.569520,0.433490,0.950823,1.171074
33.761,1.587993,0.434071,0.954494,1.192579
33.771,1.619161,0.434991,0.966718,1.223895
33.781,1.635610,0.434558,0.986837,1.229850
33.791,1.667918,0.436226,0.987619,1.271325
33.801,1.711859,0.442864,0.977084,1.334031
33.811,1.719012,0.435684,0.976126,1.346239
33.821,1.776584,0.436276,0.982887,1.414159
33.831,1.781652,0.447124,0.965173,1.429267
33.841,1.823661,0.445499,0.998253,1.459712
33.851,1.856537,0.472647,1.001276,1.490228
33.861,1.857145,0.475608,1.007605,1.485772
33.871,1.886624,0.483994,1.019074,1.512148
33.881,1.868137,0.484216,1.040025,1.474387
33.891,1.904396,0.473353,1.044551,1.520386
33.901,1.891323,0.473205,1.045796,1.503160
33.911,1.937496,0.498081,1.042990,1.554985
33.921,1.903236,0.499379,1.026781,1.522711
33.931,1.890490,0.499816,1.016454,1.513591
33.941,1.890805,0.488870,1.030474,1.508070
33.951,1.864003,0.498001,1.030353,1.471351
33.961,1.872953,0.499300,1.039826,1.475606
33.971,1.842377,0.490656,1.038722,1.440370
33.981,1.845773,0.497553,1.037986,1.442881
33.991,1.809850,0.498216,1.018198,1.410890
34.001,1.789816,0.493619,0.990208,1.406865
34.011,1.761065,0.487061,0.994721,1.369180
34.021,1.770298,0.485735,0.997200,1.379713
34.031,1.759049,0.493587,1.012802,1.350873
34.041,1.755198,0.489354,1.024953,1.338180
34.051,1.749185,0.502882,1.018129,1.330478
34.061,1.704471,0.502371,1.001003,1.284849
34.071,1.706521,0.507976,1.002951,1.283847
34.081,1.663612,0.512692,1.035574,1.196804
34.091,1.659161,0.511576,1.023584,1.201408
34.101,1.624567,0.513651,1.023423,1.152383
34.111,1.623799,0.513704,1.013340,1.160161
34.121,1.628549,0.513066,1.016824,1.164047
34.131,1.586191,0.512092,1.024381,1.097455
34.141,1.579693,0.524639,1.008925,1.096474
34.151,1.540549,0.525246,1.009305,1.038611
34.161,1.545208,0.527832,1.021414,1.032363
34.171,1.536546,0.527573,1.043043,0.997347
34.181,1.455926,0.527200,1.041117,0.870549
34.191,1.442871,0.508476,1.029821,0.873381
34.201,1.410011,0.511390,1.021888,0.826047
34.211,1.378462,0.515764,0.975097,0.826638
34.221,1.359465,0.516894,0.963456,0.807911
34.231,1.359906,0.516049,0.963405,0.809252
34.241,1.388579,0.533780,0.947310,0.863617
34.251,1.381088,0.533535,0.936923,0.863087
34.261,1.396260,0.561855,0.945650,0.860004
34.271,1.391700,0.562836,0.933000,0.865770
34.281,1.386791,0.582474,0.914349,0.864801
34.291,1.379908,0.581268,0.901779,0.867795
34.301,1.401185,0.610070,0.893555,0.890334
34.311,1.407038,0.604464,0.898256,0.898618
34.321,1.401797,0.622329,0.897964,0.878295
34.331,1.413390,0.626355,0.898393,0.893444
34.341,1.401264,0.626283,0.879610,0.893083
34.351,1.359965,0.597613,0.869107,0.858496
34.361,1.355026,0.591227,0.860755,0.863508
34.371,1.331595,0.575082,0.841104,0.857303
34.381,1.329392,0.593701,0.818184,0.863352
34.391,1.322596,0.606591,0.814940,0.846866
34.401,1.331936,0.607090,0.809882,0.865786
34.411,1.304767,0.610981,0.802632,0.827587
34.421,1.315925,0.616073,0.811617,0.832701
34.431,1.308964,0.611863,0.806693,0.829614
34.441,1.305772,0.616965,0.771908,0.853554
34.451,1.310834,0.586545,0.788724,0.867276
34.461,1.322354,0.587888,0.785052,0.886961
34.471,1.308767,0.596335,0.750897,0.890735
34.481,1.338212,0.615850,0.753112,0.918892
34.491,1.346356,0.615850,0.768326,0.918193
34.501,1.343873,0.620985,0.769730,0.909883
34.511,1.347723,0.619299,0.764058,0.921433
34.521,1.355097,0.618466,0.790072,0.910809
34.531,1.333491,0.600650,0.765073,0.912185
34.541,1.348942,0.607979,0.752041,0.940447
34.551,1.363992,0.605301,0.781998,0.939449
34.561,1.368593,0.616771,0.783477,0.937446
34.571,1.375930,0.628091,0.776443,0.946479
34.581,1.344394,0.617553,0.734619,0.941465
34.591,1.347943,0.609446,0.734352,0.951973
34.601,1.349631,0.609558,0.738509,0.951078
34.611,1.341265,0.609636,0.745362,0.933687
34.621,1.328419,0.606973,0.739649,0.921521
34.631,1.322699,0.607090,0.732765,0.918711
34.638,1.332529,0.622442,0.733956,0.921689
34.651,1.354127,0.626787,0.733062,0.950483
34.658,1.358914,0.631740,0.721041,0.963147
34.670,1.375848,0.638295,0.693296,1.002437
34.680,1.377509,0.633592,0.707281,0.997921
34.690,1.387503,0.639538,0.709164,1.006600
34.700,1.441358,0.652738,0.711179,1.070361
34.710,1.433977,0.635680,0.714404,1.068564
34.720,1.446491,0.639383,0.731297,1.071790
34.730,1.417721,0.641215,0.722193,1.037889
34.740,1.402964,0.638311,0.714660,1.024758
34.750,1.406921,0.632998,0.709613,1.036914
34.760,1.368716,0.572306,0.694955,1.030964
34.770,1.379412,0.554803,0.714182,1.041592
34.780,1.350703,0.504178,0.716874,1.027762
34.790,1.347704,0.504976,0.713185,1.025998
34.800,1.356987,0.502481,0.715548,1.037746
34.810,1.339154,0.500836,0.725435,1.008088
34.820,1.338949,0.529028,0.711240,1.003519
34.830,1.335701,0.530058,0.701706,1.005359
34.840,1.318671,0.527536,0.699427,0.985597
34.850,1.322620,0.519468,0.706176,0.990350
34.860,1.341804,0.560255,0.711744,0.989936
34.870,1.322022,0.557861,0.712265,0.963956
