time_seconds,total_vibration,rms_x,rms_y,rms_z
21.780,0.770632,0.091287,0.584698,0.493628
21.790,0.768294,0.092707,0.580915,0.494186
21.800,0.769766,0.094470,0.582243,0.494579
21.810,0.775981,0.094323,0.585050,0.500965
21.820,0.788504,0.095215,0.582166,0.523216
21.830,0.790036,0.095202,0.577390,0.530768
21.840,0.783744,0.095535,0.569215,0.530210
21.850,0.787014,0.095210,0.574916,0.528960
21.860,0.785310,0.095682,0.576169,0.524963
21.870,0.789503,0.095014,0.579399,0.527810
21.880,0.785539,0.092134,0.571172,0.531362
21.890,0.789231,0.091054,0.578032,0.529598
21.900,0.770852,0.085596,0.573066,0.508410
21.910,0.768691,0.085586,0.576671,0.501009
21.920,0.760421,0.084797,0.565517,0.501239
21.930,0.755813,0.085420,0.557887,0.502711
21.940,0.754191,0.085678,0.558812,0.499192
21.950,0.754497,0.084859,0.564959,0.492834
21.960,0.756479,0.085992,0.572310,0.487162
21.970,0.747296,0.086053,0.557504,0.490139
21.980,0.747924,0.090134,0.557268,0.490630
21.990,0.748366,0.087134,0.563054,0.485211
22.000,0.752176,0.087688,0.575390,0.476451
22.010,0.753827,0.088117,0.575033,0.479404
22.020,0.757414,0.087450,0.574175,0.486160
22.030,0.770328,0.087534,0.582327,0.496627
22.040,0.763874,0.088533,0.573737,0.496480
22.050,0.758841,0.086495,0.568335,0.495333
22.060,0.765796,0.088031,0.570672,0.503019
22.070,0.771049,0.087876,0.576925,0.503937
22.080,0.770434,0.085934,0.576433,0.503895
22.090,0.772537,0.085135,0.580211,0.502913
22.100,0.774552,0.087482,0.578154,0.507952
22.110,0.769896,0.085603,0.586323,0.491566
22.120,0.776073,0.086246,0.598701,0.486218
22.130,0.768096,0.085240,0.588021,0.486761
22.140,0.754527,0.082087,0.574236,0.482520
22.150,0.759888,0.083760,0.578137,0.485975
22.160,0.754099,0.086944,0.576776,0.477949
22.170,0.757089,0.087239,0.578056,0.481066
22.180,0.756841,0.092906,0.565677,0.494152
22.190,0.757816,0.092880,0.565732,0.495587
22.200,0.752340,0.093399,0.564271,0.488764
22.210,0.772991,0.099699,0.578207,0.503241
22.220,0.777462,0.097546,0.582487,0.505609
22.230,0.779827,0.097724,0.588000,0.502828
22.240,0.788551,0.097521,0.593979,0.509404
22.250,0.782567,0.098703,0.585054,0.510275
22.260,0.776451,0.098885,0.575611,0.511635
22.270,0.786507,0.097998,0.586210,0.515120
22.280,0.787997,0.101985,0.592962,0.508856
22.290,0.777694,0.101140,0.579347,0.508858
22.300,0.783150,0.101729,0.585591,0.509959
22.310,0.785890,0.102606,0.594305,0.503881
22.320,0.770209,0.104580,0.593084,0.480142
22.330,0.762530,0.104658,0.588781,0.473112
22.340,0.757624,0.105494,0.580163,0.475684
22.350,0.756730,0.110314,0.572627,0.482255
22.360,0.741627,0.109908,0.571483,0.459715
22.370,0.749046,0.109903,0.571901,0.471084
22.380,0.747227,0.109248,0.574377,0.465301
22.390,0.736524,0.110125,0.559719,0.465892
22.400,0.740938,0.121740,0.559721,0.469979
22.410,0.749103,0.121787,0.575070,0.464346
22.420,0.764332,0.121902,0.595840,0.462945
22.430,0.760566,0.120976,0.593829,0.459556
22.440,0.765865,0.120398,0.592934,0.469557
22.450,0.769107,0.120281,0.596825,0.469955
22.460,0.779188,0.124093,0.607372,0.472053
22.470,0.779087,0.123924,0.609401,0.469308
22.480,0.781921,0.119456,0.610306,0.473980
22.490,0.786422,0.124349,0.607513,0.483658
22.500,0.779696,0.124647,0.597409,0.485274
22.510,0.782340,0.126092,0.597214,0.489380
22.520,0.781523,0.128624,0.600865,0.482903
22.530,0.789123,0.129094,0.594579,0.502519
22.540,0.784514,0.127604,0.581425,0.511003
22.550,0.806105,0.129295,0.598957,0.523773
22.560,0.806723,0.129972,0.605116,0.517439
22.570,0.809257,0.138886,0.601708,0.523026
22.580,0.802632,0.138802,0.592328,0.523545
22.590,0.799061,0.138857,0.581817,0.529817
22.600,0.796215,0.138453,0.585348,0.521686
22.610,0.790571,0.138539,0.583097,0.515565
22.620,0.783987,0.138651,0.575743,0.513742
22.630,0.787240,0.138818,0.576354,0.517970
22.640,0.787229,0.139169,0.576897,0.517254
22.650,0.784491,0.139180,0.584016,0.504957
22.660,0.788628,0.135912,0.584355,0.511851
22.670,0.800514,0.136225,0.600739,0.511253
22.680,0.795241,0.134295,0.599480,0.504973
22.690,0.796268,0.134189,0.597666,0.508756
22.700,0.810813,0.134461,0.614389,0.511727
22.710,0.797295,0.133879,0.615895,0.488292
22.720,0.791226,0.132514,0.613837,0.481335
22.730,0.787316,0.131844,0.608873,0.481412
22.740,0.783694,0.136046,0.601735,0.483305
22.750,0.784122,0.136299,0.588989,0.499362
22.760,0.787015,0.136710,0.590409,0.502116
22.770,0.792446,0.136997,0.594309,0.505963
22.780,0.798901,0.133558,0.587345,0.524815
22.790,0.806376,0.133087,0.589498,0.533875
22.800,0.810440,0.129761,0.591164,0.538981
22.810,0.818176,0.127930,0.597861,0.543699
22.820,0.815248,0.128862,0.598501,0.538350
22.830,0.817878,0.128931,0.599322,0.541400
22.840,0.820151,0.129320,0.599544,0.544492
22.850,0.813271,0.126523,0.596872,0.537723
22.860,0.819501,0.123200,0.607037,0.536572
22.870,0.818733,0.125160,0.614153,0.526759
22.880,0.825051,0.129092,0.612652,0.537310
22.890,0.829040,0.128965,0.614782,0.541035
22.900,0.829724,0.120441,0.623793,0.533684
22.910,0.835641,0.120423,0.631933,0.533342
22.920,0.831738,0.120918,0.616555,0.545002
22.930,0.835120,0.120511,0.616590,0.550200
22.940,0.840234,0.120442,0.629279,0.543595
22.950,0.839938,0.123273,0.627424,0.544646
22.960,0.825675,0.120394,0.609727,0.543579
22.970,0.825346,0.120653,0.610718,0.541906
22.980,0.823475,0.121178,0.610689,0.538967
22.990,0.819323,0.122187,0.606858,0.536735
23.000,0.816106,0.122416,0.604452,0.534492
23.010,0.815951,0.122140,0.605371,0.533278
23.020,0.810447,0.120248,0.602454,0.528597
23.030,0.793312,0.120786,0.598602,0.506389
23.040,0.787179,0.120745,0.597761,0.497748
23.050,0.770444,0.119458,0.586736,0.484824
23.060,0.776633,0.118118,0.595382,0.484488
23.070,0.770607,0.104675,0.594172,0.479414
23.080,0.770880,0.105293,0.593998,0.479934
23.090,0.775027,0.106947,0.604612,0.472942
23.100,0.781399,0.107606,0.617258,0.466902
23.110,0.775814,0.107641,0.608474,0.469106
23.120,0.770944,0.108361,0.601658,0.469701
23.130,0.770235,0.108160,0.601483,0.468809
23.140,0.777545,0.109034,0.610989,0.468380
23.150,0.770784,0.109081,0.601917,0.468941
23.160,0.772305,0.109872,0.597536,0.476795
23.170,0.767887,0.111105,0.582677,0.487641
23.180,0.763682,0.113882,0.583364,0.479507
23.190,0.770285,0.114115,0.597578,0.472458
23.200,0.759854,0.115455,0.580918,0.476007
23.210,0.753426,0.113449,0.568784,0.480899
23.220,0.751466,0.113367,0.566145,0.480967
23.230,0.766199,0.113104,0.585609,0.480968
23.240,0.766334,0.105883,0.600623,0.464014
23.250,0.758310,0.105536,0.600700,0.450617
23.260,0.758783,0.105636,0.604977,0.445640
23.270,0.745862,0.105701,0.589176,0.444982
23.280,0.730859,0.105105,0.590496,0.417639
23.290,0.727013,0.106253,0.590053,0.411212
23.300,0.720527,0.106208,0.589093,0.401061
23.310,0.715938,0.110711,0.584752,0.397964
23.320,0.716416,0.107716,0.588199,0.394552
23.330,0.732046,0.107945,0.593114,0.415276
23.340,0.738878,0.107491,0.595108,0.424538
23.350,0.754031,0.107018,0.623209,0.410757
23.360,0.756793,0.106995,0.624188,0.414340
23.370,0.758567,0.106880,0.626165,0.414630
23.380,0.760570,0.102793,0.635512,0.405000
23.390,0.765929,0.111541,0.645525,0.396868
23.400,0.759992,0.119523,0.636171,0.398231
23.410,0.747081,0.120403,0.615428,0.406056
23.420,0.747867,0.129326,0.615789,0.404208
23.430,0.760647,0.129625,0.639004,0.391734
23.440,0.757927,0.129654,0.632068,0.397660
23.450,0.756572,0.129785,0.630265,0.397898
23.460,0.764433,0.129304,0.630882,0.411858
23.470,0.768055,0.130782,0.631589,0.417012
23.480,0.771250,0.133458,0.634980,0.416912
23.490,0.795571,0.129419,0.668302,0.411773
23.500,0.804583,0.129993,0.677532,0.414011
23.510,0.801408,0.127851,0.677196,0.409042
23.520,0.804503,0.139424,0.678103,0.409831
23.530,0.816378,0.137894,0.695587,0.404497
23.540,0.829735,0.137820,0.711109,0.404708
23.550,0.826874,0.137966,0.707773,0.404653
23.560,0.817261,0.139496,0.694335,0.407867
23.570,0.819241,0.141583,0.694377,0.411036
23.580,0.823471,0.145537,0.699263,0.409822
23.590,0.823780,0.143865,0.699479,0.410665
23.600,0.819146,0.143638,0.691178,0.415502
23.610,0.822213,0.143839,0.691333,0.421193
23.620,0.824449,0.143166,0.692637,0.423644
23.630,0.844806,0.145905,0.718890,0.419054
23.640,0.846083,0.145089,0.719920,0.420143
23.650,0.847223,0.145366,0.723492,0.416192
23.660,0.850068,0.146623,0.723575,0.421375
23.670,0.844811,0.146481,0.723769,0.410376
23.680,0.851975,0.144697,0.732289,0.410704
23.690,0.851119,0.145814,0.729409,0.413647
23.700,0.847202,0.144357,0.728633,0.407438
23.710,0.843264,0.149744,0.725497,0.402896
23.720,0.845558,0.149849,0.726474,0.405891
23.730,0.842103,0.150032,0.714070,0.420395
23.740,0.837339,0.148971,0.705950,0.424946
23.750,0.837547,0.149037,0.704277,0.428096
23.760,0.841740,0.149656,0.709604,0.427308
23.770,0.839784,0.150065,0.709933,0.422744
23.780,0.845387,0.151768,0.712635,0.428716
23.790,0.848534,0.151009,0.711073,0.437699
23.800,0.863487,0.150693,0.728249,0.438810
23.810,0.856944,0.149457,0.722543,0.435830
23.820,0.856253,0.148084,0.720776,0.437862
23.830,0.854106,0.147214,0.715405,0.442742
23.840,0.859846,0.147264,0.718866,0.448197
23.850,0.849918,0.147091,0.704181,0.452607
23.860,0.860624,0.149091,0.715470,0.454477
23.870,0.852124,0.148358,0.701257,0.460807
23.880,0.843066,0.148486,0.687734,0.464471
23.890,0.837218,0.143587,0.681450,0.464697
23.900,0.843791,0.135524,0.688172,0.469079
23.910,0.854092,0.137626,0.689696,0.484615
23.920,0.848770,0.127639,0.686356,0.482736
23.930,0.835345,0.126673,0.669359,0.483439
23.940,0.824227,0.126080,0.659574,0.477929
23.950,0.827389,0.126650,0.652956,0.492120
23.960,0.823158,0.126246,0.651151,0.487498
23.970,0.818749,0.125360,0.651014,0.480432
23.980,0.822607,0.123773,0.656002,0.480650
23.990,0.805885,0.124034,0.628518,0.488907
24.000,0.800111,0.121742,0.616096,0.495764
24.010,0.806159,0.123006,0.618870,0.501759
24.020,0.807783,0.104500,0.619284,0.508016
24.030,0.812034,0.104570,0.621855,0.511627
24.040,0.800681,0.104419,0.605441,0.513447
24.050,0.799546,0.104658,0.600916,0.516933
24.060,0.800047,0.105474,0.602113,0.516150
24.070,0.809302,0.109732,0.617329,0.511698
24.080,0.820494,0.107487,0.630081,0.514446
24.090,0.816147,0.106892,0.624620,0.514316
24.100,0.811730,0.106888,0.621655,0.510906
24.110,0.819567,0.108964,0.635912,0.505403
24.120,0.812995,0.109887,0.631686,0.499859
24.130,0.798270,0.109024,0.609597,0.503726
24.140,0.791499,0.108401,0.594043,0.511697
24.150,0.798152,0.110245,0.602851,0.511336
24.160,0.786235,0.104325,0.603291,0.493276
24.170,0.783950,0.107527,0.599528,0.493541
24.180,0.783632,0.107531,0.587652,0.507131
24.190,0.777004,0.111858,0.578569,0.506439
24.200,0.783686,0.113811,0.587624,0.505874
24.210,0.791761,0.109874,0.599731,0.505109
24.220,0.796703,0.115206,0.603962,0.506650
24.230,0.792682,0.118450,0.602084,0.501806
24.240,0.791198,0.118449,0.594419,0.508558
24.250,0.802266,0.120416,0.609174,0.507975
24.260,0.809104,0.121270,0.617420,0.508660
24.270,0.812272,0.122142,0.621258,0.508828
24.280,0.807642,0.122034,0.614967,0.509126
24.290,0.800083,0.121705,0.614314,0.497934
24.300,0.782979,0.128483,0.584363,0.505042
24.310,0.793608,0.128536,0.586941,0.518452
24.320,0.791964,0.128500,0.588088,0.514632
24.330,0.782979,0.128415,0.595900,0.491395
24.340,0.779046,0.131227,0.602844,0.475681
24.350,0.766760,0.134536,0.589680,0.471273
24.360,0.747923,0.134223,0.566002,0.470122
24.370,0.747771,0.142208,0.568260,0.464778
24.380,0.747496,0.141154,0.569238,0.463459
24.390,0.751252,0.141038,0.570113,0.468465
24.400,0.748535,0.141955,0.566169,0.468622
24.410,0.737772,0.142229,0.565620,0.451833
24.420,0.730751,0.142391,0.561595,0.445346
24.430,0.731815,0.142398,0.561690,0.446968
24.440,0.742348,0.141513,0.576111,0.446263
24.450,0.734919,0.139129,0.576135,0.434532
24.460,0.738938,0.142373,0.582902,0.431259
24.470,0.745148,0.144343,0.586262,0.436700
24.480,0.739015,0.143928,0.575286,0.440991
24.490,0.755454,0.146388,0.598749,0.436785
24.500,0.752661,0.146516,0.598640,0.432045
24.510,0.753258,0.147029,0.598276,0.433412
24.520,0.748333,0.146000,0.594393,0.430561
24.530,0.743351,0.146813,0.590672,0.426759
24.540,0.754283,0.145103,0.606439,0.424405
24.550,0.753500,0.143741,0.606977,0.422706
24.560,0.758245,0.139483,0.613779,0.422795
24.570,0.757049,0.139015,0.604991,0.433341
24.580,0.739332,0.135245,0.584341,0.432280
24.590,0.737044,0.134422,0.581104,0.432993
24.600,0.732376,0.133494,0.575293,0.433119
24.610,0.723198,0.134130,0.564703,0.431434
24.620,0.727554,0.144201,0.566427,0.433245
24.630,0.720060,0.145978,0.561530,0.426452
24.640,0.714424,0.143395,0.560904,0.418601
24.650,0.707277,0.143506,0.554279,0.415237
24.660,0.720513,0.144147,0.553849,0.437736
24.670,0.721303,0.145635,0.556193,0.435566
24.680,0.714237,0.146460,0.557510,0.421742
24.690,0.720244,0.145790,0.568192,0.417917
24.700,0.731891,0.146544,0.582981,0.417519
24.710,0.721385,0.143148,0.570125,0.418165
24.720,0.716061,0.142333,0.565462,0.415617
24.730,0.713505,0.133815,0.568090,0.410434
24.740,0.716605,0.132856,0.579915,0.399464
24.750,0.701398,0.125074,0.565250,0.395990
24.760,0.693845,0.125103,0.554931,0.397268
24.770,0.699724,0.126196,0.552315,0.410654
24.780,0.697271,0.126195,0.552336,0.406432
24.790,0.702112,0.126183,0.556333,0.409308
24.800,0.696650,0.124279,0.557177,0.399286
24.810,0.674910,0.117769,0.542096,0.384403
24.820,0.677441,0.117876,0.543925,0.386234
24.830,0.673300,0.115811,0.540753,0.384066
24.840,0.677058,0.116676,0.545320,0.383954
24.850,0.683033,0.116344,0.554269,0.381817
24.860,0.683807,0.116110,0.553876,0.383838
24.870,0.685898,0.111984,0.552456,0.390780
24.880,0.684535,0.111263,0.551181,0.390396
24.890,0.686569,0.111214,0.558299,0.383810
24.900,0.680917,0.112411,0.555479,0.377433
24.910,0.674135,0.098358,0.554375,0.370746
24.920,0.678927,0.098448,0.559647,0.371544
24.930,0.682015,0.097737,0.560504,0.376068
24.940,0.683879,0.097848,0.561740,0.377577
24.950,0.683365,0.098159,0.564113,0.373000
24.960,0.676694,0.096868,0.559284,0.368419
24.970,0.671851,0.096408,0.554139,0.367449
24.980,0.684585,0.096307,0.569926,0.366832
24.990,0.665259,0.096277,0.544104,0.370475
25.000,0.669437,0.097455,0.553326,0.363976
25.010,0.667302,0.093683,0.558889,0.352361
25.020,0.669402,0.094929,0.560023,0.354207
25.030,0.660330,0.094971,0.544474,0.361337
25.040,0.643323,0.095246,0.523228,0.361975
25.050,0.661737,0.095377,0.542741,0.366375
25.060,0.654935,0.095472,0.536486,0.363329
25.070,0.643948,0.093847,0.532477,0.349759
25.080,0.646448,0.093840,0.530931,0.356654
25.090,0.654124,0.093572,0.536187,0.362803
25.100,0.658912,0.094441,0.538189,0.368237
25.110,0.654710,0.094236,0.533426,0.367726
25.120,0.650897,0.083628,0.532390,0.365014
25.130,0.656132,0.091414,0.536155,0.367002
25.140,0.657042,0.092324,0.535968,0.368671
25.150,0.658689,0.091848,0.537587,0.369371
25.160,0.653712,0.091119,0.546995,0.346170
25.170,0.648461,0.089715,0.543683,0.341849
25.180,0.646176,0.085890,0.542067,0.341073
25.190,0.647339,0.089110,0.535009,0.353372
25.200,0.641782,0.089107,0.518517,0.367537
25.210,0.642366,0.087697,0.519002,0.368212
25.220,0.648774,0.090836,0.525761,0.369095
25.230,0.660162,0.092593,0.529170,0.383692
25.240,0.654514,0.092505,0.510852,0.398574
25.250,0.654811,0.092317,0.510162,0.399987
25.260,0.652653,0.092550,0.509059,0.397806
25.270,0.639950,0.090582,0.505608,0.381696
25.280,0.653952,0.090728,0.523534,0.381225
25.290,0.652079,0.086669,0.523390,0.379155
25.300,0.655815,0.087347,0.523676,0.385003
25.310,0.659674,0.087632,0.523585,0.391597
25.320,0.664205,0.087812,0.531321,0.388788
25.330,0.664905,0.089628,0.531792,0.388925
25.340,0.653434,0.088533,0.512753,0.395250
25.350,0.650350,0.088485,0.505262,0.399794
25.360,0.649521,0.089536,0.504737,0.398875
25.370,0.645861,0.091880,0.505017,0.391985
25.380,0.646833,0.096414,0.503611,0.394301
25.390,0.648062,0.096433,0.501805,0.398594
25.400,0.647769,0.096212,0.500345,0.400003
25.410,0.649877,0.096491,0.500849,0.402716
25.420,0.645088,0.096151,0.495708,0.401455
25.430,0.655136,0.099075,0.512307,0.396143
25.440,0.642310,0.100523,0.496252,0.395210
25.450,0.642151,0.101194,0.494695,0.396730
25.460,0.640822,0.101526,0.493874,0.395517
25.470,0.645861,0.101116,0.503330,0.391881
25.480,0.632503,0.109660,0.488143,0.386978
25.490,0.628856,0.109752,0.488789,0.380132
25.500,0.621432,0.110333,0.479620,0.379433
25.510,0.616554,0.110233,0.469022,0.384716
25.520,0.620963,0.112939,0.468562,0.391523
25.530,0.622055,0.113112,0.474743,0.385717
25.540,0.622931,0.115077,0.475959,0.385049
25.550,0.607899,0.114527,0.457935,0.383040
25.560,0.613842,0.115657,0.457013,0.393147
25.570,0.613107,0.115080,0.456207,0.393106
25.580,0.624234,0.116189,0.467276,0.397267
25.590,0.618501,0.116511,0.463127,0.393043
25.600,0.616810,0.115328,0.464050,0.389631
25.610,0.620419,0.115128,0.461996,0.397775
25.620,0.629887,0.115547,0.462735,0.411440
25.630,0.631097,0.106767,0.458200,0.420639
25.640,0.633424,0.106989,0.462180,0.419725
25.650,0.627627,0.107174,0.452522,0.421489
25.661,0.620860,0.107448,0.441973,0.422589
25.670,0.624669,0.108299,0.440709,0.429253
25.680,0.629751,0.108252,0.447711,0.429445
25.690,0.626725,0.112276,0.446581,0.425140
25.700,0.606001,0.113117,0.429362,0.412420
25.710,0.609601,0.113154,0.430341,0.416673
25.720,0.609754,0.112238,0.429168,0.418351
25.730,0.608433,0.116418,0.428290,0.416179
25.740,0.603128,0.116418,0.429132,0.407500
25.750,0.604786,0.116464,0.431664,0.407270
25.760,0.615956,0.118433,0.424431,0.430388
25.770,0.630912,0.118493,0.424838,0.451134
25.780,0.623011,0.118789,0.402860,0.460148
25.790,0.629111,0.118767,0.411708,0.460620
25.800,0.627181,0.118793,0.408615,0.460736
25.810,0.633418,0.119248,0.426996,0.452408
25.820,0.625770,0.117969,0.415913,0.452424
25.830,0.623807,0.120299,0.410148,0.454358
25.840,0.627017,0.120325,0.417055,0.452478
25.850,0.640032,0.124490,0.440149,0.447674
25.860,0.636849,0.125393,0.440673,0.442336
25.870,0.639068,0.124654,0.445332,0.441077
25.880,0.636266,0.123502,0.443586,0.439104
25.890,0.637717,0.124016,0.446715,0.437890
25.900,0.639195,0.123097,0.450830,0.436084
25.910,0.635041,0.121655,0.447946,0.433383
25.920,0.636348,0.121672,0.448069,0.435165
25.930,0.632439,0.120490,0.435388,0.442605
25.940,0.630739,0.119911,0.432104,0.443553
25.950,0.638949,0.119562,0.444898,0.442749
25.960,0.641316,0.123099,0.447608,0.442470
25.970,0.633381,0.122907,0.436086,0.442600
25.980,0.633227,0.116002,0.432335,0.447892
25.990,0.639003,0.115903,0.431757,0.456592
26.000,0.644138,0.115012,0.437919,0.458162
26.010,0.646797,0.116219,0.445676,0.454106
26.020,0.643143,0.115324,0.445232,0.449557
26.030,0.641054,0.116067,0.440510,0.451032
26.040,0.634870,0.114287,0.434138,0.448913
26.050,0.638785,0.117804,0.431497,0.456048
26.060,0.632616,0.117050,0.430613,0.448415
26.070,0.630407,0.117250,0.426961,0.448742
26.080,0.618837,0.115868,0.421667,0.437871
26.090,0.624151,0.114835,0.431730,0.435874
26.100,0.622597,0.114753,0.429667,0.435711
26.110,0.617830,0.115242,0.429945,0.428462
26.120,0.613551,0.116157,0.430392,0.421563
26.130,0.619433,0.115949,0.436848,0.423577
26.140,0.623937,0.115714,0.432690,0.434382
26.150,0.629857,0.115651,0.436611,0.438994
26.160,0.636662,0.115117,0.435770,0.449657
26.170,0.640927,0.111317,0.442848,0.449758
26.180,0.644843,0.111873,0.447508,0.450603
26.190,0.650303,0.108598,0.445052,0.461551
26.200,0.657757,0.108038,0.452435,0.465054
26.210,0.655805,0.106886,0.453556,0.461458
26.220,0.653044,0.106830,0.448249,0.462739
26.230,0.637332,0.101215,0.442251,0.447618
26.240,0.644979,0.105213,0.442182,0.457606
26.250,0.648361,0.106211,0.445778,0.458664
26.260,0.647562,0.104948,0.464263,0.439070
26.270,0.634537,0.105994,0.466836,0.416494
26.280,0.636234,0.107443,0.474047,0.410523
26.290,0.640404,0.107536,0.466003,0.425904
26.300,0.643602,0.107510,0.466876,0.429759
26.310,0.633025,0.107298,0.451412,0.430623
26.320,0.636387,0.111048,0.452054,0.433940
26.330,0.635525,0.107235,0.453536,0.432086
26.340,0.626760,0.108233,0.444215,0.428703
26.350,0.606558,0.104558,0.415089,0.429746
26.361,0.607425,0.104787,0.415159,0.430845
26.370,0.618245,0.104548,0.422840,0.438751
26.380,0.618857,0.103535,0.424221,0.438521
26.390,0.617132,0.102103,0.420756,0.439763
26.400,0.614952,0.103837,0.418487,0.438467
26.410,0.624289,0.103886,0.422341,0.447853
26.420,0.639473,0.104020,0.425050,0.466303
