time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
20.278584,51986,5233637,,176.72488403,1.86456501,-167.36795044,,,,,-0.40942764,-0.50398678,-10.43800259,0.31330922,-1.05370367,0.58529639,3.38736829,4.21658014,-4.25435963,0.27090788,0.14809221,1.17242932,,,,,,,3,,,,,,,,,
20.288612,51987,5233737,,176.77236938,1.83285463,-167.32029724,,,,,-0.49906564,0.00735383,-9.98614120,0.29765269,-0.50008261,0.16646779,3.87410379,2.07821291,-3.62028115,0.26725608,0.15247118,1.17792273,,,,,,,3,,,,,,,,,
20.298576,51988,5233837,,176.80184937,1.81231201,-167.28387451,,,,,-0.28460839,1.95232356,-9.61144733,-0.33212751,1.37250197,-0.10512280,0.16844216,2.19604264,-2.84446899,0.26436502,0.15444024,1.17694986,,,,,,,3,,,,,,,,,
20.308676,51989,5233937,,176.80300903,1.77739942,-167.26246643,,,,,-0.71092051,-0.08874968,-10.02334309,0.53480548,-0.53913391,0.20435619,3.65316595,4.26852715,-2.53812049,0.26574317,0.15057845,1.17392707,,,,,,,3,,,,,,,,,
20.318636,51990,5234037,,176.87205505,1.72412217,-167.22169495,,,,,-0.58270752,0.36404800,-10.13161087,0.31252658,-0.12176114,0.33410788,4.38358510,2.48057103,-4.85476015,0.26651859,0.15296686,1.17050540,,,,,,,3,,,,,,,,,
20.328591,51991,5234137,,176.91163635,1.69369519,-167.18695068,,,,,-0.54429328,0.75073159,-9.40128231,0.20651069,0.29612148,-0.37621927,-0.67026626,3.23372745,-1.03491165,0.26420945,0.15540457,1.17300630,,,,,,,3,,,,,,,,,
20.338564,51992,5234237,,176.89082336,1.67691529,-167.17597961,,,,,-0.90261197,0.32467657,-8.81184864,0.66237134,-0.00498891,-0.97612798,0.53663025,1.07392003,-2.53614636,0.26665589,0.15392257,1.17497408,,,,,,,3,,,,,,,,,
20.348617,51993,5234337,,176.90039062,1.67629349,-167.14802551,,,,,-0.08046268,1.40052676,-10.04979038,-0.40180087,0.78851068,0.29206300,3.38644621,-0.67110990,-4.64471903,0.26657078,0.15200557,1.17148006,,,,,,,3,,,,,,,,,
20.358624,51994,5234437,,176.94387817,1.67671919,-167.12353516,,,,,0.01671800,0.07289093,-10.35962582,-0.20211419,-0.53841257,0.52837777,1.79490093,2.45673879,-1.84820095,0.26518479,0.15442796,1.17349041,,,,,,,3,,,,,,,,,
20.368599,51995,5234537,,176.96276855,1.65084362,-167.11344910,,,,,-0.34414470,-0.61573410,-9.61212254,0.31700808,-1.08018970,-0.24377084,1.29618965,0.11839020,-3.46947591,0.26471409,0.15539564,1.17399812,,,,,,,3,,,,,,,,,
20.378610,51996,5234637,,176.99925232,1.63147175,-167.07168579,,,,,-0.38733667,1.74968898,-9.99879360,-0.17287165,1.21752095,0.26821148,2.65556880,4.22725232,-3.03945424,0.26421934,0.15300490,1.17197883,,,,,,,3,,,,,,,,,
20.388604,51997,5234737,,177.01580811,1.58874691,-167.05178833,,,,,-0.59666502,0.61206394,-10.03180790,0.29228425,0.15875220,0.24679708,0.81002853,5.02415268,-2.97466179,0.26568159,0.15297964,1.17347002,,,,,,,3,,,,,,,,,
20.398597,51998,5234837,,177.02943420,1.53481638,-167.03288269,,,,,-0.35881937,-0.69113022,-10.00691414,0.36075234,-1.15453959,0.14895260,2.78977134,2.51610167,-2.67380092,0.26369542,0.15685342,1.17253184,,,,,,,3,,,,,,,,,
20.408713,51999,5234937,,177.07525635,1.51242292,-166.99020386,,,,,-0.60924071,0.46111983,-9.60741234,0.35647649,0.05139160,-0.18423128,1.54318221,5.21893943,-2.61302291,0.26172751,0.15880714,1.17106867,,,,,,,3,,,,,,,,,
20.418667,52000,5235037,,177.07965088,1.45862269,-166.97422791,,,,,-0.80969155,2.17783999,-9.64376926,0.16871378,1.76713967,-0.05536914,-0.48178361,2.84376804,-1.19879414,0.26210320,0.15832213,1.16809428,,,,,,,3,,,,,,,,,
20.428689,52001,5235137,,177.07423401,1.43125987,-166.96586609,,,,,-0.75864750,0.36613607,-9.63882160,0.53152025,-0.00408441,-0.15451837,2.71025001,0.60846591,-3.09605453,0.25787205,0.15743358,1.16756427,,,,,,,3,,,,,,,,,
20.438645,52002,5235237,,177.11230469,1.43142021,-166.92509460,,,,,-0.19925904,0.11209697,-10.06026173,0.03962030,-0.39698094,0.23924112,0.90469655,0.85042136,-3.34045663,0.25708723,0.15648510,1.17150342,,,,,,,3,,,,,,,,,
20.448685,52003,5235337,,177.10958862,1.42776966,-166.90383911,,,,,-0.35493883,0.61145014,-9.47553253,0.08431780,0.15516102,-0.31595409,-2.51939660,-0.30439709,0.63423861,0.25759241,0.15551640,1.17198527,,,,,,,3,,,,,,,,,
20.458623,52004,5235437,,177.07952881,1.42298806,-166.92260742,,,,,-0.16763505,-0.14233086,-9.47776413,0.07656071,-0.62298054,-0.35647428,-0.21709381,0.74276456,-2.76300020,0.25831562,0.15886609,1.16758919,,,,,,,3,,,,,,,,,
20.468627,52005,5235537,,177.11155701,1.41018093,-166.88986206,,,,,-0.02660734,1.00100994,-10.59370995,-0.33144969,0.40141666,0.81405056,1.22938731,3.43834391,-3.10014048,0.25740972,0.15888092,1.16857433,,,,,,,3,,,,,,,,,
20.478638,52006,5235637,,177.12405396,1.36523700,-166.86627197,,,,,-0.66984195,0.16605297,-9.36626911,0.50385219,-0.19576395,-0.43960822,-0.55829438,2.10018114,-1.43858191,0.25755641,0.15839672,1.17252553,,,,,,,3,,,,,,,,,
20.488657,52007,5235737,,177.12228394,1.34686184,-166.85420227,,,,,-0.26063031,-0.01032379,-10.03313541,0.14276278,-0.49368298,0.20771885,0.82600759,2.63832022,-3.10649020,0.26111114,0.15833947,1.16660535,,,,,,,3,,,,,,,,,
20.498686,52008,5235837,,177.14311218,1.32071698,-166.81759644,,,,,-0.75599492,1.84897113,-10.33010006,0.20320155,1.41649747,0.60782349,2.01998064,4.86279672,-1.46583426,0.26199985,0.15832517,1.16512525,,,,,,,3,,,,,,,,,
20.508593,52009,5235937,,177.15505981,1.27643096,-166.81845093,,,,,-0.44248378,0.99534130,-9.94324493,0.09835713,0.53763509,0.17218387,0.57080526,0.48361592,-2.03729538,0.25826293,0.16078715,1.16712451,,,,,,,3,,,,,,,,,
20.518578,52010,5236037,,177.16258240,1.27152979,-166.80261230,,,,,-0.45694575,-1.21681285,-10.05237293,0.62112010,-1.61301875,0.17151642,0.38737861,1.69333249,-1.96886756,0.25360283,0.16326445,1.16961420,,,,,,,3,,,,,,,,,
20.528594,52011,5236137,,177.18574524,1.25859690,-166.75708008,,,,,-0.72874647,1.12957549,-9.20263481,0.35756972,0.77761340,-0.55366135,-1.87050408,-0.47394603,-1.73716491,0.25327051,0.16326831,1.17357063,,,,,,,3,,,,,,,,,
20.538646,52012,5236237,,177.15899658,1.25604808,-166.75021362,,,,,-0.54457337,1.86208940,-8.90454006,0.01413517,1.46033835,-0.81950855,-2.90537571,-0.69367812,-0.32044868,0.25457034,0.16084845,1.16908598,,,,,,,3,,,,,,,,,
20.548586,52013,5236337,,177.10833740,1.26733422,-166.75595093,,,,,-0.43733445,-0.66898316,-9.85415268,0.48353788,-1.08169866,0.00095427,-1.37430663,1.22328293,-1.86442265,0.25376779,0.16086023,1.17304027,,,,,,,3,,,,,,,,,
20.558707,52014,5236437,,177.12126160,1.24924564,-166.73031616,,,,,0.01698583,0.27237424,-10.39127731,-0.18117429,-0.30145228,0.57259512,-1.42548150,-0.73753023,-1.78352674,0.25471604,0.16228379,1.17405713,,,,,,,3,,,,,,,,,
20.568691,52015,5236537,,177.11201477,1.24041283,-166.71942139,,,,,-0.11205559,1.11528552,-9.85877323,-0.23815170,0.57611346,0.08728981,-2.95614536,3.03619155,0.11784530,0.25470918,0.15892486,1.17202485,,,,,,,3,,,,,,,,,
20.578741,52016,5236637,,177.08927917,1.21364212,-166.73567200,,,,,-0.54368812,0.38304105,-9.74537086,0.35431603,-0.03040858,-0.05387223,-0.17272625,2.08501343,-2.37732738,0.25709510,0.15792450,1.17251575,,,,,,,3,,,,,,,,,
20.588633,52017,5236737,,177.11241150,1.19636762,-166.69705200,,,,,-0.43514290,0.49516386,-10.24587440,0.21934159,0.03076917,0.44930196,1.71961837,0.52730773,-2.24605392,0.25310075,0.15847453,1.16607249,,,,,,,3,,,,,,,,,
20.598703,52018,5236837,,177.14401245,1.19462895,-166.66870117,,,,,-0.32691664,-0.33701220,-9.83933830,0.31151092,-0.77657843,-0.00118291,0.12760169,2.07020003,-2.05194379,0.25391501,0.15941626,1.17648149,,,,,,,3,,,,,,,,,
20.608735,52019,5236937,,177.14505005,1.17595291,-166.66276550,,,,,-0.77839887,0.02324951,-9.51731014,0.67111117,-0.30257425,-0.29400003,1.64410060,-0.43860372,-0.34386758,0.25629988,0.16033544,1.17799222,,,,,,,3,,,,,,,,,
20.618704,52020,5237037,,177.19119263,1.17338443,-166.65411377,,,,,-0.81060135,1.70549810,-9.60604668,0.31123072,1.34355783,-0.12361550,5.38285117,1.01689041,-1.18456761,0.25584206,0.16274828,1.16615391,,,,,,,3,,,,,,,,,
20.628776,52021,5237137,,177.25082397,1.15116751,-166.64115906,,,,,-0.43392205,1.71387160,-10.20078087,-0.06238699,1.24367607,0.46180022,4.25538544,0.58243824,-1.55763659,0.25624231,0.16466193,1.16519666,,,,,,,3,,,,,,,,,
20.638692,52022,5237237,,177.28750610,1.15601325,-166.64001465,,,,,-0.53426296,-0.78512418,-9.46937370,0.61628091,-1.11737597,-0.38402224,5.04365159,-3.52784073,-0.14687875,0.25351620,0.16422676,1.16764998,,,,,,,3,,,,,,,,,
20.648612,52023,5237337,,177.34571838,1.20804667,-166.62818909,,,,,0.03998529,-0.24050549,-9.64937782,-0.07737169,-0.72360510,-0.19085801,4.19438502,-2.99453615,-1.97118278,0.25429752,0.16229019,1.17553937,,,,,,,3,,,,,,,,,
20.658656,52024,5237437,,177.39277649,1.23023677,-166.61428833,,,,,-0.27236626,1.56311357,-9.94094086,-0.20034763,1.09429431,0.18972087,3.52929087,-0.95974243,0.55677215,0.25662082,0.16561055,1.17659307,,,,,,,3,,,,,,,,,
20.668665,52025,5237537,,177.41033936,1.24291313,-166.63748169,,,,,-0.43415082,-0.27380159,-9.52540684,0.38331926,-0.63071167,-0.30473411,3.02023687,-2.70183330,-1.91147262,0.25543875,0.16659324,1.17017090,,,,,,,3,,,,,,,,,
20.678640,52026,5237637,,177.46685791,1.25629544,-166.61100769,,,,,-0.02677909,0.10849415,-10.46088600,-0.11346938,-0.39019632,0.63852847,3.84476386,0.50384358,-2.92843486,0.25540581,0.16371495,1.16765130,,,,,,,3,,,,,,,,,
20.688589,52027,5237737,,177.50357056,1.24404860,-166.58912659,,,,,-0.71751082,1.66105425,-9.68725204,0.20547384,1.32028639,-0.05197453,1.17851200,1.01335515,0.43851298,0.25743222,0.16511865,1.17263126,,,,,,,3,,,,,,,,,
20.698642,52028,5237837,,177.49870300,1.23217654,-166.60777283,,,,,-0.37614587,0.65838909,-9.70267487,0.10657203,0.26877058,-0.08702374,2.31030081,-0.31737413,-1.63680350,0.25623190,0.16802138,1.16673410,,,,,,,3,,,,,,,,,
20.708777,52029,5237937,,177.54243469,1.23955297,-166.58096313,,,,,-0.39534253,0.12628084,-10.62451935,0.23962319,-0.27647865,0.81055593,5.76157022,1.54731927,-2.22633687,0.25481299,0.16756548,1.16622508,,,,,,,3,,,,,,,,,
20.718678,52030,5238037,,177.61677551,1.22500837,-166.55107117,,,,,-0.51545936,0.57914841,-9.98209381,0.25341386,0.22904554,0.19078517,2.93054005,-2.24656725,-1.75784705,0.25594237,0.16850385,1.17218268,,,,,,,3,,,,,,,,,
20.728828,52031,5238137,,177.64466858,1.23471034,-166.54624939,,,,,-0.55481696,0.01541770,-9.22832870,0.43101221,-0.27008599,-0.58464897,0.67268569,-0.91857539,0.03450913,0.25235716,0.17048740,1.16477466,,,,,,,3,,,,,,,,,
20.738658,52032,5238237,,177.65039062,1.25418067,-166.54704285,,,,,-0.91972232,0.60693079,-9.12870693,0.64434528,0.39473739,-0.65223360,2.61072711,-1.63302950,-0.82821278,0.25330538,0.17191099,1.16579151,,,,,,,3,,,,,,,,,
20.748740,52033,5238337,,177.68002319,1.26084006,-166.53158569,,,,,-0.22221163,2.12292933,-9.81415939,-0.39862102,1.67799747,0.07920969,1.79569601,-3.02638404,-0.46903763,0.25425464,0.17141502,1.16578841,,,,,,,3,,,,,,,,,
20.758680,52034,5238437,,177.67921448,1.28940439,-166.54737854,,,,,-0.07659206,-0.55803156,-9.93702984,0.08248478,-0.96603280,0.09132195,1.17549114,-0.24453131,0.15811913,0.25247726,0.17144363,1.16874850,,,,,,,3,,,,,,,,,
20.768659,52035,5238537,,177.70578003,1.29179919,-166.54354858,,,,,-0.02675993,-0.21421960,-9.99683762,-0.05242321,-0.64268792,0.16181040,2.70047815,-2.10445642,-1.77772375,0.25587243,0.17042542,1.17122328,,,,,,,3,,,,,,,,,
20.778655,52036,5238637,,177.75506592,1.30134165,-166.52439880,,,,,-0.12241035,1.73427665,-10.00585079,-0.41430330,1.28096783,0.25139642,2.96148507,0.11078215,-0.67208405,0.25565732,0.16995187,1.16478276,,,,,,,3,,,,,,,,,
20.788688,52037,5238737,,177.77597046,1.29476345,-166.52798462,,,,,-0.48917913,-0.01240526,-9.92905045,0.35265407,-0.32372236,0.11428511,1.81859784,1.84126319,-1.80759996,0.25703239,0.17184868,1.16481972,,,,,,,3,,,,,,,,,
20.798647,52038,5238837,,177.80557251,1.28097105,-166.50711060,,,,,-0.39092189,-0.61200237,-9.94095802,0.39462057,-0.92431748,0.10122633,2.86537748,-0.81762428,-1.54867442,0.25697187,0.17233033,1.16334271,,,,,,,3,,,,,,,,,
20.808650,52039,5238937,,177.85386658,1.29172635,-166.48677063,,,,,-0.43026134,0.90728170,-9.55801487,0.08168517,0.58410931,-0.22280383,2.43212898,1.67320019,-0.70534238,0.25579464,0.17090759,1.16925144,,,,,,,3,,,,,,,,,
20.818642,52040,5239037,,177.85836792,1.26237738,-166.49763489,,,,,-0.66548193,1.77612925,-9.86785603,0.10600831,1.47173882,0.12466717,0.46704129,1.26373185,-0.22488577,0.25719634,0.17136398,1.16926575,,,,,,,3,,,,,,,,,
20.828665,52041,5239137,,177.85807800,1.25407028,-166.50320435,,,,,-0.62681556,0.22269236,-10.14839745,0.42722535,-0.05501756,0.34489083,3.14806898,-1.12610716,-1.34710871,0.25424474,0.17381470,1.16681588,,,,,,,3,,,,,,,,,
20.838669,52042,5239237,,177.92030334,1.25722444,-166.47256470,,,,,-0.23555171,0.25963172,-10.17386246,0.03709146,-0.10337889,0.36416626,3.12329204,-0.66287434,-2.35946879,0.25272143,0.17528138,1.16435766,,,,,,,3,,,,,,,,,
20.848734,52043,5239337,,177.94300842,1.25984478,-166.45050049,,,,,-0.54768544,1.05514085,-9.27143860,0.16360383,0.78141659,-0.50307286,-0.27286003,-2.04179647,1.43145077,0.25273082,0.17384148,1.16384017,,,,,,,3,,,,,,,,,
20.858597,52044,5239437,,177.91854858,1.28520286,-166.47369385,,,,,-0.38189059,-0.05379966,-9.01637936,0.26449275,-0.32768139,-0.80015564,-0.13880965,-1.91844795,-1.22570690,0.25432199,0.17429230,1.16929758,,,,,,,3,,,,,,,,,
20.868684,52045,5239537,,177.94010925,1.30850911,-166.45927429,,,,,0.02141290,0.29886979,-10.35663795,-0.23262027,-0.13026923,0.54225135,2.33071262,-0.17111953,-1.01847352,0.25333881,0.17382951,1.16780114,,,,,,,3,,,,,,,,,
20.878746,52046,5239637,,177.96629333,1.30004394,-166.46554565,,,,,-0.26119342,0.65104002,-9.70588303,-0.03320199,0.30587375,-0.08968973,0.18354322,-0.59839335,0.91829001,0.25188491,0.17433439,1.16681230,,,,,,,3,,,,,,,,,
20.888758,52047,5239737,,177.96290588,1.29211688,-166.47944641,,,,,-0.07603862,0.25901416,-9.95917320,-0.12127820,-0.12697533,0.14567995,0.14118555,0.63884659,-1.20356268,0.25470656,0.17332713,1.16631567,,,,,,,3,,,,,,,,,
20.898749,52048,5239837,,177.97898865,1.28783023,-166.46147156,,,,,-0.50363761,1.16488993,-10.40605450,0.07679126,0.84166348,0.63342261,2.89332960,2.11341037,-1.46203668,0.25748333,0.17568032,1.16636693,,,,,,,3,,,,,,,,,
20.908710,52049,5239937,,178.01502991,1.26944947,-166.45132446,,,,,-0.27815405,1.12642789,-10.11189365,-0.13231170,0.76646674,0.33231544,2.08633742,-0.91544300,-1.08857196,0.25643906,0.17665897,1.16390336,,,,,,,3,,,,,,,,,
20.918690,52050,5240037,,178.03163147,1.28479779,-166.44972229,,,,,-0.28836983,-1.14367330,-9.95523930,0.41297504,-1.42693269,0.09872353,1.13937939,0.00520584,0.13723373,0.25498623,0.17524433,1.16189468,,,,,,,3,,,,,,,,,
20.928628,52051,5240137,,178.04837036,1.29107201,-166.44631958,,,,,-0.70209283,-0.07345004,-9.36661339,0.56926358,-0.26612914,-0.44325650,0.34491610,-1.17540042,-0.39233516,0.25464445,0.17668809,1.16636860,,,,,,,3,,,,,,,,,
20.938686,52052,5240237,,178.06846619,1.28999448,-166.44535828,,,,,-0.61152065,2.52905655,-9.64525986,-0.13445711,2.23352051,-0.07665527,-0.16006335,-1.23076487,0.74671411,0.25313053,0.17671488,1.16339290,,,,,,,3,,,,,,,,,
20.948670,52053,5240337,,178.05876160,1.28784907,-166.46031189,,,,,-0.70482165,0.43439591,-9.69168377,0.44821048,0.21874154,-0.10143065,1.84505629,0.27649966,0.07663328,0.25184995,0.17529517,1.16633260,,,,,,,3,,,,,,,,,
20.958763,52054,5240437,,178.07746887,1.29152346,-166.45278931,,,,,-0.13548321,-0.40147319,-9.75005436,0.08481917,-0.72725517,-0.08471680,2.40319587,-4.80730314,-1.52866784,0.25516686,0.17571889,1.16734540,,,,,,,3,,,,,,,,,
20.968678,52055,5240537,,178.11802673,1.33848417,-166.43603516,,,,,0.05311688,1.00965810,-10.15120983,-0.44012442,0.59018743,0.35968542,2.78538978,-1.45483691,0.52367172,0.25884220,0.17565811,1.16488910,,,,,,,3,,,,,,,,,
20.978694,52056,5240637,,178.14413452,1.35635662,-166.46434021,,,,,-0.22688244,0.41307095,-9.62717056,-0.02504736,0.09919128,-0.17739487,2.74661970,-1.17328371,0.14024141,0.25922573,0.17661250,1.16292715,,,,,,,3,,,,,,,,,
20.988724,52057,5240737,,178.17645264,1.37570751,-166.48153687,,,,,-0.15990752,-0.42555025,-9.91308212,0.09513503,-0.73694503,0.08018565,3.86127114,-3.33675061,-0.41467058,0.25666755,0.17761792,1.15748787,,,,,,,3,,,,,,,,,
20.998618,52058,5240837,,178.22544861,1.40884554,-166.46789551,,,,,-0.31026897,0.51430887,-9.94217587,0.01746112,0.21528459,0.14281237,1.29467474,-0.45968032,-0.67155823,0.25868559,0.17854197,1.16196537,,,,,,,3,,,,,,,,,
21.008680,52059,5240937,,178.22531128,1.40211976,-166.47193909,,,,,-0.56830257,1.30797303,-9.67400932,0.08487432,1.05541539,-0.09385920,-1.39158605,-1.61505543,0.60035981,0.25734347,0.17952345,1.16444802,,,,,,,3,,,,,,,,,
21.018810,52060,5241037,,178.19793701,1.41912448,-166.48262024,,,,,-0.38603902,0.67262197,-10.12127972,0.04672359,0.37922582,0.32721412,1.52875012,-1.48344996,-0.78229657,0.25688213,0.17905125,1.16443825,,,,,,,3,,,,,,,,,
21.028693,52061,5241137,,178.23257446,1.43424547,-166.46044922,,,,,-0.15975806,0.46257842,-10.63095856,-0.13496278,0.10704979,0.82538199,2.08300258,-1.05782533,-2.40399970,0.25746456,0.17856014,1.16740191,,,,,,,3,,,,,,,,,
21.038797,52062,5241237,,178.26544189,1.42059851,-166.44532776,,,,,-0.46620321,0.48318332,-9.81099129,0.17158255,0.23209628,0.01408017,0.56630923,-1.72767426,1.58696660,0.25391382,0.18054269,1.16098368,,,,,,,3,,,,,,,,,
21.048707,52063,5241337,,178.26283264,1.43055022,-166.46211243,,,,,-0.44452575,-0.12353940,-9.00101948,0.30675524,-0.33288762,-0.81388187,-0.32570101,-1.43022176,-0.28643778,0.26045617,0.17515442,1.15697312,,,,,,,3,,,,,,,,,
21.058719,52064,5241437,,178.27278137,1.45072293,-166.45954895,,,,,-0.73434901,1.11790693,-9.56075001,0.28410426,0.92199373,-0.20956326,1.02687124,-0.25921376,-0.34683418,0.26431316,0.17364867,1.15894759,,,,,,,3,,,,,,,,,
21.068683,52065,5241537,,178.26840210,1.47699416,-166.47344971,,,,,-0.35332137,1.03637648,-9.64376545,-0.07551460,0.74708080,-0.13926673,-0.67200172,-4.45305922,0.61312602,0.26007843,0.17947850,1.16198719,,,,,,,3,,,,,,,,,
21.078813,52066,5241637,,178.25619507,1.54055333,-166.50222778,,,,,0.12323152,-0.68844628,-10.10853767,-0.15293312,-1.06108212,0.26014829,-0.80479516,-6.47848651,0.23354439,0.25958264,0.17900731,1.16098773,,,,,,,3,,,,,,,,,
21.088802,52067,5241737,,178.25883484,1.62080300,-166.50061035,,,,,-0.26417786,1.04629552,-10.35804558,-0.20212427,0.70535570,0.57261193,1.36911419,-6.99990272,-0.81792060,0.25977269,0.17804196,1.16592097,,,,,,,3,,,,,,,,,
21.098684,52068,5241837,,178.28425598,1.69443762,-166.49516296,,,,,-0.35182112,1.73593056,-9.97103500,-0.28740048,1.40771234,0.20883846,-0.08554113,-10.11583459,-1.30032426,0.26106060,0.18186083,1.16450369,,,,,,,3,,,,,,,,,
21.108650,52069,5241937,,178.27438354,1.78664136,-166.47761536,,,,,-0.31806642,-0.87516046,-10.08638096,0.27766940,-1.14509976,0.24546099,-0.62802389,-7.52275498,-1.08493766,0.26061651,0.18138810,1.16498876,,,,,,,3,,,,,,,,,
21.118657,52070,5242037,,178.27865601,1.86344409,-166.46043396,,,,,-0.43162122,-0.75869644,-9.55503845,0.35929996,-0.98791504,-0.27823639,-0.32914172,-9.48771503,-1.24259561,0.26356763,0.17989716,1.16794848,,,,,,,3,,,,,,,,,
21.128673,52071,5242137,,178.28987122,1.94200385,-166.44512939,,,,,-0.37395573,1.91881323,-9.64597130,-0.33975303,1.59421670,-0.10829151,-0.29267817,-7.29623347,-0.04278143,0.26518941,0.18083288,1.16104484,,,,,,,3,,,,,,,,,
21.138765,52072,5242237,,178.27912903,1.99984527,-166.45831299,,,,,-0.51577127,1.37265313,-9.79733944,-0.08736479,1.08802199,0.02955937,-0.38278098,-5.40094135,0.17471286,0.26462370,0.18228322,1.15908587,,,,,,,3,,,,,,,,,
21.148720,52073,5242337,,178.28096008,2.04384232,-166.45410156,,,,,-0.38270599,-0.11063810,-9.76792717,0.12211031,-0.38477758,-0.04793286,0.85626234,-9.32744464,-1.59850129,0.26303303,0.18087265,1.15311849,,,,,,,3,,,,,,,,,
21.158673,52074,5242437,,178.30056763,2.13139248,-166.41975403,,,,,-0.11484443,0.59447700,-9.84461021,-0.31697142,0.23449323,0.04027796,0.58532790,-6.04610437,-0.31857062,0.26640993,0.18177447,1.15611827,,,,,,,3,,,,,,,,,
21.168670,52075,5242537,,178.29710388,2.18888927,-166.42295837,,,,,-0.14610873,1.11539125,-9.56090069,-0.41133073,0.75461709,-0.22754776,-1.37682409,-5.83136621,0.31741434,0.26942843,0.18316080,1.16258717,,,,,,,3,,,,,,,,,
21.178668,52076,5242637,,178.28138733,2.23991227,-166.44075012,,,,,-0.09426365,-0.65370220,-9.71306229,-0.05815804,-0.98475373,-0.13023102,0.40149698,-6.23037391,-0.07202749,0.26873529,0.18125576,1.15513217,,,,,,,3,,,,,,,,,
21.188688,52077,5242737,,178.30487061,2.30815220,-166.42378235,,,,,0.08688961,-0.29459271,-10.02401066,-0.33692756,-0.69074833,0.18428576,-0.03897837,-3.99413070,-2.34283621,0.27081493,0.17977864,1.16006684,,,,,,,3,,,,,,,,,
21.198676,52078,5242837,,178.31115723,2.34156156,-166.41151428,,,,,-0.37809712,1.64911580,-9.81909370,-0.34525204,1.31200373,0.05566907,-2.83936385,-5.06418869,0.58823974,0.27228552,0.18023299,1.16206038,,,,,,,3,,,,,,,,,
21.208792,52079,5242937,,178.25738525,2.38378263,-166.42207336,,,,,-0.64084756,0.95259917,-9.71544361,0.07209192,0.69458598,-0.05762768,-1.71891443,-4.24778899,-1.09466076,0.27273014,0.17974596,1.16106546,,,,,,,3,,,,,,,,,
21.218822,52080,5243037,,178.24922180,2.42714047,-166.40843201,,,,,-0.01564931,0.05449358,-10.62245369,-0.35989949,-0.36289227,0.79446995,0.41963671,-4.15765013,-2.68478387,0.27634442,0.18112659,1.15764213,,,,,,,3,,,,,,,,,
21.228684,52081,5243137,,178.29161072,2.46714044,-166.36659241,,,,,-0.47257185,0.24526571,-10.09502888,0.04686029,-0.04665077,0.29364038,1.10109277,-5.87151748,-0.64521772,0.27337608,0.18261807,1.15418744,,,,,,,3,,,,,,,,,
21.238766,52082,5243237,,178.29214478,2.51496458,-166.36692810,,,,,-0.27881780,0.72236574,-9.33300400,-0.23434800,0.39902639,-0.46182680,-3.09803550,-5.75931241,0.08075735,0.27106065,0.18073709,1.15414608,,,,,,,3,,,,,,,,,
21.248714,52083,5243337,,178.26313782,2.56339359,-166.37474060,,,,,-0.56475878,0.34886658,-9.18582344,0.13017011,0.10415721,-0.60744953,-0.85498238,-5.07247115,0.07309770,0.27196655,0.18072227,1.15316093,,,,,,,3,,,,,,,,,
