time_seconds,total_vibration,rms_x,rms_y,rms_z
33.918,1.159759,0.365769,0.906854,0.623595
33.928,1.179986,0.369905,0.931867,0.622223
33.938,1.181616,0.369919,0.93318,0.62334
33.948,1.179808,0.366806,0.932057,0.623434
33.958,1.176359,0.366538,0.928361,0.62259
33.968,1.172067,0.371154,0.926137,0.615026
33.978,1.158847,0.371411,0.924373,0.592042
33.988,1.17157,0.372854,0.937172,0.596041
33.998,1.183962,0.380456,0.952824,0.590884
34.008,1.193915,0.389978,0.960448,0.59236
34.018,1.177063,0.383466,0.937618,0.59942
34.028,1.195572,0.379183,0.944354,0.62754
34.038,1.196203,0.379769,0.945217,0.627091
34.048,1.198077,0.379948,0.939309,0.639317
34.058,1.187506,0.378547,0.92637,0.639304
34.068,1.207253,0.379909,0.951054,0.639238
34.078,1.206552,0.373614,0.951766,0.640563
34.088,1.234407,0.376007,0.97198,0.661539
34.098,1.251315,0.376696,0.992612,0.662277
34.108,1.244692,0.364277,0.990697,0.659606
34.118,1.2525,0.349471,0.997846,0.671513
34.128,1.237925,0.362356,0.976202,0.669468
34.138,1.217972,0.355284,0.956502,0.665081
34.148,1.220215,0.353366,0.954258,0.673386
34.158,1.190041,0.354106,0.920056,0.666561
34.168,1.180983,0.350838,0.909108,0.6672
34.178,1.17433,0.351427,0.908651,0.65567
34.188,1.175977,0.356505,0.909371,0.654882
34.198,1.183003,0.35647,0.918633,0.654628
34.208,1.195279,0.356448,0.927131,0.66488
34.218,1.205088,0.361314,0.918114,0.691922
34.228,1.195365,0.35836,0.905824,0.692789
34.238,1.188567,0.359935,0.904819,0.681499
34.248,1.179001,0.364983,0.889931,0.6818
34.259,1.171835,0.362859,0.878017,0.686015
34.268,1.183253,0.35498,0.894836,0.688002
34.278,1.185447,0.360428,0.896131,0.687258
34.288,1.183913,0.355153,0.901823,0.679875
34.298,1.180487,0.344279,0.906586,0.673145
34.308,1.176393,0.344892,0.906801,0.66533
34.318,1.169462,0.348878,0.906055,0.651912
34.328,1.152527,0.34936,0.880838,0.656042
34.338,1.136359,0.352779,0.863826,0.648586
34.348,1.132605,0.352058,0.86222,0.644535
34.358,1.11107,0.341757,0.848322,0.630895
34.368,1.124261,0.355526,0.852599,0.640812
34.378,1.10725,0.353421,0.841426,0.626976
34.388,1.145778,0.342865,0.896971,0.625055
34.398,1.128241,0.342147,0.881588,0.615358
34.408,1.125727,0.34037,0.880346,0.613515
34.418,1.117164,0.33561,0.869875,0.615417
34.428,1.086516,0.33407,0.831191,0.614845
34.438,1.094249,0.344725,0.833584,0.619421
34.448,1.102128,0.349297,0.837209,0.625906
34.458,1.116617,0.350777,0.840161,0.646466
34.468,1.141325,0.361021,0.848588,0.672447
34.478,1.141805,0.358797,0.853045,0.668804
34.488,1.132458,0.358685,0.844268,0.664092
34.498,1.113938,0.352136,0.8284,0.656209
34.508,1.111201,0.341164,0.820071,0.667726
34.518,1.100243,0.340649,0.810086,0.662006
34.528,1.060307,0.342287,0.781743,0.62926
34.538,1.072592,0.348423,0.791386,0.634636
34.548,1.065961,0.350882,0.786284,0.628419
34.558,1.069733,0.350086,0.788668,0.632275
34.568,1.048868,0.354668,0.758144,0.632102
34.578,1.044376,0.355373,0.75767,0.624795
34.588,1.023977,0.361796,0.740251,0.607997
34.598,1.009047,0.370403,0.716382,0.606445
34.608,1.033023,0.370183,0.744501,0.613041
34.618,1.019942,0.370193,0.737747,0.599138
34.628,1.010311,0.362307,0.741293,0.58305
34.638,1.019392,0.362112,0.753861,0.582862
34.648,1.022232,0.361923,0.761606,0.577863
34.658,1.008574,0.363261,0.760238,0.554348
34.668,1.0202,0.363937,0.774804,0.55501
34.678,1.032888,0.365247,0.781377,0.568245
34.688,1.048932,0.36334,0.795908,0.578596
34.698,1.044757,0.365953,0.789224,0.578551
34.708,1.035608,0.37081,0.784252,0.565627
34.718,1.010235,0.365431,0.774205,0.536321
34.728,1.031049,0.362013,0.790162,0.554665
34.738,1.034022,0.365032,0.791433,0.556405
34.748,1.037341,0.372135,0.792687,0.556094
34.758,1.038821,0.377397,0.795499,0.551273
34.768,1.032466,0.374751,0.77636,0.568165
34.778,1.058966,0.378727,0.784746,0.601787
34.788,1.043002,0.378665,0.776204,0.584785
34.798,1.05342,0.379939,0.785181,0.590619
34.808,1.05621,0.379658,0.786175,0.594449
34.818,1.060339,0.385065,0.789062,0.594494
34.828,1.059326,0.389779,0.788852,0.589878
34.838,1.059932,0.385744,0.788932,0.593501
34.848,1.060852,0.389566,0.788874,0.592726
34.858,1.056007,0.391748,0.775713,0.599962
34.868,1.030342,0.37672,0.764094,0.579522
34.878,1.023626,0.377288,0.758406,0.574703
34.888,0.972584,0.377297,0.692303,0.569459
34.898,0.999198,0.379211,0.714293,0.586839
34.908,1.015241,0.386615,0.722083,0.599867
34.918,1.024123,0.391617,0.72762,0.605006
34.928,1.045772,0.388704,0.756266,0.608776
34.938,1.037028,0.378604,0.751232,0.606413
34.948,1.031396,0.374021,0.748911,0.60251
34.958,1.016893,0.373694,0.747066,0.579928
34.968,0.985638,0.360698,0.735971,0.547473
34.978,0.981848,0.35907,0.730159,0.54951
34.988,0.979431,0.356055,0.725351,0.553511
34.998,0.975317,0.355548,0.723494,0.548985
35.008,0.97161,0.357819,0.724733,0.539217
35.018,0.976115,0.361025,0.725724,0.543862
35.028,1.011823,0.373077,0.746747,0.571812
35.038,1.004393,0.379136,0.734526,0.570556
35.048,1.007928,0.378242,0.741189,0.568761
35.058,1.009188,0.374564,0.740514,0.574284
35.068,1.019779,0.370346,0.742434,0.592946
35.078,1.023197,0.372829,0.744078,0.595213
35.088,1.008392,0.364591,0.73213,0.589842
35.098,1.009803,0.360592,0.736037,0.58985
35.108,0.994853,0.360605,0.713993,0.591532
35.118,0.98833,0.358971,0.704966,0.592418
35.128,0.987968,0.353052,0.712865,0.585883
35.139,0.978126,0.352581,0.699441,0.585833
35.148,1.004451,0.360699,0.718528,0.602109
35.158,1.004419,0.36369,0.716864,0.602239
35.168,0.998372,0.369938,0.705357,0.601968
35.178,0.992342,0.369778,0.701903,0.596103
35.188,0.978196,0.364189,0.677283,0.604584
35.198,0.9765,0.363704,0.672762,0.607176
35.208,0.974383,0.364614,0.669027,0.607356
35.218,0.969953,0.368277,0.663484,0.604127
35.228,0.961085,0.369111,0.65665,0.596869
35.238,0.960242,0.362451,0.6572,0.598984
35.248,0.962754,0.353204,0.66357,0.601514
35.259,0.962716,0.344701,0.664141,0.60574
35.268,0.954058,0.34614,0.666295,0.588613
35.278,0.92536,0.345601,0.655223,0.554557
35.288,0.937013,0.366093,0.655124,0.561053
35.298,0.921617,0.368182,0.63678,0.555276
35.308,0.922224,0.369794,0.638014,0.553794
35.318,0.930791,0.359845,0.645041,0.566397
35.328,0.959802,0.355542,0.664639,0.594192
35.338,0.957292,0.357861,0.663611,0.589886
35.348,0.960679,0.353299,0.669669,0.591293
35.358,0.956499,0.352864,0.669518,0.584913
35.368,0.956401,0.352834,0.669274,0.585051
35.378,0.95746,0.353517,0.669593,0.586004
35.388,0.967861,0.356425,0.683805,0.584917
35.398,0.934106,0.35822,0.65412,0.562459
35.408,0.922578,0.347622,0.651469,0.553079
35.418,0.932752,0.344259,0.656315,0.566359
35.428,0.9092,0.343968,0.622736,0.566155
35.438,0.911789,0.350402,0.625251,0.563594
35.448,0.910724,0.353006,0.624745,0.560801
35.458,0.91635,0.356729,0.62759,0.564422
35.468,0.927233,0.354575,0.63453,0.575682
35.478,0.923715,0.352327,0.633228,0.572833
35.488,0.924144,0.350866,0.638441,0.568619
35.498,0.92607,0.351051,0.639789,0.570121
35.508,0.923643,0.348826,0.638527,0.568964
35.518,0.92126,0.343737,0.641765,0.564537
35.528,0.888078,0.333416,0.621654,0.539502
35.538,0.896035,0.332499,0.627582,0.546319
35.548,0.891393,0.339264,0.619053,0.544293
35.558,0.884883,0.342509,0.615993,0.535031
35.568,0.883144,0.342617,0.621452,0.525695
35.579,0.895149,0.341348,0.633974,0.531837
35.588,0.892364,0.337514,0.632426,0.531447
35.598,0.887297,0.329677,0.628264,0.532817
35.608,0.879408,0.329475,0.627295,0.52087
35.618,0.880348,0.329442,0.6295,0.519816
35.628,0.871586,0.330322,0.617629,0.518731
35.638,0.883941,0.33153,0.630826,0.522971
35.648,0.869649,0.33618,0.601703,0.530308
35.658,0.870182,0.338964,0.595765,0.536083
35.668,0.865353,0.337894,0.589215,0.53618
35.678,0.865235,0.341999,0.594632,0.527334
35.688,0.866863,0.342474,0.607702,0.514648
35.698,0.870595,0.34135,0.606726,0.522782
35.708,0.871651,0.333745,0.606074,0.530155
35.718,0.871274,0.329691,0.606847,0.531186
35.729,0.85233,0.328385,0.594382,0.515111
35.739,0.850889,0.328493,0.595369,0.511509
35.748,0.846622,0.327055,0.589764,0.511842
35.758,0.848206,0.326683,0.596368,0.507028
35.768,0.845271,0.329926,0.587502,0.510365
35.778,0.874243,0.329792,0.606404,0.536482
35.788,0.8714,0.321304,0.603709,0.540035
35.798,0.871357,0.324537,0.601806,0.540156
35.808,0.877621,0.334273,0.607731,0.53772
35.818,0.87375,0.335354,0.609874,0.528233
35.828,0.857429,0.334285,0.592584,0.521807
35.839,0.873227,0.331748,0.603818,0.536536
35.848,0.868816,0.330576,0.60026,0.534087
35.858,0.875085,0.330388,0.605171,0.538875
35.868,0.875368,0.330999,0.605999,0.538028
35.878,0.871772,0.326979,0.604628,0.536186
35.888,0.863567,0.324201,0.594084,0.536382
35.899,0.862321,0.318083,0.594229,0.537878
35.908,0.864497,0.319204,0.595788,0.538981
35.918,0.83924,0.319044,0.573105,0.523532
35.928,0.856851,0.32902,0.577049,0.541252
35.938,0.865238,0.331676,0.5803,0.549436
35.948,0.866431,0.33717,0.579368,0.548954
35.958,0.86853,0.340692,0.58561,0.543446
35.969,0.870363,0.345617,0.592359,0.535903
35.978,0.879314,0.343898,0.592389,0.551364
35.988,0.888636,0.345956,0.597825,0.5591
35.998,0.889165,0.345704,0.599648,0.558144
36.008,0.893214,0.345981,0.610336,0.552829
36.018,0.893691,0.346029,0.610508,0.553378
36.028,0.885323,0.346922,0.600781,0.550004
36.038,0.871231,0.336709,0.595824,0.539132
36.049,0.87374,0.329573,0.596343,0.546973
36.058,0.88753,0.326745,0.613096,0.552323
36.068,0.891716,0.326051,0.62683,0.543997
36.078,0.8902,0.327905,0.615149,0.553647
36.088,0.899732,0.334901,0.61554,0.564331
36.098,0.907597,0.33757,0.626291,0.563505
36.108,0.923738,0.346824,0.644498,0.563585
36.118,0.925045,0.350543,0.645046,0.5628
36.129,0.923982,0.350642,0.643253,0.563044
36.139,0.916246,0.35053,0.629379,0.566144
36.149,0.889717,0.339638,0.623945,0.535664
36.159,0.895524,0.339355,0.63056,0.53777
36.169,0.906928,0.334404,0.650364,0.536395
36.178,0.901973,0.337336,0.643742,0.534188
36.188,0.886089,0.337777,0.625832,0.528579
36.198,0.885604,0.338705,0.627662,0.52499
36.208,0.903774,0.339159,0.637351,0.543657
36.219,0.925706,0.339951,0.658189,0.555116
36.229,0.926738,0.34354,0.656774,0.556303
36.238,0.92843,0.346812,0.656413,0.557517
36.249,0.930662,0.349736,0.658254,0.557242
36.258,0.929435,0.350117,0.653177,0.560916
36.268,0.929452,0.347798,0.657827,0.556939
36.278,0.900108,0.347343,0.640732,0.528214
36.288,0.916393,0.339093,0.662286,0.534949
36.298,0.91969,0.337128,0.667921,0.534842
36.308,0.916433,0.333066,0.660361,0.541147
36.318,0.909427,0.341585,0.648858,0.537921
36.329,0.89983,0.342025,0.645755,0.525085
36.339,0.898654,0.344549,0.64951,0.516723
36.354,0.927232,0.344382,0.673676,0.536024
36.359,0.919854,0.339976,0.669114,0.531821
36.369,0.926842,0.341312,0.670963,0.540694
36.379,0.927433,0.343036,0.671146,0.54039
36.389,0.928025,0.343199,0.668373,0.544723
36.399,0.928903,0.348728,0.668023,0.543133
36.409,0.914552,0.351289,0.649746,0.539287
36.419,0.93393,0.3557,0.667461,0.547904
36.428,0.926087,0.349118,0.678306,0.525028
36.439,0.920394,0.350551,0.673929,0.519672
36.449,0.919988,0.349748,0.673952,0.519465
36.459,0.918226,0.342595,0.671032,0.524866
36.468,0.924255,0.338051,0.663626,0.54733
36.479,0.936779,0.338444,0.683412,0.544021
36.488,0.926184,0.335982,0.674731,0.538211
36.498,0.932541,0.33903,0.681911,0.538228
36.508,0.930955,0.339319,0.67951,0.538335
36.518,0.92818,0.339915,0.675602,0.538086
36.528,0.926249,0.336711,0.675199,0.537279
36.539,0.928205,0.343772,0.673484,0.538335
36.548,0.948184,0.358308,0.683984,0.550305
36.559,0.938508,0.3626,0.669619,0.54857
36.569,0.921787,0.364191,0.648087,0.545013
36.579,0.929871,0.372629,0.667312,0.529625
36.589,0.946765,0.36593,0.69155,0.53312
36.599,0.9385,0.364481,0.679396,0.535122
36.609,0.928801,0.354659,0.657578,0.551796
36.619,0.926555,0.357042,0.653787,0.550986
36.629,0.928952,0.355387,0.654119,0.55568
36.638,0.925711,0.357232,0.654103,0.549067
36.648,0.928501,0.359421,0.656653,0.549306
36.658,0.93788,0.364737,0.659119,0.558702
36.669,0.94039,0.365414,0.659955,0.561485
36.679,0.942969,0.364475,0.663889,0.561783
36.689,0.945862,0.369878,0.662938,0.564232
36.698,0.95856,0.36956,0.679897,0.565687
36.708,0.946344,0.371353,0.673069,0.551943
36.719,0.936941,0.372292,0.65491,0.557091
36.729,0.939321,0.369513,0.659888,0.557075
36.739,0.936123,0.367943,0.657732,0.555276
36.749,0.932838,0.36727,0.653984,0.554621
36.759,0.929772,0.369277,0.650941,0.551711
36.769,0.933715,0.373046,0.651089,0.555647
36.779,0.942398,0.367256,0.66732,0.554907
36.788,0.919652,0.372194,0.647077,0.537144
36.798,0.926751,0.36885,0.658369,0.53793
36.809,0.938877,0.362648,0.672141,0.546079
36.819,0.93866,0.356553,0.671353,0.550671
36.829,0.943184,0.361241,0.67411,0.551976
36.839,0.929024,0.359665,0.659094,0.547103
36.849,0.908369,0.36033,0.633332,0.542391
36.859,0.916232,0.366648,0.641511,0.541768
36.868,0.916968,0.365428,0.648055,0.536021
36.879,0.921961,0.364337,0.655689,0.536043
36.888,0.92896,0.365164,0.667256,0.533284
36.898,0.939804,0.360607,0.670762,0.550702
36.909,0.94781,0.356645,0.68428,0.550372
36.918,0.929385,0.355269,0.668027,0.539704
36.928,0.934217,0.360531,0.660961,0.553091
36.938,0.942562,0.353327,0.677409,0.551996
36.948,0.948549,0.349722,0.681114,0.559932
36.958,0.943544,0.347871,0.672602,0.56291
36.968,0.948563,0.347892,0.683365,0.558351
36.979,0.928556,0.348898,0.662384,0.549304
36.989,0.930728,0.349229,0.661926,0.553306
36.998,0.925336,0.347771,0.653573,0.555107
37.008,0.92386,0.35323,0.649211,0.55432
37.019,0.937981,0.36648,0.649918,0.568425
37.028,0.957947,0.370579,0.674927,0.569919
37.039,0.962975,0.357599,0.683469,0.576468
37.049,0.950634,0.345237,0.678927,0.568837
37.059,0.954093,0.338934,0.685961,0.569978
37.069,0.967756,0.339448,0.702429,0.572644
37.079,0.953989,0.330103,0.687207,0.573475
37.089,0.94762,0.33041,0.686678,0.563281
37.099,0.950562,0.335353,0.690136,0.561087
37.109,0.950145,0.335854,0.701457,0.545835
37.119,0.951152,0.331773,0.703403,0.547578
37.129,0.951283,0.335139,0.703457,0.545683
37.138,0.966616,0.340374,0.714782,0.554599
37.149,0.982099,0.335909,0.738288,0.553727
37.159,0.965591,0.335749,0.729975,0.535513
37.169,0.970479,0.333289,0.733065,0.541631
37.179,0.99753,0.328057,0.757975,0.559391
37.188,0.9908,0.319467,0.754545,0.557034
37.199,0.979033,0.324548,0.740111,0.552638
37.209,0.985158,0.329582,0.754086,0.541541
37.219,0.982489,0.32817,0.759462,0.529911
37.229,0.983531,0.329147,0.758292,0.532905
37.239,1.015813,0.32667,0.800139,0.533798
37.249,1.016766,0.326234,0.801736,0.533483
37.258,1.051705,0.338671,0.827992,0.553006
37.269,1.058021,0.350379,0.826251,0.560314
37.279,1.054318,0.348503,0.8133,0.573302
37.289,1.054941,0.340194,0.813553,0.579052
37.298,1.047818,0.338411,0.799846,0.586215
37.309,1.048367,0.344865,0.807439,0.572873
37.319,1.050609,0.342,0.813249,0.570475
37.328,1.058434,0.336936,0.821369,0.576291
37.338,1.059751,0.336345,0.823881,0.57547
37.349,1.051068,0.335399,0.823513,0.560426
37.358,1.060086,0.333318,0.831556,0.566742
37.369,1.088019,0.336697,0.867508,0.563782
37.379,1.08594,0.343875,0.86205,0.563814
37.389,1.115123,0.344426,0.899016,0.562708
37.399,1.125716,0.352068,0.912128,0.55795
37.409,1.119786,0.355538,0.903488,0.557874
37.419,1.127218,0.349373,0.908669,0.568226
37.429,1.143679,0.340593,0.915893,0.594254
37.439,1.139423,0.337284,0.912929,0.592523
37.449,1.143889,0.33511,0.913901,0.600805
37.459,1.144651,0.346302,0.914385,0.595149
37.469,1.123795,0.347914,0.901918,0.573075
37.479,1.141976,0.35005,0.919414,0.579872
37.489,1.175937,0.35237,0.956145,0.586898
37.499,1.176454,0.35231,0.957362,0.585985
37.509,1.193978,0.345563,0.955235,0.627452
37.519,1.185087,0.331264,0.956135,0.616847
37.529,1.167361,0.325303,0.936953,0.615654
37.539,1.163184,0.332781,0.934173,0.607926
37.549,1.170594,0.332813,0.953027,0.592676
37.559,1.168275,0.333848,0.950522,0.59154
37.569,1.17331,0.343412,0.940102,0.612318
37.579,1.177177,0.338807,0.947863,0.610336
37.589,1.16449,0.340519,0.930376,0.611951
37.599,1.164314,0.335493,0.930781,0.613774
37.609,1.164871,0.341995,0.928101,0.615298
37.619,1.175841,0.342957,0.942157,0.614266
37.629,1.186455,0.338867,0.957619,0.613033
37.639,1.176087,0.33344,0.95057,0.606971
37.649,1.178606,0.338263,0.952416,0.606295
37.659,1.194051,0.32887,0.973396,0.608361
37.669,1.198178,0.328866,0.982599,0.601644
37.679,1.171231,0.33305,0.957894,0.585917
37.689,1.17655,0.332423,0.960515,0.5926
37.699,1.194405,0.341424,0.957519,0.627048
37.709,1.186397,0.342021,0.944286,0.631572
37.719,1.181302,0.340242,0.939926,0.629482
37.729,1.191122,0.341828,0.938987,0.64825
37.739,1.168816,0.350144,0.902486,0.655019
37.749,1.171786,0.349029,0.906739,0.655045
37.759,1.16832,0.335596,0.918478,0.639332
37.769,1.172221,0.316717,0.927084,0.643666
37.779,1.169278,0.321984,0.927089,0.635643
37.789,1.196021,0.322355,0.939687,0.66599
37.799,1.234639,0.322572,0.984408,0.67173
37.809,1.227105,0.322251,0.973939,0.673339
37.819,1.231012,0.322467,0.972892,0.681826
37.829,1.231868,0.328493,0.967459,0.688197
37.839,1.235741,0.333898,0.970965,0.687602
37.849,1.277082,0.335418,1.022672,0.687441
37.859,1.26947,0.333176,1.01648,0.683605
37.869,1.247194,0.333177,0.984885,0.688831
37.879,1.257036,0.327016,0.996186,0.693407
37.889,1.23038,0.325422,0.962364,0.694112
37.899,1.210456,0.317197,0.946914,0.684063
37.909,1.23256,0.330156,0.967638,0.688388
37.919,1.24273,0.331395,0.985714,0.680385
37.929,1.21906,0.333899,0.975401,0.650546
37.939,1.255012,0.363978,0.971285,0.706526
37.949,1.251105,0.375731,0.969274,0.696131
37.959,1.266542,0.375015,0.976309,0.714362
37.969,1.298166,0.384705,0.998296,0.735284
37.979,1.287563,0.395044,0.984975,0.729097
37.989,1.300553,0.393174,0.992676,0.742595
37.999,1.331957,0.396647,1.027728,0.748703
38.009,1.323718,0.396661,1.038333,0.718857
38.019,1.327769,0.396653,1.036243,0.729272
38.029,1.332174,0.396754,1.036704,0.736559
38.039,1.328232,0.392357,1.032994,0.737007
38.049,1.316671,0.392992,1.015902,0.739677
38.059,1.318809,0.393657,1.013703,0.746121
38.069,1.313294,0.389933,1.020781,0.728491
38.079,1.308588,0.397537,1.010599,0.730107
38.089,1.313995,0.399674,1.014533,0.73319
38.099,1.317682,0.399001,1.020331,0.732127
38.109,1.317744,0.40597,1.017771,0.73197
38.119,1.312605,0.405251,1.009492,0.734594
38.129,1.300682,0.405969,0.99472,0.733141
38.139,1.302142,0.407192,0.994262,0.735672
38.149,1.286571,0.405132,0.974609,0.735711
38.159,1.297195,0.407487,0.986842,0.736759
38.169,1.289453,0.407857,0.976158,0.737195
38.179,1.291824,0.405297,0.981239,0.736012
38.189,1.28854,0.406099,0.979426,0.732218
38.199,1.267302,0.393591,0.981739,0.69809
38.209,1.272353,0.389322,0.989845,0.698225
38.219,1.277739,0.391318,0.992181,0.703608
38.229,1.279288,0.388571,0.99684,0.701357
38.239,1.273207,0.383745,0.993295,0.697969
38.249,1.282697,0.383794,0.987819,0.722653
38.259,1.262943,0.387415,0.958183,0.725824
38.269,1.272558,0.389359,0.977732,0.715432
38.279,1.320801,0.386845,1.038457,0.718661
38.289,1.30953,0.389856,1.045564,0.68533
38.299,1.278671,0.389443,1.00535,0.687461
38.309,1.275624,0.386038,1.003602,0.686276
38.319,1.268468,0.386383,1.000667,0.677042
38.329,1.259936,0.385324,0.998481,0.66483
38.339,1.260129,0.388592,0.994031,0.669942
38.349,1.233934,0.394678,0.941055,0.693714
38.359,1.228897,0.393708,0.935358,0.693027
38.369,1.230367,0.411647,0.929121,0.693602
38.379,1.222825,0.415634,0.920607,0.689226
38.389,1.230193,0.415866,0.930678,0.688672
38.399,1.238197,0.421469,0.934564,0.694323
38.409,1.225508,0.414943,0.923576,0.690434
38.419,1.253872,0.420279,0.959335,0.689374
38.429,1.267644,0.420478,0.979995,0.685368
38.439,1.22725,0.392125,0.976872,0.630952
38.449,1.234747,0.382488,0.988808,0.6329
38.459,1.231626,0.379497,0.997139,0.615304
38.469,1.199214,0.367655,0.975956,0.591992
38.479,1.190951,0.354625,0.970892,0.591587
38.489,1.146276,0.355608,0.928963,0.569667
38.499,1.118551,0.354469,0.889621,0.577999
38.509,1.116332,0.361739,0.888303,0.571191
38.519,1.117969,0.372249,0.892722,0.560654
38.529,1.128184,0.374856,0.907405,0.555787
38.539,1.133713,0.374906,0.914454,0.55545
38.549,1.13157,0.379594,0.911167,0.553293
38.559,1.135496,0.37793,0.914391,0.557142
38.569,1.133784,0.372931,0.912366,0.560336
38.579,1.150067,0.363102,0.93415,0.564069
38.589,1.156407,0.359805,0.947887,0.556172
38.599,1.163165,0.367012,0.953495,0.555969
38.609,1.204702,0.350864,0.988869,0.591895
38.619,1.240845,0.358963,1.021442,0.606216
38.624,1.252549,0.359815,1.035192,0.606457
38.639,1.259208,0.357953,1.040227,0.6127
38.644,1.280246,0.359267,1.057575,0.625693
38.658,1.258274,0.357028,1.029949,0.628482
38.668,1.24839,0.360178,1.016344,0.629122
38.678,1.250641,0.360479,1.017465,0.631605
38.688,1.254025,0.361788,1.021877,0.630441
38.698,1.258866,0.360855,1.028322,0.630144
38.708,1.256463,0.371948,1.019249,0.633628
38.718,1.262514,0.370057,1.023769,0.639449
38.728,1.261218,0.370056,1.021172,0.641044
38.738,1.274248,0.366728,1.035337,0.645983
38.748,1.314547,0.367494,1.082474,0.649024
38.758,1.327953,0.378458,1.093682,0.651221
38.768,1.312598,0.375489,1.065382,0.668493
38.778,1.279384,0.387043,1.010078,0.6832
38.788,1.265642,0.387611,0.991666,0.684256
38.798,1.26008,0.387587,0.994199,0.670184
38.808,1.261433,0.389459,0.996206,0.668663
38.818,1.265456,0.388388,0.997215,0.675348
38.828,1.279648,0.399523,1.012672,0.672589
38.838,1.295081,0.390927,1.033758,0.675096
38.848,1.290658,0.387091,1.044386,0.652087
38.858,1.295214,0.387263,1.043956,0.661636
38.868,1.297659,0.362443,1.0445,0.679391
38.878,1.31105,0.372369,1.047862,0.694391
38.888,1.296879,0.372324,1.030613,0.693618
38.898,1.305557,0.365263,1.042052,0.696554
38.908,1.311005,0.363393,1.030649,0.724183
38.918,1.268403,0.360241,0.974852,0.727144
38.928,1.258036,0.357643,0.96129,0.728469
38.938,1.267656,0.357662,0.973489,0.728937
38.948,1.261731,0.361581,0.961777,0.732262
38.958,1.266254,0.358268,0.971555,0.728783
38.968,1.296485,0.359112,1.010059,0.729172
38.978,1.302329,0.358705,1.016997,0.730143
38.988,1.306865,0.35714,1.024583,0.728408
38.998,1.300542,0.352899,1.02583,0.717318
39.008,1.292863,0.347814,1.017064,0.718402
39.018,1.295244,0.338767,1.012768,0.732936
39.028,1.286431,0.33892,1.005383,0.727491
39.038,1.282767,0.344228,0.99879,0.727609
39.048,1.281164,0.342463,0.999732,0.724318
39.058,1.271572,0.341899,0.99402,0.715489
39.068,1.267959,0.342304,0.99011,0.714303
39.078,1.269873,0.342918,0.987711,0.720702
39.088,1.284415,0.360309,0.980018,0.747972
39.098,1.283241,0.356385,0.972277,0.757875
39.108,1.245854,0.366244,0.934301,0.738308
39.118,1.205922,0.359819,0.89266,0.726593
39.128,1.196317,0.359269,0.880213,0.726172
39.138,1.191412,0.358092,0.879441,0.719595
39.148,1.193085,0.352176,0.874109,0.731681
39.158,1.203952,0.357326,0.87139,0.749998
39.168,1.205802,0.351743,0.871442,0.75553
39.178,1.202914,0.354038,0.865327,0.756881
39.188,1.201059,0.351775,0.86209,0.758682
39.198,1.205385,0.351773,0.867536,0.759336
39.208,1.21198,0.338848,0.885713,0.754712
39.218,1.218146,0.345116,0.902938,0.741268
39.228,1.213675,0.345417,0.909343,0.725803
39.238,1.20122,0.347658,0.897147,0.71916
39.248,1.16209,0.348843,0.842036,0.720928
39.258,1.147255,0.343515,0.827443,0.71661
39.268,1.14125,0.345422,0.831018,0.701815
39.278,1.128486,0.330113,0.834931,0.683663
39.288,1.134629,0.332906,0.843478,0.681983
39.298,1.136946,0.332744,0.841089,0.688838
39.308,1.149271,0.336556,0.856326,0.688665
39.318,1.1819,0.337929,0.879593,0.713447
39.328,1.171912,0.339514,0.86574,0.713163
39.338,1.150012,0.339536,0.843544,0.704044
39.348,1.149427,0.336736,0.834476,0.715151
39.358,1.167115,0.336555,0.860438,0.713115
39.368,1.158845,0.33419,0.87032,0.688318
39.378,1.143937,0.32105,0.865839,0.67516
39.388,1.145302,0.320884,0.866175,0.67712
39.398,1.129353,0.323631,0.849805,0.669726
39.408,1.133386,0.320195,0.881258,0.636728
39.418,1.148573,0.317486,0.896556,0.643902
39.428,1.152061,0.318169,0.901752,0.64254
39.438,1.164188,0.31829,0.922029,0.635521
39.448,1.167129,0.314742,0.930252,0.63068
39.458,1.149903,0.310857,0.902659,0.640978
39.468,1.123679,0.322622,0.859391,0.648087
39.478,1.118058,0.32286,0.852068,0.647915
39.488,1.109969,0.330819,0.842035,0.643092
39.498,1.119793,0.330703,0.845279,0.655801
39.508,1.124461,0.333475,0.85301,0.652366
39.518,1.117361,0.330556,0.852878,0.641738
39.528,1.120974,0.327341,0.846293,0.658195
39.538,1.144415,0.324248,0.872416,0.665913
39.548,1.158065,0.321444,0.890623,0.666769
39.558,1.159189,0.326989,0.889854,0.667052
39.568,1.162229,0.328942,0.890229,0.670868
39.578,1.144508,0.330669,0.876433,0.657588
39.588,1.11358,0.314653,0.864432,0.627545
39.598,1.114573,0.311416,0.874249,0.617238
39.608,1.123477,0.298654,0.901221,0.600673
39.618,1.14064,0.299364,0.913663,0.613728
39.628,1.141547,0.298868,0.914609,0.614246
39.638,1.140035,0.322459,0.909137,0.607594
39.648,1.117123,0.322786,0.894473,0.586251
39.658,1.103431,0.318858,0.894717,0.561578
39.668,1.12053,0.321624,0.90021,0.584609
39.678,1.134164,0.326081,0.915412,0.584824
39.688,1.131599,0.326408,0.912571,0.584113
39.698,1.137637,0.329163,0.900699,0.612054
39.708,1.153901,0.335749,0.914849,0.61791
39.718,1.145697,0.331578,0.90428,0.620448
39.728,1.144393,0.346161,0.899705,0.616715
