time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
18.207664,59034,5965516,,178.84016418,7.50329924,-172.58172607,,,,,3.41535664,-1.17162514,-9.47278404,-4.37759542,-1.93528211,-0.90988731,-3.77050647,3.56549919,0.55460805,0.19014899,0.32281590,0.97292864,,,,,,,3,,,,,,,,,
18.217660,59035,5965616,,178.75871277,7.54833078,-172.65611267,,,,,0.62361932,-2.85229278,-11.40312290,-1.63517118,-3.32279301,1.34772468,-1.29570919,13.33906917,-5.00846801,0.18622060,0.31951907,0.97978342,,,,,,,3,,,,,,,,,
18.227630,59036,5965716,,178.73834229,7.41816854,-172.60519409,,,,,-0.60012531,-3.09470153,-10.67587471,-0.30136919,-3.37347794,0.78000808,4.65531905,15.89439832,-10.61970106,0.18127303,0.31863979,0.98568183,,,,,,,3,,,,,,,,,
18.237670,59037,5965816,,178.86372375,7.19869328,-172.43363953,,,,,-3.24594784,0.79037631,-9.18990421,1.98995757,0.89116204,-0.30031157,5.85223116,19.00171946,-10.29628563,0.17798021,0.32157451,0.98719603,,,,,,,3,,,,,,,,,
18.247641,59038,5965916,,178.95581055,6.93304443,-172.25537109,,,,,-4.24032116,2.19834113,-7.61203861,3.00764680,2.49758196,-1.71198893,0.97582358,14.09260381,-8.24583211,0.17789254,0.32445633,0.98625171,,,,,,,3,,,,,,,,,
18.257722,59039,5966016,,179.01196289,6.75689507,-172.17147827,,,,,-2.11285353,5.29049873,-7.04549551,0.57920051,5.30904627,-2.48687530,-0.10624572,4.65142200,-0.99334803,0.17876451,0.32348275,0.98376685,,,,,,,3,,,,,,,,,
18.267623,59040,5966116,,179.00531006,6.71302843,-172.18763733,,,,,0.06299184,0.11112380,-7.24078178,-0.87024301,-0.11419249,-2.65694189,0.66228801,-3.15516533,-0.37514817,0.17685765,0.32399505,0.98327065,,,,,,,3,,,,,,,,,
18.277747,59041,5966216,,178.97302246,6.81521177,-172.22016907,,,,,1.57250726,0.69499344,-8.05366707,-2.54045820,0.22232080,-2.00204420,-2.05426392,-0.05382984,-0.57882054,0.17268603,0.32454440,0.98523748,,,,,,,3,,,,,,,,,
18.287684,59042,5966316,,178.93319702,6.93918467,-172.24690247,,,,,1.52956343,-3.23750758,-11.22889614,-2.32692504,-3.78420210,1.08589101,0.37951143,3.39193171,-6.11373050,0.17506357,0.32306442,0.98522598,,,,,,,3,,,,,,,,,
18.297738,59043,5966416,,178.94532776,6.94135141,-172.20996094,,,,,1.12596154,-0.49543771,-11.62981892,-2.36908674,-1.02802658,1.57677960,0.14041952,7.20850140,-7.79414657,0.17687590,0.32207501,0.98274559,,,,,,,3,,,,,,,,,
18.307695,59044,5966516,,178.92388916,6.83330154,-172.14082336,,,,,-1.36739719,-2.28640985,-9.64921379,0.58573866,-2.38858533,-0.12009764,0.89062454,11.20027910,-10.43060301,0.17232808,0.32406914,0.98819673,,,,,,,3,,,,,,,,,
18.317627,59045,5966616,,178.99107361,6.64854383,-172.00944519,,,,,-3.63009882,1.22705460,-8.72107029,2.44052792,1.43868458,-0.74393559,2.97141958,16.47871417,-8.96259301,0.16965316,0.32459220,0.99264443,,,,,,,3,,,,,,,,,
18.327746,59046,5966716,,179.06858826,6.40989923,-171.86447144,,,,,-3.18756652,-0.02090208,-9.07665253,2.17763281,0.16920301,-0.44592762,6.90192280,10.03904107,-11.73711318,0.17029126,0.32602489,0.98475415,,,,,,,3,,,,,,,,,
18.337638,59047,5966816,,179.16729736,6.21889877,-171.70359802,,,,,-3.64455891,2.94212270,-6.78334093,2.48456597,3.24583244,-2.63496494,2.40364367,8.22935171,-4.24481444,0.17196476,0.32695910,0.97933495,,,,,,,3,,,,,,,,,
18.347780,59048,5966916,,179.27075195,6.18745852,-171.63735962,,,,,-0.93340373,2.31445646,-7.71091270,-0.20143819,2.22541690,-2.04781938,9.76080905,-4.27200798,-3.18351019,0.17325269,0.33077797,0.97791755,,,,,,,3,,,,,,,,,
18.357721,59049,5967016,,179.34703064,6.27117109,-171.65187073,,,,,0.29906812,1.42402422,-8.35314941,-1.36245143,1.16315389,-1.53639412,0.31825213,-3.54126419,1.86112111,0.17495909,0.33459046,0.97501791,,,,,,,3,,,,,,,,,
18.367770,59050,5967116,,179.28858948,6.41403675,-171.70468140,,,,,1.83052492,0.83964270,-11.46848106,-3.14549041,0.25582612,1.38541579,-1.38925375,-4.05219243,-3.07799871,0.17190899,0.33463877,0.98193008,,,,,,,3,,,,,,,,,
18.377699,59051,5967216,,179.22377014,6.55125427,-171.74803162,,,,,1.38263297,-3.94228363,-10.79104805,-1.96055031,-4.40287971,0.68119574,-1.47418822,-5.46683048,-4.60034798,0.16228166,0.33143264,1.00063193,,,,,,,3,,,,,,,,,
18.387656,59052,5967316,,179.21366882,6.63100672,-171.72019958,,,,,-0.72414547,-1.03951728,-11.09267998,-0.34313130,-1.23609877,1.25546193,0.28091693,3.33354981,-7.95625428,0.15926702,0.32956040,1.00751364,,,,,,,3,,,,,,,,,
18.397787,59053,5967416,,179.24055481,6.53024626,-171.63464355,,,,,-2.76703000,-2.12602544,-10.91661739,1.85652351,-1.99416304,1.29530120,2.53720205,8.13537343,-10.75799105,0.15902379,0.33340654,1.00262582,,,,,,,3,,,,,,,,,
18.407673,59054,5967516,,179.33750916,6.36299515,-171.45904541,,,,,-3.46596360,0.56342882,-9.09757710,2.36274862,0.83328390,-0.39506269,7.71723608,3.99920425,-9.88746124,0.15881449,0.33821148,0.99923754,,,,,,,3,,,,,,,,,
18.417716,59055,5967616,,179.53901672,6.20523787,-171.31077576,,,,,-2.79668212,2.66193867,-8.37133789,1.49007463,2.86316466,-1.17914128,15.11272757,5.37838550,-4.37680614,0.16257010,0.34247318,0.98794436,,,,,,,3,,,,,,,,,
18.427737,59056,5967716,,179.73036194,6.01820612,-171.25375366,,,,,-1.95136857,2.21038795,-8.79727936,0.70641613,2.32298470,-0.85935616,13.68535805,13.94442200,-1.26717031,0.15987307,0.34540218,0.97956634,,,,,,,3,,,,,,,,,
18.437762,59057,5967816,,179.88003540,5.79091263,-171.23049927,,,,,-1.71539760,0.64748836,-8.40852261,0.77903366,0.78042603,-1.29688549,16.72871959,21.09547297,-4.08332742,0.15264450,0.34264091,0.98641300,,,,,,,3,,,,,,,,,
18.447708,59058,5967916,,-179.98028564,5.51482821,-171.17109680,,,,,-1.36059833,-0.02145555,-7.51670837,0.66613150,0.10421467,-2.22195983,11.17778985,25.95626588,-4.33254608,0.15224272,0.34360656,0.98890007,,,,,,,3,,,,,,,,,
18.457732,59059,5968016,,-179.86054993,5.25395775,-171.11766052,,,,,-0.53150952,1.28231537,-10.06763840,-0.54202986,1.25392628,0.24751854,8.79713595,30.01184438,-2.82315389,0.14530063,0.34612143,0.99335790,,,,,,,3,,,,,,,,,
18.467987,59060,5968116,,-179.80126953,4.96561861,-171.11369324,,,,,-0.70919341,1.85453260,-9.27484798,-0.34554768,1.86311483,-0.52429748,0.36503114,32.06335317,-0.56660885,0.13616267,0.34867123,1.00225806,,,,,,,3,,,,,,,,,
18.477628,59061,5968216,,-179.85670471,4.71906996,-171.12403870,,,,,-1.49475300,0.84135371,-9.20106602,0.62053871,0.97833014,-0.53292394,-6.13357519,24.92284802,-2.14847079,0.12658113,0.34978861,1.01113331,,,,,,,3,,,,,,,,,
18.487792,59062,5968316,,-179.93035889,4.53605080,-171.09054565,,,,,-1.28064311,0.33673528,-9.20132542,0.51443338,0.44391727,-0.56307316,-5.54819084,14.19830782,-4.89394537,0.11977842,0.34942010,1.01802003,,,,,,,3,,,,,,,,,
18.497716,59063,5968416,,-179.98268127,4.44044209,-171.06416321,,,,,-1.51794720,3.10622144,-8.50266933,0.39718801,3.22558308,-1.22833896,-9.55569590,10.12217386,-0.05359432,0.11438727,0.34710830,1.02389359,,,,,,,3,,,,,,,,,
18.507700,59064,5968516,,179.91224670,4.46743059,-171.10403442,,,,,-1.34613740,-1.69853926,-9.24314976,0.90458477,-1.57957792,-0.50846982,-6.39831204,-2.08564821,1.19725244,0.11262763,0.34617665,1.02683854,,,,,,,3,,,,,,,,,
18.517674,59065,5968616,,179.88162231,4.43938208,-171.10591125,,,,,-2.98779535,2.31199551,-9.48776340,1.89029980,2.61908102,-0.12526631,-6.81199440,3.93482630,-0.88830548,0.11488354,0.34661976,1.02438307,,,,,,,3,,,,,,,,,
18.527733,59066,5968716,,179.75996399,4.38560581,-171.08929443,,,,,-1.72440672,-1.69380212,-9.40573692,1.27094650,-1.54699898,-0.33633351,-12.56383501,-3.28754251,-1.65727240,0.11713947,0.34706286,1.02192760,,,,,,,3,,,,,,,,,
18.537738,59067,5968816,,-179.91893005,5.77355528,-170.99594116,,,,,-15.70380211,-7.61078310,-30.94283104,13.32869339,-4.97646999,22.87459946,39.41121262,-135.13578450,-16.64802432,0.12865873,0.35215056,1.01810777,,,,,,,528643,,,,,,,,,
18.547875,59068,5968916,,-179.70626831,6.99846172,-170.97798157,,,,,-35.95656204,-2.95090556,-38.28293228,30.80994415,2.46227741,32.80193329,47.27705655,-159.46140761,-20.75350247,0.16877073,0.37357149,0.98055172,,,,,,,529409,,,,,,,,,
18.557718,59069,5969016,,-178.83366394,8.16819954,-170.40260315,,,,,4.91649723,-5.63431025,-8.93035793,-5.00747395,-6.07205296,-1.67343760,62.36830146,-145.60688797,-5.18119794,0.21144055,0.39735797,0.92325544,,,,,,,528385,,,,,,,,,
18.567633,59070,5969116,,-178.57307434,9.51224422,-170.53631592,,,,,9.67387199,-3.49743581,-11.77026749,-10.83287907,-5.01327419,0.24298632,24.73415038,-116.50981765,-2.15556138,0.23140943,0.40518877,0.90715253,,,,,,,1,,,,,,,,,
18.577737,59071,5969216,,-178.54826355,10.72551918,-170.63928223,,,,,7.84050226,0.43107411,-11.04396439,-9.73537254,-0.85271740,-0.52426672,7.77470017,-89.03675459,1.35150661,0.23267807,0.39122909,0.94948715,,,,,,,1,,,,,,,,,
18.587710,59072,5969316,,-178.52993774,11.62748337,-170.69651794,,,,,0.10567649,1.43902147,-2.45671582,-0.81889915,1.42407560,-7.52797413,1.09755558,-69.60319983,-1.50905474,0.23134573,0.37779626,0.98489052,,,,,,,1,,,,,,,,,
18.597687,59073,5969416,,-178.40800476,12.23386002,-170.67901611,,,,,-1.96434498,2.36050653,-7.93011332,-0.15310383,2.64163876,-1.75207996,19.13833178,-48.23105297,-6.16767064,0.23338357,0.37392098,0.98731321,,,,,,,1,,,,,,,,,
18.607715,59074,5969516,,-178.07968140,12.50157833,-170.59387207,,,,,-3.81281328,4.58046293,-7.25060034,1.38184166,5.13413239,-2.09162378,25.41117751,-23.41946532,-4.86051032,0.24228562,0.37761647,0.97504729,,,,,,,1,,,,,,,,,
18.617752,59075,5969616,,-177.72320557,12.56843567,-170.51177979,,,,,-0.99625576,1.46671808,-5.87215805,-0.55092764,1.63764453,-3.93061471,32.32405466,-9.06146939,-5.28961610,0.25518796,0.38845158,0.94658756,,,,,,,1,,,,,,,,,
18.627753,59076,5969716,,-177.27439880,12.53221226,-170.40979004,,,,,-2.62806034,1.38557315,-5.99755096,1.00624180,1.87090397,-3.46372676,36.88609852,1.77280473,-5.93306517,0.26410973,0.39695114,0.92400795,,,,,,,1,,,,,,,,,
18.637767,59077,5969816,,-176.86387634,12.33666992,-170.30924988,,,,,-3.52066016,-0.26233268,-7.78918791,1.74133658,0.47754002,-1.46323931,33.00187239,14.58934212,-6.11719810,0.26004934,0.39893684,0.92995614,,,,,,,1,,,,,,,,,
18.647760,59078,5969916,,-176.60488892,11.93478775,-170.21070862,,,,,-0.68752021,-5.11974907,-10.12235069,-0.66810274,-4.66398048,0.47068334,20.89234314,29.33980499,-6.41026018,0.24743338,0.40298128,0.94776821,,,,,,,1,,,,,,,,,
18.657667,59079,5970016,,-176.60446167,11.56968117,-170.21678162,,,,,5.90628195,-3.84000278,-7.50359392,-6.60490465,-4.55270624,-3.45305777,1.84364820,29.91874549,0.70817941,0.23872176,0.40696415,0.95619845,,,,,,,1,,,,,,,,,
18.667759,59080,5970116,,-176.84658813,11.48559856,-170.33082581,,,,,6.75596666,-2.13785219,-6.00122976,-7.38501644,-3.07579041,-5.20121384,-10.30640200,20.78212780,5.07022146,0.23144834,0.40756336,0.96359289,,,,,,,1,,,,,,,,,
18.677711,59081,5970216,,-176.99417114,11.51098919,-170.47912598,,,,,-0.05904451,5.13524103,-5.27845764,-1.79404259,5.19941521,-4.98383331,-13.57682976,18.93826188,8.92917290,0.22761497,0.40378386,0.97291422,,,,,,,1,,,,,,,,,
18.687753,59082,5970316,,-177.07893372,11.33909988,-170.59143066,,,,,-6.88078165,8.47553062,-6.16605234,4.15016079,9.62126160,-2.91775846,-11.51832942,28.17781906,6.03048245,0.22375599,0.39952523,0.98123842,,,,,,,1,,,,,,,,,
18.697730,59083,5970416,,-177.06413269,10.83976746,-170.60285950,,,,,-7.45395660,3.07490253,-7.20599985,5.40994930,4.39349461,-1.53713822,-5.77836821,45.10586235,0.53033089,0.21308106,0.39682391,0.98361593,,,,,,,1,,,,,,,,,
18.707821,59084,5970516,,-177.03356934,10.15332603,-170.53758240,,,,,-3.59364533,-1.90360606,-7.80900955,2.40946794,-1.10479641,-1.47596586,-10.98508118,51.06572150,-1.67976614,0.20856488,0.39738339,0.97568589,,,,,,,1,,,,,,,,,
18.717804,59085,5970616,,-177.16160583,9.55350018,-170.51159668,,,,,0.42981115,-2.68703985,-7.41462326,-1.23283958,-2.53881645,-2.48388338,-14.18721218,50.68657428,1.41978491,0.20332392,0.39747247,0.97368199,,,,,,,1,,,,,,,,,
18.727798,59086,5970716,,-177.39727783,9.06108570,-170.57492065,,,,,0.75671828,-2.77897835,-8.02091026,-1.57207966,-2.70189095,-1.92460978,-19.44649455,44.36990264,4.85285069,0.19417229,0.39330450,0.97851771,,,,,,,1,,,,,,,,,
18.737798,59087,5970816,,-177.64057922,8.64530277,-170.65809631,,,,,-0.24546073,-1.71028936,-7.43453598,-0.61094904,-1.51863432,-2.38263154,-19.01011376,42.57824157,5.09911358,0.18721555,0.39102098,0.97993100,,,,,,,1,,,,,,,,,
18.747702,59088,5970916,,-177.90936279,8.23222065,-170.77464294,,,,,0.53078711,0.04830399,-8.41237640,-1.72607040,0.08528757,-1.58949256,-23.48895055,42.06539681,8.25016330,0.18308775,0.39012942,0.98236996,,,,,,,1,,,,,,,,,
18.757719,59089,5971016,,-178.23518372,7.85892248,-170.90528870,,,,,1.25643837,-0.75283599,-7.61692667,-2.13945866,-0.85956824,-2.43870950,-28.55107353,40.22828425,8.19759048,0.17451805,0.38643011,0.99067932,,,,,,,1,,,,,,,,,
18.767747,59090,5971116,,-178.58525085,7.56998062,-171.02186584,,,,,0.97713459,-1.65493083,-7.55824614,-1.67855978,-1.74311304,-2.43706179,-27.76973917,34.39402887,7.11825197,0.16644616,0.37936285,0.99794835,,,,,,,1,,,,,,,,,
18.777704,59091,5971216,,-178.88053894,7.29789400,-171.12557983,,,,,-0.00873218,-1.04110980,-7.53215837,-0.75994802,-1.02148151,-2.34777737,-28.06478114,34.22315461,8.90317976,0.16162226,0.37272140,1.00425088,,,,,,,1,,,,,,,,,
18.787722,59092,5971316,,-179.13734436,6.99579954,-171.24005127,,,,,-0.92347896,1.26495266,-8.26229763,-0.25856555,1.36072493,-1.53454876,-25.54636233,32.45768731,9.74787779,0.15769437,0.36846483,1.01059556,,,,,,,1,,,,,,,,,
18.797839,59093,5971416,,-179.37754822,6.66741323,-171.36862183,,,,,-1.33100152,1.73438692,-8.34929657,0.11389339,1.85862827,-1.38894939,-26.62511216,32.82314683,10.30254465,0.15127774,0.36425188,1.01297045,,,,,,,1,,,,,,,,,
18.807803,59094,5971516,,-179.66273499,6.38419294,-171.50694275,,,,,-1.32892370,0.74240202,-7.54077578,0.39248610,0.85817003,-2.18356705,-24.25497846,28.58365012,10.59095707,0.14608163,0.36098051,1.01041877,,,,,,,1,,,,,,,,,
18.817760,59095,5971616,,-179.91529846,6.15931797,-171.63406372,,,,,-0.44205555,-0.40046537,-7.54522371,-0.27566290,-0.42483521,-2.27408075,-20.54675948,23.72287086,11.27775393,0.14526440,0.35619393,1.01132846,,,,,,,1,,,,,,,,,
18.827724,59096,5971716,,179.92105103,5.97722197,-171.73603821,,,,,-3.65744638,-4.73760319,-16.76638031,2.62863541,-4.41453505,7.21352768,-14.94034042,20.63205659,7.92026687,0.14473520,0.35380423,1.00831938,,,,,,,1,,,,,,,,,
18.837690,59097,5971816,,179.95716858,6.08263874,-171.82604980,,,,,-21.72758484,-7.49537945,-32.12841034,18.95004654,-4.34049129,24.59417534,37.07204017,-31.85992623,-13.59514491,0.14308926,0.35911354,1.00443721,,,,,,,1,,,,,,,,,
18.847717,59098,5971916,,-179.39414978,6.99830961,-171.74819946,,,,,-2.96296811,-4.19630861,-14.53236961,1.83741665,-3.85825253,4.95311928,35.48255270,-77.69452879,19.46978720,0.17481132,0.38164043,0.95597172,,,,,,,1,,,,,,,,,
18.857736,59099,5972016,,-179.06994629,7.47610140,-171.73640442,,,,,-5.30294085,1.16943479,-9.78813457,3.75906849,1.92852259,0.53262591,34.15734232,-38.01577424,-7.57336754,0.19123396,0.39241934,0.92060208,,,,,,,1,,,,,,,,,
18.867764,59100,5972116,,-178.72216797,7.54736328,-171.55828857,,,,,-2.51529264,4.60313463,-6.83766890,0.87577224,4.97091007,-2.83420753,33.47077512,-20.88943007,-8.97107525,0.16805142,0.38175052,0.96435046,,,,,,,1,,,,,,,,,
18.877821,59101,5972216,,-178.33769226,7.57169104,-171.45237732,,,,,-3.87199402,4.73285723,-7.32253122,2.12626886,5.32991600,-2.21840477,25.24703782,-10.70545921,-8.41523104,0.15967005,0.37755394,1.00481236,,,,,,,1,,,,,,,,,
18.887723,59102,5972316,,-178.04125977,7.41085243,-171.33728027,,,,,-2.61181331,-0.35745636,-10.15966988,1.26523685,0.21230602,0.55970192,21.89189522,11.25893164,-5.86331015,0.15988412,0.37994704,1.01227260,,,,,,,1,,,,,,,,,
18.897717,59103,5972416,,-177.96600342,7.14138842,-171.27545166,,,,,3.85935521,-6.27611351,-6.89037371,-3.71736240,-6.64291334,-3.27846241,-0.04600310,17.25790557,-5.08317448,0.15947798,0.38235837,1.00191891,,,,,,,1,,,,,,,,,
18.907760,59104,5972516,,-178.16090393,7.08352804,-171.29519653,,,,,7.77672005,-4.75047541,-6.57132959,-7.73199654,-5.74810028,-4.13962746,-5.43550638,10.46580837,-2.70821077,0.16064683,0.38330150,0.99550778,,,,,,,1,,,,,,,,,
18.917776,59105,5972616,,-178.27882385,7.28340721,-171.38713074,,,,,1.04870808,0.66212279,-6.01660633,-1.87961578,0.61020279,-4.06914520,-4.90988575,1.53554104,0.60351061,0.16080290,0.38137737,0.99894142,,,,,,,1,,,,,,,,,
18.927769,59106,5972716,,-178.31620789,7.35656023,-171.43041992,,,,,-3.61869931,5.59295845,-6.87932301,1.86068344,6.15448952,-2.74923825,-3.10860457,4.85859530,1.55953517,0.16082951,0.37993696,0.99891877,,,,,,,1,,,,,,,,,
18.937795,59107,5972816,,-178.28273010,7.28400946,-171.46052551,,,,,-3.99562335,5.49229288,-5.88180447,2.38415480,6.09138441,-3.67296839,-1.20625730,6.75478602,0.40096818,0.15839194,0.38093886,0.99694335,,,,,,,1,,,,,,,,,
18.947719,59108,5972916,,-178.19972229,7.18491793,-171.42401123,,,,,-3.07024264,1.67447472,-5.37775087,2.10282087,2.18304205,-4.17634773,2.82144400,5.59208078,-3.35302588,0.15600552,0.38289899,0.99696243,,,,,,,1,,,,,,,,,
18.957867,59109,5973016,,-178.39096069,6.78808308,-171.31672668,,,,,-2.82528615,-0.97213870,-15.04803276,1.12824535,-0.39030075,5.45681190,-28.71965455,34.34748796,-6.17701903,0.15409033,0.38293165,0.99596381,,,,,,,1,,,,,,,,,
18.967869,59110,5973116,,-178.67427063,6.36694193,-171.22987366,,,,,-7.81472778,-9.00051880,-19.43258286,6.95426273,-7.58380938,10.56348324,-29.28936746,55.97462627,-14.91140433,0.15720005,0.37471777,0.99980742,,,,,,,1,,,,,,,,,
18.977700,59111,5973216,,-178.81774902,5.88600731,-171.03031921,,,,,-8.37743759,-3.79643512,-8.09085560,8.02190304,-2.41608620,-0.87977600,-35.78622974,33.45790363,-5.91617582,0.15754086,0.36559010,1.00461221,,,,,,,1,,,,,,,,,
18.987890,59112,5973316,,-179.11560059,5.47760344,-170.90397644,,,,,-0.33410943,-0.66557014,-7.21057129,-0.22514987,-0.56460571,-2.63853073,-22.26079545,27.48195256,-7.00456518,0.13763297,0.36592129,1.01342320,,,,,,,1,,,,,,,,,
18.997687,59113,5973416,,-179.28468323,5.38747120,-170.89559937,,,,,2.03688860,-1.11643136,-7.57462549,-2.52241898,-1.43753457,-2.46908236,-12.61121859,7.64354261,-6.74994128,0.11988700,0.36525875,1.01629233,,,,,,,1,,,,,,,,,
19.007882,59114,5973516,,-179.30598450,5.33852625,-170.82206726,,,,,0.88615918,-4.55041838,-16.28503990,-1.62333345,-4.63687611,6.40408087,11.01381493,20.93610587,-17.59120514,0.12048230,0.36621282,1.00690997,,,,,,,1,,,,,,,,,
19.017759,59115,5973616,,-179.12997437,5.41985464,-170.81860352,,,,,-3.00271988,1.92453587,-8.38763714,1.84592533,2.37269640,-1.23733068,8.44936406,-15.83976022,1.23644460,0.12717961,0.37042347,0.99909413,,,,,,,1,,,,,,,,,
19.027864,59116,5973716,,-178.88790894,5.44548512,-170.67703247,,,,,-3.56704521,-1.13204336,-8.82446289,2.84452891,-0.48511076,-0.69986272,18.83046271,1.95978575,-11.53525975,0.12842573,0.37184420,0.99516481,,,,,,,1,,,,,,,,,
19.037863,59117,5973816,,-178.72795105,5.33629084,-170.60028076,,,,,-2.12055492,-0.94709295,-12.33224678,1.08134425,-0.49681854,2.68453813,21.60620036,16.91002013,-11.44793322,0.12221380,0.37146419,1.00551760,,,,,,,1,,,,,,,,,
19.047796,59118,5973916,,-178.46194458,5.13028288,-170.47698975,,,,,-0.45428061,-5.99395084,-9.58280849,0.53570414,-5.72151613,-0.10746837,14.91894144,8.76207061,-9.61347589,0.11807406,0.37681136,1.01102376,,,,,,,1,,,,,,,,,
19.057759,59119,5974016,,-178.47766113,5.06373215,-170.41307068,,,,,3.44666505,-3.93293977,-9.89473057,-3.62419271,-4.33685827,-0.16427827,2.03618398,0.95248728,-1.90667249,0.11615784,0.37876359,1.01104510,,,,,,,1,,,,,,,,,
19.067755,59120,5974116,,-178.60589600,5.22514296,-170.46171570,,,,,2.50616908,1.36566734,-10.15741253,-3.64571404,1.04280710,-0.04025567,5.80782255,-0.82547084,-3.75169869,0.11618394,0.37828293,1.01153231,,,,,,,1,,,,,,,,,
19.077809,59121,5974216,,-178.40135193,5.25638819,-170.37132263,,,,,1.09671879,1.78305745,-8.98640347,-2.21933746,1.68699741,-1.05956078,11.61618212,0.92923571,-7.64613808,0.11379753,0.38024303,1.01155138,,,,,,,1,,,,,,,,,
19.087760,59122,5974316,,-178.20130920,5.19726181,-170.26464844,,,,,-3.73118138,2.66315675,-9.62745953,2.30704403,3.40021133,-0.02825165,4.55086326,1.65153078,-5.14706663,0.11248096,0.38170367,1.01503122,,,,,,,1,,,,,,,,,
19.097776,59123,5974416,,-178.12138367,5.14033461,-170.25836182,,,,,-10.12458229,7.89854097,-9.90242958,7.70383406,9.67120552,0.67708731,8.60022757,7.37981022,-3.28853459,0.10972040,0.38126951,1.01649475,,,,,,,1,,,,,,,,,
19.107733,59124,5974516,,-177.94049072,4.89553452,-170.18923950,,,,,-1.84672606,-5.72205544,-11.07330608,1.78249931,-5.08363628,1.51680803,17.22742927,18.47319771,-9.80855804,0.10926208,0.38464212,1.00516653,,,,,,,1,,,,,,,,,
19.117774,59125,5974616,,-177.92457581,4.66134214,-170.12078857,,,,,5.29546547,-7.57028008,-9.12521648,-4.69339037,-8.16159630,-0.89893579,-11.51303004,7.99834191,0.00133110,0.11068048,0.38605776,1.00618553,,,,,,,1,,,,,,,,,
19.127740,59126,5974716,,-178.22753906,4.84402990,-170.18026733,,,,,3.70653582,-0.08725616,-8.69261169,-4.38990784,-0.54865205,-1.55526686,-3.74944387,-2.02463626,-2.02896532,0.10599338,0.38133180,1.01746655,,,,,,,1,,,,,,,,,
19.137873,59127,5974816,,-178.13955688,5.05655241,-170.15870667,,,,,0.50349498,2.01874733,-7.33749199,-1.49563265,2.03640652,-2.65237546,-3.14019911,-5.77613517,1.30810246,0.11013941,0.38030332,1.01450253,,,,,,,1,,,,,,,,,
19.147748,59128,5974916,,-178.11445618,5.08743763,-170.15278625,,,,,-10.48243809,9.31904316,-9.92883682,7.81461143,11.14452553,0.65075803,-4.88135861,0.14520481,-2.08788531,0.11470192,0.38310754,1.01209605,,,,,,,1,,,,,,,,,
19.157720,59129,5975016,,-178.01988220,4.68234682,-170.03573608,,,,,-3.96688128,0.05801971,-13.45311260,2.74464655,1.01711321,3.89168549,7.25417743,38.12460648,-14.26891148,0.10531594,0.38230556,1.01203620,,,,,,,1,,,,,,,,,
19.167753,59130,5975116,,-178.04006958,4.28921318,-170.00531006,,,,,4.66406250,-6.70992947,-9.28540802,-4.17090940,-7.21251106,-0.74198008,-18.81859014,9.39541015,3.98242205,0.10203350,0.38188085,1.01201308,,,,,,,1,,,,,,,,,
