time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
22.417662,23065,22073105,,177.59590149,0.88440996,154.77551270,,,,,0.89376384,0.83492327,-10.32076359,-0.78371149,0.80982977,0.51695013,-4.57575930,-3.07761323,-16.93789072,0.24019226,0.22401100,1.07403064,,,,,,,1,,,,,,,,,
22.427673,23066,22073205,,177.60758972,0.86506581,154.96528625,,,,,0.15948221,-0.18480398,-9.47912216,-0.51816034,-0.39885592,-0.35589933,0.34611698,3.69300730,-22.44144371,0.23820610,0.22788477,1.07309246,,,,,,,1,,,,,,,,,
22.437676,23067,22073305,,177.56263733,0.92515850,155.18666077,,,,,0.78697652,0.61192149,-9.81085205,-0.78220534,0.57119310,-0.00213027,-6.46290514,-6.17587626,-19.01302342,0.23286861,0.23133583,1.07015181,,,,,,,1,,,,,,,,,
22.447710,23068,22073405,,177.55464172,0.88208848,155.41258240,,,,,-0.77259552,0.28583509,-9.70353985,0.51462722,-0.37449330,-0.09773517,-0.07684821,4.03172961,-27.00849751,0.22994463,0.23042659,1.06665945,,,,,,,1,,,,,,,,,
22.457690,23069,22073505,,177.48040771,0.94767350,155.62391663,,,,,0.88981938,-0.28992409,-10.01940727,-1.26591039,-0.23152402,0.16478968,-6.87075324,-5.66328806,-18.43826813,0.23033704,0.23090085,1.06468987,,,,,,,1,,,,,,,,,
22.467721,23070,22073605,,177.46278381,0.96028984,155.89205933,,,,,-1.15788245,0.77567983,-9.67223835,1.04627919,-0.08879852,-0.10001397,-3.53072670,-3.27776061,-29.43507930,0.22635892,0.23336992,1.05976140,,,,,,,1,,,,,,,,,
22.477683,23071,22073705,,177.40440369,0.97447878,156.12474060,,,,,0.43149534,-0.52349335,-9.80673409,-0.93573272,-0.64666891,-0.05159426,-6.19415854,3.38258950,-23.98831763,0.22245023,0.23487721,1.05630231,,,,,,,1,,,,,,,,,
22.487665,23072,22073805,,177.35903931,1.05418670,156.37655640,,,,,0.05268066,0.38507256,-9.88165665,-0.25031301,0.02851233,0.07030129,-6.83834271,-10.21947759,-22.94337211,0.22156103,0.23585129,1.05829239,,,,,,,1,,,,,,,,,
22.497702,23073,22073905,,177.30397034,1.04343474,156.64788818,,,,,-0.57095087,0.31770676,-9.85936928,0.30277103,-0.29180253,0.05634928,-5.70979269,4.48880886,-28.87148624,0.22054338,0.23538952,1.05580616,,,,,,,1,,,,,,,,,
22.507677,23074,22074005,,177.24644470,1.06982601,156.86035156,,,,,0.71216321,-0.33878532,-9.84265041,-1.14354575,-0.39739925,-0.01596880,-6.54069929,-1.19223118,-20.04656594,0.21672186,0.23497473,1.05380130,,,,,,,1,,,,,,,,,
22.517651,23075,22074105,,177.19480896,1.07815278,157.11886597,,,,,-0.26387435,0.50243860,-9.64970779,0.08309872,-0.00661563,-0.14969897,-7.13524463,-2.42911067,-26.11443087,0.21725157,0.23640467,1.05630040,,,,,,,1,,,,,,,,,
22.527699,23076,22074205,,177.14346313,1.09212768,157.35916138,,,,,-0.11437901,-0.02528425,-9.89198399,-0.26677966,-0.45124906,0.06308699,-4.10213435,1.49368478,-25.28485146,0.21679863,0.23641208,1.05679309,,,,,,,1,,,,,,,,,
22.537812,23077,22074305,,177.09527588,1.10983217,157.58387756,,,,,0.11911355,0.39469185,-9.85733604,-0.32948393,0.01809883,0.04477596,-6.64783251,-1.46177499,-20.84682335,0.21337786,0.23695120,1.05332112,,,,,,,1,,,,,,,,,
22.547666,23078,22074405,,177.04663086,1.15468240,157.82447815,,,,,-0.02934060,0.18355572,-9.76978493,-0.27903640,-0.23383033,-0.05088401,-4.81233400,-4.52623915,-24.76499552,0.21149713,0.23698285,1.05331218,,,,,,,1,,,,,,,,,
22.557710,23079,22074505,,177.01660156,1.18736923,158.06521606,,,,,-0.26352954,0.27905709,-9.76713371,-0.03164086,-0.23712635,-0.04392552,-4.56058305,-2.78612018,-24.79876056,0.20976605,0.24037516,1.04593587,,,,,,,1,,,,,,,,,
22.567680,23080,22074605,,176.97615051,1.25760818,158.26502991,,,,,0.11886846,0.23223369,-9.85028553,-0.42078531,-0.14405543,0.02805281,-4.36433379,-5.71186864,-19.45768069,0.20786807,0.24040732,1.04543209,,,,,,,1,,,,,,,,,
22.577705,23081,22074705,,176.92483521,1.33184683,158.46229553,,,,,-0.09351129,0.21635345,-9.85019302,-0.24527477,-0.24206723,0.03134441,-6.16405405,-7.50796592,-19.08921589,0.20848444,0.24087499,1.04989541,,,,,,,1,,,,,,,,,
22.587778,23082,22074805,,176.87274170,1.39560878,158.66906738,,,,,-0.17403443,0.36137557,-9.78652573,-0.12675998,-0.13943300,-0.02271247,-6.51248591,-5.55124137,-22.31172817,0.20987828,0.23989199,1.04889727,,,,,,,1,,,,,,,,,
22.597731,23083,22074905,,176.82183838,1.47327781,158.84332275,,,,,-0.15135580,0.24152945,-9.83577919,-0.20854236,-0.24782829,0.01892900,-5.49666432,-7.29999861,-16.87829732,0.21086249,0.23843522,1.04937387,,,,,,,1,,,,,,,,,
22.607657,23084,22075005,,176.76678467,1.54014683,158.98791504,,,,,-0.13248090,0.27744946,-9.77743816,-0.22333533,-0.21095952,-0.03820038,-6.02858494,-5.68123396,-13.48527449,0.21136764,0.23746653,1.04985583,,,,,,,1,,,,,,,,,
22.617689,23085,22075105,,176.72688293,1.59426343,159.12434387,,,,,-0.07955230,0.44994307,-9.80851364,-0.22348976,-0.03598190,0.00089145,-5.09220399,-4.75696081,-13.91460140,0.21235083,0.23792933,1.05135238,,,,,,,1,,,,,,,,,
22.627723,23086,22075205,,176.70304871,1.64529073,159.25285339,,,,,-0.17860587,0.48295566,-9.79227543,-0.12750994,-0.03941478,-0.01075125,-2.68440266,-4.55716838,-13.44507797,0.21139273,0.23890543,1.05136311,,,,,,,1,,,,,,,,,
22.637781,23087,22075305,,176.70809937,1.67945087,159.34947205,,,,,-0.41362089,0.27537096,-9.73466587,0.01893101,-0.30983078,-0.07324719,0.91385850,-2.68055128,-9.04649079,0.21186393,0.23697798,1.05034542,,,,,,,1,,,,,,,,,
22.647887,23088,22075405,,176.74246216,1.68787205,159.39973450,,,,,-0.27688783,0.27742702,-9.81269741,-0.10965472,-0.25670147,0.00091219,3.66347655,-0.32940954,-3.53025670,0.21184669,0.23697849,1.04985058,,,,,,,1,,,,,,,,,
22.657803,23089,22075505,,176.76940918,1.69094753,159.43261719,,,,,-0.15744928,0.24690439,-9.77602386,-0.22929639,-0.23830102,-0.04082751,2.15532105,0.06886223,-2.89340111,0.21087870,0.24035425,1.05088866,,,,,,,1,,,,,,,,,
22.667670,23090,22075605,,176.79106140,1.67631054,159.47105408,,,,,-0.16245605,0.33357486,-9.86682510,-0.19426106,-0.16074091,0.05493188,1.70355793,1.80824050,-3.71429785,0.20847557,0.24135512,1.04990292,,,,,,,1,,,,,,,,,
22.677706,23091,22075705,,176.82011414,1.65761459,159.48866272,,,,,-0.17967086,0.25962809,-9.82237339,-0.19703321,-0.23033056,0.00712776,2.41405843,1.79323586,-1.55718249,0.20696113,0.24234168,1.04743719,,,,,,,1,,,,,,,,,
22.687774,23092,22075805,,176.83779907,1.62259412,159.48533630,,,,,-0.18582544,0.21269913,-9.72412205,-0.19597942,-0.27246922,-0.09321523,1.10033718,3.42050644,1.39320128,0.20563671,0.24236289,1.04990470,,,,,,,1,,,,,,,,,
22.697736,23093,22075905,,176.84217834,1.58379376,159.47268677,,,,,-0.07194719,0.21235563,-9.87382030,-0.30312124,-0.24126694,0.05311704,-0.16729675,3.75668857,1.73324620,0.20613298,0.24187432,1.05039418,,,,,,,1,,,,,,,,,
22.707739,23094,22076005,,176.82920837,1.55721450,159.46446228,,,,,-0.06122025,0.28707865,-9.87415791,-0.28517824,-0.17188758,0.05726075,-2.34489658,1.75133830,1.04799189,0.20707336,0.24185850,1.05039859,,,,,,,1,,,,,,,,,
22.717738,23095,22076105,,176.80480957,1.54288793,159.46725464,,,,,-0.06005896,0.27224582,-9.78681564,-0.28697366,-0.18636362,-0.03084254,-2.99416966,0.85012339,-0.85940492,0.20570615,0.24140109,1.05137408,,,,,,,1,,,,,,,,,
22.727739,23096,22076205,,176.79293823,1.54128218,159.47134399,,,,,-0.12733324,0.30852306,-9.75649738,-0.21050416,-0.17568141,-0.05728769,-1.26179645,-0.30430881,-0.40684000,0.20626348,0.23947111,1.05283058,,,,,,,1,,,,,,,,,
22.737720,23097,22076305,,176.79240417,1.54685521,159.46514893,,,,,-0.12355149,0.27393243,-9.78456688,-0.22876185,-0.20711941,-0.03133535,-0.27395838,-1.43066935,0.77935388,0.20850167,0.24087448,1.05039024,,,,,,,1,,,,,,,,,
22.747708,23098,22076405,,176.79699707,1.55587244,159.45585632,,,,,-0.12961859,0.26520920,-9.84551239,-0.22961479,-0.21864092,0.02918792,0.24597213,-1.13161475,1.01126127,0.20894575,0.24134721,1.04990518,,,,,,,1,,,,,,,,,
22.757696,23099,22076505,,176.79336548,1.56660545,159.45422363,,,,,-0.09645171,0.27733412,-9.84105873,-0.25824589,-0.19604644,0.02445483,-0.92246465,-0.99420436,0.31976283,0.20849282,0.24135461,1.05039775,,,,,,,1,,,,,,,,,
22.767684,23100,22076605,,176.78286743,1.57370222,159.46147156,,,,,-0.10691420,0.28350964,-9.77353573,-0.24551873,-0.19220935,-0.04239130,-1.36314749,-1.40526735,-1.73170076,0.20517591,0.24093090,1.04938495,,,,,,,1,,,,,,,,,
22.777698,23101,22076705,,176.77865601,1.59339714,159.48057556,,,,,-0.12300863,0.30185321,-9.78304100,-0.22786695,-0.18066321,-0.03149509,-1.07903830,-2.03379469,-1.98572361,0.20470622,0.23997904,1.04887271,,,,,,,1,,,,,,,,,
22.787740,23102,22076805,,176.77513123,1.60370898,159.48908997,,,,,-0.18169664,0.29448473,-9.81006432,-0.17818084,-0.20874318,-0.00331473,-0.29924510,-1.41322217,-0.56552072,0.20848495,0.23991522,1.04938543,,,,,,,1,,,,,,,,,
22.797715,23103,22076905,,176.78118896,1.61142790,159.48446655,,,,,-0.17727631,0.30595681,-9.79731941,-0.17828088,-0.19470292,-0.01549721,0.09780920,-0.86847243,0.78604085,0.21038291,0.23988307,1.04988921,,,,,,,1,,,,,,,,,
22.807677,23104,22077005,,176.78584290,1.60304189,159.47109985,,,,,-0.16430560,0.26108891,-9.79553223,-0.20363134,-0.23175392,-0.02010989,0.37027907,0.76340597,1.16785253,0.20752631,0.24185109,1.04990602,,,,,,,1,,,,,,,,,
22.817791,23105,22077105,,176.78628540,1.58811867,159.46276855,,,,,-0.13281551,0.25089061,-9.79463387,-0.23404127,-0.23144966,-0.02242708,-0.25056082,1.50487573,0.90714144,0.20933715,0.24374099,1.04895556,,,,,,,1,,,,,,,,,
22.827728,23106,22077205,,176.78005981,1.57807994,159.46051025,,,,,-0.12749346,0.28375754,-9.83748341,-0.22899307,-0.20258555,0.02200890,-1.23475530,0.63222109,0.35819316,0.20891078,0.24230799,1.04942548,,,,,,,1,,,,,,,,,
22.837812,23107,22077305,,176.77050781,1.57287657,159.46809387,,,,,-0.08117757,0.29387394,-9.79835510,-0.26699206,-0.17748035,-0.01779008,-1.97358764,0.35737732,-1.21230831,0.20612463,0.24139470,1.04989171,,,,,,,1,,,,,,,,,
22.847686,23108,22077405,,176.75784302,1.57295525,159.48052979,,,,,-0.09970834,0.32225171,-9.78887367,-0.24036250,-0.15839607,-0.02519011,-1.49158866,-0.51856184,-1.30737110,0.20661205,0.24138628,1.05038881,,,,,,,1,,,,,,,,,
22.857732,23109,22077505,,176.75862122,1.57746816,159.48490906,,,,,-0.11989441,0.31490904,-9.81021214,-0.22542146,-0.17213829,-0.00374675,0.10977569,-0.80934775,-0.89553353,0.20891130,0.24134822,1.04891551,,,,,,,1,,,,,,,,,
22.867694,23110,22077605,,176.76799011,1.58344662,159.49316406,,,,,-0.16328286,0.28747278,-9.80916023,-0.19474190,-0.21098921,-0.00511575,0.66520562,-1.01999206,-0.42914159,0.20937362,0.23990092,1.04790533,,,,,,,1,,,,,,,,,
22.877783,23111,22077705,,176.77864075,1.59134007,159.48780823,,,,,-0.14326009,0.28114775,-9.80788612,-0.21599656,-0.20772910,-0.00726008,0.77692393,-0.82590295,0.88846370,0.20796308,0.23992465,1.04789865,,,,,,,1,,,,,,,,,
22.887785,23112,22077805,,176.78086853,1.58515525,159.48033142,,,,,-0.12975998,0.28005955,-9.81513977,-0.22794032,-0.20496829,-0.00043440,-0.23667806,0.48845692,0.72378762,0.20569777,0.24092147,1.05087161,,,,,,,1,,,,,,,,,
22.897723,23113,22077905,,176.78018188,1.57685447,159.47747803,,,,,-0.11537059,0.26012227,-9.81218624,-0.24731453,-0.21922252,-0.00489616,-0.73365655,0.28274798,0.16123710,0.20522758,0.24092938,1.05086946,,,,,,,1,,,,,,,,,
22.907794,23114,22078005,,176.77153015,1.57635748,159.48300171,,,,,-0.10741939,0.25677004,-9.80533409,-0.25628290,-0.22101113,-0.01220036,-1.57055899,-0.23121807,-0.52966036,0.20282498,0.24097048,1.04937375,,,,,,,1,,,,,,,,,
22.917679,23115,22078105,,176.76406860,1.57805252,159.48655701,,,,,-0.09391637,0.29129288,-9.82758522,-0.25861377,-0.18569107,0.01155210,-1.10860011,-0.49346084,-0.41426378,0.20420057,0.24190751,1.04890072,,,,,,,1,,,,,,,,,
22.927777,23116,22078205,,176.75395203,1.58484423,159.49295044,,,,,-0.12949398,0.31026617,-9.79776859,-0.21930237,-0.18047631,-0.01622176,-1.51312350,-0.99228807,-1.08715075,0.20850167,0.24087448,1.05039024,,,,,,,1,,,,,,,,,
22.937727,23117,22078305,,176.75106812,1.59322667,159.50198364,,,,,-0.14782490,0.29165262,-9.77820301,-0.20916626,-0.20268586,-0.03631043,-0.28577314,-1.34980002,-0.79097422,0.20844999,0.24087600,1.04890573,,,,,,,1,,,,,,,,,
22.947831,23118,22078405,,176.75585938,1.60115194,159.50201416,,,,,-0.14936887,0.32816169,-9.81520748,-0.19728403,-0.16958508,0.00273848,0.10198293,-0.84265437,-0.10327899,0.20750125,0.24041221,1.04839885,,,,,,,1,,,,,,,,,
22.957704,23119,22078505,,176.76835632,1.60678387,159.50556946,,,,,-0.15271227,0.28961664,-9.80782223,-0.20713137,-0.20386180,-0.00666404,0.92883156,-0.58503366,-0.05207254,0.20851889,0.24087398,1.05088508,,,,,,,1,,,,,,,,,
22.967708,23120,22078605,,176.77970886,1.60397911,159.50019836,,,,,-0.13213399,0.28487626,-9.78898621,-0.22589757,-0.19881645,-0.02624345,0.73470162,0.09256272,0.27076151,0.20612413,0.24235447,1.05040169,,,,,,,1,,,,,,,,,
22.977824,23121,22078705,,176.78359985,1.60260105,159.49922180,,,,,-0.15384461,0.26328206,-9.80447292,-0.21376051,-0.22704118,-0.01138854,-0.13587599,-0.30238862,0.29992487,0.20501933,0.24381475,1.04646122,,,,,,,1,,,,,,,,,
22.987735,23122,22078805,,176.78382874,1.59615421,159.49534607,,,,,-0.12005994,0.25559455,-9.82252216,-0.24762216,-0.22368087,0.00527000,-0.40135237,0.27298017,0.57643835,0.20604634,0.24283662,1.04842997,,,,,,,1,,,,,,,,,
22.997877,23123,22078905,,176.77838135,1.58490014,159.49313354,,,,,-0.10700379,0.27438116,-9.81591988,-0.25115687,-0.20322543,-0.00062132,-1.01944341,1.11586743,0.03580553,0.20561948,0.24236339,1.04940987,,,,,,,1,,,,,,,,,
23.007712,23124,22079005,,176.76773071,1.58068490,159.50021362,,,,,-0.10946173,0.28033414,-9.82550716,-0.24790972,-0.20115359,0.00928521,-1.85547297,0.06887836,-0.77968813,0.20235530,0.24001862,1.04886150,,,,,,,1,,,,,,,,,
23.017787,23125,22079105,,176.75865173,1.57670116,159.50607300,,,,,-0.12720358,0.30071440,-9.79129410,-0.22245982,-0.18789130,-0.02323365,-1.05035631,-0.13152080,-0.78982483,0.20661308,0.23946674,1.04936898,,,,,,,1,,,,,,,,,
23.027787,23126,22079205,,176.75579834,1.58536720,159.51641846,,,,,-0.10117786,0.30289149,-9.82132244,-0.24923195,-0.17819118,0.00609088,-1.02713761,-0.96076130,-1.33013494,0.20898959,0.23990630,1.05037737,,,,,,,1,,,,,,,,,
23.037728,23127,22079305,,176.75170898,1.58941209,159.52380371,,,,,-0.12132410,0.29333505,-9.78757286,-0.23313341,-0.19274765,-0.02759647,-0.67560368,-1.05972487,-0.50008287,0.20468950,0.23901978,1.04786789,,,,,,,1,,,,,,,,,
23.047716,23128,22079405,,176.75387573,1.60134542,159.52636719,,,,,-0.16289572,0.27146760,-9.79372597,-0.20403533,-0.22661074,-0.02154827,-0.03954006,-1.80278852,-0.29037653,0.20364577,0.23903866,1.04489446,,,,,,,1,,,,,,,,,
23.057842,23129,22079505,,176.76074219,1.61415696,159.53068542,,,,,-0.11698765,0.29314324,-9.81204700,-0.24146557,-0.18923774,-0.00331736,0.37110315,-1.27252080,-0.74250149,0.20648360,0.23995043,1.04591262,,,,,,,1,,,,,,,,,
23.067722,23130,22079605,,176.76023865,1.62189007,159.53742981,,,,,-0.15729743,0.29398644,-9.81566525,-0.20486155,-0.20277497,0.00145125,-0.49241091,-0.86638314,-0.66839591,0.20609170,0.23851641,1.04737222,,,,,,,1,,,,,,,,,
23.077723,23131,22079705,,176.76945496,1.62346399,159.54202271,,,,,-0.14008211,0.26539406,-9.79075909,-0.22927757,-0.22059780,-0.02545500,0.40052742,-0.49974162,-0.33799938,0.20417500,0.24142839,1.04790354,,,,,,,1,,,,,,,,,
23.087707,23132,22079805,,176.77297974,1.61866629,159.54069519,,,,,-0.14247029,0.27938128,-9.81408691,-0.22196361,-0.20945299,-0.00129080,-0.17430752,0.30153674,0.35302689,0.20656037,0.24138780,1.04890430,,,,,,,1,,,,,,,,,
23.097720,23133,22079905,,176.77407837,1.60851431,159.53866577,,,,,-0.11803348,0.27398962,-9.81041050,-0.24462548,-0.20631544,-0.00591946,-0.29420159,0.86510488,0.48720220,0.20748401,0.24041271,1.04790401,,,,,,,1,,,,,,,,,
23.107775,23134,22080005,,176.77252197,1.60011041,159.53286743,,,,,-0.13431409,0.27822554,-9.80584812,-0.22661138,-0.20861800,-0.00976634,-0.53711279,0.63284915,0.35146382,0.20561165,0.24092400,1.04839742,,,,,,,1,,,,,,,,,
23.117819,23135,22080105,,176.76922607,1.58804345,159.53501892,,,,,-0.13447022,0.28532878,-9.82474041,-0.22325103,-0.20424587,0.00950217,-0.85087007,0.74817865,-0.11178216,0.20563774,0.24044335,1.04888475,,,,,,,1,,,,,,,,,
23.127728,23136,22080205,,176.76373291,1.58343506,159.53617859,,,,,-0.12385444,0.30010724,-9.80748940,-0.22715746,-0.18693328,-0.00719404,-0.88380023,-0.02242915,-0.52334238,0.20609905,0.24091558,1.04889452,,,,,,,1,,,,,,,,,
23.137767,23137,22080305,,176.76483154,1.58291352,159.54342651,,,,,-0.11421178,0.28749901,-9.80621624,-0.24025255,-0.19516444,-0.00943518,-0.49327760,-0.13492676,-0.61975893,0.20800589,0.24040326,1.04939079,,,,,,,1,,,,,,,,,
23.147761,23138,22080405,,176.76527405,1.58105552,159.54974365,,,,,-0.12215931,0.28111649,-9.80966187,-0.23463470,-0.20387381,-0.00611854,-0.16177495,0.05088812,-0.74578937,0.20667261,0.24090463,1.05186582,,,,,,,1,,,,,,,,,
23.157738,23139,22080505,,176.76498413,1.58370578,159.55773926,,,,,-0.11756592,0.28828073,-9.80550003,-0.23723134,-0.19560906,-0.01002288,-0.76182345,-0.66551282,-0.52132065,0.20572285,0.24236035,1.05237889,,,,,,,1,,,,,,,,,
23.167770,23140,22080605,,176.76286316,1.58606434,159.55970764,,,,,-0.12338006,0.29655072,-9.77963924,-0.22826338,-0.18897682,-0.03521729,-0.84628477,-0.69958277,-0.38982779,0.20474802,0.24237719,1.05138469,,,,,,,1,,,,,,,,,
23.177780,23141,22080705,,176.76228333,1.59178722,159.56170654,,,,,-0.13588773,0.26844826,-9.82859612,-0.22942865,-0.22128977,0.01238990,-0.48198644,-0.90553688,-0.17339514,0.20374760,0.24191491,1.04939330,,,,,,,1,,,,,,,,,
23.187840,23142,22080805,,176.76570129,1.59786153,159.56227112,,,,,-0.11886516,0.29741141,-9.80685711,-0.23477378,-0.18604812,-0.00813317,0.21593468,-0.71559241,-0.18563870,0.20475790,0.23997752,1.05035722,,,,,,,1,,,,,,,,,
23.197807,23143,22080905,,176.76513672,1.59838569,159.56590271,,,,,-0.10702043,0.29115811,-9.80484104,-0.24827883,-0.18807027,-0.01084208,-0.42076681,-0.55927238,-0.11168880,0.20477512,0.23997702,1.05085206,,,,,,,1,,,,,,,,,
23.207796,23144,22081005,,176.76837158,1.60292113,159.56658936,,,,,-0.14366715,0.28646970,-9.80680847,-0.21614391,-0.20482311,-0.00811648,-0.51375055,-0.58012911,-0.32378058,0.20524585,0.23900934,1.05034435,,,,,,,1,,,,,,,,,
23.217724,23145,22081105,,176.76928711,1.60209095,159.57029724,,,,,-0.12022705,0.28637066,-9.79760933,-0.23741445,-0.19612122,-0.01794815,-0.44496190,-0.25173311,-0.49281234,0.20794535,0.24088493,1.04791379,,,,,,,1,,,,,,,,,
23.227742,23146,22081205,,176.76736450,1.59975350,159.57884216,,,,,-0.12523384,0.30119038,-9.80715275,-0.22747253,-0.18467799,-0.00744247,-0.25735488,0.04309937,-0.84696758,0.20667312,0.23994486,1.05135584,,,,,,,1,,,,,,,,,
23.237692,23147,22081305,,176.77215576,1.59604132,159.58352661,,,,,-0.12416537,0.29149163,-9.78759480,-0.23019974,-0.19229540,-0.02752113,-0.28524289,0.04154323,-0.49353015,0.20578393,0.24091893,1.05334580,,,,,,,1,,,,,,,,,
23.247746,23148,22081405,,176.77598572,1.58910632,159.59436035,,,,,-0.15289213,0.27923945,-9.81165314,-0.20707175,-0.21434388,-0.00335217,0.07612873,0.29713271,-0.93292775,0.20608966,0.24235548,1.04941201,,,,,,,1,,,,,,,,,
23.257767,23149,22081505,,176.77896118,1.58201933,159.59539795,,,,,-0.13610870,0.28759319,-9.81855106,-0.21871918,-0.20109162,0.00356460,-0.06452333,0.52539218,-0.06789220,0.20745690,0.24281289,1.04843664,,,,,,,1,,,,,,,,,
23.267731,23150,22081605,,176.78134155,1.58499217,159.59545898,,,,,-0.13206086,0.29741371,-9.80336189,-0.21911196,-0.18898013,-0.01114845,0.08235146,-0.48660247,-0.21912401,0.20655099,0.24282770,1.04942179,,,,,,,1,,,,,,,,,
23.277723,23151,22081705,,176.77886963,1.58641171,159.59460449,,,,,-0.09101680,0.29094896,-9.81108379,-0.26075777,-0.18211751,-0.00497985,-1.06536384,-0.36866560,0.60296883,0.20551611,0.24236643,1.04644084,,,,,,,3,,,,,,,,,
23.287755,23152,22081805,,176.77542114,1.58457279,159.59317017,,,,,-0.11034010,0.27824157,-9.79696655,-0.24615362,-0.20045492,-0.01924562,-0.67019769,-0.13344325,-0.10525349,0.20836231,0.24375783,1.04796135,,,,,,,3,,,,,,,,,
23.297759,23153,22081905,,176.77589417,1.58455956,159.59231567,,,,,-0.13280511,0.27260357,-9.81000137,-0.22784367,-0.21365255,-0.00592852,-0.13185778,-0.62212671,-0.06676783,0.20893790,0.23990782,1.04889286,,,,,,,3,,,,,,,,,
23.307714,23154,22082005,,176.77761841,1.58439434,159.59445190,,,,,-0.12863562,0.29463649,-9.81128979,-0.22396761,-0.19205062,-0.00352478,-0.79648367,-0.25746462,-0.22793787,0.20663968,0.23802634,1.04934621,,,,,,,3,,,,,,,,,
23.317699,23155,22082105,,176.77795410,1.58856702,159.59655762,,,,,-0.12936182,0.29536897,-9.79099083,-0.22289103,-0.19002484,-0.02372265,-0.45714654,-0.79963138,-0.23480688,0.20423554,0.24094674,1.04938042,,,,,,,3,,,,,,,,,
23.327704,23156,22082205,,176.77949524,1.58877289,159.59669495,,,,,-0.13688806,0.28608760,-9.80890369,-0.21955967,-0.20180857,-0.00614738,-0.24755757,-0.33922415,-0.34161367,0.20423502,0.24190649,1.04989040,,,,,,,3,,,,,,,,,
23.337749,23157,22082305,,176.78176880,1.59195566,159.60386658,,,,,-0.13317057,0.30592090,-9.79712868,-0.21627448,-0.18084903,-0.01689029,-0.27168070,-0.81189055,-0.56866319,0.20567219,0.24044234,1.04987442,,,,,,,3,,,,,,,,,
23.347792,23158,22082405,,176.77777100,1.59926009,159.61051941,,,,,-0.12605563,0.29547626,-9.81955242,-0.22876237,-0.18973705,0.00466299,-0.92857105,-0.62672434,-0.79475873,0.20571706,0.23708189,1.04932666,,,,,,,3,,,,,,,,,
23.357739,23159,22082505,,176.78048706,1.60118008,159.61495972,,,,,-0.11460672,0.28751650,-9.80862713,-0.24177484,-0.19172837,-0.00698638,-0.02916049,-0.44477986,-0.50162852,0.20760563,0.23848963,1.05034792,,,,,,,3,,,,,,,,,
23.367845,23160,22082605,,176.77876282,1.59831727,159.61935425,,,,,-0.14681292,0.30405793,-9.80739784,-0.20560946,-0.18830159,-0.00639534,-0.79406936,-0.22076980,-0.20408532,0.20467962,0.24141945,1.04889536,,,,,,,3,,,,,,,,,
23.377836,23161,22082705,,176.77912903,1.59557855,159.61744690,,,,,-0.12600489,0.27305356,-9.81037140,-0.23515834,-0.21014595,-0.00572968,-0.34475513,0.08432904,0.10095599,0.20461071,0.24142148,1.04691601,,,,,,,3,,,,,,,,,
