time_seconds,total_vibration,rms_x,rms_y,rms_z
44.95,0.777306,0.190655,0.35441,0.665018
44.96,0.777193,0.190759,0.354537,0.664788
44.97,0.777495,0.190694,0.354693,0.665077
44.98,0.77648,0.18937,0.354621,0.664307
44.99,0.776036,0.18574,0.355103,0.664556
45.0,0.778794,0.186,0.358561,0.665851
45.01,0.772576,0.183626,0.357987,0.659545
45.02,0.771788,0.184242,0.356954,0.659011
45.03,0.769563,0.183375,0.352414,0.659094
45.04,0.768988,0.18409,0.350403,0.659296
45.05,0.766978,0.187614,0.35181,0.655199
45.06,0.767961,0.188279,0.358039,0.652782
45.07,0.773143,0.189522,0.35756,0.658773
45.08,0.781848,0.188792,0.367321,0.663867
45.09,0.776895,0.194848,0.363814,0.658209
45.1,0.774297,0.191264,0.36559,0.655209
45.11,0.774255,0.190855,0.362596,0.656939
45.121,0.793659,0.195356,0.360088,0.679756
45.13,0.789884,0.195949,0.358456,0.67604
45.14,0.790885,0.191665,0.371945,0.671133
45.15,0.797278,0.191891,0.375954,0.676379
45.16,0.811121,0.196095,0.378146,0.690268
45.17,0.809136,0.196343,0.378135,0.687869
45.18,0.793197,0.19254,0.375781,0.671474
45.19,0.786586,0.191671,0.357909,0.673707
45.2,0.786911,0.193887,0.356384,0.674261
45.21,0.76924,0.193962,0.356384,0.653528
45.22,0.773533,0.189624,0.371274,0.651577
45.23,0.788059,0.187393,0.375196,0.667195
45.24,0.796632,0.18724,0.375124,0.677382
45.25,0.776811,0.185628,0.370575,0.657002
45.26,0.755691,0.176668,0.368152,0.635863
45.27,0.763392,0.176669,0.358675,0.650314
45.28,0.767633,0.177253,0.356912,0.656091
45.29,0.754985,0.174131,0.361194,0.639703
45.3,0.751582,0.171044,0.36513,0.634271
45.31,0.762853,0.173326,0.366437,0.64624
45.32,0.782972,0.179812,0.368544,0.666999
45.33,0.77241,0.181748,0.374372,0.650715
45.34,0.767154,0.181594,0.375947,0.643594
45.35,0.766201,0.182346,0.356123,0.653445
45.36,0.762608,0.187483,0.355708,0.647991
45.37,0.757576,0.187602,0.356225,0.64174
45.38,0.750239,0.180423,0.347071,0.640193
45.39,0.762152,0.181868,0.345903,0.654332
45.4,0.765042,0.18187,0.345897,0.657699
45.41,0.756448,0.181576,0.350052,0.645528
45.42,0.762443,0.180575,0.356608,0.649263
45.43,0.776636,0.180954,0.352254,0.668084
45.44,0.777788,0.179432,0.353281,0.669291
45.45,0.776012,0.176526,0.355233,0.666964
45.46,0.779466,0.177836,0.357712,0.669316
45.47,0.789958,0.178121,0.361078,0.679654
45.48,0.789882,0.178309,0.360462,0.679843
45.49,0.792322,0.179846,0.368253,0.6781
45.5,0.795911,0.17998,0.363979,0.684544
45.51,0.805064,0.180249,0.363008,0.695604
45.52,0.816282,0.184393,0.378691,0.69922
45.53,0.817495,0.184467,0.379176,0.700354
45.54,0.827512,0.18363,0.378759,0.712459
45.55,0.830851,0.186942,0.37907,0.715312
45.56,0.829113,0.188845,0.375032,0.714924
45.57,0.823739,0.188105,0.375027,0.708885
45.58,0.820939,0.188172,0.365154,0.71077
45.59,0.831799,0.18785,0.365764,0.723062
45.6,0.829579,0.186866,0.364229,0.72154
45.61,0.831599,0.187336,0.365813,0.722941
45.621,0.821581,0.18485,0.365485,0.712213
45.63,0.816792,0.182228,0.364225,0.708013
45.64,0.807082,0.181444,0.350494,0.703998
45.65,0.80445,0.182395,0.34608,0.702923
45.66,0.792255,0.179928,0.347178,0.689029
45.67,0.78713,0.17753,0.351349,0.681623
45.68,0.786729,0.178212,0.350092,0.68163
45.69,0.78928,0.175918,0.349837,0.685296
45.7,0.774133,0.173001,0.347802,0.669617
45.71,0.770713,0.173595,0.347764,0.665524
45.72,0.762255,0.175774,0.322843,0.667764
45.73,0.748929,0.175775,0.322487,0.652687
45.74,0.748014,0.175512,0.322371,0.651765
45.75,0.745335,0.171977,0.321235,0.650197
45.76,0.743852,0.176275,0.311965,0.65186
45.77,0.735509,0.176283,0.312218,0.642198
45.78,0.732964,0.175635,0.313852,0.638659
45.79,0.736606,0.174939,0.312211,0.643824
45.8,0.729042,0.174569,0.306667,0.637953
45.81,0.728263,0.178602,0.305379,0.636562
45.82,0.696062,0.171881,0.300113,0.604062
45.83,0.703659,0.169795,0.290804,0.61785
45.84,0.698834,0.170073,0.283803,0.615548
45.85,0.692941,0.169921,0.284097,0.608755
45.86,0.687522,0.164544,0.286214,0.603071
45.87,0.697338,0.164842,0.286608,0.613973
45.88,0.706769,0.170169,0.287527,0.62281
45.89,0.721022,0.170974,0.286276,0.639286
45.9,0.711395,0.171117,0.289158,0.627047
45.91,0.717556,0.168932,0.28899,0.634692
45.92,0.701989,0.169333,0.27374,0.623844
45.93,0.70284,0.169852,0.278942,0.622355
45.94,0.706322,0.169545,0.27821,0.626693
45.95,0.720841,0.16956,0.274885,0.644437
45.96,0.714424,0.16676,0.281319,0.635179
45.97,0.713695,0.167204,0.278671,0.63541
45.98,0.714118,0.165339,0.282989,0.634465
45.99,0.705557,0.16394,0.268574,0.631508
46.0,0.693117,0.164278,0.276052,0.614182
46.01,0.690076,0.165701,0.270087,0.613026
46.02,0.666709,0.158207,0.250939,0.597077
46.03,0.668462,0.158569,0.258084,0.595894
46.04,0.633326,0.158234,0.257929,0.55636
46.05,0.633726,0.152165,0.257454,0.558723
46.06,0.625387,0.143047,0.258165,0.55136
46.07,0.630628,0.14507,0.279853,0.546195
46.08,0.606763,0.144463,0.290528,0.512723
46.09,0.612216,0.138487,0.2941,0.518782
46.1,0.600357,0.140766,0.29316,0.504649
46.11,0.598858,0.139299,0.290164,0.505007
46.122,0.559935,0.135465,0.297865,0.45437
46.13,0.561818,0.134672,0.296737,0.457657
46.14,0.570696,0.135577,0.305022,0.462898
46.15,0.570689,0.136468,0.304704,0.462837
46.16,0.540654,0.132117,0.301015,0.429234
46.17,0.531674,0.134176,0.299582,0.418239
46.18,0.540627,0.134057,0.313047,0.419891
46.19,0.558926,0.140524,0.31284,0.441341
46.2,0.548329,0.140738,0.31135,0.428858
46.21,0.535986,0.140639,0.311618,0.412789
46.22,0.539095,0.138318,0.317394,0.413222
46.23,0.544364,0.138354,0.323966,0.415014
46.24,0.559365,0.138442,0.324903,0.433776
46.25,0.541759,0.138712,0.328927,0.407516
46.26,0.544335,0.13473,0.328912,0.412269
46.27,0.546556,0.135745,0.328463,0.415221
46.28,0.564074,0.140464,0.332761,0.433266
46.29,0.579025,0.138694,0.332732,0.453126
46.3,0.577368,0.13833,0.331363,0.452125
46.31,0.583942,0.136687,0.328319,0.463154
46.32,0.596178,0.13596,0.329089,0.478167
46.33,0.612476,0.135245,0.3359,0.493971
46.34,0.615754,0.1339,0.336203,0.498188
46.35,0.62255,0.134992,0.343676,0.501231
46.36,0.636098,0.135003,0.34155,0.519364
46.37,0.642257,0.134128,0.345039,0.524835
46.38,0.64,0.132667,0.344099,0.523063
46.39,0.621545,0.130527,0.343509,0.501281
46.4,0.64533,0.136852,0.349507,0.524945
46.41,0.641334,0.137033,0.352446,0.517989
46.42,0.640956,0.137457,0.353986,0.516357
46.43,0.633759,0.137266,0.353593,0.507721
46.44,0.629171,0.138843,0.354929,0.500605
46.45,0.608906,0.139504,0.354996,0.47464
46.46,0.598484,0.14042,0.346943,0.467007
46.47,0.591797,0.141916,0.346709,0.458122
46.48,0.586203,0.141826,0.343314,0.453492
46.49,0.598221,0.144762,0.347966,0.464577
46.5,0.577549,0.144652,0.341682,0.442597
46.51,0.570802,0.143647,0.340486,0.435029
46.52,0.561313,0.144356,0.340147,0.422533
46.53,0.580441,0.146403,0.335813,0.450231
46.54,0.587157,0.147475,0.336174,0.458248
46.55,0.576202,0.14765,0.338116,0.44259
46.56,0.569342,0.146983,0.334021,0.437009
46.57,0.560697,0.144479,0.315638,0.440318
46.58,0.552112,0.145271,0.30775,0.434756
46.59,0.555515,0.145361,0.304341,0.44141
46.6,0.551892,0.143675,0.305503,0.43659
46.61,0.543982,0.142783,0.309414,0.42402
46.62,0.544358,0.144845,0.300266,0.430332
46.63,0.551871,0.14424,0.300246,0.44001
46.64,0.550132,0.146616,0.296121,0.439843
46.65,0.543495,0.146038,0.297378,0.430844
46.66,0.542038,0.151388,0.298419,0.426419
46.67,0.538973,0.152475,0.296514,0.423465
46.68,0.542075,0.152893,0.28913,0.432288
46.69,0.558064,0.149537,0.288617,0.453623
46.7,0.552341,0.150441,0.289828,0.445475
46.71,0.547071,0.150271,0.289147,0.439431
46.72,0.538542,0.151934,0.281434,0.433288
46.73,0.542838,0.153047,0.290118,0.432529
46.74,0.545462,0.154103,0.290726,0.435039
46.75,0.544369,0.159997,0.282861,0.436725
46.76,0.549158,0.160171,0.293747,0.435467
46.77,0.551552,0.159444,0.302297,0.432902
46.78,0.547725,0.155228,0.297735,0.432736
46.79,0.547381,0.157454,0.297785,0.43146
46.8,0.55579,0.15747,0.29461,0.444197
46.81,0.576494,0.153013,0.294626,0.471304
46.82,0.591324,0.152859,0.29591,0.488606
46.83,0.597559,0.153909,0.314631,0.484145
46.84,0.599925,0.15651,0.317586,0.484308
46.85,0.597268,0.153756,0.303643,0.490805
46.86,0.593349,0.153758,0.303193,0.486308
46.87,0.598267,0.153875,0.303788,0.491892
46.88,0.60111,0.1515,0.304921,0.495383
46.89,0.600891,0.152027,0.307359,0.493445
46.9,0.585453,0.148031,0.295731,0.4831
46.91,0.583107,0.151664,0.288991,0.483215
46.92,0.58231,0.152511,0.287997,0.48258
46.93,0.584611,0.151317,0.280148,0.490296
46.94,0.586505,0.153403,0.279816,0.492096
46.95,0.584795,0.152527,0.278768,0.490927
46.96,0.588918,0.155635,0.279317,0.494555
46.97,0.589748,0.154529,0.282931,0.493836
46.98,0.591185,0.159544,0.283163,0.493826
46.99,0.589041,0.156501,0.281393,0.49325
47.0,0.594526,0.1586,0.283468,0.497948
47.01,0.597903,0.160696,0.286099,0.499812
47.02,0.601825,0.16317,0.286162,0.503666
47.03,0.583462,0.160388,0.286187,0.482495
47.04,0.576856,0.159465,0.29131,0.471669
47.05,0.574026,0.159194,0.286269,0.471394
47.06,0.575657,0.163288,0.292492,0.468152
47.07,0.583759,0.163306,0.291989,0.478381
47.08,0.610803,0.162263,0.292332,0.511168
47.09,0.610131,0.162251,0.292576,0.51023
47.1,0.614761,0.16165,0.303155,0.509801
47.11,0.617339,0.163481,0.301141,0.513513
47.122,0.612054,0.161407,0.305118,0.505431
47.13,0.611171,0.16185,0.30591,0.50374
47.14,0.622162,0.158932,0.304504,0.518753
47.15,0.628779,0.159133,0.321086,0.516666
47.16,0.625741,0.152553,0.318857,0.516342
47.17,0.628303,0.157825,0.319488,0.517478
47.18,0.62137,0.15973,0.318377,0.50914
47.191,0.610859,0.158132,0.318866,0.496455
47.2,0.617409,0.158375,0.318428,0.504693
47.21,0.622269,0.162397,0.319796,0.508504
47.22,0.624747,0.165426,0.32027,0.510265
47.23,0.618036,0.170436,0.301489,0.511883
47.24,0.61503,0.171932,0.301023,0.508022
47.25,0.604143,0.16662,0.300049,0.497189
47.26,0.604176,0.168507,0.29249,0.501083
47.27,0.599412,0.168486,0.280577,0.502179
47.28,0.614414,0.173172,0.285358,0.515836
47.29,0.616218,0.172967,0.284657,0.518438
47.3,0.607542,0.17273,0.286816,0.506961
47.31,0.58666,0.173837,0.286672,0.481425
47.32,0.579656,0.17472,0.298175,0.465366
47.33,0.568764,0.173956,0.274635,0.466699
47.34,0.574151,0.172114,0.278614,0.471593
47.35,0.567848,0.17219,0.278552,0.463908
47.36,0.569382,0.171573,0.280737,0.464699
47.37,0.564342,0.171944,0.282315,0.457402
47.38,0.563568,0.170164,0.290223,0.452132
47.39,0.566475,0.169461,0.287076,0.458
47.4,0.580019,0.167901,0.287121,0.475177
47.41,0.581978,0.167488,0.286316,0.478194
47.42,0.582414,0.1673,0.286722,0.478547
47.43,0.576667,0.169167,0.291708,0.467796
47.44,0.575315,0.165481,0.298836,0.462926
47.45,0.580742,0.170373,0.299432,0.46752
47.46,0.580799,0.166635,0.29969,0.46877
47.47,0.579677,0.170659,0.29433,0.46933
47.48,0.581219,0.167028,0.294184,0.472623
47.49,0.582172,0.173737,0.291986,0.472741
47.5,0.575916,0.171135,0.289695,0.467407
47.51,0.575126,0.170168,0.288414,0.467578
47.52,0.581481,0.168925,0.29036,0.474632
47.53,0.585572,0.173321,0.289019,0.478876
47.54,0.585653,0.174702,0.282927,0.482101
47.55,0.592191,0.174791,0.283294,0.489778
47.56,0.593128,0.171286,0.289375,0.488594
47.57,0.582434,0.17137,0.291853,0.474007
47.58,0.560595,0.171775,0.292825,0.446109
47.59,0.559214,0.171901,0.294871,0.442968
47.6,0.556914,0.171643,0.281908,0.448575
47.61,0.564205,0.173045,0.282648,0.45661
47.62,0.565308,0.173944,0.282235,0.457886
47.63,0.559399,0.173483,0.284548,0.449292
47.64,0.557297,0.173798,0.284395,0.446647
47.65,0.554703,0.175106,0.265287,0.454594
47.66,0.554988,0.176814,0.262995,0.455612
47.67,0.56052,0.172859,0.260824,0.465052
47.68,0.562657,0.176369,0.259751,0.466912
47.69,0.55817,0.177244,0.258454,0.461887
47.7,0.555464,0.176469,0.258029,0.459151
47.71,0.567725,0.179096,0.255845,0.474109
47.72,0.565217,0.17697,0.252795,0.473547
47.73,0.564068,0.172771,0.251393,0.474473
47.74,0.5671,0.17146,0.254558,0.476869
47.75,0.569467,0.171713,0.259692,0.476831
47.76,0.566884,0.169947,0.257351,0.475653
47.77,0.575622,0.179209,0.256947,0.48291
47.78,0.562905,0.174533,0.259083,0.46827
47.79,0.571042,0.172946,0.264138,0.475825
47.8,0.572386,0.173501,0.260431,0.479269
47.81,0.573816,0.175535,0.26156,0.479624
47.82,0.575275,0.176428,0.247436,0.488456
47.83,0.603575,0.176446,0.247646,0.521384
47.84,0.600009,0.176298,0.237413,0.522078
47.85,0.601083,0.17597,0.239977,0.522251
47.86,0.600895,0.17927,0.238757,0.521471
47.87,0.598984,0.179157,0.233116,0.521864
47.88,0.596538,0.179321,0.221517,0.524053
47.89,0.592742,0.179332,0.226531,0.517558
47.9,0.582324,0.18324,0.226625,0.504148
47.91,0.585976,0.182274,0.22695,0.508565
47.92,0.586741,0.180963,0.22731,0.509753
47.93,0.583459,0.180518,0.217796,0.510297
47.94,0.586874,0.1832,0.222892,0.511056
47.95,0.585362,0.179888,0.223707,0.510141
47.96,0.579689,0.179894,0.223636,0.503651
47.97,0.579392,0.176394,0.223457,0.504626
47.98,0.579772,0.17819,0.225881,0.50335
47.99,0.571965,0.175648,0.225879,0.495248
48.0,0.572044,0.176133,0.226348,0.494952
48.01,0.571847,0.17714,0.226569,0.494264
48.02,0.564967,0.175219,0.227099,0.486736
48.03,0.574839,0.172994,0.226778,0.499084
48.04,0.575057,0.172334,0.227452,0.499256
48.05,0.57039,0.174066,0.226741,0.493593
48.06,0.580309,0.175981,0.218645,0.507921
48.07,0.5819,0.176606,0.214217,0.511399
48.08,0.577709,0.177039,0.212019,0.507398
48.09,0.585684,0.176846,0.215546,0.515064
48.1,0.583443,0.176406,0.220207,0.510681
48.11,0.594168,0.178151,0.218305,0.523106
48.122,0.618229,0.185171,0.212682,0.550169
48.13,0.620356,0.186971,0.212187,0.552141
48.14,0.613879,0.187782,0.220059,0.541442
48.15,0.606935,0.184745,0.218572,0.535224
48.16,0.60444,0.182413,0.217578,0.533604
48.17,0.617201,0.180197,0.232753,0.542488
48.18,0.618708,0.174635,0.237491,0.543968
48.19,0.622487,0.173644,0.237336,0.548644
48.2,0.62696,0.182068,0.244927,0.547669
48.21,0.643199,0.174492,0.258703,0.562432
48.22,0.64344,0.172402,0.259371,0.563044
48.23,0.644061,0.172621,0.262224,0.562366
48.24,0.642893,0.174253,0.259133,0.561959
48.25,0.647173,0.175888,0.253949,0.568688
48.26,0.652192,0.176912,0.256643,0.57288
48.27,0.64852,0.167213,0.272145,0.564407
48.28,0.647106,0.1671,0.266449,0.565534
48.29,0.657605,0.167731,0.263292,0.578781
48.3,0.657852,0.167247,0.263933,0.57891
48.31,0.65935,0.165501,0.263121,0.58148
48.32,0.671364,0.162932,0.262563,0.596023
48.33,0.669863,0.168586,0.263344,0.592406
48.34,0.669451,0.172691,0.267519,0.588877
48.35,0.672561,0.173084,0.266176,0.5929
48.36,0.682384,0.170337,0.265913,0.604916
48.37,0.683678,0.171853,0.26416,0.606714
48.38,0.684576,0.172766,0.26678,0.606321
48.39,0.703022,0.176879,0.265469,0.626482
48.4,0.701353,0.171764,0.267664,0.625099
48.41,0.69565,0.169639,0.267469,0.619364
48.42,0.698716,0.170372,0.267356,0.622655
48.43,0.710816,0.172433,0.267299,0.635671
48.44,0.707677,0.1699,0.260872,0.63552
48.45,0.714989,0.170581,0.264067,0.642168
48.46,0.721976,0.170449,0.266345,0.649043
48.47,0.728656,0.17232,0.273862,0.652874
48.48,0.728283,0.169799,0.273498,0.653271
48.49,0.728995,0.167815,0.274787,0.654037
48.5,0.729519,0.17055,0.271678,0.655211
48.51,0.73196,0.168718,0.27337,0.6577
48.52,0.731003,0.168785,0.275431,0.655755
48.53,0.737096,0.166726,0.27789,0.662035
48.54,0.753855,0.169903,0.277868,0.679868
48.55,0.756382,0.169932,0.286948,0.678895
48.56,0.755591,0.168272,0.284004,0.679665
48.57,0.762709,0.167654,0.286121,0.686842
48.58,0.763706,0.168688,0.291431,0.685462
48.59,0.759751,0.171538,0.286482,0.68244
48.6,0.767546,0.172079,0.285116,0.691538
48.61,0.752973,0.168194,0.289474,0.674451
48.62,0.733035,0.158126,0.289022,0.65483
48.63,0.729365,0.156829,0.286141,0.652304
48.64,0.72813,0.159837,0.280265,0.652745
48.65,0.731205,0.160264,0.280338,0.656039
48.66,0.730805,0.160319,0.280927,0.655328
48.67,0.711718,0.160056,0.26852,0.639392
