time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.607861,10124,7619908,,177.07351685,1.38795984,-177.86227417,,,,,-0.20814753,0.03963837,-9.24499416,0.00100982,-0.43246523,-0.57835221,-1.69903506,-0.85083554,2.39924738,0.25939861,0.16604422,1.17562437,,,,,,,3,,,,,,,,,
19.617918,10125,7620008,,177.04988098,1.40311825,-177.90086365,,,,,-0.29118195,-0.32739538,-9.62525558,0.08697999,-0.81844091,-0.21587288,-0.17967935,-0.09772688,0.52837687,0.26041624,0.16650599,1.17811060,,,,,,,3,,,,,,,,,
19.627846,10126,7620108,,177.07017517,1.40453088,-177.90296936,,,,,-0.08869782,0.91139925,-10.43557262,-0.18274547,0.37078774,0.65259063,1.09722069,-1.23681749,0.22488131,0.25948372,0.16796121,1.17911851,,,,,,,3,,,,,,,,,
19.637882,10127,7620208,,177.09939575,1.40397096,-177.89251709,,,,,-0.18742388,0.48380029,-9.97765160,-0.05462193,-0.02401328,0.17588472,0.66675576,1.02587136,0.39591888,0.26005679,0.16891003,1.18259966,,,,,,,3,,,,,,,,,
19.647785,10128,7620308,,177.09922791,1.39306080,-177.90419006,,,,,-0.31830844,0.82590336,-9.54553604,0.07130961,0.34286726,-0.23629177,-1.75808386,-1.43637299,1.14199557,0.26016116,0.16698745,1.18454885,,,,,,,3,,,,,,,,,
19.657797,10129,7620408,,177.06015015,1.41294038,-177.92875671,,,,,-0.44811988,0.38577265,-9.73108864,0.21177375,-0.10392940,-0.06913447,-0.13639385,-1.37914881,1.48444738,0.26105770,0.16841252,1.18408108,,,,,,,3,,,,,,,,,
19.667792,10130,7620508,,177.08026123,1.42261291,-177.93310547,,,,,0.07552900,0.30912828,-10.74586868,-0.33224007,-0.24860352,0.92640495,2.07755486,0.02013386,-1.28062749,0.26472467,0.16787212,1.18112242,,,,,,,3,,,,,,,,,
19.677765,10131,7620608,,177.12951660,1.42053533,-177.91111755,,,,,-0.54472673,0.17448702,-10.01768970,0.30734539,-0.31669366,0.20961368,1.79396690,-1.73463262,-0.21906195,0.26416835,0.16788258,1.17864597,,,,,,,3,,,,,,,,,
19.687857,10132,7620708,,177.14927673,1.42880619,-177.92485046,,,,,-0.28199324,0.75023544,-9.37723255,0.03651447,0.28441668,-0.40812159,-1.44303690,-1.54400567,0.85771856,0.26293948,0.16646133,1.18307018,,,,,,,3,,,,,,,,,
19.697955,10133,7620808,,177.11967468,1.43467283,-177.95468140,,,,,-0.65834790,0.90535980,-9.01809978,0.41624063,0.46640670,-0.74936497,-1.71566113,-1.13494468,1.86169655,0.26399308,0.16404280,1.18501616,,,,,,,3,,,,,,,,,
19.707966,10134,7620908,,177.08937073,1.44470727,-177.97953796,,,,,-0.54325175,0.37029183,-9.26575851,0.31125879,-0.08868089,-0.53245282,-0.00338515,-2.34473500,-0.24887515,0.26073572,0.16505696,1.18650019,,,,,,,3,,,,,,,,,
19.717988,10135,7621008,,177.10569763,1.47457910,-177.96765137,,,,,0.08940123,0.35499817,-10.44233894,-0.35257876,-0.18593940,0.62590480,0.18041950,-2.18030161,-0.79823738,0.26255643,0.16454718,1.18452215,,,,,,,3,,,,,,,,,
19.727785,10136,7621108,,177.11294556,1.49078512,-177.96257019,,,,,-0.15785213,0.78395158,-9.80667496,-0.10973197,0.28442800,0.01826072,-0.97661353,-2.41338075,2.36187707,0.26444453,0.16691469,1.18605340,,,,,,,3,,,,,,,,,
19.737874,10137,7621208,,177.08752441,1.50082052,-178.00640869,,,,,0.06154785,0.59560597,-9.39349365,-0.31158903,0.10607505,-0.40865397,-2.11907366,-1.34907847,1.72078601,0.26431456,0.16835813,1.18310702,,,,,,,3,,,,,,,,,
19.747891,10138,7621308,,177.06710815,1.51297998,-178.04252625,,,,,-0.14725599,-0.51235974,-10.03217506,-0.07935965,-1.02664149,0.17837954,0.05175419,1.22886202,1.83484622,0.26472571,0.16595258,1.18010247,,,,,,,3,,,,,,,,,
19.757830,10139,7621408,,177.09536743,1.50350106,-178.05381775,,,,,0.06130803,0.24650531,-10.32690525,-0.32387191,-0.28794980,0.50542736,1.74658545,-1.04855837,-0.37336087,0.26518601,0.16834433,1.18113220,,,,,,,3,,,,,,,,,
19.767835,10140,7621508,,177.13383484,1.50178647,-178.05226135,,,,,-0.27108106,0.70984674,-10.02962112,0.00266230,0.20595109,0.24093246,-0.48678278,1.84773052,1.40270368,0.26468921,0.16979267,1.18115258,,,,,,,3,,,,,,,,,
19.777963,10141,7621608,,177.11627197,1.48663950,-178.07205200,,,,,-0.63580728,0.66456228,-8.82555103,0.39725238,0.23269439,-0.95461595,-2.10069512,0.40066180,1.87793020,0.26334858,0.16789486,1.18210542,,,,,,,3,,,,,,,,,
19.787887,10142,7621708,,177.08116150,1.47809529,-178.10612488,,,,,-0.35397032,0.84392762,-9.87817001,0.08625987,0.34445083,0.09868407,-0.57990622,-0.19090964,0.66262958,0.26286221,0.16598374,1.18058836,,,,,,,3,,,,,,,,,
19.797871,10143,7621808,,177.08470154,1.47720289,-178.10331726,,,,,-0.16667399,-0.07334946,-10.79026508,-0.08639082,-0.62205976,0.95689225,1.69152153,2.18111227,-0.25026485,0.26443619,0.16643505,1.18555105,,,,,,,3,,,,,,,,,
19.807847,10144,7621908,,177.12335205,1.45474076,-178.09352112,,,,,-0.14727730,0.64530134,-10.24331474,-0.11938848,0.12535173,0.44857693,0.15618439,-1.47532321,-0.50448316,0.26292172,0.16742161,1.18308520,,,,,,,3,,,,,,,,,
19.817948,10145,7622008,,177.13629150,1.44696033,-178.09294128,,,,,-0.39390439,0.93225968,-9.56216908,0.13708229,0.45761222,-0.21191776,-0.86911148,0.85144663,1.96609087,0.25950095,0.16796070,1.17961335,,,,,,,3,,,,,,,,,
19.827824,10146,7622108,,177.10725403,1.43109906,-178.12634277,,,,,-0.39911717,0.53502780,-9.20451164,0.16775705,0.07524967,-0.58829153,-2.26777029,0.84486057,1.81099222,0.25957873,0.16747853,1.18158507,,,,,,,3,,,,,,,,,
19.837857,10147,7622208,,177.09599304,1.42363310,-178.13761902,,,,,-0.44913590,0.08423276,-9.34385204,0.22852644,-0.38101906,-0.47120559,0.90829616,-1.02836502,1.02904366,0.26073924,0.16794203,1.17467165,,,,,,,3,,,,,,,,,
19.847868,10148,7622308,,177.11940002,1.43962336,-178.13258362,,,,,-0.13406298,-0.22504114,-9.67996597,-0.08382544,-0.71469831,-0.15867066,0.83464720,0.44778976,-0.02278417,0.26259390,0.16839102,1.17419326,,,,,,,3,,,,,,,,,
19.857888,10149,7622408,,177.12747192,1.43513882,-178.14358521,,,,,-0.20718321,1.37307191,-9.55486488,-0.06211812,0.88970822,-0.20159411,-1.92941532,-0.35764415,2.32619893,0.26695502,0.16783610,1.17766964,,,,,,,3,,,,,,,,,
19.867943,10150,7622508,,177.09130859,1.43763280,-178.19046021,,,,,-0.27114445,0.96422333,-9.46616650,0.01875409,0.48409557,-0.30821252,-1.57137210,0.09825784,2.04512278,0.26373261,0.16788948,1.17963338,,,,,,,3,,,,,,,,,
19.877860,10151,7622608,,177.07252502,1.42999792,-178.22743225,,,,,0.09765666,-0.21082391,-10.69638252,-0.33849108,-0.76675016,0.85098445,-0.38222921,1.02235552,-0.29291258,0.26280111,0.16742516,1.17962134,,,,,,,3,,,,,,,,,
19.887844,10152,7622708,,177.09391785,1.42690694,-178.21385193,,,,,-0.05935110,-0.20868348,-10.60031891,-0.18238240,-0.75114346,0.75937033,0.95964318,-1.08554491,0.18882261,0.26237428,0.16695192,1.18060124,,,,,,,3,,,,,,,,,
19.897863,10153,7622808,,177.11546326,1.43807042,-178.20881653,,,,,-0.06691768,0.48454571,-9.47166443,-0.17083311,-0.00013006,-0.33273458,-2.02634104,-0.49112433,0.13195108,0.26244217,0.16886944,1.18360054,,,,,,,3,,,,,,,,,
19.907915,10154,7622908,,177.09782410,1.44261122,-178.21519470,,,,,-0.45052204,1.06143618,-9.30200768,0.19642048,0.59421241,-0.46469820,-2.52579392,0.03643668,1.78041901,0.26299116,0.16645981,1.18455470,,,,,,,3,,,,,,,,,
19.917861,10155,7623008,,177.05741882,1.43188703,-178.24432373,,,,,-0.50990254,0.30358481,-9.45499802,0.27808768,-0.17260450,-0.34669888,-1.41048380,-0.43147402,0.11673957,0.26241809,0.16551100,1.18107343,,,,,,,3,,,,,,,,,
19.927813,10156,7623108,,177.04705811,1.42684793,-178.24612427,,,,,-0.03472619,-0.14475212,-10.60618687,-0.20564449,-0.69709671,0.76587462,-0.68931054,2.00671876,-0.54621759,0.26333237,0.16597582,1.18059063,,,,,,,3,,,,,,,,,
19.937830,10157,7623208,,177.07232666,1.40709388,-178.22795105,,,,,-0.51607800,0.70393676,-9.78754139,0.26991704,0.20999750,0.00573897,-0.23537299,0.60215118,0.73236036,0.26439336,0.16595644,1.18405890,,,,,,,3,,,,,,,,,
19.947806,10158,7623308,,177.08049011,1.38570976,-178.24256897,,,,,-0.31107596,1.69042277,-9.53895664,0.04148263,1.20399976,-0.19714367,-1.16243310,0.10863287,0.44025967,0.26246244,0.16311032,1.18103564,,,,,,,3,,,,,,,,,
19.957862,10159,7623408,,177.05386353,1.37820208,-178.26446533,,,,,-0.30683672,0.42516360,-9.76115608,0.07517764,-0.07436788,-0.04080367,-0.46372614,1.07164387,1.43622304,0.26188838,0.16408105,1.17857432,,,,,,,3,,,,,,,,,
19.967861,10160,7623508,,177.05032349,1.37242389,-178.28036499,,,,,-0.31474400,-0.40733168,-9.65863991,0.11072487,-0.90021461,-0.18621063,0.26694292,-1.89447570,-0.39459785,0.26277554,0.16694605,1.17862415,,,,,,,3,,,,,,,,,
19.977861,10161,7623608,,177.07119751,1.39376903,-178.27304077,,,,,-0.08071300,-0.27180192,-9.63565159,-0.12930591,-0.76820159,-0.20747221,0.23567528,-0.12648817,0.75225094,0.26283559,0.16742414,1.18061101,,,,,,,3,,,,,,,,,
19.987824,10162,7623708,,177.08113098,1.40478253,-178.28347778,,,,,-0.26654947,1.07607985,-9.19047832,0.02232396,0.60761249,-0.57840097,-0.57487536,-0.08734452,1.66473769,0.26381877,0.16788694,1.18210757,,,,,,,3,,,,,,,,,
19.997838,10163,7623808,,177.06387329,1.39468133,-178.32774353,,,,,-0.06147989,1.57447910,-9.64815140,-0.20654601,1.07312346,-0.10096729,-1.18014858,-0.81808633,1.59669044,0.26359481,0.16789354,1.17567468,,,,,,,3,,,,,,,,,
20.007878,10164,7623908,,177.04545593,1.40403044,-178.35076904,,,,,-0.06468281,-0.61443639,-10.41205692,-0.15258065,-1.15287030,0.55097651,0.43266145,1.14351827,-0.26979775,0.26248753,0.16454920,1.18254280,,,,,,,3,,,,,,,,,
20.017872,10165,7624008,,177.06645203,1.39162302,-178.34954834,,,,,0.06251285,-0.10285868,-10.32291985,-0.29711500,-0.64063621,0.48358738,0.21085366,-1.26077950,-0.37578225,0.26452434,0.16259344,1.18598545,,,,,,,3,,,,,,,,,
20.027855,10166,7624108,,177.08943176,1.39880800,-178.33190918,,,,,-0.33196998,0.95192885,-9.83023167,0.08014500,0.45343250,0.05592489,-0.19490468,1.21322719,0.51852667,0.26335999,0.16261587,1.17954803,,,,,,,3,,,,,,,,,
20.037894,10167,7624208,,177.08628845,1.38158405,-178.34535217,,,,,-0.29489657,1.08534968,-9.78819752,0.04089427,0.58706355,0.01876950,-1.36970148,1.49794245,-0.03295791,0.26517132,0.16354601,1.17808759,,,,,,,3,,,,,,,,,
20.047931,10168,7624308,,177.05787659,1.36587179,-178.36915588,,,,,-0.43126500,-0.03397709,-9.77739811,0.21334118,-0.52888972,-0.04425025,-0.73867044,-0.23305491,0.85626021,0.26332554,0.16261689,1.17855835,,,,,,,3,,,,,,,,,
20.058728,10169,7624408,,177.05937195,1.37483311,-178.38442993,,,,,-0.13429449,-0.66515142,-9.81613064,-0.06579326,-1.16896415,-0.04676700,0.29053968,0.43700063,0.21382765,0.26196566,0.16455863,1.18105614,,,,,,,3,,,,,,,,,
20.067982,10170,7624508,,177.08078003,1.37278140,-178.37638855,,,,,-0.50084454,1.21883214,-9.60507679,0.24865423,0.73461384,-0.15060270,0.00802230,-0.63347401,0.36344728,0.26238263,0.16743155,1.18110371,,,,,,,3,,,,,,,,,
20.077894,10171,7624608,,177.08103943,1.35602629,-178.38122559,,,,,-0.60657072,1.75099397,-9.50180244,0.34365055,1.27508426,-0.22509909,-0.67043787,0.00794534,0.54146490,0.26045072,0.16650498,1.17910028,,,,,,,3,,,,,,,,,
20.087880,10172,7624708,,177.06880188,1.34777796,-178.39549255,,,,,-0.01588590,0.44638872,-10.40126610,-0.22683856,-0.09257400,0.59206867,-0.80391369,-0.43959135,-0.26055355,0.26095638,0.16457650,1.17907226,,,,,,,3,,,,,,,,,
20.097928,10173,7624808,,177.06105042,1.35987747,-178.40182495,,,,,-0.33253419,-0.73928559,-9.41292095,0.14257303,-1.21658182,-0.44738865,-0.11302142,-2.39278944,1.56439090,0.26230484,0.16791373,1.17913187,,,,,,,3,,,,,,,,,
20.107927,10174,7624908,,177.07341003,1.39136720,-178.40708923,,,,,0.05382651,-0.03379865,-9.33972359,-0.26540452,-0.51883233,-0.49420536,-0.77123535,-1.64997862,-0.19178475,0.26428112,0.16643961,1.18109751,,,,,,,3,,,,,,,,,
20.117912,10175,7625008,,177.07861328,1.40708816,-178.41723633,,,,,-0.10130091,1.36734438,-9.84090805,-0.16327608,0.85943878,0.08267403,-0.89094498,0.69241950,2.28856651,0.26390696,0.16404533,1.18254197,,,,,,,3,,,,,,,,,
20.127875,10176,7625108,,177.06474304,1.39223099,-178.45663452,,,,,-0.20152348,0.87882841,-9.44150162,-0.04009300,0.39367962,-0.33949304,-0.26512908,-0.50963398,0.98647077,0.26286221,0.16598374,1.18058836,,,,,,,3,,,,,,,,,
20.137900,10177,7625208,,177.05639648,1.38260794,-178.48638916,,,,,0.02785879,-0.62377822,-10.29786968,-0.24308553,-1.15903640,0.43315840,-0.61652244,0.87098940,0.79029301,0.26519638,0.16498490,1.17959476,,,,,,,3,,,,,,,,,
20.147958,10178,7625308,,177.06053162,1.38433278,-178.49195862,,,,,-0.31613433,0.07411611,-9.96564007,0.08787121,-0.43418545,0.14533997,0.63711476,0.78738079,0.62729268,0.26487342,0.16354884,1.18303370,,,,,,,3,,,,,,,,,
20.157897,10179,7625408,,177.08174133,1.36799383,-178.49310303,,,,,-0.10870970,1.60536313,-9.90748215,-0.15897855,1.09494781,0.16095591,0.24248852,0.53223892,-0.66306569,0.26328120,0.16501759,1.17859614,,,,,,,3,,,,,,,,,
20.167834,10180,7625508,,177.09190369,1.36233580,-178.49365234,,,,,-0.25120699,0.62487620,-10.27223206,0.00602669,0.10292780,0.47757292,0.02530390,2.05264324,1.33542343,0.26284546,0.16502447,1.17958355,,,,,,,3,,,,,,,,,
20.177876,10181,7625608,,177.07704163,1.34533596,-178.51651001,,,,,-0.23339126,-0.73159319,-9.74340248,0.03769767,-1.22620082,-0.11778998,-1.43161096,-1.52493514,0.31482538,0.26481286,0.16403051,1.18155682,,,,,,,3,,,,,,,,,
20.187871,10182,7625708,,177.07351685,1.35936666,-178.52862549,,,,,-0.28303802,-0.11886216,-9.52542877,0.07322836,-0.60323644,-0.30552435,-0.63650928,0.61986875,1.13630922,0.26526687,0.16210356,1.18004429,,,,,,,3,,,,,,,,,
20.197854,10183,7625808,,177.07885742,1.35413218,-178.54354858,,,,,-0.59886795,1.29885733,-9.42108536,0.35395098,0.82610261,-0.32923996,-0.35894984,1.10713567,1.09101290,0.26440275,0.16451652,1.18354142,,,,,,,3,,,,,,,,,
20.207897,10184,7625908,,177.08912659,1.32496548,-178.56045532,,,,,-0.43038049,1.91288447,-9.90637875,0.16228250,1.41216254,0.18299270,-0.33404203,-0.82190751,1.12111974,0.26067671,0.16265930,1.18349338,,,,,,,3,,,,,,,,,
20.217878,10185,7626008,,177.06892395,1.31894231,-178.57902527,,,,,-0.20471033,-0.14066656,-9.92402744,-0.00676164,-0.64857721,0.09022141,-1.34008877,0.80130744,1.56248507,0.25883144,0.16077042,1.18345416,,,,,,,3,,,,,,,,,
20.227849,10186,7626108,,177.05017090,1.31115234,-178.59864807,,,,,-0.07999370,-0.28354549,-9.29779816,-0.11411946,-0.76431954,-0.54564810,-1.06181715,-1.01194322,1.45073250,0.26147875,0.16360728,1.18004906,,,,,,,3,,,,,,,,,
20.237874,10187,7626208,,177.05372620,1.32770133,-178.60742188,,,,,-0.10454679,0.72587121,-9.79708672,-0.12664585,0.21875492,0.00599313,0.65645797,0.03998491,1.39601201,0.26705310,0.16159482,1.17707658,,,,,,,3,,,,,,,,,
20.247938,10188,7626308,,177.07536316,1.32540476,-178.63275146,,,,,0.16541979,0.61294276,-10.24283600,-0.40328848,0.07914484,0.43856716,0.44022333,1.37797732,0.67374555,0.26664448,0.15920155,1.17753148,,,,,,,3,,,,,,,,,
20.257864,10189,7626408,,177.06555176,1.31596828,-178.67123413,,,,,-0.15927993,-0.00803084,-9.58440876,-0.04952952,-0.50054121,-0.24358892,-1.43874616,-0.84225240,2.25715490,0.26329058,0.16357768,1.17807865,,,,,,,3,,,,,,,,,
20.267969,10190,7626508,,177.04936218,1.32799578,-178.70176697,,,,,-0.30068815,-0.41346955,-9.21110821,0.10925132,-0.88451862,-0.63347006,-0.70773049,0.54441357,0.61743171,0.26434219,0.16499819,1.18206453,,,,,,,3,,,,,,,,,
20.277979,10191,7626608,,177.05099487,1.32998216,-178.71524048,,,,,-0.23140693,1.08296633,-10.11216736,-0.01675454,0.56120169,0.34150290,-0.19376167,0.33892231,0.36422509,0.26536033,0.16450019,1.18404078,,,,,,,3,,,,,,,,,
20.287888,10192,7626708,,177.06855774,1.31967020,-178.71186829,,,,,-0.37601572,1.47804821,-10.27915573,0.11678191,0.95465577,0.53162575,1.03403450,0.07511510,0.26578110,0.26346236,0.16453236,1.18353701,,,,,,,3,,,,,,,,,
20.297956,10193,7626808,,177.06585693,1.31474972,-178.73051453,,,,,0.14983308,0.18712416,-10.36825657,-0.37908664,-0.35476142,0.54195821,-2.35890124,-0.04204039,0.12150927,0.26386362,0.16452648,1.18155980,,,,,,,3,,,,,,,,,
20.308172,10194,7626908,,177.04824829,1.31838644,-178.75251770,,,,,-0.40961257,-0.50485051,-9.74543285,0.20806500,-1.00094771,-0.10131431,-0.91930013,-0.90115200,2.44117556,0.26107746,0.16361317,1.18202615,,,,,,,3,,,,,,,,,
20.318026,10195,7627008,,177.04542542,1.31697285,-178.76829529,,,,,-0.27271986,0.34841764,-9.37263680,0.05916485,-0.13355124,-0.43395984,-0.49934526,-0.55982813,-0.57734879,0.26138425,0.16313021,1.17707253,,,,,,,3,,,,,,,,,
20.327918,10196,7627108,,177.06448364,1.31552207,-178.76010132,,,,,-0.38275951,1.03139639,-10.13920403,0.13932237,0.51355052,0.37021995,0.10491936,1.15237906,0.91219044,0.26471835,0.16355342,1.17858016,,,,,,,3,,,,,,,,,
20.337898,10197,7627208,,177.07067871,1.29305720,-178.77357483,,,,,-0.56369597,0.63529819,-8.97986984,0.35612589,0.18317151,-0.80477333,-0.93618596,-1.07848815,1.05105352,0.26198238,0.16551790,1.18206084,,,,,,,3,,,,,,,,,
20.347872,10198,7627308,,177.05084229,1.29690278,-178.80667114,,,,,-0.11759077,0.35789254,-9.32756424,-0.09027314,-0.12408423,-0.48116243,-1.20862887,-0.67208565,1.96074731,0.26131433,0.16505177,1.17611301,,,,,,,3,,,,,,,,,
20.357892,10199,7627408,,177.04052734,1.31562424,-178.82530212,,,,,-0.28644258,0.40338951,-9.78366184,0.06544864,-0.09887825,-0.02013636,1.28992445,0.42830281,1.48139514,0.26404777,0.16788612,1.17518210,,,,,,,3,,,,,,,,,
20.367895,10200,7627508,,177.06942749,1.31384957,-178.85009766,,,,,0.24576089,0.89847577,-10.41349888,-0.49410191,0.35525596,0.62132096,1.79553123,-1.65478920,1.01676491,0.26398671,0.16932754,1.17421508,,,,,,,3,,,,,,,,,
20.377909,10201,7627608,,177.10388184,1.32983565,-178.86518860,,,,,0.13588168,0.09106220,-10.35274124,-0.36645100,-0.44083565,0.52196002,-0.21568712,0.45173804,1.73079758,0.26325509,0.16549823,1.17810893,,,,,,,3,,,,,,,,,
20.387965,10202,7627708,,177.09523010,1.32403624,-178.90583801,,,,,-0.26048917,-0.42688110,-8.89939404,0.07202154,-0.87621313,-0.94623280,-1.55805462,-0.97051054,2.15162698,0.26529142,0.16450222,1.18206143,,,,,,,3,,,,,,,,,
20.397887,10203,7627808,,177.07096863,1.32392979,-178.94338989,,,,,-0.24882782,0.53749466,-9.40562820,0.03042381,0.05698144,-0.39220166,-1.22744316,0.56647892,1.19659781,0.26531649,0.16594112,1.18356860,,,,,,,3,,,,,,,,,
20.407910,10204,7627908,,177.07165527,1.32071018,-178.94427490,,,,,-0.14392877,0.78558314,-10.33591080,-0.09600314,0.25595069,0.54768956,0.23315099,2.92382789,-0.90473838,0.26314774,0.16357595,1.18747842,,,,,,,3,,,,,,,,,
20.417861,10205,7628008,,177.08511353,1.27739990,-178.93908691,,,,,-0.07637259,1.21741700,-10.21364784,-0.16739771,0.69178259,0.44553542,-1.20948680,0.85421996,0.61720220,0.26436877,0.16355777,1.18204176,,,,,,,3,,,,,,,,,
20.427881,10206,7628108,,177.06575012,1.26873231,-178.96658325,,,,,-0.19626713,0.02627759,-9.95628738,-0.01386556,-0.48449767,0.13115966,-1.89649658,1.77031118,2.77459189,0.26480401,0.16451064,1.18156433,,,,,,,3,,,,,,,,,
20.437961,10207,7628208,,177.05094910,1.25716388,-179.00724792,,,,,-0.25271112,-0.12128749,-9.83383369,0.04924446,-0.62497395,0.00217843,-0.35151411,1.08984334,0.81841787,0.26528355,0.16306283,1.18104899,,,,,,,3,,,,,,,,,
20.447898,10208,7628308,,177.07653809,1.24392164,-179.01129150,,,,,-0.46704221,0.61505240,-9.85077000,0.25070870,0.11648840,0.06196833,1.44365472,0.60607966,0.58279357,0.26242852,0.16215156,1.17953598,,,,,,,3,,,,,,,,,
20.457907,10209,7628408,,177.10327148,1.23121345,-179.01478577,,,,,-0.40460983,0.53943962,-9.59462261,0.19760561,0.05693228,-0.19953609,-0.63110372,1.24071443,0.90858229,0.26187116,0.16408156,1.17807949,,,,,,,3,,,,,,,,,
20.467910,10210,7628508,,177.09126282,1.22044134,-179.04115295,,,,,-0.43206340,0.80287570,-8.91118526,0.23591834,0.35370123,-0.86798418,-2.19006558,-1.86660852,2.33770930,0.26283711,0.16454485,1.17908120,,,,,,,3,,,,,,,,,
20.477985,10211,7628608,,177.05609131,1.24648035,-179.08049011,,,,,-0.34194306,0.69571739,-9.27846622,0.13660258,0.22304177,-0.50812674,0.84057500,-1.20951850,0.94220250,0.26287943,0.16598323,1.18108320,,,,,,,3,,,,,,,,,
20.487864,10212,7628708,,177.06430054,1.26571202,-179.10437012,,,,,0.37402642,0.46244496,-10.78360653,-0.61083734,-0.09958616,0.96657681,0.67773096,-1.00843581,0.03567820,0.26417774,0.16644266,1.17812848,,,,,,,3,,,,,,,,,
20.498002,10213,7628808,,177.10227966,1.27606726,-179.11024475,,,,,-0.00660412,0.05764710,-10.35541344,-0.21883792,-0.47012317,0.52656400,0.60129501,-2.52625389,2.10740172,0.26133889,0.16745043,1.17813015,,,,,,,3,,,,,,,,,
20.507844,10214,7628908,,177.11204529,1.29064274,-179.14312744,,,,,0.07527711,0.04827702,-9.33013630,-0.27887231,-0.42682844,-0.50007534,-1.26389556,-1.25400427,1.61257127,0.26136601,0.16505025,1.17759752,,,,,,,3,,,,,,,,,
20.517871,10215,7629008,,177.08705139,1.29284310,-179.17440796,,,,,-0.37218454,0.07139004,-9.24237633,0.17059082,-0.39626932,-0.57580769,-1.72839036,0.79300279,1.94056923,0.26660013,0.16160224,1.17756915,,,,,,,3,,,,,,,,,
20.527921,10216,7629108,,177.08592224,1.29875851,-179.20335388,,,,,-0.27985612,0.60062426,-9.89463806,0.05300614,0.09936452,0.10007644,1.32428457,-0.83582108,0.47923072,0.26572818,0.16257578,1.18005407,,,,,,,3,,,,,,,,,
20.537929,10217,7629208,,177.11882019,1.29987371,-179.20625305,,,,,-0.01609316,0.98032403,-10.31836605,-0.22361629,0.45515907,0.53714037,-0.37499187,0.72158056,0.73150253,0.26515409,0.16354652,1.17759275,,,,,,,3,,,,,,,,,
20.547880,10218,7629308,,177.10818481,1.28979623,-179.22865295,,,,,-0.36777452,0.70245194,-9.97020245,0.14021471,0.19957829,0.18326664,-1.12224309,0.39314318,3.06459105,0.26428366,0.16164079,1.17854774,,,,,,,3,,,,,,,,,
20.557928,10219,7629408,,177.08309937,1.28327250,-179.27803040,,,,,-0.18560733,0.21697551,-9.88758659,-0.03333430,-0.28507361,0.07199955,0.12912208,-1.05987407,0.68347409,0.26610282,0.16401033,1.17809963,,,,,,,3,,,,,,,,,
20.567952,10220,7629508,,177.11590576,1.29249096,-179.28961182,,,,,-0.26224518,-0.22902146,-10.38351822,0.03907025,-0.74921989,0.54626203,2.56885891,0.76152436,1.16645320,0.26697329,0.16591606,1.17714465,,,,,,,3,,,,,,,,,
20.577890,10221,7629608,,177.15945435,1.28365993,-179.30253601,,,,,-0.43134797,0.56708670,-9.14338875,0.22457196,0.11599556,-0.64726210,-0.57300383,-2.04257832,1.64257032,0.26452732,0.16643830,1.17466688,,,,,,,3,,,,,,,,,
20.588000,10222,7629708,,177.14675903,1.29641259,-179.34207153,,,,,-0.36192328,1.20442080,-8.76298237,0.15486711,0.76912165,-0.99714351,-2.50277789,-1.30916221,2.98917423,0.26423097,0.16356184,1.17808306,,,,,,,3,,,,,,,,,
