time_seconds,total_vibration,rms_x,rms_y,rms_z
46.74,0.670049,0.180994,0.419041,0.490521
46.75,0.670943,0.176272,0.420934,0.491841
46.76,0.659747,0.162941,0.415156,0.48617
46.77,0.66468,0.165706,0.415105,0.491965
46.78,0.669132,0.164816,0.424042,0.490675
46.79,0.692543,0.164752,0.449304,0.500598
46.8,0.691003,0.163583,0.449345,0.498814
46.81,0.696812,0.162409,0.458334,0.499099
46.82,0.689417,0.160571,0.453625,0.493698
46.83,0.680847,0.16243,0.452362,0.482222
46.84,0.67522,0.154572,0.439558,0.48869
46.85,0.680392,0.154414,0.440121,0.495361
46.86,0.684512,0.155103,0.440874,0.500129
46.87,0.67963,0.152198,0.439726,0.495352
46.88,0.676244,0.152874,0.441695,0.488714
46.89,0.677278,0.152975,0.444469,0.487597
46.9,0.678505,0.152798,0.447539,0.48655
46.91,0.678244,0.154649,0.448831,0.484407
46.92,0.680799,0.151457,0.454961,0.483279
46.93,0.665942,0.150252,0.447923,0.469327
46.94,0.66161,0.15074,0.442816,0.467888
46.95,0.671117,0.145439,0.450541,0.475666
46.96,0.661185,0.134647,0.447214,0.468013
46.97,0.666667,0.1352,0.448367,0.474482
46.98,0.657783,0.129687,0.438343,0.472985
46.99,0.656344,0.128529,0.441806,0.468055
47.0,0.664475,0.128157,0.44314,0.478256
47.01,0.667367,0.128518,0.444211,0.481184
47.02,0.682781,0.127476,0.467754,0.480776
47.03,0.670477,0.124666,0.449867,0.481267
47.04,0.667105,0.126219,0.442943,0.482597
47.05,0.664369,0.12723,0.445065,0.476566
47.06,0.660598,0.127969,0.432131,0.482987
47.07,0.656646,0.127456,0.432131,0.477704
47.08,0.660024,0.126596,0.440435,0.474997
47.09,0.669921,0.126976,0.440444,0.488549
47.1,0.666331,0.124234,0.442477,0.48247
47.11,0.664411,0.121473,0.437259,0.485274
47.12,0.663043,0.120695,0.435739,0.484964
47.13,0.662251,0.121374,0.433831,0.485423
47.14,0.667807,0.120277,0.434583,0.492582
47.15,0.669895,0.120618,0.43654,0.493603
47.16,0.664032,0.11737,0.43655,0.486401
47.17,0.672002,0.117371,0.436559,0.49722
47.18,0.67269,0.117564,0.437644,0.49715
47.19,0.68865,0.117716,0.445417,0.511846
47.2,0.688208,0.116804,0.445116,0.511722
47.21,0.681429,0.115946,0.433626,0.512709
47.22,0.69102,0.115997,0.449058,0.512251
47.23,0.690102,0.115768,0.449788,0.51042
47.24,0.682903,0.115963,0.449373,0.500972
47.25,0.685172,0.115133,0.448256,0.505243
47.26,0.683939,0.115076,0.446455,0.505181
47.27,0.686268,0.112273,0.451233,0.504725
47.28,0.684602,0.116599,0.445787,0.506318
47.29,0.670447,0.117551,0.414216,0.513912
47.3,0.667358,0.110404,0.413198,0.512294
47.31,0.682785,0.110418,0.405593,0.53805
47.32,0.687346,0.112818,0.41265,0.537994
47.33,0.693874,0.109752,0.419448,0.541737
47.34,0.696213,0.108896,0.424157,0.541244
47.35,0.690127,0.108585,0.423474,0.533999
47.36,0.692518,0.108324,0.431431,0.530767
47.37,0.695063,0.108353,0.43347,0.532425
47.38,0.693409,0.106878,0.437928,0.526889
47.39,0.688695,0.106822,0.436025,0.522275
47.4,0.685935,0.112794,0.427822,0.524169
47.41,0.703227,0.109082,0.435841,0.540992
47.42,0.692496,0.104618,0.418158,0.541986
47.43,0.732053,0.104881,0.446345,0.570682
47.44,0.735196,0.106126,0.445907,0.574819
47.45,0.722663,0.105523,0.442283,0.561687
47.46,0.725544,0.105783,0.444261,0.563788
47.47,0.719718,0.110888,0.44024,0.558468
47.48,0.7236,0.111837,0.4415,0.562287
47.49,0.724562,0.111407,0.444046,0.561606
47.5,0.721267,0.111408,0.437783,0.562282
47.51,0.721196,0.11106,0.444869,0.556669
47.52,0.71471,0.111053,0.424942,0.563828
47.53,0.725891,0.111716,0.422885,0.579314
47.54,0.72745,0.110498,0.430094,0.576188
47.55,0.726789,0.10914,0.419132,0.583642
47.56,0.725606,0.108838,0.428099,0.575665
47.57,0.726817,0.113498,0.43099,0.574132
47.58,0.727022,0.116732,0.428775,0.575401
47.59,0.719019,0.116285,0.436836,0.559143
47.6,0.720501,0.118722,0.433122,0.563411
47.61,0.717292,0.118724,0.42974,0.561904
47.62,0.722308,0.117598,0.432015,0.566801
47.63,0.720563,0.117887,0.428179,0.56743
47.64,0.712886,0.118597,0.425299,0.559699
47.65,0.721064,0.118775,0.423214,0.57159
47.66,0.717785,0.119507,0.42315,0.567343
47.67,0.707403,0.120225,0.426635,0.551314
47.68,0.729844,0.124668,0.425114,0.580007
47.69,0.714534,0.123429,0.414322,0.568913
47.7,0.729179,0.124437,0.414347,0.58697
47.71,0.730668,0.124271,0.411851,0.590603
47.72,0.723194,0.124005,0.395388,0.592706
47.73,0.732645,0.126664,0.412304,0.592225
47.74,0.731786,0.126497,0.423037,0.583566
47.75,0.736122,0.126836,0.436216,0.579227
47.76,0.745226,0.128525,0.441157,0.586705
47.77,0.739308,0.127626,0.43651,0.582878
47.78,0.744978,0.124837,0.438129,0.589449
47.79,0.745837,0.123691,0.440339,0.58913
47.8,0.748595,0.128978,0.444416,0.588433
47.81,0.743742,0.129335,0.452242,0.576109
47.82,0.740552,0.127321,0.445885,0.577402
47.83,0.73452,0.127446,0.444924,0.570368
47.84,0.73635,0.126586,0.44437,0.573344
47.85,0.74158,0.134453,0.444149,0.578441
47.86,0.73516,0.135484,0.434272,0.577505
47.87,0.737144,0.136682,0.433996,0.579955
47.88,0.737595,0.136531,0.435934,0.579109
47.89,0.733471,0.136143,0.435945,0.573932
47.9,0.741633,0.131354,0.436919,0.584694
47.91,0.72877,0.132046,0.429282,0.573923
47.92,0.73477,0.131167,0.439648,0.573927
47.93,0.710764,0.131215,0.415655,0.561426
47.94,0.714738,0.132039,0.417935,0.564577
47.95,0.719093,0.134875,0.417238,0.569926
47.96,0.713322,0.134558,0.415681,0.563855
47.97,0.718896,0.13014,0.427902,0.562827
47.98,0.728006,0.131745,0.426825,0.574853
47.99,0.729402,0.13199,0.423131,0.57928
48.0,0.735007,0.134169,0.424213,0.585045
48.01,0.731099,0.134279,0.419976,0.583177
48.02,0.729452,0.134363,0.417448,0.58291
48.03,0.723579,0.134033,0.427781,0.567983
48.04,0.727305,0.134475,0.431297,0.569976
48.05,0.727178,0.135049,0.435469,0.566494
48.06,0.727732,0.135698,0.434515,0.567782
48.07,0.737817,0.133367,0.429989,0.584548
48.08,0.737172,0.129536,0.428093,0.585986
48.09,0.759606,0.131221,0.43627,0.607825
48.1,0.754697,0.13066,0.431934,0.604921
48.11,0.759304,0.131408,0.441907,0.603318
48.12,0.762414,0.131401,0.44348,0.606081
48.13,0.768419,0.128906,0.455107,0.605582
48.14,0.769471,0.130146,0.458432,0.604143
48.15,0.767234,0.133134,0.463767,0.596526
48.16,0.77956,0.134085,0.4693,0.607859
48.17,0.775358,0.136078,0.466886,0.603888
48.18,0.781515,0.135173,0.480542,0.601309
48.19,0.783926,0.135005,0.481008,0.604106
48.2,0.774715,0.136213,0.486844,0.587037
48.21,0.771378,0.137176,0.484626,0.584247
48.22,0.780261,0.136845,0.497802,0.585042
48.23,0.770399,0.135895,0.480488,0.586666
48.24,0.767713,0.135954,0.476058,0.586744
48.25,0.775727,0.142781,0.465733,0.603704
48.26,0.772933,0.149495,0.459277,0.603441
48.27,0.781024,0.149022,0.46744,0.607693
48.28,0.780343,0.150516,0.463119,0.609755
48.29,0.773289,0.15072,0.473284,0.592673
48.3,0.777873,0.151404,0.47209,0.599412
48.31,0.774898,0.156753,0.471308,0.594781
48.32,0.779534,0.159757,0.474417,0.597562
48.33,0.780809,0.160683,0.475873,0.59782
48.34,0.788328,0.161287,0.473614,0.609209
48.35,0.806993,0.158003,0.481195,0.62827
48.36,0.805542,0.159729,0.481152,0.626002
48.37,0.807283,0.160448,0.480009,0.628931
48.38,0.803359,0.158367,0.46942,0.632416
48.39,0.810617,0.161862,0.478887,0.633693
48.4,0.804622,0.161948,0.478635,0.626178
48.41,0.806796,0.161555,0.47943,0.628463
48.42,0.810912,0.161514,0.474289,0.637606
48.43,0.79749,0.160765,0.472588,0.621937
48.44,0.799899,0.165906,0.47122,0.624713
48.45,0.797522,0.168993,0.465459,0.625164
48.46,0.80318,0.169048,0.473853,0.626086
48.47,0.796622,0.169052,0.463445,0.625497
48.48,0.78618,0.165852,0.46543,0.611512
48.49,0.791294,0.165508,0.475948,0.610104
48.5,0.784829,0.16504,0.482871,0.596284
48.51,0.790649,0.165582,0.482428,0.604129
48.52,0.803614,0.167038,0.479934,0.622542
48.53,0.802317,0.170317,0.477676,0.621716
48.54,0.795506,0.170765,0.469267,0.619239
48.55,0.794426,0.171337,0.470368,0.616855
48.56,0.793475,0.169329,0.459991,0.62397
48.57,0.778612,0.171107,0.46025,0.604259
48.58,0.785196,0.181661,0.46261,0.607885
48.59,0.765663,0.183055,0.451178,0.590905
48.6,0.765859,0.184046,0.454634,0.588197
48.61,0.772476,0.203442,0.457306,0.588389
48.62,0.771418,0.203753,0.459025,0.585549
48.63,0.762922,0.202602,0.447836,0.583477
48.64,0.776622,0.207272,0.444141,0.602427
48.65,0.783154,0.209007,0.436737,0.615554
48.66,0.770268,0.206662,0.438807,0.598375
48.67,0.771135,0.204226,0.440961,0.598744
48.68,0.756763,0.204894,0.43587,0.583718
48.69,0.761382,0.20444,0.442752,0.584703
48.7,0.756926,0.204706,0.436022,0.583881
48.71,0.759064,0.202432,0.435979,0.587471
48.72,0.758316,0.204098,0.420628,0.597042
48.73,0.761337,0.215608,0.421509,0.596219
48.74,0.767205,0.215538,0.431752,0.596437
48.75,0.749914,0.20957,0.430839,0.576913
48.76,0.751388,0.202755,0.437746,0.576066
48.77,0.745985,0.200171,0.430736,0.575231
48.779,0.736956,0.198899,0.431006,0.563717
48.79,0.730947,0.199033,0.41788,0.565726
48.8,0.73155,0.203215,0.417455,0.565332
48.81,0.723455,0.201706,0.408619,0.561901
48.82,0.722228,0.202812,0.411609,0.557726
48.83,0.719713,0.2004,0.407722,0.558201
48.84,0.717992,0.198685,0.418846,0.548274
48.85,0.695314,0.199692,0.412398,0.522984
48.86,0.700396,0.201489,0.412421,0.529023
48.87,0.699032,0.204742,0.413739,0.524925
48.88,0.697895,0.205604,0.414111,0.522778
48.89,0.694076,0.207186,0.404889,0.52429
48.9,0.692048,0.208294,0.403966,0.521878
48.91,0.698272,0.208418,0.414973,0.521482
48.92,0.68663,0.208674,0.411067,0.508861
48.93,0.705705,0.208585,0.419119,0.528063
48.94,0.699385,0.204042,0.422662,0.51852
48.95,0.695801,0.20235,0.423087,0.513994
48.96,0.690723,0.203381,0.414558,0.513689
48.97,0.693466,0.204422,0.414371,0.51711
48.98,0.689233,0.206349,0.412807,0.511911
48.99,0.681587,0.207186,0.399091,0.512212
49.0,0.689597,0.206907,0.398878,0.523096
49.01,0.682395,0.206317,0.397863,0.514589
49.02,0.681882,0.204573,0.401002,0.512163
49.03,0.680664,0.200407,0.398265,0.51432
49.04,0.684752,0.200753,0.400238,0.518066
49.05,0.684569,0.199501,0.396161,0.521432
49.06,0.681547,0.199163,0.399624,0.514918
49.07,0.679186,0.19137,0.401014,0.513673
49.08,0.668437,0.174854,0.398044,0.507736
49.09,0.670395,0.16975,0.40478,0.506723
49.1,0.663144,0.165776,0.399491,0.502678
49.11,0.670978,0.128114,0.389444,0.53116
49.12,0.666976,0.121586,0.387921,0.528764
49.13,0.675758,0.118518,0.389413,0.539407
49.14,0.660543,0.117771,0.391162,0.519075
49.15,0.649745,0.116126,0.396947,0.501115
49.16,0.646517,0.116163,0.386654,0.504964
49.17,0.6492,0.116914,0.389457,0.506078
49.18,0.640521,0.116987,0.38114,0.501311
49.19,0.633848,0.11969,0.380833,0.492346
49.2,0.646099,0.118141,0.385595,0.504781
49.21,0.646426,0.117635,0.386227,0.504834
49.22,0.647902,0.117892,0.386826,0.506206
49.23,0.648313,0.107011,0.390208,0.506552
49.24,0.642111,0.108125,0.375714,0.509367
49.25,0.652695,0.108959,0.383603,0.516708
49.26,0.643214,0.108296,0.377477,0.509419
49.27,0.640636,0.10893,0.377898,0.505709
49.28,0.643695,0.11232,0.384109,0.504169
49.29,0.641473,0.111995,0.383934,0.501537
49.3,0.643134,0.108838,0.382512,0.505431
49.31,0.649712,0.111206,0.382902,0.512977
49.32,0.650658,0.112527,0.376966,0.518256
49.33,0.656888,0.116137,0.377652,0.524779
49.34,0.641272,0.111069,0.367224,0.513848
49.35,0.652472,0.115099,0.369395,0.525376
49.36,0.648548,0.113522,0.37166,0.519227
49.37,0.649223,0.112535,0.368905,0.522242
49.38,0.649587,0.115273,0.36983,0.521441
49.39,0.652227,0.114218,0.370161,0.524724
49.4,0.648639,0.114345,0.366812,0.522596
49.41,0.644792,0.114353,0.354737,0.526158
49.42,0.652209,0.114818,0.364767,0.528335
49.43,0.630968,0.114182,0.354676,0.509204
49.44,0.654575,0.11444,0.368532,0.52873
49.45,0.651878,0.112846,0.367385,0.526535
49.46,0.659895,0.117096,0.368067,0.535049
49.47,0.659514,0.117282,0.370922,0.532561
49.48,0.663861,0.119911,0.376621,0.533376
49.49,0.660767,0.117141,0.376271,0.530387
49.5,0.65528,0.117734,0.373243,0.525567
49.51,0.662729,0.117077,0.386003,0.525837
49.52,0.640728,0.118852,0.383393,0.499416
49.53,0.662585,0.118508,0.395537,0.518194
49.54,0.665521,0.116422,0.394035,0.523546
49.55,0.664018,0.118447,0.392232,0.522536
49.56,0.660496,0.119094,0.388538,0.520682
49.57,0.66482,0.117624,0.394094,0.522341
49.58,0.671754,0.120994,0.405302,0.521866
49.59,0.66617,0.121002,0.398316,0.520082
49.6,0.674865,0.120909,0.410035,0.522203
49.61,0.65555,0.125199,0.406315,0.498979
49.62,0.666867,0.124349,0.414576,0.507323
49.63,0.66832,0.128745,0.414467,0.508226
49.64,0.664678,0.124438,0.410806,0.507494
49.65,0.670161,0.124452,0.41589,0.510552
49.66,0.66895,0.122075,0.415782,0.509624
49.67,0.674498,0.129799,0.423565,0.508619
49.68,0.677442,0.134436,0.427228,0.508262
49.69,0.674389,0.134353,0.423811,0.507084
49.7,0.683862,0.136704,0.422607,0.519984
49.71,0.680343,0.138533,0.42126,0.51596
49.72,0.677631,0.136114,0.427862,0.507535
49.73,0.678288,0.133893,0.423464,0.512665
49.74,0.686074,0.134096,0.43785,0.510885
49.75,0.689504,0.134178,0.447853,0.506794
49.76,0.68946,0.13515,0.445992,0.508115
49.77,0.702856,0.135366,0.457746,0.515898
49.78,0.712819,0.141094,0.453235,0.531772
49.79,0.720544,0.145165,0.452939,0.541255
49.8,0.726672,0.145503,0.455245,0.547387
49.81,0.725299,0.14531,0.460012,0.541602
49.82,0.726639,0.140801,0.469046,0.536819
49.83,0.725255,0.140255,0.467842,0.536141
49.84,0.732811,0.139189,0.479205,0.536658
49.85,0.724651,0.138666,0.477582,0.527073
49.86,0.724011,0.137583,0.475352,0.528492
49.87,0.736086,0.145098,0.475604,0.542743
49.88,0.738839,0.149527,0.477701,0.543439
49.89,0.744588,0.150986,0.490443,0.539518
49.9,0.745249,0.153153,0.490326,0.539927
49.91,0.742447,0.153322,0.489893,0.536399
49.92,0.735474,0.153285,0.481125,0.534739
49.93,0.733524,0.153487,0.480872,0.532223
49.94,0.71948,0.154062,0.472537,0.520216
49.95,0.723805,0.153285,0.474301,0.524821
49.96,0.732506,0.153803,0.498759,0.513954
49.97,0.732078,0.158714,0.495805,0.514709
49.98,0.733702,0.154976,0.499637,0.514454
49.99,0.739601,0.155016,0.499861,0.522607
50.0,0.734929,0.154568,0.498847,0.517089
50.01,0.737492,0.157421,0.497098,0.521543
50.02,0.743284,0.156102,0.495239,0.531829
50.03,0.729792,0.157496,0.498029,0.509665
50.04,0.722442,0.156287,0.496623,0.500862
50.05,0.72473,0.154766,0.502527,0.498745
50.06,0.736677,0.15773,0.503539,0.514065
50.07,0.731361,0.158188,0.497373,0.512334
50.08,0.733078,0.156908,0.490728,0.521507
50.09,0.732582,0.157614,0.491305,0.520051
50.1,0.732356,0.157536,0.493673,0.517508
50.11,0.728114,0.154896,0.493779,0.512191
50.12,0.717852,0.154894,0.487613,0.503541
50.13,0.715641,0.147652,0.4864,0.503742
50.14,0.717325,0.146675,0.486532,0.506289
50.15,0.728041,0.151613,0.491927,0.514844
50.16,0.728616,0.151966,0.493529,0.514021
50.17,0.72211,0.145232,0.485966,0.513993
50.18,0.720458,0.143021,0.483906,0.514236
50.19,0.719273,0.14296,0.481001,0.51532
50.2,0.707367,0.14196,0.478123,0.501612
50.21,0.708658,0.141012,0.478158,0.503663
50.22,0.709281,0.142094,0.478198,0.504198
50.23,0.705563,0.142156,0.477775,0.499342
50.24,0.706123,0.144561,0.47931,0.49797
50.25,0.698969,0.144886,0.464717,0.501601
50.26,0.700345,0.147879,0.465676,0.501757
50.27,0.694883,0.153047,0.452494,0.504666
50.28,0.68813,0.148872,0.459546,0.490079
50.29,0.687371,0.147404,0.47127,0.478179
50.3,0.674518,0.147721,0.469129,0.461597
50.31,0.678811,0.147926,0.476396,0.460379
50.32,0.673271,0.148073,0.465671,0.463162
50.33,0.666851,0.149632,0.462838,0.456159
50.34,0.678352,0.152624,0.462668,0.472022
50.35,0.676692,0.152121,0.461731,0.470718
50.36,0.690137,0.153359,0.482747,0.468748
50.37,0.673366,0.149657,0.482268,0.445468
50.38,0.671745,0.146317,0.477729,0.449008
50.39,0.665491,0.145025,0.462966,0.455532
50.4,0.665566,0.143698,0.463407,0.455612
50.41,0.671436,0.146345,0.468325,0.458346
50.42,0.670639,0.146546,0.46832,0.457119
50.43,0.678493,0.146077,0.479502,0.457266
50.44,0.682597,0.145463,0.479976,0.463035
50.45,0.67964,0.145465,0.478408,0.460299
50.46,0.665653,0.14383,0.451944,0.467069
50.47,0.674957,0.140693,0.463854,0.469693
50.48,0.670127,0.141089,0.457253,0.469131
50.49,0.665824,0.143404,0.458145,0.461367
50.5,0.669319,0.143269,0.460064,0.464546
50.51,0.665294,0.142615,0.4521,0.466778
50.52,0.657257,0.142187,0.452071,0.455414
50.53,0.647882,0.141005,0.436665,0.457375
50.54,0.663383,0.142902,0.446808,0.469061
50.55,0.657073,0.143462,0.438423,0.46792
50.56,0.656628,0.14016,0.45765,0.449523
50.57,0.662556,0.141564,0.457597,0.45776
50.58,0.653583,0.139632,0.461056,0.441703
50.59,0.662174,0.142338,0.461616,0.452908
50.6,0.659579,0.142054,0.45464,0.456254
50.61,0.6636,0.142027,0.460767,0.455947
50.62,0.668756,0.145348,0.462583,0.46057
50.631,0.658803,0.145408,0.462082,0.446496
50.64,0.666402,0.145444,0.466665,0.452948
50.65,0.653305,0.140187,0.453482,0.448898
50.66,0.653232,0.142525,0.455058,0.446455
50.67,0.661704,0.143449,0.465024,0.448361
50.68,0.662083,0.142762,0.465636,0.448504
50.69,0.66494,0.142821,0.470466,0.447671
50.7,0.663933,0.143433,0.472111,0.444236
50.71,0.662007,0.143309,0.471742,0.441786
50.72,0.651739,0.140616,0.466485,0.432877
50.73,0.661384,0.142263,0.477103,0.435387
50.74,0.659588,0.13931,0.474149,0.436843
50.75,0.656663,0.141223,0.476271,0.429451
50.76,0.66969,0.137815,0.483902,0.441962
50.77,0.674439,0.131256,0.490898,0.443463
50.78,0.672745,0.131248,0.489059,0.442923
50.79,0.670026,0.136955,0.483332,0.443361
50.8,0.675844,0.13564,0.491273,0.443867
50.81,0.668173,0.135618,0.480607,0.443937
50.82,0.668894,0.136658,0.480733,0.444568
50.83,0.672831,0.141454,0.480722,0.448997
50.84,0.65967,0.139184,0.469948,0.441522
50.85,0.671576,0.138879,0.486195,0.441975
50.86,0.665733,0.137462,0.478422,0.44206
50.87,0.669642,0.13595,0.482589,0.443899
50.88,0.668424,0.136258,0.485175,0.439124
50.89,0.674911,0.134047,0.49113,0.443088
50.9,0.685352,0.134648,0.496749,0.452567
50.91,0.677473,0.130959,0.491218,0.447799
50.92,0.688911,0.132168,0.497264,0.458102
50.93,0.686379,0.131079,0.486729,0.465864
50.94,0.683276,0.129853,0.482722,0.465816
50.95,0.69447,0.129737,0.498604,0.465673
50.96,0.699359,0.13124,0.510641,0.459484
50.97,0.690225,0.129637,0.500275,0.457526
50.98,0.687627,0.128411,0.497403,0.45709
50.99,0.688489,0.132242,0.496669,0.458093
51.0,0.697652,0.132806,0.499253,0.468857
51.01,0.689536,0.131621,0.496518,0.460006
51.02,0.70071,0.131996,0.509504,0.462577
51.03,0.707031,0.130158,0.510214,0.471841
51.04,0.701002,0.12878,0.50259,0.471405
51.05,0.711716,0.128249,0.510276,0.479281
51.06,0.710948,0.127709,0.503521,0.48539
51.07,0.710819,0.12557,0.50518,0.484035
51.08,0.71329,0.124875,0.503512,0.489555
51.09,0.706447,0.123237,0.502538,0.480974
51.1,0.71132,0.132598,0.508755,0.479126
51.11,0.712239,0.13224,0.509777,0.479505
51.12,0.709456,0.129297,0.507841,0.478235
51.13,0.709631,0.129916,0.507864,0.478301
51.14,0.70154,0.129927,0.503307,0.471126
51.15,0.700685,0.12985,0.504227,0.468886
51.16,0.699822,0.126639,0.504912,0.467737
51.17,0.695679,0.124482,0.500083,0.467322
51.18,0.697768,0.125595,0.498884,0.471403
51.19,0.707375,0.127271,0.498149,0.485829
51.2,0.705543,0.126036,0.496527,0.485146
51.21,0.710476,0.12659,0.501528,0.487053
51.22,0.719964,0.127699,0.505937,0.496052
51.23,0.721538,0.126543,0.495436,0.509065
51.24,0.717471,0.125361,0.48284,0.51567
51.25,0.720729,0.122837,0.487531,0.516405
51.26,0.71642,0.120303,0.489008,0.509565
51.27,0.708877,0.119062,0.482083,0.505892
51.28,0.70996,0.118363,0.47889,0.510586
51.29,0.704393,0.111143,0.473357,0.509656
51.3,0.70848,0.11097,0.480202,0.508955
51.31,0.712555,0.110942,0.485606,0.509522
51.32,0.714196,0.110195,0.488479,0.509237
51.33,0.718463,0.102329,0.500008,0.505677
51.34,0.72736,0.103162,0.514785,0.503395
51.35,0.727379,0.10318,0.515938,0.502237
51.36,0.726047,0.102945,0.510096,0.506309
51.37,0.726764,0.103005,0.511378,0.506032
51.38,0.7295,0.11048,0.512945,0.506805
51.39,0.731,0.115382,0.524744,0.495672
51.4,0.733665,0.11474,0.528813,0.495436
51.41,0.738114,0.114819,0.531033,0.499633
51.42,0.730916,0.113354,0.526116,0.494562
51.43,0.732035,0.113493,0.533267,0.488488
51.44,0.732067,0.113547,0.544225,0.476287
51.45,0.730061,0.127853,0.530346,0.485156
51.46,0.72681,0.126589,0.519013,0.492802
51.47,0.727506,0.132092,0.52005,0.491289
51.48,0.737278,0.134512,0.533214,0.49109
51.49,0.746916,0.130042,0.550912,0.487308
51.5,0.740551,0.130214,0.545784,0.483302
51.51,0.746828,0.131849,0.54636,0.491791
51.52,0.744111,0.132159,0.53851,0.496228
51.53,0.74906,0.132762,0.549789,0.491119
51.54,0.745768,0.132685,0.551844,0.483769
51.55,0.744638,0.133808,0.544251,0.490276
51.56,0.747437,0.139176,0.535396,0.502636
51.57,0.743869,0.139228,0.533899,0.498907
51.58,0.738914,0.138388,0.531365,0.494464
51.59,0.73564,0.137149,0.532014,0.4892
51.6,0.732886,0.135497,0.520211,0.498139
51.61,0.738173,0.13544,0.523841,0.502141
51.62,0.750713,0.13541,0.54328,0.500081
51.63,0.751944,0.134804,0.545192,0.500014
51.64,0.753619,0.137712,0.548115,0.498544
51.65,0.757402,0.138683,0.557099,0.49403
51.66,0.775589,0.141116,0.581489,0.493452
51.67,0.773775,0.139849,0.578895,0.494014
51.68,0.777739,0.138727,0.578811,0.50061
51.69,0.775908,0.139749,0.575719,0.50105
51.7,0.770843,0.139679,0.575875,0.493008
51.71,0.76794,0.1393,0.574414,0.490282
51.72,0.763077,0.140641,0.573655,0.483142
51.73,0.76031,0.146871,0.573472,0.477105
