time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.617609,49128,4960236,,173.79524231,3.50891352,176.88674927,,,,,-4.21781301,5.27959347,-12.13106537,3.73647451,3.74807262,2.99126458,13.55178175,25.66043673,1.92905951,-0.34629837,0.11102562,1.02625597,,,,,,,3,,,,,,,,,
16.627748,49129,4960336,,173.99473572,3.07916069,176.89495850,,,,,-6.15972900,-2.37274456,-4.33766556,5.82185173,-3.11901832,-5.43616772,20.30220626,21.07847946,-4.31811944,-0.34487545,0.11340681,1.01442659,,,,,,,3,,,,,,,,,
16.637661,49130,4960436,,174.21652222,2.82356644,176.96817017,,,,,2.51552773,-4.48947859,-3.69978166,-2.85049462,-4.69173527,-6.75762606,19.26549795,3.09726262,-4.86641971,-0.34629977,0.11631613,1.00209641,,,,,,,3,,,,,,,,,
16.647622,49131,4960536,,174.41322327,2.88197994,177.02951050,,,,,5.13872433,2.29303288,-10.90344715,-5.56726408,1.52037454,0.97258902,20.47502541,11.77310913,-1.12052903,-0.34935623,0.12164919,0.99820751,,,,,,,3,,,,,,,,,
16.657633,49132,4960636,,174.62544250,2.82468271,177.04507446,,,,,-3.19594288,7.00859785,-13.52834988,2.89445496,5.57111263,4.39347744,21.78751457,33.40900972,3.53445918,-0.35697347,0.12753120,1.01211560,,,,,,,3,,,,,,,,,
16.667598,49133,4960736,,174.87757874,2.39749408,177.01438904,,,,,-6.29311132,-4.73208332,-2.33679748,5.99116850,-5.23977757,-7.65315056,30.54437033,24.61015513,-2.33467456,-0.36063159,0.12759148,1.01506686,,,,,,,3,,,,,,,,,
16.677610,49134,4960836,,174.98316956,2.00993729,177.04264832,,,,,9.67806625,15.87414932,-30.30121613,-10.01517868,13.68175507,21.36875153,2.91940150,13.97772088,-1.90357970,-0.35677391,0.12753716,0.99084216,,,,,,,3,,,,,,,,,
16.687630,49135,4960936,,174.80549622,2.00908065,177.15068054,,,,,2.63802266,10.33566475,-23.26221848,-3.02431488,8.27497673,14.20200920,-37.21336362,20.99165922,-10.31692732,-0.38380212,0.12269861,1.02179980,,,,,,,3,,,,,,,,,
16.697733,49136,4961036,,174.41802979,1.80575609,177.26557922,,,,,-6.55155611,-0.24315824,-5.69012308,6.34252739,-1.14844453,-4.02402925,-39.11244990,32.00776226,3.22348622,-0.41239890,0.11404351,1.05961585,,,,,,,3,,,,,,,,,
16.707726,49137,4961136,,174.03584290,1.44347656,177.24775696,,,,,-3.05157661,-4.99595785,-3.86969781,2.78816748,-5.52983809,-6.40950680,-28.05332179,9.63268153,-5.60241742,-0.40633562,0.10914331,1.05561066,,,,,,,3,,,,,,,,,
16.717740,49138,4961236,,173.91731262,1.41392779,177.34855652,,,,,4.32149792,-3.23062730,-6.99910307,-4.63844490,-3.75203681,-3.34375095,-13.34246035,1.42779950,-11.46326443,-0.38693625,0.10930692,1.03245687,,,,,,,3,,,,,,,,,
16.727624,49139,4961336,,173.86575317,1.52121019,177.43548584,,,,,3.39330387,2.35661745,-9.72583008,-3.51435065,1.46172965,0.00796032,-2.61499128,15.98613118,-3.57423372,-0.37740493,0.11491523,1.01230812,,,,,,,3,,,,,,,,,
16.737647,49140,4961436,,173.93994141,1.37536013,177.48617554,,,,,-2.36619973,4.49872828,-11.25223446,2.30237579,3.20214987,1.86169910,14.24389506,28.68734093,-2.05266757,-0.37817791,0.11733145,1.00492120,,,,,,,3,,,,,,,,,
16.747772,49141,4961536,,174.17782593,0.95011681,177.53442383,,,,,-6.43161011,0.04459835,-6.80767202,6.31425238,-0.91214430,-2.96100092,22.22490280,29.35431915,-2.41398693,-0.37477267,0.11632477,0.98067915,,,,,,,3,,,,,,,,,
16.757642,49142,4961636,,174.41247559,0.62224102,177.56973267,,,,,-1.24055207,-4.18750477,-2.80757165,1.09865332,-4.49940300,-7.42871046,28.19621618,6.55514044,-6.47264968,-0.37603253,0.11778963,0.97228509,,,,,,,3,,,,,,,,,
16.767642,49143,4961736,,174.68782043,0.64284045,177.65211487,,,,,5.70586061,-1.17836916,-8.69751835,-5.85721254,-1.74238837,-1.35492885,24.04822180,1.64237672,-5.73460634,-0.38199979,0.12028764,0.97773707,,,,,,,3,,,,,,,,,
16.777628,49144,4961836,,174.89910889,0.73017114,177.72001648,,,,,-0.43051311,6.66966867,-12.49319839,0.58833122,5.51678896,3.19665384,21.70543447,18.94003773,-0.81800789,-0.39141157,0.12619877,0.99411052,,,,,,,3,,,,,,,,,
16.787652,49145,4961936,,175.09710693,0.50672847,177.74369812,,,,,-7.02435970,-0.13424130,-5.86010122,6.96566772,-0.91882610,-3.95980906,20.55539113,20.18373492,-1.02832799,-0.39755717,0.13061561,1.00899231,,,,,,,3,,,,,,,,,
16.797709,49146,4962036,,175.25338745,0.27498284,177.76260376,,,,,1.20598912,-4.50884867,-3.66678786,-1.33003604,-4.76086044,-6.58581448,13.89555200,-10.99260122,-9.26399987,-0.39411414,0.13008179,0.99960083,,,,,,,3,,,,,,,,,
16.807633,49147,4962136,,175.42068481,0.47896490,177.87190247,,,,,9.39545155,9.60387516,-23.14979744,-9.30392456,8.07425880,13.90913868,13.72716564,-6.23487031,-6.97745061,-0.40206346,0.12877542,1.00003493,,,,,,,3,,,,,,,,,
16.817643,49148,4962236,,175.40896606,0.40930068,177.88861084,,,,,4.31987238,8.50863457,-21.57886124,-4.17694855,6.89614296,12.33157635,1.09810776,25.41067550,7.13633532,-0.41766796,0.13046700,1.02521634,,,,,,,3,,,,,,,,,
16.827639,49149,4962336,,175.43348694,0.12397525,177.90368652,,,,,-4.85831547,-4.58874559,-4.35789204,4.69317102,-5.09368181,-5.85933447,-9.17476430,28.33111754,-7.92307237,-0.41618064,0.13188061,1.02821469,,,,,,,3,,,,,,,,,
16.837655,49150,4962436,,175.33148193,-0.19572343,177.96443176,,,,,1.59241915,-3.51507282,-2.81927967,-1.65561199,-3.68764091,-7.32995987,-7.66634520,4.17029921,-8.58152993,-0.40707311,0.13125709,1.00598621,,,,,,,3,,,,,,,,,
16.847627,49151,4962536,,175.29115295,-0.13870941,178.05943298,,,,,3.60300589,1.46041834,-9.36457539,-3.49854064,0.80574417,-0.36251688,-0.77861307,12.95763811,-4.46830207,-0.41096359,0.13084431,1.00200212,,,,,,,3,,,,,,,,,
16.857618,49152,4962636,,175.32698059,-0.28558061,178.11544800,,,,,-0.39217573,4.71672964,-12.15687752,0.66384917,3.68814850,2.65963912,4.87320209,35.49539687,1.81894469,-0.41468328,0.13330579,1.00449622,,,,,,,3,,,,,,,,,
16.867649,49153,4962736,,175.40084839,-0.73828113,178.11119080,,,,,-4.50157785,0.07439711,-7.64020681,4.62461376,-0.68649948,-2.29079676,9.49926061,38.24448313,-1.47459184,-0.41313720,0.13088460,0.99358100,,,,,,,3,,,,,,,,,
16.877655,49154,4962836,,175.58940125,-1.05126178,178.10224915,,,,,0.73259574,-2.39925241,-8.04589462,-0.61845720,-2.98398018,-1.98009634,18.93598230,3.80256140,-3.70113907,-0.41091806,0.12893532,0.97525513,,,,,,,3,,,,,,,,,
16.887643,49155,4962936,,175.68003845,-1.11736786,178.20727539,,,,,5.33939171,-0.33295053,-13.01634884,-5.12911797,-1.17296267,3.22224498,5.68607187,7.85462448,-11.48239665,-0.41343442,0.13233890,0.97232789,,,,,,,3,,,,,,,,,
16.897713,49156,4963036,,175.71646118,-1.05158138,178.31079102,,,,,0.84799051,5.33332062,-12.35418510,-0.39681959,4.38817787,2.90217543,-0.43285726,15.15973805,-2.62649695,-0.42643493,0.13734852,0.99312186,,,,,,,3,,,,,,,,,
16.907844,49157,4963136,,175.70732117,-1.20636129,178.35246277,,,,,-5.60160494,1.87104511,-8.60898018,5.87158918,1.05476105,-1.27396345,11.16989329,24.57351628,-0.26713233,-0.43775991,0.13945325,1.00645685,,,,,,,3,,,,,,,,,
16.917827,49158,4963236,,175.90283203,-1.40486848,178.27328491,,,,,-1.66160166,-3.27338982,-5.33102798,1.72089863,-3.69749475,-4.78823709,13.71155866,-11.25791479,1.13854696,-0.42719069,0.13976420,0.98622972,,,,,,,3,,,,,,,,,
16.927708,49159,4963336,,175.95048523,-1.34210515,178.37435913,,,,,4.60830498,-2.06954169,-9.63730717,-4.45266247,-2.64817166,-0.28875065,-0.27479764,-8.27102782,-13.61326967,-0.42185801,0.13871858,0.97683948,,,,,,,3,,,,,,,,,
16.937785,49160,4963436,,175.94836426,-1.11712742,178.49108887,,,,,1.57452583,3.84724474,-11.52962112,-1.20559931,3.06236696,1.95284700,4.47232633,-6.95746846,-4.25274301,-0.43255827,0.14177062,0.99514019,,,,,,,3,,,,,,,,,
16.947718,49161,4963536,,175.99848938,-0.97262692,178.52252197,,,,,-3.57545733,3.78336167,-14.48955822,3.95263720,2.65439939,4.78714275,6.54263906,-3.03374058,2.86579071,-0.43745622,0.14472887,1.00456285,,,,,,,3,,,,,,,,,
16.957725,49162,4963636,,176.04338074,-1.08068609,178.48312378,,,,,-2.64024210,0.50212240,-7.38795567,2.79890394,-0.08970273,-2.48445201,4.02831495,-2.81096670,-2.25625758,-0.42920846,0.14507262,0.99867260,,,,,,,3,,,,,,,,,
16.967716,49163,4963736,,176.09773254,-1.05764675,178.49304199,,,,,-0.50646222,-3.05426955,-4.93766499,0.56749701,-3.39605570,-5.13711643,-1.64436783,-20.82298428,-11.22870464,-0.42371976,0.14210290,0.99271601,,,,,,,3,,,,,,,,,
16.977758,49164,4963836,,176.09809875,-0.80917335,178.60035706,,,,,4.14654970,-1.75766540,-8.49415112,-4.06966925,-2.23764777,-1.44035244,3.57699013,-21.64501974,-7.56174085,-0.42676049,0.14071131,0.99911058,,,,,,,3,,,,,,,,,
16.987868,49165,4963936,,176.12504578,-0.56494707,178.71240234,,,,,4.01983356,2.17941999,-14.29360199,-3.80448484,1.30423498,4.61211729,5.71026738,-8.81380929,-8.10906952,-0.42599741,0.14069477,1.00752497,,,,,,,3,,,,,,,,,
16.997751,49166,4964036,,176.17683411,-0.45508933,178.79301453,,,,,-0.39620855,4.82783604,-12.33896637,0.61782742,3.97678924,2.79208803,3.55567738,-2.21193990,-4.26530501,-0.42009223,0.14155772,1.00212598,,,,,,,3,,,,,,,,,
17.007729,49167,4964136,,176.23574829,-0.44959086,178.82849121,,,,,-1.52016771,2.01774502,-12.64452457,1.67645311,1.15023088,2.88745022,6.32703688,3.40022099,-0.77080238,-0.41790470,0.14104308,0.99718124,,,,,,,3,,,,,,,,,
17.017732,49168,4964236,,176.30549622,-0.60779434,178.77200317,,,,,-3.30406356,1.36181164,-7.43250942,3.42403793,0.81057358,-2.37193274,1.68345284,6.77583922,-0.34587043,-0.41437709,0.14338604,0.99179363,,,,,,,3,,,,,,,,,
17.027708,49169,4964336,,176.33013916,-0.72872555,178.77619934,,,,,-1.54639781,-2.74996400,-4.93278885,1.58964562,-3.08761477,-5.10832596,2.87210052,-2.74497427,-8.96732804,-0.41361102,0.14721434,0.98888958,,,,,,,3,,,,,,,,,
17.037732,49170,4964436,,176.32890320,-0.69098061,178.90634155,,,,,2.54127932,-2.36669540,-8.12498379,-2.47248459,-2.83669877,-1.86339664,3.77297003,-5.89048278,-11.55512706,-0.41519940,0.14819716,0.99780279,,,,,,,3,,,,,,,,,
17.047814,49171,4964536,,176.36131287,-0.55662411,179.04075623,,,,,1.93498194,-0.48632273,-9.75709820,-1.84311914,-1.06726551,-0.10862970,7.54336252,-5.25521329,-13.06939878,-0.41304302,0.14815737,1.00572908,,,,,,,3,,,,,,,,,
17.057826,49172,4964636,,176.45208740,-0.59935862,179.17428589,,,,,4.90754938,0.68507695,-13.29942513,-4.76214218,-0.06898761,3.54030299,8.32613208,7.86803471,-11.89004539,-0.41019630,0.14858902,1.00673974,,,,,,,3,,,,,,,,,
17.067746,49173,4964736,,176.50840759,-0.63675880,179.34471130,,,,,0.21958815,0.42105174,-8.96115112,-0.12267232,-0.12833786,-0.85609722,4.29672558,3.70180629,-21.97575287,-0.41389674,0.14721091,1.00768888,,,,,,,3,,,,,,,,,
17.077728,49174,4964836,,176.54766846,-0.60552531,179.53817749,,,,,-0.48090991,1.20639014,-10.74679089,0.59809065,0.55214167,0.95892012,2.93090418,-5.71923542,-20.38224925,-0.41587096,0.14484592,1.00368345,,,,,,,3,,,,,,,,,
17.087821,49175,4964936,,176.61035156,-0.44470525,179.80870056,,,,,1.26726186,4.44810963,-11.12339020,-1.16819668,3.78832006,1.54280770,5.44440995,-8.23008596,-28.25266598,-0.41345897,0.14336494,1.00466156,,,,,,,3,,,,,,,,,
17.097689,49176,4965036,,176.73535156,-0.11961346,-179.92381287,,,,,4.50751925,4.20636559,-9.36422348,-4.50568104,3.65779233,-0.24584126,11.11576917,-29.04463495,-28.14921252,-0.41196224,0.14333865,1.00714254,,,,,,,3,,,,,,,,,
17.107791,49177,4965136,,176.87994385,0.17897150,-179.55787659,,,,,-0.34463072,-4.29892159,-6.00084066,0.37433910,-4.60341930,-4.08546352,16.16386807,-25.70648074,-40.89991041,-0.40908894,0.14232987,1.00813043,,,,,,,3,,,,,,,,,
17.117701,49178,4965236,,176.97290039,0.25305295,-179.05900574,,,,,-8.02143097,-4.28948545,-9.16403866,8.05593681,-4.61587143,-0.84821153,10.36433566,-22.22557729,-40.13829992,-0.40488389,0.14369905,1.00817323,,,,,,,3,,,,,,,,,
17.127800,49179,4965336,,177.20472717,0.70080924,-178.69047546,,,,,4.65123558,2.98021054,-14.54314327,-4.91691685,2.17024326,4.76501036,22.88552895,-49.00100995,-39.44220461,-0.40104565,0.14507312,1.01118279,,,,,,,3,,,,,,,,,
17.137743,49180,4965436,,177.49131775,1.39883828,-178.40292358,,,,,2.34074545,3.75859356,-8.24794865,-2.65785575,3.34396696,-1.49958086,25.83535275,-51.38515579,-41.63936718,-0.39587462,0.14690559,1.01222730,,,,,,,3,,,,,,,,,
17.147786,49181,4965536,,177.56887817,1.70730352,-177.93667603,,,,,-2.59298587,-2.26909232,-8.60273647,2.42012835,-2.53468943,-1.23750663,9.66664294,-34.65151675,-48.08736970,-0.39114612,0.14538601,1.01222694,,,,,,,3,,,,,,,,,
17.157744,49182,4965636,,177.88931274,2.08951068,-177.38145447,,,,,2.56741238,3.59202623,-12.85424042,-3.20279479,2.99024892,3.04936218,32.69136516,-36.46066994,-50.99172665,-0.38493034,0.14528008,1.01522505,,,,,,,3,,,,,,,,,
17.167784,49183,4965736,,178.16229248,2.32570410,-177.01023865,,,,,-1.46905529,-0.22299625,-8.28528595,1.14875686,-0.41834241,-1.48846960,20.66216918,-25.92113993,-42.61173340,-0.38158840,0.14714269,1.01774514,,,,,,,3,,,,,,,,,
17.177784,49184,4965836,,178.45587158,2.70642400,-176.44665527,,,,,-0.26974806,-0.43920958,-9.87165928,-0.16480339,-0.69641602,0.04242849,35.28829529,-33.78457450,-58.06420995,-0.37970865,0.14903057,1.01877403,,,,,,,3,,,,,,,,,
17.187712,49185,4965936,,178.85081482,2.92505622,-176.02876282,,,,,-0.23073265,0.92509592,-9.18620777,-0.29661635,0.73265076,-0.61532211,31.74836534,-15.94423138,-41.14169228,-0.37645385,0.15281525,1.01983976,,,,,,,3,,,,,,,,,
17.197791,49186,4966036,,179.21949768,3.19776797,-175.48173523,,,,,-0.30831468,-0.70076847,-10.68755627,-0.23469090,-0.84505993,0.86203396,40.87693024,-27.82131051,-58.27940872,-0.37223157,0.15418392,1.02037740,,,,,,,3,,,,,,,,,
17.207721,49187,4966136,,179.59523010,3.32018065,-174.97445679,,,,,-1.90021253,0.68492550,-10.53204346,1.21986711,0.73260248,0.81243587,28.08550564,-11.60960294,-45.08046430,-0.37033412,0.15511152,1.02139103,,,,,,,3,,,,,,,,,
17.217726,49188,4966236,,179.92845154,3.52273154,-174.45698547,,,,,-0.20352957,-1.05447960,-9.26933384,-0.27015892,-1.08026946,-0.55162835,35.20157238,-21.57185817,-56.41327468,-0.36945635,0.15941644,1.02195835,,,,,,,3,,,,,,,,,
17.227699,49189,4966336,,-179.78569031,3.59503007,-173.93789673,,,,,-0.76509035,0.49861479,-9.63986206,0.09773540,0.55354714,-0.14944291,17.86675376,-6.34489868,-50.26651082,-0.37045777,0.16087368,1.02098691,,,,,,,3,,,,,,,,,
17.237708,49190,4966436,,-179.53607178,3.80237651,-173.41174316,,,,,0.04800595,-0.73320544,-10.30978394,-0.66124791,-0.71845627,0.47389960,24.04766002,-20.45704153,-54.31213432,-0.36912400,0.15941258,1.01800191,,,,,,,3,,,,,,,,,
17.247716,49191,4966536,,-179.43505859,3.82586908,-172.88706970,,,,,-1.35407329,-0.10243902,-9.36224174,0.72019142,0.08123943,-0.38343883,1.36580059,-3.96552160,-50.42656606,-0.37004662,0.15846813,1.01798236,,,,,,,3,,,,,,,,,
17.257721,49192,4966636,,-179.29315186,3.93606520,-172.33786011,,,,,0.53174931,-0.08497591,-9.94030952,-1.20834887,-0.12097916,0.06478310,10.93052931,-7.04749591,-56.32998052,-0.36903679,0.15749051,1.01945627,,,,,,,3,,,,,,,,,
17.267805,49193,4966736,,-179.31884766,3.96907973,-171.82952881,,,,,-1.31629813,-0.91059154,-9.28634834,0.77213454,-0.69870877,-0.45038700,-8.13039849,-9.54856006,-49.72659461,-0.36796442,0.15219213,1.02036726,,,,,,,3,,,,,,,,,
17.277807,49194,4966836,,-179.32026672,3.96718955,-171.28373718,,,,,-0.09012058,0.70562333,-10.26298141,-0.73329735,0.71949470,0.42020941,-7.93280283,6.03458227,-54.91111459,-0.36976534,0.14790256,1.02029026,,,,,,,3,,,,,,,,,
17.287717,49195,4966936,,-179.45896912,3.99617076,-170.77426147,,,,,-0.28420386,-1.11846530,-9.62691784,-0.21978739,-1.08174562,-0.18287039,-15.20109314,-7.55942285,-50.76304167,-0.37203646,0.14362091,1.02021110,,,,,,,3,,,,,,,,,
17.297780,49196,4967036,,-179.64038086,3.91561723,-170.23992920,,,,,-1.18279159,0.28196335,-9.45511723,0.47361514,0.41683489,-0.30353594,-27.10475707,8.17330233,-52.10774540,-0.37471616,0.13694596,1.02058673,,,,,,,3,,,,,,,,,
17.307806,49197,4967136,,-179.83120728,3.87346268,-169.75932312,,,,,0.54217607,-0.12010353,-10.29887104,-1.19445598,-0.31797060,0.42381549,-21.85551593,7.01362713,-49.82821758,-0.37781286,0.12739810,1.02091479,,,,,,,3,,,,,,,,,
17.317698,49198,4967236,,179.91320801,3.73669362,-169.21618652,,,,,0.29201967,0.25946349,-10.02636623,-0.96673930,0.04992620,0.17126346,-30.94157998,12.65493864,-51.15983126,-0.37810665,0.11972281,1.02178133,,,,,,,3,,,,,,,,,
17.327783,49199,4967336,,179.68577576,3.53601933,-168.74812317,,,,,-0.66474593,0.38532940,-9.72124577,0.00948210,0.33057785,-0.06972146,-26.09761494,22.91075283,-48.84371753,-0.38309351,0.11164653,1.02261794,,,,,,,3,,,,,,,,,
17.337848,49200,4967436,,179.49842834,3.31585431,-168.26316833,,,,,-0.11110341,0.07457067,-9.66418076,-0.42554456,-0.10594194,-0.16049409,-19.53855355,23.08365395,-46.86015888,-0.38835698,0.10549788,1.01655710,,,,,,,3,,,,,,,,,
17.347733,49201,4967536,,179.33984375,3.03019524,-167.78228760,,,,,-0.80877316,0.08559696,-9.58716679,0.31191033,0.03654166,-0.19918633,-17.86233975,28.81384286,-48.47429309,-0.39401338,0.09983476,1.01297557,,,,,,,3,,,,,,,,,
17.357697,49202,4967636,,179.23820496,2.67957950,-167.33363342,,,,,-0.29450959,0.48299092,-9.71446514,-0.21674514,0.30922011,-0.09208298,-12.26250585,38.41423382,-43.48123697,-0.40003759,0.09609605,1.01338100,,,,,,,3,,,,,,,,,
17.367883,49203,4967736,,179.18281555,2.36948347,-166.93659973,,,,,-0.14096537,-0.36253422,-10.22606468,-0.14595461,-0.55623281,0.40160418,-4.50556673,30.53626289,-38.27734317,-0.40565166,0.09187131,1.01180160,,,,,,,3,,,,,,,,,
17.377736,49204,4967836,,179.15275574,2.01582932,-166.48812866,,,,,-0.76804757,-0.35565662,-9.91147995,0.53930914,-0.38664162,0.10992551,-3.89177135,34.23530210,-45.24306378,-0.41410413,0.08769457,1.00971413,,,,,,,3,,,,,,,,,
17.387821,49205,4967936,,179.15716553,1.67419529,-166.07220459,,,,,0.22706331,0.60250235,-9.74458027,-0.59125334,0.32479402,-0.07318854,-1.77187305,37.67067210,-41.20880913,-0.41969365,0.08586849,1.01015186,,,,,,,3,,,,,,,,,
17.397794,49206,4968036,,179.17388916,1.38173056,-165.69274902,,,,,0.25542888,0.07771546,-9.91827965,-0.45286131,-0.18230549,0.09419751,1.38779039,27.32625840,-35.68040279,-0.42440233,0.08258870,1.00809729,,,,,,,3,,,,,,,,,
17.407836,49207,4968136,,179.22277832,1.15321755,-165.32644653,,,,,0.33556530,-0.79824841,-9.99072266,-0.27420455,-1.03509474,0.15524983,4.72099303,20.42302035,-35.38661928,-0.43146980,0.07790910,1.00501919,,,,,,,3,,,,,,,,,
17.417732,49208,4968236,,179.28410339,1.00588524,-164.97537231,,,,,0.39744043,0.25108036,-9.52367020,-0.57488966,-0.01519159,-0.29772663,6.27688109,14.61296604,-36.20355430,-0.43484673,0.07700727,1.00201941,,,,,,,3,,,,,,,,,
17.427726,49209,4968336,,179.38169861,0.93374586,-164.67376709,,,,,0.10942546,0.73909855,-9.40182400,-0.42338812,0.54893589,-0.40968704,9.32844270,4.27987167,-28.40197733,-0.43673584,0.07655930,1.00150812,,,,,,,3,,,,,,,,,
17.437766,49210,4968436,,179.48451233,0.98154944,-164.34797668,,,,,-0.13233072,0.14192688,-9.80880070,-0.05502908,0.04514726,-0.00516391,10.12073696,-7.99302802,-31.37121937,-0.43768457,0.07609549,1.00100124,,,,,,,3,,,,,,,,,
17.447797,49211,4968536,,179.57031250,1.07992077,-164.01370239,,,,,0.12085071,0.11965697,-9.73639965,-0.31147730,-0.03769911,-0.08279967,7.61034874,-11.05766902,-35.71365215,-0.43718827,0.07560693,1.00149071,,,,,,,3,,,,,,,,,
17.457792,49212,4968636,,179.63841248,1.23309219,-163.71838379,,,,,0.53631103,0.78653926,-9.87215900,-0.93069339,0.48382553,0.04671454,5.13981980,-16.94253354,-28.33953233,-0.43529081,0.07653454,1.00250447,,,,,,,3,,,,,,,,,
17.467724,49213,4968736,,179.71377563,1.43700993,-163.45683289,,,,,0.00504622,-0.13078707,-9.71313763,-0.19791681,-0.24214247,-0.10666752,7.66058906,-22.17988844,-25.03669532,-0.43288720,0.07457390,1.00298023,,,,,,,3,,,,,,,,,
17.477787,49214,4968836,,179.79136658,1.66451085,-163.18502808,,,,,-0.02792171,0.05668845,-9.85506058,-0.26433843,-0.05580358,0.03591347,6.11001872,-23.81079077,-27.47486282,-0.42908135,0.07210990,1.00296032,,,,,,,3,,,,,,,,,
17.487751,49215,4968936,,179.85197449,1.92671597,-162.93151855,,,,,-0.10626174,0.15553352,-10.05566597,-0.27241790,0.05457001,0.23794723,5.45045168,-27.14362768,-25.91772996,-0.42714942,0.07303648,1.00496376,,,,,,,3,,,,,,,,,
17.497723,49216,4969036,,179.90676880,2.16842008,-162.73547363,,,,,-0.24862823,0.26407728,-9.92550850,-0.20608211,0.19731835,0.11239100,4.12349619,-24.67693730,-17.74726472,-0.42374587,0.07249790,1.00794089,,,,,,,3,,,,,,,,,
17.507703,49217,4969136,,179.97549438,2.39303088,-162.56072998,,,,,-0.10234194,0.20288394,-9.80003262,-0.36197826,0.09706026,-0.02013731,5.79844513,-21.95770239,-16.53507690,-0.41983721,0.07099062,1.01139987,,,,,,,3,,,,,,,,,
17.517784,49218,4969236,,-179.95794678,2.59348440,-162.39793396,,,,,-0.33271536,-0.06844647,-9.84709454,-0.09862489,-0.09149157,0.03637600,7.13050362,-19.93028709,-16.35471380,-0.41467401,0.07138369,1.01143205,,,,,,,3,,,,,,,,,
17.527756,49219,4969336,,-179.88560486,2.75618696,-162.26306152,,,,,-0.49563557,-0.03104629,-9.76602459,0.02063000,-0.00282287,-0.03701377,6.01020447,-15.96762136,-12.80999418,-0.41188839,0.07325675,1.01147568,,,,,,,3,,,,,,,,,
17.537741,49220,4969436,,-179.82647705,2.88199568,-162.18870544,,,,,-0.52160007,-0.09241071,-9.81865406,0.03975341,-0.05067215,0.01708579,5.28055841,-12.03492480,-6.20408323,-0.41185340,0.07229597,1.01195538,,,,,,,3,,,,,,,,,
17.547752,49221,4969536,,-179.76765442,2.96398091,-162.16358948,,,,,-0.39813897,-0.04022558,-9.78197098,-0.10634216,-0.03237097,-0.02612352,5.62087856,-7.53921659,-0.47766661,-0.41275984,0.07327056,1.01345062,,,,,,,3,,,,,,,,,
17.557716,49222,4969636,,-179.70819092,3.01068640,-162.15432739,,,,,-0.34206134,-0.08110483,-9.78108215,-0.15641379,-0.08064404,-0.02982759,5.81619850,-4.04159796,-0.80847797,-0.40991417,0.07562173,1.01548123,,,,,,,3,,,,,,,,,
17.567812,49223,4969736,,-179.67974854,3.03246284,-162.15354919,,,,,-0.36617121,-0.11752512,-9.85009193,-0.12949383,-0.10669746,0.04052448,2.11583359,-1.67582149,0.24213952,-0.40750167,0.07318096,1.01594937,,,,,,,3,,,,,,,,,
