time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.427915,943,6697646,,176.80729675,0.87619287,-166.99519348,,,,,-0.09328609,-1.59475970,-9.74591827,0.42929986,-2.09263420,-0.17348742,-1.02195350,0.03848918,-0.13776856,0.23490334,0.17796823,1.19399655,,,,,,,3,,,,,,,,,
16.437904,944,6697746,,176.80931091,0.88241905,-166.97920227,,,,,-0.40933761,1.23966610,-9.63297558,0.09635402,0.74218750,-0.12386465,-0.14598017,0.52640076,0.36323915,0.23299649,0.17848055,1.19350028,,,,,,,3,,,,,,,,,
16.447870,945,6697846,,176.81117249,0.87120396,-166.98196411,,,,,0.04559225,1.87125099,-10.31484795,-0.49333733,1.21580780,0.58481169,0.76019370,-1.17113369,-0.77819755,0.23388517,0.17846625,1.19202030,,,,,,,3,,,,,,,,,
16.457922,946,6697946,,176.80924988,0.88235712,-166.97706604,,,,,-0.18108198,-1.85272658,-9.99915981,0.57026881,-2.33637428,0.06671226,0.35194754,-0.26394303,0.10214398,0.23533019,0.17844148,1.19301665,,,,,,,3,,,,,,,,,
16.467873,947,6698046,,176.83102417,0.88436890,-166.96473694,,,,,-0.59072733,0.72190052,-9.00418186,0.38979778,0.31847423,-0.77655232,-0.18571411,-0.78397701,0.74847726,0.23443162,0.18085547,1.19552410,,,,,,,3,,,,,,,,,
16.477878,948,6698146,,176.82933044,0.86624885,-166.97026062,,,,,-0.14196047,2.99288940,-9.89903927,-0.56068718,2.37643456,0.23558319,-0.56780110,-0.08137974,0.19210578,0.23480780,0.17941068,1.19203985,,,,,,,3,,,,,,,,,
16.488045,949,6698246,,176.81031799,0.86373895,-166.97798157,,,,,-0.08182296,-1.53249955,-10.08712292,0.40365601,-2.05138683,0.17223227,0.64908627,-0.34303296,-0.03236964,0.23563696,0.17795849,1.18806291,,,,,,,3,,,,,,,,,
16.497908,950,6698346,,176.81706238,0.88630068,-166.96888733,,,,,-0.15872060,-0.18116136,-9.02051449,0.17313868,-0.66050744,-0.81821072,-2.05185926,-2.44721985,0.71762882,0.23280646,0.17944589,1.18856704,,,,,,,3,,,,,,,,,
16.508021,951,6698446,,176.79646301,0.90403992,-166.98147583,,,,,-0.04184637,2.21045232,-9.44651794,-0.48244327,1.61246276,-0.26023924,-1.80889044,-0.36360587,1.84340168,0.23200443,0.17849790,1.19201136,,,,,,,3,,,,,,,,,
16.517801,952,6698546,,176.76812744,0.89930260,-167.01048279,,,,,0.14445481,-1.05546618,-10.76344681,0.06947775,-1.68516314,0.86894512,0.42679971,0.65182187,0.38521845,0.23544191,0.17891806,1.19648802,,,,,,,3,,,,,,,,,
16.527954,953,6698646,,176.79635620,0.89823818,-167.00497437,,,,,0.26071832,0.29191959,-9.87593555,-0.34677929,-0.34960079,0.05634618,-1.06315032,-1.25588001,0.46944178,0.23479058,0.17941119,1.19154501,,,,,,,3,,,,,,,,,
16.537892,954,6698746,,176.79006958,0.90142190,-167.00759888,,,,,-0.31712285,1.56368542,-9.14906597,-0.06657362,1.06070030,-0.58996785,-2.00491537,0.62323038,1.46643340,0.23005527,0.17757182,1.18951309,,,,,,,3,,,,,,,,,
16.547956,955,6698846,,176.75038147,0.88828051,-167.02069092,,,,,-0.31033778,-0.91469550,-10.17199612,0.48682055,-1.41440988,0.29271865,-0.61956843,2.05744721,-0.70001323,0.23582697,0.17699315,1.19299614,,,,,,,3,,,,,,,,,
16.557890,956,6698946,,176.76174927,0.87875849,-167.00486755,,,,,0.10209995,0.78843236,-10.26361561,-0.30032510,0.14275473,0.47386932,-0.14847256,-1.28731339,0.71567960,0.23730594,0.17792715,1.19549215,,,,,,,3,,,,,,,,,
16.567873,957,6699046,,176.76669312,0.88003480,-167.01499939,,,,,-0.30082926,1.50319207,-9.60182381,-0.06654423,0.96874154,-0.14096498,-0.03502807,0.33289451,2.12996610,0.23256075,0.17848745,1.19448781,,,,,,,3,,,,,,,,,
16.577893,958,6699146,,176.74928284,0.86311221,-167.03236389,,,,,-0.49903938,-1.28320825,-9.53942013,0.75686026,-1.69489574,-0.35785913,-0.94244914,0.38778300,-0.16981655,0.23446760,0.17797515,1.19498396,,,,,,,3,,,,,,,,,
16.587927,959,6699246,,176.77091980,0.85856479,-167.02052307,,,,,-0.15010467,1.29264212,-9.60495472,-0.16264975,0.73114413,-0.15068460,-0.10587898,-1.33256169,1.47916455,0.23403186,0.17798205,1.19597137,,,,,,,3,,,,,,,,,
16.597910,960,6699346,,176.76380920,0.85868025,-167.02919006,,,,,-0.19383061,2.22170997,-9.59449863,-0.32804024,1.64568925,-0.10948443,0.38760945,0.23311228,1.61794193,0.23342437,0.17703424,1.19150054,,,,,,,3,,,,,,,,,
16.607846,961,6699446,,176.74508667,0.86353254,-167.05297852,,,,,0.03341555,-1.74802768,-9.86182499,0.34247684,-2.28479719,-0.06883216,0.61682131,-0.47254045,-0.47755237,0.23614109,0.17890933,1.18956482,,,,,,,3,,,,,,,,,
16.617889,962,6699546,,176.76782227,0.88371539,-167.03958130,,,,,0.14014645,-0.05604881,-9.67942429,-0.14695075,-0.65240347,-0.15856922,-1.07510262,-1.96984064,1.86425104,0.23301269,0.18039958,1.19501507,,,,,,,3,,,,,,,,,
16.627955,963,6699646,,176.76268005,0.88619244,-167.06478882,,,,,-0.11336634,2.39574146,-9.80604744,-0.44858420,1.78393698,0.11049461,-0.47861932,1.18133789,2.32839954,0.23201227,0.17993729,1.19302368,,,,,,,3,,,,,,,,,
16.637914,964,6699746,,176.75570679,0.86585414,-167.09225464,,,,,0.15551212,-0.86635965,-10.62444496,0.02073929,-1.49707663,0.74049580,1.46977592,0.16635050,-0.91898317,0.23379067,0.17798914,1.18904364,,,,,,,3,,,,,,,,,
16.647899,965,6699846,,176.77984619,0.87457746,-167.06700134,,,,,-0.11409773,-0.52727455,-9.59611130,0.20717570,-1.04777968,-0.26397657,-1.25286960,-0.98933092,1.51608674,0.23480833,0.17845091,1.19152987,,,,,,,3,,,,,,,,,
16.657847,966,6699946,,176.77047729,0.87982899,-167.08279419,,,,,-0.54662579,2.01684880,-8.91558266,0.06015801,1.56368029,-0.79329515,-2.29597833,1.05556059,2.41522853,0.23398069,0.17702380,1.19397700,,,,,,,3,,,,,,,,,
16.667880,967,6700046,,176.73477173,0.86393493,-167.10900879,,,,,0.07551099,0.14979289,-10.99796009,-0.12940229,-0.51455307,1.17063725,0.81285169,0.30131572,-0.00747469,0.23484431,0.17557059,1.19098973,,,,,,,3,,,,,,,,,
16.677845,968,6700146,,176.76728821,0.85605329,-167.09236145,,,,,-0.10502044,-0.65913767,-10.16844845,0.22944769,-1.21024156,0.30052280,1.80372233,-1.16931067,1.10833256,0.23440754,0.17749704,1.19299710,,,,,,,3,,,,,,,,,
16.687936,969,6700246,,176.78370667,0.85594869,-167.09817505,,,,,-0.60672194,1.61734784,-8.56620216,0.21281365,1.21251523,-1.16245520,-2.28026420,-0.57887566,1.78003310,0.23392747,0.17990462,1.19402230,,,,,,,3,,,,,,,,,
16.697827,970,6700346,,176.74861145,0.85319763,-167.12287903,,,,,-0.25299802,0.52476513,-9.76379204,0.11116153,-0.00438529,-0.03505015,-0.92609116,0.02567595,0.90908687,0.23389454,0.17702633,1.19150281,,,,,,,3,,,,,,,,,
16.707897,971,6700446,,176.74302673,0.86531132,-167.11564636,,,,,-0.02270706,0.14496858,-10.21112347,-0.03250736,-0.45340490,0.38637292,-0.03078908,-2.59907417,1.00937475,0.23305807,0.17607935,1.19395733,,,,,,,3,,,,,,,,,
16.717862,972,6700546,,176.74485779,0.88974482,-167.13354492,,,,,0.18332726,0.98583329,-9.17214203,-0.42153192,0.37790948,-0.60629702,-2.22285881,-2.40908648,1.99178092,0.23435637,0.17653880,1.19100261,,,,,,,3,,,,,,,,,
16.727908,973,6700646,,176.70805359,0.90912724,-167.16728210,,,,,0.05357482,-0.67137873,-10.02263737,0.07121113,-1.25987530,0.15070248,-0.39429914,-0.32823805,0.84092190,0.23429634,0.17606068,1.18901563,,,,,,,3,,,,,,,,,
16.737991,974,6700746,,176.72933960,0.91500723,-167.16188049,,,,,0.01904249,0.44088477,-10.26893616,-0.14711916,-0.18268406,0.46059465,1.13196320,-1.51995028,0.45405203,0.23397182,0.17750394,1.19398451,,,,,,,3,,,,,,,,,
16.747932,975,6700846,,176.74514771,0.91397911,-167.17027283,,,,,-0.01025425,1.54612231,-9.51923943,-0.36228871,0.94443178,-0.22511387,-2.01513141,-1.52798973,1.34173271,0.23573197,0.17747582,1.19052958,,,,,,,3,,,,,,,,,
16.757887,976,6700946,,176.71665955,0.93108916,-167.18855286,,,,,-0.15387571,-0.50635022,-10.06145096,0.23149002,-1.05360007,0.20259476,1.11230751,-0.47051172,1.18185837,0.23527952,0.17652346,1.19051218,,,,,,,3,,,,,,,,,
16.767894,977,6701046,,176.74014282,0.93955445,-167.17079163,,,,,-0.27482736,-0.33256072,-9.70369911,0.30923286,-0.83627737,-0.14282453,0.23703531,-1.88768820,-0.31175225,0.23671463,0.17889838,1.19253612,,,,,,,3,,,,,,,,,
16.777941,978,6701146,,176.74923706,0.94564891,-167.17166138,,,,,-0.07760315,1.94089282,-9.73909283,-0.38787663,1.32984757,0.01974010,-2.60483394,0.51328013,2.17056774,0.23596533,0.17602932,1.19644499,,,,,,,3,,,,,,,,,
16.787870,979,6701246,,176.71621704,0.92461586,-167.20553589,,,,,-0.32474643,0.26809567,-10.28980064,0.22500828,-0.27510053,0.47597027,1.86718119,0.65379558,1.86483118,0.23592301,0.17459095,1.19444287,,,,,,,3,,,,,,,,,
16.797923,980,6701346,,176.74783325,0.90592223,-167.19674683,,,,,-0.13466857,-0.46587390,-9.87196350,0.20632732,-1.00450134,0.01540816,0.88259011,-1.55036970,-0.78854657,0.23445924,0.17749552,1.19448161,,,,,,,3,,,,,,,,,
16.807917,981,6701446,,176.75810242,0.90913498,-167.18783569,,,,,-0.32623285,1.23365963,-8.78699875,0.02052692,0.75813901,-0.96830404,-3.52796005,0.32149623,2.87645391,0.23405012,0.17606200,1.19544637,,,,,,,3,,,,,,,,,
16.817909,982,6701546,,176.69664001,0.91040134,-167.22576904,,,,,-0.39255148,0.88487965,-9.69297981,0.16028735,0.37186319,-0.08277941,-0.89102427,0.16075125,2.13028990,0.23778705,0.17360002,1.19344711,,,,,,,3,,,,,,,,,
16.827898,983,6701646,,176.69589233,0.92564112,-167.23692322,,,,,0.45960498,-0.09491394,-10.71796703,-0.46188772,-0.83364272,0.86896122,1.23341338,-3.72640009,-0.78912105,0.23738524,0.17456569,1.19593418,,,,,,,3,,,,,,,,,
16.837958,984,6701746,,176.71394348,0.95220160,-167.24502563,,,,,0.17884520,-0.05266491,-9.52654362,-0.19630343,-0.66038442,-0.31375647,-2.96131005,-0.58206861,3.53668412,0.23502648,0.17316586,1.19491065,,,,,,,3,,,,,,,,,
16.848013,985,6701846,,176.67393494,0.95645446,-167.28680420,,,,,-0.46310443,0.42547110,-9.05030918,0.32623360,-0.02836084,-0.74959457,-1.50334886,0.14365302,1.31627532,0.23725578,0.17504936,1.19247782,,,,,,,3,,,,,,,,,
16.857981,986,6701946,,176.67434692,0.94940346,-167.28547668,,,,,0.15764803,1.34402823,-11.03482914,-0.49165636,0.61130083,1.27401340,1.27353584,-1.88030199,-1.41244385,0.23811001,0.17503606,1.19000816,,,,,,,3,,,,,,,,,
16.867892,987,6702046,,176.68521118,0.96970254,-167.26962280,,,,,-0.04060331,-0.26944959,-9.87006664,0.06184137,-0.84938085,0.02031684,-2.26843005,-0.97876131,2.11668928,0.23675166,0.17409854,1.19097602,,,,,,,3,,,,,,,,,
16.877888,988,6702146,,176.65359497,0.98331237,-167.29644775,,,,,-0.45794612,-0.41196609,-8.97935104,0.50266987,-0.84512424,-0.86784613,-2.22782820,-1.33152905,1.99694924,0.23646262,0.17362124,1.19591451,,,,,,,3,,,,,,,,,
16.888000,989,6702246,,176.64428711,0.98019451,-167.30155945,,,,,-0.10502791,1.64860094,-10.24608421,-0.30056408,1.00555420,0.50892854,0.16966898,-0.31377830,0.61261477,0.23867573,0.17358571,1.19196701,,,,,,,3,,,,,,,,,
16.897874,990,6702346,,176.64851379,0.96635491,-167.31112671,,,,,-0.13331124,0.56484014,-10.60683060,-0.03079741,-0.06605658,0.80636120,-1.38575382,1.42581554,2.15970774,0.23717117,0.17217261,1.18847382,,,,,,,3,,,,,,,,,
16.907932,991,6702446,,176.63020325,0.94489753,-167.33734131,,,,,-0.37153563,-0.27478066,-8.99549389,0.39435363,-0.73423856,-0.84640610,-1.38935930,-1.29603896,1.74227027,0.23585461,0.17363320,1.19195366,,,,,,,3,,,,,,,,,
16.917938,992,6702546,,176.63105774,0.95022583,-167.33233643,,,,,-0.31269452,1.21414351,-9.48307705,0.00759912,0.67264980,-0.27301848,-0.39742635,-0.75154183,0.80806405,0.23538339,0.17556065,1.19297135,,,,,,,3,,,,,,,,,
16.928065,993,6702646,,176.62507629,0.94939804,-167.34341431,,,,,-0.13273294,0.28375319,-9.48649216,0.03664616,-0.27511775,-0.32876086,-2.23297944,0.75488350,2.70629917,0.23688948,0.17409448,1.19493473,,,,,,,3,,,,,,,,,
16.937896,994,6702746,,176.58979797,0.95173222,-167.37210083,,,,,0.13481611,-0.09529583,-9.68131733,-0.14314027,-0.71831644,-0.16071105,-1.07952879,-2.32213711,1.88848669,0.24019068,0.17163940,1.19392288,,,,,,,3,,,,,,,,,
16.947913,995,6702846,,176.60227966,0.97706187,-167.38156128,,,,,0.20789893,0.78021598,-10.32195282,-0.40953994,0.08119929,0.52986670,1.89885043,-0.41464035,1.03037470,0.23941670,0.17597513,1.18755579,,,,,,,3,,,,,,,,,
16.957900,996,6702946,,176.62860107,0.97926933,-167.39926147,,,,,-0.05716554,-0.29799542,-9.75523376,0.08511937,-0.87588561,-0.09639657,-1.27572470,0.36185694,1.95145634,0.23731686,0.17360795,1.19344485,,,,,,,3,,,,,,,,,
16.967885,997,6703046,,176.60090637,0.96932709,-167.42326355,,,,,-0.13718131,0.48820329,-9.72415161,-0.00778073,-0.09429561,-0.07866192,-2.62809607,-0.87932560,2.67245900,0.23844877,0.16974746,1.19685268,,,,,,,3,,,,,,,,,
16.977969,998,6703146,,176.59234619,0.96903825,-167.43164062,,,,,-0.09673176,1.49146461,-10.48425865,-0.26759630,0.83089864,0.73830664,1.80945051,0.44506462,0.53764731,0.23674330,0.17361890,1.19047356,,,,,,,3,,,,,,,,,
16.988032,999,6703246,,176.60543823,0.96461332,-167.43341064,,,,,0.02293253,-0.59355974,-10.03133106,0.07290353,-1.20081007,0.16066849,-1.47910671,0.12909056,0.97815566,0.23630655,0.17554533,1.19248092,,,,,,,3,,,,,,,,,
16.997918,1000,6703346,,176.59515381,0.95482564,-167.44390869,,,,,-0.41056034,-0.34641907,-9.10287666,0.44653359,-0.80926621,-0.74249792,-1.60144351,-0.49369717,3.69624011,0.23786482,0.17311786,1.19541883,,,,,,,3,,,,,,,,,
17.007990,1001,6703446,,176.60011292,0.95269424,-167.46116638,,,,,-0.38671297,2.43384099,-10.10174656,-0.18428676,1.83568430,0.41670954,1.54045290,1.07451565,1.68107583,0.23915529,0.17213790,1.19145179,,,,,,,3,,,,,,,,,
17.018170,1002,6703546,,176.61415100,0.92648292,-167.48081970,,,,,0.05277617,0.29618603,-10.44434452,-0.14789155,-0.36205390,0.62523985,-0.14446012,-0.50195391,1.16632289,0.23824051,0.17263284,1.19244456,,,,,,,3,,,,,,,,,
17.028009,1003,6703646,,176.60842896,0.92968351,-167.49194336,,,,,-0.37202793,-1.18829012,-8.69867706,0.59418285,-1.60973787,-1.19775963,-1.56521106,-1.75772730,3.21001346,0.23789093,0.17263721,1.19590616,,,,,,,3,,,,,,,,,
17.038028,1004,6703746,,176.60649109,0.94779700,-167.49836731,,,,,-0.39948142,1.84004414,-8.93550777,-0.03750056,1.33178806,-0.78109062,-0.10787549,0.12678475,1.34693604,0.24026795,0.17211701,1.19640458,,,,,,,3,,,,,,,,,
17.047969,1005,6703846,,176.58900452,0.94408274,-167.52427673,,,,,0.38453516,0.90339321,-10.74323845,-0.60605407,0.13534713,0.95454192,-0.78150678,-0.04288455,1.95520120,0.24195866,0.17305069,1.19148028,,,,,,,3,,,,,,,,,
17.057925,1006,6703946,,176.59277344,0.95371205,-167.54031372,,,,,0.06285837,-1.69982851,-9.88343048,0.26986241,-2.27768755,-0.05293059,1.02132117,-1.78075017,2.59622299,0.24009466,0.17404161,1.19247615,,,,,,,3,,,,,,,,,
17.067964,1007,6704046,,176.62519836,0.97152793,-167.54812622,,,,,-0.08166923,1.24491906,-9.37748909,-0.22397931,0.65705168,-0.37995851,-0.21516948,-0.14408624,1.29455990,0.24015571,0.17260018,1.19344306,,,,,,,3,,,,,,,,,
17.077868,1008,6704146,,176.62438965,0.96324486,-167.56675720,,,,,-0.12015622,1.32472706,-10.27206230,-0.20423114,0.68964076,0.51699376,-0.81575089,1.69174810,2.28436488,0.24060968,0.17067322,1.19193065,,,,,,,3,,,,,,,,,
17.087954,1009,6704246,,176.60203552,0.94736660,-167.58134460,,,,,-0.18203880,-0.80010134,-10.33784866,0.31350991,-1.37320447,0.45964944,0.79625182,-0.67677671,1.44945365,0.24148798,0.17401837,1.19198799,,,,,,,3,,,,,,,,,
17.097950,1010,6704346,,176.63131714,0.95958322,-167.57331848,,,,,-0.02524871,0.94031674,-9.65456104,-0.21285811,0.33191139,-0.12276495,-0.46773754,-0.14896857,0.80431000,0.24063425,0.17307189,1.19394779,,,,,,,3,,,,,,,,,
17.107927,1011,6704446,,176.62721252,0.95826703,-167.57579041,,,,,-0.22845748,0.63605446,-9.91390514,0.05128324,0.06297767,0.12048221,-1.28509572,1.41401628,2.67666683,0.23985934,0.16972372,1.19685936,,,,,,,3,,,,,,,,,
17.117874,1012,6704546,,176.60421753,0.93721980,-167.59938049,,,,,-0.49380985,-0.67961282,-9.56863499,0.59641933,-1.14292645,-0.29688036,-0.37809414,-0.91145566,1.85051959,0.24016407,0.17307982,1.19394553,,,,,,,3,,,,,,,,,
17.127868,1013,6704646,,176.62953186,0.93222839,-167.59832764,,,,,-0.10434890,1.94796813,-9.76509953,-0.34816653,1.32627285,0.04958737,-0.11735394,-0.06529432,1.40609455,0.24093215,0.17306904,1.18900156,,,,,,,3,,,,,,,,,
17.137906,1014,6704746,,176.62138367,0.93081391,-167.61045837,,,,,-0.12082829,0.64780670,-9.70546341,-0.05192567,0.06444114,-0.08854687,-1.29542190,0.68846887,2.89865331,0.24158402,0.17161615,1.19343472,,,,,,,3,,,,,,,,,
17.147975,1015,6704846,,176.59498596,0.93277341,-167.63844299,,,,,-0.38397232,-1.50232673,-8.90055466,0.66929483,-1.92894220,-1.01424682,-1.15454722,-1.91710966,1.77110861,0.24071153,0.17354949,1.19642949,,,,,,,3,,,,,,,,,
17.157985,1016,6704946,,176.61022949,0.95394385,-167.63359070,,,,,0.19298959,1.74823213,-9.94145012,-0.59658974,1.05417919,0.20839262,-0.06613426,-0.05758428,2.14916683,0.24015623,0.17164041,1.19293320,,,,,,,3,,,,,,,,,
17.167878,1017,6705046,,176.60673523,0.95282912,-167.66613770,,,,,0.18895406,0.99539471,-10.45757389,-0.43409953,0.29027760,0.67831147,0.72638341,0.84443699,3.30200522,0.23969337,0.17404750,1.19445324,,,,,,,3,,,,,,,,,
17.177904,1018,6705146,,176.62335205,0.95139104,-167.69383240,,,,,-0.00118260,-1.71172285,-9.85144138,0.33002451,-2.27002144,-0.08271575,1.42430308,-2.56005479,1.31926619,0.23972681,0.17596601,1.19646287,,,,,,,3,,,,,,,,,
17.187943,1019,6705246,,176.66741943,0.96908826,-167.68301392,,,,,-0.22728500,1.32195091,-9.48593807,-0.09646940,0.76334888,-0.26536214,-0.83617278,0.46622055,2.71157144,0.24101830,0.17306651,1.19147575,,,,,,,3,,,,,,,,,
17.197885,1020,6705346,,176.64971924,0.95625764,-167.70178223,,,,,-0.29005310,1.98776293,-10.27400970,-0.17878491,1.37797260,0.55920613,-0.94394570,1.83783379,2.87231055,0.24207193,0.17064796,1.19342184,,,,,,,3,,,,,,,,,
17.207955,1021,6705446,,176.62837219,0.94698709,-167.72891235,,,,,0.11630624,-1.03225136,-10.44050121,0.06635284,-1.66433370,0.54448080,1.13585886,-2.86118801,0.63684166,0.24075587,0.17114881,1.19639170,,,,,,,3,,,,,,,,,
17.217929,1022,6705546,,176.65792847,0.97505575,-167.71075439,,,,,-0.25156796,-0.09416761,-9.45740795,0.22756264,-0.61358327,-0.37719107,-1.89230049,-0.26310681,2.78073116,0.23877910,0.17358267,1.19493604,,,,,,,3,,,,,,,,,
17.227956,1023,6705646,,176.64682007,0.96105653,-167.73297119,,,,,-0.59723139,1.75629187,-9.01844978,0.17450392,1.29127920,-0.70140469,-2.60862896,0.89257280,3.89131843,0.23885638,0.17406029,1.19741774,,,,,,,3,,,,,,,,,
17.237925,1024,6705746,,176.62677002,0.93379337,-167.76370239,,,,,-0.16069789,0.16257647,-10.34524250,0.08245310,-0.43656862,0.52208757,0.97893537,-2.09942086,0.87413012,0.23943147,0.17117003,1.19885921,,,,,,,3,,,,,,,,,
17.247985,1025,6705846,,176.66333008,0.95042181,-167.75408936,,,,,-0.07896611,-0.09513794,-9.77091694,0.05997902,-0.66669017,-0.06632137,0.73423605,-0.75086495,2.44367819,0.24158402,0.17161615,1.19343472,,,,,,,3,,,,,,,,,
17.257961,1026,6705946,,176.65553284,0.96257508,-167.77584839,,,,,-0.38769165,1.00334370,-8.54800510,0.13076663,0.54300958,-1.21862173,-2.28814646,-0.79340683,4.27779870,0.24268344,0.17352107,1.18555415,,,,,,,3,,,,,,,,,
17.268009,1027,6706046,,176.63476562,0.97472316,-167.81547546,,,,,0.13833234,0.00473512,-10.11412334,-0.18023387,-0.63856351,0.27727449,1.50321621,-1.74764851,1.63798694,0.24390985,0.17013769,1.19193864,,,,,,,3,,,,,,,,,
17.277916,1028,6706146,,176.67730713,1.00246596,-167.81152344,,,,,0.26385599,0.26499921,-11.01348209,-0.36451560,-0.46017742,1.19004166,2.55530717,-0.04662886,1.66572178,0.24472411,0.17107941,1.20234764,,,,,,,3,,,,,,,,,
17.287912,1029,6706246,,176.69445801,0.99534714,-167.82598877,,,,,0.00347314,0.87765455,-9.20527458,-0.23400998,0.30175468,-0.57713354,-1.08333641,-1.17057767,3.87421435,0.24434355,0.17396986,1.19299102,,,,,,,3,,,,,,,,,
17.297968,1030,6706346,,176.68562317,1.01304507,-167.84381104,,,,,-0.19479886,-0.20479488,-9.74004269,0.18365082,-0.74469399,-0.10209846,0.60451262,-1.65304014,1.55585381,0.24137326,0.16969693,1.19983518,,,,,,,3,,,,,,,,,
17.307940,1031,6706446,,176.70191956,1.02250910,-167.84729004,,,,,-0.22597554,0.41591641,-10.16023159,0.08153221,-0.15742815,0.35441732,-0.87527481,0.65335018,2.04117108,0.24163167,0.16968931,1.20725775,,,,,,,3,,,,,,,,,
17.317967,1032,6706546,,176.67793274,0.99700165,-167.86412048,,,,,-0.06522764,1.53958559,-9.85074234,-0.30825439,0.92008352,0.10809410,-2.88914739,0.02709616,3.21883102,0.24251601,0.17112070,1.19293678,,,,,,,3,,,,,,,,,
17.327919,1033,6706646,,176.64807129,0.99348509,-167.87905884,,,,,-0.19473045,-0.36969540,-10.00928020,0.22058529,-0.92565161,0.15654719,0.68312911,-0.67007229,0.58124008,0.24345639,0.17110486,1.19294119,,,,,,,3,,,,,,,,,
17.337951,1034,6706746,,176.68969727,0.99571609,-167.85981750,,,,,-0.37376496,-0.36969095,-9.76448536,0.39786154,-0.86961067,-0.08416152,0.26139988,1.33215764,0.79177255,0.24257606,0.17159881,1.19492364,,,,,,,3,,,,,,,,,
17.348058,1035,6706846,,176.69621277,0.97226059,-167.86320496,,,,,-0.31950587,1.82936156,-9.16384697,-0.11160244,1.30313468,-0.55622995,-2.31689899,-0.47620282,4.01844319,0.24283901,0.17255674,1.18949783,,,,,,,3,,,,,,,,,
17.357894,1036,6706946,,176.67527771,0.97591174,-167.89671326,,,,,-0.25268865,0.75845760,-9.84926033,0.04239947,0.20233905,0.06363511,2.50507881,-1.35168665,2.01790810,0.24546507,0.17346883,1.19793630,,,,,,,3,,,,,,,,,
17.367922,1037,6707046,,176.71775818,1.00420654,-167.87934875,,,,,0.12345542,-0.80747741,-10.22745228,-0.00200184,-1.42427778,0.34456778,1.44887319,-1.26793946,0.61795075,0.24576348,0.17250621,1.19248021,,,,,,,3,,,,,,,,,
17.377944,1038,6707146,,176.73365784,1.01996315,-167.87870789,,,,,-0.15725267,0.69829392,-8.91072750,-0.04151909,0.18452668,-0.87874508,-2.46835310,-1.51467417,4.65990040,0.24319847,0.17015271,1.18500865,,,,,,,3,,,,,,,,,
17.387996,1039,6707246,,176.69485474,1.03437996,-167.93463135,,,,,-0.11069431,0.84793985,-9.97544193,-0.12544236,0.25426051,0.19187272,0.94060381,-0.66471582,2.04554198,0.24424607,0.16964792,1.20133305,,,,,,,3,,,,,,,,,
17.397962,1040,6707346,,176.72375488,1.03214622,-167.92906189,,,,,0.48684642,0.13888955,-11.23987865,-0.56812811,-0.63488054,1.40476084,2.08282755,-0.10207381,-0.83924509,0.24625629,0.16913258,1.20479822,,,,,,,3,,,,,,,,,
17.407935,1041,6707446,,176.73272705,1.03307331,-167.90892029,,,,,-0.19137269,-0.07916635,-9.05650520,0.15109596,-0.57915312,-0.77783525,-3.36088401,-1.08502059,3.32239376,0.24491863,0.17107961,1.19443250,,,,,,,3,,,,,,,,,
