time_seconds,total_vibration,rms_x,rms_y,rms_z
29.397,0.823579,0.216066,0.702557,0.371500
29.407,0.824253,0.208934,0.704740,0.372934
29.417,0.822690,0.210635,0.705878,0.366316
29.427,0.839869,0.215712,0.723194,0.368564
29.438,0.824405,0.213007,0.718464,0.343629
29.447,0.817223,0.205829,0.718827,0.329810
29.458,0.786005,0.207286,0.680123,0.335066
29.468,0.786832,0.209158,0.680435,0.335211
29.477,0.782771,0.209569,0.674489,0.337455
29.487,0.786675,0.210728,0.677714,0.339345
29.497,0.790149,0.219480,0.677011,0.343250
29.507,0.793165,0.217730,0.676992,0.351263
29.517,0.801162,0.215768,0.685776,0.353576
29.527,0.776161,0.212807,0.656481,0.355207
29.537,0.787454,0.212807,0.669751,0.355289
29.547,0.778498,0.211005,0.659520,0.355765
29.557,0.771262,0.212174,0.656716,0.344312
29.567,0.770330,0.210006,0.656415,0.344130
29.577,0.788671,0.212929,0.676755,0.344479
29.587,0.794249,0.213606,0.684106,0.342351
29.597,0.784253,0.204742,0.678437,0.335942
29.607,0.790169,0.204671,0.685569,0.335370
29.618,0.791998,0.205536,0.687588,0.335020
29.627,0.787380,0.190422,0.690736,0.326481
29.637,0.794278,0.193221,0.697082,0.328056
29.648,0.794757,0.194720,0.699668,0.322781
29.657,0.799825,0.194477,0.703369,0.327371
29.667,0.796766,0.194326,0.700052,0.327109
29.678,0.799838,0.193994,0.710318,0.312340
29.688,0.804895,0.200541,0.715512,0.309325
29.698,0.807113,0.200825,0.714684,0.316746
29.707,0.810920,0.198215,0.724432,0.305777
29.717,0.809540,0.202594,0.724402,0.299254
29.728,0.813808,0.202990,0.727464,0.303108
29.737,0.796473,0.200877,0.706776,0.307384
29.747,0.803443,0.201620,0.715818,0.304097
29.757,0.804855,0.204390,0.714303,0.309494
29.767,0.802389,0.201187,0.714333,0.305089
29.778,0.794800,0.204472,0.711292,0.289761
29.788,0.798851,0.200565,0.717254,0.288934
29.798,0.763448,0.202789,0.676896,0.289037
29.807,0.762387,0.205922,0.674989,0.288481
29.818,0.756581,0.202956,0.669624,0.287795
29.827,0.765606,0.202835,0.676733,0.295031
29.837,0.769749,0.203674,0.678537,0.301027
29.847,0.781937,0.202636,0.692604,0.301106
29.857,0.763422,0.204760,0.670253,0.302735
29.868,0.737176,0.201973,0.642951,0.298746
29.877,0.741675,0.198766,0.645401,0.306646
29.887,0.742018,0.197954,0.647210,0.304178
29.897,0.755936,0.204448,0.653383,0.320517
29.908,0.757049,0.205241,0.653373,0.322650
29.918,0.764164,0.203073,0.659297,0.328688
29.927,0.740445,0.200591,0.636023,0.321709
29.938,0.739847,0.199425,0.634086,0.324865
29.948,0.738105,0.197687,0.631918,0.326187
29.958,0.745432,0.198168,0.643572,0.319709
29.967,0.740614,0.199261,0.637687,0.319625
29.977,0.741562,0.198962,0.639405,0.318574
29.987,0.738639,0.200521,0.635220,0.319179
29.997,0.734632,0.192728,0.634338,0.316473
30.008,0.733711,0.195458,0.634512,0.312287
30.017,0.727828,0.197672,0.629434,0.307362
30.028,0.739120,0.200214,0.642354,0.305930
30.037,0.727245,0.201354,0.627289,0.307977
30.047,0.727824,0.202219,0.627331,0.308692
30.057,0.728313,0.200034,0.633889,0.297676
30.068,0.739926,0.206244,0.633848,0.321233
30.077,0.720918,0.205740,0.610733,0.323108
30.087,0.729602,0.205566,0.619682,0.325662
30.097,0.721590,0.205002,0.608640,0.328975
30.107,0.721397,0.210877,0.605658,0.330337
30.118,0.717644,0.209772,0.600788,0.331756
30.128,0.724057,0.209653,0.606993,0.334461
30.138,0.720834,0.216968,0.594111,0.345773
30.148,0.717950,0.214674,0.585992,0.354936
30.158,0.726328,0.214864,0.592172,0.361549
30.168,0.720885,0.215725,0.580436,0.369096
30.177,0.725490,0.214328,0.587419,0.367883
30.188,0.725477,0.209171,0.588503,0.369092
30.198,0.727128,0.210254,0.589900,0.369493
30.211,0.711175,0.209138,0.570639,0.369327
30.218,0.707241,0.208277,0.565893,0.369561
30.228,0.706676,0.209015,0.563772,0.371301
30.238,0.701115,0.206773,0.560436,0.367042
30.248,0.727147,0.204837,0.592916,0.367744
30.259,0.734771,0.203369,0.606059,0.362246
30.268,0.729964,0.203096,0.600231,0.362384
30.278,0.735013,0.202319,0.605863,0.363651
30.288,0.729434,0.200549,0.599861,0.363348
30.300,0.731196,0.196204,0.599477,0.369836
30.307,0.725460,0.193814,0.591954,0.371913
30.318,0.760015,0.188319,0.632308,0.377287
30.330,0.763275,0.198714,0.635014,0.373977
30.338,0.754876,0.199514,0.627836,0.368584
30.348,0.751831,0.201283,0.618981,0.376294
30.358,0.755244,0.202904,0.619051,0.382098
30.363,0.753922,0.202521,0.617625,0.381998
30.377,0.754683,0.204147,0.620883,0.377325
30.383,0.754132,0.205114,0.619682,0.377674
30.397,0.751159,0.198329,0.621605,0.372173
30.406,0.752480,0.197963,0.624994,0.369349
30.417,0.756139,0.202388,0.621729,0.379787
30.426,0.756980,0.199552,0.624881,0.377786
30.437,0.759083,0.199218,0.629484,0.374525
30.446,0.763183,0.197704,0.633832,0.376322
30.456,0.749987,0.194011,0.620884,0.373288
30.467,0.762051,0.195994,0.630506,0.380487
30.477,0.772020,0.195108,0.643039,0.380064
30.487,0.776920,0.191731,0.649783,0.380296
30.497,0.786784,0.191992,0.661946,0.379468
30.507,0.810181,0.189576,0.671612,0.411572
30.516,0.811399,0.187338,0.666247,0.423542
30.527,0.811583,0.183800,0.660872,0.433743
30.537,0.829571,0.182059,0.670160,0.453794
30.546,0.826099,0.185606,0.666414,0.451533
30.557,0.825973,0.188442,0.659699,0.459912
30.566,0.860330,0.179621,0.666560,0.513423
30.577,0.919112,0.187710,0.670136,0.600375
30.587,0.933207,0.188161,0.657023,0.635446
30.597,0.935377,0.193709,0.658154,0.635799
30.606,0.969291,0.192901,0.659571,0.683579
30.616,1.014120,0.196885,0.658236,0.745923
30.627,1.023737,0.196337,0.664615,0.753509
30.636,1.038512,0.186713,0.680133,0.762275
30.647,1.064774,0.187764,0.685539,0.792796
30.656,1.071387,0.187932,0.673693,0.811596
30.667,1.065573,0.198385,0.674119,0.801032
30.676,1.083507,0.203016,0.661854,0.833500
30.687,1.108300,0.203487,0.654413,0.871015
30.696,1.099757,0.207792,0.657908,0.856414
30.707,1.099178,0.218919,0.660045,0.851238
30.717,1.122458,0.217834,0.657440,0.883308
30.727,1.124851,0.217396,0.659618,0.884835
30.737,1.121523,0.223664,0.657179,0.880854
30.746,1.103242,0.223831,0.617715,0.886269
30.757,1.110793,0.222470,0.608695,0.902141
30.766,1.116662,0.223422,0.624366,0.898433
30.777,1.111249,0.222719,0.619594,0.895194
30.787,1.110892,0.226235,0.626385,0.889124
30.796,1.128037,0.232580,0.636735,0.901633
30.807,1.131007,0.232435,0.645773,0.898960
30.817,1.115013,0.236996,0.605998,0.905458
30.827,1.095086,0.234362,0.594999,0.888967
30.837,1.097179,0.233777,0.598606,0.889280
30.847,1.098562,0.236651,0.599566,0.889582
30.856,1.082084,0.232177,0.607073,0.865138
30.867,1.098387,0.244351,0.609199,0.880695
30.877,1.111382,0.242857,0.637710,0.877221
30.887,1.099564,0.242649,0.636142,0.863415
30.897,1.083667,0.249906,0.642046,0.836456
30.906,1.087937,0.251207,0.654374,0.832043
30.916,1.084185,0.248991,0.657215,0.825547
30.927,1.083098,0.249546,0.658343,0.823051
30.937,1.104881,0.249028,0.662773,0.848221
30.947,1.100805,0.248280,0.664130,0.842057
30.957,1.122393,0.249043,0.697432,0.843405
30.967,1.120978,0.246655,0.699111,0.840831
30.976,1.113714,0.247106,0.687564,0.840568
30.987,1.129454,0.247400,0.698021,0.852775
30.996,1.133200,0.251799,0.710512,0.846116
31.007,1.167672,0.251134,0.716764,0.886927
31.016,1.183041,0.251116,0.734767,0.892549
31.027,1.200909,0.249067,0.736904,0.914943
31.037,1.212231,0.249528,0.725020,0.938927
31.046,1.222546,0.248927,0.742452,0.938839
31.057,1.234926,0.249238,0.757474,0.942951
31.067,1.230252,0.249374,0.763178,0.932144
31.077,1.215051,0.242579,0.759504,0.916874
31.087,1.208656,0.240280,0.757528,0.910641
31.097,1.208650,0.241284,0.757423,0.910454
31.107,1.215988,0.236876,0.781944,0.900600
31.117,1.220106,0.236472,0.787845,0.901133
31.127,1.238820,0.237327,0.793487,0.921265
31.136,1.229128,0.248285,0.785468,0.912223
31.147,1.225231,0.246326,0.784846,0.908037
31.157,1.229798,0.245133,0.791793,0.908504
31.166,1.257607,0.239332,0.833922,0.910423
31.176,1.238353,0.238174,0.839258,0.878883
31.187,1.219652,0.237258,0.862635,0.828927
31.196,1.256547,0.233568,0.897807,0.847525
31.207,1.250798,0.230687,0.896436,0.841239
31.217,1.216276,0.229427,0.896522,0.789265
31.226,1.219778,0.229395,0.919344,0.768142
31.237,1.240348,0.224469,0.945228,0.771117
31.246,1.226281,0.223864,0.942178,0.752297
31.257,1.212376,0.222868,0.963917,0.700750
31.267,1.218748,0.222400,0.968832,0.705158
31.277,1.215710,0.221370,0.967851,0.701577
31.287,1.201906,0.218562,0.963848,0.683963
31.297,1.184657,0.211856,0.973997,0.640203
31.307,1.183999,0.214821,0.985412,0.620215
31.316,1.184634,0.209834,0.986061,0.622103
31.327,1.188417,0.204464,0.995138,0.616627
31.337,1.165255,0.204002,0.994113,0.572662
31.347,1.143794,0.199224,0.990852,0.535525
31.357,1.130762,0.200316,0.985887,0.516259
31.367,1.158502,0.187686,1.021472,0.513318
31.377,1.143777,0.186878,1.007660,0.507862
31.386,1.134570,0.188271,1.007703,0.486145
31.397,1.111548,0.180109,0.997533,0.456102
31.406,1.111686,0.176577,1.000179,0.452004
31.417,1.121699,0.175934,1.012249,0.450120
31.427,1.117012,0.177311,1.008180,0.447045
31.437,1.109539,0.177266,1.002400,0.441416
31.446,1.113780,0.176987,1.006714,0.442391
31.456,1.116182,0.175762,1.009768,0.441970
31.467,1.095280,0.173163,1.001352,0.408591
31.476,1.095682,0.171703,1.003216,0.405703
31.487,1.100088,0.172736,1.007269,0.407144
31.497,1.100106,0.170928,1.010288,0.400417
31.507,1.091863,0.170838,1.003845,0.394050
31.517,1.079803,0.170525,0.992584,0.389453
31.527,1.079115,0.173761,0.992006,0.387581
31.537,1.114122,0.174834,1.030308,0.386222
31.546,1.113957,0.178107,1.025645,0.396522
31.557,1.103620,0.177585,1.016187,0.392179
31.567,1.092857,0.176505,1.009780,0.378850
31.577,1.128978,0.175576,1.048348,0.380434
31.587,1.134610,0.177182,1.051626,0.387337
31.597,1.138349,0.174469,1.058694,0.380218
31.607,1.123333,0.178717,1.040371,0.384141
31.617,1.113972,0.169229,1.036693,0.370895
31.626,1.115563,0.169389,1.030871,0.391271
31.636,1.124580,0.165186,1.034263,0.409504
31.647,1.117763,0.164346,1.032151,0.396293
31.657,1.110816,0.162556,1.028292,0.387432
31.667,1.087599,0.163351,1.002812,0.388016
31.677,1.093855,0.164176,1.000981,0.409393
31.687,1.087845,0.164656,0.981608,0.439024
31.697,1.060930,0.164904,0.946018,0.451030
31.707,1.063007,0.161209,0.949226,0.450518
31.717,1.084273,0.159711,0.971933,0.453306
31.726,1.053444,0.159046,0.943184,0.441420
31.737,1.034551,0.160142,0.918197,0.448961
31.746,1.059973,0.160315,0.945063,0.452436
31.757,1.040585,0.158054,0.922213,0.455369
31.767,1.017428,0.162608,0.903486,0.438670
31.777,1.024413,0.165417,0.911407,0.437489
31.787,1.028535,0.165702,0.919147,0.430808
31.797,1.005101,0.170403,0.903633,0.405757
31.807,0.986742,0.175272,0.884562,0.400612
31.817,0.990295,0.173850,0.883879,0.411361
31.827,0.987974,0.173725,0.880870,0.412286
31.836,0.982761,0.176385,0.879056,0.402451
31.847,1.008678,0.201768,0.877702,0.454269
31.857,1.016020,0.198666,0.888221,0.451544
31.867,0.976468,0.192975,0.845918,0.447967
31.877,0.980322,0.191822,0.850639,0.447938
31.887,0.981828,0.194562,0.852971,0.445615
31.897,1.001095,0.194508,0.868530,0.458272
31.907,1.002077,0.195966,0.851041,0.491411
31.917,0.994932,0.199691,0.839009,0.496061
31.927,1.006481,0.216528,0.848504,0.496148
31.937,1.034061,0.222132,0.881478,0.492886
31.947,1.024650,0.222090,0.874757,0.485165
31.957,1.002949,0.230407,0.847342,0.484592
31.967,1.027817,0.244249,0.868639,0.492154
31.977,1.041873,0.245965,0.884793,0.492079
31.987,1.024623,0.242654,0.867105,0.488977
31.997,1.021018,0.236088,0.858140,0.500336
32.007,1.017674,0.237587,0.853441,0.500852
32.016,1.029286,0.239485,0.855062,0.520525
32.027,1.040367,0.242004,0.854512,0.541855
32.037,1.064316,0.243129,0.865367,0.569909
32.047,1.056070,0.252642,0.852447,0.569904
32.057,1.059326,0.257319,0.853655,0.572040
32.067,1.066167,0.259343,0.860936,0.572925
32.077,1.038482,0.261025,0.825877,0.572921
32.087,1.034062,0.263353,0.820801,0.571153
32.097,1.034938,0.263984,0.819973,0.573632
32.107,1.033120,0.254644,0.819716,0.574942
32.117,1.040638,0.254236,0.822577,0.584515
32.127,1.036669,0.254737,0.818406,0.583099
32.137,1.042089,0.253760,0.814687,0.598198
32.147,1.051036,0.249625,0.817445,0.611677
32.157,1.053666,0.249571,0.815167,0.619217
32.167,1.049925,0.249222,0.810438,0.619209
32.177,1.045093,0.262369,0.807972,0.608740
32.187,1.043795,0.270372,0.817274,0.590314
32.197,1.038241,0.269524,0.824921,0.569919
32.207,1.035412,0.265492,0.822793,0.569740
32.217,1.020100,0.275471,0.801525,0.567696
32.227,1.035147,0.273208,0.801545,0.595325
32.237,1.038046,0.266920,0.801570,0.603141
32.247,1.016918,0.262639,0.785950,0.589428
32.257,1.014944,0.261273,0.788574,0.583095
32.267,1.010415,0.263403,0.789178,0.573372
32.277,1.007481,0.266087,0.783527,0.574718
32.287,1.003093,0.269379,0.776636,0.574864
32.297,1.002510,0.270655,0.774499,0.576128
32.307,0.998470,0.270672,0.773012,0.571079
32.317,1.010490,0.277972,0.789082,0.566720
32.327,1.007569,0.278694,0.787769,0.562979
32.337,1.003709,0.278426,0.788029,0.555805
32.347,0.967098,0.275695,0.785310,0.492504
32.357,0.950740,0.275576,0.767924,0.488115
32.367,0.948671,0.270579,0.768765,0.485554
32.377,0.943443,0.272218,0.762147,0.484886
32.387,0.945649,0.277897,0.765594,0.480511
32.397,0.934542,0.287863,0.746380,0.483136
32.407,0.924865,0.276739,0.747483,0.469105
32.417,0.926274,0.282458,0.745501,0.471625
32.427,0.944759,0.295371,0.738092,0.510437
32.437,0.910971,0.295556,0.691183,0.514569
32.447,0.905505,0.293302,0.685762,0.513463
32.457,0.935305,0.293252,0.706371,0.538366
32.467,0.922033,0.300078,0.685408,0.538807
32.477,0.908930,0.303301,0.670565,0.533389
32.487,0.967420,0.325210,0.668745,0.618806
32.497,0.994367,0.352429,0.668531,0.646240
32.507,0.993279,0.351459,0.668036,0.645606
32.517,1.016846,0.344815,0.680810,0.671994
32.527,1.019288,0.390298,0.668025,0.663595
32.537,1.017508,0.392547,0.611410,0.712325
32.547,1.034967,0.434342,0.610091,0.714347
32.557,1.068663,0.459051,0.616828,0.742183
32.567,1.067483,0.467766,0.608842,0.741638
32.577,7.363344,3.559806,1.858469,6.171929
32.587,8.512444,4.545038,2.078057,6.891009
32.597,8.790727,4.671325,2.357155,7.063952
32.607,8.828203,4.699983,2.364609,7.089143
32.617,8.844669,4.697419,2.412405,7.095261
32.627,8.850425,4.697654,2.415241,7.101315
32.637,8.861427,4.712627,2.413346,7.105758
32.647,8.875482,4.725289,2.415769,7.114062
32.657,8.887403,4.726656,2.416553,7.127758
32.667,8.899696,4.725679,2.413641,7.144711
32.677,8.914424,4.725606,2.414389,7.162843
32.687,8.921877,4.735837,2.406015,7.168182
32.697,8.947539,4.737728,2.407324,7.198415
32.707,8.954245,4.738932,2.406959,7.206079
32.717,8.961948,4.739903,2.409074,7.214305
32.727,8.966865,4.739092,2.409991,7.220638
32.737,8.981587,4.737745,2.409874,7.239833
32.747,8.988171,4.736579,2.405703,7.250146
32.757,8.993520,4.738708,2.404575,7.255761
32.767,9.006397,4.741873,2.414903,7.266228
32.777,9.010146,4.741181,2.418231,7.270220
32.787,9.017069,4.742419,2.418946,7.277753
32.797,9.605715,5.190480,2.438909,7.705868
32.807,9.691354,5.195622,2.438888,7.808949
32.817,9.729037,5.198687,2.472686,7.843063
32.827,9.734847,5.210373,2.470987,7.843053
32.837,9.734133,5.208686,2.471168,7.843229
32.847,9.759745,5.242359,2.478153,7.850417
32.857,9.772773,5.253529,2.478074,7.859178
32.867,9.777530,5.252928,2.488459,7.862215
32.877,9.783600,5.252155,2.487482,7.870586
32.887,9.788477,5.254538,2.486809,7.875271
32.897,9.795679,5.256301,2.485378,7.883496
32.907,9.807973,5.258732,2.496192,7.893737
32.917,9.813967,5.265556,2.496989,7.896387
32.927,9.925537,5.305442,2.575844,7.983333
32.937,9.953125,5.307142,2.584177,8.013799
32.947,9.985592,5.327687,2.584174,8.040513
32.957,10.002061,5.327496,2.580867,8.062142
32.967,10.007612,5.322106,2.580859,8.072586
32.977,10.009453,5.317943,2.576834,8.078896
32.987,10.015357,5.320941,2.577150,8.084136
32.997,10.025441,5.326742,2.579899,8.091935
33.007,10.032410,5.324174,2.583586,8.101081
33.017,10.034633,5.322719,2.594271,8.101375
33.027,10.030656,5.313549,2.597863,8.101319
33.037,10.024495,5.314442,2.597859,8.093104
33.047,10.026466,5.318936,2.599473,8.092075
33.057,10.023652,5.323328,2.596545,8.086639
33.067,10.022563,5.319788,2.595863,8.087838
33.077,6.891338,4.057788,1.861647,5.249682
33.087,5.236243,2.866637,1.546985,4.099691
33.097,4.859707,2.687790,1.156660,3.880036
33.107,4.812725,2.646906,1.121820,3.859758
33.117,4.795227,2.645897,1.051036,3.858595
33.127,4.794018,2.646343,1.049639,3.857167
33.137,4.779362,2.625705,1.034913,3.857063
33.147,4.767839,2.609261,1.035705,3.853747
33.157,4.760440,2.609786,1.036391,3.844047
33.167,4.747009,2.612463,1.029906,3.827326
33.177,4.731077,2.615715,1.019031,3.808241
33.187,4.722073,2.606677,1.016433,3.803955
33.197,4.690598,2.606986,1.021215,3.763303
33.207,4.684907,2.609392,1.018292,3.755330
33.217,4.681991,2.618621,1.020560,3.744639
33.227,4.675879,2.619827,1.020793,3.736085
33.237,4.651787,2.625979,1.009677,3.704579
33.247,4.641919,2.632299,1.009230,3.687800
33.257,4.635558,2.634378,1.009399,3.678256
33.267,4.616262,2.633125,0.998248,3.657871
33.277,4.606714,2.637211,0.973829,3.649464
33.287,4.588123,2.632323,0.961888,3.632701
33.297,3.076038,1.397260,0.935089,2.575904
33.307,2.714495,1.319035,0.934139,2.180829
33.317,2.621361,1.321780,0.861638,2.093326
33.327,2.555784,1.195314,0.855088,2.090952
33.337,2.552182,1.192683,0.849711,2.090247
33.347,2.505479,1.121285,0.841071,2.076715
33.357,2.483097,1.108606,0.840441,2.056798
33.367,2.460010,1.106082,0.785820,2.052003
33.377,2.440491,1.101997,0.785771,2.030804
33.387,2.435169,1.110576,0.788440,2.018671
33.397,2.411191,1.111932,0.778018,1.993022
33.407,2.378014,1.111966,0.760164,1.959753
33.417,2.363467,1.108593,0.742939,1.950651
33.427,1.724152,0.699981,0.477140,1.501687
33.437,1.453399,0.545467,0.450229,1.269696
33.447,1.311769,0.472383,0.448372,1.138663
33.457,1.187560,0.469001,0.443532,0.996803
33.467,1.090038,0.392320,0.442642,0.915607
33.477,1.002005,0.350316,0.439784,0.829387
33.487,0.839896,0.343935,0.439802,0.627461
33.497,0.751723,0.344052,0.417611,0.521839
33.507,0.628130,0.279107,0.379348,0.415622
33.517,0.449218,0.272737,0.287775,0.211180
33.527,0.433371,0.269723,0.267185,0.208978
33.537,0.408399,0.248399,0.247638,0.209198
33.547,0.398507,0.245884,0.235434,0.207171
33.557,0.392102,0.243216,0.234593,0.198888
33.567,0.369677,0.222262,0.228827,0.186811
33.577,0.363592,0.214088,0.228203,0.185173
33.587,0.351816,0.208789,0.226200,0.170339
33.597,0.338304,0.201296,0.221564,0.157604
33.607,0.336184,0.197587,0.221665,0.157619
33.617,0.332854,0.192623,0.221291,0.157221
33.627,0.329442,0.192722,0.220208,0.151324
33.637,0.325299,0.188159,0.218025,0.151265
33.647,0.318979,0.188599,0.207897,0.151516
33.657,0.318088,0.189149,0.206946,0.150254
33.667,0.317550,0.187757,0.207336,0.150323
33.677,0.315237,0.187253,0.207328,0.146032
33.687,0.312535,0.187975,0.205310,0.142098
33.697,0.302532,0.189134,0.191333,0.138368
33.707,0.303469,0.189960,0.192311,0.137930
33.717,0.290026,0.173443,0.187445,0.137467
33.727,0.286872,0.173056,0.187910,0.130526
33.737,0.280710,0.168627,0.187164,0.123825
33.747,0.269358,0.162690,0.178350,0.119485
33.757,0.268381,0.162087,0.178522,0.117839
33.767,0.263269,0.161653,0.178957,0.105610
33.777,0.260540,0.158111,0.178777,0.104503
33.787,0.259626,0.157838,0.178162,0.103687
33.797,0.258702,0.157649,0.178292,0.101418
33.807,0.250548,0.157630,0.166929,0.100310
33.817,0.248127,0.155375,0.166426,0.098630
33.827,0.240678,0.153313,0.159700,0.094429
33.837,0.236352,0.153345,0.153418,0.093862
33.847,0.232659,0.153124,0.148030,0.093650
33.857,0.225540,0.152494,0.141848,0.086561
33.867,0.222692,0.150970,0.139992,0.084865
33.877,0.209776,0.132274,0.139545,0.083885
33.887,0.177766,0.090432,0.130475,0.079996
33.897,0.163095,0.084576,0.116794,0.076198
33.907,0.149686,0.082757,0.110740,0.057390
33.917,0.138988,0.082534,0.098089,0.053705
33.927,0.130020,0.082566,0.089862,0.044865
33.937,0.131229,0.084742,0.089898,0.044253
33.947,0.123646,0.085259,0.078045,0.043911
33.957,0.120881,0.083614,0.075488,0.043847
33.967,0.111796,0.079760,0.067573,0.039630
33.977,0.108087,0.076864,0.064859,0.039600
33.987,0.107736,0.077884,0.064544,0.037083
33.997,0.108622,0.078210,0.065572,0.037178
34.007,0.104398,0.071830,0.066287,0.036679
34.017,0.104697,0.071895,0.066797,0.036480
34.027,0.101754,0.067257,0.067497,0.035701
34.037,0.100912,0.067851,0.066196,0.034605
34.047,0.101288,0.066247,0.068358,0.034611
34.057,0.101022,0.068041,0.066873,0.033226
34.067,0.102748,0.069553,0.068668,0.031688
34.077,0.103760,0.069817,0.069911,0.031688
34.087,0.105364,0.070144,0.072211,0.031094
34.097,0.107588,0.071301,0.074321,0.031109
34.107,0.108548,0.069876,0.077160,0.030764
34.117,0.108989,0.070385,0.078332,0.028084
34.127,0.109671,0.070081,0.079759,0.027474
34.137,0.110278,0.069775,0.081991,0.023875
34.147,0.109890,0.069404,0.082258,0.022191
34.157,0.110477,0.068947,0.083421,0.022188
34.167,0.109194,0.066892,0.083487,0.021878
34.177,0.107675,0.066857,0.081659,0.021348
34.187,0.106926,0.065447,0.081979,0.020718
34.197,0.105099,0.064460,0.081405,0.016247
34.207,0.104026,0.063732,0.080616,0.016145
34.217,0.101912,0.061905,0.079603,0.014738
34.227,0.100911,0.060670,0.079276,0.014752
34.237,0.099103,0.058042,0.078960,0.014761
34.247,0.097515,0.055774,0.078616,0.014769
34.257,0.094828,0.052274,0.077993,0.013300
34.267,0.092899,0.050719,0.076692,0.013270
34.277,0.090199,0.047591,0.075477,0.013195
34.287,0.088358,0.046425,0.073978,0.013379
34.297,0.086188,0.043750,0.073067,0.013249
34.307,0.083679,0.041346,0.071534,0.013249
34.317,0.080447,0.038732,0.069329,0.012848
34.327,0.078022,0.037090,0.067516,0.012381
34.337,0.075508,0.035325,0.065574,0.012398
34.347,0.071832,0.033036,0.062549,0.012492
34.357,0.069214,0.031034,0.060580,0.012550
34.367,0.066543,0.028470,0.058848,0.012426
34.377,0.064249,0.024891,0.058221,0.010894
34.387,0.063130,0.024504,0.057185,0.010714
34.397,0.063006,0.023818,0.057330,0.010757
34.407,0.059983,0.020384,0.055300,0.011153
34.417,0.058444,0.019240,0.054044,0.011170
34.427,0.058877,0.020094,0.054208,0.011145
34.437,0.058124,0.019419,0.053676,0.010964
34.447,0.058410,0.018534,0.054300,0.010944
34.457,0.056646,0.017949,0.052691,0.010501
34.467,0.057470,0.016558,0.054144,0.009852
34.477,0.057124,0.016285,0.053889,0.009687
34.487,0.058862,0.016319,0.055717,0.009697
34.497,0.060465,0.016302,0.057474,0.009329
34.507,0.061671,0.015659,0.058911,0.009360
34.517,0.062437,0.014595,0.060069,0.008778
34.527,0.063843,0.014096,0.061655,0.008707
34.537,0.064891,0.013495,0.062876,0.008675
34.547,0.066231,0.013057,0.064327,0.008832
34.557,0.067065,0.012813,0.065229,0.008869
34.567,0.068461,0.012624,0.066701,0.008858
34.577,0.069834,0.012530,0.068035,0.009541
34.587,0.071147,0.012517,0.069244,0.010513
34.597,0.073160,0.012621,0.071288,0.010542
34.607,0.075002,0.012565,0.073183,0.010572
34.617,0.075824,0.012559,0.074023,0.010591
34.627,0.076837,0.012125,0.075110,0.010745
34.637,0.079425,0.011791,0.077789,0.010872
34.647,0.081231,0.011337,0.079692,0.010912
34.657,0.082586,0.011331,0.081065,0.010976
34.667,0.084520,0.011407,0.083027,0.010953
34.677,0.085709,0.012299,0.084113,0.010943
34.687,0.087269,0.012213,0.085766,0.010533
34.697,0.088433,0.012168,0.086950,0.010586
34.707,0.089887,0.012792,0.088329,0.010674
34.717,0.091253,0.013180,0.089664,0.010672
34.727,0.091902,0.013349,0.090321,0.010487
34.737,0.092066,0.013530,0.090438,0.010676
34.747,0.092947,0.013630,0.091321,0.010670
34.757,0.093023,0.013634,0.091395,0.010688
34.767,0.092628,0.013619,0.091004,0.010614
34.777,0.092092,0.013595,0.090461,0.010628
34.787,0.090717,0.013893,0.089069,0.010157
34.797,0.089585,0.013776,0.087945,0.010069
34.807,0.087983,0.013842,0.086297,0.010115
34.817,0.085450,0.013842,0.083733,0.009944
34.827,0.083022,0.013656,0.081287,0.009936
34.837,0.080236,0.013770,0.078429,0.009854
34.847,0.077282,0.013678,0.075419,0.009867
34.857,0.074842,0.013673,0.072925,0.009815
34.867,0.072460,0.013644,0.070474,0.009883
34.877,0.070109,0.013397,0.068107,0.009862
34.887,0.067948,0.012983,0.065972,0.009802
34.897,0.065732,0.013294,0.063619,0.009829
34.907,0.063320,0.013280,0.061194,0.009396
34.917,0.060857,0.012989,0.058710,0.009376
34.927,0.057664,0.011140,0.055796,0.009371
34.937,0.055906,0.010589,0.054096,0.009329
34.947,0.054101,0.011030,0.052110,0.009477
34.957,0.050800,0.010943,0.048695,0.009472
34.967,0.048613,0.010879,0.046436,0.009411
34.977,0.046682,0.010749,0.044452,0.009366
34.987,0.044680,0.010895,0.042299,0.009400
34.997,0.042719,0.010409,0.040360,0.009360
35.007,0.040361,0.010079,0.037950,0.009337
35.017,0.037755,0.009713,0.035296,0.009232
35.027,0.035527,0.010014,0.032794,0.009299
35.037,0.033362,0.009978,0.030441,0.009317
35.047,0.031554,0.009954,0.028476,0.009257
35.057,0.029540,0.009917,0.026361,0.008909
35.067,0.028353,0.009942,0.025023,0.008883
35.077,0.026739,0.009745,0.023452,0.008369
35.087,0.024279,0.009585,0.021213,0.006901
