time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
17.827711,36646,10261582,,173.20462036,5.01903725,136.45422363,,,,,-0.12876070,-0.79752535,-11.11563206,-2.01772022,-0.97779250,1.13565969,0.12453529,-2.49932907,-9.71546683,0.30165264,0.17261474,0.98892123,,,,,,,3,,,,,,,,,
17.837688,36647,10261682,,173.18249512,5.10701180,136.52687073,,,,,1.58888566,-1.60678089,-10.59436989,-3.72279763,-0.38829312,0.37532520,-2.50186692,11.34550429,5.34301153,0.29879263,0.16209425,1.00902545,,,,,,,3,,,,,,,,,
17.847755,36648,10261782,,173.16683960,4.98793173,136.49632263,,,,,-5.07147169,4.22907209,-0.92510337,6.43044662,-0.45670199,-7.89158630,-2.17426991,-19.21826378,-2.60996491,0.30458021,0.16680560,0.98884398,,,,,,,3,,,,,,,,,
17.857726,36649,10261882,,173.13066101,5.17368650,136.47802734,,,,,4.48610258,-4.51891422,-15.93794632,-8.54998779,-0.67947960,5.06595993,2.06921200,13.80961456,-1.63489895,0.28579083,0.16279094,1.01391876,,,,,,,3,,,,,,,,,
17.867809,36650,10261982,,173.16999817,5.10099697,136.51437378,,,,,-3.45833969,6.24210548,-1.14450395,6.59771585,2.09655547,-7.56226158,-4.85839168,-14.53964567,5.28298142,0.31015584,0.16910607,1.00177205,,,,,,,3,,,,,,,,,
17.877714,36651,10262082,,173.11161804,5.19994926,136.43568420,,,,,0.55364358,-3.88446307,-11.63956451,-4.70030832,-2.76265597,1.21303940,3.37989072,-2.96474564,-8.18913300,0.30368108,0.17017937,0.99186140,,,,,,,3,,,,,,,,,
17.887701,36652,10262182,,173.18130493,5.27544975,136.54379272,,,,,1.14129210,1.92923868,-8.88409424,-0.78787220,1.94355869,-0.86406994,1.38948449,9.68984338,5.70085752,0.30790195,0.16482387,1.00218773,,,,,,,3,,,,,,,,,
17.897742,36653,10262282,,173.20225525,5.15011883,136.50302124,,,,,-4.55085373,1.59300840,-1.61208379,4.18368053,-2.04071522,-7.56119204,0.39298974,-18.31862541,-6.27093285,0.32192385,0.16939358,0.98897195,,,,,,,3,,,,,,,,,
17.907885,36654,10262382,,173.19984436,5.28596687,136.52426147,,,,,4.15010977,-2.83367801,-17.09324074,-7.34348392,0.30599701,6.44695234,0.95510516,23.84555302,2.05780836,0.30200368,0.15771641,1.01787782,,,,,,,3,,,,,,,,,
17.917684,36655,10262482,,173.19615173,5.06647444,136.55262756,,,,,-5.58329821,5.40563440,-0.94447380,7.61777925,0.02084148,-7.68400764,-3.41884521,-13.90738274,1.66668142,0.31721953,0.16466811,0.99975818,,,,,,,3,,,,,,,,,
17.927772,36656,10262582,,173.17251587,5.11091328,136.51057434,,,,,1.88077331,-3.54531360,-13.94670296,-5.73716593,-1.68624794,3.43755531,3.06970088,12.44844323,-5.32761799,0.30575973,0.17062175,0.99781597,,,,,,,3,,,,,,,,,
17.937772,36657,10262682,,173.19827271,5.06255770,136.58155823,,,,,-0.78064674,4.79307413,-7.14534283,2.81574869,2.73377943,-2.07087207,-3.69582048,5.20689952,6.83584627,0.30987668,0.16622910,1.00568318,,,,,,,3,,,,,,,,,
17.947693,36658,10262782,,173.16191101,4.93116093,136.51995850,,,,,-2.97246647,-1.15815699,-6.10106325,0.54361731,-3.08366990,-3.61311030,-1.81186925,-8.50024555,-8.91966357,0.31796885,0.16753717,0.99584931,,,,,,,3,,,,,,,,,
17.957689,36659,10262882,,173.15130615,5.04016972,136.59593201,,,,,3.23939037,-1.24176919,-14.76172352,-5.23347569,0.85807037,4.43115520,0.58364884,23.06328974,4.18724576,0.31351417,0.15368079,1.02232468,,,,,,,3,,,,,,,,,
17.967679,36660,10262982,,173.17851257,4.82835340,136.59483337,,,,,-5.66650867,4.74186563,0.16821098,7.40105057,-0.47331917,-8.85557747,-3.94064733,-15.63361487,-2.13972751,0.32769459,0.16113101,1.00173378,,,,,,,3,,,,,,,,,
17.977750,36661,10263082,,173.14648438,4.92639685,136.56495667,,,,,4.40304422,-4.16962385,-17.36101723,-8.40003109,-0.61171532,6.55608368,-0.99348314,24.25938052,-1.07382174,0.30220455,0.16203530,1.01250494,,,,,,,3,,,,,,,,,
17.987681,36662,10263182,,173.16235352,4.76832724,136.64297485,,,,,-4.78203869,4.76584101,-1.86468625,6.46023178,0.09108984,-6.94827366,-2.80367697,-9.72831613,1.99496827,0.31226310,0.16426897,1.00566411,,,,,,,3,,,,,,,,,
17.997668,36663,10263282,,173.13018799,4.77831268,136.60258484,,,,,1.87279439,-3.23022866,-13.86371231,-5.46344471,-1.52505517,3.39099956,1.52387636,10.33019667,-8.69691829,0.30730128,0.16723503,0.99974912,,,,,,,3,,,,,,,,,
18.007730,36664,10263382,,173.15008545,4.78466225,136.68804932,,,,,-1.71619296,3.47408462,-5.39356375,2.86197472,1.15258360,-3.87959909,-5.46048438,5.89883311,7.37100440,0.30379191,0.16297203,1.00461149,,,,,,,3,,,,,,,,,
18.017763,36665,10263482,,173.10569763,4.67283916,136.63888550,,,,,-1.75277615,-1.76209915,-9.38883591,-1.21286821,-2.79340887,-0.55100942,3.03198693,-8.18450128,-12.45770753,0.31016195,0.15758884,0.99565268,,,,,,,3,,,,,,,,,
18.027781,36666,10263582,,173.09388733,4.79085255,136.71746826,,,,,2.63351893,1.29120064,-12.14326382,-2.69882202,2.31454921,2.20126367,-3.42577166,19.10303166,7.86547339,0.32808554,0.15488110,1.00955284,,,,,,,3,,,,,,,,,
18.037727,36667,10263682,,173.11300659,4.55069017,136.72898865,,,,,-5.33802271,1.35697627,-3.11723828,4.40130329,-2.77562118,-6.06556749,-1.13049054,-9.70385466,-11.53852629,0.35281006,0.15879217,0.99291706,,,,,,,3,,,,,,,,,
18.047691,36668,10263782,,173.08175659,4.62107468,136.76635742,,,,,4.83328390,-1.30999017,-16.77475357,-6.64227295,1.70504296,6.32809925,-0.21038598,29.34039239,2.55117597,0.32061630,0.15116714,1.00896192,,,,,,,3,,,,,,,,,
18.057755,36669,10263882,,173.10209656,4.32801676,136.86442566,,,,,-6.47975636,2.15345621,-0.25348967,6.20126915,-2.90999508,-8.72268295,-4.77955721,-5.90093382,-8.23188230,0.33697730,0.15233256,1.00708330,,,,,,,3,,,,,,,,,
18.067841,36670,10263982,,172.98460388,4.31457424,136.85162354,,,,,4.76531315,0.30940944,-19.56098366,-5.81263351,2.61021566,9.32934761,-6.42956229,40.37940901,4.22714687,0.32582283,0.15107907,1.00997615,,,,,,,3,,,,,,,,,
18.077764,36671,10264082,,173.00839233,3.97701120,136.93945312,,,,,-5.33632135,2.77740312,-2.29097080,5.50857639,-1.74633718,-6.75711918,-3.72670660,-6.48110717,-7.36440559,0.32003286,0.15357777,1.00701809,,,,,,,3,,,,,,,,,
18.087737,36672,10264182,,172.92192078,3.98063254,136.94195557,,,,,4.30426693,-3.07178736,-17.87182999,-7.49525738,-0.17845845,7.29465628,-5.04272866,36.82292951,-0.94330857,0.31399876,0.15223874,1.00845087,,,,,,,3,,,,,,,,,
18.097783,36673,10264282,,172.93328857,3.72909760,137.07621765,,,,,-7.45182991,5.11985064,0.05554083,8.97681999,-1.36808550,-8.64827538,-11.32453731,-8.00213266,-6.44290293,0.30884242,0.15520459,1.01045096,,,,,,,3,,,,,,,,,
18.107795,36674,10264382,,172.77215576,3.71672678,137.06546021,,,,,5.65850019,-3.34066439,-20.10217094,-8.91070175,0.36328864,9.40210629,-0.17306995,27.17919247,-5.35610159,0.30086598,0.15629841,1.01141787,,,,,,,3,,,,,,,,,
18.117894,36675,10264482,,172.78327942,3.61283278,137.21028137,,,,,-6.71046209,4.65337133,-1.74102974,7.84823513,-1.26766396,-7.01034021,-12.81039972,-10.17495671,-4.84524869,0.29593858,0.15926346,1.00649250,,,,,,,3,,,,,,,,,
18.127699,36676,10264582,,172.65858459,3.59119010,137.21589661,,,,,6.31425953,-4.83576107,-20.72964478,-10.51069069,-0.40723264,9.77291298,-1.99194036,21.72667636,-13.27627241,0.29312634,0.15883081,1.00647151,,,,,,,3,,,,,,,,,
18.137778,36677,10264682,,172.72601318,3.56698537,137.44599915,,,,,-9.00492477,4.64207125,2.65229607,10.13282394,-2.59452105,-11.20715332,-7.28028668,-11.02100968,-6.81759686,0.29511046,0.15879610,1.00944948,,,,,,,3,,,,,,,,,
18.147764,36678,10264782,,172.60455322,3.50389552,137.43112183,,,,,6.25450706,-2.21995425,-20.50802040,-8.68767452,1.40753651,9.88845730,-3.44339675,21.36773968,-10.78114710,0.29375994,0.15929796,1.01142967,,,,,,,3,,,,,,,,,
18.157790,36679,10264882,,172.61824036,3.49805498,137.61296082,,,,,-6.63228130,4.97928762,-3.46320224,7.77204800,-1.02891660,-5.27542496,-8.69526795,-12.37184010,-5.23284442,0.28927422,0.15793112,1.01682794,,,,,,,3,,,,,,,,,
18.167706,36680,10264982,,172.49516296,3.41304207,137.57733154,,,,,5.56687260,-3.15243936,-20.20081520,-8.74892902,0.20123053,9.51789761,1.00136880,24.82293089,-10.58455291,0.28788975,0.15747422,1.01730847,,,,,,,3,,,,,,,,,
18.177756,36681,10265082,,172.58349609,3.37850714,137.81083679,,,,,-9.29379559,2.14094925,2.45911455,8.70111752,-4.56544399,-11.32201576,-9.81185361,-16.24746446,-11.61984567,0.28632465,0.15654276,1.01233828,,,,,,,3,,,,,,,,,
18.187769,36682,10265182,,172.42199707,3.36513400,137.83432007,,,,,7.58278894,-0.85104227,-22.21169472,-8.94772339,3.07520580,11.72035027,2.68439369,27.06873465,-10.96065472,0.28347847,0.15515135,1.01081765,,,,,,,3,,,,,,,,,
18.197732,36683,10265282,,172.58103943,3.28606987,138.05624390,,,,,-7.73872042,3.52139735,-1.56109476,7.91250610,-2.66751885,-7.27281809,-2.85348420,-15.27639427,-13.90779084,0.28207627,0.15565473,1.01131344,,,,,,,3,,,,,,,,,
18.207910,36684,10265382,,172.50964355,3.28001833,138.09872437,,,,,6.25132084,-3.13331294,-20.83122826,-9.25096798,0.52972341,10.15098476,8.65479822,26.08613339,-12.75644891,0.28248537,0.15708824,1.01034868,,,,,,,3,,,,,,,,,
18.217764,36685,10265482,,172.65545654,3.18700767,138.36369324,,,,,-9.19693279,2.83590174,1.24812520,8.98292637,-4.00390959,-10.05533504,0.03891255,-19.32719505,-16.64242698,0.28528243,0.15368232,1.00783491,,,,,,,3,,,,,,,,,
18.227815,36686,10265582,,172.62297058,3.26143026,138.41931152,,,,,7.02344084,-2.12953448,-21.89633369,-9.29713440,1.68831372,11.30013561,4.43004789,27.80627214,-9.52075009,0.28389698,0.15514496,1.00933540,,,,,,,3,,,,,,,,,
18.237727,36687,10265682,,172.76065063,3.15449142,138.62907410,,,,,-7.05174637,4.25621033,0.61645418,8.21289062,-1.48252654,-9.39223480,1.11533489,-19.35581525,-14.15975738,0.28361627,0.15514730,1.01477635,,,,,,,3,,,,,,,,,
18.247775,36688,10265782,,172.68177795,3.21038985,138.63581848,,,,,5.33126163,-0.24649657,-20.72609138,-6.60104561,1.98141432,10.50388527,0.58722343,32.66734338,-7.10456555,0.28121266,0.15710793,1.01430058,,,,,,,3,,,,,,,,,
18.257750,36689,10265882,,172.76408386,2.99298143,138.85173035,,,,,-8.01991940,-0.24881573,-1.87096632,5.70941830,-5.62038088,-7.46765471,0.79616538,-17.49910346,-18.96225463,0.27954018,0.15425420,1.01870000,,,,,,,3,,,,,,,,,
18.267683,36690,10265982,,172.67944336,3.10095429,138.91288757,,,,,6.24568987,0.73731732,-21.06875801,-6.65338421,3.25721169,10.94542122,-0.25168201,31.93664292,-4.80647541,0.28418097,0.15561649,1.01775527,,,,,,,3,,,,,,,,,
18.277889,36691,10266082,,172.79612732,2.87868547,139.10142517,,,,,-6.62893343,0.64072150,-1.49939799,5.35933256,-3.99825335,-7.78033113,0.06167820,-21.51660365,-20.52405934,0.27596426,0.16440131,1.00251567,,,,,,,3,,,,,,,,,
18.287766,36692,10266182,,172.69338989,3.07625341,139.19326782,,,,,4.59702587,1.08271599,-17.99363327,-4.86473799,2.62222290,8.01892757,-4.92826579,27.21930788,-5.81004620,0.25742361,0.16518994,1.01035118,,,,,,,3,,,,,,,,,
18.297720,36693,10266282,,172.73005676,2.89067364,139.39862061,,,,,-8.02225780,-0.30179796,-0.52696019,5.93396950,-5.54160118,-8.80018425,-6.49690070,-24.49990392,-20.98062334,0.25758687,0.16325378,1.04099655,,,,,,,3,,,,,,,,,
18.307720,36694,10266382,,172.60852051,3.04380918,139.48402405,,,,,6.40036249,0.56075972,-21.06383133,-6.92578602,3.11857748,10.91402054,-5.39048903,29.12859847,-4.51612620,0.25930369,0.16370681,1.03655946,,,,,,,3,,,,,,,,,
18.317853,36695,10266482,,172.70263672,2.86955380,139.62478638,,,,,-5.86220646,3.11418438,-2.17586517,6.26926327,-1.58955133,-6.84823418,-0.88321448,-21.83013495,-17.91838828,0.25962716,0.16418310,1.03261065,,,,,,,3,,,,,,,,,
18.327738,36696,10266582,,172.64111328,3.01613188,139.65870667,,,,,4.45789671,-0.67492831,-17.28676224,-5.76768017,1.15806079,7.12844896,3.57601512,31.07503846,-4.27420645,0.26713192,0.16597651,1.03317142,,,,,,,3,,,,,,,,,
18.337842,36697,10266682,,172.84689331,2.78229427,139.88473511,,,,,-6.15503168,-3.70688033,-1.82020593,2.24143934,-6.97078037,-8.04965973,17.90137257,-19.83476860,-26.24900438,0.26867208,0.16788030,1.01094496,,,,,,,3,,,,,,,,,
18.347845,36698,10266782,,172.91189575,2.91197443,140.04200745,,,,,2.54241610,3.75176406,-18.33158302,-1.55294251,3.23598695,8.81078529,4.09144809,39.12758902,-3.74751861,0.28298688,0.17244138,1.00614142,,,,,,,3,,,,,,,,,
18.357876,36699,10266882,,173.07131958,2.52795815,140.19725037,,,,,-3.78519034,1.18107247,-6.48294306,3.01190281,-1.97529507,-2.97358608,21.36919109,-17.93108389,-22.75995421,0.27798608,0.17444290,1.01208508,,,,,,,3,,,,,,,,,
18.367829,36700,10266982,,173.19563293,2.72920966,140.33303833,,,,,4.65103817,0.64836758,-17.11886978,-4.94788074,2.31565857,7.13031769,5.47369311,32.13802080,-4.51212926,0.26084915,0.17184886,1.01789522,,,,,,,3,,,,,,,,,
18.377749,36701,10267082,,173.31452942,2.46803164,140.48342896,,,,,-6.32065678,-0.44871330,-1.11759627,4.59074688,-4.51015854,-8.35498142,10.31069733,-19.05271707,-22.62767735,0.25810081,0.17140840,1.03321207,,,,,,,3,,,,,,,,,
18.387874,36702,10267182,,173.34313965,2.62062979,140.61878967,,,,,4.18404245,0.29961228,-17.89076805,-4.84397936,1.71244907,7.89842319,3.17440107,34.27347944,-4.34338389,0.25243145,0.17390357,1.03371787,,,,,,,3,,,,,,,,,
18.397756,36703,10267282,,173.49717712,2.37025905,140.79580688,,,,,-6.64708519,2.54210043,-1.70195723,6.66111374,-2.36823130,-7.44608259,4.19631711,-15.77168373,-21.80952143,0.25268450,0.17726117,1.02931952,,,,,,,3,,,,,,,,,
18.407801,36704,10267382,,173.45158386,2.45368958,140.89089966,,,,,5.84694433,-0.65824407,-20.44417191,-6.86814499,1.79310644,10.30433750,5.65813767,35.96137287,-5.99432684,0.24893871,0.18020329,1.03132641,,,,,,,3,,,,,,,,,
18.417777,36705,10267482,,173.54521179,2.18413877,141.05203247,,,,,-7.47960949,0.97556907,-2.04981184,6.29228401,-4.11016083,-7.26310921,4.05474351,-18.83902948,-20.81935233,0.24286962,0.17982502,1.03227949,,,,,,,3,,,,,,,,,
18.427792,36706,10267582,,173.58041382,2.31540823,141.16429138,,,,,5.85640383,-0.40286645,-19.79328728,-6.66249895,2.02840734,9.66655254,8.62292429,30.24261940,-9.20660067,0.24046597,0.18178566,1.03180373,,,,,,,3,,,,,,,,,
18.437815,36707,10267682,,173.76174927,2.11914110,141.37167358,,,,,-6.88143826,2.63630033,0.16924199,7.12171888,-2.27864361,-9.32944393,9.04079099,-19.29928348,-19.44922150,0.23727754,0.18279779,1.03526700,,,,,,,3,,,,,,,,,
18.447795,36708,10267782,,173.76643372,2.23696256,141.46078491,,,,,3.86495113,-1.57279742,-18.85402298,-5.66910458,-0.07420206,8.71561909,5.74437351,32.28069662,-7.74184099,0.23396850,0.18381347,1.03526652,,,,,,,3,,,,,,,,,
18.457814,36709,10267882,,173.93603516,1.99688482,141.66622925,,,,,-6.55925512,1.59765017,-3.62377024,5.86618423,-3.08957648,-5.70621252,14.60607609,-21.46262466,-21.07809697,0.23537214,0.19003424,1.02498209,,,,,,,3,,,,,,,,,
18.467880,36710,10267982,,174.02719116,2.16035533,141.76820374,,,,,6.75381947,0.04984663,-19.83016205,-6.99170399,3.00128889,9.74878311,13.98509492,24.65304530,-6.62039223,0.23624992,0.19433916,1.02554941,,,,,,,3,,,,,,,,,
18.477817,36711,10268082,,174.29699707,2.04330444,141.94180298,,,,,-7.34198761,0.51235849,0.74303758,6.28067780,-4.13593054,-10.11883831,16.01412129,-24.98883789,-19.52093507,0.23656303,0.19817486,1.02313793,,,,,,,3,,,,,,,,,
18.487761,36712,10268182,,174.38288879,2.21798754,142.03596497,,,,,5.23608017,0.03800545,-18.56294441,-5.63146496,2.17073631,8.57076073,12.26482640,29.75385106,-7.16401296,0.23414163,0.20109576,1.02267730,,,,,,,3,,,,,,,,,
18.497782,36713,10268282,,174.55448914,2.02820325,142.21134949,,,,,-7.34303379,3.43666005,-1.52309513,7.83128977,-1.88903844,-7.61244392,9.11056394,-18.08764720,-19.43107540,0.23236376,0.20208415,1.02614725,,,,,,,3,,,,,,,,,
18.507721,36714,10268382,,174.55513000,2.11293507,142.30371094,,,,,6.69841003,-2.70776105,-21.64776421,-8.61186409,0.71826088,11.35016727,12.11483460,28.01352398,-10.88549702,0.23279949,0.20207725,1.02515984,,,,,,,3,,,,,,,,,
18.517773,36715,10268482,,174.76449585,1.93684530,142.50549316,,,,,-8.19855213,3.84814548,-0.52456230,8.85113525,-1.99945807,-8.56347466,9.61701820,-16.01220030,-17.10759018,0.22923636,0.20165487,1.03057766,,,,,,,3,,,,,,,,,
18.527767,36716,10268582,,174.79216003,1.97106242,142.57678223,,,,,6.55144978,-2.55036426,-20.73474884,-8.32720947,0.80528510,10.44971657,6.26244293,27.19010028,-11.67919659,0.22959329,0.20404966,1.02863836,,,,,,,3,,,,,,,,,
18.537821,36717,10268682,,174.90728760,1.83077610,142.80285645,,,,,-8.51216125,5.16832304,1.27334619,10.05410576,-1.02135170,-10.26429558,5.42683631,-13.90370810,-14.34109890,0.22603855,0.20410688,1.03455853,,,,,,,3,,,,,,,,,
18.547812,36718,10268782,,174.93537903,1.84507656,142.85511780,,,,,5.87136984,-3.18963385,-19.94829369,-8.03028107,-0.09517431,9.66798401,9.64355007,24.81650880,-12.59008770,0.22392344,0.20750460,1.02965415,,,,,,,3,,,,,,,,,
18.557873,36719,10268882,,175.05560303,1.76128685,143.06987000,,,,,-7.26188278,4.07074976,-2.32828546,8.10770893,-1.26889324,-6.84931993,2.57102002,-15.36032363,-13.86056009,0.22189397,0.21185952,1.02773380,,,,,,,3,,,,,,,,,
18.567746,36720,10268982,,175.02328491,1.78220749,143.12774658,,,,,6.84373665,-3.16690731,-21.13009834,-8.87572098,0.45591116,10.82129002,7.09408079,22.52151572,-12.07242937,0.22233753,0.21329200,1.02775872,,,,,,,3,,,,,,,,,
18.577763,36721,10269082,,175.19789124,1.73153341,143.36120605,,,,,-8.87195683,2.92026043,2.21978545,9.12482643,-2.90156031,-11.41144562,0.79016911,-17.84690352,-14.09528893,0.22136168,0.21522839,1.02778447,,,,,,,3,,,,,,,,,
18.587797,36722,10269182,,175.17840576,1.76840281,143.40055847,,,,,7.11208868,-1.54927254,-20.27802467,-8.02829170,1.94579077,10.11616898,8.68229742,21.01119356,-9.95261271,0.21879515,0.21575420,1.02184284,,,,,,,3,,,,,,,,,
18.597796,36723,10269282,,175.27194214,1.77060294,143.56651306,,,,,-7.58697081,5.39174795,-0.12614252,9.31910896,-0.19197547,-8.93709183,-5.21818043,-12.96185831,-9.20453453,0.21949868,0.21429977,1.02776051,,,,,,,3,,,,,,,,,
18.607743,36724,10269382,,175.17956543,1.72519040,143.57116699,,,,,5.80121469,-3.95473123,-21.47221947,-8.45457268,-0.84223151,11.15702438,9.46148454,15.74001214,-13.69597216,0.22112885,0.21571513,1.02135921,,,,,,,3,,,,,,,,,
18.617746,36725,10269482,,175.33285522,1.70913899,143.79434204,,,,,-6.89919138,4.53036451,-0.51735753,8.25559711,-0.48127592,-8.65970039,-1.25810270,-6.54930575,-9.26752851,0.21704386,0.21530215,1.02529025,,,,,,,3,,,,,,,,,
18.627800,36726,10269582,,175.30273438,1.61809945,143.83619690,,,,,3.54396439,-4.15103436,-17.17752266,-6.44911242,-2.14337492,6.90797043,5.50436194,9.68327530,-17.15812163,0.22070983,0.21668129,1.02335143,,,,,,,3,,,,,,,,,
18.637790,36727,10269682,,175.37593079,1.72553575,144.01869202,,,,,-3.57264614,5.89266586,-3.81976843,6.08955383,2.44409704,-5.39197731,-1.21822720,-0.34631586,-2.19811154,0.21184222,0.21298479,1.03660691,,,,,,,3,,,,,,,,,
18.647826,36728,10269782,,175.39283752,1.59457982,144.01251221,,,,,0.92217571,-2.34807849,-14.66357708,-3.07624817,-2.08781004,4.63752651,8.23885507,-2.51510553,-17.63837272,0.21454325,0.21198107,1.03264654,,,,,,,3,,,,,,,,,
18.657904,36729,10269882,,175.44718933,1.78642762,144.19288635,,,,,-1.57962167,2.02269840,-6.13808393,2.06803894,0.39718741,-3.44976902,-4.67183744,2.69801373,-1.63744949,0.21695372,0.21337937,1.03515446,,,,,,,3,,,,,,,,,
18.667867,36730,10269982,,175.45066833,1.64935684,144.22250366,,,,,-1.86123013,-2.00244379,-7.95235777,-0.15746248,-3.10785961,-1.93954611,9.60488863,-13.67943030,-17.05563293,0.22187367,0.21761864,1.03029871,,,,,,,3,,,,,,,,,
18.677801,36731,10270082,,175.52270508,1.92642522,144.33728027,,,,,1.15650594,3.52631545,-12.62730503,0.28547478,2.90387726,3.06415224,-1.04782636,7.54105562,1.75426685,0.22280371,0.21135877,1.04009950,,,,,,,3,,,,,,,,,
18.687895,36732,10270182,,175.51380920,1.78423631,144.38038635,,,,,-3.68395400,-0.69572532,-6.44960690,2.17125130,-3.01090860,-3.25808239,5.58911178,-25.90539634,-16.98510269,0.22265600,0.21376251,1.03716826,,,,,,,3,,,,,,,,,
18.697895,36733,10270282,,175.55685425,2.07253385,144.47407532,,,,,3.73258853,0.18913366,-15.23209667,-3.94089293,1.62662137,5.33137560,1.68855115,13.91367761,1.54245212,0.20435268,0.21502995,1.03858078,,,,,,,3,,,,,,,,,
18.707873,36734,10270382,,175.59367371,1.97166514,144.51716614,,,,,-6.22408533,1.64637136,-0.29859957,6.07986736,-2.30765009,-9.06549644,-1.98422908,-31.34280237,-12.80404508,0.22748989,0.20840083,1.03809714,,,,,,,3,,,,,,,,,
18.717837,36735,10270482,,175.55615234,2.22129035,144.55528259,,,,,5.04249287,-1.60364604,-18.21514130,-6.26343679,0.81845570,8.11249161,5.27115794,13.86654760,-0.30548365,0.20761609,0.21210203,1.02271843,,,,,,,3,,,,,,,,,
18.727819,36736,10270582,,175.65184021,2.14539218,144.64767456,,,,,-7.06769371,5.19932461,-1.29477894,8.73500729,0.05028176,-7.76307154,0.08607320,-29.06360581,-9.81135671,0.22802992,0.21607482,1.03079987,,,,,,,3,,,,,,,,,
18.737784,36737,10270682,,175.63250732,2.34089661,144.65095520,,,,,5.65849972,-5.19615555,-18.98981094,-8.95633507,-1.76484621,8.55756950,1.66791491,11.00581764,-3.34720933,0.22767350,0.21272025,1.03222930,,,,,,,3,,,,,,,,,
18.747818,36738,10270782,,175.65176392,2.34586596,144.74742126,,,,,-6.79261971,6.71941853,0.39810511,9.48861694,1.53391564,-9.33710670,-4.96073907,-23.85902727,-2.67849561,0.23349331,0.21885844,1.04076660,,,,,,,3,,,,,,,,,
18.757855,36739,10270882,,175.57861328,2.46487546,144.70664978,,,,,4.92168236,-4.16744804,-18.93478394,-7.81843615,-1.31933188,8.57769585,2.54686591,2.81096606,-7.69300343,0.23594812,0.21785605,1.04323685,,,,,,,3,,,,,,,,,
18.768006,36740,10270982,,175.65362549,2.57453418,144.83317566,,,,,-5.71913815,3.50251126,-0.23570409,6.72465563,-0.47447634,-8.99699783,-5.59850841,-20.29439252,0.02058421,0.23675698,0.22216298,1.04182482,,,,,,,3,,,,,,,,,
18.777894,36741,10271082,,175.58251953,2.61277485,144.79389954,,,,,4.32541084,-1.80863929,-16.80517960,-5.87006283,0.37107801,6.64106512,3.68867184,-1.00242962,-10.85820956,0.23783135,0.22262900,1.03243709,,,,,,,3,,,,,,,,,
