time_seconds,total_vibration,rms_x,rms_y,rms_z
16.990,3.687151,1.426102,2.189680,2.601273
17.000,3.693510,1.452277,2.136348,2.639872
17.010,3.684998,1.502672,2.129830,2.604805
17.020,3.657012,1.557117,2.152454,2.513178
17.030,3.654387,1.557750,2.168754,2.494888
17.040,3.776568,1.506916,2.153157,2.712117
17.050,3.773068,1.471334,2.086735,2.777904
17.060,3.766490,1.456816,2.042044,2.809660
17.070,3.826726,1.493055,2.080345,2.843728
17.080,3.887887,1.504195,2.148891,2.869726
17.090,3.900519,1.475563,2.147467,2.902611
17.100,3.832630,1.478677,2.065479,2.869907
17.110,3.877758,1.489056,2.095261,2.903377
17.120,3.873280,1.520936,2.114033,2.867039
17.130,3.848016,1.562484,2.157663,2.776753
17.140,3.908681,1.535795,2.207162,2.836822
17.150,3.923814,1.527676,2.167857,2.891871
17.160,3.925791,1.568367,2.183812,2.860599
17.170,3.955152,1.578734,2.225190,2.863451
17.180,3.967334,1.566207,2.259571,2.860257
17.190,3.989009,1.566813,2.259312,2.890121
17.200,4.047410,1.574733,2.260337,2.965236
17.210,4.060522,1.582218,2.255872,2.982526
17.220,4.040414,1.613409,2.254561,2.939185
17.230,4.077409,1.635693,2.313400,2.932227
17.240,4.068261,1.621728,2.293934,2.942552
17.250,4.054291,1.636198,2.254348,2.945853
17.260,4.088149,1.659066,2.290223,2.952176
17.270,4.102223,1.662215,2.314659,2.950870
17.280,4.115985,1.670193,2.370181,2.921307
17.290,4.118519,1.672655,2.373337,2.920907
17.300,4.120255,1.687964,2.382956,2.906683
17.310,4.128779,1.691041,2.399383,2.903473
17.320,4.157634,1.715936,2.399018,2.930222
17.330,4.166169,1.739833,2.407526,2.921260
17.340,4.199931,1.735595,2.395269,2.981580
17.350,4.203334,1.757169,2.359922,3.001857
17.360,4.198173,1.794062,2.343164,2.985897
17.370,4.178180,1.792604,2.361581,2.943926
17.380,4.140110,1.799714,2.337643,2.904645
17.390,4.139088,1.834514,2.312950,2.901184
17.400,4.131963,1.845636,2.346446,2.856735
17.410,4.113361,1.840460,2.349951,2.830226
17.420,4.141890,1.848089,2.350962,2.865798
17.430,4.123027,1.839021,2.347432,2.847265
17.440,4.120489,1.840500,2.368143,2.825401
17.450,4.124501,1.834428,2.382230,2.823359
17.460,4.157605,1.817229,2.387113,2.878376
17.470,4.153580,1.819680,2.386440,2.871566
17.480,4.162152,1.838576,2.405481,2.856012
17.490,4.170154,1.871230,2.416229,2.837345
17.500,4.138092,1.892888,2.403048,2.786779
17.510,4.129889,1.871879,2.409969,2.782823
17.520,4.103086,1.823714,2.397272,2.786121
17.530,4.107736,1.802099,2.381335,2.820493
17.540,4.051945,1.814195,2.377665,2.733801
17.550,4.011845,1.830278,2.375542,2.664918
17.560,3.997366,1.855690,2.381276,2.620091
17.570,3.956495,1.839790,2.388988,2.561593
17.580,3.914218,1.809546,2.336822,2.566302
17.590,3.923834,1.820246,2.288854,2.616166
17.600,3.961331,1.832958,2.317383,2.638587
17.610,3.945839,1.832449,2.322911,2.610721
17.620,3.922329,1.807844,2.312235,2.601910
17.630,3.896662,1.773192,2.277131,2.618098
17.640,3.875375,1.781140,2.220548,2.629685
17.650,3.889208,1.798673,2.255039,2.608739
17.661,3.883951,1.797646,2.261149,2.596295
17.670,3.882870,1.787957,2.266363,2.596822
17.680,3.891582,1.792842,2.218770,2.647109
17.690,3.894601,1.808038,2.191609,2.663787
17.700,3.882651,1.809686,2.246295,2.598879
17.710,3.875261,1.809189,2.273381,2.564415
17.720,3.875371,1.805459,2.273123,2.567437
17.730,3.901335,1.790807,2.254439,2.632667
17.740,3.919296,1.791639,2.243621,2.667784
17.750,3.947716,1.795976,2.249721,2.701422
17.760,4.004478,1.820546,2.245820,2.770876
17.770,4.028866,1.840356,2.214264,2.818136
17.780,4.009208,1.840610,2.215380,2.788905
17.790,4.044821,1.836008,2.284549,2.787559
17.800,4.028640,1.828314,2.245152,2.801161
17.810,4.056105,1.845148,2.215022,2.853260
17.820,4.062728,1.821297,2.250327,2.850380
17.830,4.040674,1.787519,2.254986,2.836700
17.840,3.995081,1.789110,2.234541,2.786860
17.850,3.993556,1.766463,2.241376,2.793623
17.860,4.000651,1.737795,2.229587,2.830939
17.870,4.026132,1.739745,2.213114,2.878395
17.880,4.099983,1.728299,2.230992,2.974141
17.890,4.106602,1.709007,2.247350,2.982095
17.900,4.113353,1.711097,2.234465,2.999831
17.911,4.110310,1.709040,2.226774,3.002551
17.921,4.079954,1.711604,2.231253,2.956001
17.930,4.123686,1.740602,2.223710,3.005030
17.940,4.129971,1.743524,2.208278,3.023292
17.950,4.134682,1.727957,2.222683,3.028109
17.960,4.091167,1.723439,2.239701,2.958233
17.970,4.076949,1.720508,2.248946,2.933191
17.981,4.086965,1.700143,2.229345,2.973687
17.990,4.048825,1.668912,2.217206,2.948172
18.000,4.073661,1.639651,2.243098,2.979055
18.010,4.086071,1.674655,2.267305,2.958181
18.020,4.183656,1.695640,2.298277,3.057075
18.030,4.224302,1.696586,2.298377,3.111879
18.040,4.190402,1.722627,2.314157,3.039194
18.050,4.216696,1.741873,2.333889,3.049486
18.060,4.223625,1.713955,2.341048,3.069342
18.070,4.215115,1.699293,2.322042,3.080215
18.080,4.247334,1.702001,2.312330,3.129883
18.090,4.237385,1.688578,2.312752,3.123350
18.101,4.229151,1.673802,2.304397,3.126317
18.110,4.233579,1.650334,2.330499,3.125438
18.120,4.245979,1.644014,2.347096,3.133160
18.130,4.261113,1.646577,2.332282,3.163278
18.140,4.240502,1.637125,2.335378,3.138103
18.150,4.218084,1.641183,2.326363,3.112359
18.161,4.233875,1.645990,2.349311,3.114025
18.170,4.243047,1.647870,2.353384,3.122428
18.180,4.204628,1.639691,2.354298,3.073693
18.190,4.184470,1.641698,2.358896,3.041419
18.201,4.210366,1.658568,2.301298,3.111327
18.210,4.190563,1.656893,2.260944,3.115069
18.221,4.190998,1.633144,2.257712,3.130502
18.231,4.152295,1.625298,2.266539,3.076160
18.240,4.099632,1.627038,2.260199,3.008526
18.251,4.094031,1.623666,2.261306,3.001882
18.261,4.033485,1.596254,2.265527,2.930591
18.270,3.980932,1.577570,2.235330,2.891780
18.281,3.949318,1.574383,2.174482,2.896560
18.290,3.945361,1.569919,2.113337,2.938543
18.301,3.982678,1.545188,2.107576,3.005368
18.310,3.962250,1.535428,2.096812,2.990863
18.321,3.958571,1.556209,2.091718,2.978794
18.331,3.953780,1.558094,2.091844,2.971348
18.340,3.970300,1.555720,2.111489,2.980710
18.351,3.977996,1.546622,2.108726,2.997614
18.361,3.986452,1.556661,2.109740,3.002932
18.371,3.985763,1.580451,2.141711,2.966742
18.381,3.923850,1.586979,2.164230,2.862552
18.391,3.915958,1.552916,2.159065,2.874304
18.401,3.913090,1.553777,2.136100,2.887062
18.411,3.916061,1.580141,2.139514,2.874224
18.421,3.905894,1.566838,2.150227,2.859642
18.431,3.866363,1.525860,2.186576,2.799894
18.441,3.876130,1.499799,2.193743,2.821786
18.451,3.878326,1.494819,2.166146,2.848638
18.461,3.877228,1.509902,2.149289,2.851956
18.471,3.891302,1.524093,2.155017,2.859243
18.481,3.861054,1.544490,2.167984,2.796808
18.491,3.892720,1.544323,2.167189,2.841061
18.501,3.857899,1.523569,2.139259,2.825897
18.511,3.835716,1.470389,2.103075,2.850921
18.521,3.793633,1.458822,2.079760,2.817461
18.530,3.750685,1.489673,2.104790,2.723668
18.541,3.746703,1.470141,2.102243,2.730759
18.551,3.705351,1.402236,2.088859,2.720299
18.561,3.684045,1.381582,2.067918,2.717927
18.571,3.721150,1.391253,2.040378,2.783564
18.581,3.687256,1.427732,2.040163,2.719407
18.591,3.669383,1.460332,2.075312,2.650449
18.601,3.660267,1.475648,2.098915,2.610473
18.611,3.655004,1.468502,2.053327,2.643180
18.621,3.640221,1.480052,1.979463,2.672523
18.631,3.623209,1.522844,1.985256,2.620563
18.641,3.617495,1.555501,1.995734,2.585292
18.651,3.590636,1.536839,1.983564,2.568319
18.661,3.582803,1.492642,1.930354,2.623400
18.671,3.567775,1.478050,1.871390,2.653731
18.681,3.590025,1.478704,1.858031,2.692477
18.691,3.614998,1.465158,1.867255,2.726698
18.701,3.539521,1.441757,1.876781,2.631964
18.711,3.544367,1.435031,1.889135,2.633324
18.721,3.540035,1.465394,1.861157,2.630696
18.731,3.618998,1.480163,1.812833,2.760418
18.741,3.722642,1.478000,1.813250,2.895808
18.751,3.707320,1.468427,1.799602,2.889529
18.761,3.735352,1.480609,1.782639,2.929650
18.771,3.742352,1.480435,1.773155,2.944389
18.781,3.750303,1.502243,1.775878,2.941819
18.791,3.718127,1.505870,1.775616,2.898967
18.801,3.663622,1.506724,1.778685,2.826339
18.811,3.708949,1.512375,1.780437,2.880810
18.821,3.686761,1.513288,1.731216,2.881850
18.831,3.696562,1.517803,1.722616,2.897143
18.841,3.702842,1.519092,1.742465,2.892613
18.851,3.734260,1.517264,1.767838,2.918451
18.861,3.736325,1.499788,1.756241,2.937070
18.871,3.701331,1.476327,1.725382,2.922904
18.881,3.694329,1.472456,1.700232,2.930725
18.891,3.674130,1.492029,1.677903,2.908216
18.901,3.675891,1.494797,1.690666,2.901622
18.911,3.719449,1.495936,1.696916,2.952449
18.921,3.806793,1.489361,1.674387,3.077322
18.931,3.886103,1.503474,1.641331,3.185498
18.941,3.885031,1.556577,1.655821,3.150998
18.951,3.899168,1.595610,1.700828,3.124856
18.961,3.893929,1.598761,1.697483,3.118525
18.971,3.885918,1.585127,1.691474,3.118758
18.981,3.916018,1.573263,1.689188,3.163335
18.991,3.881242,1.597343,1.679387,3.113229
19.001,3.898845,1.621975,1.697747,3.112530
19.011,3.890075,1.622722,1.714690,3.091811
19.021,3.848772,1.613356,1.727723,3.037286
19.031,3.848624,1.584383,1.742934,3.043652
19.041,3.878880,1.557204,1.742187,3.096064
19.051,3.905840,1.555814,1.736594,3.133572
19.061,3.893781,1.557004,1.735549,3.118515
19.071,3.885835,1.557424,1.738504,3.106726
19.081,3.858012,1.529322,1.729651,3.090912
19.091,3.832533,1.503126,1.698033,3.089596
19.101,3.809222,1.502063,1.664760,3.079376
19.111,3.828267,1.500925,1.635184,3.119139
19.121,3.913114,1.485120,1.638492,3.228346
19.131,3.937537,1.448068,1.627010,3.280264
19.141,3.951708,1.420081,1.616429,3.314593
19.151,3.958383,1.434499,1.609562,3.319686
19.161,3.927974,1.448338,1.603197,3.280405
19.171,3.920646,1.453183,1.599185,3.271442
19.181,3.903493,1.456359,1.591556,3.253187
19.191,3.906819,1.463538,1.575935,3.261553
19.201,3.940664,1.459161,1.580471,3.301786
19.211,3.949694,1.454922,1.562455,3.322954
19.221,3.934600,1.435373,1.559834,3.314770
19.231,3.850835,1.451281,1.574678,3.200485
19.241,3.786786,1.480471,1.613307,3.089530
19.251,3.797652,1.493553,1.675501,3.063357
19.261,3.799039,1.461901,1.764361,3.030276
19.271,3.883506,1.434654,1.823550,3.114169
19.281,3.971609,1.413939,1.814992,3.237323
19.291,4.003875,1.422260,1.795704,3.283845
19.301,4.073554,1.422816,1.812973,3.358953
19.311,4.043741,1.411193,1.832186,3.317148
19.321,4.073780,1.391546,1.921101,3.311896
19.331,4.063486,1.388104,1.924910,3.298455
19.341,4.061526,1.391339,1.880664,3.320131
19.351,4.035202,1.399340,1.859030,3.296773
19.361,4.007438,1.416579,1.862205,3.253468
19.371,4.011817,1.427761,1.860179,3.255136
19.381,4.017775,1.466303,1.845936,3.253458
19.391,4.123814,1.493398,1.834908,3.377679
19.401,4.162705,1.476824,1.828091,3.435868
19.411,4.148566,1.450614,1.815946,3.436373
19.421,4.096994,1.456388,1.825403,3.366333
19.431,4.062305,1.445339,1.830171,3.326227
19.441,4.094138,1.401794,1.797566,3.400837
19.451,4.088364,1.365960,1.753984,3.431095
19.461,4.098724,1.372309,1.770226,3.432580
19.471,4.104680,1.399012,1.829896,3.397447
19.481,4.099390,1.388479,1.859515,3.379249
19.491,4.124420,1.355590,1.871324,3.416338
19.501,4.109524,1.346661,1.857804,3.409290
19.511,4.104448,1.357583,1.819198,3.419646
19.521,4.089726,1.371940,1.793595,3.409788
19.531,4.069816,1.388635,1.748410,3.402669
19.541,4.026258,1.416520,1.742855,3.341658
19.551,4.071533,1.432885,1.744429,3.388390
19.561,4.103960,1.430712,1.743988,3.428419
19.571,4.081742,1.422152,1.747758,3.403446
19.581,4.137067,1.424544,1.756378,3.464266
19.591,4.181166,1.422626,1.778310,3.506551
19.601,4.184355,1.416001,1.759679,3.522399
19.611,4.160442,1.441548,1.811743,3.456705
19.621,4.104471,1.462369,1.904143,3.329023
19.631,4.102922,1.465734,1.967219,3.288714
19.641,4.108894,1.470420,2.027196,3.257507
19.651,4.143976,1.449681,2.090392,3.271273
19.661,4.169296,1.434324,2.112197,3.296114
19.671,4.212152,1.428535,2.128659,3.342204
19.681,4.228840,1.433569,2.137460,3.355478
19.691,4.244808,1.424242,2.132994,3.382347
19.701,4.231893,1.450323,2.126645,3.358998
19.711,4.223150,1.467838,2.135165,3.334893
19.721,4.230887,1.470519,2.136969,3.342356
19.731,4.238767,1.445573,2.137664,3.362716
19.741,4.246204,1.421798,2.135065,3.383820
19.751,4.277625,1.392991,2.120390,3.444067
19.761,4.319246,1.386357,2.077161,3.524103
19.771,4.258272,1.404684,2.035561,3.466445
19.781,4.192560,1.413467,2.030826,3.384585
19.791,4.182002,1.437738,2.061607,3.342429
19.801,4.138592,1.459951,2.087416,3.261776
19.811,4.134462,1.463590,2.106411,3.242640
19.821,4.160795,1.463670,2.074215,3.296592
19.831,4.216634,1.457982,2.075126,3.368700
19.841,4.233170,1.461756,2.076551,3.386877
19.851,4.252708,1.476366,2.072698,3.407314
19.861,4.260403,1.491449,2.074857,3.409043
19.871,4.277628,1.489184,2.105912,3.412561
19.881,4.269543,1.438950,2.131542,3.408071
19.891,4.195126,1.393789,2.140635,3.327779
19.901,4.169305,1.388896,2.145032,3.294375
19.911,4.149575,1.388879,2.146845,3.268187
19.921,4.124736,1.385664,2.139716,3.242684
19.931,4.081781,1.399852,2.126426,3.190559
19.941,4.008799,1.394370,2.123097,3.101397
19.951,3.999026,1.409571,2.123955,3.081255
19.961,4.078106,1.415912,2.102527,3.194609
19.971,4.077677,1.403082,2.042502,3.238363
19.981,4.100164,1.402985,2.006162,3.289117
19.991,4.128054,1.395376,2.001524,3.329814
20.001,4.151403,1.377479,2.001400,3.366169
20.011,4.166489,1.378988,2.000624,3.384602
20.021,4.190650,1.449680,2.001816,3.384185
20.031,4.216893,1.491585,2.021917,3.386622
20.038,4.231568,1.504701,2.032659,3.392690
20.050,4.262340,1.493847,2.060935,3.418847
20.060,4.292800,1.499311,2.071726,3.447920
20.070,4.311429,1.503889,2.070211,3.470010
20.080,4.351777,1.496929,2.080649,3.516826
20.090,4.328072,1.490072,2.060409,3.502371
20.100,4.321801,1.484465,2.062079,3.496020
20.110,4.308931,1.474769,2.043534,3.495127
20.120,4.293238,1.459137,1.994886,3.510447
20.130,4.274602,1.455973,1.965421,3.505637
20.140,4.308530,1.441239,1.926875,3.573992
20.150,4.324791,1.435611,1.854272,3.633801
20.160,4.312284,1.432958,1.817264,3.638678
20.170,4.320000,1.435139,1.799255,3.655880
20.180,4.310636,1.436518,1.800787,3.643510
20.190,4.279430,1.435412,1.805084,3.604828
20.200,4.275025,1.441020,1.808908,3.595434
20.210,4.276734,1.433544,1.799354,3.605237
20.220,4.280715,1.434457,1.787360,3.615549
20.230,4.310459,1.436907,1.774321,3.656109
20.240,4.328683,1.438063,1.739707,3.693629
20.250,4.331799,1.436163,1.700819,3.716065
20.260,4.334724,1.432147,1.673626,3.733331
20.270,4.347054,1.419531,1.666647,3.755543
20.280,4.372001,1.409087,1.657476,3.792313
20.290,4.366299,1.428948,1.620904,3.794120
20.300,4.357912,1.444164,1.580467,3.795775
20.310,4.364264,1.457973,1.591205,3.793307
20.320,4.373244,1.457827,1.601688,3.799289
20.330,4.358444,1.455940,1.590553,3.787666
20.340,4.351921,1.464134,1.593065,3.775933
20.350,4.342995,1.457270,1.592543,3.768525
20.360,4.333182,1.442163,1.584917,3.766254
20.370,4.311697,1.433542,1.548000,3.760238
20.380,4.325162,1.437133,1.582179,3.760105
20.390,4.357531,1.441023,1.589459,3.792775
20.400,4.364370,1.441200,1.576498,3.805959
20.410,4.408416,1.445537,1.579901,3.853371
20.420,4.466999,1.438224,1.585091,3.920851
20.430,4.501362,1.423025,1.586011,3.965077
20.440,4.570886,1.423530,1.585721,4.043766
20.450,4.596866,1.439631,1.586142,4.067283
20.460,4.538619,1.453830,1.611995,3.985839
20.470,4.531799,1.487641,1.657258,3.946850
20.480,4.505247,1.513357,1.709433,3.883921
20.490,4.463625,1.555948,1.712302,3.817198
20.500,4.486790,1.583316,1.750795,3.815640
20.510,4.486147,1.581670,1.788681,3.797954
20.520,4.501450,1.507330,1.790568,3.845110
20.530,4.566451,1.451004,1.768491,3.952151
20.540,4.576689,1.438844,1.736928,3.982322
20.550,4.516909,1.444891,1.713099,3.921741
20.560,4.477553,1.440013,1.732479,3.869542
20.570,4.450359,1.434442,1.759637,3.827761
20.580,4.369994,1.436675,1.774606,3.726068
20.590,4.369104,1.445513,1.768527,3.724497
20.600,4.461152,1.467107,1.803486,3.807482
20.610,4.585948,1.459272,1.791653,3.961240
20.620,4.646350,1.460249,1.748712,4.049475
20.630,4.702676,1.509790,1.719043,4.108598
20.640,4.736763,1.578535,1.730840,4.116958
20.650,4.735478,1.601008,1.738409,4.103591
20.661,4.761592,1.608502,1.784528,4.111076
20.670,4.728536,1.607552,1.831754,4.052100
20.680,4.747627,1.622107,1.895118,4.039463
20.690,4.775509,1.665298,1.991173,4.008429
20.700,4.830858,1.656955,2.069817,4.038261
20.710,4.841742,1.633638,2.091776,4.049465
20.720,4.844492,1.631497,2.098429,4.050174
20.730,4.874099,1.622420,2.099728,4.088488
20.740,4.856491,1.621364,2.099879,4.067824
20.750,4.814330,1.629108,2.119230,4.004079
20.760,4.801293,1.638041,2.217710,3.930775
20.770,4.835326,1.671756,2.324962,3.896173
20.780,4.817722,1.689199,2.366239,3.841610
20.790,4.825894,1.651336,2.401010,3.846751
20.800,4.868870,1.606530,2.441667,3.893997
20.810,4.895990,1.585023,2.416194,3.952268
20.820,4.914971,1.579073,2.372662,4.004241
20.830,4.915986,1.586304,2.380656,3.997879
20.840,4.926981,1.583412,2.401358,4.000179
20.850,4.899336,1.576486,2.416699,3.959515
20.860,4.913139,1.577521,2.440043,3.961888
20.870,4.941574,1.601106,2.467277,3.970915
20.880,4.980527,1.618639,2.427685,4.036336
20.890,4.959222,1.623440,2.420036,4.012698
20.900,4.955515,1.624606,2.420296,4.007486
20.910,4.985814,1.627038,2.416448,4.046217
20.920,4.964901,1.646225,2.415932,4.012912
20.930,5.005854,1.665895,2.418036,4.054191
20.940,4.999977,1.683819,2.453393,4.018133
20.950,5.002277,1.689711,2.483465,4.000007
20.960,4.975910,1.654095,2.473656,3.988067
20.970,4.954399,1.623227,2.450204,3.988446
20.980,4.972693,1.629763,2.457857,4.003809
20.990,5.076948,1.625304,2.472858,4.125380
21.000,5.077074,1.596707,2.454006,4.147898
21.010,5.073073,1.581212,2.426997,4.164796
21.020,5.103592,1.590446,2.426996,4.198432
21.030,5.036481,1.619526,2.427754,4.104789
21.040,5.032692,1.642713,2.439059,4.084173
21.050,5.048683,1.671649,2.508852,4.049747
21.060,5.062407,1.693395,2.536842,4.040397
21.070,5.067729,1.711366,2.539799,4.037638
21.080,5.102578,1.708587,2.517633,4.096164
21.090,5.191862,1.697496,2.530771,4.203467
21.100,5.191566,1.677923,2.503430,4.227264
21.110,5.146489,1.690690,2.505215,4.165550
21.120,5.114937,1.690828,2.524047,4.114956
21.130,5.087334,1.656180,2.558386,4.073413
21.140,5.012889,1.604609,2.570181,3.993551
21.150,4.985293,1.606925,2.588010,3.946282
21.160,4.975441,1.630165,2.620159,3.902863
21.170,4.977602,1.630148,2.605845,3.915190
21.180,5.000771,1.612535,2.571226,3.974448
21.190,4.979216,1.561903,2.500380,4.012624
21.200,4.965380,1.541407,2.435328,4.043295
21.210,4.980834,1.551022,2.439185,4.056281
21.220,5.016217,1.592135,2.499423,4.047273
21.230,5.008770,1.617419,2.575812,3.979564
21.240,5.026314,1.621850,2.666560,3.939911
21.250,5.040871,1.614120,2.727964,3.919594
21.260,5.039903,1.602130,2.662127,3.968234
21.270,5.062422,1.563306,2.566876,4.073737
21.280,5.045833,1.537688,2.530343,4.085745
21.290,5.042149,1.539588,2.503683,4.096889
21.300,4.985575,1.549694,2.453930,4.053719
21.310,4.936126,1.558844,2.444229,3.995133
21.320,4.891940,1.578825,2.511344,3.889928
21.330,4.926019,1.604858,2.572494,3.882315
21.340,4.911476,1.608843,2.580079,3.857124
21.350,4.937295,1.600621,2.568529,3.900968
21.360,5.044231,1.588193,2.562247,4.044354
21.370,5.084958,1.557668,2.550613,4.113981
21.380,5.086820,1.544137,2.548779,4.122512
21.390,5.096701,1.543668,2.566507,4.123893
21.400,5.084425,1.564896,2.583766,4.089820
21.410,5.014045,1.570240,2.590504,3.995533
21.420,4.981806,1.595661,2.594119,3.942437
21.430,4.944399,1.621677,2.638049,3.854600
21.440,4.972638,1.621897,2.648370,3.883647
21.450,4.958418,1.584072,2.643399,3.884465
21.460,4.966955,1.580330,2.640579,3.898787
21.470,5.056214,1.574601,2.642354,4.012966
21.480,5.140438,1.535953,2.633726,4.138652
21.490,5.116801,1.534712,2.612896,4.122995
21.500,5.170151,1.541585,2.614652,4.185400
21.510,5.233046,1.565397,2.615598,4.253581
21.520,5.215884,1.565130,2.611856,4.234858
21.530,5.258769,1.551403,2.611055,4.293039
21.540,5.294105,1.524487,2.621710,4.339369
21.550,5.308145,1.512799,2.586414,4.381586
21.560,5.311611,1.528224,2.574613,4.387381
21.570,5.316043,1.539969,2.574808,4.388528
21.580,5.291871,1.567925,2.599852,4.334314
21.590,5.212993,1.582381,2.597539,4.233693
21.600,5.191364,1.579985,2.618729,4.194778
21.610,5.175120,1.566349,2.605648,4.187961
21.620,5.225702,1.555215,2.593959,4.261531
21.630,5.239716,1.548409,2.564422,4.298929
