time_seconds,total_vibration,rms_x,rms_y,rms_z
29.397,0.556806,0.180941,0.460304,0.255760
29.408,0.557133,0.173067,0.467758,0.248288
29.417,0.562958,0.176737,0.471173,0.252351
29.427,0.566167,0.176579,0.475604,0.251329
29.437,0.568504,0.174364,0.479319,0.251093
29.447,0.577987,0.176471,0.487257,0.255947
29.457,0.557335,0.176189,0.461532,0.258007
29.467,0.556551,0.171749,0.464684,0.253614
29.477,0.569027,0.171818,0.477297,0.257794
29.487,0.569321,0.172979,0.477265,0.257726
29.497,0.578872,0.171162,0.489588,0.257098
29.507,0.570741,0.176084,0.474459,0.263872
29.517,0.567244,0.178338,0.463388,0.274287
29.527,0.576907,0.176747,0.475511,0.274721
29.537,0.585167,0.174443,0.487147,0.273273
29.547,0.586073,0.174013,0.487181,0.275421
29.557,0.589186,0.173609,0.490959,0.275607
29.567,0.577664,0.175110,0.468888,0.288403
29.577,0.579292,0.176924,0.468906,0.290523
29.587,0.607384,0.176975,0.503186,0.290514
29.597,0.609312,0.169698,0.511842,0.283693
29.607,0.610518,0.166646,0.511469,0.288723
29.617,0.606734,0.165153,0.507517,0.288577
29.627,0.607035,0.169156,0.511167,0.280333
29.637,0.604694,0.170171,0.510272,0.276257
29.647,0.611910,0.169614,0.518936,0.276354
29.657,0.614433,0.166290,0.521400,0.279316
29.667,0.617532,0.162858,0.521304,0.288209
29.677,0.620426,0.162331,0.525669,0.286792
29.687,0.619056,0.166638,0.525747,0.281163
29.697,0.618957,0.166039,0.529064,0.275010
29.707,0.620128,0.163565,0.529487,0.278295
29.717,0.625235,0.162491,0.531393,0.286597
29.727,0.623222,0.152649,0.529541,0.291016
29.737,0.634528,0.153030,0.543322,0.289842
29.747,0.626035,0.155020,0.535083,0.285613
29.757,0.624407,0.155750,0.534556,0.282624
29.767,0.626410,0.155353,0.535476,0.285517
29.777,0.635034,0.153923,0.543543,0.290063
29.787,0.632158,0.147487,0.540704,0.292421
29.797,0.639862,0.146873,0.551132,0.290009
29.807,0.644542,0.148449,0.556187,0.289919
29.817,0.645426,0.147170,0.557382,0.290241
29.827,0.643986,0.145263,0.556416,0.289857
29.837,0.660760,0.145640,0.573022,0.295024
29.847,0.657403,0.143755,0.570048,0.294207
29.857,0.675041,0.142805,0.585173,0.304728
29.867,0.681969,0.142788,0.592642,0.305726
29.877,0.694156,0.143496,0.607316,0.304021
29.887,0.683103,0.146856,0.593810,0.304062
29.897,0.701233,0.146891,0.615697,0.301775
29.907,0.701335,0.147140,0.615685,0.301915
29.917,0.703218,0.143003,0.619284,0.300921
29.927,0.702851,0.143212,0.618610,0.301349
29.937,0.720836,0.144181,0.638815,0.301216
29.947,0.714206,0.147159,0.632366,0.297570
29.957,0.726608,0.146414,0.642568,0.305988
29.967,0.730551,0.146742,0.642550,0.315119
29.977,0.718704,0.147363,0.628276,0.316367
29.987,0.722285,0.146163,0.631660,0.318336
29.997,0.717614,0.148349,0.625637,0.318654
30.007,0.715926,0.142991,0.627883,0.312837
30.017,0.714184,0.138696,0.629158,0.308192
30.027,0.717816,0.139366,0.631526,0.311466
30.037,0.708456,0.139355,0.621296,0.310614
30.047,0.728513,0.139306,0.644411,0.309936
30.057,0.735631,0.137553,0.653358,0.308797
30.067,0.738648,0.151455,0.660269,0.294460
30.077,0.745676,0.147809,0.669951,0.292147
30.087,0.725422,0.149613,0.646353,0.293397
30.097,0.730789,0.151025,0.644138,0.310370
30.108,0.728848,0.149139,0.644458,0.306025
30.117,0.744126,0.151615,0.660099,0.308232
30.127,0.754865,0.147324,0.675349,0.303350
30.137,0.751797,0.148857,0.671969,0.302486
30.147,0.750130,0.148752,0.669307,0.304294
30.157,0.747369,0.149398,0.667552,0.301023
30.167,0.748901,0.154719,0.670857,0.294730
30.177,0.752925,0.153716,0.675319,0.295315
30.187,0.753360,0.149923,0.676586,0.295477
30.197,0.752854,0.152900,0.672475,0.301974
30.207,0.753687,0.153920,0.674965,0.297950
30.217,0.750301,0.160310,0.672222,0.292182
30.227,0.760477,0.161151,0.685944,0.286070
30.237,0.765572,0.162793,0.679356,0.313169
30.247,0.763274,0.166113,0.676706,0.311548
30.257,0.774568,0.165643,0.684185,0.323123
30.267,0.790776,0.165965,0.703673,0.320356
30.277,0.780786,0.165495,0.693621,0.318007
30.287,0.782622,0.164191,0.696806,0.316229
30.297,0.769131,0.166839,0.678356,0.321810
30.307,0.766419,0.171269,0.671894,0.326531
30.317,0.766828,0.171512,0.673911,0.323193
30.327,0.774768,0.172059,0.680566,0.327858
30.338,0.753437,0.171614,0.658524,0.323360
30.347,0.755145,0.177811,0.659285,0.322446
30.357,0.746608,0.177500,0.654466,0.312396
30.367,0.740104,0.177485,0.645653,0.315255
30.377,0.736521,0.178061,0.636628,0.324748
30.387,0.744992,0.173302,0.647026,0.326093
30.397,0.724398,0.173817,0.622871,0.326454
30.407,0.723169,0.179980,0.619993,0.325866
30.417,0.730445,0.185236,0.614880,0.348079
30.427,0.729775,0.187120,0.612877,0.349199
30.437,0.720134,0.187519,0.591777,0.365007
30.447,0.730053,0.180438,0.605788,0.365295
30.457,0.719928,0.181871,0.597606,0.357891
30.467,0.719528,0.182233,0.601795,0.349792
30.477,0.719399,0.180783,0.603747,0.346902
30.487,0.741722,0.183598,0.625254,0.354262
30.498,0.753355,0.187912,0.628459,0.370503
30.507,0.750002,0.185740,0.625284,0.370166
30.517,0.753850,0.189590,0.624511,0.377268
30.527,0.747699,0.191376,0.617691,0.375349
30.537,0.767025,0.191462,0.641581,0.374224
30.547,0.759365,0.196653,0.631277,0.373433
30.557,0.760024,0.196635,0.632059,0.373461
30.567,0.757703,0.185561,0.626101,0.384289
30.577,0.755262,0.188123,0.614692,0.396465
30.588,0.764913,0.187022,0.618419,0.409478
30.597,0.789666,0.186017,0.656156,0.398033
30.607,0.810292,0.196518,0.671564,0.408601
30.617,0.798982,0.193794,0.659053,0.408002
30.627,0.778650,0.196012,0.633573,0.407994
30.638,0.800305,0.192834,0.657679,0.413233
30.647,0.811866,0.192202,0.671629,0.413642
30.657,0.815106,0.196481,0.670774,0.419352
30.667,0.819336,0.198706,0.671300,0.425656
30.677,0.819384,0.204436,0.661511,0.438177
30.687,0.824450,0.204092,0.669262,0.436066
30.697,0.826514,0.200878,0.674631,0.433180
30.707,0.828346,0.200190,0.674593,0.437041
30.717,0.828128,0.199489,0.674456,0.437160
30.727,0.817192,0.199414,0.660857,0.437383
30.737,0.811375,0.198641,0.665402,0.419655
30.747,0.832936,0.195377,0.688894,0.425482
30.757,0.821076,0.195937,0.681190,0.414431
30.767,0.822999,0.201242,0.665667,0.440132
30.777,0.822034,0.201912,0.665285,0.438596
30.787,0.844695,0.203855,0.690115,0.442373
30.797,0.854628,0.208869,0.703249,0.438410
30.807,0.855276,0.206667,0.703436,0.440414
30.818,0.856259,0.206567,0.702307,0.444155
30.827,0.852247,0.206336,0.696319,0.445971
30.838,0.864797,0.208219,0.708610,0.449879
30.847,0.909461,0.204690,0.754598,0.464546
30.858,0.907517,0.210794,0.747493,0.469474
30.867,0.913486,0.211587,0.749335,0.477687
30.877,0.915979,0.211401,0.756041,0.471942
30.887,0.909840,0.211894,0.748863,0.471290
30.897,0.920492,0.213593,0.761126,0.471562
30.907,0.926160,0.208771,0.766976,0.475326
30.917,0.919269,0.207269,0.766107,0.463871
30.927,0.934587,0.205397,0.770500,0.487437
30.937,0.956960,0.205306,0.783633,0.509452
30.947,0.945285,0.214275,0.767573,0.508411
30.957,0.955146,0.212939,0.765150,0.530572
30.967,0.973911,0.212890,0.762157,0.567711
30.977,0.997966,0.215241,0.774068,0.591969
30.987,0.993207,0.212231,0.755478,0.608827
30.997,1.016256,0.206855,0.754182,0.648997
31.007,1.053953,0.207105,0.754226,0.706448
31.017,1.063779,0.206549,0.753395,0.722053
31.027,1.077925,0.205417,0.746960,0.749517
31.037,1.100477,0.206995,0.731650,0.795544
31.047,1.123606,0.202701,0.726497,0.832830
31.057,1.157775,0.202926,0.717498,0.885698
31.067,1.180360,0.207428,0.719366,0.912544
31.077,1.182568,0.206361,0.721798,0.913723
31.087,1.200769,0.206465,0.718635,0.939565
31.097,1.192235,0.206408,0.676530,0.959753
31.107,1.214735,0.196148,0.664868,0.997525
31.117,1.228629,0.198033,0.664408,1.014334
31.127,1.236774,0.195594,0.666157,1.023517
31.137,1.242097,0.196533,0.639725,1.046390
31.147,1.241615,0.198147,0.629048,1.051972
31.157,1.238611,0.194970,0.628742,1.049203
31.168,1.226079,0.190767,0.628001,1.035612
31.177,1.229429,0.184321,0.632862,1.037790
31.188,1.223623,0.187178,0.623046,1.036355
31.197,1.213982,0.187055,0.614634,1.030042
31.207,1.211417,0.187488,0.621617,1.022728
31.217,1.200874,0.195418,0.623084,1.007808
31.227,1.201781,0.195639,0.643526,0.995930
31.237,1.190040,0.194062,0.632737,0.989029
31.248,1.185604,0.193146,0.629662,0.985839
31.257,1.197201,0.197888,0.632067,0.997308
31.267,1.154825,0.194102,0.622328,0.953233
31.277,1.165418,0.195654,0.647149,0.949272
31.287,1.162799,0.201215,0.655071,0.939412
31.297,1.145820,0.199385,0.636975,0.931349
31.307,1.162432,0.205734,0.635428,0.951395
31.318,1.158512,0.206247,0.661520,0.928442
31.327,1.221322,0.212330,0.695057,0.981549
31.337,1.246669,0.226978,0.713651,0.996678
31.347,1.269568,0.225021,0.691146,1.040905
31.357,1.250495,0.242195,0.680583,1.020728
31.367,1.292771,0.244339,0.678888,1.072691
31.377,1.319765,0.243747,0.673740,1.108351
31.387,1.331043,0.255579,0.674893,1.118424
31.397,1.361637,0.253698,0.683329,1.150111
31.407,1.393002,0.252580,0.683387,1.187282
31.417,1.433536,0.251203,0.687142,1.232785
31.428,1.462302,0.250954,0.680530,1.269735
31.437,1.469232,0.265696,0.674479,1.277938
31.447,1.493205,0.258338,0.678371,1.304889
31.457,1.558477,0.258646,0.697246,1.369599
31.467,1.579190,0.260320,0.711888,1.385385
31.477,1.588979,0.258741,0.712654,1.396436
31.487,1.610824,0.262157,0.736551,1.408375
31.498,1.639498,0.263232,0.768108,1.424314
31.508,1.650520,0.263421,0.768549,1.436717
31.517,1.650683,0.272643,0.779880,1.429058
31.527,1.643960,0.273452,0.776498,1.422982
31.537,1.671301,0.272745,0.781569,1.451897
31.547,1.659696,0.281039,0.793310,1.430478
31.557,1.645597,0.281126,0.827396,1.394408
31.567,1.637619,0.277606,0.840591,1.377729
31.577,1.626894,0.275938,0.841988,1.364440
31.587,1.597682,0.280847,0.844663,1.326746
31.597,1.583462,0.282677,0.860358,1.298934
31.607,1.565957,0.297370,0.878929,1.261458
31.617,1.545510,0.297307,0.886041,1.230910
31.627,1.536369,0.295954,0.890240,1.216681
31.637,1.516351,0.297508,0.912752,1.173752
31.648,1.522448,0.301586,0.929681,1.167299
31.657,1.496696,0.301875,0.932312,1.131267
31.667,1.510774,0.302514,0.930388,1.151217
31.678,1.520926,0.307262,0.949963,1.147335
31.687,1.512175,0.307076,0.965176,1.122859
31.698,1.523305,0.310778,0.972163,1.130829
31.707,1.493101,0.310964,0.965896,1.095306
31.717,1.497667,0.300239,0.966902,1.103613
31.728,1.506798,0.297058,0.960427,1.122398
31.738,1.505664,0.299754,0.965478,1.115806
31.747,1.512863,0.299277,0.954729,1.134761
31.757,1.528210,0.292529,0.964006,1.149149
31.767,1.531808,0.297809,0.966403,1.150570
31.777,1.535694,0.297631,0.948398,1.170604
31.788,1.525380,0.289300,0.928865,1.174861
31.797,1.527787,0.287552,0.929679,1.177771
31.807,1.537760,0.281910,0.930908,1.191068
31.817,1.524570,0.278272,0.912160,1.189472
31.827,1.497733,0.268096,0.890037,1.174377
31.838,1.479858,0.262169,0.861958,1.174000
31.847,1.467194,0.262657,0.851901,1.165305
31.858,1.469017,0.250767,0.858151,1.165634
31.867,1.449092,0.244231,0.874143,1.129643
31.878,1.442877,0.253171,0.877746,1.116853
31.887,1.440667,0.248081,0.877797,1.115100
31.898,1.426324,0.246083,0.873879,1.100081
31.907,1.417473,0.244837,0.876416,1.086821
31.917,1.386397,0.249946,0.874424,1.046425
31.928,1.369512,0.252568,0.874643,1.023119
31.937,1.383331,0.261242,0.869744,1.043505
31.948,1.367173,0.268310,0.868541,1.021180
31.957,1.329425,0.268935,0.854019,0.982699
31.967,1.316641,0.270252,0.847588,0.970620
31.977,1.310169,0.270119,0.845167,0.963988
31.987,1.298487,0.269411,0.825043,0.965810
31.997,1.266949,0.270078,0.798421,0.945908
32.007,1.237521,0.270332,0.797863,0.906529
32.018,1.255530,0.264358,0.795647,0.934568
32.027,1.269980,0.268086,0.823438,0.928939
32.037,1.238608,0.267515,0.826127,0.883233
32.047,1.261024,0.263384,0.814113,0.926299
32.058,1.248077,0.276231,0.776112,0.937572
32.067,1.245832,0.274617,0.766269,0.943141
32.077,1.252638,0.276116,0.772715,0.946454
32.088,1.290193,0.277493,0.769787,0.997508
32.097,1.294716,0.272918,0.759564,1.012358
32.107,1.291675,0.266975,0.737895,1.025993
32.117,1.314675,0.260190,0.730077,1.061913
32.127,1.310275,0.273841,0.723179,1.057754
32.137,1.315804,0.267754,0.698664,1.082367
32.147,1.287447,0.268275,0.681058,1.059107
32.157,1.289854,0.269185,0.683786,1.060047
32.167,1.270499,0.269782,0.693543,1.029750
32.178,1.277999,0.271691,0.700082,1.034094
32.187,1.273196,0.301707,0.681901,1.031995
32.197,1.245134,0.310787,0.678332,0.996814
32.207,7.743058,2.874458,4.322190,5.745530
32.218,8.111036,2.878697,4.320468,6.231819
32.228,8.146325,2.976494,4.320783,6.231687
32.238,8.161987,3.028120,4.318526,6.228873
32.249,8.153749,3.039965,4.316093,6.213983
32.258,8.163412,3.057829,4.336629,6.203598
32.268,8.173132,3.069917,4.340818,6.207496
32.278,8.183007,3.070643,4.341712,6.219509
32.290,8.193248,3.070104,4.344209,6.231502
32.298,8.197274,3.069267,4.343238,6.237883
32.307,8.208332,3.080711,4.346161,6.244743
32.318,8.226979,3.098023,4.345154,6.261395
32.330,8.236447,3.102360,4.347767,6.269876
32.338,8.248844,3.101113,4.350358,6.284975
32.347,8.269423,3.101608,4.353426,6.309601
32.357,8.290438,3.101074,4.353404,6.337395
32.367,8.307247,3.100188,4.346152,6.364759
32.377,8.319430,3.101171,4.347764,6.379075
32.387,8.334698,3.100546,4.349286,6.398244
32.397,8.346463,3.100891,4.351681,6.411769
32.407,8.359082,3.100180,4.347933,6.431066
32.417,8.370823,3.100015,4.347979,6.446368
32.428,8.380067,3.100039,4.346175,6.459570
32.437,8.387772,3.094784,4.345250,6.472699
32.447,8.396694,3.094720,4.347195,6.482984
32.457,9.758121,3.527210,5.309162,7.388675
32.467,9.850094,3.593413,5.340899,7.455638
32.477,9.853271,3.604719,5.337901,7.456524
32.487,9.889904,3.655805,5.360958,7.463607
32.497,9.908812,3.666899,5.366615,7.479160
32.507,9.925557,3.666106,5.370945,7.498619
32.518,9.933570,3.668551,5.364139,7.512892
32.527,9.937135,3.668221,5.364062,7.517821
32.537,9.941993,3.669981,5.357121,7.528328
32.547,9.955282,3.670838,5.360114,7.543326
32.557,9.965522,3.670799,5.360717,7.556425
32.567,9.970816,3.670041,5.354734,7.568011
32.577,9.976762,3.669864,5.346620,7.581658
32.588,9.983937,3.668751,5.346098,7.592002
32.597,10.315166,3.667574,5.630363,7.826274
32.607,10.351084,3.667033,5.656495,7.855054
32.617,10.390226,3.689310,5.668967,7.887243
32.627,10.404917,3.691365,5.668521,7.905947
32.637,10.415529,3.689987,5.664844,7.923180
32.647,10.432526,3.689038,5.667627,7.943967
32.658,10.439960,3.689056,5.666195,7.954739
32.668,10.485435,3.687033,5.669807,8.012704
32.678,10.480667,3.686942,5.653374,8.018116
32.687,10.497291,3.691223,5.655064,8.036681
32.698,10.516176,3.692436,5.662822,8.055329
32.707,7.312023,2.397133,3.883562,5.712914
32.717,6.825660,2.392368,3.897852,5.066849
32.728,6.782296,2.272432,3.896771,5.064658
32.737,6.761926,2.205313,3.895842,5.067805
32.748,6.753412,2.185066,3.894523,5.066237
32.757,6.730092,2.163339,3.866509,5.065986
32.768,6.715129,2.143299,3.853566,5.064510
32.778,6.705951,2.140815,3.850596,5.055651
32.788,6.699366,2.140728,3.846919,5.049752
32.797,6.698485,2.142733,3.849955,5.045419
32.807,6.692867,2.139697,3.850204,5.039057
32.817,6.675471,2.113959,3.846965,5.029309
32.827,6.663991,2.107044,3.840057,5.022261
32.838,6.652908,2.106984,3.832726,5.013185
32.847,6.636482,2.105794,3.830131,4.993858
32.857,6.623446,2.110265,3.834422,4.971320
32.867,6.612014,2.121217,3.836545,4.949756
32.878,6.599233,2.120754,3.834063,4.934799
32.887,6.583256,2.119277,3.826922,4.919613
32.897,6.570750,2.117347,3.820293,4.908865
32.908,6.558829,2.117785,3.821086,4.892088
32.917,6.549961,2.121246,3.822510,4.877574
32.928,6.542121,2.127421,3.824910,4.862456
32.938,6.532949,2.128241,3.824793,4.849843
32.947,6.524287,2.129366,3.824076,4.838240
32.957,4.113643,1.206055,2.319506,3.176063
32.968,3.794736,0.896626,2.226696,2.939032
32.977,3.788463,0.881464,2.222282,2.938867
32.988,3.728538,0.719161,2.181982,2.936624
32.998,3.705399,0.693694,2.168768,2.923219
33.007,3.682856,0.681274,2.163748,2.901291
33.017,3.661037,0.620194,2.163988,2.887163
33.027,3.657227,0.619646,2.164352,2.882175
33.038,3.651561,0.623796,2.166832,2.872215
33.047,3.633421,0.622653,2.163194,2.852129
33.057,3.615185,0.618207,2.157944,2.833841
33.067,3.601520,0.612492,2.158791,2.816988
33.078,3.583970,0.613794,2.158948,2.794108
33.088,3.568253,0.615070,2.160489,2.772437
33.098,2.266039,0.595898,1.065520,1.909059
33.108,1.963175,0.567405,0.764266,1.716975
33.118,1.845056,0.488155,0.724964,1.624919
33.127,1.801290,0.494389,0.724439,1.573344
33.137,1.748413,0.473605,0.722545,1.520058
33.148,1.680110,0.461973,0.723500,1.444264
33.158,1.643954,0.462553,0.713928,1.406747
33.168,1.195119,0.466021,0.594243,0.926288
33.178,1.060329,0.449093,0.492229,0.824817
33.187,0.970503,0.447474,0.494024,0.705397
33.197,0.853832,0.446788,0.476415,0.549945
33.207,0.720435,0.435649,0.475787,0.320723
33.217,0.678617,0.435698,0.413795,0.315377
33.227,0.678062,0.435286,0.413633,0.314963
33.237,0.666168,0.434582,0.401249,0.306460
33.248,0.665068,0.434400,0.400885,0.304802
33.257,0.606914,0.396494,0.346251,0.302071
33.268,0.596618,0.391612,0.332324,0.303568
33.277,0.591297,0.386975,0.330938,0.300604
33.288,0.590680,0.386589,0.330427,0.300450
33.297,0.583207,0.388842,0.314373,0.300169
33.307,0.556270,0.362547,0.292785,0.303763
33.317,0.552573,0.358452,0.291615,0.303002
33.328,0.527258,0.327009,0.280235,0.304195
33.338,0.503589,0.309166,0.255605,0.304441
33.348,0.492021,0.303978,0.240710,0.302887
33.358,0.483505,0.300524,0.234187,0.297690
33.367,0.460374,0.271473,0.223657,0.297026
33.378,0.459456,0.269459,0.223889,0.297264
33.388,0.449333,0.253518,0.222554,0.296814
33.397,0.438680,0.238434,0.220330,0.295033
33.408,0.432613,0.233789,0.213193,0.295035
33.417,0.429700,0.232220,0.211281,0.293388
33.428,0.421099,0.216815,0.211327,0.292672
33.437,0.418663,0.216084,0.210983,0.289953
33.448,0.413737,0.215663,0.201531,0.289919
33.458,0.412553,0.214531,0.200464,0.289811
33.467,0.403345,0.207858,0.198224,0.283178
33.478,0.394539,0.205968,0.183205,0.282266
33.487,0.393125,0.205920,0.180968,0.281771
33.498,0.384310,0.204242,0.174367,0.274909
33.507,0.370354,0.203497,0.160516,0.264548
33.518,0.354987,0.202204,0.123836,0.264185
33.528,0.352296,0.199709,0.120101,0.264205
33.538,0.341258,0.187434,0.116022,0.260508
33.548,0.337018,0.184015,0.114784,0.257962
33.558,0.327772,0.169246,0.112600,0.257122
33.568,0.327139,0.168903,0.111476,0.257031
33.578,0.323752,0.166259,0.111154,0.254594
33.588,0.321584,0.165858,0.104732,0.254830
33.598,0.318811,0.161172,0.104272,0.254542
33.608,0.316351,0.156652,0.104440,0.254226
33.618,0.315067,0.155574,0.104360,0.253324
33.628,0.309508,0.144611,0.103720,0.253229
33.638,0.300493,0.132431,0.102836,0.249364
33.647,0.298248,0.131998,0.096947,0.249259
33.658,0.290170,0.131812,0.096957,0.239632
33.668,0.278027,0.109775,0.088490,0.239621
33.678,0.265359,0.109591,0.086499,0.225661
33.687,0.261489,0.109390,0.075635,0.225144
33.698,0.246301,0.107713,0.075696,0.208163
33.707,0.238751,0.097776,0.070633,0.206041
33.718,0.203480,0.093319,0.070552,0.166488
33.728,0.197896,0.093226,0.060848,0.163613
33.738,0.166150,0.086213,0.060293,0.128600
33.748,0.158334,0.086001,0.051927,0.122381
33.758,0.142145,0.086023,0.040912,0.105506
33.768,0.114428,0.070626,0.040514,0.080401
33.778,0.112523,0.068724,0.038442,0.080378
33.788,0.106158,0.061741,0.038230,0.077435
33.798,0.099255,0.049995,0.036893,0.077401
33.808,0.084825,0.049967,0.034001,0.059519
33.818,0.076376,0.035352,0.032480,0.059402
33.828,0.069463,0.033738,0.030613,0.052438
33.833,0.063959,0.027717,0.030608,0.048843
33.846,0.062539,0.027677,0.029880,0.047459
33.857,0.061939,0.027486,0.029121,0.047253
33.867,0.060743,0.026171,0.029060,0.046479
33.876,0.054479,0.024039,0.026940,0.040797
33.887,0.053551,0.023765,0.026649,0.039909
33.897,0.051991,0.021330,0.026532,0.039296
33.907,0.051970,0.021317,0.026506,0.039292
33.917,0.051923,0.021183,0.026535,0.039283
33.926,0.048778,0.021135,0.026295,0.035230
33.937,0.043304,0.020256,0.024791,0.029160
33.946,0.042496,0.019311,0.024059,0.029226
33.957,0.041077,0.019269,0.023884,0.027305
33.966,0.040431,0.019230,0.023270,0.026896
33.977,0.037454,0.015829,0.021566,0.026214
33.987,0.035921,0.015662,0.021650,0.024005
33.996,0.035193,0.015019,0.021601,0.023374
34.007,0.035227,0.015130,0.021601,0.023354
34.016,0.035289,0.015144,0.021665,0.023379
34.027,0.035339,0.015682,0.021550,0.023205
34.036,0.032524,0.015970,0.017856,0.021998
34.047,0.031220,0.015392,0.016425,0.021633
34.056,0.031219,0.015773,0.016067,0.021627
34.066,0.031096,0.015453,0.016057,0.021688
34.076,0.031189,0.015636,0.016058,0.021689
34.086,0.029024,0.015250,0.016064,0.018756
34.097,0.026439,0.015398,0.015650,0.014731
34.106,0.025821,0.015362,0.015034,0.014309
34.117,0.024772,0.015320,0.013148,0.014356
34.126,0.024480,0.014845,0.013129,0.014371
34.147,0.024483,0.014863,0.013105,0.014379
34.152,0.023639,0.014489,0.012709,0.013687
34.157,0.023165,0.014481,0.012429,0.013132
34.166,0.023064,0.014416,0.012483,0.012973
34.176,0.022928,0.014304,0.012277,0.013052
34.187,0.022636,0.014067,0.012217,0.012854
34.197,0.022793,0.014067,0.012039,0.013293
34.207,0.022832,0.014069,0.011927,0.013457
34.217,0.022794,0.014087,0.011887,0.013409
34.227,0.022749,0.014243,0.011693,0.013339
34.236,0.022682,0.014246,0.011356,0.013512
34.247,0.022578,0.013954,0.011512,0.013510
34.257,0.022138,0.014083,0.012291,0.011862
34.267,0.021655,0.013973,0.012356,0.011000
34.277,0.021136,0.013327,0.012171,0.011000
34.287,0.020767,0.012896,0.011988,0.011011
34.297,0.020747,0.012864,0.011977,0.011022
34.307,0.020095,0.012506,0.011572,0.010654
34.317,0.019621,0.012534,0.010929,0.010414
34.327,0.019433,0.012667,0.010895,0.009925
34.337,0.019555,0.012785,0.010974,0.009925
34.347,0.019478,0.012798,0.010953,0.009779
34.356,0.019576,0.012949,0.010954,0.009775
34.367,0.019389,0.012955,0.010920,0.009426
34.377,0.019324,0.012792,0.011002,0.009420
34.387,0.019631,0.012998,0.011232,0.009501
34.397,0.019424,0.012817,0.011069,0.009512
34.407,0.019325,0.012802,0.011178,0.009198
34.417,0.019262,0.012742,0.011029,0.009328
34.426,0.019229,0.012743,0.010978,0.009320
34.437,0.019228,0.012725,0.011034,0.009275
34.446,0.019072,0.012842,0.010942,0.008894
34.456,0.019135,0.012955,0.010939,0.008870
34.467,0.019055,0.012927,0.010910,0.008772
34.477,0.017717,0.011553,0.010050,0.008912
34.487,0.017336,0.011374,0.009645,0.008841
34.497,0.017234,0.011243,0.009640,0.008813
34.507,0.017125,0.011211,0.009493,0.008802
34.516,0.016971,0.011214,0.009268,0.008739
34.527,0.016447,0.010483,0.009263,0.008650
34.537,0.015808,0.010170,0.008837,0.008268
34.547,0.015712,0.010024,0.008907,0.008188
34.557,0.015191,0.009097,0.009018,0.008166
34.567,0.015114,0.009082,0.008994,0.008065
34.577,0.015002,0.008895,0.008997,0.008063
34.586,0.014797,0.008486,0.009029,0.008087
34.597,0.014666,0.008272,0.009014,0.008088
34.606,0.014939,0.008656,0.009102,0.008088
34.617,0.014854,0.008644,0.009069,0.007979
34.627,0.015169,0.008714,0.009288,0.008241
34.636,0.015112,0.008676,0.009283,0.008181
34.647,0.015010,0.008668,0.009134,0.008168
34.657,0.015026,0.008706,0.009131,0.008161
34.667,0.014784,0.008753,0.008688,0.008153
34.677,0.014771,0.008895,0.008569,0.008102
34.687,0.014844,0.009001,0.008555,0.008132
34.697,0.014419,0.009017,0.008540,0.007325
34.707,0.014338,0.009023,0.008583,0.007105
34.717,0.014335,0.009084,0.008608,0.006991
34.727,0.013854,0.008850,0.008449,0.006499
34.737,0.013658,0.008886,0.008453,0.006009
34.747,0.013420,0.008887,0.008067,0.006003
34.757,0.012414,0.008418,0.006856,0.006020
34.767,0.012372,0.008498,0.006794,0.005890
34.777,0.012435,0.008540,0.006861,0.005884
34.787,0.012343,0.008599,0.006644,0.005853
34.797,0.012503,0.008568,0.006971,0.005859
34.807,0.012500,0.008542,0.006990,0.005869
34.817,0.012362,0.008406,0.006929,0.005843
34.827,0.012195,0.008256,0.006871,0.005775
34.837,0.012136,0.008185,0.006811,0.005822
34.847,0.012152,0.008170,0.006856,0.005824
34.857,0.012041,0.007988,0.006872,0.005827
34.867,0.012075,0.007981,0.006930,0.005837
34.877,0.012191,0.008204,0.006881,0.005827
34.887,0.011601,0.007913,0.006280,0.005704
34.897,0.011544,0.007887,0.006200,0.005713
34.907,0.011611,0.007864,0.006156,0.005923
34.917,0.011591,0.007837,0.006123,0.005953
34.927,0.011600,0.007946,0.006103,0.005847
34.937,0.012122,0.008582,0.006218,0.005884
34.947,0.011933,0.008426,0.006192,0.005749
34.957,0.011754,0.008238,0.006103,0.005747
34.967,0.011834,0.008231,0.006275,0.005738
34.977,0.011821,0.008213,0.006337,0.005668
34.987,0.011694,0.008199,0.006161,0.005619
34.997,0.011631,0.008138,0.006113,0.005629
35.007,0.011582,0.008051,0.006135,0.005629
35.017,0.011521,0.008060,0.005963,0.005676
35.027,0.011527,0.008108,0.005979,0.005602
35.037,0.011425,0.007963,0.006091,0.005480
35.047,0.011427,0.007991,0.006085,0.005448
35.057,0.011389,0.007980,0.006052,0.005422
35.067,0.011387,0.007985,0.006113,0.005342
35.077,0.011334,0.007910,0.006083,0.005375
35.087,0.011139,0.007795,0.005922,0.005316
35.097,0.011268,0.007763,0.006176,0.005346
35.107,0.011057,0.007282,0.006189,0.005562
35.117,0.011120,0.007299,0.006263,0.005582
35.127,0.010903,0.007259,0.006148,0.005328
35.137,0.010979,0.007389,0.006153,0.005299
35.147,0.011020,0.007410,0.006145,0.005364
35.157,0.011103,0.007522,0.006139,0.005386
35.167,0.011050,0.007473,0.005982,0.005519
35.177,0.010847,0.007287,0.005962,0.005386
35.187,0.010800,0.007226,0.005963,0.005373
35.197,0.010849,0.007150,0.005958,0.005576
35.207,0.010710,0.007152,0.005809,0.005461
