time_seconds,total_vibration,rms_x,rms_y,rms_z
40.460,0.645232,0.197479,0.408742,0.458538
40.470,0.653527,0.197294,0.417708,0.462269
40.480,0.654518,0.197562,0.415350,0.465669
40.490,0.651280,0.188714,0.414010,0.465992
40.500,0.650283,0.187527,0.416274,0.463052
40.510,0.638711,0.185467,0.410950,0.452408
40.520,0.635008,0.183917,0.414812,0.444231
40.530,0.639831,0.181240,0.416601,0.450533
40.540,0.640486,0.185754,0.416747,0.449489
40.550,0.637555,0.185849,0.412692,0.449023
40.560,0.636064,0.183591,0.414817,0.445869
40.570,0.636929,0.184249,0.415961,0.445767
40.580,0.635268,0.184553,0.413349,0.445699
40.590,0.632371,0.190843,0.406139,0.445560
40.600,0.625123,0.193309,0.393682,0.445449
40.610,0.626499,0.190122,0.396084,0.446623
40.620,0.625749,0.191249,0.393139,0.447691
40.630,0.629654,0.208105,0.394536,0.444407
40.640,0.621521,0.205802,0.393283,0.435043
40.651,0.604477,0.201630,0.387327,0.417990
40.660,0.606377,0.204414,0.388830,0.417994
40.670,0.607022,0.207696,0.390206,0.416026
40.680,0.598145,0.208157,0.390252,0.402680
40.690,0.596219,0.207632,0.391699,0.398671
40.700,0.606445,0.208211,0.391091,0.414090
40.710,0.606118,0.207900,0.391451,0.413428
40.720,0.598787,0.206528,0.383687,0.410703
40.730,0.616023,0.212626,0.385741,0.430673
40.740,0.628987,0.214259,0.385565,0.448394
40.750,0.627038,0.214096,0.383882,0.447184
40.760,0.623524,0.214039,0.378395,0.446975
40.770,0.622932,0.214119,0.379281,0.445357
40.780,0.612480,0.212151,0.366502,0.442494
40.790,0.609007,0.203379,0.366495,0.441824
40.800,0.604864,0.202638,0.366476,0.436456
40.810,0.617318,0.201637,0.378578,0.443962
40.820,0.610289,0.192665,0.378179,0.438535
40.830,0.610863,0.193521,0.377440,0.439594
40.840,0.611918,0.193457,0.379491,0.439323
40.850,0.611957,0.194866,0.380121,0.438209
40.860,0.611208,0.190105,0.380158,0.439221
40.870,0.617540,0.190408,0.389930,0.439379
40.880,0.621018,0.203624,0.388936,0.439238
40.890,0.610814,0.203801,0.388887,0.424648
40.900,0.610711,0.205006,0.391094,0.421884
40.910,0.595946,0.203627,0.368861,0.421461
40.920,0.588853,0.203376,0.357529,0.421378
40.930,0.596233,0.204834,0.361994,0.427197
40.940,0.585520,0.198433,0.360954,0.416138
40.950,0.576757,0.195827,0.360489,0.405400
40.960,0.574036,0.193963,0.358535,0.404164
40.970,0.565317,0.194605,0.346102,0.402400
40.980,0.556315,0.197291,0.339635,0.393968
40.990,0.573590,0.201147,0.347458,0.409656
41.000,0.572352,0.200386,0.345399,0.410039
41.010,0.579932,0.200190,0.359196,0.408929
41.020,0.585026,0.199429,0.359354,0.416351
41.030,0.578371,0.198678,0.354051,0.411933
41.040,0.576635,0.195321,0.353827,0.411295
41.050,0.579698,0.195521,0.359309,0.410754
41.060,0.579835,0.193617,0.348293,0.421205
41.070,0.592113,0.192561,0.363934,0.425524
41.080,0.595475,0.198026,0.366262,0.425709
41.090,0.598259,0.192751,0.375681,0.423822
41.100,0.616721,0.189712,0.397614,0.431575
41.110,0.626478,0.192212,0.397769,0.444196
41.120,0.627259,0.197295,0.394874,0.445649
41.130,0.622066,0.180856,0.392888,0.447098
41.140,0.628962,0.184334,0.397907,0.450871
41.150,0.634568,0.187273,0.396582,0.458616
41.160,0.631301,0.182651,0.394638,0.457646
41.170,0.632064,0.186724,0.393816,0.457765
41.180,0.633705,0.188281,0.394688,0.458644
41.190,0.633322,0.190208,0.391208,0.460297
41.200,0.619345,0.188993,0.382475,0.448980
41.210,0.614118,0.191930,0.375609,0.446343
41.220,0.618226,0.191974,0.376238,0.451436
41.230,0.614084,0.188061,0.374226,0.449095
41.240,0.606235,0.186623,0.375556,0.437778
41.250,0.606876,0.188402,0.374903,0.438464
41.260,0.609464,0.189150,0.371399,0.444669
41.270,0.606049,0.187900,0.370560,0.441220
41.280,0.605044,0.188003,0.375135,0.435897
41.290,0.610708,0.186199,0.385219,0.435776
41.300,0.615367,0.187635,0.390004,0.437454
41.310,0.594912,0.189072,0.374157,0.422112
41.320,0.595232,0.187014,0.373958,0.423654
41.330,0.590768,0.181239,0.373133,0.420631
41.340,0.596770,0.180657,0.383454,0.420072
41.350,0.594128,0.179563,0.386119,0.414315
41.360,0.594380,0.179074,0.386776,0.414276
41.370,0.591746,0.179036,0.380601,0.416237
41.380,0.603137,0.164339,0.401189,0.419302
41.390,0.603793,0.163144,0.406021,0.416048
41.400,0.600677,0.161835,0.404210,0.413808
41.410,0.602356,0.165933,0.404223,0.414611
41.420,0.605284,0.165134,0.407550,0.415936
41.430,0.596384,0.162952,0.402661,0.408638
41.440,0.597875,0.161656,0.406533,0.407495
41.450,0.595637,0.170206,0.402005,0.405223
41.460,0.597320,0.175223,0.401805,0.405759
41.470,0.598732,0.175446,0.402226,0.407324
41.480,0.591085,0.171360,0.401794,0.398220
41.490,0.574826,0.172044,0.394864,0.380668
41.500,0.585681,0.172144,0.394771,0.396919
41.510,0.587877,0.173682,0.384006,0.409846
41.520,0.573241,0.175078,0.380710,0.391168
41.530,0.582104,0.175437,0.398111,0.386749
41.540,0.592477,0.175381,0.400193,0.400145
41.550,0.585572,0.175610,0.387859,0.402021
41.560,0.574873,0.176376,0.388280,0.385499
41.570,0.567225,0.177550,0.378495,0.383356
41.580,0.568899,0.170919,0.378619,0.388691
41.590,0.571125,0.170866,0.381304,0.389354
41.600,0.550024,0.176650,0.356895,0.379404
41.610,0.539312,0.174574,0.357508,0.364101
41.620,0.551316,0.166950,0.375314,0.367717
41.630,0.555163,0.167662,0.376606,0.371838
41.640,0.545524,0.164885,0.370602,0.364779
41.650,0.542524,0.164399,0.375318,0.355586
41.660,0.552642,0.167446,0.385194,0.359166
41.670,0.551111,0.158602,0.384857,0.361184
41.680,0.549713,0.156868,0.383850,0.360882
41.690,0.550219,0.172316,0.387035,0.351073
41.700,0.551764,0.177547,0.386682,0.351280
41.710,0.557750,0.181275,0.388403,0.356887
41.720,0.547989,0.181369,0.385343,0.344829
41.730,0.533575,0.180162,0.387401,0.319631
41.740,0.533515,0.180119,0.386722,0.320378
41.750,0.544827,0.180052,0.390473,0.334587
41.761,0.539052,0.178914,0.390111,0.326160
41.770,0.540986,0.180507,0.390750,0.327717
41.780,0.548843,0.180354,0.385529,0.346509
41.790,0.546392,0.180851,0.375246,0.353593
41.800,0.545690,0.181392,0.375963,0.351464
41.810,0.550887,0.179107,0.386361,0.349460
41.820,0.559437,0.180647,0.388468,0.359763
41.830,0.559432,0.180415,0.388669,0.359654
41.840,0.552379,0.180518,0.378077,0.359991
41.850,0.549733,0.180712,0.370608,0.363593
41.860,0.565625,0.179984,0.385892,0.372324
41.870,0.565830,0.180063,0.385754,0.372740
41.880,0.554753,0.183605,0.369780,0.370544
41.890,0.557030,0.184146,0.366224,0.377164
41.900,0.566169,0.186438,0.376337,0.379683
41.910,0.563891,0.180705,0.376327,0.379073
41.920,0.564800,0.180885,0.378593,0.378083
41.930,0.567711,0.188744,0.379441,0.377751
41.940,0.572637,0.196086,0.383845,0.376996
41.950,0.570300,0.185996,0.385481,0.376898
41.960,0.571344,0.182385,0.386096,0.379605
41.970,0.573564,0.185103,0.389220,0.378445
41.980,0.586355,0.185027,0.405991,0.380457
41.990,0.593731,0.186187,0.414048,0.382641
42.000,0.585343,0.186601,0.417428,0.365459
42.010,0.576631,0.186314,0.418097,0.350693
42.020,0.581148,0.186369,0.419667,0.356200
42.030,0.586006,0.187262,0.423017,0.359713
42.040,0.576896,0.187781,0.422090,0.345525
42.050,0.577876,0.188917,0.424792,0.343224
42.060,0.583125,0.189685,0.425255,0.351016
42.070,0.579257,0.187840,0.421864,0.349695
42.080,0.575176,0.187851,0.419863,0.345333
42.090,0.570997,0.187627,0.415011,0.344383
42.100,0.575609,0.181724,0.415554,0.354425
42.110,0.578044,0.181905,0.420932,0.351938
42.120,0.560774,0.181628,0.402149,0.346057
42.130,0.559299,0.182687,0.401030,0.344406
42.140,0.590746,0.182941,0.419606,0.373423
42.150,0.593115,0.183519,0.418174,0.378466
42.160,0.586808,0.187487,0.405313,0.380675
42.170,0.590018,0.187236,0.405682,0.385338
42.180,0.605428,0.187502,0.405721,0.408383
42.188,0.601359,0.168593,0.403303,0.412984
42.199,0.607893,0.169183,0.410444,0.415267
42.209,0.608168,0.162966,0.418737,0.409841
42.219,0.614040,0.165003,0.421113,0.415311
42.229,0.622826,0.176176,0.423943,0.420888
42.239,0.622281,0.175621,0.426287,0.417935
42.249,0.614563,0.177196,0.427385,0.404514
42.259,0.624699,0.178100,0.433146,0.413417
42.269,0.628010,0.176471,0.433415,0.418815
42.279,0.619471,0.176764,0.433332,0.405860
42.289,0.617230,0.176737,0.437238,0.398195
42.299,0.622512,0.175967,0.433529,0.410621
42.309,0.628118,0.186463,0.421618,0.426617
42.319,0.620200,0.186390,0.420038,0.416503
42.329,0.621783,0.186170,0.422311,0.416664
42.339,0.634690,0.189305,0.425219,0.431491
42.349,0.643666,0.189723,0.427039,0.442662
42.359,0.628868,0.192626,0.411301,0.434973
42.369,0.648105,0.194748,0.442325,0.431813
42.379,0.646269,0.188497,0.440809,0.433382
42.389,0.644282,0.193046,0.439449,0.429787
42.399,0.638236,0.193497,0.431951,0.428162
42.409,0.651680,0.193897,0.451635,0.427922
42.419,0.657282,0.193973,0.460204,0.427325
42.429,0.654714,0.183147,0.459538,0.428873
42.439,0.651636,0.186591,0.453534,0.429092
42.449,0.657940,0.191172,0.460685,0.429078
42.459,0.656682,0.196805,0.460061,0.425256
42.469,0.653909,0.194563,0.457330,0.424959
42.479,0.645966,0.207084,0.441848,0.423272
42.490,0.637094,0.203625,0.435062,0.418506
42.500,0.637905,0.203247,0.436628,0.418293
42.509,0.636304,0.202344,0.433081,0.419977
42.519,0.633948,0.204536,0.432704,0.415718
42.530,0.622905,0.203642,0.416209,0.416306
42.539,0.628224,0.208955,0.418880,0.418978
42.549,0.628641,0.210203,0.419212,0.418647
42.559,0.627120,0.211777,0.418198,0.416581
42.570,0.636311,0.213747,0.416398,0.431065
42.579,0.645526,0.213666,0.421294,0.439956
42.590,0.642543,0.212990,0.417259,0.439764
42.599,0.649377,0.212342,0.434178,0.433694
42.609,0.652079,0.214281,0.426974,0.443828
42.620,0.653935,0.214022,0.426977,0.446672
42.630,0.651849,0.215506,0.426984,0.442887
42.639,0.633497,0.215241,0.421197,0.421405
42.650,0.637037,0.212302,0.418538,0.430778
42.660,0.640264,0.207006,0.426931,0.429903
42.670,0.639528,0.214369,0.426601,0.425504
42.680,0.632501,0.216250,0.427829,0.412621
42.690,0.649606,0.215762,0.430532,0.435978
42.700,0.655719,0.219157,0.423541,0.450056
42.710,0.659271,0.224774,0.419070,0.456613
42.720,0.654668,0.224405,0.418234,0.450903
42.730,0.650728,0.215563,0.417447,0.450242
42.740,0.654352,0.216956,0.415991,0.456133
42.750,0.654047,0.221540,0.413195,0.456035
42.760,0.648608,0.222822,0.412008,0.448656
42.770,0.648430,0.223271,0.417346,0.443209
42.780,0.663986,0.233963,0.425491,0.452876
42.790,0.667922,0.234006,0.431523,0.452934
42.800,0.662949,0.234764,0.436540,0.440250
42.810,0.663118,0.229991,0.438367,0.441208
42.820,0.681636,0.231799,0.443946,0.462394
42.830,0.681033,0.231637,0.442532,0.462942
42.840,0.665581,0.227991,0.435600,0.448631
42.850,0.663320,0.227750,0.434249,0.446711
42.860,0.668684,0.224856,0.432731,0.457516
42.870,0.649638,0.224486,0.402835,0.457558
42.880,0.646883,0.225891,0.400616,0.454903
42.890,0.649149,0.222244,0.401547,0.459088
42.900,0.650978,0.220759,0.402099,0.461903
42.910,0.640183,0.223665,0.381996,0.462479
42.920,0.634995,0.225062,0.365149,0.468222
42.930,0.657154,0.227097,0.380955,0.484924
42.940,0.663510,0.219490,0.379467,0.498071
42.950,0.669691,0.216641,0.384707,0.503542
42.960,0.671915,0.212068,0.384855,0.508314
42.970,0.674876,0.213377,0.389111,0.508449
42.980,0.672594,0.201083,0.390010,0.509746
42.990,0.677524,0.200316,0.398789,0.509784
43.000,0.675660,0.205686,0.391504,0.510818
43.010,0.680817,0.207108,0.401090,0.509652
43.020,0.680629,0.202969,0.403053,0.509518
43.030,0.676976,0.204184,0.401597,0.505298
43.040,0.676127,0.199898,0.403983,0.503970
43.050,0.681088,0.198766,0.411870,0.504714
43.060,0.682519,0.196692,0.418205,0.502244
43.070,0.674016,0.195472,0.418759,0.490641
43.080,0.667339,0.195813,0.417558,0.482331
43.090,0.668827,0.195878,0.419973,0.482270
43.100,0.671759,0.198900,0.408716,0.494622
43.110,0.676252,0.199093,0.407583,0.501552
43.120,0.678210,0.200621,0.408521,0.502822
43.130,0.683366,0.198547,0.418585,0.502349
43.140,0.684464,0.200596,0.415919,0.505236
43.150,0.680538,0.200821,0.418329,0.497798
43.160,0.675373,0.203910,0.409330,0.496989
43.170,0.672645,0.197381,0.410665,0.494820
43.180,0.667851,0.195141,0.413671,0.486642
43.190,0.659497,0.195997,0.423571,0.465950
43.200,0.654471,0.197640,0.430588,0.451513
43.210,0.647008,0.191706,0.428700,0.445067
43.220,0.659681,0.195855,0.446973,0.443886
43.230,0.658956,0.195907,0.443867,0.445899
43.240,0.655158,0.197351,0.441153,0.442345
43.250,0.653966,0.194544,0.440690,0.442286
43.260,0.649035,0.192974,0.435878,0.440474
43.270,0.653766,0.196363,0.430440,0.451191
43.280,0.640028,0.186674,0.421967,0.443546
43.290,0.635251,0.186573,0.412906,0.445245
43.300,0.638936,0.186542,0.404629,0.457948
43.310,0.649255,0.187085,0.402444,0.473888
43.320,0.633727,0.185800,0.394172,0.460127
43.330,0.641471,0.185997,0.407232,0.459403
43.340,0.644338,0.185847,0.408093,0.462701
43.350,0.637498,0.186031,0.411033,0.450386
43.360,0.629651,0.186917,0.411015,0.438850
43.370,0.631247,0.190924,0.411719,0.438757
43.380,0.651301,0.189494,0.436005,0.445180
43.390,0.656760,0.190011,0.448681,0.440357
43.400,0.655964,0.201390,0.445440,0.437395
43.410,0.661336,0.200340,0.450664,0.440604
43.420,0.663696,0.198286,0.454538,0.441101
43.430,0.648121,0.197388,0.443279,0.429653
43.440,0.637452,0.196721,0.442655,0.414370
43.450,0.629955,0.196351,0.434575,0.411623
43.460,0.637962,0.196439,0.434220,0.424100
43.470,0.643695,0.197651,0.431467,0.434872
43.480,0.643062,0.197788,0.431365,0.433974
43.490,0.638031,0.202584,0.421522,0.434008
43.500,0.638653,0.199203,0.421799,0.436212
43.510,0.635743,0.197179,0.417402,0.437110
43.520,0.639597,0.199894,0.412655,0.445918
43.530,0.639851,0.197804,0.413388,0.446535
43.540,0.646986,0.198616,0.426104,0.444498
43.550,0.650179,0.197208,0.422318,0.453309
43.560,0.647240,0.197129,0.414827,0.456046
43.570,0.648161,0.200375,0.415977,0.454891
43.580,0.646872,0.200717,0.415009,0.453789
43.590,0.660301,0.200707,0.419693,0.468585
43.600,0.653390,0.199791,0.424653,0.454612
43.610,0.642028,0.199322,0.424741,0.438254
43.620,0.644864,0.198602,0.432107,0.435534
43.630,0.651046,0.198116,0.435170,0.441857
43.640,0.643314,0.196726,0.427787,0.438348
43.650,0.640890,0.196060,0.427959,0.434916
43.660,0.640017,0.195740,0.428121,0.433613
43.670,0.648824,0.195445,0.427224,0.447498
43.680,0.654711,0.199123,0.424440,0.456997
43.690,0.641960,0.200095,0.409526,0.452065
43.700,0.634869,0.192069,0.403416,0.451025
43.710,0.633574,0.192080,0.402094,0.450380
43.720,0.620171,0.187538,0.380615,0.452298
43.730,0.635309,0.192050,0.383176,0.468946
43.740,0.638358,0.193682,0.383870,0.471838
43.750,0.645263,0.189401,0.397130,0.471994
43.760,0.658929,0.188033,0.395905,0.492027
43.770,0.649258,0.182423,0.394515,0.482302
43.780,0.649052,0.179294,0.395536,0.482363
43.790,0.648666,0.179038,0.395543,0.481932
43.800,0.652949,0.179833,0.411322,0.474149
43.810,0.632472,0.175059,0.419381,0.439880
43.820,0.633817,0.178401,0.424605,0.435439
43.830,0.626741,0.178363,0.414054,0.435375
43.840,0.631343,0.178629,0.424208,0.432126
43.850,0.630177,0.180221,0.420220,0.433656
43.860,0.637096,0.183179,0.424435,0.438397
43.870,0.637244,0.185475,0.423666,0.438390
43.880,0.617042,0.185785,0.399072,0.432397
43.890,0.606122,0.184633,0.384994,0.430203
43.900,0.609281,0.175403,0.388510,0.435336
43.910,0.604917,0.181448,0.382441,0.432135
43.920,0.597418,0.181448,0.378625,0.425003
43.930,0.612745,0.179116,0.383109,0.443397
43.940,0.624668,0.179393,0.382402,0.460214
43.950,0.624140,0.179459,0.376868,0.464022
43.960,0.614102,0.180249,0.377631,0.449473
43.970,0.610593,0.173091,0.377532,0.447585
43.980,0.611163,0.175783,0.377204,0.447591
43.990,0.614905,0.172895,0.383869,0.448173
44.000,0.614221,0.172623,0.384701,0.446625
44.010,0.626432,0.172331,0.405649,0.445160
44.020,0.624595,0.167975,0.412533,0.437858
44.030,0.624798,0.169649,0.410891,0.439045
44.040,0.614451,0.179526,0.389992,0.439576
44.050,0.608732,0.183585,0.385380,0.433975
44.060,0.608703,0.183645,0.389651,0.430077
44.070,0.616810,0.182903,0.395863,0.436226
44.080,0.618229,0.194105,0.391637,0.437208
44.090,0.603505,0.195501,0.383394,0.423092
44.100,0.604821,0.193295,0.378641,0.430205
44.110,0.610914,0.193192,0.377174,0.440037
44.120,0.609587,0.192890,0.370245,0.444194
44.130,0.599365,0.192869,0.356901,0.441205
44.140,0.618730,0.196756,0.358802,0.464084
44.150,0.630884,0.197238,0.355138,0.482689
44.160,0.634665,0.196372,0.363885,0.481482
44.170,0.625876,0.195641,0.362892,0.470909
44.180,0.632857,0.189544,0.390658,0.460399
44.190,0.640350,0.185403,0.404889,0.460152
44.200,0.639614,0.185298,0.403302,0.460564
44.210,0.646901,0.186004,0.406509,0.467583
44.220,0.646985,0.188054,0.406532,0.466858
44.230,0.628165,0.180488,0.406784,0.443331
44.240,0.630544,0.179998,0.411913,0.442169
44.250,0.630620,0.195847,0.400738,0.445797
44.260,0.619284,0.194642,0.401140,0.429784
44.270,0.617555,0.193949,0.401897,0.426893
44.280,0.622338,0.197621,0.402937,0.431152
44.290,0.625500,0.200729,0.404974,0.432382
44.300,0.614633,0.200842,0.386663,0.433507
44.310,0.624278,0.203101,0.379793,0.451918
44.320,0.641238,0.201592,0.375231,0.479321
44.330,0.639889,0.202020,0.373163,0.478953
44.340,0.633589,0.201169,0.363327,0.478498
44.350,0.638995,0.199121,0.375273,0.477321
44.360,0.642584,0.193125,0.389383,0.473285
44.370,0.641743,0.187274,0.389399,0.474480
44.380,0.650611,0.188436,0.387864,0.487184
44.390,0.654226,0.191364,0.386326,0.492081
44.400,0.653279,0.190167,0.390639,0.487864
44.410,0.654812,0.186500,0.395969,0.487037
44.420,0.666557,0.198707,0.397808,0.496550
44.430,0.646803,0.199897,0.393852,0.472521
44.440,0.637121,0.197467,0.394963,0.459276
44.450,0.644299,0.197984,0.398344,0.466096
44.460,0.651604,0.198168,0.409542,0.466468
44.470,0.646429,0.199648,0.410760,0.457479
44.480,0.658879,0.199068,0.418836,0.468049
44.490,0.669625,0.200220,0.421723,0.480061
44.500,0.669607,0.200876,0.422201,0.479341
44.510,0.655407,0.202573,0.397592,0.480045
44.520,0.650554,0.203311,0.393410,0.476564
44.530,0.656876,0.203155,0.405120,0.475491
44.540,0.656961,0.194285,0.409337,0.475704
44.550,0.658664,0.190846,0.410804,0.478180
44.560,0.663758,0.192012,0.405937,0.488796
44.570,0.660644,0.188464,0.407458,0.484675
44.580,0.658163,0.179033,0.408197,0.484253
44.590,0.665454,0.187702,0.408249,0.490846
44.600,0.661519,0.192793,0.403462,0.487500
44.610,0.662220,0.191290,0.406584,0.486450
44.620,0.668835,0.192918,0.404757,0.496281
44.630,0.672985,0.193124,0.411622,0.496164
44.640,0.650559,0.190704,0.409594,0.468073
44.650,0.658457,0.190454,0.427847,0.462861
44.660,0.680021,0.203608,0.436275,0.480246
44.670,0.680209,0.203534,0.436887,0.479988
44.680,0.664950,0.206205,0.410184,0.481028
44.690,0.660220,0.205641,0.400960,0.482528
44.700,0.665395,0.207141,0.408439,0.482722
44.710,0.661199,0.206043,0.406563,0.478995
44.720,0.664286,0.205501,0.410247,0.480357
44.730,0.677532,0.206230,0.407356,0.500579
44.740,0.674450,0.205578,0.405772,0.497966
44.750,0.667075,0.192039,0.405579,0.493574
44.760,0.668535,0.199567,0.405369,0.492735
44.770,0.671832,0.203705,0.404274,0.496412
44.780,0.672570,0.202065,0.403759,0.498497
44.790,0.682053,0.200033,0.404239,0.511639
44.800,0.691211,0.202102,0.416247,0.513483
44.810,0.679026,0.199539,0.419831,0.494976
44.820,0.673661,0.200103,0.425696,0.482245
44.830,0.704253,0.217055,0.433919,0.510464
44.840,0.702806,0.216647,0.431078,0.511050
44.850,0.696243,0.219623,0.418854,0.510961
44.860,0.688429,0.219247,0.406196,0.510754
44.870,0.693870,0.219600,0.415948,0.510117
44.880,0.685531,0.218016,0.415122,0.500096
44.890,0.680833,0.216814,0.414955,0.494306
44.900,0.693049,0.217611,0.427255,0.500415
44.910,0.689641,0.218042,0.421542,0.500364
44.920,0.684410,0.204697,0.431949,0.489833
44.930,0.688233,0.215960,0.431325,0.490902
44.940,0.692606,0.218410,0.439203,0.488980
44.950,0.682378,0.218750,0.436626,0.476599
44.960,0.679936,0.227310,0.426611,0.478170
44.970,0.680810,0.233768,0.425714,0.477098
44.980,0.667954,0.231695,0.416857,0.467664
44.990,0.656920,0.231301,0.410807,0.457472
45.000,0.669713,0.236902,0.409344,0.474163
45.010,0.670278,0.236757,0.409997,0.474470
45.020,0.672430,0.236889,0.410845,0.476709
45.030,0.672814,0.233814,0.405038,0.483687
45.040,0.675083,0.234365,0.401568,0.489442
45.050,0.671964,0.233374,0.401262,0.485861
45.060,0.667060,0.236623,0.404074,0.475082
45.070,0.677410,0.236652,0.409984,0.484555
45.080,0.677146,0.237309,0.409932,0.483908
45.090,0.668302,0.227584,0.410048,0.476123
45.100,0.666376,0.229660,0.411089,0.471508
