time_seconds,total_vibration,rms_x,rms_y,rms_z
29.420,5.649510,1.271845,1.179717,5.376582
29.430,5.686033,1.290101,1.165837,5.413634
29.440,5.660427,1.269587,1.129972,5.399235
29.450,5.705231,1.276958,1.137895,5.442815
29.460,5.741061,1.271731,1.097314,5.489843
29.470,5.737832,1.274319,1.094430,5.486443
29.480,5.681906,1.281036,1.089126,5.427412
29.490,5.740953,1.288466,1.064027,5.492380
29.500,5.819029,1.253258,1.069942,5.580830
29.510,5.767394,1.258632,1.069189,5.525895
29.520,5.772111,1.260434,1.038466,5.536258
29.530,5.859397,1.242487,1.038458,5.631196
29.540,5.896007,1.199691,1.050165,5.676336
29.550,5.847349,1.219427,1.037138,5.623952
29.560,5.959605,1.197113,1.043848,5.744058
29.570,6.024930,1.165527,1.070486,5.813381
29.580,5.956103,1.177632,1.027139,5.747463
29.590,5.894582,1.190902,1.030182,5.680368
29.600,5.985105,1.196711,1.031544,5.772806
29.610,6.016222,1.178521,1.062523,5.803194
29.620,5.961803,1.194638,1.054118,5.744978
29.630,5.988747,1.168005,1.065912,5.776217
29.640,6.032334,1.166660,1.080810,5.818919
29.650,6.005831,1.170948,1.075796,5.791506
29.660,5.996358,1.202730,1.075594,5.775193
29.670,6.058931,1.202696,1.075958,5.840076
29.680,5.981743,1.182563,1.078353,5.763675
29.690,5.935894,1.170388,1.078578,5.718540
29.700,5.924724,1.177429,1.078435,5.705523
29.710,5.980811,1.222266,1.078202,5.754445
29.720,6.065561,1.220621,1.094529,5.839788
29.730,6.058819,1.245914,1.104780,5.825500
29.740,6.057535,1.270022,1.110004,5.817961
29.750,6.165382,1.280469,1.108585,5.928184
29.760,6.187408,1.295119,1.154063,5.939261
29.770,6.134560,1.312550,1.170747,5.877022
29.780,6.125352,1.311546,1.166075,5.868565
29.790,6.243635,1.329916,1.158505,5.989338
29.800,6.140725,1.321900,1.159755,5.883541
29.810,6.053797,1.423305,1.187978,5.762930
29.820,6.077983,1.425893,1.182859,5.788744
29.830,6.136459,1.410145,1.225602,5.845128
29.840,6.082479,1.403632,1.217671,5.791688
29.850,5.996497,1.419915,1.178123,5.705598
29.860,6.061601,1.447248,1.168033,5.769244
29.870,6.153141,1.427252,1.198669,5.864068
29.880,6.158869,1.428714,1.195380,5.870392
29.890,6.068576,1.422400,1.157947,5.784769
29.900,6.157409,1.405638,1.152778,5.882938
29.910,6.165269,1.405841,1.152162,5.891237
29.920,6.114155,1.404946,1.124792,5.843275
29.930,6.086169,1.444695,1.120242,5.805115
29.940,6.130701,1.419380,1.124832,5.857100
29.950,6.092744,1.426446,1.195284,5.801558
29.960,6.027092,1.426388,1.205199,5.730511
29.970,6.025186,1.417350,1.205231,5.730742
29.980,6.056392,1.479249,1.218076,5.745259
29.990,6.049355,1.470007,1.344027,5.712037
30.000,5.998449,1.480643,1.364196,5.650491
30.010,5.999855,1.471227,1.356927,5.656191
30.020,6.012213,1.468814,1.365611,5.667839
30.030,6.027285,1.469543,1.369838,5.682618
30.040,5.993902,1.469741,1.354121,5.650936
30.050,5.998628,1.454644,1.348974,5.661080
30.060,5.982368,1.465844,1.338135,5.643529
30.070,5.991720,1.468081,1.313618,5.658609
30.080,6.019417,1.478264,1.308157,5.686549
30.090,6.001003,1.486767,1.313846,5.663513
30.100,5.984686,1.472882,1.310576,5.650617
30.110,5.981403,1.480422,1.327443,5.641226
30.120,5.988634,1.474177,1.347529,5.645768
30.130,5.969004,1.477134,1.334967,5.627161
30.140,6.007966,1.508470,1.330710,5.661218
30.150,5.987953,1.503311,1.339737,5.639214
30.160,6.006512,1.542662,1.346867,5.646621
30.170,5.952619,1.595680,1.354029,5.572619
30.180,6.021727,1.582435,1.402669,5.638228
30.190,6.066099,1.584526,1.410736,5.683015
30.200,6.055484,1.573336,1.421071,5.672218
30.210,5.933085,1.554752,1.432105,5.543764
30.220,5.977288,1.572593,1.424545,5.587987
30.230,6.088935,1.563800,1.440979,5.705545
30.240,5.960731,1.561191,1.438395,5.569921
30.250,5.857155,1.554529,1.435683,5.461549
30.260,5.927676,1.539188,1.401449,5.550152
30.270,5.929595,1.531269,1.417566,5.550299
30.280,5.870192,1.562813,1.455687,5.467883
30.290,5.794593,1.549448,1.455205,5.390630
30.300,5.812528,1.550729,1.464432,5.407047
30.310,5.767791,1.449055,1.460615,5.388344
30.320,5.735254,1.464589,1.453258,5.351276
30.330,5.656060,1.491540,1.428005,5.265656
30.340,5.720739,1.500488,1.503466,5.311777
30.350,5.714878,1.487531,1.499720,5.310172
30.360,5.643341,1.452852,1.527367,5.234851
30.370,5.541275,1.485053,1.530993,5.114334
30.380,5.565494,1.479977,1.571583,5.129768
30.390,5.708640,1.537670,1.638874,5.247688
30.400,5.652252,1.528971,1.653836,5.184113
30.410,5.646407,1.495270,1.680192,5.179096
30.420,5.604589,1.527041,1.675719,5.125576
30.430,5.619838,1.499966,1.663146,5.154282
30.440,5.578372,1.571701,1.669847,5.085233
30.450,5.653704,1.570665,1.610667,5.186823
30.460,5.673988,1.579206,1.608348,5.207059
30.470,5.680315,1.584742,1.611030,5.211444
30.480,5.647321,1.512036,1.603425,5.199520
30.490,5.698843,1.534405,1.506138,5.277685
30.500,5.703735,1.529066,1.509594,5.283529
30.510,5.739335,1.536881,1.511340,5.319193
30.520,5.677681,1.543665,1.540459,5.242151
30.530,5.573874,1.544103,1.552041,5.125913
30.540,5.562516,1.546557,1.564387,5.109055
30.550,5.561326,1.567676,1.575163,5.098000
30.560,5.489899,1.561653,1.584499,5.018924
30.570,5.424034,1.590103,1.587430,4.936778
30.580,5.393705,1.575722,1.589660,4.907355
30.590,5.444008,1.554720,1.606793,4.963697
30.600,5.454346,1.560652,1.605420,4.973619
30.610,5.384966,1.549808,1.563749,4.914330
30.620,5.399367,1.584746,1.550949,4.923038
30.630,5.408489,1.573555,1.568838,4.930966
30.640,5.363603,1.578247,1.561936,4.882390
30.650,5.339586,1.581597,1.572843,4.851381
30.662,5.390711,1.526442,1.565596,4.927337
30.670,5.456056,1.493450,1.570122,5.007282
30.680,5.349993,1.541084,1.526362,4.890573
30.690,5.297524,1.558539,1.523149,4.828533
30.700,5.382538,1.559737,1.571891,4.905925
30.710,5.601458,1.588652,1.574529,5.135502
30.721,5.438989,1.582699,1.575889,4.959258
30.730,5.374559,1.617493,1.563945,4.880951
30.740,5.391078,1.632697,1.593704,4.884479
30.750,5.298666,1.659755,1.593820,4.772924
30.760,5.243453,1.652239,1.649363,4.695051
30.768,5.361873,1.678793,1.645470,4.819104
30.780,5.368369,1.658897,1.629832,4.838502
30.788,5.347104,1.729678,1.629304,4.790105
30.799,5.341505,1.731518,1.690631,4.761857
30.809,5.361610,1.735675,1.712234,4.775201
30.819,5.432542,1.714735,1.713152,4.861821
30.829,5.409956,1.731300,1.702151,4.834553
30.839,5.374582,1.725825,1.658834,4.812061
30.849,5.400824,1.764262,1.669186,4.823909
30.859,5.389794,1.777330,1.656832,4.811017
30.869,5.400290,1.744404,1.659461,4.833878
30.879,5.380388,1.774688,1.604689,4.819133
30.889,5.297849,1.752467,1.545412,4.754763
30.899,5.274223,1.760876,1.533823,4.729073
30.909,5.253966,1.783936,1.525093,4.700620
30.919,5.259679,1.752413,1.525119,4.718822
30.929,5.223779,1.733889,1.531993,4.683428
30.939,5.367239,1.736459,1.523743,4.844602
30.949,5.338143,1.731669,1.517271,4.816117
30.959,5.322743,1.761451,1.508902,4.790835
30.969,5.375139,1.764691,1.512800,4.846588
30.979,5.399085,1.768242,1.508176,4.873278
30.989,5.218412,1.753198,1.505653,4.678796
30.999,5.335464,1.762540,1.488476,4.810932
31.009,5.363561,1.743764,1.493079,4.847452
31.019,5.337431,1.769128,1.451445,4.821998
31.029,5.366987,1.767725,1.439143,4.858865
31.039,5.482324,1.776842,1.428526,4.985783
31.049,5.480238,1.753703,1.417379,4.994855
31.059,5.465523,1.751604,1.402555,4.983640
31.069,5.478970,1.728001,1.396589,5.008259
31.079,5.530130,1.737367,1.390392,5.062677
31.089,5.483147,1.786691,1.365692,5.000752
31.099,5.504968,1.783020,1.370223,5.024739
31.109,5.534281,1.783927,1.368374,5.057017
31.119,5.572372,1.746522,1.368491,5.111577
31.129,5.595360,1.750247,1.347296,5.140962
31.139,5.523806,1.734159,1.346635,5.068698
31.149,5.568486,1.785379,1.326652,5.104944
31.159,5.593945,1.775732,1.340599,5.132425
31.169,5.524247,1.765592,1.326628,5.063601
31.179,5.544116,1.716307,1.324777,5.102595
31.189,5.614537,1.709774,1.319937,5.182419
31.199,5.545083,1.718096,1.257964,5.119924
31.209,5.404048,1.756223,1.257127,4.953691
31.219,5.519603,1.749599,1.249695,5.083619
31.229,5.488936,1.753359,1.241447,5.051035
31.239,5.503383,1.718484,1.203340,5.087830
31.249,5.638529,1.694458,1.204351,5.241312
31.259,5.639879,1.693967,1.123960,5.260744
31.269,5.552657,1.685116,1.095294,5.176168
31.279,5.649257,1.680352,1.078525,5.284629
31.289,5.645828,1.654983,1.090236,5.286567
31.299,5.687022,1.659150,0.951318,5.355785
31.309,5.796505,1.659579,0.887790,5.482435
31.319,5.776092,1.664916,0.877603,5.460871
31.329,5.775683,1.633462,0.867481,5.471544
31.339,5.830178,1.632860,0.829626,5.535022
31.349,5.833376,1.608240,0.806121,5.549055
31.359,5.890934,1.609491,0.763684,5.615107
31.369,5.974464,1.614222,0.701591,5.709315
31.379,5.866063,1.594983,0.723918,5.598452
31.389,5.826028,1.601820,0.712216,5.556035
31.399,5.910348,1.591945,0.708169,5.647692
31.409,5.905598,1.571013,0.663824,5.653967
31.419,5.918431,1.583766,0.671296,5.662939
31.429,6.003020,1.591462,0.648133,5.751818
31.439,5.903258,1.549928,0.713863,5.651245
31.449,5.831134,1.591213,0.729395,5.562207
31.459,5.875848,1.547846,0.742663,5.619449
31.469,5.897223,1.534402,0.762870,5.642772
31.479,5.830093,1.538407,0.772889,5.570093
31.489,5.857543,1.556038,0.769899,5.594355
31.499,5.788345,1.537994,0.819429,5.519787
31.509,5.745251,1.564106,0.840837,5.463924
31.519,5.741822,1.533947,0.845050,5.468219
31.529,5.762632,1.533018,0.901966,5.481262
31.539,5.674653,1.524414,0.930527,5.386276
31.549,5.672457,1.548938,0.927004,5.377567
31.559,5.678168,1.558348,0.978416,5.371764
31.569,5.710845,1.551518,1.012377,5.402003
31.579,5.694160,1.546444,1.017110,5.384929
31.589,5.694670,1.502108,1.051566,5.391396
31.599,5.640687,1.501757,1.057780,5.333215
31.609,5.659413,1.512114,1.060642,5.349533
31.619,5.628409,1.529995,1.084430,5.306799
31.629,5.645931,1.525470,1.100620,5.323355
31.639,5.666970,1.526656,1.100379,5.345375
31.649,5.671143,1.471387,1.113016,5.362656
31.659,5.656932,1.475906,1.121273,5.344654
31.669,5.663028,1.475625,1.120612,5.351322
31.679,5.737814,1.477518,1.134986,5.426902
31.689,5.718313,1.470973,1.162635,5.402187
31.699,5.712442,1.479129,1.155757,5.395220
31.709,5.740437,1.389918,1.156501,5.448233
31.719,5.648957,1.411839,1.179070,5.341088
31.729,5.638849,1.351265,1.186860,5.344349
31.739,5.654362,1.352300,1.208721,5.355566
31.749,5.519962,1.354715,1.210427,5.212446
31.759,5.520725,1.355605,1.212902,5.212447
31.769,5.483900,1.335001,1.207255,5.180103
31.779,5.450436,1.346700,1.209602,5.141062
31.789,5.436031,1.282332,1.205220,5.143296
31.799,5.410159,1.297617,1.209107,5.111171
31.809,5.335686,1.295969,1.207381,5.033115
31.819,5.327777,1.317193,1.220576,5.016015
31.829,5.361671,1.307673,1.252232,5.046724
31.839,5.209514,1.314735,1.254227,4.882358
31.849,5.228583,1.303540,1.289641,4.896498
31.859,5.251831,1.288332,1.292731,4.924508
31.869,5.143264,1.285618,1.306948,4.805438
31.879,5.118936,1.288600,1.293556,4.782230
31.889,5.193625,1.246115,1.293985,4.873042
31.899,5.065734,1.255219,1.306589,4.730635
31.909,5.089929,1.255373,1.305662,4.756749
31.919,5.066562,1.249052,1.302768,4.734207
31.929,4.990118,1.241156,1.320861,4.649316
31.939,4.995476,1.233829,1.287578,4.666325
31.949,5.025497,1.179032,1.283127,4.713713
31.959,4.941766,1.189690,1.277168,4.623259
31.969,4.928321,1.192342,1.257897,4.613498
31.979,4.969613,1.185963,1.284289,4.652005
31.989,4.961937,1.162706,1.307547,4.643194
31.999,4.931554,1.159640,1.260873,4.624463
32.009,4.925364,1.128464,1.244004,4.630144
32.019,4.977288,1.127447,1.243721,4.685661
32.029,4.968838,1.126219,1.196119,4.689379
32.039,4.912820,1.160762,1.173874,4.627143
32.049,4.943866,1.126416,1.173771,4.668539
32.059,4.945899,1.143461,1.143896,4.673962
32.069,4.877029,1.145026,1.125643,4.605133
32.079,4.874747,1.136002,1.123246,4.605537
32.089,4.907189,1.149523,1.117876,4.637829
32.099,4.801732,1.170636,1.108127,4.523085
32.109,4.877592,1.162128,1.114443,4.604170
32.119,4.863852,1.154644,1.083079,4.598999
32.129,4.823463,1.183551,1.072574,4.551329
32.139,4.907699,1.160395,1.072065,4.646468
32.149,4.905977,1.214816,1.060352,4.633410
32.159,4.777861,1.208009,1.043284,4.503357
32.169,4.928262,1.200987,1.045760,4.663881
32.179,4.836633,1.209531,1.025142,4.569370
32.189,4.846009,1.229746,1.025628,4.573797
32.199,5.022675,1.212805,1.038364,4.762160
32.209,4.932694,1.262791,1.047470,4.651842
32.219,4.860226,1.238390,1.024819,4.586712
32.229,4.989351,1.255962,1.026708,4.718268
32.239,5.121014,1.256976,0.996892,4.863230
32.249,5.148338,1.263638,1.023211,4.884838
32.259,5.258638,1.281989,1.040919,4.992621
32.269,5.273273,1.305905,1.058384,4.998184
32.279,5.193438,1.294880,1.070065,4.914269
32.289,5.185478,1.294622,1.061689,4.907745
32.299,5.152181,1.305145,1.059599,4.870197
32.309,5.179065,1.315009,1.065008,4.894816
32.319,5.185959,1.290011,1.047470,4.912519
32.329,5.161422,1.294680,1.012638,4.892713
32.339,5.205651,1.311176,1.018664,4.933755
32.349,5.210048,1.297819,1.001942,4.945339
32.359,5.234460,1.291054,1.000004,4.973203
32.369,5.218333,1.294284,0.980374,4.959304
32.379,5.223908,1.297481,1.010218,4.958349
32.389,5.268685,1.297090,1.016813,5.004267
32.399,5.275804,1.319287,1.055453,4.997960
32.409,5.239385,1.321753,1.067942,4.956171
32.419,5.244694,1.316002,1.070618,4.962734
32.429,5.197719,1.391937,1.050084,4.896541
32.439,5.279901,1.367302,1.073300,4.985566
32.449,5.270072,1.377354,1.086797,4.969449
32.459,5.287907,1.422387,1.124520,4.967316
32.469,5.240299,1.431312,1.122160,4.914553
32.479,5.278834,1.480787,1.093345,4.947521
32.490,5.404463,1.502230,1.066251,5.080810
32.499,5.406598,1.520808,1.066711,5.077458
32.509,5.400489,1.532397,1.077575,5.065163
32.519,5.376290,1.534401,1.073699,5.039571
32.529,5.445609,1.540083,1.083155,5.109754
32.539,5.505378,1.525571,1.120157,5.169823
32.549,5.439564,1.524684,1.118927,5.100215
32.559,5.419819,1.502123,1.131682,5.083046
32.570,5.445898,1.507671,1.130276,5.109521
32.579,5.552971,1.508420,1.129660,5.223411
32.590,5.524104,1.529305,1.131190,5.186267
32.599,5.515634,1.549747,1.142949,5.168575
32.609,5.531056,1.542320,1.138980,5.188116
32.619,5.603214,1.542569,1.139920,5.264700
32.629,5.461394,1.513940,1.139632,5.122114
32.639,5.456325,1.520629,1.146596,5.113168
32.650,5.466686,1.493433,1.147225,5.132074
32.660,5.523717,1.490675,1.142367,5.194645
32.670,5.452862,1.520328,1.169218,5.104433
32.680,5.528405,1.517340,1.184242,5.182520
32.690,5.457947,1.528116,1.155091,5.110755
32.699,5.385656,1.527132,1.147421,5.035532
32.710,5.441357,1.496319,1.123952,5.109415
32.719,5.493659,1.500479,1.128066,5.162976
32.730,5.480416,1.484449,1.120387,5.155201
32.739,5.342106,1.474270,1.124678,5.009963
32.750,5.356022,1.480606,1.122978,5.023315
32.760,5.414785,1.473107,1.117390,5.089332
32.770,5.481531,1.456600,1.105906,5.167443
32.779,5.473169,1.461763,1.087757,5.160970
32.790,5.702595,1.459660,1.088731,5.404040
32.799,5.719636,1.422724,1.088429,5.431888
32.810,5.654017,1.426003,1.095097,5.360521
32.819,5.844873,1.423404,1.095139,5.562116
32.830,5.839842,1.424609,1.096687,5.556215
32.839,5.837207,1.415497,1.087838,5.557514
32.849,5.894688,1.424962,1.063471,5.620129
32.859,5.806253,1.437670,1.063403,5.524025
32.870,5.832564,1.433404,1.069882,5.551532
32.879,5.876167,1.427855,1.039719,5.604423
32.890,5.762056,1.452300,1.048166,5.476629
32.899,5.824574,1.428795,0.998121,5.557694
32.909,5.841038,1.454182,0.974999,5.572473
32.919,5.863512,1.452919,1.050035,5.582762
32.930,5.860966,1.376134,1.094079,5.591079
32.939,5.870532,1.414787,1.064339,5.597205
32.949,6.016278,1.421254,1.054639,5.750076
32.959,6.010092,1.406778,1.032817,5.751128
32.970,6.005398,1.409588,1.031228,5.745819
32.979,6.045208,1.339465,1.031571,5.803984
32.989,5.902713,1.305056,1.027026,5.664280
32.999,5.917833,1.315859,1.032169,5.676609
33.009,5.889714,1.314218,1.025981,5.648799
33.019,5.807081,1.301433,1.056672,5.559848
33.030,5.826022,1.293739,1.054172,5.581890
33.039,5.832605,1.274123,1.026403,5.598427
33.050,5.942139,1.281953,1.038367,5.708537
33.059,5.933144,1.301029,1.008685,5.700182
33.070,5.919159,1.309449,1.000728,5.685097
33.079,5.996421,1.305682,0.997872,5.766846
33.089,5.976071,1.317846,1.017782,5.739409
33.099,5.962916,1.277549,1.024489,5.733643
33.109,5.919250,1.271266,1.015634,5.691211
33.119,5.834979,1.343325,1.021956,5.585523
33.130,5.949508,1.349443,1.024219,5.703212
33.139,5.966415,1.383535,1.054571,5.707173
33.150,6.043551,1.378706,1.062891,5.787395
33.159,6.134871,1.422597,1.064032,5.872026
33.170,6.296871,1.391132,1.050816,6.050713
33.179,6.235296,1.437831,1.038300,5.977750
33.189,6.235456,1.409043,1.110595,5.971775
33.199,6.267139,1.411275,1.130338,6.000639
33.210,6.420915,1.516905,1.129664,6.136042
33.219,6.558189,1.517142,1.125940,6.280157
33.230,6.515338,1.558430,1.198295,6.211684
33.240,6.470646,1.560836,1.203211,6.163225
33.250,6.454412,1.544754,1.181467,6.154454
33.260,6.310267,1.556819,1.173099,6.001635
33.270,6.246641,1.562762,1.169015,5.933945
33.279,6.401715,1.556883,1.179545,6.096453
33.290,6.390024,1.556327,1.218197,6.076698
33.299,6.383811,1.554234,1.256822,6.062821
33.310,6.380702,1.552562,1.258905,6.059544
33.320,6.187529,1.573947,1.262222,5.849359
33.330,6.198536,1.584656,1.266051,5.857289
33.339,6.236579,1.579726,1.265688,5.898933
33.350,6.375847,1.571413,1.282787,6.044547
33.359,6.567487,1.569309,1.298367,6.243669
33.370,6.554662,1.571789,1.296201,6.230003
33.380,6.554154,1.641553,1.305911,6.209415
33.390,6.576380,1.618623,1.328149,6.234169
33.399,6.585513,1.630205,1.428398,6.218608
33.410,6.563956,1.613243,1.451865,6.194760
33.419,6.574374,1.618383,1.409420,6.214239
33.430,6.649553,1.618448,1.375914,6.301114
33.439,6.482343,1.582682,1.379483,6.132937
33.450,6.379237,1.582396,1.372942,6.025422
33.459,6.428360,1.558226,1.378648,6.082357
33.470,6.430796,1.573707,1.418607,6.071749
33.480,6.363491,1.576172,1.422135,5.998936
33.490,6.419709,1.586572,1.441838,6.051162
33.500,6.440374,1.562768,1.452008,6.076828
33.510,6.473894,1.565885,1.449154,6.112222
33.520,6.491719,1.566097,1.434188,6.134563
33.530,6.519182,1.575150,1.441417,6.159623
33.539,6.460477,1.575156,1.433748,6.099264
33.550,6.429536,1.591211,1.428167,6.063607
33.559,6.473190,1.589962,1.433392,6.108977
33.570,6.463402,1.573404,1.440668,6.101184
33.579,6.382340,1.581612,1.482955,6.002800
33.590,6.442780,1.541995,1.477519,6.078536
33.600,6.498812,1.564358,1.468376,6.134428
33.610,6.506447,1.583724,1.476183,6.135679
33.620,6.581920,1.514472,1.475676,6.233011
33.630,6.539960,1.515055,1.473752,6.189002
33.640,6.503423,1.478022,1.446462,6.165850
33.650,6.525063,1.474125,1.442080,6.190623
33.660,6.442390,1.431650,1.453340,6.110857
33.670,6.278284,1.424244,1.441979,5.942144
33.680,6.287434,1.377658,1.438854,5.963521
33.690,6.280417,1.369328,1.386958,5.970337
33.700,6.226158,1.364510,1.382411,5.915411
33.710,6.017918,1.241218,1.395539,5.720768
33.720,5.836363,1.239877,1.399199,5.528841
33.730,5.851381,1.174962,1.336749,5.574157
33.740,5.887326,1.185483,1.342538,5.608282
33.750,5.885196,1.200125,1.338822,5.603819
33.760,5.868512,1.179492,1.345446,5.589097
33.770,5.908425,1.173224,1.368464,5.626751
33.780,5.863433,1.186233,1.373984,5.575381
33.790,5.765544,1.186414,1.345941,5.479266
33.800,5.759205,1.183844,1.310188,5.481820
33.810,5.817955,1.181815,1.307072,5.544680
33.820,5.924161,1.167613,1.303808,5.659721
33.830,5.904194,1.137013,1.322617,5.640691
33.840,5.857482,1.182214,1.351244,5.575537
33.850,5.638175,1.189993,1.331119,5.347995
33.860,5.390129,1.172157,1.340496,5.087496
33.870,5.415295,1.167342,1.353329,5.111871
33.880,5.539262,1.053966,1.346349,5.268769
33.890,5.744883,1.056059,1.315952,5.491510
33.900,5.717027,1.053425,1.215582,5.486078
33.910,5.731740,1.049848,1.209851,5.503356
33.920,5.681854,1.049164,1.196641,5.454426
33.930,5.655409,1.073732,1.201495,5.420993
33.940,5.669489,1.070618,1.242338,5.427106
33.950,5.755201,1.050186,1.272172,5.513713
33.960,5.907804,1.052049,1.250841,5.677212
33.970,5.928197,1.025164,1.226733,5.708562
33.980,5.939629,1.030537,1.230197,5.718724
33.990,5.863824,1.016581,1.204573,5.648009
34.000,5.843968,1.033019,1.188804,5.627751
34.010,5.825389,1.017538,1.208536,5.607068
34.020,5.856372,1.018756,1.212806,5.638114
34.030,5.770839,1.010368,1.200959,5.553327
34.040,5.730122,1.010338,1.204670,5.510198
34.050,5.723119,0.969068,1.207215,5.509776
34.060,5.671980,0.955774,1.200920,5.460370
34.070,5.626595,0.958565,1.201915,5.412497
34.080,5.604836,0.939292,1.168009,5.400711
34.090,5.513896,0.925418,1.136290,5.315590
34.100,5.452489,0.891665,1.136752,5.257600
34.110,5.485533,0.859662,1.130264,5.298543
34.120,5.387475,0.853884,1.136957,5.196451
34.130,5.345204,0.853145,1.137868,5.152534
34.140,5.405718,0.854320,1.139914,5.214645
34.150,5.263581,0.849024,1.141776,5.067622
34.160,5.217458,0.863645,1.125164,5.020956
34.170,5.251642,0.850732,1.123350,5.059060
34.180,5.245316,0.848925,1.127639,5.051842
34.190,5.238669,0.864269,1.122916,5.043387
34.200,5.246512,0.866374,1.109412,5.054155
34.210,5.267336,0.865460,1.095384,5.078971
34.220,5.283412,0.883922,1.093554,5.092864
34.230,5.225231,0.879934,1.084162,5.035210
34.240,5.224748,0.866962,1.069381,5.040119
34.250,5.285922,0.858471,1.077198,5.103297
34.260,5.316693,0.858387,1.067640,5.137173
34.270,5.279357,0.848927,1.039735,5.105868
34.280,5.239369,0.826084,1.015937,5.073110
34.290,5.067941,0.832100,1.012933,4.895468
34.300,5.163780,0.836510,1.019847,4.992473
34.310,5.149762,0.856339,1.011562,4.976291
34.320,5.007307,0.823762,1.008721,4.834979
34.330,5.092344,0.811068,1.002160,4.926440
34.340,5.052541,0.824588,0.982056,4.887105
34.350,5.252217,1.232267,1.051158,4.996235
34.360,8.075929,1.496990,4.478615,6.551463
34.370,13.343215,3.424384,10.745484,7.130887
34.380,13.421807,3.492039,10.886694,7.030681
34.390,14.072548,3.491898,11.790604,6.842873
34.400,14.077745,3.532849,11.789327,6.834740
34.410,14.104170,3.606184,11.789955,6.849818
34.420,14.167943,3.768851,11.813024,6.854111
34.430,14.219002,3.810213,11.815441,6.932363
34.440,14.229801,3.809060,11.817171,6.952177
34.450,14.197717,3.829077,11.827212,6.857872
34.460,14.140008,3.827322,11.837942,6.719715
34.470,14.121734,3.822134,11.835165,6.689060
34.480,14.109125,3.831292,11.835805,6.655999
34.490,14.112894,3.851149,11.836297,6.651653
34.500,14.115244,3.859695,11.836804,6.650787
34.510,14.110387,3.860059,11.835981,6.641724
34.520,14.090123,3.857169,11.833607,6.604509
34.530,14.100901,3.857179,11.834720,6.625481
34.540,14.104528,3.855553,11.834700,6.634176
34.550,14.088128,3.851204,11.833081,6.604679
34.560,14.089290,3.851300,11.833666,6.606054
34.570,14.087270,3.851648,11.833395,6.602026
34.580,14.072823,3.849484,11.829914,6.578673
34.590,14.071740,3.849019,11.829798,6.576839
34.600,14.068907,3.849127,11.831786,6.567131
34.610,14.050578,3.845000,11.830556,6.532432
34.620,14.056493,3.844731,11.830145,6.546045
34.630,14.068350,3.844745,11.832235,6.567695
34.640,14.050558,3.841565,11.831468,6.532758
34.650,14.045123,3.841141,11.831275,6.521662
34.660,14.031416,3.840594,11.831691,6.491653
34.670,14.009037,3.837314,11.832290,6.443993
34.680,14.001478,3.837043,11.833326,6.425798
34.690,13.986860,3.836778,11.833234,6.394212
34.700,13.972605,3.837869,11.834607,6.359758
34.710,13.971703,3.837666,11.835146,6.356895
34.720,13.959737,3.836489,11.833999,6.333410
34.730,13.971776,3.836843,11.834710,6.358366
34.740,13.953659,3.836958,11.835151,6.317560
34.750,13.935477,3.845183,11.836224,6.270238
34.760,13.927941,3.845708,11.836218,6.253160
34.770,15.143249,4.379236,12.441801,7.439211
34.780,15.589501,4.404650,12.944352,7.488347
34.790,15.671096,4.414746,12.985770,7.580438
34.800,15.645121,4.428461,13.000657,7.492760
34.810,15.772639,4.445146,13.138439,7.509876
34.820,15.787684,4.446172,13.147492,7.525023
34.830,15.755511,4.470639,13.153331,7.432321
34.840,15.761674,4.495507,13.151091,7.434351
34.850,15.723513,4.415444,13.158515,7.388247
34.860,14.486367,4.332612,12.419249,6.070055
34.870,9.700808,3.003560,7.513190,5.351288
34.880,9.510136,2.897081,7.387204,5.242025
34.890,8.479410,2.965953,5.969247,5.241336
34.900,8.490554,2.951886,5.989799,5.243871
34.910,8.432324,2.878807,5.985017,5.195779
34.920,8.347656,2.717103,5.939545,5.198319
34.930,8.454373,2.650742,5.925201,5.416824
34.940,8.623917,2.894326,6.068693,5.400535
34.950,8.613030,2.863084,6.063558,5.405579
34.960,8.678647,2.961585,6.110284,5.404845
34.970,8.724922,3.112984,6.112543,5.391699
34.980,8.738686,3.108153,6.130387,5.396515
34.990,8.744221,3.085424,6.145943,5.400829
35.000,8.772466,3.095616,6.174396,5.408342
35.010,8.764746,3.094509,6.176299,5.394266
35.020,8.762480,3.094362,6.175967,5.391050
35.030,8.747913,3.104111,6.176230,5.361405
35.040,8.755731,3.120903,6.184038,5.355415
35.050,8.753535,3.121101,6.198471,5.334985
35.060,8.788915,3.135536,6.234724,5.342440
35.070,8.808952,3.133271,6.239931,5.370614
35.080,8.830652,3.135039,6.237869,5.407489
35.090,8.839856,3.134727,6.240073,5.420150
35.100,8.850995,3.135308,6.238784,5.439442
35.110,8.852408,3.141627,6.242727,5.433568
35.120,8.831840,3.141668,6.243046,5.399601
35.130,8.795472,3.139695,6.242417,5.341804
35.140,8.783619,3.139406,6.240591,5.324576
35.150,8.790110,3.138463,6.240027,5.336493
35.160,8.828791,3.136620,6.235761,5.405963
35.170,8.854856,3.138660,6.245990,5.435521
35.180,8.939908,3.137366,6.237901,5.582784
35.190,8.986325,3.134131,6.245006,5.650766
35.200,8.983431,3.135163,6.240335,5.650753
35.210,8.967703,3.128599,6.241144,5.628471
35.220,8.956919,3.123974,6.240332,5.614752
35.230,8.929781,3.113746,6.244859,5.572011
