time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.187856,47687,4820357,,175.87060547,6.93575382,-172.32493591,,,,,1.43560624,-2.30761719,-9.83882904,-2.13672400,-3.31610346,-0.41656947,-2.80270623,0.02803351,1.08014917,0.19213007,0.27046880,0.96073031,,,,,,,3,,,,,,,,,
14.197933,47688,4820457,,175.82707214,6.94968891,-172.35253906,,,,,0.62785649,-1.25796735,-11.70021629,-1.69040442,-2.33915567,1.60226822,-0.46326073,4.98602998,-0.86888128,0.19045711,0.26857486,0.96563953,,,,,,,3,,,,,,,,,
14.207897,47689,4820557,,175.81785583,6.88358021,-172.35137939,,,,,0.03431647,-1.28584957,-10.98842049,-1.01760864,-2.22792959,0.96716166,0.09741833,8.73753059,-0.76811582,0.18730362,0.26862621,0.96958262,,,,,,,3,,,,,,,,,
14.217965,47690,4820657,,175.81375122,6.74736309,-172.32043457,,,,,-2.05966234,-1.68468356,-9.28918839,1.30006742,-2.19394588,-0.49677300,-2.19634082,8.33243891,-0.78774776,0.18457751,0.26819104,0.97203583,,,,,,,3,,,,,,,,,
14.227925,47691,4820757,,175.80696106,6.57974768,-172.24525452,,,,,-2.93366575,1.50532460,-8.67657852,1.79714346,1.12483740,-0.78813839,-1.88836993,11.71806208,-0.87537364,0.18415064,0.26771781,0.97301573,,,,,,,3,,,,,,,,,
14.237906,47692,4820857,,175.85910034,6.43018579,-172.18319702,,,,,-3.01990461,3.20296955,-7.95078802,1.73735809,2.88582444,-1.37230039,0.43769541,5.48255742,1.75043661,0.18528505,0.26866192,0.96561497,,,,,,,3,,,,,,,,,
14.247965,47693,4820957,,175.90811157,6.34708691,-172.16790771,,,,,-1.34273112,2.47482181,-8.18575287,0.17432213,1.93252039,-1.38403273,-0.69935331,1.51553072,2.18992898,0.18560068,0.26769879,0.96065372,,,,,,,3,,,,,,,,,
14.257977,47694,4821057,,175.92207336,6.35041189,-172.22065735,,,,,1.32233286,1.95589852,-8.49340534,-2.40688944,1.04753780,-1.40827513,-3.79694015,0.88777422,7.76785461,0.18690838,0.26671833,0.95718145,,,,,,,3,,,,,,,,,
14.267881,47695,4821157,,175.83175659,6.39245224,-172.37751770,,,,,1.31861091,1.24615431,-8.62269211,-2.31345248,0.32461619,-1.33525658,-7.42507474,-2.59172830,7.64864562,0.19001752,0.26906767,0.95327616,,,,,,,3,,,,,,,,,
14.277851,47696,4821257,,175.69393921,6.47733593,-172.52079773,,,,,2.03429484,-0.53090084,-10.98815441,-3.01226425,-1.74895024,0.81100726,-4.02660356,-0.13044483,3.52655388,0.18320695,0.26725975,0.95915049,,,,,,,3,,,,,,,,,
14.287996,47697,4821357,,175.61656189,6.51871395,-172.56704712,,,,,0.38399369,-2.75551796,-12.25999069,-1.20931721,-3.86062050,2.08875036,-3.66165417,2.69411326,-1.70289785,0.17838049,0.26541716,0.96800280,,,,,,,3,,,,,,,,,
14.297877,47698,4821457,,175.57969666,6.49129486,-172.52850342,,,,,-0.90226001,-2.78795481,-10.10501194,0.26857567,-3.55167198,0.07677770,-5.69568536,-0.06733090,-3.06114458,0.18011838,0.26538378,0.97741145,,,,,,,3,,,,,,,,,
14.307942,47699,4821557,,175.52258301,6.40545607,-172.46891785,,,,,-2.82025123,0.72107667,-8.90207386,1.80292273,0.26877499,-0.64708161,-5.64071557,6.44441667,-1.91176760,0.17799243,0.26349723,0.98281330,,,,,,,3,,,,,,,,,
14.317908,47700,4821657,,175.50563049,6.23718500,-172.40017700,,,,,-2.66178751,1.76080656,-8.92239475,1.52893090,1.27812493,-0.56294012,-2.61295930,8.25709594,-0.40468014,0.17655782,0.26016256,0.98027951,,,,,,,3,,,,,,,,,
14.327967,47701,4821757,,175.53788757,6.10243702,-172.34797668,,,,,-1.58848786,2.55883694,-8.31830311,0.43869781,1.98902488,-1.21333325,0.11303468,1.96506165,1.71142012,0.18319662,0.26101577,0.96894675,,,,,,,3,,,,,,,,,
14.337877,47702,4821857,,175.60823059,6.07952690,-172.34234619,,,,,-0.68290877,1.76721978,-7.83954620,-0.28917336,1.14765596,-1.83470488,-2.50523228,2.25736877,4.84643031,0.18953018,0.25947264,0.96103793,,,,,,,3,,,,,,,,,
14.348019,47703,4821957,,175.56221008,6.10222960,-172.43576050,,,,,1.55805838,1.90679240,-7.95868397,-2.52809858,0.98065209,-1.94944429,-7.19766359,-1.13903895,7.75141606,0.18852091,0.25949049,0.95905411,,,,,,,3,,,,,,,,,
14.357873,47704,4822057,,175.43652344,6.15910816,-172.58741760,,,,,2.44328189,0.07780465,-11.16338348,-3.45515704,-1.25773740,0.99471021,-4.57265626,0.90695286,3.79153235,0.18338279,0.26053631,0.96052921,,,,,,,3,,,,,,,,,
14.367866,47705,4822157,,175.38096619,6.21649361,-172.65361023,,,,,0.56654459,-2.96342421,-13.08046532,-1.36328840,-4.20144463,2.86022973,0.20036341,4.04865568,-3.26038269,0.17923573,0.26348430,0.96451312,,,,,,,3,,,,,,,,,
14.377886,47706,4822257,,175.37016296,6.17954779,-172.61322021,,,,,-1.66044331,-1.87609291,-10.41492558,0.91708660,-2.60405064,0.53139663,-0.62223690,-0.09189945,-3.82187675,0.17751840,0.26399106,0.96946013,,,,,,,3,,,,,,,,,
14.387870,47707,4822357,,175.35197449,6.10093975,-172.52891541,,,,,-3.57290387,0.86117667,-8.34672260,2.63250589,0.53348356,-1.10019016,-3.13194653,1.07879562,-2.63062388,0.17549685,0.26018193,0.97681111,,,,,,,3,,,,,,,,,
14.397895,47708,4822457,,175.36013794,6.03936958,-172.46348572,,,,,-2.44758892,1.68138814,-7.96688414,1.45481586,1.23860645,-1.53119159,-2.75012615,-1.84344927,0.02464271,0.17527620,0.26066238,0.98423904,,,,,,,3,,,,,,,,,
14.407858,47709,4822557,,175.37689209,6.00032520,-172.43492126,,,,,-0.73859912,3.05271745,-8.35383892,-0.44615197,2.33935618,-1.22515392,-2.08011938,-2.76602811,3.51198872,0.17832530,0.26253361,0.97834682,,,,,,,3,,,,,,,,,
14.417895,47710,4822657,,175.40478516,6.01533508,-172.47599792,,,,,0.57392049,2.05425882,-8.24789333,-1.59736192,1.19965887,-1.54266608,-2.16622011,0.07523374,5.38540566,0.18079451,0.26009709,0.96694112,,,,,,,3,,,,,,,,,
14.427886,47711,4822757,,175.36485291,6.06246042,-172.57879639,,,,,2.36061740,-0.19604939,-9.01658440,-3.12584877,-1.32591295,-1.15943217,-4.75712601,-2.33172904,5.16042051,0.18482731,0.26147133,0.96203554,,,,,,,3,,,,,,,,,
14.438098,47712,4822857,,175.28837585,6.13293076,-172.68180847,,,,,1.85220110,-0.91064757,-11.16421700,-2.72698116,-2.17830157,0.97565508,-1.29835247,4.39103769,0.27922667,0.18381749,0.26244897,0.96056163,,,,,,,3,,,,,,,,,
14.447918,47713,4822957,,175.25044250,6.12131405,-172.69319153,,,,,-0.25349191,-2.40899014,-12.83941555,-0.58987856,-3.54819345,2.73707533,0.26018205,9.06761912,-4.73637889,0.17921117,0.26108566,0.96249598,,,,,,,3,,,,,,,,,
14.457839,47714,4823057,,175.24974060,5.99151278,-172.63150024,,,,,-2.42782283,-0.40681398,-10.29059124,1.51998115,-1.06016946,0.59896946,1.63385926,5.60944141,-4.10307563,0.17659731,0.26016730,0.96791071,,,,,,,3,,,,,,,,,
14.468058,47715,4823157,,175.28782654,5.89681053,-172.54467773,,,,,-3.76626372,1.50572014,-8.00430584,2.79788089,1.22483301,-1.37260866,2.32113584,-0.04735382,-2.83824733,0.17454812,0.25971812,0.97630423,,,,,,,3,,,,,,,,,
14.477884,47716,4823257,,175.31359863,5.85383606,-172.47012329,,,,,-2.24180841,1.61138439,-7.75919390,1.30937910,1.16371083,-1.76438022,-4.18350410,-3.39153449,-0.41833415,0.17205383,0.26071575,0.98620278,,,,,,,3,,,,,,,,,
14.487885,47717,4823357,,175.33039856,5.86477757,-172.46388245,,,,,0.17565024,3.05375361,-7.50273228,-1.24271178,2.30379105,-2.15351152,-2.72056872,-5.50954050,5.83723036,0.17470266,0.26067334,0.98126781,,,,,,,3,,,,,,,,,
14.497899,47718,4823457,,175.32453918,5.92692280,-172.54991150,,,,,1.06505859,2.06137609,-9.00462914,-2.13148999,1.05943346,-0.83149076,-3.06997366,-1.45639707,4.88862039,0.17781331,0.26014337,0.97583258,,,,,,,3,,,,,,,,,
14.507994,47719,4823557,,175.26179504,5.99319553,-172.65614319,,,,,3.11342859,-1.85563600,-10.86191177,-3.80325532,-3.25229549,0.46506166,-1.25783504,-2.67431895,2.40366737,0.18185447,0.26199725,0.97142935,,,,,,,3,,,,,,,,,
14.518135,47720,4823657,,175.24282837,6.03855896,-172.71221924,,,,,0.99997866,-1.99127197,-11.64326191,-1.77081132,-3.18743491,1.45073986,1.61958267,5.20440394,-1.13807579,0.18263192,0.26054657,0.96596795,,,,,,,3,,,,,,,,,
14.527877,47721,4823757,,175.25144958,5.99121666,-172.70149231,,,,,-1.55180466,-1.44053376,-11.47404861,0.70113075,-2.29908133,1.58335900,1.57247753,11.19389714,-3.60696484,0.18077677,0.26105738,0.96695626,,,,,,,3,,,,,,,,,
14.537952,47722,4823857,,175.25799561,5.81080008,-172.63607788,,,,,-3.07330799,1.18311059,-9.35898876,2.05659938,0.68418229,-0.13807917,3.08126119,7.86397928,-2.06066082,0.17811123,0.26014051,0.97088641,,,,,,,3,,,,,,,,,
14.547925,47723,4823957,,175.27856445,5.68236399,-172.56707764,,,,,-3.30900073,2.15511298,-8.58741665,2.23865461,1.75522470,-0.80062306,0.25207309,2.45186438,-1.43606392,0.17276238,0.25926712,0.97876197,,,,,,,3,,,,,,,,,
14.557977,47724,4824057,,175.32974243,5.63777876,-172.51103210,,,,,-1.11372387,1.30036592,-7.62687159,0.28131890,0.73113108,-2.04449964,-1.61418917,-2.81817895,1.34419425,0.16975458,0.26075381,0.98767608,,,,,,,3,,,,,,,,,
14.567904,47725,4824157,,175.33053589,5.69647932,-172.52902222,,,,,0.71155286,2.46732545,-7.24871731,-1.64500761,1.68635964,-2.49991417,-6.16081057,-6.85291577,5.94469997,0.17390062,0.25972533,0.98471206,,,,,,,3,,,,,,,,,
14.577933,47726,4824257,,175.27670288,5.80195141,-172.63954163,,,,,1.86526608,1.29851258,-9.84446716,-2.86424494,0.12308729,-0.13072801,-4.98635143,-2.94091617,4.55823048,0.17605419,0.25825194,0.97826767,,,,,,,3,,,,,,,,,
14.587949,47727,4824357,,175.22123718,5.87961340,-172.73817444,,,,,2.55922079,-2.70598650,-13.01472664,-3.30920744,-4.22051334,2.60794687,2.35595038,-1.63569360,-1.28629751,0.17538512,0.25970533,0.97333968,,,,,,,3,,,,,,,,,
14.598110,47728,4824457,,175.22761536,5.90781116,-172.73620605,,,,,-0.20296720,-2.10674429,-11.51908112,-0.53711677,-3.13543797,1.44394159,1.78477208,4.29053829,-3.83849204,0.17769220,0.26110670,0.97287869,,,,,,,3,,,,,,,,,
14.607922,47729,4824557,,175.24084473,5.82334518,-172.67863464,,,,,-3.45756865,-0.54139328,-9.44494820,2.66049004,-0.97965717,-0.17306447,-0.45400299,8.97643695,-3.46571354,0.17602707,0.26065212,0.97880030,,,,,,,3,,,,,,,,,
14.617934,47730,4824657,,175.23493958,5.64542103,-172.59635925,,,,,-3.20193887,2.62225199,-8.09082794,2.12853622,2.23716784,-1.26692986,0.88785885,3.65351984,-1.31042313,0.17277125,0.25878698,0.97875446,,,,,,,3,,,,,,,,,
14.627977,47731,4824757,,175.26670837,5.58223534,-172.54945374,,,,,-2.09162116,3.58294725,-8.56334019,0.85959482,3.00631309,-0.83482456,0.58674014,-2.23042837,0.17054062,0.17471154,0.26019320,0.98126024,,,,,,,3,,,,,,,,,
14.637887,47732,4824857,,175.30337524,5.61318398,-172.53822327,,,,,0.04874519,0.33641452,-7.74374437,-0.74583089,-0.38616061,-2.13526726,-2.60291700,-5.07032818,2.35803103,0.17668729,0.25967887,0.98373580,,,,,,,3,,,,,,,,,
14.647935,47733,4824957,,175.28404236,5.69279242,-172.60290527,,,,,2.12478185,1.01882029,-8.54316521,-2.96000886,-0.05129993,-1.48115158,-6.36320017,-4.94603282,6.91009427,0.17795268,0.25726002,0.97826147,,,,,,,3,,,,,,,,,
14.657975,47734,4825057,,175.21414185,5.81211758,-172.72625732,,,,,1.98892808,-0.92000049,-11.54161263,-2.83085585,-2.24726224,1.35533714,-2.08295028,-0.80040997,0.84297848,0.17553285,0.25730163,0.97627091,,,,,,,3,,,,,,,,,
14.667917,47735,4825157,,175.16810608,5.86106586,-172.76329041,,,,,0.89368802,-1.54011023,-13.65929985,-1.86720014,-2.91999841,3.51630044,2.57492177,1.49601975,-4.95259023,0.17594093,0.26065466,0.97632605,,,,,,,3,,,,,,,,,
14.677958,47736,4825257,,175.19639587,5.81816530,-172.68864441,,,,,-2.56459427,-1.08514214,-10.43135548,1.76695848,-1.72670746,0.68807197,1.43161971,2.72206112,-6.46323811,0.17477210,0.25971153,0.98273718,,,,,,,3,,,,,,,,,
14.688025,47737,4825357,,175.21783447,5.70409012,-172.58187866,,,,,-3.92747211,0.04349175,-7.92812872,3.19983745,-0.19425505,-1.55696988,-1.60867198,3.05452143,-4.67014441,0.17089488,0.25737298,0.99158639,,,,,,,3,,,,,,,,,
14.697937,47738,4825457,,175.22186279,5.62959337,-172.50328064,,,,,-2.00168109,3.95010853,-7.52185869,0.82161188,3.44703293,-1.82908845,-0.62954915,-3.57321560,0.60586211,0.17365594,0.25684738,0.98961288,,,,,,,3,,,,,,,,,
14.707889,47739,4825557,,175.24223328,5.64123964,-172.49491882,,,,,-1.00613344,3.75755048,-8.15457153,-0.20990419,3.07186794,-1.33129525,-1.70335334,-2.73577315,1.48866513,0.17721905,0.25726977,0.98419505,,,,,,,3,,,,,,,,,
14.718025,47740,4825657,,175.23509216,5.68640661,-172.54943848,,,,,2.46311378,0.23710793,-9.71781349,-3.30186462,-0.99983633,-0.43047607,-2.88302178,-4.12606477,3.02370041,0.17944938,0.25723374,0.98074239,,,,,,,3,,,,,,,,,
14.727925,47741,4825757,,175.20307922,5.79981613,-172.61952209,,,,,2.02789712,-1.91302395,-10.34471512,-2.64369655,-3.12823963,0.05471611,-3.03869908,-4.07666287,1.70554306,0.18299474,0.25861639,0.97533965,,,,,,,3,,,,,,,,,
14.737922,47742,4825857,,175.16186523,5.89457512,-172.66307068,,,,,0.97545469,-1.98342347,-11.75517559,-1.72150230,-3.20368695,1.56075191,-1.39019536,2.94312147,-3.39015564,0.17975514,0.25867027,0.97680855,,,,,,,3,,,,,,,,,
14.748019,47743,4825957,,175.12040710,5.84600115,-172.63925171,,,,,-0.94251633,0.29258770,-12.17056656,-0.17315435,-0.75047588,2.35482359,-0.07177505,7.64695344,-4.95173048,0.17378889,0.25924876,0.98124063,,,,,,,3,,,,,,,,,
14.758015,47744,4826057,,175.10295105,5.71523333,-172.55920410,,,,,-3.26212931,0.47632280,-10.04100895,2.29465938,-0.06930166,0.49780607,-0.84425007,3.02086439,-5.54457340,0.16929531,0.25644252,0.98562652,,,,,,,3,,,,,,,,,
14.767920,47745,4826157,,175.13063049,5.62294626,-172.45895386,,,,,-2.90256619,-0.03877371,-8.00075626,2.21449804,-0.41599566,-1.58683777,-0.50412975,-1.65341132,-4.58392522,0.17051184,0.25545883,0.99303842,,,,,,,3,,,,,,,,,
14.778035,47746,4826257,,175.16047668,5.61759281,-172.37651062,,,,,-1.92251861,2.95251846,-6.91105366,0.93522358,2.51368546,-2.51393223,-4.02430050,-3.52658355,1.80979800,0.17240880,0.25734615,0.99456209,,,,,,,3,,,,,,,,,
14.788032,47747,4826357,,175.15979004,5.65475178,-172.39921570,,,,,-0.12780052,3.70672297,-7.44059086,-1.00551009,2.96918559,-2.11047983,-3.12085260,-3.46711565,3.34528279,0.17526989,0.25634366,0.98169684,,,,,,,3,,,,,,,,,
14.797897,47748,4826457,,175.11544800,5.73188210,-172.48945618,,,,,2.61203146,0.80362523,-11.06377029,-3.63834524,-0.61503243,0.94967258,-2.86710082,-5.46744776,2.63655825,0.17840667,0.25533307,0.97674894,,,,,,,3,,,,,,,,,
14.808082,47749,4826557,,175.06823730,5.83804941,-172.53900146,,,,,2.02344465,-2.66450930,-11.91862869,-2.66082931,-4.05371284,1.55890989,-1.67098646,-1.97175139,-3.51930897,0.17891029,0.25724369,0.97876078,,,,,,,3,,,,,,,,,
14.817941,47750,4826657,,175.05334473,5.91793060,-172.53547668,,,,,0.21571128,-3.20582128,-12.04436874,-0.82241893,-4.36876297,1.81089020,-1.18312142,2.93673759,-5.58870069,0.17577404,0.25729454,0.98319870,,,,,,,3,,,,,,,,,
14.828044,47751,4826757,,175.02899170,5.83319473,-172.48146057,,,,,-2.10765314,1.05480123,-9.33899689,1.11420536,0.40037763,-0.28130341,-0.65624036,6.44556756,-3.40228222,0.17262107,0.25638610,0.98663181,,,,,,,3,,,,,,,,,
14.837932,47752,4826857,,175.03884888,5.71034241,-172.40380859,,,,,-3.33815885,1.51164591,-9.17889309,2.28888607,1.04264271,-0.27271938,1.26318831,3.55418562,-6.36649019,0.17171514,0.25640091,0.98761702,,,,,,,3,,,,,,,,,
14.848054,47753,4826957,,175.06275940,5.61409092,-172.28720093,,,,,-1.89449894,1.13399518,-10.30484962,0.84969711,0.37505925,0.67566848,0.80448054,2.39497254,-4.99260233,0.17045914,0.25737989,0.99257380,,,,,,,3,,,,,,,,,
14.858083,47754,4827057,,175.12799072,5.54059553,-172.21029663,,,,,-1.05494332,2.19900012,-6.99978447,0.17066455,1.64776897,-2.58817267,-1.25579815,0.92495073,0.93482142,0.17165510,0.25592279,0.98563010,,,,,,,3,,,,,,,,,
14.867971,47755,4827157,,175.13758850,5.54918909,-172.21392822,,,,,-0.46998087,1.52134693,-7.59752989,-0.36697561,0.84679866,-2.10524583,-4.33072413,0.98618700,1.28959244,0.17609906,0.25489148,0.97771990,,,,,,,3,,,,,,,,,
14.878026,47756,4827257,,175.07981873,5.59576845,-172.27449036,,,,,2.57939148,1.88279057,-10.00530910,-3.63538265,0.54870486,0.01367569,-3.72914540,-0.45451104,2.03091534,0.17388594,0.25492701,0.98166746,,,,,,,3,,,,,,,,,
14.888042,47757,4827357,,175.01969910,5.66387367,-172.33869934,,,,,1.57387090,-1.43581069,-12.85061264,-2.40929461,-2.88256073,2.65200758,-0.41403510,2.70115241,-4.05507520,0.16959271,0.25739944,0.98119032,,,,,,,3,,,,,,,,,
14.897996,47758,4827457,,175.00605774,5.69859219,-172.33761597,,,,,0.79587317,-2.54998159,-12.38464069,-1.45479608,-3.83594823,2.16457081,-0.02900633,3.01567089,-6.32204231,0.16924259,0.25836357,0.98516190,,,,,,,3,,,,,,,,,
14.908059,47759,4827557,,175.01826477,5.64206839,-172.25389099,,,,,-2.55633545,-1.25286913,-9.23773479,1.92761421,-1.79970741,-0.53144264,-0.19028702,5.14556527,-5.31318879,0.16894521,0.25740665,0.98959810,,,,,,,3,,,,,,,,,
14.918044,47760,4827657,,175.00436401,5.49616766,-172.15431213,,,,,-3.76106095,1.00969911,-8.54765224,2.87171364,0.66976976,-0.90694809,-1.08642184,7.23857130,-6.41461186,0.16298786,0.25750500,0.99402261,,,,,,,3,,,,,,,,,
14.927934,47761,4827757,,175.03010559,5.39338446,-172.06488037,,,,,-2.05549550,3.03842521,-8.93378353,0.88063288,2.40586329,-0.51199245,2.94455624,0.65685140,-3.47321288,0.16068706,0.26042232,0.99702579,,,,,,,3,,,,,,,,,
14.938029,47762,4827857,,175.09506226,5.34268570,-171.97532654,,,,,-1.89731264,2.43015838,-9.08386898,0.80363131,1.78501129,-0.43909407,2.08340961,0.37602953,-3.50239742,0.16467702,0.26131800,0.99062812,,,,,,,3,,,,,,,,,
14.948112,47763,4827957,,175.20315552,5.33071423,-171.93363953,,,,,0.11157005,0.53436589,-7.91948271,-0.80779111,-0.22867823,-1.93809581,2.98858854,-0.78661384,-1.19253097,0.16734360,0.26031527,0.98567802,,,,,,,3,,,,,,,,,
14.958010,47764,4828057,,175.20841980,5.37023067,-171.93626404,,,,,0.26703545,1.75706542,-8.35219669,-1.16613483,0.91396856,-1.41090441,-3.74240750,-0.53163695,0.22368737,0.16634320,0.25985298,0.98368669,,,,,,,3,,,,,,,,,
14.968009,47765,4828157,,175.16264343,5.41699505,-171.99291992,,,,,1.33508456,1.33958793,-9.70045662,-2.27098155,0.20974350,-0.20059276,-2.01725133,1.92880572,0.37966986,0.16434866,0.26324716,0.98224610,,,,,,,3,,,,,,,,,
14.977952,47766,4828257,,175.08474731,5.47941399,-172.03425598,,,,,1.78828466,-0.82769555,-12.07463741,-2.61089611,-2.22921062,1.92357945,-0.90771752,-1.66473439,-3.42106887,0.16031590,0.26187289,0.98715174,,,,,,,3,,,,,,,,,
14.988132,47767,4828357,,175.07751465,5.54427958,-172.02690125,,,,,0.73545629,-1.34243393,-10.77874851,-1.40438461,-2.47447348,0.67768002,-1.78438030,-0.58161190,-4.56545554,0.15872854,0.26093614,0.99504507,,,,,,,3,,,,,,,,,
14.998097,47768,4828457,,175.03979492,5.55736589,-172.00021362,,,,,-0.43765339,-1.93493199,-10.06133938,-0.09926844,-2.83210182,0.01299906,-5.60676355,3.87335631,-4.54319851,0.15805444,0.26238376,1.00347555,,,,,,,3,,,,,,,,,
15.008147,47769,4828557,,174.99011230,5.49206591,-171.95059204,,,,,-0.79837924,1.09980941,-9.52950478,-0.14550424,0.25898910,-0.21508503,-0.03604290,3.91876255,-4.69708694,0.15760200,0.26143143,1.00345814,,,,,,,3,,,,,,,,,
15.017998,47770,4828657,,174.98953247,5.38649702,-171.90002441,,,,,-1.92347622,0.29562482,-9.89663506,1.07455122,-0.39932346,0.19474506,0.77580634,6.76049563,-6.02647569,0.15606299,0.26001930,0.99897528,,,,,,,3,,,,,,,,,
15.027949,47771,4828757,,175.00939941,5.28752851,-171.80038452,,,,,-1.73869967,-1.69203305,-9.25429726,1.27108264,-2.32100153,-0.61925364,0.25069289,4.96785698,-5.98521921,0.15776992,0.26287201,0.99556571,,,,,,,3,,,,,,,,,
15.038030,47772,4828857,,175.05258179,5.18664932,-171.70935059,,,,,-2.20138955,1.41860056,-7.96728373,1.37325478,0.93773752,-1.58854699,0.11101989,5.52551333,-2.32997774,0.16131632,0.26233518,0.98914307,,,,,,,3,,,,,,,,,
15.048054,47773,4828957,,175.09040833,5.11587811,-171.63696289,,,,,-2.97138572,2.91125250,-9.11619854,1.81319380,2.42030501,-0.27645040,1.88838125,5.57379508,-4.00995625,0.15894969,0.25949597,0.98710722,,,,,,,3,,,,,,,,,
15.057977,47774,4829057,,175.12840271,5.04443693,-171.57997131,,,,,-1.26804733,1.86521673,-9.03021240,0.31131983,1.16281486,-0.60345483,3.43413246,-0.72525142,-3.92174478,0.15387163,0.26101989,0.99056923,,,,,,,3,,,,,,,,,
15.068084,47775,4829157,,175.20513916,5.02768707,-171.53639221,,,,,-1.23452914,0.79200417,-8.23909664,0.51188135,0.19361591,-1.46371269,0.62985929,-2.58828951,-0.83841794,0.15544456,0.26339072,0.99655175,,,,,,,3,,,,,,,,,
15.077963,47776,4829257,,175.20924377,5.09431314,-171.53465271,,,,,-1.43539882,2.33256912,-7.45278740,0.52026606,1.81136274,-2.09298992,-3.33113683,-5.61281339,-0.29514758,0.15521610,0.26243177,1.00296724,,,,,,,3,,,,,,,,,
15.088006,47777,4829357,,175.14953613,5.12363815,-171.55351257,,,,,-0.32871434,2.85416889,-8.80772018,-0.75917411,2.02211857,-0.81890607,-2.79308356,-3.49477344,0.58941197,0.15272683,0.26343518,0.99950737,,,,,,,3,,,,,,,,,
15.098061,47778,4829457,,175.15388489,5.17663574,-171.57029724,,,,,-0.23107393,0.94789469,-9.12610054,-0.60085982,0.09238386,-0.67856848,0.35984395,-4.37130058,-1.56646269,0.15502608,0.26339713,0.99803406,,,,,,,3,,,,,,,,,
15.107952,47779,4829557,,175.15174866,5.24342632,-171.56893921,,,,,0.17569649,-1.20661485,-8.47852993,-0.63055038,-2.02292299,-1.53802359,-2.64081410,-4.24846432,-2.33348888,0.15891652,0.26380986,1.00201821,,,,,,,3,,,,,,,,,
15.118021,47780,4829657,,175.09362793,5.34128475,-171.58540344,,,,,0.42547756,1.66099203,-8.60437870,-1.33264852,0.74927807,-1.17667365,-3.56527614,-6.38397419,1.14211456,0.15980572,0.26283580,1.00002813,,,,,,,3,,,,,,,,,
15.128003,47781,4829757,,175.05407715,5.41467524,-171.63099670,,,,,0.22431928,1.00427949,-9.58588123,-1.11286068,0.01438856,-0.24363256,-1.07201366,-3.05494255,-2.71550328,0.15869306,0.26285669,0.99507529,,,,,,,3,,,,,,,,,
15.138147,47782,4829857,,175.05828857,5.48142672,-171.63285828,,,,,0.78491640,-1.86401904,-9.78526592,-1.26715326,-2.91279507,-0.36815953,0.22978936,-2.75309558,-2.30522470,0.15867481,0.26477674,0.99560040,,,,,,,3,,,,,,,,,
15.148030,47783,4829957,,175.04800415,5.55524111,-171.62040710,,,,,0.25923836,-0.66748381,-9.33773422,-0.91111374,-1.60677743,-0.65653729,-0.25112986,-2.56024476,-1.19043933,0.16255690,0.26470986,0.99908209,,,,,,,3,,,,,,,,,
15.158015,47784,4830057,,175.02207947,5.59146881,-171.61380005,,,,,-0.32512566,0.35582051,-9.90336227,-0.52704334,-0.57795548,0.06433034,-1.49274606,2.26454815,-4.11399625,0.16117346,0.26233342,0.99854279,,,,,,,3,,,,,,,,,
