time_seconds,total_vibration,rms_x,rms_y,rms_z
18.378,0.942794,0.378959,0.799623,0.325351
18.388,0.935527,0.378768,0.791708,0.323952
18.398,0.966241,0.378854,0.829255,0.320042
18.408,0.954545,0.379574,0.817270,0.314880
18.418,0.942845,0.384643,0.802985,0.310194
18.428,0.948843,0.380841,0.805699,0.325750
18.438,0.953874,0.388481,0.808965,0.323316
18.448,0.951548,0.384942,0.814251,0.307016
18.458,0.943247,0.385245,0.801667,0.314056
18.468,0.943639,0.385813,0.801898,0.313946
18.478,0.960160,0.386973,0.820476,0.314607
18.488,0.960934,0.387465,0.819024,0.320102
18.498,0.953362,0.392048,0.812681,0.307811
18.508,0.951215,0.383320,0.814468,0.307437
18.518,0.942224,0.386475,0.802198,0.308060
18.528,0.955692,0.386473,0.816018,0.313209
18.538,0.953592,0.377792,0.815458,0.318807
18.548,0.953324,0.383382,0.813644,0.315956
18.558,0.970337,0.384217,0.836843,0.305984
18.568,0.974005,0.384414,0.837850,0.314516
18.578,0.974916,0.389859,0.836845,0.313306
18.588,0.974753,0.391435,0.836664,0.311314
18.598,0.982944,0.395520,0.841248,0.319443
18.608,0.986265,0.397822,0.844270,0.318849
18.618,0.985273,0.396935,0.842810,0.320743
18.628,0.981226,0.397219,0.841362,0.311658
18.638,1.019294,0.398553,0.878171,0.330049
18.648,1.003025,0.403122,0.862929,0.314492
18.658,0.980673,0.393239,0.841319,0.315061
18.668,0.977493,0.393369,0.837637,0.314830
18.678,0.986734,0.406626,0.842528,0.313762
18.688,0.985529,0.402760,0.842949,0.313828
18.698,1.010844,0.401313,0.871257,0.318849
18.708,1.032207,0.401153,0.895530,0.320239
18.718,1.044088,0.413586,0.903442,0.320716
18.728,1.032279,0.402244,0.894864,0.320965
18.738,1.031697,0.401832,0.892952,0.324910
18.748,1.032664,0.403685,0.892683,0.326419
18.758,1.033996,0.419720,0.887057,0.325748
18.768,1.028723,0.408039,0.886410,0.325658
18.778,1.060280,0.409378,0.922061,0.326203
18.788,1.053192,0.408488,0.914235,0.326382
18.798,1.033878,0.415708,0.891097,0.319434
18.808,1.024874,0.390174,0.891959,0.320218
18.818,1.011227,0.390168,0.876403,0.319792
18.828,1.011410,0.389001,0.877089,0.319913
18.838,1.019433,0.394896,0.882347,0.323673
18.848,1.017806,0.391524,0.881872,0.323942
18.858,1.015867,0.391595,0.879397,0.324500
18.868,1.016879,0.390922,0.879749,0.327512
18.878,1.037306,0.386190,0.896823,0.350100
18.888,1.038049,0.384177,0.894511,0.360283
18.898,1.019691,0.384768,0.872692,0.360739
18.908,1.049657,0.381345,0.909042,0.360553
18.918,1.055853,0.394406,0.910836,0.360065
18.928,1.049501,0.392049,0.908551,0.349694
18.938,1.043156,0.384839,0.902391,0.354632
18.948,1.048132,0.384083,0.905158,0.362974
18.958,1.045633,0.383443,0.904756,0.357403
18.968,1.043766,0.378846,0.904362,0.357845
18.978,1.030552,0.374298,0.889763,0.360916
18.988,1.040842,0.376883,0.902370,0.356425
18.998,1.083770,0.373683,0.951006,0.361256
19.008,1.093435,0.380972,0.958626,0.362625
19.018,1.094399,0.382194,0.958405,0.364825
19.028,1.079734,0.383063,0.943044,0.360217
19.038,1.074608,0.386252,0.938580,0.353072
19.048,1.077651,0.376723,0.938743,0.371715
19.058,1.056554,0.376435,0.914075,0.372922
19.068,1.052305,0.380827,0.909834,0.366769
19.078,1.049861,0.373034,0.910108,0.367092
19.085,1.051830,0.378469,0.909817,0.367886
19.098,1.038821,0.373374,0.901260,0.357030
19.105,1.040148,0.373005,0.899652,0.365240
19.117,1.040258,0.373857,0.900117,0.363534
19.127,1.047252,0.372961,0.908470,0.363756
19.137,1.014826,0.369906,0.874485,0.358213
19.147,1.009702,0.362842,0.871531,0.358159
19.157,1.002090,0.358090,0.864262,0.359175
19.167,1.003658,0.361127,0.860910,0.368441
19.177,1.000603,0.346200,0.863551,0.368282
19.187,1.020011,0.346178,0.886414,0.367225
19.197,0.991440,0.347991,0.850232,0.372776
19.207,0.964711,0.349386,0.818855,0.371581
19.217,0.951537,0.330600,0.811245,0.371494
19.227,0.952239,0.332127,0.810805,0.372890
19.237,0.973347,0.332308,0.832284,0.379842
19.247,0.969259,0.337437,0.826203,0.378139
19.257,0.978594,0.325293,0.843096,0.375527
19.267,0.983092,0.326021,0.847624,0.376448
19.277,0.946666,0.328241,0.802928,0.379132
19.287,0.968546,0.325083,0.822527,0.394779
19.297,0.976665,0.317211,0.832818,0.399581
19.307,0.976962,0.319830,0.831866,0.400204
19.317,0.970428,0.321107,0.826667,0.394007
19.327,0.980754,0.327551,0.837626,0.391115
19.337,0.971406,0.321193,0.825066,0.399662
19.347,0.971645,0.321161,0.825194,0.400006
19.357,0.982795,0.321441,0.838624,0.399089
19.367,0.983440,0.320095,0.840321,0.398187
19.377,0.958937,0.321257,0.821280,0.376633
19.387,0.946156,0.313027,0.817153,0.359840
19.397,0.939106,0.321104,0.803159,0.365716
19.407,0.909115,0.320035,0.768982,0.364326
19.417,0.905725,0.307149,0.769982,0.364863
19.427,0.907112,0.307074,0.772342,0.363381
19.437,0.904474,0.307426,0.771790,0.357634
19.447,0.898307,0.314979,0.764803,0.350456
19.457,0.901455,0.311032,0.769939,0.350819
19.467,0.918042,0.313062,0.788570,0.350644
19.477,0.921873,0.325933,0.789846,0.346065
19.487,0.909093,0.322993,0.777550,0.342844
19.497,0.854103,0.325935,0.715554,0.333528
19.507,0.841325,0.318170,0.704245,0.332617
19.517,0.845898,0.313075,0.708955,0.338984
19.527,0.866651,0.328839,0.726636,0.339042
19.537,0.873475,0.324201,0.736053,0.340702
19.547,0.868291,0.325945,0.737297,0.322617
19.557,0.864571,0.327204,0.733751,0.319420
19.567,0.865798,0.320731,0.737789,0.320009
19.577,0.868393,0.322384,0.738023,0.324803
19.587,0.881578,0.315770,0.755672,0.326235
19.597,0.896259,0.316208,0.770426,0.331265
19.607,0.895092,0.328409,0.767193,0.323653
19.617,0.895406,0.324451,0.769239,0.323657
19.627,0.896965,0.324215,0.771568,0.322666
19.637,0.900265,0.329239,0.772732,0.323980
19.647,0.912570,0.327927,0.781519,0.338341
19.657,0.920776,0.336752,0.788658,0.335330
19.667,0.911777,0.335762,0.782179,0.326799
19.677,0.902277,0.335724,0.771898,0.324911
19.687,0.875503,0.342687,0.738485,0.322043
19.697,0.902336,0.336279,0.767754,0.334188
19.707,0.919633,0.334347,0.786480,0.339687
19.717,0.937016,0.342503,0.803442,0.339368
19.727,0.936822,0.342690,0.803064,0.339540
19.737,0.919218,0.351941,0.784797,0.324336
19.747,0.916073,0.346371,0.783690,0.324110
19.757,0.905473,0.337483,0.772058,0.331532
19.767,0.901774,0.340124,0.766172,0.332405
19.777,0.912839,0.335112,0.781032,0.333113
19.787,0.881445,0.336005,0.751236,0.315738
19.797,0.880676,0.344572,0.749083,0.309411
19.807,0.896433,0.343143,0.765964,0.314872
19.817,0.897966,0.342328,0.768270,0.314508
19.827,0.888244,0.333809,0.760389,0.315210
19.837,0.887920,0.338060,0.761186,0.307755
19.847,0.900528,0.366803,0.762498,0.308225
19.857,0.899866,0.366449,0.761657,0.308794
19.868,0.897746,0.363408,0.761801,0.305847
19.878,0.897166,0.363536,0.760515,0.307191
19.888,0.905440,0.368943,0.766822,0.309332
19.898,0.911266,0.364298,0.778637,0.302352
19.908,0.929702,0.364477,0.794902,0.315647
19.918,0.945802,0.360121,0.815736,0.315325
19.928,0.948042,0.369310,0.814620,0.314306
19.938,0.949676,0.368393,0.817029,0.314062
19.948,0.952211,0.361136,0.823210,0.314024
19.958,0.945610,0.361819,0.815025,0.314643
19.968,0.943027,0.366389,0.805683,0.325474
19.978,0.948444,0.365486,0.812428,0.325463
19.988,0.970523,0.365202,0.838245,0.325404
19.998,0.977221,0.369341,0.843070,0.328299
20.008,0.979414,0.372106,0.843065,0.331709
20.018,0.986514,0.373173,0.850426,0.332755
20.028,0.968984,0.357295,0.835376,0.336774
20.038,0.953928,0.358649,0.818236,0.334424
20.048,0.951721,0.356704,0.816660,0.334067
20.058,0.956201,0.368050,0.816748,0.334340
20.068,0.957254,0.365638,0.817875,0.337232
20.078,0.965220,0.365995,0.825253,0.341546
20.088,0.953392,0.365467,0.811799,0.341133
20.098,0.947180,0.365966,0.802946,0.344233
20.108,0.943265,0.356534,0.802751,0.343834
20.118,0.941488,0.355903,0.800489,0.344891
20.128,0.934179,0.357952,0.787133,0.353528
20.138,0.921619,0.355394,0.777824,0.343609
20.148,0.932707,0.359387,0.795383,0.328860
20.158,0.938313,0.353476,0.802547,0.333774
20.168,0.943187,0.362095,0.803691,0.335514
20.178,0.948603,0.362095,0.808419,0.339403
20.188,0.948076,0.353822,0.809894,0.343116
20.198,0.922719,0.354026,0.784009,0.333774
20.208,0.913956,0.353709,0.773755,0.333930
20.218,0.904521,0.361509,0.758897,0.333983
20.228,0.908881,0.358310,0.764522,0.336429
20.238,0.912327,0.360434,0.766710,0.338503
20.248,0.915501,0.364473,0.766686,0.342774
20.258,0.916902,0.364639,0.765113,0.349784
20.268,0.917205,0.365045,0.764380,0.351755
20.278,0.903148,0.366354,0.749459,0.346082
20.288,0.884921,0.364017,0.728568,0.346073
20.298,0.880065,0.361362,0.724246,0.345543
20.308,0.885036,0.361024,0.731754,0.342763
20.318,0.888830,0.363351,0.730599,0.352447
20.328,0.891388,0.365618,0.731296,0.355111
20.338,0.893876,0.359876,0.741441,0.346076
20.348,0.881927,0.332304,0.739946,0.346192
20.358,0.878861,0.333141,0.734829,0.348484
20.368,0.874180,0.334340,0.727417,0.351102
20.378,0.878366,0.335748,0.730084,0.354652
20.388,0.890412,0.332337,0.745417,0.356004
20.398,0.891522,0.333796,0.746270,0.355630
20.408,0.868293,0.349867,0.716858,0.342986
20.418,0.851000,0.349882,0.694122,0.346378
20.428,0.851088,0.342652,0.697774,0.346486
20.438,0.849833,0.341789,0.695138,0.349543
20.448,0.842914,0.341673,0.686093,0.350771
20.458,0.843682,0.343757,0.685104,0.352508
20.468,0.841325,0.337326,0.689787,0.343852
20.478,0.833803,0.337388,0.680610,0.343752
20.488,0.806844,0.338346,0.646177,0.344927
20.498,0.802780,0.338636,0.641570,0.343757
20.508,0.801049,0.334914,0.641930,0.342693
20.518,0.784948,0.333840,0.626366,0.335201
20.528,0.783680,0.332146,0.626818,0.333065
20.538,0.789862,0.339683,0.629306,0.335366
20.548,0.792335,0.341953,0.631183,0.335367
20.558,0.800445,0.328986,0.644414,0.342362
20.568,0.794207,0.328497,0.637081,0.342027
20.578,0.789822,0.331730,0.633331,0.335658
20.588,0.789379,0.340826,0.629100,0.333452
20.598,0.782903,0.339311,0.624288,0.328738
20.608,0.783584,0.334019,0.625855,0.332777
20.618,0.823925,0.333983,0.672166,0.339853
20.628,0.841341,0.351239,0.689422,0.330430
20.638,0.846828,0.352429,0.696257,0.328843
20.648,0.804778,0.349394,0.647273,0.326541
20.658,0.794599,0.355092,0.632323,0.324753
20.668,0.801693,0.345336,0.640198,0.337047
20.678,0.803604,0.352525,0.639667,0.335160
20.688,0.803999,0.355048,0.638409,0.335840
20.698,0.805762,0.355433,0.645034,0.326881
20.708,0.833279,0.359091,0.678103,0.324936
20.718,0.825993,0.345403,0.676343,0.324842
20.728,0.808858,0.347990,0.656237,0.320166
20.738,0.803066,0.337230,0.654921,0.319797
20.748,0.802319,0.336980,0.656037,0.315873
20.758,0.794906,0.336044,0.653952,0.302153
20.768,0.793636,0.331785,0.656132,0.298777
20.778,0.793962,0.334251,0.655363,0.298580
20.788,0.796741,0.334199,0.658607,0.298906
20.798,0.793531,0.326659,0.658675,0.298551
20.808,0.771341,0.328363,0.630987,0.298330
20.818,0.767640,0.330675,0.630212,0.287675
20.828,0.767864,0.328189,0.634373,0.281920
20.838,0.756874,0.328306,0.620809,0.282259
20.848,0.774958,0.321132,0.645200,0.284870
20.858,0.771776,0.323715,0.641462,0.281732
20.868,0.772179,0.324113,0.640957,0.283523
20.878,0.761922,0.320729,0.632861,0.277750
20.888,0.738674,0.319015,0.606603,0.275501
20.898,0.725724,0.314381,0.590502,0.281329
20.908,0.721215,0.301725,0.591264,0.281994
20.918,0.720239,0.303222,0.591219,0.277958
20.928,0.716372,0.297846,0.588574,0.279388
20.938,0.738355,0.300013,0.615988,0.275172
20.948,0.741996,0.300641,0.620570,0.273980
20.958,0.745703,0.299658,0.626360,0.271941
20.968,0.741084,0.299629,0.621278,0.271002
20.978,0.738908,0.293401,0.621649,0.271022
20.988,0.739687,0.295138,0.622493,0.269319
20.998,0.736788,0.290123,0.622217,0.267454
21.008,0.738839,0.294889,0.624208,0.263226
21.018,0.739151,0.295918,0.624253,0.262840
21.028,0.748233,0.295964,0.635963,0.260402
21.038,0.754306,0.284622,0.644129,0.270306
21.048,0.761567,0.300602,0.644824,0.271706
21.058,0.752151,0.300487,0.637360,0.263080
21.068,0.771017,0.300259,0.657369,0.268658
21.078,0.790022,0.298913,0.679491,0.270330
21.088,0.804314,0.304185,0.693919,0.269942
21.098,0.805117,0.304224,0.695234,0.268908
21.108,0.803087,0.310361,0.692124,0.263796
21.118,0.766684,0.313416,0.651323,0.255643
21.128,0.744024,0.292299,0.630080,0.266708
21.138,0.743553,0.294595,0.628239,0.267208
21.148,0.748340,0.294911,0.626157,0.284549
21.158,0.755083,0.288992,0.632944,0.293284
21.168,0.767517,0.287754,0.655024,0.277890
21.178,0.766237,0.291039,0.653016,0.275655
21.188,0.762776,0.287952,0.652363,0.270802
21.198,0.758007,0.289083,0.647771,0.267206
21.208,0.730585,0.283949,0.616969,0.269215
21.218,0.733125,0.296277,0.614140,0.269302
21.228,0.742123,0.293898,0.624203,0.273388
21.238,0.741070,0.294502,0.618192,0.283357
21.248,0.739921,0.294200,0.616429,0.284509
21.258,0.757046,0.295140,0.636760,0.283808
21.268,0.757719,0.299805,0.635595,0.283329
21.278,0.756607,0.296342,0.635960,0.283181
21.288,0.757025,0.297563,0.633763,0.287904
21.298,0.773255,0.295337,0.649512,0.298050
21.308,0.776868,0.310382,0.649470,0.292192
21.318,0.777313,0.305445,0.653225,0.290200
21.328,0.776992,0.305492,0.647709,0.301436
21.338,0.778932,0.311318,0.647767,0.300356
21.348,0.764064,0.312697,0.630538,0.297381
21.358,0.762440,0.307778,0.630655,0.298097
21.368,0.763209,0.310614,0.632463,0.293253
21.378,0.767120,0.315135,0.632770,0.297935
21.389,0.777421,0.315007,0.642998,0.302833
21.398,0.780571,0.323410,0.645321,0.297084
21.408,0.780422,0.325059,0.644516,0.296640
21.418,0.782246,0.322633,0.644624,0.303770
21.428,0.786037,0.329393,0.646538,0.302231
21.439,0.763218,0.328634,0.619565,0.301064
21.449,0.761366,0.327553,0.617031,0.302754
21.458,0.759464,0.332093,0.612782,0.301660
21.469,0.757304,0.332206,0.609058,0.303641
21.478,0.766045,0.331029,0.616551,0.311625
21.488,0.783488,0.333161,0.635727,0.314180
21.498,0.786803,0.334679,0.638976,0.314259
21.508,0.785588,0.332329,0.637914,0.315867
21.518,0.791813,0.337450,0.642558,0.316569
21.528,0.778667,0.337314,0.627088,0.315124
21.538,0.774629,0.340017,0.624307,0.307700
21.548,0.767626,0.333352,0.619894,0.306361
21.558,0.771072,0.337266,0.619555,0.311378
21.569,0.761215,0.345740,0.607084,0.302261
21.579,0.767569,0.344871,0.612904,0.307530
21.589,0.769771,0.351161,0.612200,0.307318
21.599,0.771167,0.351714,0.614200,0.306194
21.609,0.768262,0.346145,0.613360,0.306919
21.619,0.775047,0.356821,0.613793,0.310862
21.629,0.793255,0.357435,0.636099,0.311242
21.639,0.803417,0.374830,0.637424,0.314122
21.649,0.802022,0.373424,0.641479,0.303808
21.659,0.794551,0.373564,0.636843,0.293584
21.669,0.804961,0.373829,0.646869,0.299624
21.678,0.814820,0.369545,0.660565,0.301698
21.688,0.817849,0.371317,0.663357,0.301592
21.698,0.818517,0.369212,0.665366,0.301564
21.708,0.820908,0.384658,0.660289,0.299911
21.718,0.849320,0.375627,0.691399,0.319712
21.728,0.858230,0.387042,0.695119,0.321818
21.738,0.859560,0.392102,0.696387,0.316456
21.749,0.858300,0.390044,0.697034,0.314146
21.758,0.869259,0.389212,0.710702,0.314686
21.769,0.883024,0.385972,0.729489,0.314011
21.779,0.885312,0.391197,0.729411,0.314170
21.789,0.887952,0.391140,0.733319,0.312588
21.799,0.878773,0.398580,0.722715,0.301759
21.809,0.892360,0.387820,0.735165,0.324707
21.819,0.905328,0.389940,0.746826,0.331386
21.829,0.906448,0.397477,0.746573,0.326019
21.839,0.906935,0.392529,0.748135,0.329769
21.849,0.929134,0.390696,0.775594,0.330303
21.859,0.948672,0.389856,0.799977,0.328677
21.869,0.951138,0.393306,0.800318,0.330857
21.879,0.950458,0.390859,0.801636,0.328604
21.889,0.946279,0.393787,0.797590,0.322842
21.899,0.948059,0.390326,0.796055,0.335794
21.909,0.961366,0.387621,0.808774,0.346207
21.919,0.963423,0.393518,0.810257,0.341775
21.929,0.976411,0.388494,0.825521,0.347801
21.939,1.000527,0.391676,0.851337,0.350528
21.949,1.027065,0.391601,0.882784,0.349575
21.959,1.025112,0.387851,0.881795,0.350519
21.969,1.025778,0.391748,0.881320,0.349328
21.979,1.023664,0.390318,0.882494,0.341677
21.989,1.009338,0.390895,0.866067,0.340430
21.999,1.014564,0.388387,0.872648,0.342024
22.009,1.014225,0.392993,0.870440,0.341385
22.019,1.019723,0.384576,0.878740,0.346052
22.029,1.021101,0.386526,0.879555,0.345874
22.039,1.020506,0.385599,0.879146,0.346191
22.049,1.020205,0.384971,0.879097,0.346128
22.059,1.020283,0.386750,0.879528,0.343269
22.069,1.013682,0.377418,0.876816,0.341027
22.079,0.985664,0.377192,0.844834,0.339875
22.089,0.972613,0.355351,0.837674,0.343519
22.099,0.967857,0.356250,0.831365,0.344480
22.109,0.968340,0.352178,0.831401,0.349894
22.119,0.999283,0.344651,0.865673,0.361099
22.129,1.017618,0.343299,0.890257,0.353745
22.139,1.014371,0.327117,0.893461,0.351670
22.149,1.012161,0.327155,0.891414,0.350459
22.159,1.012061,0.325190,0.891678,0.351326
22.169,0.977023,0.324891,0.853449,0.347340
22.179,0.970915,0.321116,0.846567,0.350548
22.189,0.974195,0.325288,0.848762,0.350494
22.199,0.985062,0.329369,0.858529,0.353259
22.209,0.973671,0.312405,0.853157,0.350087
22.219,0.956741,0.317117,0.836702,0.338702
22.229,0.955918,0.303015,0.843907,0.331336
22.239,0.954614,0.296696,0.843415,0.334532
22.249,0.956453,0.296040,0.843461,0.340199
22.259,0.929533,0.295333,0.813349,0.339518
22.269,0.920362,0.293523,0.802675,0.341502
22.279,0.933664,0.286780,0.818968,0.344640
22.289,0.939747,0.289654,0.824939,0.344528
22.299,0.938362,0.288301,0.823669,0.344930
22.309,0.925426,0.289462,0.814143,0.331355
22.319,0.910618,0.287328,0.800951,0.324260
22.329,0.910781,0.278016,0.804739,0.323457
22.339,0.908746,0.277556,0.803887,0.320231
22.349,0.878530,0.283155,0.764957,0.326313
22.359,0.866907,0.284076,0.751246,0.326278
22.369,0.863593,0.274357,0.750642,0.327198
22.379,0.882423,0.283730,0.766162,0.333410
22.389,0.878100,0.279464,0.762993,0.332868
22.399,0.874297,0.278950,0.762301,0.324776
22.409,0.858642,0.278869,0.746885,0.318842
22.419,0.872501,0.293549,0.750406,0.334630
22.429,0.873090,0.292367,0.751211,0.335395
22.439,0.845422,0.284105,0.723800,0.331869
22.449,0.823395,0.284212,0.695708,0.336441
22.459,0.849726,0.294990,0.721949,0.337351
22.469,0.854611,0.286694,0.731486,0.336295
22.479,0.848185,0.283085,0.725850,0.335295
22.489,0.849753,0.281483,0.727260,0.337550
22.499,0.840851,0.281588,0.717667,0.335698
22.509,0.853551,0.276002,0.734564,0.335840
22.519,0.844768,0.277373,0.725635,0.331891
22.529,0.843084,0.272478,0.725629,0.331676
22.539,0.847571,0.273701,0.730211,0.332051
22.549,0.846398,0.269582,0.730460,0.331880
22.559,0.844576,0.260170,0.731688,0.332042
22.569,0.850164,0.265267,0.735438,0.333982
22.579,0.848646,0.265697,0.735486,0.329644
22.589,0.849116,0.269353,0.734863,0.329278
22.599,0.852326,0.269611,0.738554,0.329102
22.609,0.851334,0.274392,0.738152,0.323434
22.619,0.830828,0.274347,0.719578,0.311795
22.629,0.784396,0.274893,0.667204,0.307489
22.639,0.791321,0.272882,0.676226,0.307316
22.649,0.794304,0.272495,0.678484,0.310362
22.659,0.791380,0.272443,0.675671,0.309073
22.669,0.794197,0.274140,0.678182,0.309300
22.679,0.795385,0.278897,0.678280,0.307878
22.689,0.798406,0.271065,0.684770,0.308329
22.699,0.786873,0.268586,0.673714,0.305187
22.709,0.787740,0.268147,0.674648,0.305747
22.719,0.782300,0.263460,0.670254,0.305518
22.729,0.758568,0.263460,0.642099,0.306142
22.739,0.761329,0.263483,0.643389,0.310240
22.749,0.758795,0.263864,0.643803,0.302760
22.759,0.754800,0.263819,0.638203,0.304662
22.769,0.752735,0.264451,0.635665,0.304311
22.779,0.734881,0.262680,0.616744,0.301126
22.789,0.724321,0.260837,0.601673,0.307561
22.799,0.747736,0.255189,0.628702,0.314199
22.809,0.746953,0.258234,0.626641,0.313965
22.819,0.747322,0.256472,0.626163,0.317226
22.829,0.742407,0.257756,0.619581,0.317568
22.839,0.745249,0.257578,0.620163,0.323183
22.849,0.754039,0.251883,0.636076,0.317077
22.859,0.751454,0.251627,0.628655,0.325822
22.869,0.756174,0.254543,0.632192,0.327628
22.879,0.757305,0.246484,0.639661,0.321854
22.889,0.760895,0.250258,0.642656,0.321443
22.899,0.754848,0.246549,0.639265,0.316781
22.909,0.755379,0.245493,0.643006,0.311246
22.919,0.738837,0.214553,0.641684,0.296798
22.929,0.717859,0.215237,0.619711,0.291466
22.939,0.710693,0.210570,0.613010,0.291484
22.949,0.704437,0.209956,0.608859,0.285379
22.959,0.675041,0.199724,0.576210,0.289435
22.969,0.669551,0.200094,0.567937,0.292761
22.979,0.663769,0.201514,0.560380,0.293183
22.989,0.661130,0.200722,0.559429,0.289556
22.999,0.655081,0.200341,0.552873,0.288663
23.009,0.639557,0.195709,0.531744,0.296614
23.019,0.634982,0.195019,0.526532,0.296536
