time_seconds,total_vibration,rms_x,rms_y,rms_z
37.418,0.991317,0.264295,0.590087,0.751436
37.428,0.997319,0.273091,0.591441,0.755159
37.438,0.995267,0.276304,0.590230,0.752225
37.448,1.003991,0.276514,0.590122,0.763738
37.458,1.000790,0.273832,0.595459,0.756323
37.468,0.986940,0.269006,0.589949,0.744074
37.478,0.985594,0.267374,0.590272,0.742621
37.488,0.980509,0.266837,0.582917,0.741892
37.498,0.977195,0.267209,0.577065,0.741961
37.508,0.986515,0.266045,0.580245,0.752163
37.518,0.977245,0.259389,0.574673,0.746644
37.528,0.993747,0.256035,0.579473,0.765630
37.538,1.011270,0.257691,0.586114,0.782772
37.548,1.007610,0.261787,0.583196,0.778862
37.558,1.002468,0.266802,0.587250,0.767395
37.568,0.995489,0.263554,0.586988,0.759594
37.578,1.008845,0.261158,0.581006,0.782302
37.588,0.992018,0.249207,0.563762,0.777282
37.598,0.990547,0.243747,0.565323,0.776003
37.608,0.980539,0.243594,0.572882,0.757578
37.618,0.991793,0.248273,0.611089,0.740664
37.628,0.994843,0.253177,0.616834,0.738329
37.638,1.001296,0.252606,0.616811,0.747214
37.648,1.017100,0.256567,0.623422,0.761584
37.658,1.020752,0.259166,0.628295,0.761585
37.668,1.006946,0.258882,0.628034,0.743300
37.678,1.004775,0.258579,0.636053,0.733585
37.688,1.004759,0.259082,0.635622,0.733759
37.698,0.990991,0.256894,0.617959,0.730887
37.708,0.985742,0.256885,0.607196,0.732810
37.718,0.995128,0.258605,0.633990,0.722122
37.728,0.976683,0.258221,0.633003,0.697523
37.738,0.981582,0.263882,0.633066,0.702209
37.748,0.979153,0.264487,0.631274,0.700201
37.758,0.978161,0.266686,0.630361,0.698802
37.768,0.976951,0.267168,0.632221,0.695235
37.778,0.986673,0.268949,0.655727,0.686450
37.788,0.988297,0.267738,0.660607,0.684577
37.798,0.972561,0.266737,0.651437,0.671086
37.808,0.958541,0.267856,0.652609,0.648964
37.818,0.954235,0.264663,0.636181,0.660145
37.828,0.944101,0.264798,0.633665,0.647825
37.838,0.943440,0.265720,0.633753,0.646397
37.848,0.938092,0.262781,0.633490,0.640042
37.858,0.920623,0.254131,0.625864,0.625506
37.868,0.930837,0.244140,0.626838,0.643372
37.878,0.933013,0.240666,0.636251,0.638575
37.888,0.931320,0.239670,0.637132,0.635593
37.898,0.929992,0.237676,0.636929,0.634599
37.908,0.920271,0.234643,0.631936,0.626496
37.918,0.920324,0.229206,0.632067,0.628452
37.928,0.916978,0.220060,0.634131,0.624739
37.938,0.913422,0.214924,0.629844,0.625654
37.948,0.912215,0.215315,0.638941,0.614434
37.958,0.903667,0.216234,0.651983,0.587175
37.968,0.900222,0.215999,0.651261,0.582756
37.978,0.904085,0.217946,0.651090,0.588175
37.988,0.917408,0.223527,0.665216,0.590898
37.998,0.913268,0.225823,0.657647,0.592083
38.008,0.911559,0.223900,0.671109,0.574822
38.018,0.908565,0.221113,0.669878,0.572593
38.028,0.873603,0.209936,0.658863,0.533862
38.038,0.879138,0.211027,0.663001,0.537384
38.048,0.877852,0.206662,0.648869,0.553970
38.058,0.868226,0.201665,0.637772,0.553529
38.068,0.866102,0.202439,0.636635,0.551222
38.078,0.846624,0.209115,0.636405,0.517718
38.088,0.851014,0.208930,0.641303,0.518945
38.098,0.874821,0.208071,0.663665,0.530629
38.108,0.865110,0.208124,0.652610,0.528394
38.118,0.843910,0.201649,0.620788,0.534924
38.128,0.864433,0.212913,0.639715,0.540997
38.138,0.858044,0.213008,0.640928,0.529225
38.148,0.836587,0.203625,0.633396,0.507173
38.158,0.830856,0.199916,0.625759,0.508705
38.168,0.827774,0.200003,0.620964,0.509522
38.178,0.844791,0.204364,0.622688,0.533073
38.188,0.840667,0.204138,0.617554,0.532611
38.198,0.840904,0.205104,0.617540,0.532631
38.208,0.854224,0.205527,0.622026,0.548216
38.218,0.831896,0.206588,0.589059,0.549891
38.228,0.841337,0.211814,0.588888,0.562311
38.238,0.835551,0.209299,0.589744,0.553663
38.248,0.844424,0.206784,0.590759,0.566830
38.258,0.860762,0.206633,0.618126,0.562257
38.268,0.874631,0.209421,0.636141,0.562536
38.278,0.867027,0.205841,0.627046,0.562298
38.288,0.872820,0.211043,0.625757,0.570705
38.298,0.883494,0.218855,0.642977,0.565017
38.308,0.871043,0.212860,0.627006,0.565924
38.318,0.865655,0.216905,0.629391,0.553334
38.328,0.869699,0.217040,0.634840,0.553396
38.338,0.880002,0.216734,0.648670,0.553766
38.348,0.876809,0.216227,0.639184,0.559895
38.358,0.877630,0.217954,0.644062,0.554900
38.368,0.891217,0.220683,0.674280,0.539364
38.378,0.894364,0.225762,0.675636,0.540773
38.388,0.898057,0.232628,0.674312,0.545613
38.398,0.902282,0.235350,0.674411,0.551264
38.408,0.903361,0.242275,0.672606,0.552235
38.418,0.901371,0.244348,0.675537,0.544438
38.428,0.912980,0.244646,0.690926,0.544337
38.438,0.920328,0.245668,0.695622,0.550237
38.448,0.915796,0.248391,0.694025,0.543427
38.458,0.911994,0.251757,0.664990,0.571087
38.468,0.936528,0.260256,0.686563,0.581364
38.478,0.938474,0.262440,0.691343,0.577844
38.488,0.929255,0.258525,0.678682,0.579716
38.498,0.933337,0.256875,0.678273,0.587435
38.508,0.937291,0.257421,0.680831,0.590523
38.518,0.939362,0.261017,0.683141,0.589568
38.528,0.946261,0.260772,0.692655,0.589607
38.538,0.926452,0.259771,0.687810,0.563692
38.548,0.924183,0.265645,0.692765,0.551021
38.558,0.924572,0.266650,0.692972,0.550927
38.568,0.937549,0.267339,0.704209,0.558228
38.578,0.937779,0.263911,0.707393,0.556215
38.588,0.939361,0.262992,0.705516,0.561678
38.598,0.919057,0.263004,0.687367,0.550473
38.608,0.934071,0.264316,0.705223,0.552527
38.618,0.931599,0.263050,0.707762,0.545668
38.628,0.921218,0.248324,0.687673,0.560432
38.638,0.921434,0.245939,0.689558,0.559521
38.648,0.930445,0.249266,0.692396,0.569369
38.658,0.926140,0.250817,0.687093,0.568093
38.668,0.938025,0.251149,0.686464,0.587862
38.678,0.924083,0.247480,0.680085,0.574601
38.688,0.934172,0.248966,0.687365,0.581570
38.698,0.935091,0.248754,0.688209,0.582138
38.708,0.933143,0.249696,0.691031,0.575225
38.718,0.931788,0.248674,0.689896,0.574833
38.728,0.936327,0.247319,0.693142,0.578875
38.738,0.946358,0.247553,0.690864,0.597509
38.748,0.935045,0.248558,0.688059,0.582326
38.758,0.917390,0.245922,0.664123,0.583153
38.768,0.929433,0.246567,0.669214,0.595989
38.778,0.923263,0.246489,0.663165,0.593186
38.788,0.916025,0.241782,0.663269,0.583710
38.798,0.905970,0.233630,0.652508,0.583466
38.808,0.918202,0.239946,0.671087,0.578933
38.818,0.925827,0.243871,0.681416,0.577368
38.828,0.923751,0.258229,0.673019,0.577650
38.838,0.922784,0.256886,0.675331,0.573993
38.848,0.926797,0.265700,0.676772,0.574748
38.858,0.944221,0.264069,0.676331,0.603654
38.868,0.915539,0.266186,0.636609,0.601736
38.878,0.917117,0.261814,0.631953,0.610894
38.888,0.921989,0.262480,0.639702,0.609877
38.898,0.923141,0.265230,0.641993,0.608019
38.908,0.934990,0.272766,0.671503,0.590669
38.918,0.948205,0.280559,0.688463,0.588555
38.928,0.948800,0.291393,0.678320,0.595981
38.938,0.949368,0.294680,0.671384,0.603082
38.948,0.948033,0.290623,0.669388,0.605165
38.958,0.946743,0.288329,0.667875,0.605913
38.968,0.949302,0.280112,0.681651,0.598384
38.978,0.944137,0.284203,0.673366,0.597663
38.988,0.955211,0.286985,0.683188,0.602762
38.998,0.953141,0.292332,0.683690,0.596311
39.008,0.951132,0.292032,0.674660,0.603492
39.018,0.974368,0.292176,0.696664,0.615374
39.028,0.978470,0.292025,0.689155,0.630230
39.038,0.993218,0.291452,0.698459,0.643190
39.048,0.999377,0.287164,0.697452,0.655631
39.058,1.026387,0.286880,0.735656,0.655729
39.068,1.015476,0.291719,0.723627,0.649967
39.078,1.030918,0.289191,0.747203,0.648727
39.088,1.033010,0.296129,0.747825,0.648209
39.098,1.033866,0.296788,0.742609,0.655230
39.108,1.029525,0.313415,0.728424,0.656575
39.118,1.033516,0.313601,0.733358,0.657264
39.128,1.039466,0.344946,0.732985,0.651333
39.138,1.042030,0.343774,0.735864,0.652802
39.148,1.045597,0.365324,0.737427,0.644990
39.158,1.063077,0.366509,0.761417,0.645017
39.168,1.054578,0.375574,0.763505,0.623009
39.178,1.053462,0.378525,0.761635,0.621621
39.188,1.048368,0.376871,0.756127,0.620738
39.198,1.060036,0.391538,0.764701,0.620971
39.208,1.045583,0.391369,0.752098,0.611900
39.218,1.052077,0.394935,0.758036,0.613411
39.228,1.044015,0.392848,0.756717,0.602510
39.238,1.050321,0.396933,0.779496,0.581381
39.248,1.053350,0.397119,0.783980,0.580704
39.255,1.071217,0.398298,0.797325,0.594255
39.267,1.048267,0.396349,0.774732,0.584431
39.277,1.046319,0.401847,0.766559,0.587954
39.287,1.059318,0.402216,0.782653,0.589773
39.297,1.067925,0.411273,0.785330,0.595463
39.307,1.060157,0.410148,0.772415,0.599238
39.317,1.053350,0.414232,0.757772,0.603109
39.327,1.049505,0.407228,0.756108,0.603264
39.337,1.047710,0.412203,0.750321,0.603990
39.347,1.050668,0.406571,0.748330,0.615309
39.357,1.044323,0.408079,0.748673,0.602968
39.367,1.046983,0.408579,0.749914,0.605695
39.377,1.043728,0.408353,0.754091,0.594947
39.387,1.034856,0.404981,0.744710,0.593570
39.397,1.032161,0.402463,0.743530,0.592067
39.407,1.019609,0.399665,0.727384,0.592270
39.417,1.011231,0.393274,0.712467,0.600262
39.427,1.010090,0.385531,0.711493,0.604505
39.437,1.005712,0.384365,0.712572,0.596625
39.447,1.011905,0.387251,0.720496,0.595713
39.457,0.994430,0.387481,0.717868,0.568696
39.467,0.981290,0.386519,0.692825,0.577518
39.477,0.979173,0.384526,0.693810,0.574062
39.487,0.980095,0.381328,0.681989,0.591664
39.497,0.983319,0.378028,0.689260,0.590704
39.507,0.975248,0.382470,0.684177,0.580282
39.517,0.953113,0.381151,0.662199,0.569772
39.527,0.942742,0.381247,0.659391,0.555534
39.537,0.927935,0.381276,0.653604,0.537117
39.547,0.923766,0.377149,0.665150,0.518342
39.557,0.898836,0.380626,0.620935,0.526754
39.567,0.898475,0.375329,0.620022,0.530998
39.577,0.880234,0.377768,0.591499,0.531256
39.587,0.881736,0.370233,0.588554,0.542209
39.597,0.876942,0.369350,0.586146,0.537625
39.607,0.869688,0.353750,0.585495,0.537041
39.617,0.902679,0.355652,0.599114,0.573937
39.627,0.887660,0.319861,0.610753,0.559115
39.637,0.885422,0.319537,0.607103,0.559728
39.647,0.880458,0.279838,0.616207,0.563194
39.657,0.872773,0.280381,0.604719,0.563413
39.667,0.866438,0.261768,0.602438,0.565031
39.677,0.873634,0.262527,0.609668,0.567998
39.687,0.872319,0.259611,0.613274,0.563416
39.697,0.883249,0.249901,0.606302,0.591673
39.707,0.889718,0.248054,0.615453,0.592693
39.717,0.882652,0.249018,0.606341,0.591113
39.727,0.892211,0.245363,0.615417,0.597577
39.737,0.884444,0.243589,0.602248,0.600170
39.747,0.881282,0.237203,0.599347,0.600979
39.757,0.865689,0.240299,0.588362,0.587796
39.767,0.887917,0.237542,0.618137,0.591505
39.777,0.890142,0.234678,0.625571,0.588167
39.787,0.877817,0.231299,0.608808,0.588572
39.797,0.880341,0.232729,0.614595,0.585756
39.807,0.880089,0.220582,0.622059,0.582187
39.817,0.898707,0.218588,0.646391,0.584870
39.827,0.907955,0.218924,0.651138,0.593695
39.837,0.912865,0.224427,0.651840,0.598381
39.847,0.901690,0.221500,0.651672,0.582500
39.857,0.897973,0.229664,0.656155,0.568392
39.867,0.910330,0.235112,0.668139,0.571850
39.877,0.911443,0.235172,0.664402,0.577920
39.887,0.917428,0.236779,0.666146,0.584688
39.897,0.910516,0.236559,0.666205,0.573803
39.907,0.905939,0.235244,0.660135,0.574114
39.917,0.892905,0.237058,0.648178,0.566523
39.927,0.900044,0.240534,0.661265,0.561206
39.937,0.898451,0.246932,0.663952,0.552636
39.947,0.907991,0.255445,0.659977,0.568881
39.957,0.910136,0.256308,0.663336,0.568014
39.967,0.901314,0.256397,0.663450,0.553591
39.977,0.901540,0.256549,0.662691,0.554794
39.987,0.908115,0.267673,0.673832,0.546786
39.997,0.912529,0.276233,0.667573,0.557451
40.007,0.928531,0.275834,0.673610,0.576485
40.017,0.919933,0.275867,0.666722,0.570663
40.027,0.930083,0.279960,0.666694,0.584976
40.037,0.931694,0.281036,0.668515,0.584944
40.047,0.927163,0.283547,0.653643,0.593283
40.057,0.942944,0.285495,0.652938,0.617500
40.067,0.954607,0.285625,0.666684,0.620665
40.077,0.955140,0.284986,0.667925,0.620446
40.087,0.945823,0.285474,0.669611,0.603910
40.097,0.946892,0.286841,0.672671,0.601532
40.107,0.946602,0.286474,0.671263,0.602822
40.117,0.936911,0.287543,0.646624,0.614002
40.127,0.942591,0.286444,0.640389,0.629547
40.137,0.941602,0.286968,0.641264,0.626933
40.147,0.937457,0.284945,0.632561,0.630475
40.157,0.929987,0.284555,0.618287,0.633740
40.167,0.939273,0.287225,0.630304,0.634392
40.177,0.939556,0.288631,0.624218,0.640163
40.187,0.952769,0.293155,0.623238,0.658333
40.197,0.938430,0.295598,0.620383,0.639059
40.207,0.932855,0.295588,0.611931,0.639051
40.217,0.946469,0.294577,0.611404,0.659707
40.227,0.939623,0.295507,0.608245,0.652385
40.237,0.943413,0.299578,0.597050,0.666193
40.247,0.955175,0.301579,0.601821,0.677659
40.257,0.957122,0.307250,0.595672,0.683267
40.267,0.936666,0.311316,0.557667,0.685153
40.277,0.938184,0.312894,0.544556,0.696954
40.287,0.935682,0.311128,0.531249,0.704609
40.297,0.932452,0.305497,0.529269,0.704281
40.307,0.936782,0.302667,0.516658,0.720429
40.317,0.933369,0.328268,0.502137,0.715035
40.327,0.937844,0.326085,0.502622,0.721520
40.337,0.951406,0.357969,0.508830,0.719808
40.347,0.957766,0.376398,0.509987,0.718021
40.357,0.955730,0.384462,0.499969,0.718081
40.367,0.952603,0.397230,0.488722,0.714711
40.377,0.960602,0.397914,0.512612,0.708272
40.387,0.974858,0.394713,0.547158,0.703681
40.397,0.998141,0.401074,0.545481,0.733400
40.407,1.017319,0.402589,0.579424,0.732890
40.417,1.043710,0.410737,0.615081,0.736412
40.427,1.037588,0.410193,0.611834,0.730747
40.437,1.044820,0.414290,0.615228,0.735871
40.447,1.032176,0.411670,0.612163,0.721922
40.457,1.069029,0.446052,0.644695,0.726793
40.467,1.072044,0.449237,0.643488,0.730334
40.477,1.116229,0.533044,0.655783,0.729233
40.487,1.102743,0.537401,0.643363,0.716468
40.497,1.118076,0.548750,0.663207,0.713529
40.507,1.118291,0.558658,0.664051,0.705345
40.517,1.123176,0.561856,0.668706,0.706168
40.527,1.127023,0.563322,0.681482,0.698879
40.537,1.132003,0.565371,0.678517,0.708098
40.547,1.137393,0.564037,0.696252,0.700542
40.557,1.125289,0.567933,0.697653,0.676024
40.567,1.118707,0.567866,0.691470,0.671492
40.577,1.122934,0.569585,0.693319,0.675176
40.587,1.139482,0.572451,0.715745,0.677073
40.597,1.144809,0.571351,0.713796,0.688943
40.607,1.166545,0.572493,0.740976,0.695724
40.617,1.193337,0.645579,0.754502,0.661822
40.627,1.183273,0.647608,0.749447,0.647354
40.637,1.209910,0.662356,0.746464,0.684075
40.647,1.204813,0.662346,0.741617,0.680349
40.657,1.219856,0.671567,0.761385,0.676268
40.667,1.214603,0.667366,0.755541,0.677525
40.677,1.214954,0.669982,0.763457,0.666613
40.687,1.209090,0.672894,0.759870,0.657045
40.697,1.224545,0.685329,0.760573,0.671836
40.707,1.228892,0.685199,0.761455,0.678869
40.717,1.238580,0.690905,0.771274,0.679607
40.727,1.254150,0.704339,0.784722,0.678977
40.737,1.249487,0.701245,0.783789,0.674646
40.747,1.241243,0.703353,0.776387,0.665734
40.757,1.236338,0.700271,0.777744,0.658231
40.767,1.234380,0.702323,0.775226,0.655332
40.777,1.235999,0.716966,0.778589,0.638319
40.787,1.254630,0.720895,0.777927,0.670252
40.797,1.262109,0.736397,0.777137,0.668354
40.807,1.264757,0.746717,0.788734,0.648013
40.817,1.268163,0.759926,0.780857,0.648854
40.827,1.265306,0.774573,0.778782,0.628121
40.837,1.257270,0.759462,0.775700,0.634220
40.847,1.261085,0.754470,0.784840,0.636505
40.857,1.263988,0.764140,0.779592,0.637176
40.867,1.265828,0.759511,0.780204,0.645557
40.877,1.259102,0.758288,0.768846,0.647466
40.887,1.247175,0.765515,0.745457,0.643216
40.897,1.226861,0.764105,0.749511,0.599636
40.907,1.214463,0.765002,0.722480,0.606395
40.917,1.208118,0.760955,0.705619,0.618545
40.927,1.211130,0.770684,0.700204,0.618545
40.937,1.208313,0.766140,0.697263,0.621993
40.947,1.208632,0.766450,0.693738,0.626158
40.957,1.195699,0.746085,0.688602,0.631570
40.967,1.191787,0.744370,0.690911,0.623629
40.977,1.151882,0.683605,0.681227,0.628844
40.987,1.154383,0.671746,0.679015,0.648302
40.997,1.131556,0.654699,0.660971,0.644131
41.007,1.121548,0.642104,0.655517,0.644880
41.017,1.118837,0.635517,0.651978,0.650261
41.027,1.128111,0.650130,0.656191,0.647596
41.037,1.143024,0.650035,0.683654,0.645426
41.047,1.168537,0.656725,0.709197,0.656682
41.057,1.212142,0.656843,0.781016,0.654110
41.067,1.246510,0.673489,0.821634,0.652009
41.077,1.270676,0.669861,0.861075,0.651499
41.087,1.258705,0.665029,0.849267,0.648707
41.097,1.259829,0.679985,0.853788,0.629155
41.107,1.279820,0.682046,0.854822,0.664854
41.117,1.222599,0.582178,0.845163,0.664467
41.127,1.231453,0.589279,0.853287,0.664175
41.137,1.209351,0.557433,0.856628,0.646518
41.147,1.237040,0.601080,0.864698,0.649052
41.157,1.223697,0.581559,0.847151,0.664498
41.167,1.226292,0.579977,0.845413,0.672827
41.177,1.248435,0.608218,0.841300,0.693452
41.187,1.293313,0.690398,0.849935,0.688201
41.197,1.300996,0.709622,0.855206,0.676498
41.207,1.297473,0.711025,0.856012,0.667175
41.217,1.305766,0.731501,0.860800,0.654947
41.227,1.294279,0.724532,0.843522,0.662331
41.237,1.289477,0.724875,0.843673,0.652320
41.247,1.289985,0.726303,0.843605,0.651824
41.257,1.294029,0.723454,0.847930,0.657375
41.267,1.294347,0.725896,0.848613,0.654421
41.277,1.298705,0.714532,0.848474,0.675405
41.287,1.291564,0.715977,0.863301,0.640490
41.297,1.288484,0.701995,0.869695,0.641112
41.307,1.280054,0.692175,0.865728,0.640271
41.317,1.267896,0.664617,0.868843,0.641058
41.327,1.265933,0.648803,0.877310,0.641848
41.337,1.260810,0.647329,0.877409,0.633055
41.347,1.250179,0.643523,0.868651,0.627910
41.357,1.246280,0.623167,0.878796,0.626574
41.367,1.245296,0.630504,0.877072,0.619654
41.377,1.248064,0.632007,0.879965,0.619591
41.387,1.250806,0.620411,0.886528,0.627435
41.397,1.256963,0.617676,0.890429,0.636841
41.407,1.256023,0.610934,0.897723,0.631225
41.417,1.243857,0.612243,0.887906,0.619646
41.427,1.244311,0.615782,0.885681,0.620235
41.437,1.249375,0.629068,0.887871,0.613918
41.447,1.265207,0.651487,0.896171,0.610893
41.457,1.248308,0.657936,0.877499,0.596145
41.467,1.264066,0.688997,0.874904,0.598072
41.477,1.269095,0.692485,0.882722,0.593184
41.487,1.268366,0.692847,0.892963,0.575614
41.497,1.267298,0.694783,0.896929,0.564659
41.507,1.272588,0.695583,0.901605,0.568116
41.517,1.279232,0.696794,0.903187,0.578934
41.527,1.259087,0.676577,0.892847,0.574777
41.537,1.243852,0.677956,0.872744,0.570843
41.547,1.224526,0.668641,0.857738,0.562732
41.557,1.177207,0.666003,0.796363,0.555033
41.567,1.147038,0.649548,0.749556,0.576150
41.577,1.121226,0.649582,0.702603,0.584414
41.587,1.125115,0.653519,0.699046,0.591719
41.597,1.116537,0.644149,0.697446,0.587619
41.607,1.076866,0.644012,0.666033,0.548899
41.617,1.082733,0.646756,0.665812,0.557414
41.627,1.090536,0.651388,0.657194,0.577112
41.637,1.079722,0.646729,0.652903,0.566797
41.647,1.063643,0.626863,0.650312,0.561671
41.657,1.060113,0.630661,0.652837,0.547641
41.667,1.056426,0.632106,0.651171,0.540791
41.677,1.035702,0.629170,0.645418,0.510158
41.687,0.991653,0.558268,0.642128,0.509298
41.697,0.974284,0.537730,0.633490,0.508690
41.707,0.977838,0.543954,0.633722,0.508603
41.717,0.944368,0.520309,0.616673,0.490737
41.727,0.940361,0.521111,0.615494,0.483621
41.737,0.950183,0.520811,0.616081,0.502042
41.747,0.950132,0.518545,0.616034,0.504347
41.757,0.953393,0.525577,0.620378,0.497853
41.767,0.950160,0.520858,0.617437,0.500282
41.777,0.940629,0.522364,0.614507,0.484046
41.787,0.965808,0.521357,0.592982,0.556188
41.797,0.967218,0.524303,0.581590,0.567776
41.807,0.985692,0.533119,0.569620,0.602417
41.817,0.985312,0.538449,0.565195,0.601222
41.827,1.034623,0.537649,0.558864,0.684872
41.837,1.064593,0.537495,0.584336,0.709231
41.847,1.084769,0.535041,0.586311,0.739387
41.857,1.102810,0.534985,0.571478,0.776784
41.867,1.125557,0.517625,0.571209,0.820161
41.877,1.131844,0.512761,0.572777,0.830707
41.887,1.167810,0.512648,0.579292,0.874867
41.898,1.196751,0.514233,0.628529,0.879050
41.907,1.204922,0.514498,0.630873,0.888329
41.917,1.216729,0.514077,0.630909,0.904493
41.927,1.222515,0.506874,0.642696,0.908054
41.937,1.215451,0.499761,0.636763,0.906694
41.947,1.206826,0.483261,0.641331,0.900879
41.957,1.206974,0.483476,0.640966,0.901222
41.967,1.200400,0.447029,0.649612,0.905058
41.977,1.198045,0.440798,0.639175,0.912395
41.987,1.188696,0.440091,0.626502,0.909292
41.997,1.203591,0.437744,0.617809,0.935587
42.007,1.202789,0.435058,0.620273,0.934177
42.017,1.185273,0.433100,0.616140,0.915242
42.027,1.196312,0.436423,0.612149,0.930576
42.037,1.236986,0.435046,0.608964,0.984902
42.047,1.223839,0.432968,0.577186,0.988523
42.057,1.225338,0.432065,0.575258,0.991893
