time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
17.308217,51247,24910051,,178.41029358,3.50558376,-169.24037170,,,,,-2.17594099,0.06025562,-8.57857323,1.66571105,0.12401533,-1.12217426,2.50729350,-1.27908675,4.13427466,-0.23700641,0.41987050,0.72989058,,,,,,,3,,,,,,,,,
17.318144,51248,24910151,,178.44833374,3.50268316,-169.30715942,,,,,-0.63207287,3.97564507,-11.45397472,-0.72997302,3.57833862,1.76525187,-1.42955539,4.53023823,3.87385918,-0.23818889,0.41220951,0.73223716,,,,,,,3,,,,,,,,,
17.328146,51249,24910251,,178.39758301,3.38123894,-169.38496399,,,,,-0.59011197,1.20546651,-11.24020767,-0.23244220,0.85061169,1.47094488,-5.33249859,3.86753272,-4.28549120,-0.25512499,0.41393438,0.73267424,,,,,,,3,,,,,,,,,
17.338204,51250,24910351,,178.33364868,3.34148216,-169.33499146,,,,,-0.08371519,-0.13743430,-9.06968594,-0.34895334,-0.48289955,-0.76146865,-2.19032705,-4.68513155,-9.13941978,-0.27029204,0.41515094,0.72964889,,,,,,,3,,,,,,,,,
17.348291,51251,24910451,,178.32098389,3.41332984,-169.20729065,,,,,0.02109637,-2.94925666,-8.81067753,0.07634038,-3.25335050,-1.10894024,-1.09597205,-2.31007798,-3.40397226,-0.26075348,0.41114375,0.74497080,,,,,,,3,,,,,,,,,
17.358137,51252,24910551,,178.32412720,3.48797607,-169.14901733,,,,,-0.70157421,-0.95727080,-9.59179401,0.35715878,-1.20049357,-0.22866118,0.30292545,-3.66730017,1.98283871,-0.24415180,0.41326183,0.75053000,,,,,,,3,,,,,,,,,
17.368181,51253,24910651,,178.36114502,3.53757262,-169.18011475,,,,,-1.65665817,2.31398749,-10.12097549,0.65225124,2.17166328,0.45378852,-2.55840317,0.97464548,5.28015629,-0.23944007,0.41078299,0.74952483,,,,,,,3,,,,,,,,,
17.378270,51254,24910751,,178.32809448,3.47572494,-169.29519653,,,,,-0.98834372,2.45302415,-10.19201279,-0.03616929,2.18215227,0.48589766,-2.50663311,3.52122249,1.98238002,-0.24449000,0.40798721,0.75143427,,,,,,,3,,,,,,,,,
17.388153,51255,24910851,,178.29252625,3.40983510,-169.32096863,,,,,-0.27420405,1.19697142,-11.12395191,-0.54271519,0.76729596,1.33399045,-3.45599504,-2.58481060,-6.66179598,-0.25215080,0.40811792,0.74743986,,,,,,,3,,,,,,,,,
17.398166,51256,24910951,,178.24893188,3.42350316,-169.23147583,,,,,0.06945499,-2.20586896,-9.74486446,-0.15925920,-2.58411503,-0.16111135,-0.55670119,-4.23976138,-6.85339260,-0.25606295,0.40674010,0.75580931,,,,,,,3,,,,,,,,,
17.408143,51257,24911051,,178.25982666,3.50687551,-169.11680603,,,,,0.18098816,-1.47246337,-8.77461529,-0.36527371,-1.84802628,-1.11489940,1.38693416,-6.39004794,-1.82611639,-0.25220701,0.40715387,0.75880378,,,,,,,3,,,,,,,,,
17.418165,51258,24911151,,178.28921509,3.60558391,-169.09805298,,,,,-2.01746202,-0.57041168,-8.19554138,1.63797295,-0.52750194,-1.53208864,1.75118676,-2.63238180,4.35147595,-0.24471548,0.41087312,0.74653125,,,,,,,3,,,,,,,,,
17.428097,51259,24911251,,178.34204102,3.62526512,-169.16078186,,,,,-0.66528094,3.25106835,-11.03873062,-0.56742585,2.86461639,1.33556175,0.27446027,2.66369117,4.86547245,-0.24183331,0.40938419,0.74751168,,,,,,,3,,,,,,,,,
17.438182,51260,24911351,,178.31298828,3.53384781,-169.25601196,,,,,-1.21620750,1.77598357,-11.61197376,0.22332224,1.49100924,1.89978647,-4.04802516,2.44715475,-1.58823253,-0.24220748,0.40698987,0.74895614,,,,,,,3,,,,,,,,,
17.448123,51261,24911451,,178.27035522,3.47763467,-169.24140930,,,,,0.05510579,0.65800834,-9.60604286,-0.68737304,0.23580593,-0.21606040,-1.07613227,-3.75431935,-7.43532088,-0.25483304,0.40624180,0.75036526,,,,,,,3,,,,,,,,,
17.458184,51262,24911551,,178.25457764,3.52777624,-169.13525391,,,,,-0.02849180,-2.19913864,-8.41210938,-0.00583506,-2.50399184,-1.48674870,-0.33540730,-3.55893837,-4.74254783,-0.25514871,0.40720493,0.75532651,,,,,,,3,,,,,,,,,
17.468152,51263,24911651,,178.26889038,3.60821915,-169.05345154,,,,,-0.09945172,-1.54414928,-9.59881592,-0.13929509,-1.89896774,-0.27487516,3.40880078,-5.99099969,0.10033276,-0.24305382,0.40844259,0.75243825,,,,,,,3,,,,,,,,,
17.478166,51264,24911751,,178.33450317,3.69865513,-169.05738831,,,,,-1.38169181,0.39077732,-9.80901909,0.72885728,0.23999321,0.06867802,1.53348974,-0.49384135,5.19124216,-0.24189386,0.40986589,0.74603468,,,,,,,3,,,,,,,,,
17.488186,51265,24911851,,178.34956360,3.67103767,-169.15002441,,,,,-1.14456320,3.06451321,-10.50464916,-0.05472171,2.79317117,0.82903934,-1.88957141,3.64703884,5.08820833,-0.24084909,0.40792745,0.74798828,,,,,,,3,,,,,,,,,
17.498296,51266,24911951,,178.30827332,3.57378769,-169.23989868,,,,,-1.14608955,2.22182584,-9.96098804,0.14901075,1.98180377,0.26133573,-2.82313084,2.32674876,-2.95314242,-0.24301785,0.40556228,0.75189805,,,,,,,3,,,,,,,,,
17.508224,51267,24912051,,178.27180481,3.52152610,-169.19146729,,,,,0.68438280,-0.93215930,-11.27991772,-1.09838986,-1.51256096,1.36966753,-0.35028505,-0.16107174,-7.40686631,-0.25572228,0.40721586,0.75235528,,,,,,,3,,,,,,,,,
17.518153,51268,24912151,,178.28598022,3.54818273,-169.07949829,,,,,-0.19328205,-2.79327011,-8.55791187,0.26166627,-3.05962729,-1.34749746,2.40512903,-6.31156693,-3.15494271,-0.25212672,0.41147634,0.74996698,,,,,,,3,,,,,,,,,
17.528190,51269,24912251,,178.32026672,3.66757011,-169.02676392,,,,,-0.77523369,-0.82567102,-7.69851351,0.48804373,-0.98678470,-2.11177921,1.78664718,-3.46836451,3.69965862,-0.24088611,0.41272730,0.74954838,,,,,,,3,,,,,,,,,
17.538268,51270,24912351,,178.35954285,3.70666170,-169.06634521,,,,,-1.40616751,1.46391976,-10.06472683,0.53882730,1.29360271,0.35245633,1.92120564,5.00307771,5.26930311,-0.23700148,0.40786159,0.75048035,,,,,,,3,,,,,,,,,
17.548316,51271,24912451,,178.38104248,3.62188959,-169.17356873,,,,,-1.17266178,3.67769909,-12.23162937,-0.23193055,3.33597183,2.56944227,-1.45844037,3.10452973,3.39990019,-0.23802747,0.40692016,0.74749172,,,,,,,3,,,,,,,,,
17.558159,51272,24912551,,178.34893799,3.53229570,-169.22798157,,,,,-0.27382773,0.25336620,-9.55363846,-0.29642788,-0.08517230,-0.26228547,-1.31912094,0.67552102,-4.70472651,-0.25122029,0.41050175,0.74847180,,,,,,,3,,,,,,,,,
17.568264,51273,24912651,,178.32814026,3.52709651,-169.16294861,,,,,0.00183476,-0.55403292,-9.19407272,-0.39132899,-0.91728222,-0.65871799,-1.17210016,-2.36634188,-5.35691822,-0.25520974,0.40864635,0.75435954,,,,,,,3,,,,,,,,,
17.578181,51274,24912751,,178.31907654,3.59436202,-169.06903076,,,,,-0.25348637,-2.07207489,-9.11033344,0.13906094,-2.35606813,-0.76658225,2.93709895,-6.33810221,-1.77830250,-0.24850708,0.40949178,0.75836462,,,,,,,3,,,,,,,,,
17.588310,51275,24912851,,178.37319946,3.68407178,-169.03005981,,,,,-0.54030496,-0.66984183,-9.95208740,0.09080188,-0.95842361,0.12708831,3.37153719,-0.37996462,4.62837780,-0.24252410,0.40987256,0.75493729,,,,,,,3,,,,,,,,,
17.598244,51276,24912951,,178.41479492,3.68665051,-169.09220886,,,,,-1.79504955,1.70660281,-9.61505127,0.88775641,1.62558651,-0.05635035,-2.26258511,2.50826915,6.07265758,-0.23863700,0.40981150,0.74506068,,,,,,,3,,,,,,,,,
17.608219,51277,24913051,,178.38505554,3.61031890,-169.21049500,,,,,-1.15552449,3.54394174,-9.62393475,-0.07657915,3.30787969,-0.03465974,-3.48372753,4.13062264,1.72971585,-0.24513248,0.40800023,0.74648368,,,,,,,3,,,,,,,,,
17.618273,51278,24913151,,178.33494568,3.52430344,-169.22920227,,,,,0.56501371,0.37984759,-12.64881802,-1.30949378,-0.24647069,2.78107667,-1.03390089,2.23866643,-6.70107255,-0.25832430,0.40966225,0.74644381,,,,,,,3,,,,,,,,,
17.628260,51279,24913251,,178.32844543,3.51662397,-169.12506104,,,,,-0.56085092,-2.86107278,-8.17050934,0.66204721,-3.03482032,-1.70877552,1.41233851,-6.88899966,-5.72026593,-0.25700137,0.41252032,0.74550617,,,,,,,3,,,,,,,,,
17.638179,51280,24913351,,178.36451721,3.63457298,-169.02774048,,,,,0.16459605,-1.35611534,-7.89744043,-0.33938375,-1.68245316,-1.98712277,1.30359902,-4.83780506,1.32623010,-0.24606700,0.41329449,0.74953139,,,,,,,3,,,,,,,,,
17.648274,51281,24913451,,178.37940979,3.70038271,-169.04367065,,,,,-1.84704459,-0.00961549,-9.46149063,1.28197563,-0.04317218,-0.26394451,1.21293125,2.75696424,6.22276935,-0.24344377,0.41277298,0.74359918,,,,,,,3,,,,,,,,,
17.658205,51282,24913551,,178.41230774,3.65928340,-169.13583374,,,,,-0.76693988,4.33761358,-11.87597752,-0.74153543,3.93076730,2.20367646,0.15220145,1.45548695,4.41472991,-0.23831402,0.41124752,0.74162167,,,,,,,3,,,,,,,,,
17.668284,51283,24913651,,178.39765930,3.58167696,-169.22720337,,,,,-0.79014736,0.08173325,-10.13811207,0.20022249,-0.17375422,0.34961343,-2.53751154,3.19509078,-2.54993395,-0.24760550,0.41092265,0.74453849,,,,,,,3,,,,,,,,,
17.678210,51284,24913751,,178.36294556,3.53445172,-169.18463135,,,,,-0.16517125,0.18930155,-9.39547062,-0.38243905,-0.15906800,-0.42572081,-1.49772356,-1.73906488,-6.28424105,-0.25586998,0.40961960,0.74942404,,,,,,,3,,,,,,,,,
17.688210,51285,24913851,,178.35559082,3.56923270,-169.08212280,,,,,0.07350728,-1.86839700,-9.13319588,-0.22029531,-2.21209168,-0.76057124,2.11088042,-4.33896817,-3.61242686,-0.25088459,0.41097176,0.75837612,,,,,,,3,,,,,,,,,
17.698168,51286,24913951,,178.38557434,3.65728331,-169.02627563,,,,,-0.41226950,-1.32022691,-9.74010849,0.10154688,-1.61175871,-0.10792422,4.12839643,-1.46403910,4.04202313,-0.24415335,0.41614112,0.75205982,,,,,,,3,,,,,,,,,
17.708277,51287,24914051,,178.46218872,3.69036055,-169.07189941,,,,,-2.07522297,1.17173195,-8.84256554,1.30757582,1.19107533,-0.82505524,0.43438277,0.54431869,5.72751361,-0.24029130,0.41464117,0.74067599,,,,,,,3,,,,,,,,,
17.718200,51288,24914151,,178.44558716,3.63431334,-169.17927551,,,,,-0.88401884,3.69916081,-10.98294830,-0.45035151,3.36550903,1.30642629,-3.55982651,5.83041212,2.39027337,-0.24285093,0.40892243,0.74502546,,,,,,,3,,,,,,,,,
17.728167,51289,24914251,,178.38894653,3.53058958,-169.22167969,,,,,0.07758384,1.33834803,-12.23803711,-0.99721646,0.81049562,2.42906499,-2.50048530,1.80006711,-5.39964361,-0.25688812,0.41011760,0.74744779,,,,,,,3,,,,,,,,,
17.738242,51290,24914351,,178.36058044,3.51762271,-169.13934326,,,,,-0.62047613,-2.88423276,-7.78422642,0.75077909,-3.02533984,-2.08599138,0.80271900,-7.15256641,-7.10435040,-0.25793341,0.41301581,0.74600410,,,,,,,3,,,,,,,,,
17.748263,51291,24914451,,178.39265442,3.62917233,-169.02133179,,,,,0.50401312,-1.85593426,-8.76092720,-0.62586659,-2.26708555,-1.15660143,2.32338575,-4.38727767,1.22195691,-0.24591982,0.41185054,0.75297254,,,,,,,3,,,,,,,,,
17.758251,51292,24914551,,178.42689514,3.70491099,-169.03414917,,,,,-2.00435305,-0.02663488,-9.40300560,1.44128358,-0.02264231,-0.30881667,0.47570000,1.68112865,6.34100846,-0.24056312,0.41416335,0.74610943,,,,,,,3,,,,,,,,,
17.768208,51293,24914651,,178.46170044,3.66505480,-169.12576294,,,,,-0.58090103,4.22729015,-11.23999214,-0.86967313,3.82288122,1.55162263,0.72440992,2.49136742,4.55549499,-0.24009240,0.41319570,0.74560171,,,,,,,3,,,,,,,,,
17.778186,51294,24914751,,178.42936707,3.57576060,-169.21109009,,,,,-1.13323665,0.47787178,-10.28839302,0.45278504,0.27820992,0.53296530,-3.94824037,5.02665680,-2.55845973,-0.25032380,0.41192684,0.74800408,,,,,,,3,,,,,,,,,
17.788172,51295,24914851,,178.39897156,3.51496863,-169.17794800,,,,,-0.03337486,-0.10778519,-9.49756813,-0.45771432,-0.47232974,-0.34045517,0.45715107,-3.00853889,-6.60392720,-0.25404143,0.41054922,0.74845839,,,,,,,3,,,,,,,,,
17.798202,51296,24914951,,178.41436768,3.57203174,-169.07432556,,,,,0.43859473,-2.17559528,-9.71805286,-0.55436945,-2.59753203,-0.20840979,2.47887992,-5.27137053,-3.22617326,-0.24857751,0.41237310,0.75791508,,,,,,,3,,,,,,,,,
17.808280,51297,24915051,,178.43955994,3.67291594,-169.01937866,,,,,-0.88744128,-1.18920720,-8.82518482,0.59194076,-1.35220480,-0.98756814,3.40938369,-1.97137509,3.73257971,-0.24514541,0.41615847,0.75057083,,,,,,,3,,,,,,,,,
17.818315,51298,24915151,,178.51268005,3.70202971,-169.06076050,,,,,-2.04756761,1.97019148,-8.89773846,1.12553430,1.97613049,-0.75272453,1.30774665,0.76413526,5.58456202,-0.23890582,0.41317853,0.73917550,,,,,,,3,,,,,,,,,
17.828198,51299,24915251,,178.49969482,3.62764931,-169.17024231,,,,,-0.69990188,2.69055605,-11.92972660,-0.49255747,2.31569481,2.20667911,-2.69998723,7.63509452,1.87347884,-0.24040551,0.40935993,0.74801320,,,,,,,3,,,,,,,,,
17.838211,51300,24915351,,178.47087097,3.51559305,-169.19505310,,,,,-0.02117874,1.46470344,-11.30487919,-0.87452018,1.00757086,1.50432920,-0.56656312,0.35877527,-5.98725717,-0.25453770,0.41103780,0.74796885,,,,,,,3,,,,,,,,,
17.848219,51301,24915451,,178.44909668,3.52194023,-169.10995483,,,,,-0.52508724,-2.85727215,-7.52623749,0.66297489,-2.99413395,-2.34629107,0.17312307,-5.99868407,-7.10039316,-0.25924107,0.41399625,0.74947643,,,,,,,3,,,,,,,,,
17.858205,51302,24915551,,178.47489929,3.62889314,-169.00177002,,,,,0.27825710,-1.52896667,-9.25309849,-0.49744111,-1.91014862,-0.63825417,4.26745694,-2.73829648,1.65198104,-0.24636595,0.41521689,0.75549740,,,,,,,3,,,,,,,,,
17.868223,51303,24915651,,178.53347778,3.68965578,-169.01574707,,,,,-1.95261669,0.52347893,-9.86988735,1.25583863,0.50704473,0.17120194,0.76804154,-0.25224318,6.76910764,-0.23540044,0.41551620,0.74665147,,,,,,,3,,,,,,,,,
17.878252,51304,24915751,,178.54850769,3.64880705,-169.12062073,,,,,-0.68023926,3.39920449,-10.85210991,-0.59563249,3.05914783,1.14661896,-1.71707903,3.46076635,4.48755509,-0.23825499,0.41364518,0.74462849,,,,,,,3,,,,,,,,,
17.888250,51305,24915851,,178.51075745,3.56863165,-169.20689392,,,,,-0.89275706,1.26700962,-10.18504429,0.06824377,1.02476084,0.43813121,-3.06114308,4.02230993,-3.07759872,-0.25272641,0.41196793,0.74650842,,,,,,,3,,,,,,,,,
17.898236,51306,24915951,,178.47254944,3.51278019,-169.15211487,,,,,-0.21691893,-0.81444448,-9.80759144,-0.16420528,-1.13024974,-0.03539109,0.85451456,-3.55427122,-7.70156080,-0.25588039,0.41297904,0.75096142,,,,,,,3,,,,,,,,,
17.908265,51307,24916051,,178.49707031,3.57838559,-169.02703857,,,,,0.62761658,-2.55053949,-9.75134754,-0.67144728,-2.99061441,-0.19162405,2.47254406,-6.10595518,-2.77490501,-0.24956223,0.41478962,0.75794840,,,,,,,3,,,,,,,,,
17.918233,51308,24916151,,178.52955627,3.68974638,-168.99679565,,,,,-1.81147289,-1.15648246,-7.77406979,1.55222428,-1.09314704,-1.97456992,1.69084065,-2.11838360,6.01113295,-0.24347344,0.41997200,0.74668157,,,,,,,3,,,,,,,,,
17.928386,51309,24916251,,178.58123779,3.71497631,-169.06900024,,,,,-1.30119860,3.78381872,-10.05147552,-0.02024508,3.58380818,0.39326167,0.29108215,1.46591334,5.73301448,-0.23878421,0.41125545,0.74161947,,,,,,,3,,,,,,,,,
17.938239,51310,24916351,,178.54412842,3.63164830,-169.18385315,,,,,-0.54413706,1.66897237,-12.78165436,-0.50485981,1.26135588,3.01609135,-2.88339680,4.93904511,-0.10968092,-0.24595906,0.40465355,0.74791086,,,,,,,3,,,,,,,,,
17.948236,51311,24916451,,178.51725769,3.55499601,-169.17480469,,,,,-0.01580099,0.15758070,-9.71368694,-0.54443634,-0.20618770,-0.11938334,-0.67135632,-3.82368333,-6.08574508,-0.25722936,0.41060159,0.75141180,,,,,,,3,,,,,,,,,
17.958754,51312,24916551,,178.52304077,3.60578585,-169.07701111,,,,,-0.52638340,-2.66852045,-7.19498920,0.62955618,-2.78608131,-2.67304015,0.71289843,-5.84542018,-3.48665213,-0.25100723,0.41481438,0.75695205,,,,,,,3,,,,,,,,,
17.968365,51313,24916651,,178.53594971,3.70601368,-169.01103210,,,,,-0.28205049,-0.80427909,-9.85116959,-0.13615808,-1.10528958,0.01233447,4.07913027,-1.22544074,3.06602987,-0.24098569,0.42184788,0.75167131,,,,,,,3,,,,,,,,,
17.978348,51314,24916751,,178.61711121,3.73750687,-169.06222534,,,,,-1.50000775,2.00749922,-10.67692089,0.47136304,1.86357081,0.98365927,2.98202601,0.68622702,7.53462158,-0.23845594,0.41892973,0.74174261,,,,,,,3,,,,,,,,,
17.988377,51315,24916851,,178.62228394,3.69280338,-169.18067932,,,,,-1.20345652,1.80799294,-10.07931614,0.25000322,1.63543439,0.36491680,-2.96287715,3.54566710,2.82668916,-0.24087366,0.40552881,0.74597114,,,,,,,3,,,,,,,,,
17.998814,51316,24916951,,178.57661438,3.61515760,-169.22640991,,,,,-0.02253738,1.72399318,-10.66058731,-0.91412961,1.30435967,0.86601973,-1.39833321,1.25574490,-4.07483366,-0.24834596,0.40757343,0.74843985,,,,,,,3,,,,,,,,,
18.009744,51317,24917051,,178.55386353,3.59842157,-169.15315247,,,,,-0.50495660,-1.91945231,-9.78343487,0.30516571,-2.14883924,-0.06545663,2.15358447,-5.22718902,-5.04469021,-0.25028351,0.41720429,0.75204593,,,,,,,3,,,,,,,,,
18.018459,51318,24917151,,178.59338379,3.68541217,-169.05589294,,,,,0.25194961,-2.60916662,-9.07884693,-0.27515540,-2.94259715,-0.83234501,3.28505611,-5.50649595,0.84903307,-0.24419139,0.42286053,0.75463980,,,,,,,3,,,,,,,,,
18.028366,51319,24917251,,178.64262390,3.78287864,-169.07818604,,,,,-2.19286299,0.79865652,-7.79545164,1.54807186,0.90891504,-1.87446702,-0.19994650,-0.19402736,8.65030823,-0.23910394,0.41989666,0.75066036,,,,,,,3,,,,,,,,,
18.038628,51320,24917351,,178.64686584,3.74774957,-169.20890808,,,,,-0.65044427,4.84901810,-11.70644188,-0.95395315,4.46026230,2.02656865,-1.75315930,4.71468919,6.28294203,-0.23938687,0.40790218,0.74947953,,,,,,,3,,,,,,,,,
18.048394,51321,24917451,,178.60459900,3.64239645,-169.29235840,,,,,0.08496255,-0.20332250,-12.00349903,-0.72804558,-0.65453994,2.15006685,-2.21230681,1.87501008,-4.70601400,-0.25128871,0.40954405,0.74598247,,,,,,,3,,,,,,,,,
18.058377,51322,24917551,,178.57794189,3.61864662,-169.22264099,,,,,-0.74284714,-2.26686072,-7.38846874,0.75175118,-2.35575652,-2.44964004,0.49751738,-4.82911322,-4.96386346,-0.25043175,0.42056778,0.74962461,,,,,,,3,,,,,,,,,
18.068316,51323,24917651,,178.61009216,3.70256186,-169.12130737,,,,,-0.09998532,-1.05531025,-8.76784515,-0.20708737,-1.33097005,-1.08713067,2.27632404,-4.20732609,0.49537174,-0.24171883,0.42089787,0.75709498,,,,,,,3,,,,,,,,,
18.078388,51324,24917751,,178.63479614,3.76998234,-169.13829041,,,,,-1.33568358,-0.10350968,-10.66998291,0.70494384,-0.23208898,0.91331577,2.84166285,1.37702857,7.11985152,-0.24060114,0.42088273,0.74868941,,,,,,,3,,,,,,,,,
18.088376,51325,24917851,,178.68646240,3.75090003,-169.24026489,,,,,-0.84916437,4.00951672,-10.18893814,-0.51850575,3.73524094,0.50282753,-1.08588439,1.22090944,7.37616376,-0.23968180,0.41174990,0.74310708,,,,,,,3,,,,,,,,,
18.098247,51326,24917951,,178.63377380,3.68087006,-169.35211182,,,,,-0.91457033,0.21235298,-9.90928364,0.28337997,0.02092552,0.13564038,-5.92780507,4.04210126,-1.15187949,-0.24798018,0.40948808,0.74649298,,,,,,,3,,,,,,,,,
18.108341,51327,24918051,,178.57720947,3.62340164,-169.31121826,,,,,0.28352872,0.17209356,-10.81784439,-0.93001914,-0.27922219,0.96541166,1.27301237,-2.69795909,-6.74780770,-0.25260836,0.41676322,0.75252205,,,,,,,3,,,,,,,,,
18.118249,51328,24918151,,178.61123657,3.68435574,-169.19702148,,,,,-0.40700889,-2.09194207,-8.76412678,0.28220686,-2.29556417,-1.09413528,3.01238492,-5.71566964,-1.07826862,-0.24887548,0.42197940,0.75460237,,,,,,,3,,,,,,,,,
18.128317,51329,24918251,,178.65274048,3.77118397,-169.18025208,,,,,-1.50597751,-2.04753113,-7.95483875,1.39051533,-2.01934552,-1.82746315,3.00967270,-0.92650918,5.60962199,-0.24062826,0.42328289,0.74922204,,,,,,,3,,,,,,,,,
18.138226,51330,24918351,,178.70323181,3.78867984,-169.25984192,,,,,-0.84171313,4.78764534,-11.15952682,-0.71982169,4.46290827,1.49074221,-1.61730320,3.56972388,8.22479342,-0.23585972,0.41120490,0.74460191,,,,,,,3,,,,,,,,,
18.148393,51331,24918451,,178.64729309,3.68163943,-169.39555359,,,,,-0.75088114,1.58706439,-11.36973476,-0.21937317,1.29332590,1.61532927,-2.95845738,2.90159797,-0.00781737,-0.24928583,0.40662947,0.74792540,,,,,,,3,,,,,,,,,
18.158304,51332,24918551,,178.62370300,3.63667583,-169.36798096,,,,,0.12730065,-1.22192478,-9.68593979,-0.43666002,-1.57170582,-0.18618846,0.53341248,-2.78115655,-7.97398375,-0.25061435,0.41432884,0.75447255,,,,,,,3,,,,,,,,,
18.168385,51333,24918651,,178.62467957,3.68485808,-169.24597168,,,,,-0.53126651,-2.56981373,-7.64048910,0.56462914,-2.69745994,-2.21922159,0.52318630,-4.17677893,-1.93295549,-0.24539265,0.41807935,0.75802141,,,,,,,3,,,,,,,,,
18.178430,51334,24918751,,178.64653015,3.76777530,-169.21406555,,,,,-0.64393747,0.08685675,-10.17815590,0.01336592,-0.15892196,0.38165891,2.06377922,-1.80090936,5.31683568,-0.24239576,0.42091185,0.75115466,,,,,,,3,,,,,,,,,
18.188365,51335,24918851,,178.69430542,3.79363012,-169.28407288,,,,,-1.17063940,2.04155326,-10.23305607,0.16086221,1.86101437,0.51785934,-0.14966385,3.45438845,6.36165698,-0.23834419,0.41940629,0.74521405,,,,,,,3,,,,,,,,,
18.198285,51336,24918951,,178.66868591,3.70960808,-169.39897156,,,,,-1.51302457,2.51945543,-9.18211842,0.47328216,2.42895031,-0.49480784,-3.42974619,2.28367119,0.34775468,-0.24369884,0.41325441,0.75003737,,,,,,,3,,,,,,,,,
18.208241,51337,24919051,,178.62983704,3.65613723,-169.39833069,,,,,0.64961815,0.25026670,-12.76115894,-1.41921341,-0.33321899,2.87995648,-1.31836301,-0.98918129,-6.31388279,-0.25231239,0.41099599,0.75787455,,,,,,,3,,,,,,,,,
18.218247,51338,24919151,,178.62240601,3.67489195,-169.28973389,,,,,-0.75154191,-3.38483930,-7.50599289,0.94595450,-3.45557427,-2.35330367,2.77742279,-6.88290713,-5.12587597,-0.24981536,0.42103547,0.75408798,,,,,,,3,,,,,,,,,
18.228362,51339,24919251,,178.67547607,3.78911376,-169.21067810,,,,,-0.65500450,-0.07949424,-7.76546669,0.20059162,-0.23523784,-2.02620339,3.19016130,-4.86756334,3.75716540,-0.24124515,0.42377505,0.74526864,,,,,,,3,,,,,,,,,
18.238246,51340,24919351,,178.71415710,3.85497499,-169.27355957,,,,,-1.11573172,1.55746055,-11.49094963,0.12366956,1.33572638,1.75789022,0.74672356,3.49314657,7.89584638,-0.23989993,0.41703495,0.73972636,,,,,,,3,,,,,,,,,
18.248329,51341,24919451,,178.71862793,3.77014065,-169.39144897,,,,,-0.80381203,3.09947085,-10.79452515,-0.43262413,2.81840825,1.08181143,-3.05144208,2.46901328,1.85267686,-0.24145916,0.41177851,0.74606717,,,,,,,3,,,,,,,,,
18.258286,51342,24919551,,178.66482544,3.69684720,-169.41033936,,,,,-0.09770791,-0.08795723,-9.86342430,-0.45735678,-0.41504049,0.02884483,-2.59091444,-0.09985584,-7.90550769,-0.25146908,0.41530192,0.75745219,,,,,,,3,,,,,,,,,
18.268332,51343,24919651,,178.63963318,3.70874190,-169.29153442,,,,,-0.67602581,-2.13754439,-8.81416607,0.54763424,-2.28626537,-1.02248347,1.92507003,-1.80712782,-5.94568906,-0.25402194,0.42254558,0.75557506,,,,,,,3,,,,,,,,,
18.278417,51344,24919751,,178.68400574,3.76900125,-169.20204163,,,,,-0.07319015,-0.71583009,-9.98170376,-0.39262372,-1.04075813,0.13445187,2.93734356,-4.74447607,1.98119797,-0.24474472,0.42671585,0.74084485,,,,,,,3,,,,,,,,,
