time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
17.637981,20069,21771411,,176.87174988,4.35562515,169.41978455,,,,,-1.62218106,1.03641307,-8.97746468,1.02423692,0.35240325,-0.69563174,-1.37509114,0.22926923,3.90797171,-0.01426082,0.37531519,0.74563992,,,,,,,3,,,,,,,,,
17.647966,20070,21771511,,176.87829590,4.33311367,169.35169983,,,,,-0.91405547,2.47560573,-9.73503780,0.52112591,1.87387109,0.07968974,0.74653936,-0.08618593,0.90493379,-0.01012313,0.37380710,0.74217349,,,,,,,3,,,,,,,,,
17.658019,20071,21771611,,176.86415100,4.30529118,169.31140137,,,,,-0.26963836,1.18437362,-11.40582371,-0.47786599,0.64968371,1.62679088,-2.60213794,0.44046353,-2.47110118,-0.00606774,0.37181559,0.74958366,,,,,,,3,,,,,,,,,
17.668101,20072,21771711,,176.85589600,4.26992226,169.36187744,,,,,0.43678856,0.70427823,-9.93750954,-1.12853420,0.36912251,0.08371842,0.18087177,-2.26763027,-6.34181955,-0.01014487,0.37284204,0.75452709,,,,,,,3,,,,,,,,,
17.678020,20073,21771811,,176.85075378,4.29318714,169.43719482,,,,,0.67099226,-0.36268061,-9.89765263,-1.55122674,-0.63670069,-0.03197467,0.57213165,-4.09318082,-5.00260472,-0.01156481,0.37430570,0.75503790,,,,,,,3,,,,,,,,,
17.688078,20074,21771911,,176.85652161,4.35167503,169.51222229,,,,,-0.25398570,-2.79568124,-9.16530323,-1.02550304,-3.16534424,-0.81931567,2.52044311,-0.13466933,-0.76056787,-0.00597426,0.37421224,0.75358015,,,,,,,3,,,,,,,,,
17.698065,20075,21772011,,176.90658569,4.37988901,169.51452637,,,,,-1.05204523,0.47349828,-8.59868145,0.38824213,-0.06983423,-1.14813352,-0.43583760,0.46047204,2.76820331,-0.00710415,0.37423363,0.74813247,,,,,,,3,,,,,,,,,
17.708018,20076,21772111,,176.92198181,4.37460613,169.46499634,,,,,-1.55471277,1.88510346,-9.39235306,1.06838763,1.19768059,-0.24606967,0.77541163,1.74076912,1.75629617,-0.01003648,0.37284482,0.74413770,,,,,,,3,,,,,,,,,
17.718051,20077,21772211,,176.92687988,4.34561729,169.42138672,,,,,-0.75461352,1.82465744,-10.63067341,0.17080605,1.23348224,0.92520356,-2.65783813,0.88511813,-0.81249204,-0.00841083,0.37329456,0.75058484,,,,,,,3,,,,,,,,,
17.728038,20078,21772311,,176.89562988,4.29881716,169.42062378,,,,,-0.07973212,0.98638499,-10.00130367,-0.58671081,0.55637121,0.19991350,-1.00496138,-1.97890409,-4.01344605,-0.00871913,0.37665689,0.75706840,,,,,,,3,,,,,,,,,
17.738207,20079,21772411,,176.88893127,4.31213236,169.48330688,,,,,0.96439618,0.95660424,-10.96655846,-1.69800508,0.67501545,1.08244038,-0.54872080,-5.10384007,-5.50398884,-0.00955562,0.37570989,0.75952303,,,,,,,3,,,,,,,,,
17.748023,20080,21772511,,176.87269592,4.36962461,169.56253052,,,,,0.03510560,-3.49361253,-8.97944832,-1.41033697,-3.78889084,-1.06217563,1.40401881,-2.80034939,-4.14926436,-0.00634261,0.37709641,0.75807679,,,,,,,3,,,,,,,,,
17.758252,20081,21772611,,176.92097473,4.42990303,169.61672974,,,,,-0.37316462,0.31007949,-9.04082203,-0.35305560,-0.12032604,-0.77015495,1.76287129,-2.05066697,1.82950566,-0.00641937,0.37565905,0.75508511,,,,,,,3,,,,,,,,,
17.768082,20082,21772711,,176.95223999,4.45232058,169.58000183,,,,,-1.72913873,0.52519220,-8.95856762,1.02073491,-0.14369261,-0.73556221,1.59859372,0.24266680,1.89736807,-0.00674569,0.37374917,0.74466330,,,,,,,3,,,,,,,,,
17.778111,20083,21772811,,176.98477173,4.44060755,169.52865601,,,,,-0.60344803,2.79256916,-10.15454102,0.21938920,2.24546885,0.48984671,-0.71973246,1.03839419,1.63557780,-0.00536123,0.37420607,0.74418271,,,,,,,3,,,,,,,,,
17.788055,20084,21772911,,176.94491577,4.39354372,169.48931885,,,,,-0.78341764,0.73669499,-10.14261627,0.03478706,0.18554807,0.38246989,-4.20837581,0.97727777,-2.26338873,-0.00700965,0.37471074,0.75110906,,,,,,,3,,,,,,,,,
17.798047,20085,21773011,,176.91246033,4.36813402,169.52952576,,,,,0.93721366,1.69824898,-10.60055733,-1.52256179,1.41948843,0.75656474,-1.06607108,-4.43557992,-6.36728334,-0.00962402,0.37475216,0.75703371,,,,,,,3,,,,,,,,,
17.808085,20086,21773111,,176.88517761,4.40609598,169.61546326,,,,,0.26288351,-2.33336282,-9.53117466,-1.48128295,-2.62785006,-0.47266304,-2.51777806,-0.80171261,-3.24194097,-0.00905098,0.37570095,0.76051491,,,,,,,3,,,,,,,,,
17.818130,20087,21773211,,176.87539673,4.43642044,169.67382812,,,,,0.01391160,-1.07675850,-9.23341560,-0.99421680,-1.42833483,-0.68220305,-0.34844658,-2.38481327,-0.41055115,-0.01065105,0.37573028,0.75506502,,,,,,,3,,,,,,,,,
17.828132,20088,21773311,,176.89314270,4.47584772,169.66523743,,,,,-1.39560747,0.44572115,-9.00592899,0.67276096,-0.17307711,-0.71952820,-1.05596197,1.58896283,3.23425359,-0.00872247,0.37618303,0.74320763,,,,,,,3,,,,,,,,,
17.838006,20089,21773411,,176.92344666,4.45878077,169.61975098,,,,,-0.96531540,1.27276230,-9.46685696,0.35643518,0.70591998,-0.24860358,0.82271277,1.96972923,1.75279377,-0.00643994,0.37518570,0.74072951,,,,,,,3,,,,,,,,,
17.848060,20090,21773511,,176.91056824,4.41496849,169.56028748,,,,,-0.95631796,2.37577009,-10.59878349,0.45344329,1.73886538,0.94257033,-4.59222988,2.33023365,1.80281712,-0.00487381,0.37419763,0.74467981,,,,,,,3,,,,,,,,,
17.858047,20091,21773611,,176.86486816,4.36071682,169.54403687,,,,,-0.08013604,0.96822947,-9.48209000,-0.55686557,0.55504370,-0.31807458,-0.55289223,-2.07066534,-4.93412481,-0.00828674,0.37617615,0.74222016,,,,,,,3,,,,,,,,,
17.868073,20092,21773711,,176.85217285,4.37352943,169.61085510,,,,,1.17027032,-0.51346660,-10.91652107,-2.16434765,-0.74012405,0.93315721,-2.05503061,-1.68917302,-4.30552970,-0.01137232,0.37814498,0.74916250,,,,,,,3,,,,,,,,,
17.878160,20093,21773811,,176.82806396,4.39803553,169.68484497,,,,,-0.46431515,-1.72318745,-8.58823586,-0.57848483,-2.13063335,-1.32382488,-1.20338648,-2.28954152,-0.78537389,-0.01071211,0.37717170,0.75409800,,,,,,,3,,,,,,,,,
17.888022,20094,21773911,,176.83706665,4.45458603,169.69786072,,,,,-0.35732239,0.17835073,-9.61215019,-0.44592369,-0.28100526,-0.20947504,-0.09085400,-2.21302291,2.27819316,-0.00997797,0.37620220,0.74765450,,,,,,,3,,,,,,,,,
17.898061,20095,21774011,,176.86584473,4.47672796,169.66836548,,,,,-1.34783447,0.19980069,-9.15101433,0.56913716,-0.41459525,-0.59198821,0.99437202,1.72583053,3.33889571,-0.00963674,0.37571821,0.74369043,,,,,,,3,,,,,,,,,
17.908060,20096,21774111,,176.87998962,4.45527744,169.59474182,,,,,-1.00356364,2.47224522,-10.54881668,0.50897479,1.82251978,0.90303576,-4.31536218,0.28476649,3.26490235,-0.00773041,0.37616569,0.74469662,,,,,,,3,,,,,,,,,
17.918209,20097,21774211,,176.83520508,4.40327406,169.54437256,,,,,-0.52172446,1.38783932,-9.02579403,-0.01922596,0.90420997,-0.71519208,-0.54667863,-1.10606323,-2.59476838,-0.00706082,0.37375247,0.74911457,,,,,,,3,,,,,,,,,
17.928005,20098,21774311,,176.81962585,4.39522982,169.59329224,,,,,1.27390897,-0.26380005,-11.09164047,-2.24095201,-0.48815119,1.11296606,-2.18159358,-0.60991065,-4.38612422,-0.00787224,0.37424442,0.75307637,,,,,,,3,,,,,,,,,
17.938213,20099,21774411,,176.78715515,4.40803957,169.66018677,,,,,-0.11425561,-1.51412058,-8.69281101,-0.89644623,-1.87153161,-1.23625219,0.02878895,-2.86427825,-1.90266637,-0.00845568,0.37665504,0.75113261,,,,,,,3,,,,,,,,,
17.948049,20100,21774511,,176.81179810,4.46980858,169.68519592,,,,,-0.42098224,0.00972458,-9.63526630,-0.41899920,-0.46304810,-0.19156718,0.70922934,-1.47949432,3.47994147,-0.00685110,0.37759128,0.74373406,,,,,,,3,,,,,,,,,
17.958162,20101,21774611,,176.84011841,4.48182106,169.64376831,,,,,-1.32344103,-0.43350914,-9.38052082,0.41173452,-1.04480374,-0.39931953,1.58722807,2.55581879,3.92345575,-0.00554238,0.37469128,0.73924190,,,,,,,3,,,,,,,,,
17.968171,20102,21774711,,176.86727905,4.45639181,169.57086182,,,,,-0.96663904,3.30036020,-10.55905914,0.62375784,2.63739562,0.95930588,-4.22889498,1.42527052,5.34387256,-0.00512388,0.37468487,0.73775959,,,,,,,3,,,,,,,,,
17.978057,20103,21774811,,176.81407166,4.40445518,169.50038147,,,,,-0.62002611,0.70869541,-8.82990456,-0.02470362,0.22345924,-0.94074941,-0.63034167,-2.04380049,-2.26747702,-0.00525052,0.37660217,0.74867404,,,,,,,3,,,,,,,,,
17.988116,20104,21774911,,176.80114746,4.41213369,169.53532410,,,,,1.37390101,0.08713987,-11.28229618,-2.29876852,-0.13448951,1.31279957,-2.51341271,-2.09870155,-3.71134764,-0.00481044,0.37514958,0.76052749,,,,,,,3,,,,,,,,,
17.998074,20105,21775011,,176.76802063,4.43538046,169.60385132,,,,,-0.55277294,-1.58606279,-8.44479465,-0.46437609,-2.01177311,-1.45338929,-0.38480371,-3.32157265,-1.31157423,-0.00722039,0.37279153,0.75750947,,,,,,,3,,,,,,,,,
18.008114,20106,21775111,,176.79116821,4.49768305,169.62931824,,,,,-0.21288109,0.12075283,-9.95655727,-0.63635737,-0.33039272,0.11872482,1.48982221,-3.06812460,2.23929481,-0.00770380,0.37472528,0.74467397,,,,,,,3,,,,,,,,,
18.018077,20107,21775211,,176.83027649,4.52431583,169.59562683,,,,,-1.48002398,-0.02304948,-9.37213230,0.63163972,-0.67164791,-0.37277448,1.52745655,1.43325725,5.22637025,-0.00560395,0.37709245,0.73878485,,,,,,,3,,,,,,,,,
18.028223,20108,21775311,,176.84643555,4.49850655,169.50364685,,,,,-0.76509023,2.77715707,-10.89093113,0.29442430,2.14656878,1.24363697,-3.60859555,0.79185019,3.91610049,-0.00292117,0.37800881,0.73534948,,,,,,,3,,,,,,,,,
18.038129,20109,21775411,,176.80416870,4.44616556,169.45822144,,,,,-0.29402426,1.16435826,-9.02144718,-0.28601635,0.72269487,-0.74912274,-0.07080165,-1.74137306,-3.30255057,-0.00503040,0.37708148,0.74175608,,,,,,,3,,,,,,,,,
18.048156,20110,21775511,,176.79927063,4.45774508,169.50651550,,,,,1.10855877,-1.10291898,-10.49105835,-2.18621206,-1.31529915,0.47758269,-1.22280066,-1.60143614,-3.39675019,-0.00842174,0.37761378,0.75263220,,,,,,,3,,,,,,,,,
18.058084,20111,21775611,,176.77940369,4.48471594,169.57415771,,,,,-0.41902667,-1.15145266,-8.73208714,-0.55036008,-1.56992579,-1.15395379,0.93585598,-2.62460435,-0.29834002,-0.00768025,0.37904343,0.74771100,,,,,,,3,,,,,,,,,
18.068043,20112,21775711,,176.81402588,4.52764320,169.58387756,,,,,-1.12721634,0.08002239,-9.82228184,0.26292458,-0.52732158,0.05388689,1.06825119,0.62353587,3.48317001,-0.00657247,0.38142800,0.74033290,,,,,,,3,,,,,,,,,
18.078090,20113,21775811,,176.84674072,4.50428677,169.52146912,,,,,-0.98420775,1.85932124,-10.20527840,0.41091216,1.23567557,0.52394140,0.03089408,3.27858728,4.36707141,-0.00717561,0.37903449,0.74870288,,,,,,,3,,,,,,,,,
18.088030,20114,21775911,,176.83689880,4.44841242,169.42935181,,,,,-0.72585690,2.08048558,-10.96790504,0.14126444,1.46276593,1.27721190,-3.21229325,3.07550142,4.03145171,-0.00479756,0.37659475,0.74818146,,,,,,,3,,,,,,,,,
18.098061,20115,21776011,,176.81268311,4.39943504,169.42047119,,,,,0.57817858,0.13844450,-9.42208290,-1.34569216,-0.14587936,-0.47400808,1.16819884,-3.72240401,-5.42140972,0.00064527,0.37890503,0.74379247,,,,,,,3,,,,,,,,,
18.108057,20116,21776111,,176.79714966,4.44155693,169.49034119,,,,,0.54922897,-2.05195332,-9.00543594,-1.67698371,-2.28818178,-1.01184869,-3.28806822,-1.87517486,-1.76278730,-0.00048026,0.37748075,0.75118566,,,,,,,3,,,,,,,,,
18.118079,20117,21776211,,176.77934265,4.47237396,169.53811646,,,,,-0.65949601,-0.02196787,-9.07434654,-0.14141287,-0.51920748,-0.73251057,1.80598056,0.99105671,1.02426285,-0.00895930,0.37474445,0.74912077,,,,,,,3,,,,,,,,,
18.128073,20118,21776311,,176.81373596,4.46904087,169.50823975,,,,,-1.58280110,0.27826712,-10.27023888,0.71808612,-0.44030815,0.54811478,-1.41995460,3.10889934,5.74558330,-0.01241555,0.37720409,0.74567908,,,,,,,3,,,,,,,,,
18.138077,20119,21776411,,176.80690002,4.42511225,169.41044617,,,,,-0.90002024,3.34664369,-9.91811371,0.63255405,2.70937252,0.31934285,-4.70727203,2.26472766,6.02144312,-0.01005626,0.37764415,0.74619263,,,,,,,3,,,,,,,,,
18.148091,20120,21776511,,176.75187683,4.37257957,169.34741211,,,,,0.07641995,0.48905528,-11.03601360,-0.92869568,0.02929378,1.19116104,-2.18205078,1.09762378,-1.75069819,-0.00468917,0.37659752,0.73779207,,,,,,,3,,,,,,,,,
18.158060,20121,21776611,,176.73565674,4.35841274,169.40225220,,,,,0.86770749,-0.36267626,-9.65573978,-1.73503160,-0.60906023,-0.29230595,-2.25521064,-4.89472658,-5.18426982,-0.00624258,0.37661952,0.74718505,,,,,,,3,,,,,,,,,
18.168076,20122,21776711,,176.70722961,4.40420008,169.46749878,,,,,-0.31495106,-2.90956712,-8.00536156,-0.89242554,-3.26012659,-1.98736167,-0.67480978,-1.26907828,-0.74661187,-0.01467598,0.37579542,0.76098299,,,,,,,3,,,,,,,,,
18.178168,20123,21776811,,176.71932983,4.41958475,169.47456360,,,,,-0.81348085,1.55465817,-9.75398827,0.24584907,0.96001720,0.04286993,0.87909609,4.32623670,6.75423619,-0.01010308,0.37524018,0.75703907,,,,,,,3,,,,,,,,,
18.188183,20124,21776911,,176.74217224,4.34843683,169.39236450,,,,,-1.36403286,1.16116023,-10.37397289,0.66878951,0.44424361,0.68328559,-2.42070762,7.30191362,5.56022990,-0.00126840,0.37605843,0.74126399,,,,,,,3,,,,,,,,,
18.198086,20125,21777011,,176.71459961,4.23569727,169.30899048,,,,,-0.08863600,2.93520308,-10.77824783,-0.27851427,2.39430118,1.09617925,-4.86786985,7.53281158,1.16580806,-0.00405353,0.37322557,0.74071044,,,,,,,3,,,,,,,,,
18.208185,20126,21777111,,176.66886902,4.12878799,169.32606506,,,,,0.89999586,-0.63764632,-9.88010597,-1.79238164,-0.89728802,-0.07626927,0.71792246,6.93749272,-5.50468979,-0.01205223,0.37431413,0.75454080,,,,,,,3,,,,,,,,,
18.218073,20127,21777211,,176.67178345,4.04892254,169.40669250,,,,,0.22168218,-2.61056376,-8.69727993,-1.37427342,-2.91157889,-1.32367468,-1.61805698,7.06011980,-0.96341686,-0.01829513,0.37682024,0.75207537,,,,,,,3,,,,,,,,,
18.228034,20128,21777311,,176.67936707,3.97879958,169.43498230,,,,,-0.84758753,0.07429365,-8.85889435,0.15896702,-0.48294091,-0.93187416,2.63393631,13.31259279,4.68453647,-0.01258246,0.37384391,0.75255167,,,,,,,3,,,,,,,,,
18.238081,20129,21777411,,176.72966003,3.83903241,169.37942505,,,,,-1.29196203,2.06352592,-10.64842701,0.84550941,1.30934703,0.99664354,-0.53275854,18.83959467,5.91235219,-0.01218605,0.37624350,0.73824364,,,,,,,3,,,,,,,,,
18.248044,20130,21777511,,176.72735596,3.61610484,169.29353333,,,,,-0.63663083,2.11421871,-9.93068314,0.29135728,1.51227379,0.24077058,-0.39522452,14.87183704,1.23557279,-0.01152082,0.37527600,0.72982073,,,,,,,3,,,,,,,,,
18.258132,20131,21777611,,176.72140503,3.45268488,169.29882812,,,,,0.56823367,0.97510445,-11.29774475,-1.16296148,0.54566550,1.46571064,0.32906429,12.56799204,-3.62125317,-0.01384479,0.37050417,0.75496626,,,,,,,3,,,,,,,,,
18.268030,20132,21777711,,176.72366333,3.32874680,169.36453247,,,,,-0.07145161,-2.64722252,-8.47774982,-0.97166294,-3.00272894,-1.50620973,4.09066689,10.77807949,-3.19979998,-0.01760447,0.37392065,0.77033901,,,,,,,3,,,,,,,,,
18.278062,20133,21777811,,176.76544189,3.26160288,169.42636108,,,,,-0.31504241,-0.67374772,-9.24583721,-0.41827881,-1.14353108,-0.61852062,1.37689848,9.90963033,4.07586587,-0.01684627,0.37630957,0.76642257,,,,,,,3,,,,,,,,,
18.288057,20134,21777911,,176.79747009,3.17851496,169.39006042,,,,,-1.61129642,1.48470771,-8.91818810,1.28367364,0.75572520,-0.75661457,2.03939161,11.74174320,4.41202003,-0.03595119,0.38527268,0.76251060,,,,,,,3,,,,,,,,,
18.298038,20135,21778011,,176.85716248,3.04667187,169.30345154,,,,,-0.77193236,1.31056416,-11.50983906,0.28913474,0.62685454,1.77628398,1.54481355,13.38427904,3.46417761,-0.04215760,0.38393873,0.75899500,,,,,,,3,,,,,,,,,
18.308177,20136,21778111,,176.89799500,2.87458730,169.26615906,,,,,-0.62859321,1.44264472,-9.50901031,0.32176059,0.88085985,-0.22324538,6.17172137,10.45952801,-0.02872336,-0.02636505,0.37551740,0.74904573,,,,,,,3,,,,,,,,,
18.318034,20137,21778211,,176.99494934,2.75853872,169.29357910,,,,,1.04394841,-0.04610246,-10.09092903,-1.59964681,-0.28182757,0.19819498,12.54410430,7.15859320,-5.25015852,-0.01962006,0.37780121,0.75505280,,,,,,,3,,,,,,,,,
18.328104,20138,21778311,,177.11804199,2.69961953,169.37791443,,,,,0.17361248,-2.37677193,-9.06281662,-1.10091805,-2.67007303,-0.89658129,15.38728751,8.06897375,-1.08265307,-0.01845325,0.38258338,0.75068158,,,,,,,3,,,,,,,,,
18.338045,20139,21778411,,177.27923584,2.64515662,169.40225220,,,,,-1.47190678,-0.83202618,-8.68195629,0.83049154,-1.42339790,-1.12424064,14.12066308,10.23957116,4.00118714,-0.02512737,0.38606200,0.73635513,,,,,,,3,,,,,,,,,
18.348063,20140,21778511,,177.42185974,2.54910207,169.35006714,,,,,-1.32253957,3.63391638,-10.02331352,1.45642805,2.95816708,0.41139805,9.60501499,10.66662446,5.27546181,-0.02804299,0.38563237,0.73336518,,,,,,,3,,,,,,,,,
18.358063,20141,21778611,,177.48019409,2.42418647,169.25338745,,,,,-0.73659194,1.09008360,-11.03517818,0.38076752,0.53681576,1.27858567,3.51925348,9.59866804,2.00194659,-0.03788244,0.38579756,0.73430794,,,,,,,3,,,,,,,,,
18.368213,20142,21778711,,177.50384521,2.31037092,169.25564575,,,,,0.75679731,1.74251735,-10.47163200,-0.92205572,1.47738993,0.68190908,3.59910799,3.70346859,-3.85242306,-0.04724889,0.38738847,0.74962366,,,,,,,3,,,,,,,,,
18.378134,20143,21778811,,177.52268982,2.28874898,169.32049561,,,,,-0.16338019,-3.07568359,-8.46525383,-0.79789168,-3.35094404,-1.48699141,3.86326855,0.78517320,-2.78453622,-0.04605511,0.38735926,0.77040911,,,,,,,3,,,,,,,,,
18.388137,20144,21778911,,177.59155273,2.29975581,169.37069702,,,,,-0.35773435,-0.44466230,-8.93721771,-0.14633372,-0.81187642,-0.89750373,5.72518281,3.72904039,3.68291569,-0.03449448,0.38620144,0.77787012,,,,,,,3,,,,,,,,,
18.398087,20145,21779011,,177.67947388,2.26815104,169.32142639,,,,,-1.68447459,1.40754580,-9.97594738,1.46455896,0.73903352,0.26630402,6.20023954,8.48362600,6.16817010,-0.03280207,0.38666704,0.74572664,,,,,,,3,,,,,,,,,
18.408077,20146,21779111,,177.75961304,2.16883779,169.22229004,,,,,-0.94545650,2.45372939,-10.31902790,0.92424911,1.90537107,0.62224972,5.04666883,3.94398900,3.02921387,-0.04094228,0.39065674,0.71655810,,,,,,,3,,,,,,,,,
18.418110,20147,21779211,,177.80281067,2.09274173,169.19636536,,,,,0.45421702,0.61362785,-9.98043251,-0.76128763,0.37748492,0.15629065,7.02568370,2.77090124,-4.29602848,-0.03685899,0.39153782,0.73984629,,,,,,,3,,,,,,,,,
18.428088,20148,21779311,,177.87019348,2.06844401,169.26593018,,,,,0.51099849,-0.67923343,-9.90778923,-1.04443169,-0.86791927,0.03749108,7.45002884,1.81284576,-3.07478532,-0.03869410,0.39348170,0.75570017,,,,,,,3,,,,,,,,,
18.438115,20149,21779411,,177.92788696,2.07160354,169.31669617,,,,,-0.69957286,-2.87788105,-8.41864300,-0.19682631,-3.20347404,-1.47895348,7.81563179,0.22488587,2.06944102,-0.04232211,0.39498666,0.74680012,,,,,,,3,,,,,,,,,
18.448101,20150,21779511,,178.02209473,2.08539915,169.29075623,,,,,-1.24564111,3.30729079,-9.66266441,1.44435251,2.74449706,-0.00445199,3.37657168,4.41580268,6.57476571,-0.03959703,0.39734140,0.74536681,,,,,,,3,,,,,,,,,
18.458172,20151,21779611,,178.04463196,2.01748323,169.18342590,,,,,-0.90790194,1.48717403,-10.80780697,0.73178434,0.99500853,1.06038880,1.55495137,6.58237881,2.06414912,-0.04754133,0.39604077,0.73244262,,,,,,,3,,,,,,,,,
18.468111,20152,21779711,,178.06169128,1.92506409,169.16802979,,,,,0.56313944,1.14640367,-10.67749214,-0.76220810,0.93479741,0.86714458,-1.14921476,0.91632943,-3.12271916,-0.05264345,0.39420626,0.73337752,,,,,,,3,,,,,,,,,
18.478061,20153,21779811,,178.04820251,1.90354025,169.22415161,,,,,-0.20784047,-1.62626040,-8.04848194,-0.40536082,-1.85804451,-1.81852460,4.46335104,0.34292531,-3.84668570,-0.04602960,0.39744183,0.76314747,,,,,,,3,,,,,,,,,
18.488081,20154,21779911,,178.11161804,1.92665911,169.28971863,,,,,-0.01247666,-1.35835135,-9.89526939,-0.62191457,-1.59824836,0.02728784,5.68699736,3.14401868,2.02632823,-0.03953364,0.39829332,0.76121449,,,,,,,3,,,,,,,,,
18.498135,20155,21780011,,178.20666504,1.89816999,169.25476074,,,,,-1.61628199,1.21264601,-9.60581398,1.45462155,0.64649588,-0.12840998,6.63763675,5.43935561,6.58719068,-0.04216639,0.39643353,0.72505438,,,,,,,3,,,,,,,,,
18.508169,20156,21780111,,178.26924133,1.84079576,169.15748596,,,,,-0.99883324,2.84955311,-10.77814960,1.11479974,2.34858894,1.07486975,2.05065480,3.98584355,2.84798995,-0.04264195,0.39980665,0.71323115,,,,,,,3,,,,,,,,,
18.518091,20157,21780211,,178.28703308,1.78417408,169.13012695,,,,,0.27249151,0.24155632,-9.81849861,-0.57586247,0.05524117,-0.00910914,5.62320083,-0.63775787,-5.30304340,-0.04282479,0.40075997,0.73550957,,,,,,,3,,,,,,,,,
18.528076,20158,21780311,,178.32182312,1.78690064,169.20053101,,,,,0.24187523,-0.90272856,-9.29032898,-0.74003810,-1.05631733,-0.57054985,1.57426127,-2.23982415,-2.01210180,-0.05024993,0.40183753,0.75231117,,,,,,,3,,,,,,,,,
18.538082,20159,21780411,,178.34936523,1.83487248,169.25109863,,,,,-0.62650311,-1.06510603,-8.80308628,0.09451020,-1.36212564,-1.02617180,7.67257433,-3.91269436,0.69130580,-0.04739436,0.40178904,0.75331426,,,,,,,3,,,,,,,,,
18.548180,20160,21780511,,178.42691040,1.88540804,169.22639465,,,,,-1.38280475,0.79578936,-10.70801067,1.11844897,0.28657684,0.95321906,0.26884831,2.31915146,6.61101395,-0.04172152,0.40217897,0.74097991,,,,,,,3,,,,,,,,,
18.558186,20161,21780611,,178.44181824,1.83708358,169.12773132,,,,,-0.74982268,3.73135471,-9.89293671,1.07634068,3.31392384,0.19814014,0.19833454,0.91998401,2.53677473,-0.04828290,0.40421459,0.72910500,,,,,,,3,,,,,,,,,
18.568037,20162,21780711,,178.43310547,1.79482543,169.10491943,,,,,0.82406968,-0.92797905,-10.71510124,-1.36281204,-0.98797512,0.83645821,0.90965174,-2.25785008,-6.57223342,-0.05641439,0.40531293,0.72561830,,,,,,,3,,,,,,,,,
18.578137,20163,21780811,,178.43902588,1.81993103,169.20280457,,,,,-0.02325735,-1.72915232,-8.56652069,-0.60951281,-1.88418567,-1.30188322,2.58056585,-2.80477385,-2.33829648,-0.04488053,0.40318429,0.75879133,,,,,,,3,,,,,,,,,
18.588111,20164,21780911,,178.47331238,1.86611807,169.23455811,,,,,-1.34439290,-0.66091681,-9.23708820,0.85902363,-1.09329545,-0.56136465,3.08107848,1.93310340,4.88609877,-0.03811728,0.40354806,0.76427335,,,,,,,3,,,,,,,,,
18.598113,20165,21781011,,178.54179382,1.84908485,169.16409302,,,,,-0.79508078,3.31664276,-10.62675858,1.01989722,2.90042591,0.91518044,2.81097759,0.90847226,5.16955503,-0.04411962,0.40318558,0.72663581,,,,,,,3,,,,,,,,,
