time_seconds,total_vibration,rms_x,rms_y,rms_z
48.131,1.749619,0.496591,0.682863,1.532404
48.141,1.743348,0.482501,0.686824,1.527981
48.151,1.750165,0.482285,0.684284,1.536956
48.161,1.721916,0.48228,0.681452,1.505996
48.171,1.724128,0.482177,0.680751,1.508874
48.181,1.687211,0.482056,0.671419,1.470884
48.191,1.689037,0.48446,0.674417,1.470818
48.201,1.670916,0.484116,0.684219,1.445489
48.211,1.650044,0.487313,0.625,1.447255
48.221,1.618208,0.488014,0.625544,1.410367
48.231,1.578068,0.477755,0.525586,1.409187
48.241,1.572835,0.447163,0.526286,1.41311
48.251,1.535784,0.406892,0.515801,1.388171
48.261,1.547985,0.353434,0.531711,1.410186
48.271,1.551438,0.312329,0.535773,1.422096
48.281,1.516523,0.283977,0.53541,1.390156
48.291,1.511861,0.234966,0.5298,1.396362
48.301,1.531432,0.235702,0.526889,1.418491
48.311,1.505029,0.240776,0.507322,1.39634
48.321,1.502716,0.218517,0.507395,1.397482
48.331,1.457398,0.219352,0.503466,1.349969
48.341,1.480523,0.214488,0.519921,1.369534
48.351,1.469163,0.214912,0.518403,1.357759
48.361,1.475422,0.216376,0.53542,1.35771
48.371,1.515888,0.217189,0.574215,1.386009
48.381,1.52447,0.214852,0.593275,1.387758
48.391,1.51741,0.20984,0.581353,1.385832
48.401,1.511182,0.207155,0.561358,1.387673
48.411,1.535425,0.206657,0.552736,1.4175
48.421,1.531755,0.197804,0.551066,1.415441
48.431,1.514282,0.200868,0.567715,1.389389
48.441,1.527219,0.200605,0.565297,1.404491
48.451,1.549354,0.20598,0.603827,1.411901
48.461,1.558776,0.20367,0.597257,1.425337
48.471,1.555623,0.201851,0.591728,1.424456
48.481,1.604609,0.210498,0.595459,1.47509
48.491,1.602081,0.209403,0.5929,1.473528
48.501,1.596976,0.215806,0.587178,1.469348
48.511,1.596927,0.216955,0.587932,1.468824
48.521,1.607253,0.216711,0.58541,1.481078
48.531,1.591815,0.211389,0.585028,1.465241
48.541,1.59863,0.216257,0.61056,1.461529
48.551,1.587993,0.219406,0.610101,1.449606
48.561,1.554458,0.231693,0.62488,1.404344
48.571,1.50949,0.228854,0.624078,1.355253
48.581,1.476698,0.236445,0.628276,1.315294
48.591,1.439993,0.236447,0.626231,1.274954
48.601,1.401059,0.24143,0.625587,1.23017
48.611,1.320434,0.241375,0.622972,1.138942
48.621,1.245582,0.236084,0.620513,1.053899
48.631,1.184078,0.237877,0.613977,0.984118
48.641,1.128862,0.238116,0.608554,0.920485
48.651,1.09286,0.23794,0.61339,0.872628
48.661,1.051583,0.238772,0.609328,0.823124
48.671,1.016239,0.239496,0.604379,0.781096
48.681,1.002779,0.240407,0.603964,0.763543
48.691,0.980939,0.238144,0.591192,0.745668
48.701,0.975665,0.237462,0.596904,0.734329
48.711,0.978463,0.232534,0.590618,0.74464
48.721,0.978598,0.229397,0.591027,0.745466
48.731,0.990549,0.229513,0.60164,0.752689
48.741,1.012882,0.234317,0.601916,0.780207
48.751,0.985384,0.231861,0.593123,0.751949
48.761,0.982257,0.228607,0.584179,0.755846
48.771,0.99613,0.231741,0.577878,0.777579
48.781,0.997655,0.231601,0.582093,0.776429
48.791,1.001579,0.232595,0.58713,0.777393
48.801,0.994805,0.24211,0.582961,0.768881
48.811,0.996031,0.235362,0.582991,0.772531
48.821,1.021044,0.231206,0.57969,0.808105
48.831,1.035851,0.226103,0.580451,0.827612
48.841,1.034533,0.234581,0.577513,0.825657
48.851,1.035916,0.23762,0.580469,0.824448
48.861,1.013597,0.239026,0.550441,0.81686
48.871,1.011265,0.236626,0.529538,0.828405
48.881,1.002269,0.236205,0.491429,0.840981
48.891,1.002367,0.235118,0.487648,0.843598
48.901,1.000059,0.239309,0.483754,0.841921
48.911,0.965594,0.243192,0.480279,0.8016
48.921,0.954345,0.242027,0.466332,0.796701
48.931,0.949373,0.242274,0.455835,0.79676
48.941,0.951388,0.24188,0.455895,0.799245
48.951,0.934604,0.238932,0.427774,0.795868
48.961,0.937486,0.240138,0.426587,0.799523
48.971,0.923479,0.239298,0.432159,0.780249
48.981,0.891391,0.23256,0.434972,0.742491
48.991,0.891591,0.260358,0.423894,0.739907
49.001,0.898634,0.282577,0.424049,0.740186
49.011,0.9054,0.289941,0.424408,0.74536
49.021,0.935212,0.290002,0.434104,0.775934
49.031,0.91997,0.289372,0.418822,0.766288
49.041,0.925348,0.295711,0.396716,0.781946
49.051,0.934229,0.292375,0.395999,0.794032
49.061,0.933458,0.299022,0.389098,0.794061
49.071,0.930821,0.299027,0.384928,0.792995
49.081,0.92514,0.293409,0.376928,0.792288
49.091,0.939044,0.293677,0.377665,0.808039
49.101,0.944718,0.290136,0.377296,0.816064
49.111,0.957998,0.291771,0.374762,0.831976
49.121,0.955106,0.294007,0.375129,0.827687
49.131,0.945876,0.298596,0.371052,0.817216
49.141,0.942726,0.298536,0.370918,0.813652
49.151,0.948911,0.299207,0.370456,0.820774
49.161,0.96771,0.298215,0.383141,0.837098
49.171,0.972684,0.297286,0.405815,0.832496
49.181,0.995408,0.295763,0.412723,0.856167
49.191,1.006645,0.296087,0.410973,0.869924
49.201,1.003896,0.299967,0.401437,0.869871
49.211,0.998745,0.300416,0.40175,0.863619
49.221,1.015832,0.302601,0.428511,0.8699
49.231,1.005261,0.302239,0.425495,0.859159
49.241,0.99109,0.305342,0.44565,0.830916
49.251,0.991464,0.30541,0.445639,0.831343
49.261,0.998664,0.304935,0.45496,0.835078
49.271,0.981487,0.301331,0.447472,0.81993
49.281,0.985398,0.301293,0.451645,0.822343
49.291,1.002452,0.300991,0.478217,0.828023
49.301,1.004556,0.291371,0.486053,0.82945
49.311,1.016494,0.292242,0.515767,0.825736
49.321,0.992037,0.293796,0.523005,0.790118
49.331,0.984918,0.298909,0.542451,0.76581
49.341,0.984685,0.296635,0.542785,0.766157
49.351,0.986663,0.292833,0.550035,0.764993
49.361,0.98184,0.290659,0.547133,0.761691
49.371,0.984656,0.290745,0.543351,0.767974
49.381,0.979891,0.290578,0.545309,0.760519
49.391,0.97898,0.288347,0.543792,0.76128
49.401,0.984535,0.282772,0.544657,0.769869
49.411,1.004845,0.281952,0.552096,0.790827
49.421,0.995882,0.282552,0.552998,0.778549
49.431,0.994771,0.282772,0.551051,0.778428
49.441,0.995961,0.283328,0.551668,0.779311
49.451,1.014579,0.285053,0.582498,0.780264
49.461,1.017149,0.285657,0.576621,0.787718
49.471,1.039923,0.285187,0.619201,0.785302
49.481,1.03159,0.28488,0.613422,0.778932
49.491,1.03931,0.254528,0.637737,0.780175
49.501,1.031192,0.217355,0.636313,0.781806
49.511,1.044211,0.196604,0.640428,0.800983
49.521,1.013028,0.195375,0.63283,0.766538
49.531,1.033163,0.19599,0.637021,0.789441
49.541,1.02173,0.190162,0.641664,0.772035
49.551,1.016435,0.190862,0.630663,0.773935
49.561,1.014001,0.17452,0.631599,0.773837
49.571,1.025386,0.171575,0.63049,0.790229
49.581,1.037137,0.173635,0.631587,0.804116
49.591,1.021755,0.174106,0.628876,0.786247
49.601,1.030714,0.169856,0.629832,0.798018
49.611,1.016786,0.167786,0.629508,0.780655
49.621,1.01538,0.160713,0.628437,0.781175
49.631,1.012312,0.157383,0.623976,0.781447
49.641,1.014757,0.15503,0.628957,0.781095
49.651,1.019625,0.15417,0.621566,0.793424
49.661,1.011763,0.154436,0.621078,0.783631
49.671,0.999851,0.153946,0.594031,0.789386
49.681,0.975249,0.153948,0.595485,0.756841
49.691,0.982555,0.160298,0.613573,0.750498
49.701,0.976358,0.156025,0.609983,0.746225
49.711,0.984983,0.154255,0.628064,0.742922
49.721,0.971843,0.157397,0.617342,0.73389
49.731,0.974682,0.163403,0.621986,0.732419
49.741,0.96918,0.15454,0.614299,0.733528
49.751,0.969247,0.155379,0.614272,0.733463
49.761,0.965277,0.155174,0.611866,0.730274
49.771,0.957574,0.15959,0.615523,0.715968
49.781,0.953071,0.159534,0.608974,0.715572
49.791,0.930367,0.160364,0.592161,0.699437
49.801,0.922852,0.161732,0.57992,0.699422
49.811,0.912033,0.160249,0.562907,0.699471
49.821,0.903095,0.156493,0.548363,0.700277
49.831,0.89164,0.147866,0.53343,0.699007
49.841,0.882147,0.142439,0.525794,0.693855
49.851,0.881634,0.138853,0.524365,0.695011
49.861,0.883077,0.140741,0.525267,0.695781
49.871,0.871131,0.149237,0.531407,0.673947
49.881,0.862489,0.150595,0.534452,0.659976
49.891,0.865683,0.151857,0.539634,0.659653
49.901,0.852831,0.15231,0.539853,0.642402
49.911,0.846041,0.156517,0.535326,0.636171
49.921,0.845979,0.155234,0.535076,0.636613
49.931,0.858365,0.154436,0.55452,0.636748
49.941,0.866867,0.155176,0.562653,0.640937
49.951,0.853559,0.152553,0.552307,0.632651
49.961,0.849675,0.153153,0.556004,0.623979
49.971,0.823166,0.153534,0.513423,0.624841
49.981,0.834779,0.153161,0.513841,0.639816
49.991,0.808927,0.153042,0.485423,0.628734
50.001,0.808765,0.151176,0.485524,0.628898
50.011,0.816875,0.151864,0.479228,0.643866
50.021,0.828177,0.149843,0.470308,0.665007
50.031,0.788492,0.149946,0.466774,0.617541
50.041,0.7849,0.149436,0.463828,0.615305
50.051,0.791693,0.144329,0.485087,0.6088
50.061,0.790978,0.144904,0.484317,0.608347
50.071,0.783257,0.145469,0.484192,0.598237
50.081,0.790616,0.144222,0.483879,0.608387
50.091,0.794716,0.144681,0.484514,0.613096
50.101,0.795211,0.145959,0.48101,0.616186
50.111,0.83535,0.155616,0.514972,0.639059
50.121,0.834011,0.160995,0.51108,0.639103
50.131,0.837509,0.156322,0.507286,0.647801
50.141,0.867191,0.157148,0.503955,0.688008
50.151,0.86592,0.15934,0.504842,0.685247
50.161,0.865659,0.159226,0.513501,0.678476
50.171,0.869651,0.159803,0.517213,0.680623
50.181,0.864262,0.158933,0.51328,0.676928
50.191,0.855941,0.155202,0.50496,0.67347
50.201,0.867502,0.155455,0.503127,0.689388
50.211,0.856065,0.157874,0.482904,0.689004
50.221,0.862102,0.15693,0.484329,0.695714
50.231,0.851986,0.155943,0.465815,0.696117
50.241,0.858967,0.155698,0.476104,0.697788
50.251,0.862312,0.157512,0.478453,0.699896
50.261,0.860988,0.164678,0.478115,0.696841
50.271,0.85793,0.162879,0.473731,0.696487
50.281,0.872624,0.16396,0.46771,0.718218
50.291,0.873087,0.16344,0.468648,0.718288
50.301,0.875921,0.162667,0.473854,0.718498
50.311,0.879581,0.165063,0.476504,0.720667
50.321,0.879027,0.165169,0.475983,0.720311
50.331,0.903917,0.165453,0.476072,0.750365
50.341,0.909378,0.165471,0.475435,0.75733
50.351,0.907431,0.165476,0.476372,0.754399
50.361,0.9102,0.173035,0.480791,0.753235
50.371,0.925811,0.167549,0.514911,0.750946
50.381,0.93172,0.165895,0.523373,0.752769
50.391,0.95521,0.166985,0.552493,0.761113
50.401,0.951345,0.165735,0.549536,0.758682
50.411,0.955576,0.179215,0.56137,0.752244
50.421,0.95853,0.179106,0.558471,0.758163
50.431,0.947742,0.179783,0.539215,0.75838
50.441,0.957491,0.186599,0.532607,0.773498
50.451,0.952854,0.185355,0.520073,0.776595
50.461,0.958208,0.18474,0.518261,0.784499
50.471,0.953183,0.189929,0.511906,0.781304
50.481,0.951049,0.195003,0.511457,0.77774
50.491,0.941987,0.202966,0.508568,0.766487
50.501,0.957332,0.202845,0.526459,0.77342
50.511,0.946646,0.207025,0.529964,0.756582
50.521,0.934339,0.20732,0.541487,0.732666
50.531,0.938147,0.209533,0.541737,0.736706
50.541,0.935515,0.209972,0.537267,0.736508
50.551,0.924288,0.210131,0.515889,0.737571
50.561,0.927392,0.209939,0.516786,0.740887
50.571,0.916958,0.209758,0.517659,0.727215
50.581,0.901262,0.209612,0.517815,0.707251
50.591,0.93158,0.208776,0.546452,0.725013
50.601,0.913172,0.2119,0.540957,0.704519
50.611,0.890814,0.215433,0.515433,0.693878
50.621,0.894978,0.236766,0.516359,0.691593
50.631,0.896194,0.248691,0.516354,0.688981
50.642,0.861928,0.24965,0.527977,0.633904
50.652,0.872575,0.251568,0.526847,0.648486
50.661,0.878308,0.254584,0.529719,0.652695
50.671,0.865569,0.263197,0.524341,0.636399
50.681,0.868959,0.267791,0.529182,0.635093
50.691,0.870493,0.267413,0.533779,0.633505
50.701,0.880548,0.271788,0.555595,0.626746
50.711,0.884429,0.270077,0.559759,0.62924
50.721,0.89849,0.2849,0.564551,0.638277
50.732,0.899791,0.28451,0.564696,0.640154
50.741,0.898737,0.28946,0.560136,0.640459
50.752,0.895741,0.291495,0.556557,0.638457
50.761,0.904588,0.298014,0.557852,0.646737
50.772,0.909607,0.299428,0.564055,0.647742
50.781,0.900983,0.299025,0.563021,0.63668
50.792,0.90546,0.302402,0.564299,0.640294
50.801,0.911221,0.301203,0.564889,0.64846
50.812,0.911533,0.304227,0.5651,0.647302
50.821,0.919197,0.303755,0.564938,0.658408
50.831,0.908505,0.30458,0.564641,0.643267
50.841,0.914514,0.304627,0.568761,0.648113
50.852,0.925055,0.30742,0.581276,0.650644
50.861,0.926118,0.302939,0.576412,0.658537
50.872,0.903757,0.304402,0.541013,0.656826
50.881,0.893325,0.30411,0.524775,0.655865
50.892,0.880698,0.303078,0.488466,0.667213
50.901,0.877881,0.305349,0.484584,0.665293
50.912,0.863374,0.295983,0.463957,0.665247
50.921,0.860509,0.295954,0.463883,0.661588
50.932,0.864743,0.29526,0.460967,0.669412
50.941,0.848573,0.292283,0.461525,0.649339
50.952,0.840143,0.291588,0.455103,0.643193
50.961,0.832831,0.291591,0.454397,0.634118
50.972,0.843819,0.287893,0.4544,0.65013
50.981,0.840228,0.283951,0.449233,0.650804
50.992,0.851636,0.277867,0.449257,0.668013
51.001,0.883319,0.278075,0.521468,0.656504
51.012,0.887883,0.275071,0.521328,0.663995
51.021,0.901461,0.274209,0.542909,0.665351
51.032,0.896412,0.275223,0.543007,0.65799
51.042,0.932319,0.274821,0.596158,0.662033
51.052,0.941343,0.278685,0.611275,0.659398
51.061,0.943259,0.279181,0.613688,0.659683
51.072,0.936292,0.280241,0.609765,0.652912
51.081,0.966447,0.293908,0.61027,0.689354
51.092,0.955355,0.294445,0.577872,0.701476
51.101,0.957063,0.302222,0.571303,0.705865
51.112,0.948973,0.298922,0.573246,0.694683
51.121,0.966765,0.288121,0.588231,0.71106
51.132,0.968213,0.277887,0.593909,0.712382
51.142,0.980207,0.293755,0.605565,0.712604
51.152,0.956034,0.300701,0.605565,0.675922
51.162,0.979429,0.301147,0.606471,0.707662
51.172,1.06048,0.294075,0.605283,0.819615
51.181,1.073564,0.294483,0.603945,0.837299
51.192,1.086307,0.294432,0.606997,0.851427
51.202,1.089718,0.289907,0.595097,0.86562
51.212,1.077496,0.288958,0.585998,0.856801
51.222,1.072735,0.2682,0.604432,0.844684
51.232,1.071974,0.268787,0.604388,0.843563
51.242,1.088682,0.263448,0.603785,0.866757
51.252,1.097358,0.260057,0.611528,0.873269
51.262,1.09967,0.250206,0.615896,0.875981
51.272,1.115604,0.253715,0.613275,0.896714
51.282,1.116655,0.25369,0.615702,0.896366
51.292,1.108276,0.251083,0.614744,0.887312
51.302,1.112523,0.250866,0.61188,0.894637
51.312,1.113513,0.248141,0.611295,0.897025
51.322,1.124115,0.248917,0.611485,0.909814
51.332,1.144141,0.248909,0.625015,0.925451
51.342,1.138462,0.249402,0.620101,0.921613
51.352,1.133889,0.246601,0.612145,0.922047
51.362,1.14142,0.248081,0.624129,0.922907
51.372,1.139364,0.248485,0.623507,0.920676
51.382,1.149445,0.24943,0.624072,0.932493
51.392,1.148627,0.250157,0.622622,0.93226
51.402,1.145356,0.251838,0.622272,0.928006
51.412,1.155449,0.252124,0.637082,0.930388
51.422,1.155913,0.255931,0.637246,0.929813
51.432,1.161101,0.255956,0.640927,0.933731
51.442,1.164041,0.254389,0.64399,0.935711
51.452,1.167683,0.254446,0.648824,0.936892
51.462,1.183688,0.255578,0.650556,0.955287
51.472,1.183645,0.262879,0.651027,0.952929
51.482,1.183838,0.263253,0.655578,0.949941
51.492,1.183392,0.263958,0.663778,0.943473
51.502,1.150202,0.263816,0.590878,0.95091
51.512,1.156869,0.263812,0.60195,0.952053
51.522,1.14701,0.268209,0.569448,0.958867
51.532,1.152345,0.267252,0.569373,0.965551
51.542,1.132217,0.273117,0.50648,0.97509
51.552,1.137265,0.276371,0.498824,0.983954
51.562,1.149395,0.297164,0.515151,0.983575
51.572,1.153158,0.31734,0.512329,0.983151
51.582,1.129883,0.301367,0.514799,0.959581
51.592,1.107957,0.300145,0.535737,0.922208
51.602,1.101529,0.293264,0.534921,0.917181
51.612,1.107515,0.290314,0.532367,0.926765
51.622,1.098767,0.276368,0.532723,0.920389
51.632,1.087397,0.283359,0.513986,0.9154
51.642,1.089458,0.2726,0.509491,0.923594
51.652,1.09287,0.288151,0.508513,0.923444
51.662,1.081392,0.305349,0.512845,0.901754
51.672,0.999397,0.308152,0.512184,0.800939
51.682,0.986137,0.308367,0.508416,0.786695
51.692,0.999327,0.308096,0.494694,0.811794
51.702,0.991117,0.310259,0.507203,0.792968
51.712,0.996269,0.324165,0.5083,0.793159
51.722,0.990541,0.323705,0.498891,0.792145
51.732,0.990262,0.324704,0.49649,0.792895
51.742,0.961485,0.32261,0.494867,0.758606
51.752,0.958802,0.32525,0.493718,0.754822
51.762,0.96897,0.324676,0.497138,0.76573
51.772,0.941307,0.325851,0.494654,0.731572
51.782,0.960482,0.330345,0.52621,0.732462
51.792,0.967243,0.33833,0.530001,0.734977
51.802,0.967418,0.338775,0.534018,0.732088
51.812,0.978959,0.339175,0.54397,0.739877
51.822,0.960937,0.340225,0.543042,0.716067
51.832,0.931901,0.339363,0.531521,0.686118
51.842,0.93478,0.34122,0.539583,0.682812
51.852,0.92859,0.343232,0.531246,0.679889
51.862,0.927357,0.344014,0.529431,0.679227
51.872,0.929249,0.351558,0.532095,0.675859
51.882,0.933644,0.378206,0.531878,0.667651
51.892,0.927377,0.382884,0.538193,0.65098
51.902,0.928934,0.386911,0.538201,0.650814
51.912,0.920427,0.386735,0.523856,0.650535
51.922,0.919013,0.384809,0.523314,0.650114
51.932,0.910635,0.384871,0.516596,0.643629
51.942,0.907919,0.385275,0.515691,0.640267
51.952,0.910299,0.385857,0.519564,0.640165
51.962,0.897017,0.394728,0.51461,0.619681
51.972,0.894044,0.395694,0.523914,0.60684
51.982,0.896922,0.401071,0.520763,0.610259
51.992,0.885199,0.405889,0.508637,0.6001
52.002,0.892009,0.42485,0.50703,0.598417
52.012,0.879748,0.427209,0.489632,0.593052
52.022,0.862435,0.42305,0.490434,0.569472
52.032,0.85886,0.422834,0.490677,0.563993
52.042,0.826193,0.421404,0.465037,0.537359
52.052,0.824503,0.425819,0.464211,0.53197
52.062,0.807365,0.417833,0.428656,0.541764
52.072,0.810415,0.412124,0.439866,0.541706
52.082,0.801301,0.415489,0.42659,0.536165
52.092,0.797572,0.417855,0.414787,0.538025
52.102,0.79446,0.415848,0.412236,0.536934
52.112,0.79221,0.421575,0.420444,0.522587
52.122,0.787539,0.421589,0.423548,0.512921
52.132,0.788102,0.421669,0.423721,0.513576
52.142,0.783561,0.412968,0.409403,0.52518
52.152,0.783655,0.394985,0.403625,0.543313
52.162,0.779529,0.37885,0.403297,0.549081
52.172,0.766061,0.379527,0.402469,0.529931
52.182,0.77508,0.38144,0.401924,0.54195
52.192,0.732949,0.381752,0.394185,0.485899
52.202,0.738575,0.386839,0.391405,0.492596
52.212,0.736603,0.380776,0.393423,0.49276
52.222,0.73114,0.382883,0.372588,0.499143
52.232,0.73301,0.384384,0.36967,0.502889
52.242,0.737386,0.387205,0.366483,0.509412
52.252,0.734798,0.390595,0.3476,0.516274
52.262,0.72021,0.39096,0.351926,0.491936
52.272,0.718548,0.393172,0.341324,0.495202
52.282,0.715436,0.392439,0.318802,0.506168
52.292,0.720829,0.387298,0.329391,0.510975
52.302,0.728162,0.389432,0.332161,0.51791
52.312,0.719069,0.38936,0.334162,0.50378
52.322,0.718976,0.391602,0.330219,0.50451
52.329,0.723291,0.392727,0.326728,0.51202
52.341,0.723627,0.393887,0.324844,0.512802
52.351,0.724548,0.394909,0.320335,0.516141
52.361,0.724973,0.390933,0.31413,0.523525
52.371,0.723241,0.382052,0.319174,0.524636
52.381,0.704908,0.3505,0.319507,0.521498
52.391,0.69515,0.341834,0.310398,0.51965
52.401,0.688826,0.328942,0.308942,0.520417
52.411,0.690394,0.331446,0.302941,0.524418
52.421,0.69879,0.32833,0.316947,0.529199
52.431,0.698755,0.328173,0.31691,0.529272
52.441,0.701885,0.328157,0.318674,0.532356
52.451,0.700199,0.328242,0.313955,0.532886
52.461,0.692547,0.30656,0.310679,0.537699
52.471,0.677477,0.290831,0.297205,0.534848
52.481,0.66575,0.270744,0.297459,0.530509
52.491,0.657109,0.249169,0.296066,0.531086
52.501,0.630584,0.178478,0.298809,0.525828
52.511,0.635779,0.149418,0.293778,0.543676
52.521,0.643914,0.139756,0.293215,0.555984
52.531,0.644793,0.13549,0.294083,0.557598
52.541,0.641795,0.137149,0.283248,0.55934
52.551,0.63149,0.130322,0.282596,0.549486
52.561,0.629852,0.128733,0.291509,0.54329
52.571,0.62353,0.11585,0.278592,0.545669
52.581,0.628743,0.116072,0.288811,0.54629
52.591,0.632993,0.116066,0.296108,0.547292
52.601,0.636073,0.114185,0.298016,0.550216
52.611,0.639198,0.112952,0.279264,0.563762
52.621,0.642245,0.103849,0.276149,0.57047
52.631,0.642301,0.103842,0.279665,0.568819
52.641,0.6272,0.104971,0.279559,0.551551
52.651,0.612059,0.107148,0.276826,0.535259
52.661,0.641766,0.106543,0.285324,0.564891
52.671,0.697673,0.106924,0.32729,0.606792
52.681,0.695882,0.112767,0.327518,0.603545
52.691,0.705406,0.111997,0.33152,0.612493
52.701,0.74024,0.11099,0.329185,0.653662
52.711,0.748802,0.111779,0.329019,0.663292
52.721,0.742789,0.111849,0.333101,0.654422
52.731,0.748714,0.11151,0.335718,0.659873
52.741,0.754665,0.113993,0.336834,0.665634
52.751,0.755047,0.113531,0.34157,0.663729
52.761,0.753191,0.112823,0.34141,0.661821
52.771,0.748756,0.112551,0.336335,0.659429
52.781,0.749214,0.11677,0.346409,0.653978
52.791,0.742148,0.116559,0.343632,0.64739
52.801,0.733034,0.116664,0.333294,0.642373
52.811,0.743201,0.116669,0.342507,0.649173
52.821,0.737557,0.11774,0.342422,0.642553
52.831,0.745108,0.119093,0.340756,0.651835
52.841,0.760211,0.126205,0.357211,0.659085
52.851,0.760581,0.124588,0.358652,0.659037
52.861,0.760374,0.124109,0.358358,0.659049
52.871,0.774118,0.124052,0.366177,0.67066
52.881,0.773741,0.123479,0.365866,0.6705
52.891,0.77722,0.123213,0.36602,0.674476
52.901,0.782553,0.123165,0.364538,0.681419
52.911,0.781134,0.119495,0.363604,0.680943
52.921,0.777137,0.118071,0.362002,0.677463
52.931,0.783062,0.118062,0.361821,0.684349
52.941,0.779221,0.118492,0.362229,0.679658
52.951,0.781088,0.121416,0.364935,0.679837
52.961,0.778269,0.120141,0.366724,0.675856
52.971,0.777105,0.11791,0.365403,0.675625
