time_seconds,total_vibration,rms_x,rms_y,rms_z
37.56,3.36435,0.532956,0.955048,3.181618
37.57,3.274191,0.536419,0.943111,3.089195
37.58,3.265374,0.533396,0.953697,3.077112
37.59,3.339449,0.545929,0.947633,3.155292
37.6,3.278032,0.546961,0.939845,3.092413
37.61,3.272788,0.547954,0.964977,3.078913
37.62,3.309606,0.551506,0.946686,3.122998
37.63,3.278501,0.546912,0.958625,3.08715
37.64,3.24354,0.55968,0.960185,3.047188
37.65,3.245351,0.572174,0.947846,3.050657
37.66,3.259003,0.561071,0.960097,3.063415
37.67,3.260569,0.573211,0.958837,3.063229
37.68,3.29113,0.574166,0.948981,3.098597
37.69,3.328483,0.562892,0.955241,3.138385
37.7,3.324306,0.569895,0.952527,3.133516
37.71,3.372124,0.568153,0.960949,3.18198
37.72,3.490281,0.562688,0.960586,3.307978
37.73,3.453453,0.559881,0.958563,3.270173
37.74,3.429103,0.55811,0.98115,3.237994
37.75,3.497191,0.551493,0.983941,3.310296
37.76,3.443541,0.548883,0.983519,3.254135
37.77,3.386136,0.556812,0.990379,3.189832
37.78,3.394614,0.570675,0.990961,3.196206
37.79,3.325617,0.570669,0.998969,3.120277
37.8,3.214801,0.584505,1.002146,2.998167
37.81,3.202841,0.587371,1.004731,2.983907
37.82,3.194184,0.586963,0.99681,2.977357
37.83,3.111633,0.594653,0.996919,2.887005
37.84,3.145245,0.598532,1.00651,2.91912
37.85,3.247462,0.590648,0.995722,3.034086
37.86,3.225488,0.587688,1.001928,3.009076
37.87,3.255195,0.586916,1.016362,3.036253
37.88,3.32876,0.572198,1.007703,3.120539
37.89,3.343434,0.561493,1.023875,3.132883
37.9,3.345615,0.566721,1.019164,3.135805
37.91,3.35713,0.561578,1.01603,3.150022
37.92,3.334475,0.553746,1.024551,3.124481
37.93,3.272909,0.572978,1.023575,3.055474
37.94,3.25345,0.574636,1.027298,3.033049
37.95,3.225392,0.572587,1.022916,3.00482
37.96,3.132956,0.577373,1.013399,2.907762
37.97,3.164371,0.585104,1.014484,2.939681
37.98,3.241374,0.581006,0.999461,3.028203
37.99,3.185139,0.578505,1.000396,2.968106
38.0,3.217647,0.580618,1.005858,3.000731
38.01,3.292142,0.566562,0.996516,3.086125
38.02,3.302374,0.557102,0.997716,3.098367
38.03,3.337279,0.558196,0.973922,3.142821
38.04,3.44504,0.541252,0.972835,3.260206
38.05,3.428697,0.543302,0.955093,3.247859
38.06,3.429013,0.542008,0.964709,3.245565
38.07,3.506553,0.537039,0.96689,3.327556
38.08,3.436081,0.540063,0.957903,3.255366
38.09,3.413209,0.525933,0.967078,3.230813
38.1,3.484945,0.528464,0.965784,3.306483
38.11,3.429927,0.531309,0.94332,3.254575
38.12,3.438798,0.526555,0.969057,3.257146
38.13,3.526979,0.526446,0.958287,3.353226
38.14,3.544755,0.517673,0.958849,3.373116
38.15,3.580152,0.505697,0.979482,3.406226
38.16,3.644271,0.504262,0.982142,3.473015
38.17,3.647462,0.494999,0.979388,3.47847
38.18,3.654786,0.499994,0.983773,3.484201
38.19,3.718409,0.498541,0.989741,3.549428
38.2,3.739664,0.492072,0.985106,3.573866
38.21,3.689281,0.504653,0.973977,3.522426
38.22,3.622244,0.495413,0.996009,3.447199
38.23,3.618845,0.506606,0.995527,3.442139
38.24,3.590123,0.516882,0.967055,3.41857
38.25,3.544033,0.511813,1.002118,3.360652
38.26,3.551679,0.517341,1.001251,3.368126
38.27,3.55563,0.53001,0.987661,3.374332
38.28,3.557785,0.515476,1.009868,3.372281
38.29,3.598704,0.515064,1.017874,3.413109
38.3,3.663139,0.501697,1.01135,3.484833
38.31,3.666491,0.500703,1.008616,3.48929
38.32,3.68153,0.507406,1.017028,3.501693
38.33,3.765248,0.497706,1.033097,3.586376
38.34,3.726909,0.510234,1.014895,3.549578
38.35,3.661051,0.528644,1.02125,3.475756
38.36,3.726518,0.529717,1.038905,3.539351
38.37,3.719431,0.536096,1.012933,3.538466
38.38,3.650628,0.543227,1.015885,3.464096
38.39,3.657436,0.54599,1.0139,3.471417
38.4,3.672553,0.546639,1.012419,3.487669
38.41,3.689492,0.540758,1.012289,3.506451
38.42,3.693108,0.543418,1.017,3.508484
38.43,3.732115,0.525297,1.014965,3.552829
38.44,3.856376,0.518772,1.010892,3.685188
38.45,3.856763,0.525185,0.994329,3.689189
38.46,3.878735,0.52565,1.006346,3.708847
38.47,3.891073,0.516189,1.010712,3.721889
38.48,3.81703,0.525549,1.002907,3.645229
38.49,3.817629,0.528967,1.005435,3.644666
38.5,3.782942,0.532278,0.999239,3.60955
38.51,3.735974,0.532277,1.006589,3.558225
38.52,3.781925,0.532919,1.005727,3.606586
38.53,3.740572,0.541478,1.004873,3.56215
38.54,3.690198,0.547964,1.014829,3.505342
38.55,3.777805,0.544694,1.022387,3.595809
38.56,3.758183,0.548801,1.002621,3.580155
38.57,3.69047,0.563883,1.007353,3.505259
38.58,3.698533,0.570257,1.026243,3.507247
38.59,3.727796,0.569882,1.039321,3.534333
38.6,3.753927,0.56617,1.036957,3.563164
38.61,3.7672,0.567175,1.044302,3.574848
38.62,3.758756,0.574655,1.046604,3.564076
38.63,3.749567,0.578979,1.052644,3.551898
38.64,3.78249,0.578996,1.049001,3.5877
38.65,3.767337,0.592105,1.027594,3.575793
38.66,3.690488,0.595807,1.020344,3.496229
38.67,3.716667,0.588347,1.036734,3.520319
38.68,3.798958,0.57897,1.027366,3.611287
38.69,3.763571,0.588571,1.017559,3.575279
38.7,3.746811,0.604547,1.025386,3.552703
38.71,3.737219,0.595486,1.034032,3.541607
38.72,3.720935,0.602187,1.032452,3.523744
38.73,3.778129,0.600139,1.025871,3.586319
38.74,3.791304,0.597123,1.031023,3.599225
38.75,3.83484,0.6002,1.005583,3.651652
38.76,3.919334,0.59595,1.001314,3.742111
38.77,3.918755,0.595418,0.999293,3.742129
38.78,3.917327,0.611044,0.98452,3.742031
38.79,3.898242,0.613696,0.975391,3.724014
38.8,3.891999,0.613977,0.980929,3.715975
38.81,4.003173,0.612617,0.980887,3.832487
38.82,3.989014,0.612045,0.971409,3.820209
38.83,3.937218,0.621756,0.966419,3.765785
38.84,3.997407,0.609789,0.976214,3.82811
38.85,3.981546,0.599453,0.964361,3.816198
38.86,3.919104,0.607008,0.955466,3.752067
38.87,3.895776,0.60934,0.96778,3.724134
38.88,3.933818,0.598195,0.969211,3.765331
38.89,3.988057,0.599689,0.954833,3.825345
38.9,3.965875,0.612161,0.944258,3.802867
38.91,3.968684,0.616414,0.97313,3.797829
38.92,4.01059,0.615814,0.966149,3.843457
38.93,4.014279,0.615716,0.95802,3.849355
38.94,3.947049,0.618625,0.965571,3.776794
38.95,3.936521,0.62473,0.980239,3.76099
38.96,3.976812,0.618387,0.991785,3.801183
38.97,4.025323,0.618512,0.983804,3.853933
38.98,4.037651,0.618069,0.985602,3.86642
38.99,4.035054,0.617357,1.004237,3.85902
39.0,4.044138,0.620017,1.004315,3.868073
39.01,4.069596,0.620155,1.005197,3.894432
39.02,4.129471,0.620475,1.004492,3.957087
39.03,4.151083,0.613687,1.002984,3.981068
39.04,4.122697,0.608678,1.020627,3.947716
39.05,4.099575,0.61387,1.017746,3.923502
39.06,4.123635,0.614294,1.019815,3.948035
39.07,4.138705,0.615231,1.016623,3.964448
39.08,4.131784,0.613593,1.018992,3.956867
39.09,4.097351,0.613602,1.010905,3.922989
39.1,4.074913,0.613289,1.007886,3.90038
39.11,4.076088,0.61642,1.000047,3.903131
39.12,4.070484,0.614664,0.988378,3.90053
39.13,4.079675,0.612633,0.982917,3.911816
39.14,4.058664,0.613364,0.984888,3.889284
39.15,4.039945,0.606333,0.992662,3.868868
39.16,4.040773,0.605219,1.000061,3.868001
39.17,4.034935,0.607253,0.997602,3.862219
39.18,3.988664,0.609824,0.995852,3.813901
39.19,3.95364,0.609174,1.0042,3.775151
39.2,3.997331,0.590959,1.013145,3.821382
39.21,4.082019,0.589368,0.99872,3.913832
39.22,4.075202,0.587884,0.982515,3.911052
39.23,4.017516,0.582881,1.003201,3.846332
39.24,4.019042,0.580671,0.99684,3.849913
39.25,3.983561,0.580005,0.99493,3.813458
39.26,3.892142,0.605697,0.989837,3.715121
39.27,3.885339,0.595581,1.009649,3.704288
39.28,3.909317,0.572149,1.030257,3.727463
39.29,3.953867,0.573188,1.002829,3.781382
39.3,3.91842,0.576951,1.002958,3.743691
39.31,3.825295,0.577289,1.022315,3.640672
39.32,3.883142,0.572199,1.020599,3.702668
39.33,3.873859,0.569483,1.012216,3.695659
39.34,3.823881,0.575851,1.024528,3.638792
39.35,3.849477,0.568331,1.045017,3.661067
39.36,3.852059,0.567181,1.033324,3.667275
39.37,3.860125,0.581355,1.024533,3.675993
39.38,3.861969,0.583649,1.033206,3.675138
39.39,3.804247,0.590213,1.044504,3.610118
39.4,3.803759,0.585303,1.044054,3.610533
39.41,3.778709,0.568356,1.039929,3.588058
39.42,3.747032,0.575003,1.028633,3.5569
39.43,3.738512,0.584314,1.029641,3.546109
39.44,3.686478,0.583815,1.036901,3.489143
39.45,3.733337,0.575957,1.043407,3.537991
39.46,3.750718,0.575655,1.026689,3.561238
39.47,3.665526,0.577575,1.029966,3.47011
39.48,3.692024,0.57268,1.042587,3.495152
39.49,3.799977,0.561239,1.027024,3.615253
39.5,3.792641,0.561616,1.015924,3.610625
39.51,3.812189,0.562988,1.027466,3.627691
39.52,3.803286,0.558156,1.029822,3.618414
39.53,3.786225,0.564847,1.025019,3.600803
39.54,3.835458,0.559605,1.011183,3.657196
39.55,3.881163,0.555785,1.002651,3.707994
39.56,3.842399,0.557611,1.007607,3.665764
39.57,3.889621,0.536267,1.020857,3.714757
39.58,3.992461,0.534607,0.993356,3.829776
39.59,3.972038,0.537709,0.988674,3.809262
39.6,3.947928,0.534557,0.987593,3.784844
39.61,4.005744,0.528535,0.981931,3.847394
39.62,3.986592,0.518364,0.982259,3.828757
39.63,3.930642,0.522589,0.985671,3.768991
39.64,3.965983,0.523434,0.98687,3.805408
39.65,3.968684,0.510561,0.993788,3.80817
39.66,3.987044,0.512038,1.003606,3.824541
39.67,4.017796,0.512606,0.994933,3.85876
39.68,3.956174,0.50884,1.003795,3.792729
39.69,3.945027,0.504126,0.997818,3.783313
39.7,3.920389,0.51364,0.983982,3.759974
39.71,3.824535,0.514001,0.989148,3.658477
39.72,3.821245,0.525994,1.00244,3.649707
39.73,3.822325,0.529486,0.987143,3.654499
39.74,3.807066,0.527234,0.989743,3.638156
39.75,3.789787,0.540333,0.990526,3.617926
39.76,3.78468,0.531626,0.994454,3.612788
39.77,3.813642,0.525438,0.990591,3.645067
39.78,3.791255,0.541165,0.973936,3.623838
39.79,3.722671,0.546628,0.98275,3.548757
39.8,3.735565,0.54269,0.990597,3.560709
39.81,3.707958,0.547094,0.969891,3.5368
39.82,3.651323,0.549507,0.971932,3.476428
39.83,3.758765,0.541068,0.974845,3.589601
39.84,3.748007,0.533409,0.953251,3.585295
39.85,3.726215,0.535976,0.953496,3.562058
39.86,3.76168,0.531431,0.953448,3.599827
39.87,3.755375,0.505212,0.959201,3.595488
39.88,3.713551,0.517092,0.949511,3.552675
39.89,3.71975,0.525431,0.940783,3.560251
39.9,3.787559,0.50908,0.952429,3.630333
39.91,3.784056,0.515854,0.931893,3.631054
39.92,3.799209,0.510603,0.940873,3.645275
39.93,3.828523,0.497946,0.941768,3.677324
39.94,3.833194,0.495493,0.93599,3.68399
39.95,3.78239,0.503264,0.9176,3.634723
39.96,3.704228,0.514179,0.917716,3.551721
39.97,3.715636,0.512713,0.908329,3.566232
39.98,3.65446,0.527557,0.891163,3.504652
39.99,3.591453,0.532815,0.902726,3.435074
40.0,3.641569,0.528975,0.897118,3.489468
40.01,3.559802,0.527738,0.890883,3.405879
40.02,3.446378,0.526987,0.891727,3.28704
40.03,3.436367,0.531632,0.890638,3.276087
40.04,3.381903,0.531444,0.888801,3.219451
40.05,3.270687,0.533322,0.891711,3.10126
40.06,3.271814,0.531002,0.900225,3.100387
40.07,3.180269,0.530395,0.88586,3.007997
40.08,3.092925,0.526586,0.88418,2.916697
40.09,3.092918,0.524645,0.880378,2.918189
40.1,3.024953,0.525109,0.882772,2.845227
40.11,2.955771,0.523069,0.893804,2.76841
40.12,2.956233,0.522883,0.877011,2.774304
40.13,2.931197,0.532471,0.872461,2.747217
40.14,2.87794,0.527692,0.874428,2.690623
40.15,2.873891,0.542107,0.856837,2.689089
40.16,2.870559,0.54055,0.83147,2.693802
40.17,2.810471,0.545957,0.831446,2.628569
40.18,2.843482,0.547771,0.824094,2.665747
40.19,2.830711,0.546264,0.825902,2.651869
40.2,2.822041,0.53116,0.826288,2.645569
40.21,2.824659,0.533487,0.817708,2.650556
40.22,2.807511,0.520063,0.807077,2.638234
40.23,2.837944,0.509917,0.806668,2.672676
40.24,2.855102,0.515134,0.802649,2.691096
40.25,2.850852,0.499129,0.798677,2.690789
40.26,2.855214,0.482363,0.803184,2.697122
40.27,2.838474,0.484094,0.781469,2.685497
40.28,2.869745,0.476688,0.780427,2.720136
40.29,2.842162,0.469279,0.775256,2.693815
40.3,2.828522,0.480654,0.758529,2.68219
40.31,2.852602,0.473101,0.762959,2.707657
40.32,2.782509,0.480099,0.745203,2.637524
40.33,2.692335,0.482766,0.745771,2.54154
40.34,2.674421,0.481323,0.74881,2.521932
40.35,2.64897,0.478075,0.720985,2.503731
40.36,2.638214,0.475121,0.726981,2.491171
40.37,2.668161,0.475705,0.712982,2.526746
40.38,2.672908,0.459581,0.722885,2.531928
40.39,2.66296,0.44094,0.725788,2.523918
40.4,2.605725,0.445823,0.711655,2.466696
40.41,2.639717,0.439032,0.731438,2.49807
40.42,2.552261,0.438955,0.715066,2.410401
40.43,2.576775,0.437201,0.72025,2.435131
40.44,2.567503,0.44512,0.705621,2.428176
40.45,2.565692,0.433344,0.728128,2.421739
40.46,2.549111,0.432969,0.727922,2.404295
40.47,2.608711,0.452956,0.735969,2.461413
40.48,2.661768,0.435899,0.751473,2.516006
40.49,2.57612,0.43736,0.748951,2.425734
40.5,2.621424,0.438408,0.765847,2.468429
40.51,2.683019,0.455789,0.751004,2.535122
40.52,2.679682,0.45339,0.765622,2.527639
40.53,2.714815,0.452681,0.767388,2.564453
40.54,2.704656,0.474895,0.759082,2.552143
40.55,2.709015,0.467855,0.782002,2.551146
40.56,2.693071,0.486999,0.760246,2.53722
40.57,2.735342,0.493437,0.771413,2.577506
40.58,2.750464,0.498689,0.77644,2.591043
40.59,2.755046,0.538795,0.773938,2.588629
40.6,2.908736,0.539875,0.775741,2.75091
