time_seconds,total_vibration,rms_x,rms_y,rms_z
29.387,1.102531,0.278297,0.864427,0.625213
29.397,1.110748,0.277275,0.867283,0.636160
29.407,1.101463,0.279322,0.862469,0.625577
29.417,1.099984,0.278677,0.860040,0.626606
29.427,1.100788,0.278492,0.861593,0.625966
29.437,1.105238,0.271643,0.867920,0.628074
29.447,1.108902,0.268957,0.883065,0.614429
29.457,1.107800,0.267759,0.881329,0.615455
29.467,1.105954,0.267860,0.874814,0.621357
29.477,1.083016,0.256619,0.872176,0.588541
29.487,1.081547,0.253302,0.872880,0.586228
29.497,1.082985,0.254602,0.869074,0.593923
29.507,1.079585,0.254756,0.867340,0.590190
29.517,1.082940,0.261721,0.868860,0.591052
29.527,1.071328,0.261630,0.866285,0.573449
29.537,1.070096,0.258743,0.868189,0.569566
29.547,1.073494,0.256464,0.868648,0.576252
29.557,1.068604,0.256466,0.865685,0.571602
29.567,1.069383,0.261240,0.861102,0.577788
29.577,1.053765,0.260101,0.842015,0.577735
29.587,1.041869,0.260849,0.829286,0.574225
29.597,1.030701,0.251674,0.829324,0.557877
29.607,1.016042,0.249963,0.813236,0.555433
29.617,1.026843,0.258995,0.822939,0.556866
29.627,1.044362,0.251055,0.846890,0.557172
29.637,1.042521,0.249383,0.844628,0.557909
29.647,1.006983,0.237693,0.820247,0.533584
29.657,0.997840,0.236937,0.813197,0.527500
29.667,0.993808,0.237100,0.809324,0.525769
29.677,0.993626,0.237527,0.810495,0.523422
29.687,0.988074,0.237065,0.803595,0.523762
29.697,0.939947,0.234836,0.751652,0.513199
29.707,0.923668,0.237056,0.731207,0.512155
29.717,0.927323,0.231334,0.747711,0.497332
29.727,0.953347,0.221809,0.776609,0.506508
29.737,0.941591,0.211253,0.775568,0.490366
29.747,0.928244,0.213681,0.759000,0.489791
29.757,0.930038,0.213984,0.760952,0.490035
29.767,0.918951,0.201731,0.756983,0.480368
29.777,0.918310,0.199891,0.757207,0.479556
29.787,0.891748,0.199681,0.733672,0.465905
29.797,0.880284,0.199236,0.722923,0.461071
29.807,0.881145,0.201196,0.719478,0.467213
29.817,0.885503,0.195667,0.724371,0.470230
29.827,0.890204,0.200369,0.725074,0.476008
29.837,0.887017,0.198973,0.723157,0.473553
29.847,0.889165,0.199532,0.724214,0.475726
29.857,0.856692,0.199735,0.681832,0.478678
29.867,0.854245,0.199846,0.679519,0.477546
29.877,0.866946,0.199730,0.690815,0.484230
29.887,0.861484,0.203232,0.691377,0.472070
29.897,0.849253,0.207713,0.684574,0.457650
29.907,0.848820,0.204555,0.685062,0.457541
29.917,0.848738,0.205752,0.685752,0.455813
29.927,0.858572,0.206791,0.695393,0.459143
29.937,0.843543,0.204398,0.684554,0.448524
29.947,0.824654,0.204497,0.664741,0.443120
29.957,0.823690,0.209329,0.662324,0.442687
29.967,0.829971,0.212373,0.676953,0.430678
29.977,0.830667,0.209715,0.679233,0.429732
29.987,0.834693,0.210234,0.686843,0.425160
29.997,0.831143,0.210911,0.687247,0.417141
30.007,0.830482,0.210442,0.687305,0.415966
30.018,0.827449,0.204194,0.685941,0.415285
30.027,0.789695,0.207111,0.636212,0.419472
30.037,0.783082,0.206341,0.628249,0.419458
30.047,0.787998,0.206164,0.627781,0.429335
30.057,0.784401,0.206257,0.624597,0.427342
30.067,0.782013,0.202089,0.629031,0.418360
30.077,0.791006,0.210240,0.637182,0.418913
30.087,0.798168,0.209129,0.642777,0.424470
30.097,0.787011,0.203384,0.633055,0.421026
30.107,0.814800,0.204476,0.640499,0.460271
30.117,0.799036,0.198267,0.623811,0.458266
30.127,0.770646,0.197426,0.589557,0.455347
30.137,0.781988,0.199719,0.589245,0.473718
30.147,0.794107,0.203392,0.599878,0.478939
30.157,0.823824,0.214452,0.624896,0.492139
30.167,0.846748,0.213490,0.647602,0.502012
30.177,0.841959,0.211105,0.645569,0.497564
30.187,0.839665,0.210837,0.643033,0.497086
30.197,0.842279,0.210741,0.636856,0.509349
30.207,0.846521,0.206721,0.642830,0.510523
30.217,0.869530,0.211194,0.653922,0.532790
30.227,0.841558,0.214358,0.626351,0.519572
30.237,0.846232,0.216220,0.625937,0.526840
30.247,0.849279,0.215846,0.628784,0.528504
30.257,0.859378,0.217202,0.635341,0.536372
30.267,0.859691,0.219471,0.638680,0.531968
30.277,0.887030,0.219350,0.671595,0.536347
30.287,0.883650,0.220099,0.669708,0.532808
30.297,0.883103,0.220464,0.668951,0.532702
30.307,0.899757,0.218183,0.681669,0.545240
30.312,0.900910,0.221282,0.684289,0.542607
30.327,0.902863,0.217770,0.688862,0.541487
30.337,0.919317,0.220213,0.712648,0.537386
30.343,0.927207,0.221155,0.719169,0.541848
30.356,0.932072,0.225800,0.718504,0.549114
30.366,0.956719,0.238378,0.720756,0.582234
30.376,0.954879,0.238321,0.720674,0.579333
30.386,0.957592,0.234730,0.723246,0.582065
30.396,0.967856,0.233155,0.736135,0.583514
30.406,0.975898,0.233302,0.736366,0.596415
30.416,0.996480,0.237034,0.757995,0.601856
30.426,1.023880,0.257946,0.766529,0.627876
30.436,1.031386,0.257976,0.774533,0.630320
30.447,1.035013,0.260321,0.774703,0.635074
30.456,1.042401,0.261770,0.770033,0.652016
30.466,1.045229,0.259252,0.759700,0.669438
30.476,1.052388,0.259396,0.768785,0.670226
30.486,1.073085,0.261499,0.780415,0.688536
30.496,1.078126,0.260302,0.788664,0.687464
30.506,1.085751,0.266175,0.791856,0.693519
30.516,1.104203,0.269344,0.785978,0.727294
30.526,1.131884,0.282175,0.783077,0.767026
30.536,1.135849,0.282341,0.785833,0.770002
30.546,1.146181,0.280866,0.801011,0.770213
30.556,1.152539,0.281545,0.808443,0.771685
30.566,1.151348,0.281008,0.804264,0.774465
30.576,1.150290,0.281871,0.786390,0.790763
30.586,1.167818,0.289302,0.783390,0.816335
30.596,1.171461,0.288413,0.782532,0.822668
30.606,1.185038,0.296123,0.799095,0.823451
30.616,1.205965,0.294635,0.829464,0.824337
30.626,1.205166,0.293896,0.830424,0.822464
30.636,1.204346,0.294572,0.829151,0.822305
30.646,1.221468,0.293319,0.835746,0.841117
30.656,1.206107,0.286748,0.822154,0.834585
30.666,1.197168,0.284448,0.814532,0.829963
30.676,1.210979,0.283951,0.832349,0.832488
30.686,1.225084,0.290039,0.835162,0.848064
30.696,1.215971,0.290599,0.832516,0.837290
30.706,1.237056,0.291087,0.858316,0.841945
30.716,1.250078,0.286168,0.887271,0.832799
30.726,1.250372,0.291213,0.884503,0.834433
30.736,1.246997,0.290995,0.886654,0.827145
30.746,1.247435,0.291507,0.885845,0.828490
30.756,1.243351,0.294112,0.879619,0.828065
30.767,1.255501,0.293472,0.893316,0.831952
30.776,1.266189,0.301543,0.904789,0.832865
30.786,1.277687,0.302566,0.919774,0.833639
30.796,1.277646,0.303302,0.919386,0.833735
30.806,1.264031,0.304149,0.909731,0.823200
30.816,1.269016,0.302568,0.909293,0.831890
30.826,1.264238,0.302974,0.904851,0.829306
30.836,1.254458,0.301731,0.888977,0.832071
30.846,1.266782,0.301919,0.907382,0.830807
30.856,1.277263,0.301968,0.921541,0.831251
30.866,1.255983,0.299400,0.910587,0.811594
30.876,1.258965,0.309130,0.905777,0.817924
30.886,1.280032,0.308880,0.932999,0.820115
30.896,1.275775,0.307659,0.928358,0.819206
30.906,1.267065,0.307122,0.927531,0.806732
30.916,1.260118,0.303647,0.921918,0.803594
30.927,1.235410,0.285016,0.908439,0.787237
30.936,1.228672,0.286682,0.901239,0.784358
30.946,1.232925,0.285939,0.909764,0.781455
30.956,1.237247,0.283119,0.928672,0.766937
30.966,1.232684,0.282198,0.931557,0.756357
30.976,1.229546,0.282779,0.922743,0.761818
30.986,1.213785,0.286124,0.905924,0.755453
30.996,1.221143,0.300191,0.899173,0.769781
31.006,1.229163,0.295081,0.914537,0.766415
31.017,1.210995,0.294210,0.914556,0.737249
31.026,1.193921,0.283257,0.927154,0.696849
31.036,1.202938,0.284989,0.927029,0.711657
31.046,1.204854,0.286001,0.917940,0.726129
31.056,1.202279,0.284701,0.916665,0.723980
31.066,1.203520,0.285584,0.917832,0.724215
31.076,1.206355,0.280754,0.934352,0.709546
31.086,1.192707,0.272418,0.942754,0.677904
31.096,1.187544,0.272542,0.939606,0.673143
31.106,1.155241,0.263295,0.918283,0.649627
31.116,1.142614,0.263012,0.892348,0.663405
31.126,1.161468,0.265678,0.912084,0.668225
31.136,1.192081,0.263108,0.960418,0.655309
31.146,1.171373,0.263492,0.953633,0.627113
31.156,1.166817,0.269099,0.949889,0.621899
31.166,1.177652,0.273842,0.954117,0.633668
31.176,1.208424,0.284651,0.971947,0.659228
31.186,1.209886,0.278451,0.985183,0.644751
31.196,1.210388,0.284547,0.984086,0.644707
31.206,1.189729,0.283967,0.962712,0.638751
31.216,1.152174,0.291907,0.917384,0.633010
31.226,1.176132,0.296281,0.917789,0.673177
31.236,1.180797,0.296237,0.918007,0.681021
31.246,1.186102,0.302506,0.922962,0.680787
31.256,1.217101,0.305744,0.956829,0.687265
31.267,1.217544,0.304079,0.961790,0.681843
31.276,1.183651,0.297498,0.922705,0.679073
31.286,1.173542,0.301964,0.906857,0.680903
31.296,1.183391,0.301924,0.907083,0.697464
31.306,1.207575,0.315236,0.906978,0.732294
31.316,1.199225,0.319824,0.902025,0.722637
31.326,1.199028,0.319790,0.901665,0.722774
31.337,1.200133,0.320111,0.901341,0.724866
31.346,1.189684,0.318808,0.887912,0.724791
31.356,1.186252,0.312549,0.883017,0.727865
31.366,1.190939,0.308018,0.891856,0.726672
31.376,1.184385,0.301456,0.891597,0.718990
31.386,1.184250,0.310760,0.863053,0.749010
31.396,1.194665,0.312448,0.857868,0.770495
31.407,1.185909,0.312677,0.848704,0.767016
31.416,1.189197,0.320510,0.842578,0.775581
31.427,1.206023,0.319648,0.872955,0.768289
31.436,1.222965,0.318735,0.896548,0.768280
31.446,1.218821,0.317833,0.889825,0.769882
31.456,1.203784,0.316133,0.870083,0.769488
31.466,1.204781,0.315894,0.865564,0.776213
31.476,1.213311,0.320470,0.866893,0.786079
31.486,1.208865,0.314866,0.872514,0.775199
31.496,1.199848,0.303728,0.875933,0.761660
31.506,1.189847,0.304181,0.863061,0.760483
31.516,1.189759,0.300729,0.868451,0.755566
31.527,1.186609,0.299703,0.862411,0.757935
31.536,1.186126,0.298083,0.868674,0.750632
31.546,1.169107,0.300059,0.865780,0.726087
31.556,1.171292,0.303865,0.862649,0.731729
31.566,1.198863,0.302944,0.897046,0.735395
31.576,1.202460,0.302901,0.906059,0.730218
31.586,1.199514,0.302959,0.897082,0.736406
31.596,1.198013,0.303366,0.897158,0.733698
31.606,1.205983,0.315460,0.897038,0.741758
31.616,1.209154,0.315310,0.907405,0.734335
31.626,1.218486,0.316338,0.921865,0.731302
31.637,1.188365,0.315639,0.881700,0.731566
31.646,1.183384,0.316636,0.875684,0.730285
31.656,1.192062,0.321270,0.878337,0.739137
31.666,1.185616,0.328557,0.864605,0.741750
31.676,1.147947,0.317916,0.838647,0.716507
31.687,1.137507,0.320161,0.825148,0.714527
31.696,1.136014,0.314854,0.824709,0.715018
31.706,1.131397,0.314957,0.815381,0.718343
31.717,1.153240,0.318320,0.811406,0.755152
31.726,1.145066,0.318607,0.822140,0.730583
31.736,1.154444,0.316150,0.843314,0.722227
31.746,1.140981,0.308185,0.836313,0.712349
31.756,1.116420,0.302382,0.812554,0.703360
31.767,1.104157,0.301610,0.786499,0.713871
31.776,1.134524,0.313415,0.788481,0.753136
31.786,1.143231,0.310679,0.797952,0.757449
31.796,1.142077,0.311257,0.805325,0.747603
31.806,1.116315,0.294665,0.809165,0.710341
31.816,1.111556,0.293302,0.809721,0.702768
31.826,1.135908,0.295387,0.826626,0.720917
31.836,1.161585,0.301580,0.844897,0.737887
31.846,1.155306,0.299750,0.838051,0.736582
31.857,1.142406,0.298472,0.828090,0.728198
31.866,1.135491,0.297671,0.824301,0.721983
31.876,1.137201,0.294093,0.822458,0.728216
31.886,1.139844,0.286924,0.841852,0.712886
31.896,1.141248,0.286803,0.865396,0.686499
31.906,1.143891,0.286806,0.867733,0.687945
31.916,1.132500,0.282318,0.860750,0.679678
31.926,1.118286,0.289732,0.833624,0.686798
31.936,1.132581,0.288806,0.845480,0.696057
31.947,1.138382,0.288929,0.851828,0.697726
31.957,1.142335,0.291648,0.851579,0.703338
31.966,1.134104,0.291979,0.851981,0.689252
31.976,1.136174,0.292207,0.858640,0.684284
31.986,1.150829,0.294540,0.877206,0.684226
31.996,1.165765,0.295033,0.888215,0.695008
32.006,1.169502,0.293404,0.887807,0.702458
32.016,1.174276,0.293930,0.886614,0.711650
32.026,1.169053,0.297480,0.884722,0.703886
32.036,1.158897,0.296847,0.878014,0.695711
32.046,1.165196,0.294328,0.878923,0.706079
32.056,1.163201,0.290602,0.880045,0.702928
32.066,1.140000,0.296210,0.850267,0.699218
32.076,1.120482,0.301662,0.821511,0.699714
32.086,1.122105,0.320015,0.821402,0.694269
32.096,1.141401,0.319840,0.846908,0.695159
32.106,1.149476,0.306260,0.871813,0.683697
32.116,1.140857,0.306983,0.862303,0.680991
32.126,1.113091,0.307598,0.824741,0.681291
32.136,1.105442,0.309588,0.813054,0.681982
32.149,1.106550,0.309314,0.814575,0.682090
32.157,1.102785,0.300920,0.817112,0.676691
32.167,1.096813,0.288664,0.821742,0.666642
32.179,1.084585,0.290455,0.808659,0.661840
32.188,1.081419,0.288276,0.804451,0.662739
32.199,1.084254,0.288912,0.808291,0.662422
32.207,1.100406,0.295318,0.821343,0.670132
32.217,1.085807,0.285611,0.834442,0.633332
32.228,1.068411,0.275519,0.822764,0.623419
32.237,1.052385,0.278036,0.801293,0.623008
32.247,1.052310,0.277629,0.801325,0.623022
32.257,1.049679,0.277578,0.793870,0.628129
32.267,1.051502,0.277254,0.806721,0.614807
32.277,1.024824,0.261315,0.811331,0.568965
32.287,1.019704,0.258485,0.801194,0.575387
32.296,1.012474,0.257708,0.794548,0.572174
32.306,1.007684,0.257343,0.790910,0.568915
32.316,1.014429,0.257164,0.790076,0.581990
32.326,1.002400,0.262727,0.773526,0.580894
32.336,0.973067,0.254366,0.758429,0.554025
32.346,0.970233,0.257004,0.754913,0.552637
32.357,0.968642,0.258279,0.752672,0.552308
32.366,0.974247,0.259737,0.755739,0.557273
32.376,0.987558,0.262316,0.767250,0.563728
32.386,0.961273,0.263132,0.748522,0.542699
32.397,0.953005,0.261294,0.721413,0.565249
32.406,0.950673,0.261694,0.718837,0.564418
32.416,0.954134,0.263462,0.718001,0.570469
32.427,0.963454,0.258234,0.735001,0.566862
32.436,0.944474,0.259799,0.710259,0.565745
32.447,0.933561,0.262257,0.698446,0.561187
32.456,0.932388,0.262615,0.702781,0.553606
32.466,0.936303,0.261872,0.708282,0.553555
32.476,0.929984,0.254084,0.705591,0.549956
32.486,0.920922,0.262145,0.673876,0.570324
32.496,0.903154,0.263009,0.661475,0.555845
32.506,0.895709,0.262941,0.657615,0.548360
32.517,0.895923,0.262270,0.653750,0.553627
32.526,0.895611,0.257200,0.648162,0.562008
32.536,0.899171,0.265094,0.646725,0.565668
32.546,0.888135,0.260820,0.644155,0.553011
32.556,0.908071,0.281160,0.637983,0.581824
32.566,0.913119,0.284444,0.638784,0.587224
32.576,0.921140,0.279697,0.652698,0.586731
32.586,0.913473,0.254845,0.652450,0.586341
32.596,0.892755,0.255107,0.620920,0.588550
32.606,0.904634,0.254319,0.627630,0.599805
32.616,0.913462,0.251991,0.647976,0.592487
32.626,0.914019,0.249750,0.647209,0.595127
32.636,0.916432,0.249614,0.650182,0.595655
32.646,0.917982,0.254667,0.648979,0.597211
32.657,0.917746,0.252386,0.645175,0.601920
32.667,0.927056,0.262803,0.639467,0.617615
32.677,0.929387,0.262756,0.641188,0.619353
32.686,0.928468,0.262801,0.641360,0.617776
32.696,0.926705,0.261529,0.637446,0.619715
32.706,0.911047,0.255809,0.622404,0.614151
32.717,0.910455,0.252767,0.608617,0.628189
32.726,0.908819,0.251115,0.606700,0.628337
32.736,0.909126,0.250302,0.605016,0.630725
32.746,0.924875,0.257807,0.606583,0.648834
32.756,0.926755,0.268954,0.598523,0.654453
32.766,0.933722,0.270462,0.605808,0.657026
32.776,0.931721,0.270973,0.608036,0.651898
32.786,0.938414,0.279598,0.607432,0.658386
32.796,0.951781,0.280503,0.619405,0.665990
32.806,0.972626,0.280298,0.651332,0.665733
32.816,0.966841,0.278681,0.654206,0.655083
32.826,0.954786,0.272959,0.654759,0.639062
32.836,0.976524,0.278130,0.674361,0.649214
32.846,0.992218,0.278189,0.694606,0.651636
32.856,0.996244,0.279090,0.694751,0.657214
32.866,0.989998,0.277616,0.689308,0.654125
32.876,0.973464,0.278274,0.673713,0.645218
32.886,0.981958,0.276522,0.684586,0.647394
32.896,0.975220,0.275862,0.690815,0.630656
32.906,0.975051,0.276896,0.689864,0.630984
32.917,0.971608,0.272206,0.694596,0.622465
32.927,0.957926,0.271128,0.677254,0.620836
32.937,0.950727,0.272028,0.670710,0.616466
32.947,0.970430,0.277484,0.685237,0.628638
32.956,0.983866,0.275384,0.696656,0.637829
32.966,1.004800,0.288448,0.703351,0.657052
32.976,1.006648,0.288151,0.709222,0.653693
32.986,0.990814,0.279101,0.707653,0.634857
32.996,0.987682,0.277323,0.703783,0.635057
33.007,0.992036,0.278677,0.709881,0.634464
33.017,0.990756,0.285176,0.716913,0.621537
33.026,0.984392,0.284293,0.715594,0.613295
33.037,0.979681,0.276967,0.715323,0.609407
33.046,0.982154,0.277283,0.719872,0.607886
33.056,0.975610,0.258301,0.738348,0.583042
33.066,0.975459,0.249201,0.748362,0.573910
33.076,0.978893,0.255810,0.746046,0.579835
33.087,0.987629,0.255520,0.758526,0.578583
33.096,0.993652,0.262086,0.765972,0.576143
33.107,0.961659,0.263402,0.734700,0.561803
33.117,0.957539,0.262724,0.727578,0.564346
33.127,0.974959,0.263261,0.749551,0.565166
33.137,0.974707,0.265490,0.746735,0.567412
33.146,0.975872,0.260511,0.750840,0.566302
33.157,0.994681,0.260662,0.774640,0.566903
33.166,0.992144,0.256440,0.787308,0.546567
33.177,0.990658,0.254909,0.787949,0.543656
33.186,0.991877,0.255337,0.789371,0.543614
33.197,1.017602,0.258464,0.794375,0.581101
33.207,1.013251,0.260394,0.791466,0.576587
33.216,1.009516,0.259939,0.801471,0.556056
33.226,1.044330,0.260382,0.824264,0.586016
33.236,1.046896,0.260657,0.826642,0.587123
33.247,1.037279,0.254271,0.825776,0.573924
33.257,1.049112,0.243098,0.832302,0.590604
33.267,1.056726,0.241412,0.836965,0.598230
33.277,1.068733,0.241036,0.839653,0.615690
33.287,1.088242,0.233238,0.854812,0.631797
33.297,1.092112,0.232035,0.862580,0.628350
33.307,1.094455,0.235134,0.840082,0.660913
33.317,1.112482,0.239962,0.838093,0.691111
33.327,1.121694,0.241729,0.837081,0.706442
33.337,1.138176,0.234857,0.833723,0.738371
33.347,1.139175,0.233172,0.817296,0.758536
33.357,1.170590,0.232337,0.818160,0.804310
33.367,1.174833,0.240792,0.816272,0.809909
33.376,1.195591,0.238296,0.818759,0.838026
33.386,1.185702,0.239284,0.803310,0.838644
33.396,1.218391,0.240087,0.804817,0.882669
33.406,1.220373,0.247549,0.805044,0.883138
33.416,1.228795,0.246476,0.800667,0.898954
33.427,1.219592,0.247954,0.802550,0.884215
33.437,1.226911,0.245954,0.800967,0.896254
33.447,1.219693,0.235041,0.787996,0.900816
33.457,1.219355,0.234881,0.782005,0.905608
33.467,1.197634,0.221423,0.793627,0.869169
33.477,1.180541,0.226024,0.786078,0.851277
33.487,1.190828,0.228870,0.787447,0.863491
33.497,1.188919,0.229157,0.791144,0.857384
33.507,1.177406,0.226738,0.780814,0.851588
33.516,1.169173,0.220998,0.787717,0.835240
33.527,1.176408,0.221401,0.804714,0.829067
33.537,1.173257,0.220879,0.805496,0.823966
33.547,1.163375,0.230379,0.804167,0.808505
33.557,1.133613,0.233307,0.787491,0.781348
33.567,1.115141,0.233158,0.769278,0.772909
33.577,1.112852,0.226984,0.771057,0.769668
33.586,1.105654,0.226744,0.777154,0.753053
33.596,1.081415,0.220819,0.766785,0.729889
33.607,1.078685,0.218426,0.775073,0.717714
33.617,1.075457,0.217782,0.773261,0.715015
33.626,1.035488,0.217663,0.752574,0.677119
33.637,1.037537,0.216926,0.756510,0.676105
33.647,1.034067,0.218493,0.751631,0.675726
33.656,1.022097,0.216874,0.728184,0.683663
33.667,1.000549,0.213568,0.722325,0.658583
33.677,0.998793,0.219981,0.724976,0.650849
33.687,0.990647,0.218935,0.727799,0.635419
33.697,0.992222,0.213284,0.732125,0.634828
33.707,1.014890,0.230686,0.738948,0.656309
33.717,1.034765,0.291253,0.739282,0.662851
33.726,1.053109,0.331778,0.737281,0.674818
33.737,1.070900,0.364371,0.734915,0.688447
33.747,1.129621,0.364487,0.735248,0.776276
33.757,1.198945,0.364500,0.745460,0.865390
33.767,1.255866,0.363864,0.797275,0.899530
33.777,1.341377,0.372047,0.833755,0.982713
33.787,1.356666,0.371580,0.838650,0.999568
33.797,1.394686,0.380477,0.825701,1.057641
33.807,1.462281,0.378419,0.830907,1.142216
33.817,1.478701,0.378539,0.833420,1.161325
33.827,1.561175,0.376373,0.831602,1.266511
33.837,1.595473,0.383413,0.809147,1.320534
33.847,1.615814,0.387748,0.808463,1.344208
33.857,1.636983,0.388709,0.811600,1.367452
33.867,1.682453,0.391299,0.835113,1.407167
33.877,1.723789,0.390224,0.866505,1.438174
33.887,1.746226,0.389603,0.871259,1.462335
33.897,1.735497,0.391116,0.869788,1.449982
33.907,1.748899,0.386075,0.869499,1.467504
33.917,1.756362,0.391653,0.869436,1.474957
33.927,1.768077,0.391550,0.861291,1.493641
33.937,1.748028,0.393465,0.857026,1.471834
33.947,1.753957,0.392847,0.870875,1.470922
33.957,1.746649,0.393407,0.875412,1.459337
33.967,1.737407,0.406317,0.856630,1.455910
33.977,1.724670,0.404511,0.856737,1.441131
33.987,1.688315,0.403012,0.856240,1.398157
33.997,1.680991,0.404714,0.854567,1.389839
34.007,1.649461,0.404643,0.854535,1.351575
34.017,1.637329,0.406484,0.840249,1.345213
34.026,1.605391,0.408381,0.824254,1.315716
34.037,1.586800,0.409206,0.823525,1.293171
34.047,1.576272,0.404171,0.822589,1.282430
34.056,1.545716,0.413517,0.822536,1.241643
34.067,1.550846,0.416098,0.830659,1.241770
34.077,1.528726,0.415913,0.822251,1.219804
34.087,1.505067,0.418690,0.806185,1.199997
34.097,1.491766,0.418540,0.805931,1.183497
34.107,1.467762,0.418537,0.796859,1.159382
34.116,1.479866,0.418521,0.811960,1.164287
34.127,1.484148,0.418441,0.823642,1.161557
34.137,1.432152,0.416203,0.825316,1.093932
34.147,1.442489,0.419778,0.824802,1.106464
34.157,1.468816,0.419131,0.823926,1.141445
34.167,1.439159,0.418743,0.827371,1.100587
34.177,1.466999,0.414914,0.824270,1.140400
34.187,1.496662,0.414663,0.829925,1.174425
34.197,1.520704,0.422729,0.852141,1.186463
34.207,1.539686,0.409708,0.845540,1.219768
34.216,1.549791,0.372541,0.832964,1.252691
34.226,1.582239,0.337981,0.815750,1.312936
34.236,1.621329,0.299727,0.822348,1.364776
34.247,1.658962,0.300205,0.822139,1.409298
34.257,1.696038,0.300621,0.807678,1.460762
34.267,1.713679,0.302446,0.731399,1.519960
34.277,1.717622,0.295936,0.681656,1.548545
34.287,1.750001,0.298252,0.661752,1.592367
34.297,1.795339,0.296144,0.657398,1.644192
34.307,1.817796,0.297094,0.652428,1.670465
34.317,1.865492,0.293540,0.649779,1.723856
34.327,1.860693,0.293730,0.660836,1.714408
34.337,1.847032,0.284450,0.661264,1.700984
34.347,1.867900,0.278804,0.667457,1.722156
34.357,1.846866,0.277029,0.660749,1.702228
34.367,1.829758,0.264736,0.634593,1.695648
34.377,1.781377,0.266849,0.585458,1.661125
34.386,1.756492,0.266887,0.587499,1.633671
34.397,1.736009,0.269411,0.582452,1.613038
34.407,1.712433,0.270997,0.594061,1.583060
34.417,1.676258,0.260092,0.593566,1.545921
34.427,1.624976,0.260898,0.591193,1.490962
34.437,1.592438,0.260179,0.617190,1.444729
34.447,1.543921,0.260329,0.595458,1.400483
34.457,1.509293,0.258704,0.586454,1.366421
34.467,1.436985,0.234448,0.585442,1.291208
34.477,1.402737,0.243187,0.591719,1.248359
34.487,1.381284,0.244678,0.599311,1.220206
34.497,1.373084,0.241418,0.632002,1.194843
34.507,1.350553,0.250058,0.632781,1.166642
34.517,1.308007,0.259647,0.635212,1.113540
34.527,1.289057,0.256360,0.631220,1.094307
34.537,1.234385,0.255042,0.631648,1.029408
34.547,1.221864,0.255307,0.655286,0.999185
34.557,1.192648,0.235765,0.663518,0.962583
34.567,1.202109,0.234470,0.663726,0.974452
34.577,1.175655,0.231663,0.662193,0.943397
34.587,1.179466,0.227534,0.671933,0.942271
34.597,1.162254,0.235538,0.671128,0.919208
34.607,1.177444,0.235650,0.668366,0.940283
34.617,1.219382,0.243878,0.648873,1.003185
34.627,1.240471,0.247923,0.635567,1.036029
34.637,1.248105,0.254932,0.629557,1.047107
34.647,1.276083,0.266021,0.635184,1.074320
34.656,1.352452,0.290887,0.632959,1.159255
34.667,1.413664,0.330065,0.633961,1.219671
34.677,1.507456,0.333990,0.632786,1.326822
34.687,1.533620,0.340800,0.654620,1.344366
34.697,1.613606,0.333844,0.644517,1.441135
34.707,1.679084,0.331671,0.657074,1.509163
34.717,3.685846,1.289784,0.995993,3.306043
34.727,6.855618,4.502058,1.218449,5.024576
34.737,7.149425,4.619384,1.436926,5.264106
34.747,7.351123,4.920692,1.437447,5.268733
34.757,7.347706,4.929628,1.439461,5.255046
34.767,7.362649,4.961226,1.446842,5.244185
34.777,7.360863,4.961674,1.477378,5.232728
34.787,7.380699,5.000834,1.475044,5.224043
34.797,7.371805,5.006987,1.480799,5.203924
34.807,7.366582,5.009469,1.482231,5.193721
34.817,7.352857,5.012054,1.482140,5.171757
34.827,7.344216,5.011866,1.480153,5.160219
34.837,7.350679,5.017027,1.495730,5.159915
34.847,7.345012,5.022226,1.492165,5.147804
34.857,7.340300,5.022096,1.492096,5.141226
34.867,7.330647,5.021718,1.491455,5.127992
34.877,7.335443,5.021538,1.491651,5.134965
34.887,7.345501,5.021698,1.496905,5.147641
34.897,7.342589,5.022138,1.495108,5.143578
34.907,7.343246,5.022026,1.492939,5.145256
34.917,7.347500,5.021890,1.492637,5.151545
34.927,7.360885,5.021083,1.495439,5.170592
34.937,7.365149,5.020018,1.486879,5.180157
34.947,7.372905,5.019590,1.486918,5.191582
34.957,7.381100,5.019469,1.483701,5.204247
34.967,7.388744,5.018864,1.481637,5.216252
34.977,7.397253,5.017098,1.479296,5.230656
34.987,7.405422,5.016064,1.475450,5.244275
34.997,7.409365,5.015563,1.460260,5.254565
35.007,7.417115,5.013607,1.459556,5.267545
35.017,7.425339,5.011040,1.459118,5.281678
35.027,7.438395,5.010557,1.458433,5.300661
35.037,7.451489,5.009805,1.461445,5.318902
35.047,7.460664,5.010343,1.455375,5.332902
35.057,7.469946,5.010178,1.450842,5.347267
35.067,7.479104,5.010210,1.447647,5.360887
35.077,7.487837,5.010072,1.446131,5.373600
35.087,7.498046,5.009331,1.445666,5.388632
35.097,7.506628,5.007257,1.445741,5.402469
35.107,7.514442,5.006855,1.446280,5.413549
35.117,7.517492,5.004497,1.443070,5.420815
35.127,7.522322,5.002594,1.444212,5.428962
35.137,7.525970,5.003421,1.445107,5.433017
35.147,7.529782,5.004431,1.443020,5.437921
35.157,7.528319,5.004636,1.442541,5.435832
35.167,7.528131,5.004486,1.437797,5.436967
35.177,7.518814,5.004606,1.439320,5.423545
35.187,9.949176,5.894658,1.424122,7.887394
35.197,10.680999,6.109386,1.414077,8.646359
