time_seconds,total_vibration,rms_x,rms_y,rms_z
41.090,0.699788,0.215172,0.373244,0.551446
41.100,0.693331,0.210570,0.366754,0.549418
41.110,0.694307,0.206006,0.381627,0.542204
41.120,0.691898,0.192762,0.390106,0.537944
41.130,0.694904,0.192626,0.376178,0.551613
41.140,0.692202,0.194422,0.362933,0.556438
41.150,0.680556,0.193304,0.362018,0.542894
41.160,0.666067,0.190545,0.364922,0.523612
41.170,0.664317,0.189498,0.361686,0.524014
41.180,0.660964,0.186249,0.356326,0.524611
41.190,0.673105,0.188735,0.365778,0.532594
41.200,0.673474,0.191193,0.363289,0.533885
41.210,0.668185,0.193387,0.351038,0.534645
41.220,0.666216,0.199861,0.356163,0.526353
41.230,0.654087,0.198389,0.356379,0.511337
41.240,0.649709,0.193672,0.358933,0.505746
41.250,0.653223,0.192227,0.355276,0.513349
41.260,0.669189,0.195598,0.360775,0.528580
41.270,0.664686,0.195781,0.366850,0.518555
41.280,0.660320,0.188433,0.369096,0.514086
41.290,0.660572,0.188484,0.369442,0.514142
41.300,0.659809,0.178628,0.382332,0.507210
41.310,0.671572,0.176615,0.386948,0.519700
41.320,0.682918,0.177753,0.379511,0.539215
41.330,0.681469,0.184037,0.371157,0.541084
41.340,0.664843,0.181683,0.371780,0.520373
41.350,0.646730,0.183907,0.373811,0.494675
41.360,0.641237,0.182066,0.371567,0.489872
41.370,0.640258,0.186368,0.367657,0.489924
41.380,0.640841,0.185504,0.366499,0.491878
41.390,0.636893,0.185910,0.364671,0.487940
41.400,0.642160,0.188752,0.372259,0.488022
41.410,0.638805,0.187578,0.372586,0.483803
41.420,0.632516,0.184939,0.372542,0.476535
41.430,0.623134,0.179224,0.370127,0.468168
41.440,0.625497,0.180785,0.367401,0.472842
41.450,0.620332,0.181858,0.361489,0.470177
41.460,0.616244,0.177142,0.368637,0.460960
41.470,0.633516,0.176882,0.379736,0.475243
41.480,0.642355,0.177692,0.379269,0.487033
41.490,0.645400,0.181162,0.376483,0.491917
41.500,0.648668,0.181605,0.382233,0.491618
41.510,0.645343,0.184966,0.381860,0.486249
41.520,0.635244,0.181354,0.379439,0.476101
41.530,0.637968,0.193609,0.381013,0.473654
41.540,0.635311,0.197416,0.376870,0.471822
41.550,0.643241,0.200453,0.375222,0.482479
41.560,0.645812,0.202119,0.377275,0.483616
41.570,0.642015,0.201609,0.382198,0.474828
41.580,0.625669,0.198366,0.379646,0.456050
41.590,0.615050,0.197680,0.365948,0.453091
41.600,0.614431,0.193703,0.366829,0.453256
41.610,0.604233,0.192235,0.351703,0.452159
41.620,0.608938,0.192340,0.339232,0.467688
41.630,0.606696,0.196083,0.346681,0.457651
41.640,0.600477,0.195714,0.348707,0.447965
41.650,0.602129,0.196774,0.350462,0.448348
41.660,0.600841,0.198294,0.348107,0.447785
41.670,0.610780,0.202967,0.364574,0.446029
41.680,0.621358,0.202706,0.382498,0.445748
41.690,0.608637,0.204151,0.373135,0.435352
41.700,0.610148,0.201203,0.372807,0.439105
41.710,0.623330,0.204007,0.378613,0.451191
41.720,0.630753,0.205468,0.383618,0.456584
41.730,0.631323,0.211790,0.388341,0.450450
41.740,0.632477,0.211036,0.387942,0.452761
41.750,0.632800,0.214813,0.390196,0.449486
41.760,0.613101,0.212471,0.381195,0.430627
41.770,0.616590,0.211764,0.375858,0.440534
41.780,0.619893,0.212555,0.376564,0.444171
41.790,0.622793,0.214052,0.377716,0.446524
41.800,0.617284,0.213939,0.369070,0.446158
41.810,0.604840,0.214795,0.368843,0.428543
41.820,0.591902,0.214599,0.371109,0.408133
41.830,0.595457,0.210023,0.379408,0.408056
41.840,0.594799,0.210856,0.376994,0.408903
41.850,0.594570,0.205514,0.374775,0.413305
41.860,0.603203,0.215070,0.374174,0.421418
41.870,0.602834,0.214341,0.374099,0.421327
41.880,0.602268,0.215983,0.373453,0.420250
41.890,0.603900,0.221522,0.373172,0.419959
41.900,0.603833,0.219768,0.366472,0.426632
41.910,0.605242,0.220217,0.372460,0.423198
41.920,0.604324,0.221098,0.374827,0.419319
41.930,0.607733,0.223167,0.374809,0.423147
41.940,0.602126,0.221196,0.372907,0.417814
41.950,0.604034,0.220595,0.379505,0.414935
41.960,0.597364,0.220388,0.373371,0.410935
41.970,0.587187,0.220309,0.363994,0.404675
41.980,0.578524,0.218695,0.367024,0.390072
41.990,0.575656,0.219191,0.368014,0.384579
42.000,0.573198,0.217992,0.364878,0.384577
42.010,0.576034,0.219958,0.365327,0.387260
42.020,0.582146,0.219922,0.364119,0.397423
42.030,0.583049,0.218010,0.362990,0.400819
42.040,0.583245,0.215688,0.365397,0.400173
42.050,0.573804,0.211684,0.366912,0.387062
42.060,0.574817,0.210307,0.364558,0.391514
42.070,0.581473,0.216136,0.359214,0.402941
42.080,0.571510,0.214248,0.351144,0.396762
42.090,0.572811,0.216990,0.352194,0.396216
42.100,0.580981,0.218239,0.360831,0.399640
42.110,0.594011,0.218342,0.360240,0.418811
42.120,0.592232,0.217867,0.361035,0.415844
42.130,0.584584,0.214887,0.354031,0.412581
42.140,0.586359,0.212720,0.357861,0.412919
42.150,0.586156,0.216669,0.355577,0.412552
42.160,0.592530,0.215681,0.358444,0.419632
42.170,0.582142,0.214170,0.341571,0.419940
42.180,0.573508,0.214789,0.324270,0.421457
42.190,0.579035,0.219453,0.324150,0.426672
42.200,0.581206,0.223979,0.331342,0.421718
42.210,0.564798,0.217917,0.327981,0.404891
42.220,0.552972,0.212361,0.314377,0.402303
42.230,0.560578,0.213246,0.310101,0.415465
42.240,0.564547,0.216783,0.311059,0.418283
42.250,0.559429,0.212227,0.315207,0.410567
42.260,0.561234,0.210183,0.323666,0.407488
42.270,0.560147,0.211908,0.324674,0.404285
42.280,0.552574,0.212719,0.320109,0.397013
42.290,0.551897,0.212304,0.318106,0.397901
42.300,0.557324,0.212198,0.315326,0.407617
42.310,0.553049,0.212106,0.309396,0.406384
42.320,0.553857,0.211593,0.309613,0.407585
42.330,0.546831,0.212170,0.297324,0.406947
42.340,0.547710,0.211126,0.300289,0.406495
42.350,0.548516,0.214866,0.299671,0.406079
42.360,0.554437,0.207555,0.298499,0.418592
42.370,0.578894,0.217230,0.293224,0.449388
42.380,0.594406,0.223786,0.306781,0.457300
42.390,0.602014,0.218111,0.313490,0.465374
42.400,0.619016,0.217387,0.338845,0.470220
42.410,0.646027,0.225925,0.331880,0.506126
42.420,0.661905,0.228427,0.331185,0.525600
42.430,0.668771,0.228773,0.347391,0.523676
42.440,0.671378,0.228829,0.354668,0.522108
42.450,0.669891,0.229991,0.343552,0.527096
42.460,0.680727,0.230125,0.349963,0.536618
42.470,0.673660,0.230646,0.348110,0.528621
42.480,0.671200,0.232666,0.347012,0.525318
42.490,0.670677,0.233910,0.345981,0.524776
42.500,0.678040,0.235762,0.347177,0.532563
42.510,0.683309,0.235511,0.348571,0.538465
42.520,0.683267,0.238121,0.356246,0.532204
42.530,0.684220,0.237557,0.362929,0.529156
42.540,0.684548,0.239942,0.362057,0.529101
42.550,0.685253,0.240296,0.360485,0.530923
42.560,0.684577,0.240395,0.361628,0.529227
42.570,0.691305,0.238108,0.363011,0.537988
42.580,0.706399,0.240028,0.363110,0.556361
42.590,0.705681,0.237954,0.361929,0.557110
42.600,0.706841,0.237305,0.365331,0.556636
42.610,0.708031,0.238004,0.369396,0.555165
42.620,0.721633,0.240014,0.366764,0.573265
42.630,0.726521,0.242960,0.368583,0.577017
42.640,0.736157,0.243318,0.385025,0.578342
42.650,0.739413,0.239578,0.391129,0.579958
42.660,0.740972,0.239718,0.387561,0.584270
42.670,0.743957,0.243546,0.387863,0.586276
42.680,0.746936,0.247041,0.393948,0.584542
42.690,0.744531,0.243267,0.395230,0.582186
42.700,0.739080,0.242163,0.388479,0.580242
42.710,0.744459,0.249087,0.391137,0.582398
42.720,0.745895,0.253838,0.393752,0.580417
42.730,0.742447,0.249259,0.394088,0.577747
42.740,0.741113,0.247720,0.394235,0.576595
42.750,0.749532,0.250287,0.410084,0.575314
42.760,0.748102,0.250153,0.402440,0.578898
42.770,0.754540,0.248508,0.402066,0.588147
42.780,0.756870,0.251029,0.402172,0.589995
42.790,0.755210,0.251867,0.402518,0.587268
42.800,0.757136,0.251449,0.413986,0.581931
42.810,0.762548,0.250898,0.414995,0.588480
42.820,0.760214,0.250823,0.413300,0.586682
42.830,0.762257,0.250919,0.413396,0.589219
42.840,0.767083,0.250798,0.422128,0.589342
42.850,0.766807,0.251148,0.422760,0.588381
42.860,0.760084,0.249434,0.425022,0.578676
42.870,0.746452,0.238630,0.425111,0.565268
42.880,0.740872,0.238631,0.423835,0.558847
42.890,0.735071,0.239316,0.420688,0.553244
42.900,0.718553,0.239502,0.405415,0.542767
42.910,0.696102,0.231095,0.407347,0.514997
42.920,0.677292,0.227847,0.404656,0.493015
42.930,0.671561,0.224794,0.394823,0.494547
42.940,0.672522,0.224864,0.385616,0.503013
42.950,0.671448,0.228479,0.387124,0.498772
42.960,0.663137,0.229259,0.382762,0.490596
42.970,0.668222,0.235645,0.383162,0.494144
42.980,0.670584,0.238637,0.383613,0.495556
42.990,0.671195,0.235440,0.386590,0.495599
43.000,0.674047,0.235093,0.398043,0.490543
43.010,0.675654,0.230023,0.398663,0.494636
43.020,0.686373,0.241088,0.390629,0.510288
43.030,0.680942,0.235843,0.386234,0.508806
43.040,0.691580,0.231544,0.406619,0.509246
43.050,0.695832,0.229015,0.413694,0.510482
43.060,0.708108,0.229088,0.412998,0.527607
43.070,0.701594,0.227747,0.412868,0.519524
43.080,0.695606,0.234469,0.415451,0.506253
43.090,0.695827,0.235741,0.416531,0.505078
43.100,0.688132,0.236525,0.404712,0.503776
43.110,0.676760,0.237816,0.400822,0.490703
43.120,0.668238,0.240961,0.400927,0.477218
43.130,0.671552,0.240698,0.404836,0.478701
43.140,0.656758,0.238759,0.382947,0.477155
43.150,0.654792,0.238971,0.385475,0.472286
43.160,0.656417,0.238960,0.392231,0.468974
43.170,0.658450,0.236208,0.393345,0.472274
43.180,0.650772,0.229585,0.382721,0.473624
43.190,0.649078,0.224744,0.382701,0.473637
43.200,0.660108,0.223524,0.385600,0.486922
43.210,0.674556,0.238063,0.379612,0.504228
43.220,0.677759,0.231244,0.381028,0.510589
43.230,0.680124,0.229777,0.392506,0.505679
43.240,0.690320,0.229249,0.402632,0.511737
43.250,0.703916,0.228698,0.378464,0.547686
43.260,0.730432,0.229838,0.378416,0.580954
43.270,0.730602,0.231821,0.383194,0.577236
43.280,0.741113,0.228988,0.410229,0.573172
43.290,0.744439,0.229934,0.414893,0.573745
43.300,0.743639,0.239594,0.407626,0.573964
43.310,0.740890,0.239354,0.411854,0.567453
43.320,0.739982,0.240174,0.412258,0.565627
43.330,0.746476,0.237553,0.422617,0.567617
43.340,0.762390,0.243288,0.416062,0.590713
43.350,0.772589,0.244941,0.414713,0.604078
43.360,0.772236,0.245797,0.418179,0.600882
43.370,0.777600,0.242578,0.436893,0.595771
43.380,0.778183,0.238152,0.433755,0.600591
43.390,0.787063,0.238095,0.431886,0.613395
43.400,0.791845,0.242272,0.425936,0.622014
43.410,0.792426,0.244379,0.426942,0.621239
43.420,0.792008,0.247042,0.426147,0.620198
43.430,0.791821,0.249365,0.426094,0.619065
43.440,0.788150,0.249301,0.426387,0.614184
43.450,0.797244,0.246199,0.429384,0.624991
43.460,0.794938,0.245632,0.427675,0.623447
43.470,0.791042,0.237315,0.428951,0.620830
43.480,0.793929,0.236426,0.429119,0.624727
43.490,0.794194,0.240825,0.424389,0.626611
43.500,0.791188,0.236986,0.424666,0.624080
43.510,0.785552,0.238513,0.426047,0.615376
43.520,0.793591,0.230862,0.426346,0.628266
43.530,0.815889,0.238484,0.424285,0.654815
43.540,0.819832,0.241743,0.414213,0.664916
43.550,0.820301,0.241376,0.418945,0.662659
43.560,0.813278,0.241411,0.425893,0.649428
43.570,0.810664,0.239737,0.425517,0.647022
43.580,0.810571,0.231251,0.424518,0.650641
43.590,0.811833,0.233012,0.422873,0.652654
43.600,0.812668,0.231645,0.423422,0.653823
43.610,0.811638,0.237631,0.422636,0.650897
43.620,0.799366,0.232915,0.422807,0.637158
43.630,0.797681,0.233588,0.419368,0.637073
43.640,0.799527,0.233783,0.421613,0.637833
43.650,0.796558,0.234429,0.413944,0.638904
43.660,0.799216,0.234973,0.422484,0.636428
43.670,0.795179,0.234768,0.422158,0.631646
43.680,0.797265,0.234862,0.427216,0.630839
43.690,0.796523,0.236372,0.425380,0.630578
43.700,0.797940,0.235979,0.423293,0.633913
43.710,0.796079,0.224482,0.426829,0.633377
43.720,0.799772,0.227019,0.430735,0.634480
43.730,0.795737,0.225763,0.424442,0.634095
43.740,0.783094,0.225760,0.410414,0.627558
43.750,0.764018,0.228594,0.405077,0.606119
43.760,0.745659,0.228513,0.407595,0.581081
43.770,0.735011,0.227725,0.400193,0.572912
43.780,0.723071,0.227881,0.376647,0.573620
43.790,0.723065,0.227144,0.369345,0.578631
43.800,0.749389,0.217613,0.369529,0.614554
43.810,0.771861,0.233397,0.368955,0.636527
43.820,0.784315,0.239255,0.372964,0.647151
43.830,0.781859,0.238380,0.377536,0.641829
43.840,0.770606,0.232354,0.387801,0.624064
43.850,0.768157,0.229868,0.387023,0.622446
43.860,0.765669,0.227541,0.377300,0.626194
43.870,0.753769,0.227537,0.357789,0.623202
43.880,0.748128,0.227420,0.356040,0.617423
43.890,0.738816,0.227822,0.355849,0.606067
43.900,0.738180,0.222868,0.359632,0.604900
43.910,0.749209,0.225018,0.357913,0.618530
43.920,0.752717,0.225073,0.363547,0.619483
43.930,0.754228,0.225295,0.365360,0.620172
43.940,0.756542,0.227462,0.372201,0.618129
43.950,0.746793,0.228041,0.368172,0.608397
43.960,0.745851,0.226335,0.368292,0.607805
43.970,0.752712,0.226930,0.372075,0.613709
43.980,0.765369,0.229136,0.370325,0.629401
43.990,0.771771,0.226104,0.373045,0.636667
44.000,0.782811,0.231003,0.386782,0.640180
44.010,0.789577,0.229142,0.400632,0.640640
44.020,0.779703,0.229007,0.400209,0.628749
44.030,0.768157,0.221377,0.399886,0.617373
44.040,0.770892,0.225710,0.394205,0.622842
44.050,0.767984,0.225711,0.383842,0.625715
44.060,0.764824,0.227783,0.376696,0.625436
44.070,0.762731,0.227424,0.376762,0.622967
44.080,0.767978,0.234942,0.378122,0.625792
44.090,0.765632,0.230241,0.379307,0.623946
44.100,0.771248,0.230899,0.381091,0.629507
44.110,0.782008,0.226524,0.381173,0.644150
44.120,0.785902,0.224852,0.389879,0.644266
44.130,0.798125,0.221950,0.412386,0.646281
44.140,0.804733,0.221942,0.419187,0.650091
44.150,0.822548,0.223456,0.418332,0.672049
44.160,0.816107,0.223143,0.403912,0.673121
44.170,0.821942,0.227683,0.412824,0.673294
44.180,0.823048,0.231316,0.409447,0.675465
44.190,0.829455,0.241062,0.416911,0.675329
44.200,0.819398,0.241020,0.419816,0.661119
44.210,0.806408,0.236300,0.416992,0.648516
44.220,0.805237,0.230772,0.411140,0.652775
44.230,0.817932,0.231695,0.403796,0.672517
44.240,0.821577,0.233067,0.403436,0.676689
44.250,0.817001,0.233469,0.403280,0.671080
44.260,0.812158,0.233003,0.404997,0.664295
44.270,0.812944,0.232195,0.405410,0.665287
44.280,0.812193,0.231866,0.405595,0.664370
44.290,0.807997,0.230133,0.403370,0.661203
44.300,0.782416,0.232929,0.407907,0.625724
44.310,0.763575,0.220323,0.407558,0.606961
44.320,0.750995,0.211655,0.402679,0.597533
44.330,0.751429,0.211326,0.385757,0.609244
44.340,0.754320,0.217021,0.377733,0.615808
44.350,0.752927,0.219075,0.387751,0.607087
44.360,0.751591,0.222782,0.395102,0.599292
44.370,0.758133,0.228031,0.398237,0.603469
44.380,0.757239,0.227707,0.396282,0.603755
44.390,0.757235,0.227685,0.397146,0.603190
44.400,0.750870,0.227066,0.392200,0.598687
44.410,0.745179,0.225390,0.393213,0.591502
44.420,0.744741,0.222314,0.397631,0.589156
44.430,0.748553,0.217010,0.398175,0.595563
44.440,0.756933,0.215478,0.393288,0.609788
44.450,0.763121,0.217344,0.399598,0.612728
44.460,0.777399,0.217733,0.426013,0.612743
44.470,0.770950,0.223236,0.424473,0.603615
44.480,0.759500,0.223968,0.427010,0.586806
44.490,0.747264,0.218996,0.426178,0.573426
44.500,0.732368,0.219292,0.399763,0.573118
44.510,0.727462,0.219427,0.383721,0.577763
44.520,0.724179,0.224320,0.383324,0.571996
44.530,0.708597,0.221127,0.385437,0.551952
44.540,0.703611,0.223682,0.384289,0.545305
44.550,0.702302,0.227376,0.383223,0.542833
44.560,0.707435,0.223915,0.394242,0.543047
44.570,0.705897,0.223707,0.405547,0.532708
44.580,0.698081,0.218249,0.406137,0.524154
44.590,0.701043,0.218304,0.405687,0.528414
44.600,0.691619,0.216859,0.405272,0.516782
44.610,0.691462,0.216467,0.405910,0.516236
44.620,0.704615,0.217137,0.398646,0.538902
44.630,0.699128,0.228398,0.378298,0.541760
44.640,0.694178,0.230345,0.376302,0.535930
44.650,0.682550,0.232446,0.382654,0.515188
44.660,0.687406,0.232959,0.383765,0.520558
44.670,0.689977,0.231617,0.373202,0.532112
44.680,0.690519,0.233691,0.373925,0.531399
44.690,0.688756,0.219899,0.369886,0.537787
44.700,0.697864,0.224011,0.369013,0.548328
44.710,0.696345,0.223092,0.365162,0.549349
44.720,0.688031,0.224681,0.366323,0.537320
44.730,0.669562,0.222405,0.369726,0.512008
44.740,0.674618,0.223145,0.368177,0.519386
44.750,0.677546,0.221207,0.367628,0.524392
44.760,0.671437,0.219711,0.361605,0.521342
44.770,0.671648,0.220304,0.361228,0.521623
44.780,0.672923,0.222855,0.362513,0.521292
44.790,0.682291,0.223987,0.378586,0.521560
44.800,0.678070,0.220385,0.376915,0.518791
44.810,0.681093,0.221402,0.372792,0.525257
44.820,0.688153,0.225746,0.372667,0.532647
44.830,0.688387,0.231225,0.382807,0.523327
44.840,0.679527,0.228628,0.386140,0.510276
44.850,0.673913,0.231420,0.376047,0.509109
44.860,0.674562,0.226556,0.367201,0.518526
44.870,0.672105,0.224683,0.362929,0.519159
44.880,0.672527,0.225140,0.362970,0.519478
44.890,0.674990,0.227214,0.361996,0.522440
44.900,0.671674,0.227257,0.364605,0.516298
44.910,0.667805,0.227914,0.365706,0.510175
44.920,0.667150,0.227981,0.363554,0.510825
44.930,0.665657,0.227898,0.359510,0.511775
44.940,0.653090,0.227885,0.359379,0.495421
44.950,0.647105,0.225348,0.356101,0.491075
44.960,0.631772,0.224717,0.325916,0.492358
44.970,0.636464,0.217071,0.325153,0.502238
44.980,0.640807,0.215758,0.323454,0.509372
44.990,0.644257,0.217737,0.323284,0.512976
45.000,0.652771,0.214543,0.343769,0.511766
45.010,0.646167,0.216991,0.345357,0.501174
45.020,0.644151,0.208431,0.349074,0.499635
45.030,0.645405,0.215242,0.346455,0.500187
45.040,0.635847,0.207033,0.346136,0.491558
45.050,0.635148,0.208212,0.345502,0.490600
45.060,0.628402,0.209209,0.333091,0.490072
45.070,0.623229,0.209196,0.321632,0.491126
45.080,0.621561,0.209097,0.320670,0.489681
45.090,0.622990,0.213636,0.320480,0.489662
45.100,0.625831,0.216872,0.318631,0.493056
45.110,0.614638,0.217763,0.319905,0.477515
45.120,0.596824,0.215244,0.325503,0.451572
45.130,0.587810,0.202653,0.319144,0.450111
45.140,0.594528,0.200444,0.313146,0.463924
45.150,0.588347,0.200717,0.305613,0.460941
45.160,0.579487,0.198556,0.305182,0.450827
45.170,0.575214,0.198323,0.307766,0.443643
45.180,0.584265,0.192883,0.307324,0.457945
45.190,0.581737,0.194248,0.303118,0.456951
45.200,0.572370,0.191398,0.302669,0.446504
45.210,0.575909,0.201196,0.302702,0.446724
45.220,0.583399,0.201318,0.301173,0.457296
45.230,0.590364,0.206614,0.297421,0.466241
45.240,0.576468,0.204994,0.298106,0.448806
45.250,0.583655,0.208897,0.305253,0.451482
45.260,0.588319,0.214264,0.307213,0.453686
45.270,0.587407,0.213932,0.309016,0.451429
45.280,0.587942,0.210669,0.312420,0.451317
45.290,0.597631,0.214402,0.297529,0.471880
45.300,0.626805,0.221014,0.292465,0.508431
45.310,0.636086,0.223945,0.307451,0.509831
45.320,0.641093,0.223622,0.335475,0.498448
45.330,0.644781,0.218207,0.344028,0.499773
45.340,0.662281,0.217914,0.342747,0.523120
45.350,0.674769,0.219304,0.348585,0.534516
45.360,0.674809,0.224095,0.358504,0.525950
45.370,0.671988,0.221787,0.364928,0.518850
45.380,0.672161,0.223036,0.365122,0.518402
45.390,0.674993,0.222168,0.368277,0.520220
45.400,0.676010,0.226845,0.367357,0.520173
45.410,0.682762,0.229566,0.366598,0.528271
45.420,0.686690,0.232425,0.360342,0.536354
45.430,0.684647,0.232496,0.367900,0.528523
45.440,0.690352,0.235384,0.378845,0.526931
45.450,0.700489,0.235263,0.378563,0.540394
45.460,0.717050,0.235233,0.375861,0.563520
45.470,0.722867,0.237344,0.377598,0.568880
45.480,0.727040,0.235980,0.388872,0.567168
45.490,0.737307,0.235167,0.404332,0.569943
45.500,0.747589,0.235501,0.387650,0.594270
45.510,0.762783,0.235362,0.388273,0.612933
45.520,0.763124,0.235313,0.392339,0.610784
45.530,0.762165,0.228622,0.396347,0.609538
45.540,0.764834,0.239300,0.395883,0.609084
45.550,0.765603,0.236182,0.403641,0.606169
45.561,0.770944,0.237279,0.410695,0.607769
45.570,0.788094,0.237486,0.414073,0.627085
45.580,0.817694,0.252526,0.422761,0.652784
45.590,0.822519,0.254727,0.426097,0.655814
45.600,0.833210,0.252032,0.446320,0.656900
45.610,0.846785,0.250842,0.461008,0.664525
45.620,0.866114,0.254486,0.459169,0.688879
45.631,0.873361,0.255211,0.459527,0.697468
45.640,0.875849,0.256186,0.471628,0.692132
45.650,0.877533,0.254409,0.476540,0.691556
45.660,0.885876,0.254091,0.476350,0.702357
45.670,0.888711,0.250893,0.476860,0.706728
45.680,0.884692,0.251289,0.476400,0.701838
45.690,0.880543,0.250089,0.476931,0.696669
45.700,0.879067,0.248842,0.475356,0.696328
45.710,0.884279,0.242111,0.475985,0.704819
45.720,0.890815,0.241900,0.475293,0.713535
45.730,0.896962,0.249287,0.482825,0.713637
