time_seconds,total_vibration,rms_x,rms_y,rms_z
29.430,0.730907,0.143100,0.450483,0.557506
29.440,0.737868,0.144280,0.451912,0.565163
29.450,0.743529,0.146002,0.460505,0.565203
29.460,0.733190,0.145737,0.461579,0.550702
29.470,0.727836,0.131180,0.472308,0.538017
29.480,0.734539,0.128477,0.478307,0.542460
29.490,0.743076,0.121468,0.479493,0.554521
29.500,0.756066,0.124469,0.484417,0.566995
29.510,0.756579,0.124352,0.483352,0.568612
29.520,0.754990,0.121843,0.482317,0.567921
29.530,0.751347,0.119287,0.473987,0.570640
29.540,0.758478,0.118933,0.482686,0.572851
29.550,0.762003,0.109423,0.479460,0.582059
29.560,0.776457,0.109226,0.478222,0.601879
29.570,0.785134,0.113284,0.478628,0.611978
29.580,0.778757,0.112996,0.478961,0.603565
29.590,0.783110,0.117849,0.486469,0.602263
29.600,0.788995,0.114555,0.495958,0.602840
29.610,0.780957,0.113376,0.479931,0.605563
29.620,0.784404,0.116600,0.479041,0.610093
29.630,0.776076,0.113332,0.479741,0.599416
29.640,0.773046,0.111854,0.479690,0.595808
29.650,0.788145,0.119765,0.479749,0.613735
29.660,0.805615,0.123760,0.492427,0.625472
29.670,0.812369,0.123767,0.494088,0.632852
29.680,0.819759,0.124940,0.498475,0.638684
29.690,0.819682,0.127061,0.504982,0.633031
29.700,0.814669,0.126675,0.495075,0.634460
29.710,0.819184,0.129514,0.496058,0.638917
29.720,0.806374,0.126392,0.499005,0.620691
29.730,0.794830,0.131204,0.492250,0.610107
29.740,0.801246,0.134684,0.500265,0.611220
29.750,0.804416,0.134429,0.501549,0.614380
29.760,0.793037,0.134004,0.480831,0.616240
29.770,0.799269,0.138890,0.480275,0.623600
29.780,0.789307,0.134299,0.479598,0.612336
29.790,0.793895,0.141288,0.479685,0.616611
29.800,0.805934,0.146931,0.479180,0.631132
29.810,0.810878,0.147000,0.482894,0.634608
29.820,0.803650,0.146489,0.473966,0.632259
29.830,0.790096,0.145889,0.469510,0.618488
29.840,0.770196,0.144784,0.475436,0.588388
29.850,0.767168,0.152719,0.467318,0.588929
29.860,0.775976,0.156091,0.467289,0.599513
29.870,0.772377,0.156451,0.466132,0.595659
29.880,0.779290,0.162576,0.460549,0.607254
29.890,0.779776,0.163405,0.460043,0.608037
29.900,0.778039,0.163405,0.459520,0.606206
29.910,0.768762,0.165139,0.443392,0.605911
29.920,0.768598,0.169123,0.443491,0.604529
29.930,0.766372,0.169921,0.445010,0.600349
29.940,0.774494,0.170737,0.440281,0.613875
29.950,0.775745,0.170580,0.424882,0.626225
29.960,0.775406,0.170664,0.423865,0.626471
29.970,0.769902,0.170318,0.412523,0.627348
29.980,0.778726,0.170109,0.433514,0.624133
29.990,0.773324,0.169569,0.442021,0.611469
30.000,0.765400,0.168494,0.439004,0.603923
30.010,0.768926,0.168150,0.447729,0.602090
30.020,0.775254,0.171649,0.448072,0.608923
30.030,0.776254,0.175157,0.431387,0.621124
30.040,0.768568,0.176168,0.422484,0.617389
30.050,0.759857,0.176870,0.428911,0.601777
30.060,0.740301,0.176057,0.428700,0.577292
30.070,0.736298,0.173480,0.434119,0.568841
30.080,0.751890,0.175118,0.435046,0.587714
30.090,0.759041,0.170864,0.435108,0.598022
30.100,0.755643,0.171015,0.428945,0.598127
30.110,0.757839,0.171017,0.428999,0.600860
30.120,0.765628,0.173516,0.430242,0.609074
30.130,0.777493,0.180079,0.436400,0.617755
30.140,0.772705,0.180352,0.436887,0.611290
30.150,0.764619,0.179242,0.445295,0.595170
30.160,0.746856,0.175923,0.436590,0.579857
30.170,0.741806,0.175942,0.433576,0.575615
30.180,0.733595,0.179100,0.424493,0.570868
30.190,0.726930,0.180305,0.413907,0.569735
30.200,0.735209,0.185075,0.414350,0.578441
30.210,0.749965,0.187626,0.417137,0.594340
30.220,0.763394,0.187373,0.422528,0.607562
30.230,0.765629,0.184281,0.422648,0.611226
30.240,0.766054,0.181391,0.427185,0.609466
30.250,0.762803,0.181685,0.425988,0.606130
30.260,0.764104,0.182823,0.426760,0.606882
30.270,0.774105,0.183509,0.424345,0.620882
30.280,0.779887,0.184821,0.425989,0.626577
30.290,0.771052,0.178036,0.425851,0.617636
30.300,0.759049,0.174214,0.428624,0.601737
30.310,0.758066,0.175940,0.435536,0.594993
30.320,0.764152,0.176434,0.435655,0.602498
30.330,0.763845,0.182439,0.423213,0.609152
30.340,0.762126,0.183339,0.418497,0.609986
30.350,0.776953,0.179821,0.418360,0.629520
30.360,0.782555,0.176358,0.418326,0.637412
30.370,0.791120,0.175722,0.420819,0.646455
30.380,0.780296,0.171651,0.416438,0.637163
30.390,0.782995,0.170339,0.431285,0.630919
30.400,0.787966,0.170910,0.437870,0.632415
30.410,0.796841,0.168376,0.444594,0.639486
30.420,0.800736,0.165757,0.440888,0.647549
30.430,0.796833,0.166558,0.443256,0.640879
30.440,0.780498,0.163417,0.443478,0.621127
30.450,0.777009,0.163576,0.447288,0.613937
30.460,0.781925,0.163570,0.449463,0.618574
30.470,0.790089,0.163547,0.455230,0.624707
30.480,0.777909,0.164893,0.433367,0.624616
30.490,0.778943,0.164839,0.423704,0.632499
30.500,0.796041,0.168543,0.423940,0.652342
30.510,0.809979,0.169133,0.434972,0.662011
30.520,0.806987,0.165187,0.436273,0.658488
30.530,0.798676,0.162509,0.442454,0.644755
30.540,0.801667,0.160585,0.449475,0.644092
30.550,0.815637,0.167593,0.444398,0.663088
30.560,0.846663,0.175266,0.450247,0.695267
30.570,0.849827,0.175588,0.451910,0.697963
30.580,0.847543,0.175515,0.451097,0.695726
30.590,0.877997,0.180687,0.463553,0.723429
30.600,0.897312,0.180562,0.461789,0.747874
30.610,0.918404,0.184133,0.465148,0.770194
30.620,0.935600,0.179177,0.465773,0.791390
30.630,0.931423,0.173480,0.459189,0.791581
30.640,0.930521,0.172746,0.458496,0.791082
30.651,0.938697,0.183509,0.455045,0.800257
30.660,0.952100,0.187377,0.468006,0.807685
30.670,0.973300,0.189485,0.471700,0.830004
30.680,0.995414,0.195195,0.472113,0.854316
30.690,1.006566,0.193922,0.471915,0.867679
30.700,1.001347,0.188348,0.474289,0.861551
30.710,0.983722,0.185339,0.473216,0.842274
30.720,0.985702,0.190329,0.476655,0.841536
30.730,1.002994,0.191496,0.482062,0.858454
30.740,1.026933,0.201854,0.467963,0.891547
30.750,1.047324,0.207421,0.466672,0.914375
30.760,1.052639,0.206719,0.471647,0.918077
30.770,1.042450,0.205475,0.471239,0.906871
30.780,1.042630,0.204637,0.480285,0.902512
30.790,1.045354,0.207363,0.484117,0.902993
30.800,1.053305,0.210508,0.483280,0.911909
30.810,1.070410,0.214147,0.486752,0.928973
30.820,1.082959,0.215369,0.510718,0.930367
30.830,1.082801,0.212591,0.513461,0.929312
30.840,1.089562,0.212452,0.513794,0.937030
30.850,1.079697,0.211586,0.513791,0.925740
30.860,1.072233,0.212837,0.523801,0.911053
30.870,1.067286,0.214642,0.521184,0.906309
30.880,1.066534,0.215636,0.522959,0.904162
30.890,1.059264,0.214966,0.508270,0.904152
30.900,1.061521,0.214661,0.516414,0.902255
30.910,1.052258,0.215097,0.510975,0.894363
30.920,1.055464,0.216386,0.521501,0.891750
30.930,1.058960,0.214309,0.519726,0.897415
30.940,1.065819,0.214054,0.519679,0.905586
30.950,1.077708,0.217158,0.514792,0.921568
30.960,1.086363,0.217196,0.524655,0.926146
30.970,1.086097,0.218196,0.520242,0.928088
30.980,1.092750,0.217337,0.517800,0.937416
30.990,1.092900,0.217325,0.518423,0.937250
31.000,1.079555,0.215272,0.516146,0.923412
31.010,1.069946,0.217434,0.505088,0.917820
31.020,1.073770,0.216068,0.515876,0.916608
31.030,1.078933,0.216204,0.526413,0.916647
31.040,1.085754,0.219895,0.523369,0.925523
31.050,1.083212,0.215614,0.525357,0.922419
31.060,1.057912,0.207947,0.521547,0.896618
31.070,1.055688,0.208158,0.520806,0.894376
31.080,1.048879,0.208187,0.521236,0.886069
31.090,1.019086,0.202791,0.517451,0.854200
31.100,1.003925,0.204904,0.516261,0.836274
31.110,0.983622,0.200597,0.513860,0.814383
31.120,0.973267,0.206448,0.524121,0.793678
31.130,0.976190,0.208844,0.537145,0.787912
31.140,0.976337,0.209894,0.537608,0.787499
31.150,0.968884,0.202047,0.537801,0.780181
31.160,0.951132,0.197688,0.522882,0.769523
31.170,0.937094,0.200596,0.519266,0.753836
31.180,0.922895,0.190471,0.517686,0.739904
31.190,0.917304,0.189913,0.521389,0.730433
31.200,0.915254,0.189943,0.517753,0.730441
31.210,0.912556,0.188054,0.517614,0.727647
31.220,0.906468,0.184907,0.521963,0.717669
31.230,0.894350,0.182679,0.518773,0.705241
31.240,0.876056,0.177103,0.519565,0.682759
31.250,0.855059,0.167370,0.521961,0.656255
31.260,0.842302,0.168096,0.517776,0.642748
31.270,0.847749,0.167557,0.522668,0.646081
31.280,0.855752,0.167595,0.530324,0.650369
31.290,0.860918,0.165800,0.533175,0.655297
31.300,0.852568,0.159521,0.532323,0.646574
31.310,0.827412,0.155485,0.522974,0.622039
31.320,0.803993,0.150994,0.496824,0.613817
31.330,0.802774,0.152823,0.490443,0.616894
31.340,0.801272,0.156256,0.492280,0.612602
31.350,0.797306,0.156240,0.493476,0.606439
31.360,0.789758,0.155427,0.480615,0.607099
31.370,0.793306,0.164142,0.484059,0.606695
31.380,0.798373,0.164917,0.486221,0.611385
31.390,0.803253,0.165045,0.486023,0.617865
31.400,0.799083,0.167223,0.474838,0.620564
31.410,0.804412,0.166767,0.474501,0.627787
31.420,0.808185,0.166344,0.466553,0.638609
31.430,0.803909,0.166689,0.466538,0.633108
31.440,0.791680,0.169680,0.467342,0.616082
31.450,0.769411,0.164663,0.467870,0.588198
31.460,0.760234,0.164668,0.473027,0.571914
31.470,0.760057,0.165398,0.474414,0.570317
31.480,0.750286,0.165634,0.472356,0.558905
31.490,0.743782,0.166142,0.474542,0.548104
31.500,0.754779,0.166244,0.481953,0.556575
31.510,0.754850,0.163172,0.485247,0.554715
31.520,0.744013,0.163030,0.468056,0.554888
31.530,0.734826,0.162907,0.453223,0.554995
31.540,0.726451,0.156898,0.463172,0.537202
31.550,0.721222,0.156821,0.470417,0.523714
31.560,0.721824,0.157636,0.466332,0.527934
31.570,0.728796,0.162288,0.460682,0.540906
31.580,0.730001,0.162089,0.459903,0.543247
31.590,0.719173,0.162381,0.441147,0.544271
31.600,0.723470,0.163196,0.440245,0.550419
31.610,0.725732,0.162047,0.454043,0.542469
31.620,0.719758,0.155435,0.455144,0.535477
31.630,0.717060,0.151753,0.439480,0.545896
31.640,0.728427,0.150058,0.444661,0.557104
31.650,0.728232,0.149748,0.445249,0.556462
31.660,0.729318,0.148815,0.445314,0.558081
31.670,0.724495,0.148449,0.447496,0.550093
31.680,0.721659,0.144618,0.469485,0.528641
31.690,0.726385,0.146392,0.478631,0.526418
31.700,0.731221,0.146419,0.478575,0.533115
31.710,0.739461,0.149851,0.478479,0.543512
31.720,0.733870,0.149957,0.462784,0.549462
31.730,0.718665,0.148294,0.459664,0.532163
31.740,0.705341,0.150765,0.462319,0.510918
31.750,0.707516,0.150654,0.471757,0.505299
31.760,0.713952,0.149117,0.481840,0.505293
31.770,0.721981,0.151828,0.479017,0.518409
31.780,0.723096,0.154474,0.457754,0.538022
31.790,0.720134,0.154436,0.451472,0.539367
31.800,0.717832,0.154727,0.450821,0.536752
31.810,0.716426,0.154751,0.450300,0.535303
31.820,0.733195,0.154816,0.476496,0.535312
31.830,0.732370,0.150114,0.488930,0.524195
31.840,0.727913,0.146781,0.485847,0.521791
31.850,0.739562,0.147903,0.485531,0.537900
31.860,0.765041,0.153062,0.500399,0.558087
31.870,0.772957,0.139054,0.506722,0.566886
31.880,0.769360,0.133695,0.504078,0.565637
31.890,0.772332,0.134700,0.502417,0.570903
31.900,0.771453,0.131644,0.493268,0.578357
31.910,0.764842,0.129332,0.493998,0.569405
31.920,0.758670,0.134469,0.495747,0.558330
31.930,0.761554,0.134351,0.501920,0.556768
31.940,0.772692,0.127030,0.520786,0.556505
31.950,0.787406,0.127344,0.534759,0.563759
31.960,0.793314,0.126289,0.524115,0.581981
31.970,0.795283,0.126183,0.522635,0.586008
31.980,0.790956,0.121645,0.521267,0.582319
31.990,0.795531,0.122609,0.523757,0.586102
32.000,0.793504,0.122532,0.521422,0.585452
32.010,0.799269,0.122562,0.529889,0.585685
32.020,0.800706,0.125284,0.530710,0.586328
32.030,0.802383,0.126201,0.533205,0.586160
32.040,0.795428,0.125482,0.522318,0.586638
32.050,0.795107,0.126826,0.523227,0.585102
32.060,0.794855,0.127110,0.528274,0.580142
32.070,0.785201,0.123821,0.526809,0.568931
32.080,0.790765,0.125300,0.527021,0.576071
32.090,0.791780,0.125106,0.529870,0.574893
32.100,0.787161,0.124005,0.531199,0.567514
32.110,0.780510,0.123985,0.522001,0.566867
32.120,0.784032,0.124587,0.511105,0.581339
32.130,0.774063,0.124028,0.509420,0.569458
32.140,0.766484,0.125627,0.507678,0.560339
32.150,0.765822,0.122904,0.506038,0.561518
32.160,0.784481,0.123204,0.506018,0.586666
32.170,0.779935,0.120570,0.506524,0.580685
32.180,0.782821,0.122524,0.488287,0.599477
32.190,0.773049,0.121611,0.478712,0.594685
32.200,0.786668,0.121932,0.485884,0.606544
32.210,0.788241,0.124164,0.486244,0.607843
32.220,0.794061,0.123905,0.487911,0.614103
32.230,0.808267,0.122787,0.490013,0.630957
32.240,0.802575,0.118184,0.486697,0.627125
32.250,0.830591,0.123072,0.476859,0.668836
32.260,0.823754,0.124799,0.466787,0.667162
32.270,0.844784,0.122712,0.466350,0.693628
32.280,0.826372,0.119725,0.472274,0.667468
32.290,0.828936,0.119894,0.479071,0.665771
32.300,0.846789,0.119652,0.477073,0.689301
32.310,0.856001,0.120780,0.494555,0.688161
32.320,0.863736,0.126734,0.486423,0.702404
32.330,0.857833,0.125876,0.482793,0.697814
32.340,0.868254,0.124563,0.485005,0.709309
32.350,0.848998,0.122895,0.484816,0.686038
32.360,0.835136,0.116966,0.468999,0.681036
32.370,0.831941,0.117897,0.459647,0.683338
32.380,0.836029,0.117949,0.459574,0.688348
32.390,0.826104,0.127136,0.458165,0.675551
32.400,0.830476,0.125507,0.466411,0.675574
32.410,0.830303,0.125802,0.470922,0.672168
32.420,0.820142,0.119071,0.471298,0.660556
32.430,0.814767,0.120640,0.464373,0.658520
32.440,0.801872,0.123358,0.451100,0.651376
32.450,0.795844,0.123527,0.438175,0.652772
32.460,0.762987,0.123473,0.438599,0.611992
32.470,0.764130,0.123991,0.439746,0.612490
32.480,0.755104,0.125621,0.438318,0.601896
32.490,0.758151,0.126155,0.440369,0.604114
32.500,0.739632,0.125657,0.442042,0.579538
32.510,0.734004,0.126059,0.433074,0.579067
32.520,0.732679,0.121366,0.444063,0.569997
32.530,0.723839,0.124215,0.439960,0.561203
32.540,0.739729,0.124607,0.454283,0.570350
32.550,0.733231,0.124259,0.445092,0.569280
32.560,0.739588,0.124776,0.443243,0.578755
32.570,0.741595,0.127705,0.451075,0.574618
32.580,0.763033,0.126158,0.451175,0.602283
32.590,0.760247,0.129398,0.448392,0.600147
32.600,0.785871,0.131443,0.445001,0.634263
32.610,0.799556,0.136963,0.452573,0.644755
32.620,0.825554,0.137380,0.449898,0.678423
32.630,0.826809,0.137592,0.449918,0.679894
32.640,0.843688,0.137422,0.452435,0.698732
32.650,0.885819,0.139169,0.448942,0.750839
32.660,0.898144,0.141187,0.450476,0.764069
32.670,0.918422,0.141156,0.447778,0.789347
32.680,0.916679,0.139677,0.447351,0.787825
32.690,0.945696,0.140494,0.460107,0.814190
32.700,0.970520,0.144300,0.456119,0.844419
32.710,0.966757,0.140135,0.453755,0.842073
32.720,0.974559,0.140517,0.453907,0.850875
32.730,0.974015,0.141054,0.453004,0.850645
32.740,0.989329,0.141069,0.472563,0.857645
32.750,0.969846,0.137010,0.477979,0.832686
32.760,0.971993,0.136031,0.479159,0.834670
32.770,0.954002,0.136182,0.478298,0.814129
32.780,0.953501,0.135734,0.474539,0.815814
32.790,0.948917,0.136937,0.468019,0.814033
32.800,0.925125,0.136787,0.471348,0.784205
32.810,0.917063,0.136864,0.455313,0.784195
32.820,0.895790,0.131192,0.438909,0.769796
32.830,0.888930,0.135182,0.433995,0.763918
32.840,0.865730,0.135176,0.432521,0.737660
32.850,0.860681,0.137706,0.432812,0.731083
32.860,0.858701,0.138444,0.440048,0.724264
32.870,0.823111,0.137086,0.451540,0.674412
32.880,0.826886,0.137946,0.451945,0.678570
32.890,0.794156,0.124904,0.456202,0.637936
32.900,0.775925,0.124880,0.445321,0.623020
32.910,0.768476,0.124889,0.441311,0.616605
32.920,0.739932,0.123101,0.440573,0.581585
32.930,0.742819,0.119458,0.458618,0.571995
32.940,0.725595,0.118592,0.453564,0.553809
32.950,0.723243,0.119529,0.453372,0.550679
32.960,0.697068,0.120354,0.452607,0.516301
32.970,0.691058,0.118329,0.456576,0.505072
32.980,0.690946,0.117660,0.455898,0.505688
32.990,0.658494,0.115764,0.451627,0.465023
33.000,0.653859,0.116299,0.449511,0.460376
33.010,0.637248,0.114045,0.443925,0.442729
33.020,0.639283,0.123877,0.429487,0.457032
33.030,0.626366,0.121829,0.429520,0.439323
33.040,0.616999,0.120552,0.417495,0.438010
33.050,0.607367,0.123036,0.415120,0.425949
33.060,0.613197,0.125451,0.417941,0.430811
33.070,0.622761,0.124429,0.422316,0.440452
33.080,0.624978,0.124379,0.422353,0.443561
33.090,0.626110,0.118828,0.422568,0.446463
33.100,0.621681,0.116993,0.421496,0.441747
33.110,0.623870,0.115676,0.418662,0.447834
33.120,0.622866,0.116124,0.424647,0.440627
33.130,0.635882,0.113693,0.442743,0.442039
33.140,0.634843,0.116231,0.438660,0.443952
33.150,0.620109,0.116306,0.441214,0.419926
33.160,0.630029,0.122221,0.440432,0.433610
33.170,0.623058,0.122569,0.441955,0.421727
33.180,0.625410,0.123101,0.442582,0.424387
33.190,0.610494,0.122592,0.430466,0.415179
33.200,0.604595,0.121015,0.440301,0.396264
33.210,0.613734,0.122055,0.446314,0.403207
33.220,0.614295,0.123308,0.443812,0.406429
33.230,0.618273,0.122968,0.442791,0.413615
33.240,0.605542,0.122823,0.429261,0.409061
33.250,0.602039,0.126768,0.421608,0.410643
33.260,0.609009,0.128006,0.429533,0.412321
33.270,0.613125,0.124603,0.446323,0.401487
33.280,0.612483,0.124448,0.444320,0.402774
33.290,0.621121,0.125961,0.444312,0.415346
33.300,0.632838,0.135411,0.442280,0.431898
33.310,0.638668,0.134271,0.447964,0.434968
33.320,0.622757,0.132780,0.445930,0.413934
33.330,0.620633,0.129602,0.446313,0.411331
33.340,0.625984,0.130808,0.453932,0.410720
33.350,0.626055,0.128615,0.455936,0.409298
33.360,0.631086,0.131637,0.447462,0.425110
33.370,0.633512,0.132546,0.441216,0.434853
33.380,0.630007,0.132316,0.440643,0.430389
33.390,0.623621,0.132253,0.436015,0.425797
33.400,0.623658,0.131541,0.434835,0.427276
33.410,0.625495,0.131195,0.437552,0.427294
33.420,0.626165,0.129412,0.437450,0.428921
33.430,0.625190,0.131448,0.435564,0.428799
33.440,0.634543,0.131374,0.451627,0.425933
33.450,0.638836,0.131480,0.442427,0.441682
33.460,0.644998,0.128510,0.445126,0.448743
33.470,0.646978,0.129294,0.440529,0.455849
33.480,0.651537,0.129391,0.447979,0.455053
33.490,0.650867,0.130767,0.444975,0.456645
33.500,0.651477,0.131148,0.443502,0.458834
33.510,0.648578,0.133009,0.443394,0.454273
33.520,0.646754,0.129480,0.448231,0.447900
33.530,0.658109,0.129551,0.463683,0.448689
33.540,0.664999,0.129551,0.474786,0.447234
33.550,0.667323,0.127741,0.474267,0.451745
33.560,0.671099,0.127641,0.478577,0.452819
33.570,0.664154,0.127768,0.470875,0.450614
33.580,0.665724,0.128977,0.482922,0.439704
33.590,0.677932,0.130621,0.501143,0.437477
33.600,0.681062,0.131440,0.498279,0.445293
33.610,0.688045,0.137100,0.495085,0.457712
33.620,0.682066,0.138532,0.488711,0.455175
33.630,0.675043,0.138708,0.478316,0.455693
33.640,0.677776,0.133846,0.482475,0.456818
33.650,0.669874,0.130264,0.479521,0.449245
33.661,0.667119,0.127388,0.482625,0.442598
33.670,0.671635,0.132683,0.481149,0.449427
33.680,0.679255,0.133543,0.490628,0.450376
33.690,0.672213,0.131843,0.490422,0.440424
33.700,0.661841,0.131610,0.478678,0.437698
33.710,0.660339,0.136371,0.476080,0.436804
33.720,0.649939,0.132559,0.477073,0.421011
33.730,0.656052,0.132732,0.488599,0.417203
33.740,0.658420,0.132217,0.496133,0.412175
33.750,0.662789,0.135677,0.492336,0.422476
33.760,0.663523,0.140122,0.487375,0.427896
33.770,0.656242,0.139562,0.476411,0.429196
33.780,0.660347,0.143365,0.477464,0.433049
33.790,0.651617,0.138139,0.486138,0.411329
33.800,0.646047,0.135342,0.488036,0.401098
33.810,0.643254,0.139328,0.481545,0.403085
33.820,0.644478,0.140985,0.483332,0.402325
33.830,0.649965,0.142595,0.489154,0.403546
33.840,0.650748,0.143142,0.486338,0.407993
33.850,0.646628,0.143683,0.485394,0.402337
33.860,0.630400,0.135059,0.485347,0.378947
33.870,0.630326,0.139977,0.482454,0.380731
33.880,0.637223,0.141080,0.487513,0.385332
33.890,0.633230,0.141397,0.485670,0.380935
33.900,0.642409,0.142624,0.497031,0.381193
33.910,0.641539,0.142863,0.496318,0.380566
33.920,0.645066,0.143340,0.500663,0.380656
33.930,0.639898,0.143347,0.494353,0.380180
33.940,0.629504,0.143257,0.482565,0.377999
33.950,0.624497,0.144126,0.486171,0.364503
33.960,0.617177,0.142406,0.490235,0.346840
33.970,0.615065,0.143060,0.491128,0.341515
33.980,0.623493,0.144268,0.501368,0.341409
33.990,0.622339,0.141723,0.502043,0.339371
34.000,0.635053,0.146036,0.505417,0.355696
34.010,0.646918,0.144680,0.522221,0.353350
34.020,0.647751,0.144460,0.518190,0.360822
34.030,0.657693,0.144352,0.520469,0.375280
34.040,0.662472,0.146350,0.526506,0.374490
34.050,0.663475,0.144251,0.529369,0.373041
34.060,0.655702,0.143350,0.521357,0.370921
34.070,0.659397,0.143165,0.519625,0.379866
