time_seconds,total_vibration,rms_x,rms_y,rms_z
28.199,1.314002,0.514752,0.693991,0.989954
28.209,1.313770,0.515350,0.696915,0.987277
28.219,1.262201,0.517362,0.702093,0.912444
28.229,1.247863,0.519852,0.700519,0.892295
28.239,1.238992,0.517542,0.710736,0.872986
28.249,1.208851,0.516077,0.701161,0.838664
28.259,1.210345,0.514519,0.691443,0.849772
28.269,1.202914,0.515019,0.685746,0.843511
28.279,1.197126,0.514502,0.682102,0.838532
28.289,1.207469,0.514979,0.689059,0.847335
28.299,1.195120,0.500128,0.691323,0.836814
28.309,1.163799,0.499395,0.650477,0.825780
28.319,1.148276,0.467244,0.654849,0.819386
28.329,1.141256,0.445615,0.651546,0.824245
28.339,1.123748,0.424015,0.653563,0.809861
28.349,1.119259,0.420634,0.643642,0.813346
28.359,1.118773,0.411023,0.655683,0.807957
28.369,1.087258,0.415923,0.665265,0.752702
28.379,1.107622,0.410386,0.692356,0.760956
28.389,1.089160,0.413309,0.692369,0.732169
28.399,1.087804,0.414000,0.704747,0.717811
28.409,1.067235,0.405142,0.685740,0.710359
28.419,1.067244,0.403920,0.686119,0.710703
28.429,1.052681,0.402448,0.660965,0.713651
28.439,1.061822,0.400906,0.672950,0.716854
28.449,1.074607,0.415368,0.673357,0.727214
28.459,1.060579,0.423386,0.669437,0.705283
28.469,1.072024,0.458301,0.671726,0.698555
28.479,1.084151,0.495465,0.664770,0.698555
28.489,1.106741,0.518303,0.663170,0.718641
28.499,1.109914,0.518397,0.637615,0.746070
28.509,1.076723,0.499714,0.650952,0.697051
28.519,1.058652,0.447676,0.657325,0.698752
28.529,1.042632,0.447738,0.643424,0.687472
28.539,1.042339,0.450337,0.656688,0.672628
28.549,1.038785,0.450455,0.677427,0.645954
28.559,1.043115,0.451451,0.683940,0.645373
28.569,1.061757,0.455344,0.688668,0.667627
28.579,1.099044,0.452554,0.738573,0.676463
28.589,1.122357,0.476328,0.748993,0.686881
28.599,1.116699,0.478830,0.743046,0.682363
28.609,1.132466,0.514158,0.744987,0.680525
28.619,1.166279,0.544119,0.775194,0.680599
28.629,1.201597,0.592506,0.776873,0.699457
28.639,1.210943,0.606083,0.777253,0.703508
28.649,1.198733,0.604828,0.758619,0.704019
28.659,1.194299,0.603849,0.753967,0.702318
28.669,1.218829,0.605111,0.760164,0.735891
28.679,1.223066,0.603449,0.767476,0.736696
28.689,1.221046,0.601503,0.767498,0.734911
28.699,1.221778,0.599696,0.770337,0.734633
28.709,1.213690,0.598887,0.765553,0.726846
28.719,1.213216,0.597685,0.762494,0.730251
28.729,1.217143,0.599896,0.765029,0.732320
28.739,1.214360,0.601446,0.760238,0.731418
28.749,1.214461,0.601133,0.767297,0.724437
28.759,1.219052,0.604222,0.767111,0.729757
28.769,1.220780,0.607476,0.757451,0.739962
28.779,1.233057,0.605940,0.783772,0.734144
28.789,1.219722,0.605998,0.773984,0.722105
28.799,1.226248,0.607085,0.776450,0.729560
28.809,1.234249,0.606823,0.776844,0.742730
28.819,1.247014,0.608407,0.778895,0.760399
28.829,1.263487,0.608813,0.780491,0.785226
28.839,1.296497,0.609795,0.832136,0.785243
28.849,1.331834,0.611113,0.860603,0.812210
28.859,1.364546,0.611238,0.895650,0.828363
28.869,1.363467,0.624902,0.887081,0.825606
28.879,1.372408,0.635432,0.876900,0.843075
28.889,1.385591,0.649851,0.883953,0.846276
28.899,1.376650,0.656635,0.875242,0.835431
28.909,1.369467,0.656698,0.863523,0.835772
28.919,1.387419,0.659030,0.869767,0.856806
28.929,1.402418,0.660930,0.876323,0.872930
28.939,1.418842,0.660984,0.893484,0.881986
28.949,1.412787,0.658097,0.892048,0.875858
28.959,1.410147,0.655038,0.883468,0.882567
28.969,1.406009,0.636667,0.883869,0.888984
28.979,1.389403,0.596714,0.886303,0.888167
28.989,1.372091,0.573804,0.888082,0.874468
28.999,1.346831,0.563352,0.881932,0.847813
29.009,1.346979,0.565223,0.877674,0.851214
29.019,1.360704,0.559460,0.892212,0.861671
29.029,1.361202,0.567724,0.890747,0.858563
29.039,1.350581,0.559505,0.877962,0.860351
29.049,1.346622,0.562856,0.871124,0.858910
29.059,1.343384,0.559484,0.867777,0.859431
29.069,1.331200,0.564910,0.858891,0.845740
29.079,1.304079,0.563932,0.835558,0.827313
29.089,1.284675,0.557683,0.817704,0.818987
29.099,1.284062,0.557414,0.817478,0.818434
29.109,1.272906,0.530498,0.813246,0.823099
29.119,1.249651,0.508833,0.790641,0.823166
29.129,1.217350,0.461367,0.793889,0.799263
29.139,1.205849,0.447883,0.792039,0.791295
29.149,1.198475,0.446392,0.780462,0.792437
29.159,1.207115,0.444765,0.786458,0.800497
29.169,1.176022,0.445660,0.776540,0.762496
29.179,1.170250,0.444565,0.772427,0.758422
29.189,1.171749,0.445190,0.770761,0.762057
29.199,1.192638,0.440477,0.790324,0.777016
29.209,1.204178,0.442106,0.809827,0.773799
29.219,1.208953,0.443364,0.810523,0.779775
29.229,1.206216,0.437390,0.809292,0.780187
29.239,1.208085,0.435178,0.814748,0.778637
29.249,1.221363,0.435594,0.833369,0.779412
29.259,1.219838,0.438332,0.833864,0.774945
29.269,1.215090,0.437811,0.837514,0.763763
29.279,1.207375,0.463292,0.812791,0.763207
29.289,1.220149,0.483718,0.816674,0.766697
29.299,1.219591,0.502494,0.814166,0.756331
29.309,1.208080,0.504653,0.814006,0.736327
29.319,1.195427,0.501141,0.809304,0.723139
29.329,1.182013,0.502384,0.811548,0.697248
29.339,1.156407,0.504269,0.764142,0.706453
29.349,1.140486,0.524461,0.753907,0.676220
29.359,1.109397,0.554992,0.695349,0.662748
29.369,1.104581,0.543761,0.697040,0.662236
29.379,1.106274,0.530411,0.701181,0.671453
29.389,1.101943,0.515704,0.703162,0.673714
29.399,1.104365,0.505552,0.698058,0.690474
29.409,1.108793,0.504590,0.697672,0.698616
29.419,1.097040,0.508335,0.703703,0.670741
29.429,1.098024,0.509291,0.701729,0.673688
29.439,1.101940,0.532430,0.699415,0.664536
29.449,1.111059,0.542134,0.706357,0.664531
29.459,1.119184,0.563577,0.708352,0.658172
29.469,1.113655,0.564944,0.702157,0.654249
29.479,1.113997,0.568162,0.700650,0.653659
29.489,1.108580,0.563840,0.695666,0.653516
29.499,1.105264,0.554369,0.696406,0.655211
29.509,1.107084,0.552332,0.694130,0.662381
29.519,1.106679,0.550503,0.681852,0.675842
29.529,1.130303,0.546233,0.678246,0.720553
29.539,1.156047,0.582276,0.685045,0.726714
29.549,1.163675,0.599528,0.683346,0.726459
29.559,1.175254,0.613975,0.681624,0.734606
29.569,1.178084,0.611397,0.686680,0.736577
29.579,1.177007,0.613389,0.676052,0.743003
29.589,1.192607,0.613382,0.695326,0.750065
29.599,1.200101,0.613339,0.707602,0.750572
29.609,1.221602,0.618905,0.745142,0.744332
29.619,1.234025,0.619339,0.752272,0.757180
29.629,1.243629,0.624131,0.759997,0.761235
29.639,1.243075,0.623240,0.758126,0.762925
29.649,1.247882,0.624842,0.766081,0.761513
29.659,1.242286,0.626938,0.765637,0.751015
29.669,1.260020,0.624652,0.792111,0.754997
29.679,1.274335,0.627491,0.792179,0.776297
29.689,1.288717,0.628244,0.806408,0.784733
29.699,1.301001,0.630822,0.789889,0.818989
29.709,1.308005,0.627925,0.765693,0.854577
29.719,1.342417,0.628080,0.781800,0.892406
29.729,1.355297,0.633725,0.784264,0.905622
29.739,1.360530,0.633533,0.787278,0.910973
29.749,1.347054,0.635414,0.764191,0.909294
29.759,1.343192,0.626965,0.771652,0.903124
29.769,1.340115,0.631310,0.763378,0.902557
29.779,1.341094,0.608524,0.784466,0.901580
29.789,1.336583,0.601194,0.786657,0.897882
29.799,1.347078,0.580249,0.818909,0.898510
29.809,1.363008,0.592480,0.819301,0.914059
29.819,1.381973,0.597366,0.825009,0.934004
29.829,1.389893,0.597472,0.830241,0.941026
29.839,1.378580,0.598048,0.815856,0.936589
29.849,1.367469,0.592557,0.800884,0.936713
29.859,1.369430,0.579109,0.808873,0.941113
29.869,1.377338,0.577666,0.828366,0.936575
29.879,1.369391,0.579146,0.826481,0.925608
29.889,1.361210,0.577252,0.819897,0.920566
29.899,1.360287,0.571340,0.836528,0.907840
29.909,1.364300,0.575794,0.841980,0.906005
29.919,1.389274,0.572468,0.831734,0.954244
29.929,1.376704,0.572536,0.828969,0.938258
29.939,1.371870,0.558790,0.830524,0.938090
29.949,1.378049,0.553123,0.842608,0.939727
29.959,1.366969,0.535897,0.841338,0.934649
29.969,1.366614,0.533786,0.844649,0.932348
29.979,1.367143,0.536010,0.842083,0.934168
29.989,1.367262,0.536259,0.841023,0.935153
29.999,1.368571,0.535802,0.845153,0.933605
30.009,1.362242,0.537017,0.836315,0.931607
30.019,1.369211,0.538977,0.833079,0.943516
30.029,1.348922,0.529576,0.855338,0.898631
30.039,1.329328,0.480129,0.850636,0.901669
30.049,1.317517,0.443010,0.842104,0.911292
30.059,1.302095,0.417644,0.841338,0.901762
30.069,1.305571,0.412575,0.834162,0.915681
30.079,1.322911,0.399615,0.836664,0.943607
30.089,1.314661,0.408402,0.817592,0.945032
30.099,1.312713,0.408784,0.813629,0.945579
30.109,1.285842,0.406698,0.765133,0.950030
30.119,1.282726,0.412704,0.764878,0.943410
30.129,1.280227,0.425012,0.761393,0.937352
30.139,1.289451,0.424800,0.776475,0.937718
30.149,1.296423,0.427236,0.773095,0.948950
30.159,1.292604,0.436284,0.762719,0.948020
30.169,1.281108,0.440728,0.749978,0.940495
30.179,1.283500,0.441715,0.748351,0.944580
30.189,1.299806,0.521429,0.744047,0.929517
30.199,1.301879,0.550539,0.756729,0.905072
30.209,1.313667,0.612488,0.768138,0.872092
30.219,1.304258,0.626542,0.783282,0.833668
30.229,1.315682,0.629609,0.781222,0.851061
30.239,1.316000,0.631700,0.772523,0.857915
30.249,1.333548,0.628354,0.790787,0.870734
30.259,1.344770,0.628215,0.810730,0.869752
30.269,1.354456,0.618474,0.834188,0.869581
30.279,1.355778,0.609795,0.826367,0.885100
30.289,1.344015,0.578588,0.822566,0.891626
30.299,1.322335,0.558511,0.791429,0.900153
30.309,1.300806,0.520029,0.796203,0.887540
30.319,1.279937,0.499187,0.804404,0.861386
30.329,1.255743,0.498166,0.793391,0.836212
30.339,1.268522,0.493185,0.798043,0.853840
30.349,1.288459,0.509986,0.819911,0.853105
30.359,1.312396,0.552138,0.826063,0.857407
30.369,1.303500,0.569175,0.798101,0.859177
30.379,1.318732,0.571966,0.812740,0.866812
30.389,1.319496,0.573729,0.810211,0.869173
30.399,1.313141,0.572689,0.800428,0.869300
30.409,1.330431,0.574228,0.810263,0.885315
30.419,1.300680,0.575889,0.820429,0.828864
30.429,1.297234,0.572179,0.818788,0.827655
30.439,1.294111,0.573097,0.808799,0.831941
30.449,1.287038,0.575906,0.801966,0.825622
30.459,1.291475,0.578045,0.803570,0.829486
30.469,1.293569,0.578062,0.809453,0.827013
30.479,1.298041,0.576488,0.822876,0.821856
30.489,1.301442,0.577667,0.830936,0.818288
30.499,1.297355,0.578308,0.825463,0.816884
30.509,1.301209,0.583226,0.830229,0.814685
30.519,1.274858,0.583043,0.830801,0.771422
30.529,1.261680,0.582441,0.810844,0.771447
30.539,1.261923,0.582791,0.814371,0.767857
30.549,1.263689,0.582467,0.824709,0.759933
30.559,1.272030,0.582375,0.823272,0.775321
30.569,1.267768,0.581917,0.827544,0.764055
30.579,1.258644,0.581903,0.832728,0.743060
30.589,1.252814,0.581077,0.836976,0.728948
30.599,1.265525,0.590174,0.848811,0.729910
30.609,1.264404,0.589224,0.849603,0.727810
30.619,1.310961,0.589491,0.917185,0.727936
30.629,1.303126,0.589613,0.908495,0.724658
30.639,1.320476,0.588827,0.933083,0.725462
30.649,1.321541,0.592027,0.937174,0.719499
30.659,1.341003,0.594237,0.945893,0.741928
30.669,1.358893,0.604771,0.961647,0.745705
30.679,1.368915,0.618539,0.976122,0.733842
30.689,1.350217,0.573557,0.969458,0.744492
30.699,1.338876,0.564214,0.961259,0.741777
30.709,1.307082,0.514985,0.948692,0.737047
30.719,1.293194,0.503065,0.947353,0.722356
30.729,1.282177,0.494190,0.960197,0.691213
30.739,1.279876,0.497911,0.967401,0.674020
30.749,1.277774,0.500693,0.951418,0.690518
30.759,1.267592,0.504046,0.931423,0.696548
30.769,1.260290,0.494782,0.926457,0.696563
30.779,1.262580,0.497390,0.939083,0.681789
30.789,1.254070,0.496338,0.937974,0.668241
30.799,1.258196,0.496128,0.938448,0.675448
30.809,1.274310,0.504394,0.935049,0.703658
30.819,1.273747,0.504956,0.933430,0.704386
30.829,1.296936,0.497663,0.965612,0.708497
30.839,1.282016,0.493305,0.961687,0.689473
30.849,1.273138,0.469805,0.962076,0.688892
30.859,1.248462,0.414340,0.956134,0.687595
30.869,1.243161,0.385205,0.956121,0.694909
30.879,1.226476,0.380599,0.943324,0.685221
30.889,1.225098,0.372295,0.938263,0.694207
30.899,1.221633,0.372000,0.933933,0.694099
30.909,1.193975,0.366358,0.918392,0.669264
30.919,1.189150,0.366097,0.912134,0.669375
30.929,1.189199,0.363935,0.917237,0.663643
30.939,1.177544,0.360547,0.907097,0.658629
30.949,1.188752,0.358884,0.904548,0.682734
30.959,1.194625,0.354404,0.915380,0.680886
30.969,1.205588,0.354425,0.930221,0.680083
30.979,1.220629,0.354903,0.942354,0.689891
30.989,1.220810,0.354761,0.937669,0.696635
30.999,1.220048,0.347691,0.938581,0.697634
31.009,1.218553,0.343853,0.938104,0.697565
31.019,1.212137,0.346914,0.928816,0.697299
31.029,1.224605,0.352835,0.940320,0.700687
31.039,1.230277,0.359358,0.937598,0.710882
31.049,1.229498,0.361483,0.943442,0.700651
31.059,1.222499,0.361691,0.944743,0.686401
31.069,1.241989,0.361448,0.943629,0.722120
31.079,1.249072,0.362464,0.952247,0.722514
31.089,1.238430,0.365325,0.945324,0.711765
31.099,1.232342,0.353806,0.940856,0.712936
31.109,1.231925,0.353451,0.939915,0.713633
31.119,1.178332,0.353335,0.866648,0.715921
31.129,1.173090,0.350657,0.862273,0.713909
31.139,1.140930,0.349029,0.822531,0.709466
31.149,1.148440,0.345406,0.823773,0.721808
31.159,1.129781,0.344453,0.815317,0.702149
31.169,1.108263,0.333215,0.789523,0.702759
31.179,1.106401,0.308629,0.779465,0.722015
31.189,1.102889,0.314049,0.779931,0.713754
31.199,1.107092,0.303968,0.794513,0.708524
31.209,1.114527,0.303513,0.794625,0.720155
31.219,1.105713,0.303435,0.776992,0.725818
31.229,1.096365,0.303184,0.765783,0.723652
31.239,1.097086,0.297918,0.758408,0.734616
31.249,1.087476,0.296214,0.758379,0.720918
31.259,1.080361,0.295446,0.757581,0.711311
31.269,1.121652,0.338965,0.745719,0.766231
31.279,1.147446,0.418212,0.719922,0.789585
31.289,1.160611,0.419963,0.726031,0.802202
31.299,1.172666,0.421941,0.750304,0.796338
31.309,1.150141,0.399965,0.752441,0.772454
31.319,1.151385,0.392768,0.753082,0.777359
31.329,1.115061,0.390390,0.704376,0.771241
31.339,1.123039,0.390178,0.708877,0.778762
31.349,1.115578,0.385947,0.685914,0.790621
31.359,1.108931,0.385698,0.668507,0.796280
31.369,1.111254,0.383372,0.682054,0.789122
31.379,1.109905,0.387331,0.684274,0.783348
31.389,1.125251,0.387323,0.685535,0.803873
31.399,1.130986,0.384240,0.687546,0.811646
31.409,1.144741,0.384096,0.695232,0.824351
31.419,1.156766,0.398815,0.705419,0.825492
31.429,1.165074,0.428211,0.700275,0.826830
31.439,1.164877,0.451080,0.693595,0.819994
31.449,1.179717,0.498504,0.685670,0.820417
31.459,1.175487,0.505504,0.674605,0.819234
31.469,1.177515,0.518766,0.668115,0.819174
31.479,1.200453,0.538995,0.645416,0.856743
31.489,1.219035,0.541143,0.649890,0.877983
31.499,1.228956,0.542206,0.644271,0.895132
31.509,1.229406,0.546645,0.647483,0.890721
31.519,1.230321,0.542916,0.654302,0.889281
31.529,1.225254,0.541094,0.642552,0.891959
31.539,1.215725,0.537787,0.635994,0.885597
31.549,1.212631,0.537835,0.625077,0.889093
31.559,1.221314,0.536870,0.641722,0.889703
31.569,1.203374,0.537134,0.668498,0.844219
31.579,1.200674,0.538184,0.661880,0.844921
31.589,1.203751,0.534383,0.666451,0.848113
31.599,1.202140,0.537678,0.660216,0.848621
31.609,1.211589,0.537959,0.675658,0.849727
31.619,1.227721,0.538143,0.708193,0.846265
31.629,1.236838,0.536023,0.716740,0.853657
31.639,1.239884,0.536396,0.731781,0.845037
31.649,1.245105,0.536762,0.747773,0.838456
31.659,1.239785,0.534883,0.740595,0.838145
31.669,1.230910,0.535708,0.739782,0.825154
31.679,1.225083,0.539767,0.741485,0.812207
31.689,1.220742,0.535352,0.740948,0.809077
31.699,1.221997,0.533034,0.745722,0.808115
31.709,1.223338,0.531170,0.748408,0.808888
31.719,1.240293,0.531836,0.749346,0.833042
31.729,1.250077,0.532490,0.738857,0.856292
31.739,1.272502,0.531531,0.738798,0.889334
31.749,1.288475,0.527304,0.743497,0.910676
31.759,1.301413,0.526846,0.758299,0.917110
31.769,1.259950,0.492968,0.755489,0.879599
31.779,1.210457,0.410986,0.752798,0.854162
31.789,1.202651,0.400246,0.751585,0.849290
31.799,1.187229,0.393107,0.737336,0.843395
31.809,1.181954,0.385852,0.739364,0.837540
31.819,1.170475,0.393002,0.725427,0.830251
31.829,1.172214,0.392876,0.728407,0.830155
31.839,1.197075,0.463759,0.722379,0.834317
31.849,1.198706,0.496794,0.721571,0.818185
31.859,1.199299,0.522163,0.719112,0.805321
31.869,1.229894,0.528608,0.748016,0.820783
31.879,1.237503,0.534851,0.744675,0.831148
31.889,1.255551,0.534171,0.776247,0.829765
31.899,1.256410,0.539774,0.772444,0.830987
31.909,1.252014,0.540715,0.766969,0.828810
31.919,1.252730,0.535373,0.774958,0.825923
31.929,1.279875,0.518182,0.830126,0.824900
31.939,1.283839,0.506367,0.830994,0.837428
31.949,1.286973,0.464456,0.843044,0.854317
31.959,1.297056,0.461383,0.844533,0.869623
31.969,1.298996,0.447549,0.848163,0.876191
31.979,1.271182,0.428544,0.850756,0.841705
31.989,1.262184,0.433483,0.864546,0.811025
31.999,1.292262,0.480519,0.878734,0.816621
32.009,1.331657,0.481275,0.926310,0.826822
32.019,1.356912,0.514822,0.923554,0.850422
32.029,1.373580,0.542803,0.923532,0.859754
32.039,1.381454,0.542995,0.938198,0.856361
32.049,1.397654,0.555852,0.933649,0.879071
32.059,1.384966,0.556377,0.917074,0.876100
32.069,1.388280,0.555795,0.923115,0.875370
32.079,1.389702,0.557230,0.919610,0.880389
32.089,1.390750,0.557127,0.915735,0.886129
32.099,1.392902,0.553639,0.924825,0.882246
32.109,1.390993,0.553226,0.921298,0.883183
32.119,1.384928,0.553315,0.905579,0.889828
32.129,1.383569,0.554865,0.909432,0.882792
32.139,1.383219,0.559954,0.902975,0.885654
32.149,1.376629,0.561656,0.883480,0.893931
32.159,1.390289,0.559659,0.898362,0.901460
32.169,1.400403,0.557329,0.907748,0.909124
32.179,1.406028,0.551549,0.913773,0.915275
32.189,1.417279,0.551182,0.919427,0.927110
32.199,1.409053,0.554288,0.903854,0.928031
32.209,1.408318,0.555009,0.901981,0.928307
32.219,1.389551,0.555626,0.901206,0.899977
32.229,1.377978,0.554888,0.906906,0.876609
32.239,1.366783,0.555798,0.917569,0.846907
32.249,1.354559,0.557617,0.913704,0.830084
32.259,1.368412,0.555822,0.914995,0.852289
32.269,1.373069,0.556278,0.922840,0.851023
32.279,1.375285,0.555659,0.923903,0.853847
32.289,1.377327,0.561725,0.922244,0.854962
32.299,1.376553,0.560151,0.920235,0.856912
32.309,1.378106,0.560069,0.921646,0.857943
32.319,1.386090,0.556375,0.931007,0.863086
32.329,1.389146,0.558939,0.926553,0.871099
32.339,1.383298,0.504488,0.927730,0.893489
32.349,1.386105,0.470254,0.926644,0.917323
32.359,1.382379,0.446661,0.927451,0.922660
32.369,1.357922,0.469384,0.896408,0.905584
32.379,1.367197,0.525930,0.896931,0.887773
32.389,1.347233,0.543614,0.875395,0.867873
32.399,1.350823,0.566512,0.875636,0.858515
32.409,1.367245,0.573143,0.883751,0.871693
32.419,1.374922,0.572782,0.874839,0.892742
32.429,1.350648,0.572655,0.828924,0.899556
32.439,1.343528,0.572131,0.824456,0.893312
32.449,1.314715,0.573579,0.813975,0.858445
32.459,1.310923,0.570786,0.822463,0.846332
32.469,1.303015,0.571292,0.808212,0.847506
32.479,1.306415,0.569278,0.808022,0.854251
32.489,1.310454,0.574934,0.804167,0.860265
32.499,1.281136,0.538346,0.810957,0.832971
32.509,1.269638,0.558938,0.754642,0.854450
32.519,1.260770,0.543661,0.752954,0.852662
32.529,1.276438,0.536377,0.778933,0.857237
32.539,1.281862,0.568061,0.764571,0.857851
32.549,1.265168,0.559016,0.774103,0.830010
32.559,1.290401,0.560244,0.814697,0.829175
32.569,1.274590,0.563893,0.785504,0.830413
32.579,1.278088,0.564105,0.781824,0.839075
32.589,1.300517,0.564256,0.785883,0.869107
32.599,1.303114,0.563881,0.774507,0.883336
32.609,1.296707,0.564767,0.761916,0.884292
32.619,1.289244,0.564416,0.755436,0.879148
32.629,1.280434,0.563582,0.740894,0.879183
32.639,1.280718,0.558301,0.747601,0.877286
32.649,1.273447,0.556923,0.747144,0.867916
32.659,1.265050,0.559355,0.736789,0.862911
32.669,1.263892,0.561583,0.732602,0.863332
32.679,1.267086,0.563648,0.725724,0.872429
32.689,1.277896,0.563628,0.726155,0.887716
32.699,1.286232,0.561283,0.746545,0.884321
32.709,1.289154,0.557747,0.746878,0.890511
32.719,1.316394,0.559179,0.756397,0.920911
32.729,1.320997,0.561457,0.758307,0.924537
32.739,1.308391,0.559135,0.751032,0.913896
32.749,1.299055,0.558766,0.752036,0.899870
32.759,1.283471,0.558080,0.753991,0.875981
32.769,1.288960,0.557610,0.757353,0.881422
32.779,1.314777,0.558470,0.803598,0.878055
32.789,1.311663,0.554552,0.805004,0.874586
32.799,1.310351,0.560722,0.798350,0.874785
32.809,1.323531,0.569833,0.809510,0.878475
32.819,1.322836,0.570262,0.798941,0.886785
32.829,1.338310,0.571431,0.799563,0.908426
32.839,1.324836,0.572026,0.799415,0.888207
