time_seconds,total_vibration,rms_x,rms_y,rms_z
23.370,5.379446,1.625577,1.502718,4.902833
23.380,5.442177,1.537806,1.514717,4.995805
23.390,5.615970,1.528196,1.531458,5.182506
23.400,5.578548,1.527665,1.524939,5.144026
23.410,5.405329,1.513900,1.524001,4.960152
23.420,5.400029,1.520374,1.513568,4.955592
23.430,5.452384,1.456977,1.506033,5.033645
23.440,5.645634,1.456417,1.481450,5.249509
23.450,5.702896,1.466673,1.430232,5.322248
23.460,5.683311,1.486838,1.456432,5.288492
23.470,5.740131,1.444218,1.501151,5.348821
23.480,5.762606,1.480897,1.469188,5.371783
23.490,5.837994,1.440648,1.463800,5.464797
23.500,5.867549,1.428034,1.456183,5.501671
23.510,5.882441,1.433115,1.399395,5.530912
23.520,5.790747,1.449347,1.398995,5.429084
23.530,5.787325,1.473698,1.411993,5.415498
23.540,5.952367,1.443128,1.445562,5.590922
23.550,6.086594,1.446620,1.449058,5.731854
23.560,6.057052,1.457949,1.458794,5.695102
23.570,6.059842,1.461935,1.467222,5.694883
23.580,6.108733,1.490023,1.449713,5.744109
23.590,6.263794,1.486907,1.457615,5.907587
23.600,6.439443,1.452372,1.430184,6.108323
23.610,6.611589,1.453780,1.433041,6.288563
23.620,6.645352,1.490912,1.468992,6.307135
23.630,6.713132,1.474612,1.489057,6.377646
23.640,6.901336,1.476000,1.479692,6.577261
23.650,7.008880,1.469264,1.472970,6.692984
23.660,6.979567,1.433519,1.439213,6.677428
23.670,6.980987,1.425553,1.373466,6.694443
23.680,7.034841,1.427066,1.361603,6.752666
23.690,7.178041,1.425193,1.342261,6.905898
23.700,7.136905,1.430983,1.331304,6.864061
23.710,7.137490,1.429953,1.330432,6.865053
23.720,7.287163,1.418028,1.322413,7.024469
23.730,7.278367,1.419800,1.344440,7.010797
23.740,7.273132,1.423451,1.340786,7.005321
23.750,7.242286,1.416626,1.343549,6.974149
23.760,7.255237,1.426611,1.347148,6.984872
23.770,7.286348,1.418126,1.347246,7.018883
23.781,7.340672,1.420485,1.281695,7.086956
23.790,7.280708,1.422806,1.303905,7.020268
23.800,7.230384,1.397715,1.308417,6.972295
23.810,7.210970,1.403863,1.326194,6.947551
23.820,7.160494,1.361508,1.322401,6.904362
23.830,7.181513,1.361000,1.313705,6.927914
23.840,7.110907,1.392212,1.313677,6.848430
23.850,7.112385,1.447503,1.323968,6.836510
23.860,7.211011,1.417050,1.344830,6.941331
23.870,7.317354,1.393633,1.345570,7.056267
23.880,7.342509,1.400915,1.330208,7.083814
23.890,7.299980,1.398781,1.314758,7.043049
23.900,7.247540,1.418517,1.307731,6.986020
23.910,7.259293,1.429537,1.317538,6.994130
23.920,7.396046,1.419045,1.341209,7.133650
23.930,7.501474,1.414068,1.345286,7.243116
23.940,7.476678,1.413609,1.346374,7.217320
23.950,7.380240,1.421591,1.348920,7.115296
23.960,7.403612,1.440440,1.322671,7.140668
23.970,7.420239,1.457494,1.259064,7.165921
23.980,7.475063,1.478545,1.262252,7.217838
23.990,7.628265,1.492903,1.253603,7.374967
24.000,7.700030,1.492669,1.253224,7.449284
24.010,7.725667,1.508332,1.266375,7.470419
24.020,7.748911,1.501652,1.267145,7.495666
24.030,7.751848,1.488345,1.257265,7.503017
24.040,7.741872,1.494374,1.228258,7.496320
24.050,7.745971,1.549728,1.225479,7.489767
24.060,8.013833,1.549387,1.215760,7.768066
24.070,8.094461,1.519679,1.236137,7.853842
24.080,8.056700,1.493772,1.250462,7.817634
24.090,7.965827,1.558312,1.236872,7.713379
24.100,7.818334,1.558248,1.257181,7.557626
24.110,7.775675,1.558152,1.291767,7.507637
24.120,7.814679,1.571409,1.257655,7.551039
24.130,7.897822,1.585154,1.208847,7.642092
24.140,8.051498,1.616809,1.190880,7.797074
24.150,8.156950,1.626967,1.190551,7.903885
24.160,8.164809,1.640675,1.189432,7.909333
24.170,8.131109,1.651601,1.204704,7.869933
24.180,8.092456,1.691835,1.231698,7.817190
24.190,8.005053,1.698240,1.227976,7.725861
24.200,8.076315,1.690338,1.227790,7.801420
24.210,8.182913,1.712500,1.236679,7.905570
24.220,8.107927,1.730592,1.239561,7.823491
24.230,8.245677,1.722557,1.229395,7.969478
24.240,8.237007,1.722660,1.242963,7.958377
24.250,8.194604,1.748199,1.253525,7.907213
24.260,8.206926,1.791056,1.249165,7.911090
24.270,8.346167,1.783344,1.249137,8.057161
24.280,8.389105,1.794256,1.247424,8.099485
24.290,8.412312,1.773998,1.241364,8.128895
24.300,8.377222,1.781068,1.247230,8.090121
24.310,8.339531,1.826436,1.245971,8.041111
24.320,8.341388,1.833532,1.252489,8.040410
24.330,8.378912,1.843552,1.249886,8.077454
24.340,8.487487,1.802731,1.256382,8.198116
24.350,8.550054,1.766074,1.244534,8.272577
24.360,8.508855,1.766324,1.223753,8.233052
24.370,8.463080,1.777252,1.248400,8.179645
24.380,8.487164,1.799943,1.249240,8.199485
24.390,8.512412,1.829472,1.248235,8.219252
24.400,8.629327,1.822281,1.259797,8.340113
24.410,8.732221,1.792697,1.270151,8.451309
24.420,8.734312,1.792444,1.206020,8.462911
24.430,8.599471,1.796017,1.188605,8.325410
24.440,8.578201,1.815137,1.194309,8.298460
24.450,8.711600,1.789965,1.212048,8.439131
24.460,8.786541,1.771295,1.226160,8.518353
24.470,8.805538,1.753639,1.248702,8.538325
24.480,8.669428,1.729308,1.266098,8.400326
24.490,8.528993,1.755580,1.269491,8.249245
24.500,8.447747,1.753935,1.361309,8.150766
24.510,8.506337,1.736513,1.367369,8.214170
24.520,8.673955,1.707479,1.364247,8.394095
24.530,8.638851,1.721025,1.373411,8.353536
24.540,8.578806,1.766990,1.366002,8.282977
24.550,8.518906,1.715489,1.365846,8.231848
24.560,8.405331,1.717558,1.358819,8.114998
24.570,8.340639,1.718809,1.327017,8.053011
24.580,8.360577,1.707180,1.320415,8.077208
24.590,8.340464,1.665121,1.343211,8.061420
24.600,8.336961,1.683186,1.356294,8.051849
24.610,8.371220,1.701136,1.334894,8.087121
24.620,8.501072,1.653755,1.322097,8.233187
24.630,8.460787,1.617870,1.338289,8.196121
24.640,8.141951,1.594874,1.344531,7.870196
24.650,7.952031,1.592303,1.352846,7.672625
24.660,8.018864,1.571589,1.361436,7.744597
24.670,8.101021,1.537554,1.359684,7.836692
24.680,8.115932,1.501595,1.331983,7.863802
24.690,8.179292,1.509914,1.318405,7.929867
24.700,8.141600,1.554368,1.306412,7.884343
24.710,8.023601,1.526313,1.316629,7.766276
24.720,8.053772,1.505072,1.311005,7.802516
24.730,7.977705,1.511008,1.292154,7.725994
24.740,7.965404,1.523198,1.278132,7.713229
24.750,7.969301,1.549374,1.268956,7.713556
24.760,7.990852,1.481007,1.269810,7.749059
24.770,7.884991,1.493298,1.293829,7.633423
24.781,7.815091,1.492194,1.296854,7.560897
24.790,7.870921,1.492656,1.266699,7.623572
24.800,7.884701,1.525335,1.263998,7.631787
24.810,7.930595,1.493642,1.273545,7.683844
24.820,8.004437,1.489910,1.296356,7.756974
24.830,8.016415,1.475870,1.271798,7.776069
24.840,7.910094,1.486160,1.257332,7.666813
24.850,7.827982,1.526421,1.254693,7.574503
24.860,7.852945,1.534755,1.253226,7.598862
24.870,7.920027,1.526240,1.270297,7.667057
24.880,7.822996,1.486274,1.285738,7.572128
24.890,7.744473,1.451799,1.292038,7.496651
24.900,7.673729,1.512636,1.285078,7.412599
24.910,7.650152,1.541463,1.299364,7.379727
24.920,7.643396,1.543324,1.307538,7.370889
24.930,7.668225,1.581522,1.319911,7.386359
24.940,7.624198,1.564651,1.350352,7.338720
24.950,7.528514,1.560496,1.354006,7.239479
24.960,7.494018,1.550487,1.346765,7.207116
24.970,7.452063,1.554856,1.319358,7.167633
24.980,7.464104,1.554133,1.309976,7.182025
24.990,7.559594,1.513539,1.311146,7.289551
25.000,7.555376,1.546753,1.216528,7.294609
25.010,7.457334,1.555369,1.195040,7.194758
25.020,7.322254,1.552023,1.192497,7.055819
25.030,7.450274,1.547457,1.214526,7.185881
25.040,7.492089,1.486999,1.220515,7.240896
25.050,7.463399,1.488481,1.221801,7.210683
25.060,7.589462,1.524847,1.265052,7.326283
25.070,7.624370,1.530152,1.313432,7.352860
25.080,7.604195,1.571594,1.310730,7.323651
25.090,7.639238,1.604921,1.361611,7.343582
25.100,7.747379,1.587107,1.336442,7.464375
25.110,7.739881,1.579906,1.318323,7.461346
25.120,7.525479,1.601942,1.360059,7.226124
25.130,7.522469,1.661580,1.392440,7.203319
25.140,7.721802,1.656153,1.416484,7.407898
25.150,7.930415,1.651233,1.412071,7.626989
25.160,7.895600,1.672725,1.403927,7.587587
25.170,7.796990,1.672524,1.389686,7.487622
25.180,7.787584,1.696111,1.389383,7.472569
25.190,7.799882,1.711634,1.435458,7.473147
25.200,7.930538,1.690390,1.475880,7.606430
25.210,8.002796,1.688541,1.464520,7.684319
25.220,7.940678,1.689419,1.461873,7.619919
25.230,7.873220,1.724193,1.463266,7.541459
25.240,7.887302,1.723913,1.486076,7.551770
25.250,7.933416,1.672831,1.490496,7.610463
25.260,8.042316,1.672961,1.507006,7.720685
25.270,8.026195,1.662594,1.507549,7.706029
25.280,7.984196,1.678289,1.502871,7.659773
25.290,7.975911,1.676821,1.548616,7.642330
25.300,8.089816,1.643234,1.566072,7.764813
25.310,8.220824,1.630361,1.546028,7.907823
25.320,8.164243,1.653823,1.539389,7.845382
25.330,8.134749,1.677100,1.608808,7.795718
25.340,8.270969,1.672632,1.640216,7.932271
25.350,8.295571,1.633478,1.649566,7.964118
25.360,8.225336,1.646825,1.679322,7.881878
25.370,8.274589,1.718285,1.653926,7.923437
25.380,8.312696,1.725157,1.652183,7.962100
25.390,8.386341,1.743050,1.644358,8.036702
25.400,8.326305,1.696998,1.638836,7.985097
25.410,8.304424,1.675611,1.626649,7.969303
25.420,8.396438,1.681026,1.631923,8.062949
25.430,8.352052,1.635435,1.620744,8.028407
25.440,8.389437,1.645099,1.583565,8.072709
25.450,8.514130,1.658822,1.593687,8.197492
25.460,8.493919,1.659114,1.608145,8.173608
25.470,8.468117,1.671571,1.608456,8.144184
25.480,8.520026,1.688570,1.626812,8.191035
25.490,8.506746,1.686659,1.674210,8.168043
25.500,8.486548,1.660460,1.666664,8.153932
25.510,8.554117,1.689217,1.684077,8.214825
25.520,8.529998,1.688032,1.688609,8.189018
25.530,8.377163,1.706850,1.675104,8.028546
25.540,8.422447,1.718710,1.720957,8.063619
25.550,8.460561,1.711107,1.770423,8.094369
25.560,8.277577,1.670030,1.748317,7.916607
25.570,8.195481,1.725098,1.747818,7.818892
25.580,8.283712,1.679245,1.839641,7.900364
25.590,8.281909,1.634487,1.809927,7.914710
25.600,8.137635,1.636722,1.796480,7.766268
25.610,8.104671,1.650783,1.817303,7.723860
25.620,8.208250,1.646751,1.791523,7.839262
25.630,8.191471,1.593063,1.759552,7.840047
25.640,7.994422,1.598233,1.734255,7.638638
25.650,7.797954,1.613853,1.733151,7.429654
25.661,7.859317,1.590347,1.749184,7.495333
25.670,7.984839,1.590084,1.750428,7.626617
25.680,7.956617,1.561284,1.762773,7.600183
25.690,7.922496,1.538649,1.729088,7.576856
25.700,7.922663,1.517248,1.712338,7.585147
25.710,7.851877,1.514382,1.734365,7.506704
25.720,7.771305,1.524936,1.735736,7.419903
25.730,7.869335,1.491855,1.753636,7.524996
25.740,7.895549,1.480484,1.766250,7.551703
25.750,7.826053,1.493750,1.757397,7.478461
25.760,7.731431,1.514998,1.764511,7.373352
25.770,7.680750,1.525808,1.788608,7.312093
25.781,7.706569,1.497992,1.788485,7.344967
25.790,7.760054,1.498079,1.742635,7.411979
25.800,7.613164,1.487025,1.740106,7.260927
25.810,7.501361,1.481550,1.739135,7.144987
25.820,7.473363,1.488408,1.733191,7.115606
25.830,7.588041,1.458577,1.674603,7.255799
25.840,7.475697,1.461161,1.660554,7.140981
25.850,7.449206,1.466313,1.680581,7.107478
25.860,7.477059,1.440707,1.658529,7.147031
25.870,7.441307,1.394647,1.696105,7.109939
25.880,7.361354,1.387164,1.729956,7.019442
25.890,7.332528,1.356535,1.738995,6.992974
25.900,7.354186,1.402960,1.739167,7.006501
25.910,7.333809,1.423040,1.726520,6.984185
25.920,7.181318,1.422138,1.741468,6.820275
25.930,7.176385,1.422276,1.755851,6.811359
25.940,7.175765,1.398430,1.781662,6.808941
25.950,7.037153,1.396874,1.777114,6.664243
25.960,6.952322,1.401030,1.786459,6.571185
25.970,6.981922,1.370892,1.788753,6.608196
25.980,6.933715,1.353664,1.754756,6.569995
25.990,6.847557,1.355220,1.725776,6.486456
26.000,6.893359,1.400462,1.739617,6.521567
26.010,6.907738,1.368186,1.723585,6.547837
26.020,6.849106,1.410691,1.728824,6.475443
26.030,6.840598,1.358044,1.758010,6.469846
26.040,6.743868,1.376767,1.706429,6.377490
26.050,6.628988,1.376869,1.671400,6.265312
26.060,6.621812,1.375405,1.683719,6.254737
26.070,6.588514,1.319177,1.618276,6.248958
26.080,6.537476,1.317426,1.543973,6.214429
26.090,6.524445,1.301684,1.530919,6.207277
26.100,6.525230,1.302799,1.525611,6.209174
26.110,6.483851,1.266597,1.514691,6.175902
26.120,6.393735,1.262329,1.525479,6.079415
26.130,6.297070,1.270905,1.554462,5.968379
26.140,6.322810,1.245111,1.559012,5.999759
26.150,6.329843,1.237774,1.571130,6.005529
26.160,6.212669,1.239664,1.564868,5.883169
26.170,6.107911,1.243307,1.564474,5.771757
26.180,6.245501,1.281534,1.582306,5.904258
26.190,6.173088,1.266846,1.593001,5.827904
26.200,6.013747,1.308040,1.565863,5.657054
26.210,5.974511,1.308755,1.578210,5.611702
26.220,5.964763,1.323010,1.583328,5.596527
26.230,5.955843,1.309434,1.556082,5.597862
26.240,5.900384,1.314275,1.527155,5.545720
26.250,5.995280,1.320217,1.530365,5.644324
26.260,6.065889,1.305352,1.505054,5.729388
26.270,6.053246,1.353794,1.463810,5.715443
26.280,6.108188,1.378586,1.463811,5.767731
26.290,6.088239,1.393055,1.463166,5.743274
26.300,6.096413,1.399444,1.464780,5.749976
26.310,6.196297,1.410535,1.463454,5.853443
26.320,6.249695,1.373840,1.474871,5.915742
26.330,6.044009,1.396723,1.501467,5.685491
26.340,6.166441,1.403468,1.485323,5.817997
26.350,6.172787,1.414421,1.460974,5.828230
26.360,6.141832,1.422174,1.482956,5.787950
26.370,6.035587,1.401396,1.442797,5.690583
26.380,6.009791,1.432535,1.411944,5.663201
26.390,6.036230,1.440569,1.464205,5.675997
26.400,6.010064,1.390653,1.481727,5.656097
26.410,5.878842,1.395894,1.502560,5.509499
26.420,5.911891,1.404742,1.543324,5.531303
26.430,6.107953,1.408828,1.526304,5.743926
26.440,6.080714,1.445835,1.507979,5.710573
26.450,6.037800,1.471580,1.598263,5.633385
26.460,6.156858,1.473261,1.613170,5.756222
26.470,6.155863,1.487472,1.611328,5.752017
26.480,6.188497,1.486062,1.625547,5.783314
26.490,6.212205,1.482268,1.625917,5.809541
26.500,6.146968,1.447046,1.669899,5.736088
26.510,6.145010,1.453891,1.716586,5.718451
26.520,6.164461,1.416455,1.711791,5.750131
26.530,6.198585,1.448911,1.767515,5.761857
26.540,6.241219,1.438076,1.757890,5.813310
26.550,6.222217,1.458547,1.767000,5.785009
26.560,6.375331,1.461395,1.772588,5.947024
26.570,6.377672,1.477685,1.768740,5.946655
26.580,6.375507,1.476421,1.780833,5.941036
26.590,6.353975,1.512673,1.782132,5.908369
26.600,6.526187,1.517508,1.772050,6.094926
26.610,6.516619,1.518958,1.851163,6.060717
26.620,6.527001,1.504887,1.862886,6.071796
26.630,6.536846,1.495841,1.856134,6.086672
26.640,6.603726,1.492939,1.869697,6.155044
26.650,6.571980,1.487221,1.859061,6.125601
26.660,6.610575,1.484731,1.884418,6.159890
26.670,6.576638,1.486740,1.890141,6.121204
26.680,6.600767,1.457606,1.881358,6.156784
26.690,6.603900,1.462870,1.960942,6.134021
26.700,6.587438,1.421374,1.972551,6.122343
26.710,6.566357,1.418608,1.948067,6.108161
26.720,6.666677,1.398969,1.941884,6.222263
26.730,6.583033,1.402597,1.943630,6.131178
26.740,6.615496,1.401184,2.002722,6.147404
26.750,6.560310,1.382801,2.006414,6.090963
26.760,6.456571,1.401783,2.024433,5.968584
26.770,6.531736,1.355833,2.062629,6.047384
26.781,6.436184,1.322254,2.080916,5.945241
26.790,6.352083,1.307045,2.097879,5.851453
26.800,6.334463,1.312822,2.094494,5.832239
26.810,6.264672,1.300045,2.103690,5.755909
26.820,6.220575,1.308938,2.164673,5.682995
26.830,6.209236,1.277676,2.144876,5.685214
26.840,6.079815,1.267161,2.144780,5.546023
26.851,6.173851,1.248433,2.137891,5.655729
26.860,6.129330,1.239863,2.113402,5.618270
26.870,6.153387,1.240164,2.128516,5.638757
26.880,6.176600,1.216611,2.116952,5.673514
26.890,6.178034,1.207514,2.088195,5.687659
26.900,6.189247,1.191543,2.093484,5.701257
26.910,6.183351,1.169668,2.079876,5.704369
26.920,6.143862,1.161142,2.023211,5.683784
26.930,6.031162,1.172402,2.020511,5.560389
26.940,5.953597,1.122067,2.012768,5.489540
26.950,6.106908,1.085061,1.914538,5.696623
26.960,6.035649,1.135909,1.898142,5.615677
26.970,6.160944,1.146905,1.898187,5.747932
26.980,6.255268,1.146322,1.891132,5.851320
26.990,6.219336,1.189946,1.888464,5.804987
27.000,6.212697,1.219011,1.850092,5.804203
27.010,6.352532,1.212898,1.790229,5.973158
27.020,6.486389,1.204635,1.790433,6.116898
27.030,6.457416,1.164553,1.723469,6.113239
27.040,6.516822,1.233729,1.718268,6.163963
27.050,6.650416,1.221910,1.721910,6.306346
27.060,6.682649,1.218275,1.733364,6.337906
27.070,6.686129,1.207852,1.742028,6.341196
27.080,6.650980,1.275158,1.775572,6.281469
27.090,6.782988,1.285125,1.799346,6.412467
27.100,6.677372,1.301567,1.802913,6.296247
27.110,6.677650,1.361412,1.739584,6.301699
27.120,6.754094,1.372286,1.750870,6.377231
27.130,6.858933,1.372972,1.719361,6.496438
27.140,6.813068,1.386276,1.722118,6.444412
27.150,6.925527,1.404130,1.763591,6.548366
27.160,7.072476,1.433860,1.735687,6.704577
27.170,7.093471,1.448051,1.738880,6.722854
27.180,7.066227,1.503326,1.770063,6.673713
27.190,7.164738,1.491671,1.693070,6.800140
27.200,7.210161,1.510441,1.682806,6.846397
27.210,7.227065,1.554127,1.703489,6.849328
27.220,7.209281,1.562548,1.712653,6.826345
27.230,7.288055,1.562882,1.709735,6.910134
27.240,7.262449,1.584309,1.651520,6.892431
27.250,7.295661,1.621706,1.643053,6.920774
27.260,7.381772,1.632493,1.613216,7.015915
27.270,7.437212,1.621361,1.572910,7.085850
27.280,7.463767,1.624307,1.582389,7.110942
27.290,7.471061,1.638763,1.563909,7.119368
27.300,7.646497,1.633284,1.564203,7.304421
27.310,7.704648,1.653794,1.575767,7.358228
27.320,7.686199,1.656156,1.474940,7.359304
27.330,7.674637,1.707673,1.516559,7.326934
27.340,7.789313,1.732624,1.541691,7.436034
27.350,7.821918,1.745523,1.542269,7.467058
27.360,7.878230,1.733981,1.548214,7.527473
27.370,7.872253,1.787934,1.553270,7.507530
27.380,7.893819,1.818205,1.553980,7.522742
27.390,7.909785,1.822155,1.531502,7.543140
27.400,8.060525,1.820887,1.513500,7.704918
27.410,8.111087,1.816248,1.541394,7.753392
27.420,8.088373,1.837382,1.549362,7.723036
27.430,8.122830,1.833253,1.582033,7.753497
27.440,8.220147,1.834012,1.608678,7.849801
27.450,8.181179,1.831972,1.608149,7.809573
27.460,8.196725,1.841649,1.677645,7.808978
27.470,8.143646,1.842113,1.749574,7.737221
27.480,8.179012,1.832349,1.742860,7.778251
27.490,8.167964,1.809183,1.750067,7.770441
27.498,8.200029,1.837356,1.744878,7.798717
27.510,8.209591,1.859313,1.743270,7.803931
27.520,8.245903,1.854623,1.743734,7.843129
27.528,8.315758,1.852432,1.727428,7.920627
27.539,8.223907,1.802066,1.709020,7.839927
27.549,8.124975,1.805431,1.695088,7.738366
27.559,8.149184,1.816049,1.710707,7.757876
27.569,8.276464,1.813285,1.730140,7.887869
27.579,8.249352,1.759962,1.682999,7.881742
27.589,8.157029,1.755065,1.649706,7.793288
27.599,8.224244,1.786794,1.649734,7.856458
27.609,8.399563,1.747985,1.636563,8.051017
27.619,8.472472,1.745109,1.600573,8.134836
27.630,8.399103,1.745024,1.597702,8.058980
27.639,8.386857,1.765046,1.583158,8.044725
27.649,8.330719,1.815666,1.534426,7.984345
27.659,8.197118,1.803174,1.541725,7.846298
27.669,8.327453,1.786138,1.561788,7.982294
27.679,8.366394,1.743010,1.525035,8.039449
27.689,8.304676,1.745933,1.510511,7.977325
27.699,8.245254,1.745094,1.504955,7.916689
27.709,8.260318,1.717560,1.481408,7.942812
27.719,8.325982,1.703031,1.473999,8.015547
27.729,8.262851,1.702616,1.509092,7.943453
27.740,8.249912,1.683521,1.514328,7.933071
27.749,8.192713,1.645817,1.512470,7.881895
27.759,8.108343,1.692656,1.515976,7.783442
27.769,8.086139,1.692012,1.535590,7.756591
27.781,8.151445,1.685948,1.505809,7.831741
27.790,8.157366,1.674451,1.505436,7.840439
27.800,7.975754,1.668599,1.489948,7.655618
27.810,7.870806,1.690020,1.463279,7.546670
27.819,7.967310,1.680045,1.479822,7.646281
27.829,7.986070,1.638421,1.454591,7.679652
27.840,7.897910,1.622953,1.425745,7.596727
27.850,7.761798,1.605222,1.428610,7.458408
27.859,7.699210,1.664621,1.420941,7.381585
27.870,7.753850,1.634521,1.391905,7.450713
27.879,7.876567,1.590704,1.377293,7.590325
27.890,7.908952,1.587829,1.375581,7.624834
27.900,7.742191,1.598728,1.374450,7.449596
27.909,7.699594,1.632230,1.347857,7.402895
27.920,7.716655,1.615270,1.342575,7.425306
27.929,7.751000,1.611942,1.325654,7.464736
27.940,7.790861,1.615176,1.326609,7.505253
27.950,7.742413,1.615168,1.316538,7.456736
27.960,7.715257,1.565482,1.213400,7.456683
27.970,7.625980,1.601080,1.114111,7.372304
27.980,7.513133,1.616038,1.098704,7.254546
27.989,7.623064,1.609413,1.139244,7.363628
28.000,7.704669,1.557473,1.186576,7.451727
28.010,7.582599,1.526970,1.209197,7.328165
