time_seconds,total_vibration,rms_x,rms_y,rms_z
40.06,0.602968,0.17782,0.357666,0.451692
40.07,0.608928,0.178034,0.366528,0.452499
40.08,0.603357,0.18414,0.366417,0.442573
40.09,0.602947,0.184134,0.375653,0.434193
40.1,0.599427,0.184788,0.372617,0.431651
40.11,0.612897,0.183753,0.384458,0.440533
40.12,0.616787,0.18377,0.389523,0.441505
40.13,0.620385,0.18452,0.386889,0.448493
40.14,0.62226,0.180688,0.38225,0.456557
40.15,0.611491,0.18295,0.37667,0.445612
40.16,0.605948,0.184194,0.377027,0.437145
40.17,0.612739,0.187112,0.376877,0.445423
40.18,0.617486,0.188223,0.376876,0.451471
40.19,0.622746,0.200605,0.375544,0.454463
40.2,0.623878,0.20095,0.37596,0.455518
40.21,0.628543,0.194666,0.374169,0.466015
40.22,0.626138,0.194667,0.375314,0.461837
40.23,0.610544,0.18763,0.375366,0.443462
40.24,0.62413,0.185573,0.383808,0.455842
40.25,0.631617,0.187012,0.371596,0.475271
40.26,0.635183,0.189552,0.373635,0.477414
40.27,0.639256,0.193323,0.376378,0.479181
40.28,0.646686,0.194623,0.376408,0.48851
40.29,0.650201,0.196516,0.388142,0.483207
40.3,0.643157,0.196659,0.388024,0.473723
40.31,0.639436,0.186164,0.387389,0.473446
40.32,0.64554,0.187393,0.384669,0.483358
40.33,0.638109,0.187636,0.37933,0.477582
40.34,0.638482,0.189819,0.385243,0.472457
40.35,0.641894,0.190489,0.390571,0.472437
40.36,0.632686,0.190876,0.390287,0.459928
40.37,0.628627,0.190793,0.386272,0.457782
40.38,0.631371,0.188182,0.374056,0.472544
40.39,0.641107,0.185655,0.375921,0.485009
40.4,0.646001,0.187734,0.379705,0.487747
40.41,0.640146,0.187466,0.383364,0.477153
40.42,0.639022,0.18746,0.381201,0.477382
40.43,0.646981,0.186465,0.39707,0.475552
40.44,0.64738,0.18197,0.401539,0.474082
40.45,0.656106,0.181981,0.398508,0.488415
40.46,0.658163,0.181358,0.388303,0.499509
40.47,0.654249,0.185835,0.390343,0.49106
40.48,0.654437,0.185785,0.39664,0.48626
40.49,0.659057,0.186832,0.40282,0.487017
40.5,0.655113,0.184539,0.403906,0.481641
40.51,0.654145,0.182119,0.404066,0.481112
40.52,0.665149,0.184221,0.40101,0.497671
40.53,0.682345,0.187673,0.402557,0.517998
40.54,0.681228,0.189456,0.412113,0.508272
40.55,0.67898,0.18922,0.42553,0.494099
40.56,0.675682,0.187599,0.423337,0.492077
40.57,0.671176,0.188241,0.417482,0.490665
40.58,0.67059,0.189463,0.416317,0.490382
40.59,0.665459,0.190587,0.40746,0.490397
40.6,0.669204,0.18962,0.407154,0.49609
40.61,0.650481,0.189637,0.385571,0.488362
40.62,0.653903,0.187884,0.393005,0.487684
40.63,0.65463,0.187189,0.398812,0.4842
40.64,0.653729,0.187161,0.39852,0.483233
40.65,0.653253,0.185235,0.39964,0.482406
40.66,0.659365,0.187173,0.40523,0.485302
40.67,0.655772,0.186034,0.403324,0.482449
40.68,0.657424,0.19052,0.407303,0.479597
40.69,0.656435,0.17532,0.415656,0.476865
40.7,0.655308,0.175248,0.416853,0.474289
40.71,0.646613,0.175398,0.411553,0.466871
40.72,0.650365,0.17628,0.412856,0.470585
40.73,0.645799,0.176091,0.406844,0.469601
40.74,0.639894,0.176812,0.39865,0.468273
40.75,0.625302,0.180005,0.396921,0.448391
40.76,0.624964,0.177571,0.398861,0.447167
40.77,0.621019,0.178326,0.394937,0.444847
40.78,0.623925,0.176734,0.400111,0.444926
40.79,0.617494,0.17537,0.391153,0.444459
40.8,0.618683,0.169375,0.391157,0.448415
40.81,0.63363,0.170189,0.388061,0.471096
40.82,0.633538,0.168694,0.397647,0.463453
40.83,0.638561,0.169706,0.405952,0.462778
40.84,0.636485,0.168925,0.403001,0.462782
40.85,0.636105,0.168439,0.39676,0.467803
40.86,0.640599,0.171178,0.397027,0.472689
40.87,0.640247,0.174773,0.396551,0.471295
40.88,0.636443,0.176267,0.395644,0.466321
40.89,0.625796,0.175451,0.39368,0.453711
40.9,0.620298,0.172237,0.393454,0.447547
40.91,0.620362,0.171933,0.395593,0.445864
40.92,0.625811,0.171528,0.39885,0.450706
40.93,0.615943,0.171795,0.383018,0.450743
40.94,0.629039,0.173756,0.384098,0.466871
40.95,0.629579,0.178266,0.38976,0.461171
40.96,0.624244,0.180469,0.392329,0.450766
40.97,0.620593,0.173707,0.394425,0.446531
40.98,0.616323,0.174101,0.386825,0.447112
40.99,0.620169,0.167723,0.395802,0.447012
41.0,0.620723,0.167931,0.395139,0.448287
41.01,0.624001,0.167751,0.395317,0.452727
41.02,0.609211,0.164569,0.394738,0.433862
41.03,0.592495,0.161306,0.395173,0.410938
41.04,0.58146,0.16134,0.384228,0.405505
41.05,0.581946,0.165202,0.38214,0.406619
41.06,0.581337,0.161807,0.380925,0.408249
41.07,0.589043,0.162293,0.379273,0.420458
41.08,0.589546,0.155121,0.381908,0.421483
41.09,0.593484,0.154651,0.381534,0.427478
41.1,0.597361,0.153193,0.383193,0.431898
41.11,0.598552,0.153277,0.386359,0.430694
41.12,0.60348,0.153339,0.391366,0.433021
41.13,0.602628,0.155777,0.384173,0.437385
41.14,0.597434,0.155921,0.383694,0.430575
41.15,0.599707,0.157739,0.386785,0.430308
41.16,0.594558,0.156635,0.378286,0.431119
41.17,0.592015,0.158275,0.378118,0.427151
41.18,0.584412,0.15484,0.373326,0.422125
41.19,0.580275,0.15816,0.365351,0.422165
41.2,0.578188,0.160998,0.360692,0.422235
41.21,0.586294,0.161178,0.362791,0.431445
41.22,0.595035,0.160745,0.360048,0.445638
41.23,0.594979,0.160416,0.364831,0.441775
41.24,0.592247,0.160718,0.367267,0.435937
41.25,0.595402,0.156653,0.370951,0.438588
41.26,0.604176,0.157246,0.380167,0.442465
41.27,0.600296,0.152607,0.374817,0.443371
41.28,0.592288,0.15382,0.374059,0.432695
41.29,0.596792,0.157258,0.380922,0.431659
41.3,0.602226,0.156514,0.38096,0.439374
41.31,0.5859,0.157801,0.382806,0.414533
41.32,0.574759,0.156298,0.369492,0.411575
41.33,0.568861,0.155222,0.361373,0.410997
41.34,0.564247,0.15373,0.354866,0.410867
41.35,0.564726,0.1538,0.359559,0.407404
41.36,0.57844,0.150415,0.365376,0.422456
41.37,0.57862,0.147296,0.366788,0.422578
41.38,0.574494,0.14925,0.36941,0.413888
41.39,0.578988,0.160185,0.369959,0.41557
41.4,0.578766,0.160563,0.369214,0.415778
41.41,0.578127,0.163037,0.368459,0.414592
41.42,0.574393,0.163332,0.366185,0.411289
41.43,0.574602,0.163012,0.366366,0.411547
41.44,0.567158,0.161272,0.357532,0.409672
41.45,0.56864,0.158984,0.353678,0.415918
41.46,0.569267,0.156708,0.361476,0.410905
41.47,0.56468,0.155504,0.35593,0.409873
41.48,0.573244,0.156206,0.369618,0.409379
41.49,0.570352,0.155745,0.366089,0.408686
41.5,0.575171,0.16273,0.371765,0.407592
41.51,0.572538,0.163648,0.372318,0.402987
41.52,0.577302,0.168404,0.377273,0.403215
41.53,0.579439,0.17017,0.377402,0.405412
41.54,0.585369,0.167422,0.384969,0.407953
41.55,0.579044,0.163887,0.377898,0.406972
41.56,0.592617,0.163914,0.383762,0.420778
41.57,0.587394,0.162428,0.382926,0.414749
41.58,0.587896,0.165152,0.381314,0.415869
41.59,0.594427,0.164621,0.381292,0.425275
41.6,0.590912,0.165265,0.379842,0.421408
41.61,0.593071,0.164488,0.383335,0.421582
41.62,0.585105,0.168256,0.370432,0.420497
41.63,0.583136,0.166916,0.370324,0.418386
41.64,0.58699,0.175922,0.369263,0.421014
41.65,0.587508,0.173974,0.365609,0.42571
41.66,0.587934,0.172308,0.369682,0.423451
41.67,0.588013,0.171499,0.369746,0.423834
41.68,0.587886,0.16702,0.370597,0.424703
41.69,0.589549,0.164293,0.37153,0.427249
41.7,0.590318,0.161467,0.373759,0.427444
41.71,0.587028,0.167216,0.375364,0.419217
41.72,0.577881,0.16646,0.375808,0.406209
41.73,0.578601,0.175265,0.371819,0.407201
41.74,0.573268,0.174055,0.365653,0.405758
41.75,0.565688,0.172365,0.360726,0.400212
41.76,0.558316,0.171887,0.350887,0.39881
41.77,0.557876,0.17272,0.350867,0.397852
41.78,0.569979,0.172334,0.344478,0.420133
41.79,0.573595,0.170933,0.335106,0.433009
41.8,0.570805,0.170664,0.348689,0.41846
41.81,0.576644,0.169313,0.359245,0.418084
41.82,0.577811,0.170957,0.360064,0.418322
41.83,0.580803,0.17104,0.36057,0.421979
41.84,0.583553,0.173664,0.362548,0.423006
41.85,0.585212,0.172839,0.363351,0.424942
41.86,0.574064,0.175166,0.357092,0.413946
41.87,0.573555,0.174998,0.356394,0.413913
41.88,0.571504,0.172415,0.35417,0.41407
41.89,0.576327,0.161583,0.353095,0.425873
41.9,0.585901,0.163812,0.352651,0.438272
41.91,0.58404,0.161537,0.352626,0.43665
41.92,0.591118,0.161259,0.366328,0.434994
41.93,0.591303,0.161663,0.366355,0.435073
41.94,0.580772,0.161865,0.368416,0.418767
41.95,0.56909,0.160487,0.366664,0.404555
41.96,0.572351,0.160028,0.35708,0.417697
41.97,0.580351,0.166905,0.360148,0.423372
41.98,0.575962,0.165798,0.350189,0.426159
41.99,0.569186,0.166278,0.338324,0.426451
42.0,0.574176,0.158932,0.333496,0.439545
42.01,0.579948,0.159141,0.338308,0.443353
42.02,0.575409,0.154584,0.333277,0.442861
42.03,0.570863,0.152575,0.33,0.44012
42.04,0.565852,0.155223,0.322258,0.438457
42.05,0.564389,0.155472,0.319631,0.438406
42.06,0.551276,0.154675,0.311906,0.427429
42.07,0.559087,0.162257,0.315513,0.432091
42.08,0.567009,0.159652,0.317591,0.441754
42.09,0.563799,0.159953,0.330086,0.428169
42.1,0.560462,0.166743,0.329549,0.421559
42.11,0.558077,0.167649,0.324045,0.422301
42.12,0.55775,0.163804,0.322558,0.42451
42.13,0.552517,0.163057,0.321164,0.418976
42.14,0.551692,0.155266,0.319864,0.421834
42.15,0.549847,0.15559,0.318318,0.420472
42.16,0.551423,0.159173,0.322293,0.418161
42.17,0.556405,0.155977,0.325748,0.423256
42.18,0.560013,0.156671,0.323377,0.429531
42.19,0.562936,0.157001,0.325866,0.431346
42.2,0.564937,0.159546,0.328376,0.431125
42.21,0.557233,0.153871,0.325011,0.425676
42.22,0.558638,0.162167,0.330335,0.420306
42.23,0.561322,0.151872,0.33761,0.421944
42.24,0.557996,0.154786,0.333384,0.419828
42.25,0.566638,0.154483,0.341816,0.424706
42.26,0.57019,0.160833,0.341036,0.42772
42.27,0.570295,0.160167,0.340935,0.42819
42.28,0.553808,0.159528,0.34092,0.406236
42.29,0.564141,0.160694,0.345047,0.416384
42.3,0.568526,0.164735,0.333202,0.430187
42.31,0.567318,0.17665,0.322193,0.432246
42.32,0.56578,0.175327,0.322831,0.430288
42.33,0.57055,0.178975,0.330077,0.429587
42.34,0.568578,0.176154,0.327961,0.429758
42.35,0.56464,0.184534,0.321148,0.42618
42.36,0.570062,0.189723,0.324012,0.428943
42.37,0.592319,0.19831,0.331563,0.448977
42.38,0.604912,0.198186,0.350325,0.451568
42.39,0.599109,0.20162,0.352577,0.440421
42.4,0.600045,0.200237,0.354738,0.44059
42.41,0.616915,0.200751,0.351236,0.465743
42.42,0.616694,0.201385,0.342791,0.471434
42.43,0.624184,0.201045,0.356808,0.471036
42.44,0.623853,0.201922,0.355497,0.471213
42.45,0.629263,0.20617,0.356285,0.475949
42.46,0.617957,0.206268,0.35257,0.463702
42.47,0.614118,0.201571,0.352032,0.461068
42.48,0.615509,0.202287,0.355243,0.460145
42.49,0.614161,0.201696,0.352702,0.460558
42.5,0.601562,0.201546,0.350075,0.445761
42.51,0.606631,0.205655,0.350366,0.4505
42.52,0.613049,0.206826,0.349867,0.458962
42.53,0.613883,0.20782,0.34937,0.460003
42.54,0.614547,0.206029,0.34948,0.46161
42.55,0.623433,0.206852,0.34831,0.473878
42.56,0.637131,0.207001,0.35668,0.48566
42.57,0.637791,0.202404,0.369432,0.478884
42.58,0.633989,0.202055,0.375489,0.469173
42.59,0.627769,0.202295,0.367613,0.466938
42.6,0.630473,0.197749,0.372022,0.469033
42.61,0.628662,0.198203,0.370555,0.467569
42.62,0.638009,0.199262,0.376183,0.475222
42.63,0.638968,0.199511,0.377141,0.475647
42.64,0.634911,0.199012,0.377558,0.470059
42.65,0.631261,0.198915,0.375953,0.466457
42.66,0.637809,0.196171,0.374811,0.47732
42.67,0.636345,0.200146,0.372422,0.475582
42.68,0.636413,0.206845,0.375015,0.470745
42.69,0.633503,0.207103,0.37532,0.466444
42.7,0.637898,0.204768,0.371688,0.476268
42.71,0.647562,0.20848,0.375171,0.484891
42.72,0.658102,0.21123,0.387392,0.48827
42.73,0.656287,0.213742,0.384344,0.487142
42.74,0.659549,0.211443,0.390555,0.487611
42.75,0.653855,0.211025,0.384294,0.485091
42.76,0.651256,0.20863,0.38711,0.480369
42.77,0.658493,0.208061,0.387119,0.49037
42.78,0.665668,0.212178,0.387,0.498323
42.79,0.651337,0.209438,0.388456,0.479038
42.8,0.640682,0.206795,0.386989,0.46685
42.81,0.640366,0.194889,0.38974,0.469243
42.82,0.645772,0.196095,0.393633,0.472886
42.83,0.643324,0.202364,0.387628,0.471867
42.84,0.644738,0.202791,0.390793,0.471003
42.85,0.644159,0.19895,0.391977,0.470866
42.86,0.639741,0.193096,0.392015,0.467233
42.87,0.630015,0.188385,0.39626,0.452116
42.88,0.620173,0.193505,0.381037,0.449422
42.89,0.624416,0.188465,0.391347,0.44858
42.9,0.61378,0.190268,0.386649,0.437065
42.91,0.595044,0.192564,0.385726,0.410137
42.92,0.594079,0.191967,0.380775,0.413628
42.93,0.594555,0.191832,0.367749,0.425978
42.94,0.599766,0.191095,0.373514,0.42859
42.95,0.593962,0.189217,0.374292,0.420587
42.96,0.594513,0.189568,0.373717,0.421717
42.97,0.599583,0.189461,0.374385,0.4283
42.98,0.621283,0.204507,0.368715,0.456309
42.99,0.639923,0.206485,0.392302,0.461481
43.0,0.640712,0.208679,0.393504,0.460565
43.01,0.645598,0.204789,0.407625,0.456838
43.02,0.641973,0.205097,0.409513,0.449848
43.03,0.642118,0.20796,0.409168,0.449054
43.04,0.659995,0.207386,0.417084,0.467574
43.05,0.660058,0.20708,0.419039,0.466049
43.06,0.654942,0.209136,0.426974,0.45045
43.07,0.648697,0.209234,0.419651,0.448243
43.08,0.653852,0.209084,0.419337,0.45603
43.09,0.664438,0.211877,0.417577,0.471398
43.1,0.665994,0.212823,0.422909,0.468403
43.11,0.669078,0.213641,0.424152,0.471294
43.12,0.660292,0.216668,0.418303,0.462669
43.13,0.666437,0.220574,0.417591,0.470216
43.14,0.673988,0.22243,0.420453,0.477498
43.15,0.674966,0.222438,0.420836,0.478538
43.16,0.66726,0.222288,0.41621,0.471798
43.17,0.663313,0.217524,0.417049,0.467693
43.18,0.661407,0.21758,0.415653,0.466209
43.19,0.664629,0.2197,0.411941,0.473041
43.2,0.679531,0.219282,0.418637,0.488284
43.21,0.686228,0.214087,0.424541,0.494814
43.22,0.681867,0.213484,0.418307,0.494355
43.23,0.683075,0.213387,0.421792,0.493101
43.24,0.684739,0.213031,0.421507,0.4958
43.25,0.685992,0.212999,0.421968,0.497151
43.26,0.684014,0.210336,0.419863,0.497341
43.27,0.685288,0.210425,0.425522,0.494239
43.28,0.680659,0.202991,0.431301,0.485872
43.29,0.683344,0.209147,0.428008,0.489924
43.3,0.68896,0.210286,0.432896,0.492998
43.31,0.699379,0.210406,0.429276,0.510473
43.32,0.711295,0.213927,0.429095,0.525407
43.33,0.720899,0.220779,0.428405,0.536116
43.34,0.731398,0.219183,0.446375,0.536332
43.35,0.744466,0.210118,0.470475,0.537339
43.36,0.737366,0.208456,0.468074,0.530246
43.37,0.734681,0.208933,0.465821,0.528311
43.38,0.741844,0.207735,0.471714,0.53354
43.39,0.746963,0.207728,0.463657,0.547563
43.4,0.753551,0.208258,0.465507,0.554771
43.41,0.770315,0.213513,0.48796,0.5565
43.42,0.769527,0.212475,0.493943,0.550497
43.43,0.771429,0.212469,0.494728,0.552453
43.44,0.784814,0.220962,0.495079,0.567456
43.45,0.789426,0.215131,0.493908,0.577033
43.46,0.79557,0.21329,0.504969,0.576581
43.47,0.789033,0.213681,0.50246,0.569604
43.48,0.775318,0.214474,0.505878,0.546997
43.49,0.767128,0.210446,0.499796,0.542588
43.5,0.766455,0.206931,0.498885,0.543826
43.51,0.76331,0.207225,0.483622,0.553
43.52,0.774639,0.209286,0.482801,0.568479
43.53,0.781316,0.211608,0.485294,0.574601
43.54,0.768358,0.212071,0.484999,0.556935
43.55,0.783551,0.213125,0.500514,0.563929
43.56,0.796851,0.208206,0.492083,0.591164
43.57,0.812409,0.207422,0.50108,0.6049
43.58,0.817053,0.216898,0.504845,0.6047
43.59,0.813894,0.215132,0.513748,0.593468
43.6,0.809125,0.210001,0.505862,0.595555
43.61,0.815921,0.209152,0.506256,0.604721
43.62,0.831464,0.213315,0.506282,0.624105
43.631,0.829123,0.211999,0.509908,0.618462
43.64,0.831239,0.208919,0.521665,0.612517
43.65,0.843436,0.209119,0.541786,0.611655
43.66,0.844776,0.208974,0.539283,0.615751
43.67,0.846171,0.210392,0.539112,0.617333
43.68,0.847386,0.212441,0.538893,0.618487
43.69,0.844778,0.20998,0.539902,0.61487
43.7,0.827209,0.209771,0.534737,0.595254
43.71,0.81282,0.208328,0.525708,0.583873
43.72,0.81439,0.20498,0.525938,0.58703
43.73,0.81019,0.204213,0.519696,0.587045
43.74,0.815384,0.204226,0.530036,0.584983
43.75,0.818798,0.204001,0.538934,0.58169
43.76,0.819763,0.205426,0.537565,0.583811
43.77,0.814511,0.206069,0.533857,0.57962
43.78,0.815715,0.211583,0.53496,0.578309
43.79,0.811824,0.205917,0.535961,0.573936
43.8,0.806072,0.205727,0.529141,0.572223
43.81,0.802636,0.209044,0.528546,0.566713
43.82,0.800941,0.211184,0.525738,0.566134
43.83,0.791561,0.201122,0.525905,0.556365
43.84,0.781542,0.202618,0.508556,0.557785
43.85,0.788518,0.206359,0.502864,0.571231
43.86,0.81047,0.205564,0.502958,0.601364
43.87,0.816634,0.204623,0.495438,0.616085
43.88,0.819934,0.20563,0.502478,0.61443
43.89,0.819413,0.204746,0.515947,0.602757
43.9,0.816226,0.213367,0.516489,0.594928
43.91,0.79722,0.208974,0.486499,0.595994
43.92,0.796059,0.211732,0.483088,0.596242
43.93,0.789517,0.211963,0.48051,0.589507
43.94,0.784612,0.20475,0.47813,0.587439
43.95,0.792596,0.20832,0.478463,0.59656
43.96,0.795261,0.208318,0.480535,0.598439
43.97,0.807529,0.207911,0.497417,0.601209
43.98,0.811789,0.198717,0.496751,0.610534
43.99,0.817786,0.198679,0.4909,0.623152
44.0,0.817806,0.198393,0.489329,0.624503
44.01,0.812568,0.202353,0.493778,0.612784
44.02,0.805003,0.201485,0.495255,0.601794
44.03,0.801958,0.204323,0.496612,0.595621
44.04,0.797764,0.205914,0.488914,0.59581
44.05,0.778815,0.206676,0.477407,0.579586
44.06,0.759487,0.206299,0.468731,0.56085
44.07,0.750041,0.208826,0.459876,0.554497
44.08,0.73798,0.20057,0.447882,0.551169
44.09,0.737111,0.201294,0.444266,0.552667
44.1,0.737682,0.201457,0.441712,0.55541
44.11,0.727556,0.201302,0.443721,0.540302
44.12,0.717845,0.197253,0.452648,0.521059
44.13,0.71932,0.196943,0.454296,0.521776
44.14,0.711262,0.198244,0.432967,0.528329
44.15,0.703775,0.198106,0.416543,0.53155
44.16,0.699828,0.199149,0.416971,0.52558
44.17,0.705767,0.196412,0.417033,0.534427
44.18,0.717545,0.197479,0.419518,0.547611
44.19,0.727463,0.208032,0.424714,0.55276
44.2,0.736801,0.207936,0.439407,0.553679
44.21,0.741195,0.211005,0.447516,0.551885
44.22,0.737251,0.212481,0.444259,0.548657
44.23,0.740103,0.214574,0.442729,0.552902
44.24,0.728675,0.214357,0.423799,0.552642
44.25,0.733637,0.215285,0.414713,0.565587
44.26,0.737278,0.214897,0.414233,0.570797
44.27,0.734219,0.215408,0.412279,0.568071
44.28,0.729068,0.210833,0.405381,0.568116
44.29,0.728937,0.210214,0.405018,0.568437
44.3,0.742066,0.214009,0.425502,0.569044
44.31,0.735933,0.21017,0.436785,0.553755
44.32,0.726715,0.204176,0.436787,0.543731
44.33,0.73484,0.201127,0.436892,0.555574
44.34,0.740815,0.208435,0.433623,0.563323
44.35,0.724117,0.206139,0.423849,0.549731
44.36,0.701983,0.207507,0.423917,0.51963
44.37,0.689223,0.208211,0.423286,0.5025
44.38,0.676082,0.207453,0.408977,0.496777
44.39,0.676244,0.207127,0.409463,0.496734
44.4,0.691975,0.198341,0.412728,0.518793
44.41,0.703275,0.196831,0.412922,0.53418
44.42,0.704357,0.194699,0.413375,0.536033
44.43,0.70895,0.196014,0.424002,0.533302
44.44,0.70123,0.193709,0.432517,0.516846
44.45,0.688628,0.200507,0.432874,0.496615
44.46,0.685956,0.205587,0.428255,0.494841
44.47,0.670935,0.207769,0.407072,0.491201
44.48,0.658663,0.206841,0.394997,0.484799
44.49,0.65356,0.208182,0.395647,0.476723
44.5,0.661253,0.212434,0.406501,0.476324
44.51,0.661485,0.209612,0.406858,0.477589
44.52,0.658633,0.208034,0.406997,0.474208
44.53,0.65563,0.199359,0.408421,0.472546
44.54,0.665869,0.197776,0.426084,0.47193
44.55,0.674097,0.195885,0.435739,0.475571
44.56,0.676832,0.195867,0.435827,0.479367
44.57,0.673973,0.19345,0.435638,0.476483
44.58,0.669066,0.196204,0.429129,0.474343
44.59,0.666882,0.198755,0.427987,0.471228
44.6,0.663966,0.197906,0.427958,0.467479
44.61,0.666114,0.206729,0.428033,0.466646
44.62,0.66227,0.203913,0.420073,0.469638
44.63,0.666165,0.203943,0.422599,0.472856
44.64,0.676485,0.205291,0.424265,0.48527
44.65,0.681116,0.210997,0.421231,0.491898
44.66,0.683615,0.210739,0.424957,0.49227
44.67,0.68044,0.212413,0.431906,0.480975
44.68,0.666656,0.207667,0.43208,0.463262
44.69,0.657354,0.195342,0.424563,0.46228
44.7,0.650135,0.19542,0.414534,0.461139
44.71,0.645108,0.193,0.40358,0.464799
44.72,0.64791,0.191962,0.40477,0.468079
44.73,0.646471,0.189809,0.408601,0.463619
44.74,0.646456,0.192286,0.40793,0.463167
44.75,0.634605,0.193268,0.408725,0.445326
44.76,0.636815,0.193777,0.418879,0.438776
44.77,0.645548,0.194137,0.431691,0.43896
44.78,0.647982,0.19623,0.43393,0.439407
44.79,0.653753,0.196499,0.433719,0.447961
44.8,0.655138,0.199519,0.423405,0.458395
44.81,0.65572,0.200681,0.414951,0.466382
44.82,0.655709,0.200264,0.422918,0.459336
44.83,0.649146,0.203117,0.428295,0.443506
44.84,0.636613,0.196137,0.427143,0.429367
44.85,0.633345,0.193703,0.423983,0.42877
44.86,0.639174,0.193697,0.429409,0.43201
44.87,0.652876,0.195472,0.429481,0.451204
44.88,0.661543,0.198123,0.427658,0.464214
44.89,0.658218,0.208948,0.417719,0.463791
44.9,0.640998,0.20859,0.416114,0.440702
44.91,0.627744,0.209643,0.417799,0.418995
44.92,0.640161,0.210102,0.43057,0.424586
44.93,0.63491,0.210082,0.422164,0.425151
44.94,0.630424,0.217609,0.412355,0.424316
44.95,0.630653,0.208152,0.410873,0.430789
44.96,0.632838,0.215156,0.405193,0.435902
44.97,0.632329,0.213913,0.405191,0.435777
44.98,0.628161,0.213662,0.405623,0.429425
44.99,0.62202,0.211621,0.404015,0.422962
45.0,0.618212,0.209263,0.396067,0.426059
45.01,0.618134,0.208876,0.398523,0.423839
45.02,0.626637,0.210505,0.396285,0.437402
45.03,0.644174,0.211514,0.393042,0.464478
45.04,0.636651,0.213478,0.375465,0.467737
45.05,0.640376,0.217948,0.383814,0.463969
45.06,0.637069,0.217787,0.387926,0.456004
45.07,0.63468,0.218631,0.387116,0.452946
