time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
21.037596,12635,21021829,,179.31491089,0.15306963,-151.47781372,,,,,-0.02891049,0.06317823,-9.80970669,0.02805480,-0.04743340,-0.00584745,-1.55910903,-0.98468148,-0.52100592,-0.12243811,0.32852703,1.04170716,,,,,,,3,,,,,,,,,
21.047565,12636,21021929,,179.30342102,0.15916912,-151.47819519,,,,,-0.00291359,0.09091745,-9.80725479,-0.00745483,-0.03755211,-0.00804424,-1.87664463,-0.47857199,-0.21566690,-0.12245636,0.33044708,1.04223228,,,,,,,3,,,,,,,,,
21.057590,12637,21022029,,179.29173279,0.16066727,-151.47496033,,,,,-0.03179399,0.09127775,-9.81438160,0.01787527,-0.02500715,-0.00083327,-1.12094888,-0.66473701,-0.30853005,-0.12289890,0.32709503,1.04118741,,,,,,,3,,,,,,,,,
21.067663,12638,21022129,,179.28692627,0.16158940,-151.47033691,,,,,-0.04071730,0.10450415,-9.81257057,0.01982804,-0.00963891,-0.00245476,-0.60852380,-0.30284835,-0.41018642,-0.12188911,0.32611743,1.04266131,,,,,,,3,,,,,,,,,
21.077658,12639,21022229,,179.28849792,0.16014558,-151.46908569,,,,,-0.02348240,0.10589115,-9.80196190,0.00397292,-0.01605748,-0.01309729,-0.11903499,-0.23291284,-0.21153699,-0.12247307,0.32948780,1.04122746,,,,,,,3,,,,,,,,,
21.087613,12640,21022329,,179.29908752,0.15627010,-151.46913147,,,,,-0.03325795,0.08076673,-9.80272388,0.02422816,-0.03100540,-0.01261091,0.93196544,0.14157264,-0.04541187,-0.12629411,0.32811326,1.03871274,,,,,,,3,,,,,,,,,
21.097686,12641,21022429,,179.31524658,0.15572812,-151.46694946,,,,,-0.01650693,0.08052005,-9.82171726,0.00801762,-0.03696750,0.00634313,1.45845766,-0.46803594,-0.14266692,-0.12388210,0.32663226,1.03969085,,,,,,,3,,,,,,,,,
21.107545,12642,21022529,,179.32423401,0.15672456,-151.46112061,,,,,-0.00447194,0.06874987,-9.80666256,0.00276992,-0.05194541,-0.00887728,0.40173585,-0.07975290,-0.64985888,-0.12336073,0.32758257,1.04168761,,,,,,,3,,,,,,,,,
21.117641,12643,21022629,,179.32054138,0.15509875,-151.45912170,,,,,-0.00698909,0.06368699,-9.82250881,0.00788969,-0.05656189,0.00690579,-0.95281288,-0.49294228,-0.16470897,-0.12342130,0.32806423,1.04021060,,,,,,,3,,,,,,,,,
21.127709,12644,21022729,,179.31883240,0.15416193,-151.45436096,,,,,-0.01149784,0.08695478,-9.81619167,0.00099238,-0.03376916,0.00088096,-0.54013355,-0.35842989,-0.44324630,-0.12200135,0.32660061,1.03969979,,,,,,,3,,,,,,,,,
21.137651,12645,21022829,,179.31246948,0.15573087,-151.45310974,,,,,-0.02732272,0.06868725,-9.81071854,0.02404050,-0.04341665,-0.00477171,-1.00082143,-0.41321793,-0.17378675,-0.12245482,0.32756776,1.04070234,,,,,,,3,,,,,,,,,
21.147692,12646,21022929,,179.30700684,0.15772687,-151.44781494,,,,,-0.02158724,0.08733311,-9.82304096,0.01036229,-0.03103046,0.00775599,-1.12145015,-0.41450406,-0.49609371,-0.12246420,0.32900766,1.04121983,,,,,,,3,,,,,,,,,
21.157605,12647,21023029,,179.30226135,0.15717322,-151.44670105,,,,,-0.01161887,0.10150870,-9.81199741,-0.00499199,-0.02352788,-0.00314331,-0.58075898,-0.35890152,-0.13964849,-0.12203683,0.32852116,1.03973007,,,,,,,3,,,,,,,,,
21.167598,12648,21023129,,179.30310059,0.15969452,-151.44178772,,,,,-0.04775038,0.08788212,-9.79025555,0.03279765,-0.01809559,-0.02494812,-0.39308163,-0.47578943,-0.74561568,-0.12293388,0.32805583,1.04070771,,,,,,,3,,,,,,,,,
21.177589,12649,21023229,,179.30697632,0.15970071,-151.43992615,,,,,-0.00616499,0.09672783,-9.81581974,-0.00816241,-0.02929092,0.00061035,0.40493334,0.02422824,0.42901067,-0.12333463,0.32710192,1.04217482,,,,,,,3,,,,,,,,,
21.187701,12650,21023329,,179.30834961,0.15682581,-151.43728638,,,,,-0.01438303,0.08280699,-9.81138039,0.00584841,-0.03787848,-0.00397897,-0.43389102,-0.43811931,-0.74262838,-0.12295058,0.32709655,1.03970289,,,,,,,3,,,,,,,,,
21.197709,12651,21023429,,179.31263733,0.15778901,-151.43382263,,,,,-0.03653073,0.07865987,-9.80237675,0.02713137,-0.02980934,-0.01296759,-0.03325996,-0.00134824,-0.18079987,-0.12152332,0.32803208,1.04071438,,,,,,,3,,,,,,,,,
21.207811,12652,21023529,,179.31433105,0.15390439,-151.43182373,,,,,-0.01653161,0.09135014,-9.82682705,0.00352772,-0.02805825,0.01158214,-0.00471893,-0.33248211,-0.15611171,-0.12241252,0.32900614,1.04270434,,,,,,,3,,,,,,,,,
21.217617,12653,21023629,,179.31889343,0.15510003,-151.42468262,,,,,-0.00848515,0.08322236,-9.81690884,-0.00008818,-0.03828713,0.00154614,0.11029179,-0.40192507,-1.00783219,-0.12432771,0.32903883,1.04170573,,,,,,,3,,,,,,,,,
21.227618,12654,21023729,,179.32192993,0.15720618,-151.42369080,,,,,-0.02136243,0.07750478,-9.81689072,0.01336365,-0.03710986,0.00149393,-0.20434704,-0.62324991,0.11138314,-0.12339621,0.32950312,1.04171777,,,,,,,3,,,,,,,,,
21.237733,12655,21023829,,179.32791138,0.15981604,-151.41952515,,,,,-0.02070479,0.07415541,-9.80348969,0.01349092,-0.03903643,-0.01194024,0.42575218,-0.34614950,-0.53823209,-0.12254148,0.32853007,1.03873813,,,,,,,3,,,,,,,,,
21.247636,12656,21023929,,179.32807922,0.16287774,-151.41326904,,,,,-0.02076753,0.06776933,-9.81108856,0.01611711,-0.04545055,-0.00441742,-0.37926544,-0.69811049,-0.37230918,-0.12342913,0.32662484,1.03919828,,,,,,,3,,,,,,,,,
21.257740,12657,21024029,,179.33076477,0.15828283,-151.40896606,,,,,-0.02322536,0.08353222,-9.82511234,0.01151603,-0.02967775,0.00979900,-0.26169608,0.03352752,-0.61183842,-0.12057459,0.32849589,1.04122126,,,,,,,3,,,,,,,,,
21.267639,12658,21024129,,179.33102417,0.15975547,-151.40330505,,,,,-0.01345680,0.09383927,-9.81409264,-0.00234642,-0.02521201,-0.00112462,-0.29002755,-0.32145536,-0.69048106,-0.12059232,0.32945615,1.04123640,,,,,,,3,,,,,,,,,
21.277750,12659,21024229,,179.32894897,0.15763664,-151.39920044,,,,,-0.01196664,0.07702241,-9.80660248,0.00508260,-0.04077707,-0.00881720,-0.56972684,0.05857734,-0.35140462,-0.12066960,0.32897854,1.03875458,,,,,,,3,,,,,,,,,
21.287630,12660,21024329,,179.32801819,0.15270147,-151.39082336,,,,,-0.00436047,0.09923422,-9.81340885,-0.01144525,-0.02481101,-0.00177383,-0.56064594,0.09793694,-0.50601120,-0.12115599,0.32706740,1.03723764,,,,,,,3,,,,,,,,,
21.297627,12661,21024429,,179.32164001,0.14759496,-151.38742065,,,,,-0.01607399,0.09051055,-9.80584145,0.00425528,-0.02748127,-0.00941491,-0.98772721,-0.01574461,-0.58537800,-0.11967652,0.32704166,1.03922367,,,,,,,3,,,,,,,,,
21.307606,12662,21024529,,179.32206726,0.14843020,-151.38529968,,,,,-0.01373329,0.09406251,-9.81718445,0.00014676,-0.02518937,0.00196767,-0.07434471,-0.31436095,-0.30436385,-0.12061791,0.32897702,1.04023910,,,,,,,3,,,,,,,,,
21.317614,12663,21024629,,179.32231140,0.14944299,-151.37843323,,,,,-0.03271237,0.09035302,-9.82746124,0.01854212,-0.01991312,0.01224685,-0.54138673,-0.44281560,-0.90268570,-0.12584165,0.32906559,1.03873003,,,,,,,3,,,,,,,,,
21.327753,12664,21024729,,179.31759644,0.15344983,-151.37158203,,,,,-0.02059945,0.09647026,-9.82162952,0.00474419,-0.02139632,0.00645661,-0.87427046,-0.63986776,-0.40751897,-0.12474367,0.32424638,1.04063833,,,,,,,3,,,,,,,,,
21.337629,12665,21024829,,179.31634521,0.15560734,-151.36392212,,,,,-0.01021658,0.09025651,-9.80070019,-0.00181101,-0.03145111,-0.01457381,-0.11900476,-0.40307943,-0.70311739,-0.12056418,0.32513645,1.03968382,,,,,,,3,,,,,,,,,
21.347729,12666,21024929,,179.31669617,0.15005781,-151.35774231,,,,,-0.02788111,0.09618713,-9.79786205,0.01183031,-0.01750730,-0.01729226,-0.41680677,0.01574571,-0.71159792,-0.12112255,0.32898593,1.03924727,,,,,,,3,,,,,,,,,
21.357743,12667,21025029,,179.32109070,0.15433966,-151.35092163,,,,,-0.02926628,0.09159816,-9.81439495,0.01396097,-0.02057857,-0.00081062,0.15535315,-0.72241150,-0.65692541,-0.12243861,0.32948679,1.04221714,,,,,,,3,,,,,,,,,
21.367586,12668,21025129,,179.31948853,0.15449516,-151.34948730,,,,,-0.01964756,0.07887261,-9.80278397,0.01211127,-0.03651585,-0.01259804,-0.41980125,-0.11658522,-0.10405674,-0.12146275,0.32755041,1.04219139,,,,,,,3,,,,,,,,,
21.377717,12669,21025229,,179.32362366,0.15247789,-151.34861755,,,,,-0.00911640,0.07589104,-9.81728554,0.00402550,-0.04390118,0.00183821,-0.31856643,-0.48946838,0.01414025,-0.11960761,0.32703963,1.04120302,,,,,,,3,,,,,,,,,
21.387598,12670,21025329,,179.32228088,0.15051480,-151.34379578,,,,,-0.03412604,0.07778700,-9.80549049,0.02576543,-0.02980845,-0.00986457,-0.43652972,0.04145770,-0.49542879,-0.12289788,0.32517552,1.04016757,,,,,,,3,,,,,,,,,
21.397644,12671,21025429,,179.31826782,0.14934890,-151.34053040,,,,,-0.02370297,0.08113947,-9.81067181,0.01534676,-0.03262172,-0.00467491,-0.65912510,-0.29723342,-0.45441345,-0.12008564,0.32560813,1.04018843,,,,,,,3,,,,,,,,,
21.407707,12672,21025529,,179.31759644,0.14644107,-151.33938599,,,,,-0.01451924,0.08889680,-9.81857967,0.00433827,-0.03014980,0.00330162,-0.60365687,0.05635504,-0.27665201,-0.11957315,0.32703862,1.04219270,,,,,,,3,,,,,,,,,
21.417592,12673,21025629,,179.31170654,0.14272721,-151.33251953,,,,,-0.03617684,0.10307036,-9.81878376,0.01753259,-0.00796501,0.00372744,-0.89302093,0.01172764,-0.59114450,-0.12422229,0.32519674,1.04263496,,,,,,,3,,,,,,,,,
21.427585,12674,21025729,,179.30783081,0.14564414,-151.32406616,,,,,-0.01593986,0.09346849,-9.81339645,0.00406946,-0.02688922,-0.00182581,-0.73041995,-0.52126243,-0.42935492,-0.12376934,0.32518932,1.04214239,,,,,,,3,,,,,,,,,
21.437573,12675,21025829,,179.30558777,0.14547415,-151.32623291,,,,,-0.01706424,0.08596958,-9.80688953,0.00856480,-0.03309228,-0.00842333,-0.40569381,-0.60730782,-0.16683276,-0.12102703,0.32754350,1.04120386,,,,,,,3,,,,,,,,,
21.447668,12676,21025929,,179.29859924,0.14931671,-151.32206726,,,,,-0.01238009,0.09076256,-9.80619049,0.00260418,-0.03272049,-0.00907969,-1.13285656,-0.47358680,-0.11165398,-0.12240212,0.32564670,1.04116702,,,,,,,3,,,,,,,,,
21.457612,12677,21026029,,179.30065918,0.14906465,-151.32141113,,,,,-0.01509261,0.09198888,-9.80583572,0.00405690,-0.02957481,-0.00941062,-0.11929823,-0.23400223,-0.29122254,-0.12247990,0.32612887,1.03919518,,,,,,,3,,,,,,,,,
21.467562,12678,21026129,,179.30131531,0.14844230,-151.31840515,,,,,-0.01156801,0.07568719,-9.81796455,0.00878848,-0.04563926,0.00251102,-0.21885524,-0.35195215,0.04977580,-0.12243759,0.32756725,1.04119718,,,,,,,3,,,,,,,,,
21.477628,12679,21026229,,179.29962158,0.15228406,-151.31431580,,,,,-0.03344879,0.09947857,-9.81915092,0.01638287,-0.01503165,0.00404072,-0.66671125,-0.40799996,-0.85884309,-0.12613852,0.32714891,1.04265630,,,,,,,3,,,,,,,,,
21.487622,12680,21026329,,179.29718018,0.15140285,-151.31185913,,,,,-0.02784961,0.10555825,-9.80814075,0.00861399,-0.01263689,-0.00690842,-0.65971922,-0.46739892,-0.14377552,-0.12616360,0.32571003,1.04114914,,,,,,,3,,,,,,,,,
21.497683,12681,21026429,,179.29241943,0.14597602,-151.30795288,,,,,-0.01762181,0.07218566,-9.82277679,0.01724778,-0.04696602,0.00728750,-0.65045663,0.25857557,-0.35870579,-0.12283784,0.32565361,1.04215443,,,,,,,3,,,,,,,,,
21.507754,12682,21026529,,179.28869629,0.14232126,-151.30783081,,,,,-0.03134580,0.08831571,-9.81473827,0.02212946,-0.02658508,-0.00051785,-0.66549217,-0.18551397,-0.12596230,-0.12378812,0.32806912,1.04317737,,,,,,,3,,,,,,,,,
21.517677,12683,21026629,,179.28942871,0.14739166,-151.30615234,,,,,-0.01502457,0.08881623,-9.80791569,0.00653997,-0.03417025,-0.00737619,-0.30251764,-0.79210846,-0.13850905,-0.12488404,0.32904926,1.03922939,,,,,,,3,,,,,,,,,
21.527773,12684,21026729,,179.28750610,0.14844646,-151.30035400,,,,,-0.01878478,0.07426740,-9.81175423,0.01713950,-0.04546604,-0.00371075,-0.52106371,-0.24027037,-0.47704288,-0.12284619,0.32517400,1.04165208,,,,,,,3,,,,,,,,,
21.537691,12685,21026829,,179.29061890,0.14910373,-151.30448914,,,,,-0.01483714,0.09548141,-9.81270218,0.00285336,-0.02842308,-0.00250745,-0.17814901,-0.55528723,0.30764418,-0.11765794,0.32700592,1.04319131,,,,,,,3,,,,,,,,,
21.547721,12686,21026929,,179.28489685,0.15232794,-151.30346680,,,,,-0.01713936,0.09210764,-9.81683350,0.00656097,-0.03144820,0.00158238,-0.65619052,-0.60732484,-0.33966392,-0.11960761,0.32703963,1.04120302,,,,,,,3,,,,,,,,,
21.557704,12687,21027029,,179.28656006,0.15354291,-151.29426575,,,,,-0.03497897,0.09104013,-9.82057381,0.02270875,-0.02368791,0.00536036,-0.42541222,-0.19221441,-0.83434757,-0.12201022,0.32708073,1.03970742,,,,,,,3,,,,,,,,,
21.567713,12688,21027129,,179.28503418,0.15336704,-151.29110718,,,,,-0.02428586,0.08053573,-9.80379295,0.01821397,-0.03810518,-0.01157975,-0.50317064,-0.42545579,-0.14809017,-0.12008615,0.32656792,1.04069841,,,,,,,3,,,,,,,,,
21.577740,12689,21027229,,179.28392029,0.15100582,-151.28739929,,,,,-0.01956322,0.08666535,-9.81169128,0.01176279,-0.03494737,-0.00361896,-0.44775828,-0.07944346,-0.69990464,-0.11959824,0.32559973,1.04068553,,,,,,,3,,,,,,,,,
21.587706,12690,21027329,,179.28425598,0.14789863,-151.27471924,,,,,-0.03143521,0.07518155,-9.80619621,0.02819610,-0.03900056,-0.00922585,-0.49159796,0.00053952,-1.09039733,-0.12149568,0.32467213,1.03967178,,,,,,,3,,,,,,,,,
21.597727,12691,21027429,,179.28184509,0.14758632,-151.27067566,,,,,-0.02509422,0.09249779,-9.80682755,0.01435639,-0.02710116,-0.00839639,-0.39922672,-0.29423030,-0.49390725,-0.12193039,0.32275951,1.03963935,,,,,,,3,,,,,,,,,
21.607691,12692,21027529,,179.27877808,0.14485991,-151.26139832,,,,,-0.01853043,0.06329108,-9.81455708,0.02364005,-0.05632589,-0.00105500,-0.74215352,0.05939526,-0.81230677,-0.11970211,0.32656255,1.03822649,,,,,,,3,,,,,,,,,
21.617721,12693,21027629,,179.27978516,0.14364234,-151.25817871,,,,,-0.01525271,0.09593964,-9.82370758,0.00474292,-0.02891478,0.00850034,-0.04772464,-0.37111150,-0.11673544,-0.11975532,0.32944337,1.03827178,,,,,,,3,,,,,,,,,
21.627693,12694,21027729,,179.27717590,0.14383967,-151.25604248,,,,,-0.02709754,0.08828194,-9.82094955,0.01937953,-0.03085097,0.00567460,-1.00758150,-0.33713179,-0.53629952,-0.12203631,0.32756138,1.03922009,,,,,,,3,,,,,,,,,
21.637671,12695,21027829,,179.27755737,0.14319465,-151.24908447,,,,,-0.01689817,0.10327177,-9.80680752,0.00310394,-0.02178750,-0.00830173,-0.22647170,-0.13313976,-0.63672149,-0.12156612,0.32755345,1.03922236,,,,,,,3,,,,,,,,,
21.647737,12696,21027929,,179.27580261,0.14440531,-151.24652100,,,,,-0.03363066,0.10094649,-9.80951500,0.01870231,-0.01630285,-0.00558472,-0.37208179,-0.46897728,-0.17569896,-0.12148834,0.32707128,1.04119408,,,,,,,3,,,,,,,,,
21.657699,12697,21028029,,179.27554321,0.14240086,-151.24822998,,,,,-0.01459002,0.09190404,-9.80824375,0.00712874,-0.03315303,-0.00701594,-0.45383646,0.20595937,0.19447634,-0.11928463,0.32847568,1.03776407,,,,,,,3,,,,,,,,,
21.667675,12698,21028129,,179.27447510,0.14095743,-151.25234985,,,,,-0.00616579,0.10267525,-9.81407833,-0.00567889,-0.02802121,-0.00106740,-0.32467246,-0.48909752,0.39263649,-0.11647238,0.32890832,1.03778505,,,,,,,3,,,,,,,,,
21.677720,12699,21028229,,179.26863098,0.14156394,-151.25598145,,,,,-0.00624127,0.09041200,-9.81791210,0.00114140,-0.04003004,0.00260210,-1.14344058,-0.30529964,0.18522954,-0.11875388,0.32798612,1.03924322,,,,,,,3,,,,,,,,,
21.687740,12700,21028329,,179.26550293,0.13952979,-151.25041199,,,,,-0.02555961,0.08471338,-9.81718731,0.02100726,-0.03561444,0.00185871,-0.37470821,-0.31831027,-0.42659510,-0.12069519,0.32849944,1.03775740,,,,,,,3,,,,,,,,,
21.697824,12701,21028429,,179.26562500,0.14435732,-151.24865723,,,,,-0.01507763,0.08838182,-9.80584526,0.00949297,-0.03778150,-0.00946450,-0.44220790,-0.49486007,-0.43137714,-0.11926790,0.32943493,1.03876889,,,,,,,3,,,,,,,,,
21.707670,12702,21028529,,179.26461792,0.13859312,-151.24945068,,,,,0.00585332,0.09432857,-9.80692673,-0.01072774,-0.04242425,-0.00835681,-0.61832582,0.01018378,0.36154937,-0.12195119,0.32947838,1.04271424,,,,,,,3,,,,,,,,,
21.717735,12703,21028629,,179.26387024,0.13824593,-151.24868774,,,,,-0.03646176,0.07800347,-9.80720043,0.03399592,-0.03602789,-0.00818729,0.03771767,-0.35869045,-0.15626600,-0.12194182,0.32803848,1.04219663,,,,,,,3,,,,,,,,,
21.727744,12704,21028729,,179.26719666,0.14006005,-151.24586487,,,,,-0.02788215,0.08820297,-9.80374622,0.02125749,-0.03117130,-0.01153255,-0.25954983,-0.40778393,-0.35023599,-0.12106149,0.32754451,1.04021418,,,,,,,3,,,,,,,,,
21.737677,12705,21028829,,179.26495361,0.13921498,-151.24493408,,,,,-0.01809067,0.08840709,-9.81994629,0.01281435,-0.03617153,0.00464177,-0.45875158,-0.42510748,0.26614536,-0.12160946,0.32803461,1.03824019,,,,,,,3,,,,,,,,,
21.747669,12706,21028929,,179.26985168,0.13824038,-151.23991394,,,,,-0.01162810,0.08124005,-9.80383110,0.01039237,-0.04412888,-0.01157141,0.26104495,-0.05392146,-0.90015447,-0.12295894,0.32661694,1.03920054,,,,,,,3,,,,,,,,,
21.757750,12707,21029029,,179.27310181,0.13794094,-151.23515320,,,,,-0.03375512,0.09033957,-9.80990791,0.02508514,-0.02543885,-0.00532627,-0.12804581,-0.43618954,-0.26047094,-0.12241986,0.32660699,1.04118204,,,,,,,3,,,,,,,,,
21.767689,12708,21029129,,179.27429199,0.13528775,-151.23121643,,,,,-0.02905495,0.09480072,-9.81299877,0.01956774,-0.02347993,-0.00219035,-0.53072992,0.10023094,-0.37175351,-0.12107924,0.32850480,1.04022932,,,,,,,3,,,,,,,,,
21.777696,12709,21029229,,179.26928711,0.13709158,-151.22514343,,,,,-0.01505158,0.10002375,-9.81130314,0.00449264,-0.02656144,-0.00385690,-0.64197076,-0.57826980,-0.49052775,-0.11928463,0.32847568,1.03776407,,,,,,,3,,,,,,,,,
21.787766,12710,21029329,,179.26921082,0.13676281,-151.22155762,,,,,-0.02679287,0.08886278,-9.81303406,0.02040883,-0.03080454,-0.00224113,-0.61428592,-0.34228543,-0.38891695,-0.12118892,0.32418913,1.03471816,,,,,,,3,,,,,,,,,
21.797715,12711,21029429,,179.26826477,0.13991983,-151.22416687,,,,,-0.02298302,0.09373342,-9.80958748,0.01388776,-0.02846437,-0.00563192,-0.14398039,-0.80986594,0.07824654,-0.12349805,0.32662687,1.03721893,,,,,,,3,,,,,,,,,
21.807758,12712,21029529,,179.26846313,0.14000744,-151.22184753,,,,,-0.01443724,0.08183356,-9.80897808,0.01262582,-0.04280061,-0.00641441,-0.20430770,-0.01163804,0.16187735,-0.12193397,0.32947788,1.04320908,,,,,,,3,,,,,,,,,
21.817797,12713,21029629,,179.26559448,0.13624151,-151.21800232,,,,,-0.01710184,0.09310269,-9.81442451,0.01045630,-0.03217560,-0.00081992,-0.76788188,0.08660794,-0.41372601,-0.12199299,0.32708022,1.04020226,,,,,,,3,,,,,,,,,
21.827733,12714,21029729,,179.26530457,0.13344952,-151.21534729,,,,,-0.01738970,0.09829568,-9.82162857,0.00859595,-0.02735206,0.00645089,-0.55173244,-0.03045357,-0.48683982,-0.12252273,0.32565024,1.03770316,,,,,,,3,,,,,,,,,
21.837673,12715,21029829,,179.26281738,0.13679393,-151.20816040,,,,,-0.02998856,0.08425187,-9.81511307,0.02561891,-0.03437246,-0.00021553,-0.62194769,-0.92802122,-0.56123627,-0.11869384,0.32846424,1.04123020,,,,,,,3,,,,,,,,,
21.847740,12716,21029929,,179.26025391,0.13649014,-151.20697021,,,,,-0.02942952,0.09603354,-9.81333637,0.02016230,-0.02440683,-0.00184441,-0.62963154,-0.14178233,-0.34789158,-0.12010337,0.32656842,1.04020357,,,,,,,3,,,,,,,,,
21.857713,12717,21030029,,179.26023865,0.13986823,-151.20504761,,,,,-0.00925331,0.09265426,-9.81617641,0.00333245,-0.03723206,0.00090432,-0.16924518,-0.51992302,-0.23327705,-0.12059864,0.32513747,1.03869414,,,,,,,3,,,,,,,,,
21.867665,12718,21030129,,179.26072693,0.13868600,-151.20335388,,,,,-0.01928171,0.08967660,-9.80858040,0.01386639,-0.03484379,-0.00670481,-0.35598071,-0.14327425,0.18173118,-0.11964992,0.32560125,1.03920102,,,,,,,3,,,,,,,,,
21.877785,12719,21030229,,179.25845337,0.13568673,-151.20616150,,,,,-0.01373284,0.09795973,-9.81647873,0.00544845,-0.03050404,0.00128460,-0.41864647,-0.31663650,-0.25246482,-0.12289840,0.32613528,1.04067743,,,,,,,3,,,,,,,,,
21.887716,12720,21030329,,179.26025391,0.13949260,-151.19964600,,,,,-0.01906257,0.09119890,-9.80754757,0.01262652,-0.03380429,-0.00772190,-0.23205560,-0.65658592,-0.60053094,-0.12383928,0.32711086,1.04118299,,,,,,,3,,,,,,,,,
21.897768,12721,21030429,,179.25851440,0.14026472,-151.19306946,,,,,-0.02094620,0.09721162,-9.82230949,0.01158821,-0.02814204,0.00712013,-0.47830321,-0.39036476,-0.45086538,-0.12293388,0.32805583,1.04070771,,,,,,,3,,,,,,,,,
21.907711,12722,21030529,,179.25915527,0.13787170,-151.19120789,,,,,-0.02729047,0.09857210,-9.81160736,0.01697474,-0.02338083,-0.00354481,-0.39629830,0.03542024,-0.02648896,-0.12240313,0.32756624,1.04218686,,,,,,,3,,,,,,,,,
21.917717,12723,21030629,,179.25738525,0.13589457,-151.18859863,,,,,-0.01450667,0.08102803,-9.81002235,0.01446835,-0.04505069,-0.00538969,-0.46408766,-0.21934284,-0.00514579,-0.12238590,0.32756573,1.04268169,,,,,,,3,,,,,,,,,
21.927666,12724,21030729,,179.25810242,0.13805056,-151.18466187,,,,,-0.02632178,0.09214734,-9.80476475,0.01888769,-0.02971070,-0.01047373,-0.33826232,-0.64959032,-0.42806364,-0.12098321,0.32610258,1.04167604,,,,,,,3,,,,,,,,,
21.937688,12725,21030829,,179.25682068,0.13793693,-151.18757629,,,,,-0.02433225,0.07978694,-9.80585670,0.02336203,-0.04144383,-0.00954890,-0.25565038,-0.26355912,0.21545972,-0.11675153,0.32603136,1.04169619,,,,,,,3,,,,,,,,,
21.947675,12726,21030929,,179.25756836,0.13808349,-151.18513489,,,,,-0.01859152,0.08512402,-9.80723000,0.01594448,-0.03974926,-0.00812125,-0.60841185,-0.16698409,-0.82910268,-0.11960711,0.32607988,1.04069304,,,,,,,3,,,,,,,,,
21.957678,12727,21031029,,179.25497437,0.13896395,-151.18228149,,,,,-0.01981586,0.08938237,-9.80617428,0.01487220,-0.03566999,-0.00911641,-0.46487431,-0.26662660,-0.43838779,-0.12057357,0.32657635,1.04020131,,,,,,,3,,,,,,,,,
21.967686,12728,21031129,,179.25367737,0.13581502,-151.17597961,,,,,-0.02762659,0.10327815,-9.81434250,0.01560230,-0.01966159,-0.00074720,-0.27543829,-0.03302888,-0.83968777,-0.11998328,0.32752460,1.04417741,,,,,,,3,,,,,,,,,
21.977682,12729,21031229,,179.25257874,0.13084374,-151.17420959,,,,,-0.02481676,0.09427445,-9.81129456,0.01852028,-0.02888182,-0.00392222,-0.65458761,0.12159443,-0.15699750,-0.12238490,0.32564619,1.04166186,,,,,,,3,,,,,,,,,
21.987672,12730,21031329,,179.25039673,0.13686426,-151.17094421,,,,,-0.02914964,0.09643258,-9.80920982,0.02012331,-0.02568016,-0.00596929,-0.45225996,-0.85108671,-0.03346530,-0.12197474,0.32516021,1.03967714,,,,,,,3,,,,,,,,,
21.997723,12731,21031429,,179.24906921,0.13215405,-151.17352295,,,,,-0.01514383,0.08652537,-9.80929756,0.01376039,-0.04070469,-0.00604630,-0.36204213,0.13103543,0.11026303,-0.12006107,0.32800680,1.04220557,,,,,,,3,,,,,,,,,
