time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.017435,41507,10751861,,177.15690613,1.77658093,173.52789307,,,,,2.13952446,-2.71365643,-14.92181587,-2.91073275,-3.12958431,4.92046213,5.23569901,1.60222898,-4.40472710,0.20072161,0.24391161,0.99053335,,,,,,,3,,,,,,,,,
19.027472,41508,10751961,,177.22525024,1.84930086,173.56826782,,,,,-1.11060083,2.94598389,-7.68636703,1.19257736,2.45451379,-1.92873430,-4.06202449,0.07307237,12.51874552,0.21346831,0.24369639,0.99207813,,,,,,,3,,,,,,,,,
19.037619,41509,10752061,,177.19750977,1.80184019,173.47993469,,,,,-1.28007591,-1.15194666,-8.64405060,0.86755443,-1.67192578,-1.16494489,2.61477571,-14.96315667,-8.07680798,0.21045463,0.24950807,0.98968124,,,,,,,3,,,,,,,,,
19.047494,41510,10752161,,177.23724365,1.97666013,173.53555298,,,,,3.12656975,-0.61945754,-15.04811192,-3.67409277,-0.91735637,5.12869596,0.36205555,12.40024259,8.30759665,0.21792975,0.24889705,1.00158334,,,,,,,3,,,,,,,,,
19.057508,41511,10752261,,177.25019836,1.87116063,173.49668884,,,,,-4.99328613,4.10655975,-1.58905160,5.43141603,3.46358347,-7.78800011,-5.98171575,-22.33747627,-2.88681190,0.20690037,0.24860553,0.99509150,,,,,,,3,,,,,,,,,
19.067454,41512,10752361,,177.18687439,2.03668785,173.46711731,,,,,4.74193859,-3.74164128,-18.79449463,-5.76277447,-3.99379539,8.66400528,3.62816831,12.39649623,0.82102198,0.19661567,0.24780634,1.02322853,,,,,,,3,,,,,,,,,
19.077463,41513,10752461,,177.22062683,1.99621904,173.46881104,,,,,-4.16524076,6.12709427,-2.77991557,4.76837254,5.48663139,-6.53389931,-8.26971984,-17.69072100,8.41175875,0.20584878,0.24718501,0.99110562,,,,,,,3,,,,,,,,,
19.087456,41514,10752561,,177.13311768,2.06220222,173.36526489,,,,,1.64977074,-4.65888309,-15.47603798,-2.72534204,-5.12595749,5.38651276,3.35806912,0.93686738,-7.04086892,0.20356780,0.24530302,0.99205393,,,,,,,3,,,,,,,,,
19.097525,41515,10752661,,177.16551208,2.13246202,173.42495728,,,,,-0.91389048,3.05500770,-6.54032755,1.02224565,2.63315582,-3.06915236,-2.68699877,-1.47397553,11.12323883,0.21865708,0.24456859,0.99310750,,,,,,,3,,,,,,,,,
19.107536,41516,10752761,,177.14825439,2.08421159,173.33427429,,,,,-2.17804646,-0.83212453,-8.32573700,1.75286913,-1.44578195,-1.43171859,0.45680401,-16.10921972,-7.53591249,0.20596889,0.24814121,0.99507946,,,,,,,3,,,,,,,,,
19.117481,41517,10752861,,177.14306641,2.24865794,173.36718750,,,,,3.56673145,-0.67708445,-15.81564999,-4.22340345,-0.95475209,5.85422707,2.43586253,9.67882202,8.63299284,0.21205172,0.24563390,1.00644970,,,,,,,3,,,,,,,,,
19.127540,41518,10752961,,177.17864990,2.15976763,173.33303833,,,,,-4.54854584,4.39311171,-1.70043731,5.01835108,3.76319480,-7.65963078,-4.00652408,-23.67061992,-0.04359419,0.19899054,0.24730393,0.98315698,,,,,,,3,,,,,,,,,
19.137627,41519,10753061,,177.13890076,2.34343553,173.29167175,,,,,3.94333196,-5.11027813,-17.95809937,-5.19997835,-5.42456436,7.75215292,0.89870573,13.36819651,-1.44563718,0.17817223,0.24668442,1.00580156,,,,,,,3,,,,,,,,,
19.147442,41520,10753161,,177.19224548,2.25748277,173.32342529,,,,,-2.42950535,5.21828651,-3.42343068,2.92326450,4.73068905,-6.00866985,-0.62803611,-14.04188368,9.68938405,0.18421137,0.24802925,0.99101049,,,,,,,3,,,,,,,,,
19.157547,41521,10753261,,177.17633057,2.31875777,173.22218323,,,,,-1.08704460,-1.08720672,-10.09083366,0.52507740,-1.64841652,0.26705241,0.60447468,-4.11041040,-3.47472705,0.17520338,0.24913563,1.00285709,,,,,,,3,,,,,,,,,
19.167480,41522,10753361,,177.19674683,2.37639666,173.24005127,,,,,2.26533365,-2.15400076,-12.51671505,-3.01484799,-2.41800666,2.51139879,1.00353205,11.12428470,8.44197721,0.19480449,0.24928741,0.99899966,,,,,,,3,,,,,,,,,
19.177483,41523,10753461,,177.21237183,2.26486087,173.17247009,,,,,-2.98822761,5.54305267,-1.53188217,3.62652683,5.06881380,-7.85081291,1.09072337,-19.17566901,6.89897259,0.18879662,0.24987894,0.97523040,,,,,,,3,,,,,,,,,
19.187538,41524,10753561,,177.22743225,2.41981864,173.07743835,,,,,0.95211530,-3.37340975,-13.52829456,-1.91457295,-3.81438804,3.51382160,4.43995807,8.68106542,0.30384145,0.18312131,0.24468441,0.99837345,,,,,,,3,,,,,,,,,
19.197442,41525,10753661,,177.27326965,2.34823513,173.07391357,,,,,1.10247755,-0.28599045,-8.16921711,-1.47102046,-0.49503458,-1.70697141,0.72912547,2.83460385,10.67100774,0.19044001,0.24936849,0.98166251,,,,,,,3,,,,,,,,,
19.207524,41526,10753761,,177.26068115,2.33694935,172.95793152,,,,,-2.64217019,3.74225187,-2.11613560,3.01706123,3.29382539,-7.38848162,1.92027289,-19.29565665,6.98137797,0.18491969,0.25377280,1.00100017,,,,,,,3,,,,,,,,,
19.217559,41527,10753861,,177.29879761,2.51794887,172.87464905,,,,,1.05689228,-3.16477633,-13.26954079,-1.99381495,-3.55934095,3.25477743,6.78816302,9.33881435,1.17256888,0.19967130,0.24680403,1.00244808,,,,,,,3,,,,,,,,,
19.227490,41528,10753961,,177.39958191,2.42997503,172.86984253,,,,,1.92395341,0.57110906,-9.55045986,-2.25445008,0.42632461,-0.32398939,6.85810330,1.97518527,9.23888185,0.19895071,0.25067016,0.97034627,,,,,,,3,,,,,,,,,
19.237593,41529,10754061,,177.45632935,2.41978669,172.76986694,,,,,-2.67934275,3.63997006,-0.97138286,3.11326337,3.23149848,-8.53124905,2.11535163,-20.71965547,9.35424716,0.18579514,0.25568435,0.98668677,,,,,,,3,,,,,,,,,
19.247619,41530,10754161,,177.50050354,2.60752606,172.69833374,,,,,-0.23094547,-3.02901435,-12.14621544,-0.67644697,-3.48181748,2.20072603,7.01421624,8.06966360,-0.34441832,0.19596396,0.25167045,0.99310613,,,,,,,3,,,,,,,,,
19.257460,41531,10754261,,177.57685852,2.51303887,172.71183777,,,,,2.26523757,-1.71902204,-10.22337627,-2.92187738,-1.78859973,0.23435307,5.29816749,8.17597122,9.05563043,0.21229655,0.25092310,0.97585958,,,,,,,3,,,,,,,,,
19.267498,41532,10754361,,177.59481812,2.44442034,172.61637878,,,,,-1.64979303,5.77901173,-2.18581104,2.33172178,5.42904520,-7.27813482,-0.82380827,-17.75224393,12.38587529,0.20636725,0.25630516,0.97047269,,,,,,,3,,,,,,,,,
19.277585,41533,10754461,,177.54716492,2.63005161,172.46994019,,,,,-1.37064433,-1.44676220,-8.83696270,0.77344972,-1.93516159,-0.99098706,0.10373096,-1.02248263,1.56361706,0.19444852,0.25457653,0.99166024,,,,,,,3,,,,,,,,,
19.287660,41534,10754561,,177.55572510,2.60071826,172.46279907,,,,,2.06244946,-2.63956857,-13.54085541,-3.01214051,-2.83511949,3.52657509,2.27385813,14.36787324,5.81444613,0.20888749,0.25241569,0.98675084,,,,,,,3,,,,,,,,,
19.297490,41535,10754661,,177.56219482,2.43098640,172.40303040,,,,,-0.90082932,4.50857353,-3.80477977,1.37913358,4.19856644,-5.77547693,-0.09249205,-13.45703592,13.66123041,0.20360668,0.25587100,0.97193623,,,,,,,3,,,,,,,,,
19.307457,41536,10754761,,177.56779480,2.58676767,172.25123596,,,,,-3.07392764,3.10187101,-5.22531700,3.23345709,2.46791244,-4.30997658,-4.83321176,-13.05995861,5.78534141,0.19046153,0.25752574,0.98673934,,,,,,,3,,,,,,,,,
19.317535,41537,10754861,,177.54696655,2.70410204,172.21704102,,,,,1.20643973,-4.61824560,-13.80107117,-2.45120549,-4.91854048,3.74126720,0.11083858,10.82820710,-0.45535591,0.20275331,0.25155354,0.99907541,,,,,,,3,,,,,,,,,
19.327585,41538,10754961,,177.56671143,2.57406831,172.22753906,,,,,0.91547304,0.41613993,-7.42737150,-1.19382501,0.26899514,-2.43101287,1.65544832,-4.67268481,10.75549803,0.20588470,0.25390816,0.98230660,,,,,,,3,,,,,,,,,
19.337555,41539,10755061,,177.55699158,2.63323951,172.10638428,,,,,-2.20797348,4.14689064,-1.59654188,2.73297334,3.74062443,-7.91313219,-4.08949423,-22.87475774,10.13261552,0.19900717,0.25786665,0.97590286,,,,,,,3,,,,,,,,,
19.347445,41540,10755161,,177.52430725,2.88851833,171.98991394,,,,,-0.74558073,-1.18764496,-11.11342812,0.02483201,-1.69077635,1.27266073,-1.57687510,0.53276991,-0.74675926,0.20482810,0.25248185,0.99167913,,,,,,,3,,,,,,,,,
19.357485,41541,10755261,,177.49375916,2.87739730,171.99464417,,,,,2.70437121,-3.21250081,-11.32980061,-3.70014381,-3.21270490,1.23316646,0.25567412,1.56533315,4.30720309,0.21399897,0.25281030,0.98529845,,,,,,,3,,,,,,,,,
19.367544,41542,10755361,,177.49369812,2.88063240,171.95121765,,,,,-0.06760207,3.94307089,-2.78555179,0.50426364,3.77849770,-6.84200859,-0.09752326,-23.70275767,10.90129440,0.20966589,0.25864893,0.97201061,,,,,,,3,,,,,,,,,
19.377471,41543,10755461,,177.51196289,3.14711261,171.84368896,,,,,-2.04648161,-0.21559355,-5.65778637,1.68059540,-0.70299459,-4.06930351,-1.72169934,-14.33144101,0.74153726,0.20562910,0.25534937,0.98925477,,,,,,,3,,,,,,,,,
19.387520,41544,10755561,,177.51396179,3.26685762,171.84042358,,,,,1.41765058,-3.61442232,-13.88112450,-2.67544603,-3.87458372,3.81676841,-0.39260544,10.05678846,0.83116817,0.22415790,0.25119609,0.99274528,,,,,,,3,,,,,,,,,
19.397469,41545,10755661,,177.49583435,3.13887477,171.83981323,,,,,0.67869097,1.72525871,-6.00734186,-0.76706946,1.58666539,-3.77501178,-1.53794612,-12.84848058,9.14128869,0.22294436,0.25602460,0.97401470,,,,,,,3,,,,,,,,,
19.407425,41546,10755761,,177.47648621,3.26800632,171.72749329,,,,,-2.12406445,3.90965128,-3.77247667,2.45842218,3.42284107,-5.74799919,-0.53966125,-22.26277450,5.86266086,0.21096855,0.25766268,0.98189676,,,,,,,3,,,,,,,,,
19.417566,41547,10755861,,177.45872498,3.46862483,171.66362000,,,,,-0.23975056,-1.97300589,-12.31899071,-0.78759933,-2.42685080,2.41093540,-0.29374322,6.30403110,-1.85764625,0.21772301,0.24890313,0.99564523,,,,,,,3,,,,,,,,,
19.427538,41548,10755961,,177.47309875,3.36705995,171.69059753,,,,,1.84353447,-1.17544711,-10.58035755,-2.64154983,-1.26611876,0.59033728,2.11370108,1.22347791,4.70178142,0.22655718,0.25068110,0.98038018,,,,,,,3,,,,,,,,,
19.437507,41549,10756061,,177.51339722,3.33715796,171.63851929,,,,,-1.75905395,6.03715992,-2.63062859,2.50980687,5.61466026,-6.80159521,-1.08991719,-21.48507891,10.14263626,0.22048169,0.25558758,0.97053212,,,,,,,3,,,,,,,,,
19.447525,41550,10756161,,177.50300598,3.56212068,171.54620361,,,,,-1.97771156,-1.44798195,-7.65669918,1.26158905,-1.98072159,-2.10555410,-0.65434013,-7.22692327,-2.38883625,0.21607809,0.25229290,0.99074304,,,,,,,3,,,,,,,,,
19.457484,41551,10756261,,177.50521851,3.59855866,171.57598877,,,,,1.47711945,-3.81942868,-12.99869251,-2.82502818,-4.01060152,2.91303134,-0.00946331,12.62772460,0.61566066,0.23221213,0.24962007,0.99375021,,,,,,,3,,,,,,,,,
19.467557,41552,10756361,,177.49514771,3.45067620,171.56819153,,,,,0.30137721,2.00092125,-4.69806051,-0.25746882,1.85432923,-5.05421638,0.37568327,-12.28603243,9.71340839,0.23326337,0.25441158,0.97255665,,,,,,,3,,,,,,,,,
19.477515,41553,10756461,,177.48585510,3.58901095,171.45581055,,,,,-2.45434856,4.68211603,-3.78155518,2.87955379,4.13202858,-5.65273666,-4.45560091,-18.12732206,4.76191269,0.22175777,0.25604177,0.98044097,,,,,,,3,,,,,,,,,
19.487547,41554,10756561,,177.43580627,3.77980709,171.38992310,,,,,0.89789385,-3.89360046,-12.62085915,-2.26909685,-4.16170216,2.55223179,-0.22588121,8.52144305,-3.49436363,0.23183747,0.24818555,0.99570465,,,,,,,3,,,,,,,,,
19.497490,41555,10756661,,177.43508911,3.68373871,171.43501282,,,,,2.59013128,-0.56054771,-9.92356014,-3.28964901,-0.51027572,-0.09933901,1.08300002,1.54712237,5.32776911,0.23798835,0.25000694,0.98438489,,,,,,,3,,,,,,,,,
19.507571,41556,10756761,,177.46086121,3.67868876,171.39862061,,,,,-2.59480858,4.13387012,-1.79506969,3.10472012,3.61853027,-7.63674498,-0.64020708,-20.26207378,6.23928090,0.28236032,0.24783002,0.96181399,,,,,,,3,,,,,,,,,
19.517509,41557,10756861,,177.47572327,3.99895167,171.33673096,,,,,-1.31527960,-0.50586575,-9.41594887,0.55744278,-1.01968443,-0.36028135,-3.31774070,-11.73671020,-3.23199920,0.29775977,0.23748302,0.98003358,,,,,,,3,,,,,,,,,
19.527732,41558,10756961,,177.43998718,4.19495153,171.37527466,,,,,0.98856574,-4.39215231,-13.66385651,-2.64101434,-4.65915489,3.54745555,-3.61147917,-9.95117581,-4.24935011,0.28266498,0.23917143,0.99284834,,,,,,,3,,,,,,,,,
19.537477,41559,10757061,,177.39079285,4.34987879,171.41790771,,,,,-0.18704447,3.42147493,-6.46081114,0.17917538,3.12726951,-3.20223904,-2.46488678,-41.09270275,5.86597734,0.28769022,0.24917203,0.98066288,,,,,,,3,,,,,,,,,
19.547591,41560,10757161,,177.32083130,4.81697083,171.33126831,,,,,-3.79029179,3.53908157,-5.58829546,3.77757883,2.73798275,-3.73959112,-8.86400435,-57.65962369,0.25016339,0.28533521,0.25688976,0.98473132,,,,,,,3,,,,,,,,,
19.557499,41561,10757261,,177.25244141,5.39014721,171.30941772,,,,,2.52991271,-4.20531034,-16.23388290,-4.67326164,-4.32267857,5.92902327,-2.87857938,-33.20951014,-8.43931344,0.28983378,0.24768709,1.00093532,,,,,,,3,,,,,,,,,
19.567520,41562,10757361,,177.23931885,5.70638895,171.36650085,,,,,-0.51562303,3.04322743,-5.60097980,0.38494766,2.74097538,-4.02972603,-6.88854887,-42.20359203,6.18148982,0.29408035,0.24522193,0.98656952,,,,,,,3,,,,,,,,,
19.577512,41563,10757461,,177.15669250,6.08792496,171.31616211,,,,,-2.58049488,1.94865441,-7.33393717,2.00894284,1.29555452,-2.12210774,-10.14324073,-52.45747500,-6.58758000,0.29296568,0.24908189,0.98365647,,,,,,,3,,,,,,,,,
19.587501,41564,10757561,,177.03747559,6.54567194,171.33796692,,,,,4.99218082,-4.66376019,-16.93444061,-7.53775072,-4.44840813,6.23920441,-10.29298921,-15.35052914,-2.17183431,0.30418411,0.24072416,1.00436032,,,,,,,3,,,,,,,,,
19.597513,41565,10757661,,176.94813538,6.70538998,171.36413574,,,,,-4.53941631,6.90296793,-0.76289189,5.43170595,6.10466623,-8.08293056,-13.77903153,-43.56609524,2.03810305,0.30720633,0.23780334,0.98157030,,,,,,,3,,,,,,,,,
19.607437,41566,10757761,,176.81091309,7.04224586,171.28997803,,,,,3.22503257,-2.70264006,-17.24153709,-5.69109344,-2.83762145,6.77848053,-9.19570054,-11.77281202,-6.54362560,0.29029390,0.23424292,0.99330330,,,,,,,3,,,,,,,,,
19.617524,41567,10757861,,176.72657776,7.19877863,171.35218811,,,,,-1.67105365,0.04873280,-6.80417585,0.77839828,-0.45880091,-2.82957268,-9.64049270,-22.53059987,2.32426684,0.30703256,0.23108424,0.98641062,,,,,,,3,,,,,,,,,
19.627498,41568,10757961,,176.65209961,7.36528826,171.34899902,,,,,-1.10408437,0.65228033,-10.36894417,-0.20669124,0.07804203,0.65978289,-5.26081362,-28.70180385,-10.53513649,0.31105497,0.23581794,0.98304242,,,,,,,3,,,,,,,,,
19.637474,41569,10758061,,176.63018799,7.65787220,171.41654968,,,,,2.70106030,-0.27639177,-14.38365269,-4.63315821,-0.44314289,4.08731365,-7.40990062,-4.89472615,2.27705380,0.31540424,0.23189832,0.99784499,,,,,,,3,,,,,,,,,
19.647727,41570,10758161,,176.57690430,7.72083139,171.42427063,,,,,-4.15408850,3.55685353,-4.08585691,4.04270029,2.73701167,-4.93453932,-2.65217569,-41.87737537,-7.38236301,0.31590071,0.23382097,0.97264510,,,,,,,3,,,,,,,,,
19.657549,41571,10758261,,176.57684326,8.09201813,171.45068359,,,,,4.54907274,-3.71774721,-16.68193626,-7.36041069,-3.65585041,5.87509346,-1.68747027,-3.41398511,-4.64755057,0.30187675,0.23309034,0.98790079,,,,,,,3,,,,,,,,,
19.667521,41572,10758361,,176.55529785,8.18591022,171.49218750,,,,,-4.06486893,4.01572609,-2.56318116,4.21703720,3.27314854,-6.39652681,-7.95303385,-32.81747777,2.27442482,0.31413221,0.23336947,0.97559768,,,,,,,3,,,,,,,,,
19.677570,41573,10758461,,176.46452332,8.39712811,171.46318054,,,,,2.38294840,-2.53499532,-16.25984573,-5.12359476,-2.78043532,5.78548622,3.38694375,-11.59181115,-9.89399773,0.31161335,0.23196842,0.98347908,,,,,,,3,,,,,,,,,
19.687547,41574,10758561,,176.51768494,8.57224178,171.53860474,,,,,-0.39540535,2.79662061,-8.10990524,-0.44822311,2.39082122,-1.54302669,-6.60888976,-10.83359356,4.72599316,0.32329172,0.22937343,0.98003322,,,,,,,3,,,,,,,,,
19.697547,41575,10758661,,176.46130371,8.64133358,171.51748657,,,,,-2.30998063,-1.83958876,-7.60072613,0.84856856,-2.45344973,-2.03289413,-0.87831388,-30.16138113,-10.30594096,0.32390323,0.23224652,0.97216558,,,,,,,3,,,,,,,,,
19.707483,41576,10758761,,176.47950745,8.95944405,171.58822632,,,,,4.49014044,-0.75399035,-15.74329758,-6.98159790,-0.69613314,5.03171968,-2.40094596,3.18573641,2.71323822,0.32515708,0.23269542,0.99493796,,,,,,,3,,,,,,,,,
19.717543,41577,10758861,,176.45996094,8.96520996,171.57327271,,,,,-5.52478838,6.05038166,-2.52249932,5.86159706,5.09670973,-6.00361347,-8.79681237,-31.40315733,-1.94895521,0.33035639,0.23261939,0.96874052,,,,,,,3,,,,,,,,,
19.727571,41578,10758961,,176.39625549,9.22935486,171.56164551,,,,,4.41526937,-5.47624063,-18.17968941,-7.99462318,-5.46598625,7.12712908,4.40352456,-2.75963954,-8.90654192,0.31506121,0.22902913,0.98641837,,,,,,,3,,,,,,,,,
19.737505,41579,10759061,,176.41479492,9.32129669,171.62882996,,,,,-2.51080465,5.23253965,-4.72256184,2.40494251,4.62998152,-4.38104343,-6.01154191,-19.43305957,4.52645814,0.32506812,0.23126434,0.97809303,,,,,,,3,,,,,,,,,
19.747482,41580,10759161,,176.33290100,9.44979095,171.57788086,,,,,-1.55646932,-3.04252315,-11.33266449,-0.80822343,-3.67576647,1.43868470,-3.42069342,-24.46495043,-11.22837337,0.32740128,0.23218504,0.97811931,,,,,,,3,,,,,,,,,
19.757629,41581,10759261,,176.32229614,9.71092510,171.65304565,,,,,3.70086884,0.93806702,-15.07246780,-6.05702209,0.87220490,4.51272917,-0.68988593,-0.12721154,4.21856730,0.33269879,0.22968897,0.99393868,,,,,,,3,,,,,,,,,
19.767550,41582,10759361,,176.34774780,9.70497894,171.63674927,,,,,-5.13507032,4.40220881,-2.92625713,5.13418484,3.50995660,-5.70249939,-3.55677896,-35.59502543,-3.28609878,0.33627775,0.23540138,0.96485621,,,,,,,3,,,,,,,,,
19.777525,41583,10759461,,176.29632568,9.99542332,171.64872742,,,,,5.27588606,-6.63639450,-18.32210159,-9.23245049,-6.54084396,6.93818474,-2.95770072,3.99247225,-6.43042588,0.32590893,0.23076563,0.98847932,,,,,,,3,,,,,,,,,
19.787660,41584,10759561,,176.28088379,10.00775814,171.70361328,,,,,-3.64865065,7.34414959,-2.41072226,4.16263437,6.62955856,-6.28176069,-6.69073208,-22.37865719,7.19071814,0.33451512,0.23062488,0.97911984,,,,,,,3,,,,,,,,,
19.797661,41585,10759661,,176.17384338,10.14623547,171.62844849,,,,,0.31164750,-2.06714177,-12.93106556,-2.91329455,-2.53101206,2.72940779,-7.05511925,-11.00702487,-8.39490184,0.33461115,0.22822268,0.98056656,,,,,,,3,,,,,,,,,
19.807635,41586,10759761,,176.09434509,10.29596519,171.66827393,,,,,2.35264158,-0.19748369,-13.28385925,-4.73646021,-0.41078219,2.84391165,-6.85219817,-1.20109709,5.98311252,0.34620574,0.22802359,0.98952723,,,,,,,3,,,,,,,,,
19.817654,41587,10759861,,176.07283020,10.27327633,171.66152954,,,,,-4.62747812,2.25285506,-2.39257526,4.45094872,1.45359933,-6.40685844,-5.29467812,-29.07865954,-3.83145096,0.34644762,0.22946794,0.97025561,,,,,,,3,,,,,,,,,
19.828022,41588,10759961,,176.02653503,10.55298710,171.65374756,,,,,5.13440371,-4.41586685,-17.99809837,-8.90794945,-4.42003059,6.67535257,-5.93590524,11.88357720,-0.47581691,0.33712405,0.22193402,0.99532235,,,,,,,3,,,,,,,,,
19.837720,41589,10760061,,176.00486755,10.47529316,171.68122864,,,,,-4.90883493,5.87172222,-3.80282283,4.88419724,4.92586517,-4.73226357,-0.83409198,-20.67982522,4.32134756,0.34367624,0.22374955,0.98202550,,,,,,,3,,,,,,,,,
19.847902,41590,10760161,,176.00932312,10.60732269,171.62641907,,,,,2.02106714,-2.38029480,-14.59774685,-5.03417778,-2.68363166,4.00602198,0.84445492,-3.55246057,-5.37188957,0.34493855,0.22708929,0.97961086,,,,,,,3,,,,,,,,,
19.857701,41591,10760261,,176.02029419,10.72257805,171.65383911,,,,,1.01415479,-0.18871558,-9.01262760,-2.72356176,-0.42219150,-1.14761138,-4.74250044,-2.71282265,8.49648980,0.35788611,0.23119296,0.97578269,,,,,,,3,,,,,,,,,
19.867662,41592,10760361,,175.96759033,10.70498657,171.56762695,,,,,-3.40552664,3.12847447,-5.14622307,2.77874303,2.38339043,-3.86131454,0.12610469,-22.87925883,-0.39399933,0.35595769,0.23315144,0.96195072,,,,,,,3,,,,,,,,,
19.877687,41593,10760461,,175.95686340,10.90047359,171.52655029,,,,,5.08552933,-2.51148510,-18.14496613,-8.72544861,-2.52843237,6.91233110,-0.29430330,14.62433489,3.94864676,0.34893391,0.22461970,0.98503417,,,,,,,3,,,,,,,,,
19.887589,41594,10760561,,175.89334106,10.77618122,171.48736572,,,,,-5.21463728,3.26837230,-1.71960330,5.22499037,2.38836002,-6.85219002,-4.55289268,-21.70585624,6.16735346,0.35311839,0.22551553,0.97072124,,,,,,,3,,,,,,,,,
19.897605,41595,10760661,,175.85635376,10.88041592,171.43878174,,,,,1.95778930,-2.14977241,-16.15570259,-5.28914833,-2.54860926,5.53994942,0.82916560,7.96065036,-4.67535029,0.34513009,0.22324462,0.98301429,,,,,,,3,,,,,,,,,
19.907614,41596,10760761,,175.88327026,10.82552147,171.47288513,,,,,0.11455874,2.33043528,-9.68172646,-1.63523376,1.88321853,-0.14332843,-5.92733250,7.70382074,7.81297826,0.34894380,0.22222002,0.98400670,,,,,,,3,,,,,,,,,
19.919382,41597,10760861,,175.85191345,10.69095230,171.43473816,,,,,-2.64777851,0.70907056,-5.57171440,1.63498366,0.06521916,-3.75102186,-0.75614986,-16.13044624,-1.70991331,0.34750226,0.22512986,0.97118175,,,,,,,3,,,,,,,,,
19.927850,41598,10760961,,175.85559082,10.81430149,171.43009949,,,,,4.25149727,-3.08209872,-16.36349487,-7.63604832,-3.15126848,5.29085493,0.24002589,27.60515551,4.03884112,0.34414190,0.22277609,0.99487615,,,,,,,3,,,,,,,,,
19.937577,41599,10761061,,175.87341309,10.54215622,171.40309143,,,,,-4.11627388,6.93455124,-3.31503701,4.37467957,6.09312344,-5.24000931,-3.31191945,-6.24890464,9.08460239,0.35056508,0.22411551,0.97761297,,,,,,,3,,,,,,,,,
19.947657,41600,10761161,,175.81195068,10.54518414,171.31031799,,,,,1.83580542,-5.40802574,-14.13892078,-5.16699600,-5.69558001,3.38744211,5.82028508,12.38755039,-3.63465315,0.34485829,0.22276683,0.98844773,,,,,,,3,,,,,,,,,
19.957716,41601,10761261,,175.87588501,10.46293545,171.32934570,,,,,1.66968679,1.58405113,-10.42363644,-3.33814812,1.35755265,0.26462734,2.33648008,19.33179689,11.77167906,0.35407200,0.22357388,0.98355913,,,,,,,3,,,,,,,,,
19.967682,41602,10761361,,175.88479614,10.24178505,171.23788452,,,,,-5.22817135,3.17497206,-3.12551999,5.01176929,2.21446991,-5.51549149,-0.59455938,-8.68469994,3.45804794,0.35472196,0.22837128,0.96434265,,,,,,,3,,,,,,,,,
19.977660,41603,10761461,,175.86692810,10.30930424,171.20095825,,,,,4.78044653,-5.46890593,-17.61197090,-8.60809994,-5.45443964,6.32198524,6.40933042,26.16114082,0.99748307,0.34254026,0.22568470,0.99095607,,,,,,,3,,,,,,,,,
