time_seconds,total_vibration,rms_x,rms_y,rms_z
29.47,0.905048,0.209412,0.387508,0.79063
29.48,0.896157,0.210066,0.387266,0.780381
29.49,0.891568,0.211702,0.387188,0.774701
29.5,0.903036,0.208075,0.380536,0.792068
29.51,0.912363,0.199536,0.376727,0.80664
29.52,0.920928,0.199282,0.37726,0.816131
29.53,0.913678,0.201523,0.378458,0.806824
29.54,0.89709,0.199831,0.376308,0.78945
29.55,0.883232,0.196228,0.38438,0.770613
29.56,0.872965,0.198637,0.383734,0.758525
29.57,0.871788,0.19873,0.377223,0.76041
29.58,0.907114,0.202335,0.376551,0.800078
29.59,0.919691,0.202565,0.379346,0.812954
29.6,0.911933,0.192642,0.373024,0.809546
29.61,0.92401,0.192827,0.367822,0.825421
29.62,0.932308,0.192788,0.365391,0.835776
29.63,0.92524,0.187107,0.363853,0.829862
29.64,0.919344,0.187923,0.346173,0.830688
29.65,0.919029,0.187575,0.343119,0.831684
29.66,0.913226,0.187043,0.331887,0.829968
29.67,0.91546,0.186992,0.331408,0.832628
29.68,0.922913,0.190734,0.336687,0.837873
29.69,0.92897,0.190856,0.35803,0.835688
29.7,0.933491,0.190565,0.3675,0.836681
29.71,0.949943,0.194185,0.366994,0.8544
29.72,0.958826,0.199539,0.379861,0.85746
29.73,0.960478,0.200359,0.385963,0.856392
29.74,0.962193,0.197387,0.398577,0.853223
29.75,0.983224,0.207956,0.39854,0.874442
29.76,0.991181,0.209258,0.404024,0.880576
29.77,1.004121,0.210151,0.429015,0.8832
29.78,1.000301,0.201499,0.436794,0.877047
29.79,1.000435,0.202721,0.436343,0.877143
29.8,0.997322,0.216768,0.439189,0.868778
29.81,0.998958,0.220954,0.438716,0.869842
29.82,1.009726,0.221169,0.442206,0.880389
29.83,1.025616,0.231167,0.432541,0.900754
29.84,1.028709,0.237245,0.419123,0.909006
29.85,1.028377,0.237872,0.420182,0.907978
29.86,1.025126,0.234388,0.421315,0.904676
29.87,1.032368,0.235263,0.416762,0.914737
29.88,1.028825,0.230106,0.420513,0.910331
29.89,1.030848,0.228633,0.419307,0.913541
29.9,1.031268,0.228232,0.419123,0.914199
29.91,1.031527,0.228572,0.420521,0.913764
29.92,1.031568,0.22968,0.422563,0.91259
29.93,1.026018,0.230099,0.428663,0.903336
29.94,1.030932,0.233592,0.437239,0.903923
29.95,1.02854,0.233913,0.432863,0.903222
29.96,1.037805,0.233658,0.431003,0.914701
29.97,1.042761,0.233022,0.435725,0.918256
29.98,1.03583,0.233511,0.442032,0.907206
29.99,1.022224,0.232264,0.443149,0.891411
30.0,1.021944,0.235934,0.44732,0.888037
30.01,1.016656,0.245396,0.448337,0.878843
30.02,1.008424,0.245509,0.448324,0.869281
30.03,1.010583,0.241921,0.454296,0.869694
30.04,1.018177,0.246873,0.470417,0.868588
30.05,1.010661,0.2455,0.463287,0.86402
30.06,1.012275,0.239735,0.468335,0.864806
30.07,1.005314,0.241628,0.478237,0.850624
30.08,0.992651,0.242352,0.484811,0.831614
30.09,0.993828,0.24471,0.483572,0.833049
30.1,0.986402,0.247302,0.478749,0.826215
30.11,0.968355,0.247162,0.478879,0.804548
30.12,0.963329,0.248259,0.488332,0.792403
30.13,0.965683,0.248309,0.495469,0.790821
30.14,0.974591,0.247739,0.495743,0.801681
30.15,0.981144,0.249011,0.500917,0.806052
30.16,0.983657,0.249271,0.501686,0.808552
30.17,0.985286,0.249452,0.502933,0.809704
30.18,0.977585,0.248189,0.499853,0.802634
30.19,0.967468,0.247995,0.482808,0.800868
30.2,0.971303,0.248648,0.485423,0.803721
30.21,0.963345,0.245648,0.48604,0.794642
30.22,0.952829,0.240726,0.476279,0.789362
30.23,0.949568,0.243207,0.467229,0.790081
30.24,0.933314,0.239401,0.461556,0.775067
30.25,0.909366,0.237269,0.462073,0.746417
30.26,0.893973,0.235591,0.45856,0.730347
30.27,0.884799,0.234415,0.435205,0.733837
30.28,0.871946,0.23319,0.428393,0.722766
30.29,0.860855,0.232261,0.427963,0.709911
30.3,0.842455,0.218853,0.426128,0.692999
30.31,0.83972,0.215827,0.441614,0.680827
30.32,0.830156,0.215837,0.43896,0.670737
30.33,0.809684,0.202792,0.451266,0.640955
30.34,0.797089,0.209019,0.4496,0.624117
30.35,0.803378,0.208069,0.466154,0.620342
30.36,0.803508,0.211672,0.466659,0.61891
30.37,0.792448,0.212237,0.466533,0.604381
30.38,0.793184,0.215034,0.467345,0.60373
30.39,0.788369,0.215197,0.465081,0.599095
30.4,0.790844,0.220584,0.466228,0.599507
30.41,0.792573,0.223264,0.466012,0.600964
30.42,0.809078,0.222391,0.489289,0.60477
30.43,0.803813,0.221766,0.492832,0.595024
30.44,0.802103,0.217744,0.490378,0.596227
30.45,0.804692,0.217318,0.481649,0.606891
30.46,0.792477,0.219836,0.482403,0.589049
30.47,0.781727,0.216543,0.48079,0.577102
30.48,0.774656,0.215697,0.476729,0.571224
30.49,0.78392,0.220941,0.479948,0.579108
30.5,0.770881,0.214765,0.47451,0.568308
30.51,0.765108,0.206123,0.474105,0.564029
30.52,0.764848,0.205721,0.4739,0.563994
30.53,0.762113,0.205348,0.464602,0.568149
30.54,0.756835,0.197792,0.464728,0.563654
30.55,0.77262,0.198887,0.474561,0.576348
30.56,0.78503,0.202378,0.471364,0.594249
30.57,0.77392,0.199286,0.458396,0.590856
30.58,0.75587,0.200485,0.453576,0.570452
30.59,0.743011,0.196458,0.470089,0.540819
30.6,0.743782,0.196661,0.476788,0.535919
30.61,0.744742,0.196806,0.476781,0.537204
30.62,0.738665,0.196269,0.466203,0.538294
30.63,0.739232,0.200436,0.466259,0.537486
30.64,0.742191,0.20161,0.490367,0.519366
30.65,0.733823,0.200786,0.48571,0.51212
30.661,0.728678,0.200165,0.483407,0.507172
30.67,0.727379,0.206404,0.484241,0.501984
30.68,0.729946,0.20476,0.486208,0.504476
30.69,0.729024,0.204614,0.486996,0.502438
30.7,0.71874,0.206797,0.486531,0.48694
30.71,0.707769,0.209173,0.482762,0.473418
30.72,0.701518,0.209101,0.481769,0.465083
30.73,0.697153,0.205198,0.482223,0.459757
30.74,0.699779,0.205248,0.480694,0.465292
30.75,0.698366,0.198094,0.49937,0.44621
30.76,0.69953,0.197505,0.498359,0.449413
30.77,0.691301,0.197303,0.498237,0.436724
30.78,0.705114,0.197106,0.499978,0.45646
30.79,0.705181,0.193663,0.503625,0.454022
30.8,0.702711,0.192022,0.50328,0.451264
30.81,0.685454,0.188324,0.483107,0.448318
30.82,0.687203,0.187873,0.489194,0.444567
30.83,0.693223,0.188173,0.480615,0.462772
30.84,0.695185,0.173831,0.479059,0.472829
30.85,0.688742,0.173668,0.465779,0.476714
30.86,0.689585,0.170722,0.464708,0.480029
30.87,0.709513,0.162591,0.481842,0.494774
30.88,0.72146,0.156462,0.477458,0.517743
30.89,0.738965,0.165898,0.481584,0.535374
30.9,0.737864,0.161852,0.4807,0.535886
30.91,0.743337,0.160966,0.485764,0.539141
30.92,0.730723,0.160301,0.470232,0.535857
30.93,0.727105,0.15997,0.461404,0.5387
30.94,0.711551,0.161096,0.443899,0.532266
30.95,0.702795,0.161046,0.445242,0.51937
30.96,0.707167,0.158546,0.447631,0.523998
30.97,0.704787,0.158554,0.445738,0.522401
30.98,0.705099,0.158712,0.442872,0.525205
30.99,0.690359,0.153202,0.441581,0.508067
31.0,0.690578,0.152702,0.456348,0.495304
31.01,0.689997,0.153645,0.455794,0.494712
31.02,0.699726,0.153647,0.45638,0.507667
31.03,0.702724,0.154457,0.455687,0.512166
31.04,0.705093,0.155948,0.459742,0.511345
31.05,0.682158,0.154701,0.449747,0.489014
31.06,0.666943,0.148844,0.450684,0.468553
31.07,0.697787,0.149119,0.463714,0.49964
31.08,0.693461,0.142196,0.462932,0.496349
31.09,0.685846,0.143798,0.450267,0.496957
31.1,0.677914,0.140474,0.442696,0.493817
31.11,0.686652,0.140969,0.442738,0.50557
31.12,0.708305,0.138486,0.443023,0.535022
31.13,0.717504,0.140815,0.437535,0.55095
31.141,0.706177,0.140807,0.413768,0.554668
31.15,0.707523,0.141853,0.418017,0.552927
31.16,0.715592,0.142754,0.422089,0.55994
31.17,0.729439,0.133981,0.428962,0.574563
31.18,0.73023,0.134802,0.427048,0.576796
31.19,0.733356,0.135952,0.431853,0.576915
31.2,0.735915,0.135834,0.423623,0.586228
31.21,0.74037,0.13167,0.433068,0.585886
31.22,0.743837,0.13172,0.439176,0.58572
31.23,0.746457,0.133431,0.444644,0.584539
31.24,0.743526,0.133321,0.443787,0.581472
31.25,0.733082,0.134593,0.42012,0.585485
31.26,0.736098,0.13319,0.428081,0.583822
31.27,0.741236,0.133525,0.442908,0.579167
31.28,0.727757,0.133485,0.44143,0.562985
31.29,0.726122,0.133617,0.436685,0.56454
31.3,0.734591,0.133675,0.436234,0.575721
31.31,0.743072,0.137482,0.449382,0.575596
31.32,0.737615,0.138156,0.443933,0.572636
31.33,0.734941,0.143023,0.446617,0.565877
31.34,0.733991,0.145423,0.446376,0.56422
31.35,0.74687,0.144797,0.451187,0.577302
31.36,0.766629,0.145917,0.450555,0.602851
31.37,0.750749,0.147575,0.434016,0.594538
31.38,0.736598,0.148497,0.433903,0.576414
31.39,0.727248,0.137773,0.439232,0.563013
31.4,0.744583,0.139228,0.452077,0.575018
31.41,0.758105,0.140275,0.450788,0.593158
31.42,0.752326,0.143614,0.442306,0.591384
31.43,0.75154,0.144058,0.442084,0.590441
31.44,0.759402,0.144698,0.455146,0.59042
31.45,0.76217,0.144665,0.455088,0.594028
31.46,0.757842,0.142376,0.451981,0.591411
31.47,0.760912,0.147154,0.452084,0.594099
31.48,0.764097,0.146967,0.454793,0.596161
31.49,0.771761,0.146877,0.461397,0.600963
31.5,0.763009,0.147996,0.44809,0.59958
31.51,0.7642,0.146195,0.448312,0.60137
31.52,0.769,0.149445,0.454262,0.602224
31.53,0.777386,0.150976,0.454181,0.61258
31.54,0.780574,0.153896,0.436316,0.628681
31.55,0.78109,0.155242,0.435948,0.629247
31.56,0.782195,0.156853,0.43964,0.627649
31.57,0.763294,0.156502,0.43453,0.607708
31.58,0.781219,0.160855,0.439195,0.625728
31.59,0.787559,0.161939,0.438357,0.633931
31.6,0.787249,0.161636,0.437268,0.634375
31.61,0.779272,0.160985,0.440613,0.622261
31.62,0.766183,0.165521,0.446011,0.600594
31.63,0.752941,0.157046,0.448568,0.58399
31.64,0.751273,0.155822,0.449183,0.581692
31.65,0.754077,0.154743,0.445606,0.588321
31.66,0.752005,0.158091,0.444454,0.585644
31.67,0.741202,0.159134,0.441351,0.573817
31.68,0.747871,0.164366,0.44195,0.580495
31.69,0.762482,0.163735,0.455602,0.589063
31.7,0.758593,0.162881,0.455075,0.58467
31.71,0.75247,0.163129,0.44475,0.584635
31.72,0.771327,0.163054,0.449564,0.605187
31.73,0.770136,0.16063,0.443786,0.608574
31.74,0.771811,0.161077,0.443634,0.610684
31.75,0.769176,0.161203,0.442817,0.607913
31.76,0.772339,0.161186,0.436171,0.616669
31.77,0.778598,0.161188,0.421041,0.63479
31.78,0.803229,0.167165,0.421592,0.662943
31.79,0.802084,0.166784,0.42159,0.661652
31.8,0.794089,0.165292,0.421298,0.652506
31.81,0.796113,0.161757,0.416012,0.659215
31.82,0.823005,0.163447,0.435791,0.678756
31.83,0.841672,0.160922,0.434107,0.702899
31.84,0.836922,0.158828,0.434504,0.697436
31.85,0.82489,0.158865,0.426714,0.687838
31.86,0.809145,0.155556,0.432196,0.666127
31.87,0.830594,0.153508,0.442298,0.686072
31.88,0.833211,0.152657,0.445979,0.687051
31.89,0.827226,0.154707,0.434634,0.686631
31.9,0.81872,0.152526,0.438945,0.674066
31.91,0.809274,0.15028,0.443216,0.660227
31.92,0.808633,0.15033,0.443378,0.659321
31.93,0.808325,0.150197,0.443456,0.658922
31.94,0.804363,0.149341,0.435483,0.659584
31.95,0.809924,0.15444,0.438376,0.663288
31.96,0.810269,0.156527,0.438382,0.663217
31.97,0.814098,0.152381,0.440259,0.667613
31.98,0.810874,0.155737,0.441201,0.662272
31.99,0.806562,0.156509,0.43242,0.662616
32.0,0.812436,0.155545,0.431593,0.670512
32.01,0.820187,0.155883,0.440324,0.674182
32.02,0.816117,0.15256,0.436147,0.672717
32.03,0.809972,0.150883,0.438491,0.66409
32.04,0.807955,0.147822,0.440227,0.661165
32.05,0.816839,0.146473,0.440236,0.672282
32.06,0.813387,0.148126,0.434285,0.671605
32.07,0.815287,0.148077,0.424951,0.679841
32.08,0.813104,0.158775,0.426127,0.674051
32.09,0.810776,0.157147,0.428488,0.67012
32.1,0.816252,0.156949,0.429648,0.676045
32.11,0.824118,0.160688,0.439073,0.678649
32.12,0.819833,0.156968,0.429775,0.68028
32.13,0.824686,0.157305,0.429955,0.68593
32.141,0.835936,0.157287,0.451244,0.685878
32.15,0.836327,0.157173,0.460063,0.680501
32.16,0.831662,0.153695,0.458891,0.676356
32.17,0.833089,0.155683,0.457725,0.678446
32.18,0.84237,0.147932,0.456538,0.692298
32.19,0.835906,0.14852,0.437942,0.696338
32.2,0.842916,0.146168,0.451709,0.696493
32.21,0.846049,0.147079,0.452283,0.699719
32.22,0.82683,0.149782,0.442096,0.682468
32.23,0.832275,0.149703,0.44445,0.687557
32.24,0.863854,0.154856,0.45138,0.720083
32.25,0.892324,0.165126,0.464685,0.743669
32.26,0.892811,0.16515,0.464092,0.744617
32.27,0.888696,0.165702,0.464226,0.739472
32.28,0.885229,0.164995,0.475894,0.727964
32.29,0.882976,0.164669,0.476699,0.724769
32.3,0.886244,0.164688,0.479654,0.7268
32.31,0.890229,0.166798,0.493859,0.721658
32.32,0.878309,0.164798,0.490772,0.709515
32.33,0.85795,0.167176,0.489622,0.684398
32.34,0.861591,0.169375,0.489413,0.688568
32.35,0.866692,0.169461,0.501552,0.68621
32.36,0.863533,0.169617,0.500148,0.683207
32.37,0.841109,0.169322,0.489541,0.66268
32.38,0.850975,0.172593,0.485454,0.677278
32.39,0.865384,0.170731,0.486731,0.694863
32.4,0.874736,0.179106,0.478298,0.710152
32.41,0.871007,0.179931,0.475747,0.707066
32.42,0.873796,0.189391,0.477124,0.707109
32.43,0.877152,0.189218,0.481808,0.708134
32.44,0.87717,0.193451,0.4815,0.707221
32.45,0.870776,0.189282,0.477733,0.70299
32.46,0.874176,0.188016,0.476341,0.708472
32.47,0.870345,0.188791,0.473103,0.705713
32.48,0.879012,0.18682,0.474151,0.716199
32.49,0.893002,0.190386,0.473877,0.732561
32.5,0.896968,0.190322,0.480394,0.733179
32.51,0.894855,0.190034,0.472884,0.735549
32.52,0.909828,0.191254,0.471973,0.753957
32.53,0.922775,0.194358,0.469958,0.769986
32.54,0.92767,0.194042,0.466691,0.777894
32.55,0.925192,0.194172,0.469353,0.773295
32.56,0.938802,0.19377,0.470828,0.788748
32.57,0.945215,0.196114,0.471272,0.795534
32.58,0.93425,0.182043,0.467534,0.788096
32.59,0.928915,0.182089,0.462159,0.784944
32.6,0.925906,0.183227,0.463532,0.7803
32.61,0.91725,0.180193,0.452382,0.777322
32.62,0.925381,0.181436,0.46422,0.779687
32.63,0.920317,0.181049,0.459703,0.776452
32.64,0.917718,0.182949,0.44969,0.77879
32.65,0.921955,0.184721,0.438094,0.789907
32.66,0.935303,0.18594,0.436421,0.806074
32.67,0.938198,0.183206,0.4407,0.807734
32.68,0.928739,0.182662,0.456906,0.787672
32.69,0.929955,0.183294,0.456722,0.789065
32.7,0.934589,0.184668,0.44372,0.80154
32.71,0.944934,0.184162,0.455247,0.807301
32.72,0.953293,0.183591,0.460549,0.814221
32.73,0.954578,0.183644,0.458346,0.816954
32.74,0.93791,0.18359,0.449732,0.802316
32.75,0.926838,0.174476,0.447534,0.792654
32.76,0.928694,0.174204,0.448016,0.794611
32.77,0.931493,0.174491,0.447478,0.79812
32.78,0.931376,0.175679,0.434423,0.804906
32.79,0.944935,0.176994,0.43531,0.819806
32.8,0.952992,0.177085,0.43448,0.829495
32.81,0.953842,0.176131,0.407971,0.844009
32.82,0.952459,0.177608,0.391868,0.849749
32.83,0.959424,0.178166,0.398052,0.854579
32.84,0.965798,0.177193,0.404604,0.858874
32.85,0.967462,0.177992,0.388079,0.868157
32.86,0.978423,0.185959,0.382524,0.881139
32.87,0.980576,0.186291,0.382596,0.883429
32.88,0.971724,0.183089,0.382761,0.874197
32.89,0.960642,0.183837,0.381318,0.862342
32.9,0.950674,0.18578,0.37509,0.853565
32.91,0.946117,0.18532,0.365688,0.852681
32.92,0.94401,0.174096,0.363544,0.853629
32.93,0.943199,0.174299,0.365524,0.851843
32.94,0.943675,0.171272,0.367279,0.852229
32.95,0.94402,0.17359,0.371018,0.850521
32.96,0.945221,0.180565,0.37288,0.849588
32.97,0.944342,0.178553,0.379002,0.846321
32.98,0.950242,0.180995,0.41318,0.836351
32.99,0.937965,0.177866,0.412564,0.823367
33.0,0.940098,0.177652,0.408715,0.827754
33.01,0.941526,0.176589,0.413298,0.827329
33.02,0.925578,0.174879,0.42343,0.804251
33.03,0.906981,0.173648,0.428765,0.780141
33.04,0.895698,0.172477,0.432029,0.765426
33.05,0.8916,0.172866,0.430732,0.761273
33.06,0.87916,0.170249,0.438824,0.742544
33.07,0.865909,0.169817,0.439214,0.726672
33.08,0.867232,0.173422,0.445814,0.723371
33.09,0.869512,0.173593,0.447129,0.725254
33.1,0.873797,0.174646,0.442994,0.732651
33.11,0.880797,0.178459,0.447029,0.737645
33.12,0.877224,0.1796,0.446534,0.733398
33.13,0.88483,0.179294,0.453922,0.73806
33.141,0.886845,0.178402,0.446274,0.745323
33.15,0.895878,0.185046,0.471944,0.738664
33.16,0.897497,0.18942,0.499003,0.721538
33.17,0.896975,0.189227,0.500836,0.719667
33.18,0.893664,0.189152,0.48731,0.724835
33.19,0.893322,0.191404,0.502402,0.713429
33.2,0.884705,0.193146,0.509614,0.696915
33.21,0.873766,0.191979,0.50439,0.687169
33.22,0.863957,0.195125,0.498133,0.67839
33.23,0.854077,0.199155,0.498264,0.664468
33.24,0.840668,0.200072,0.498027,0.647042
33.25,0.841982,0.198681,0.491362,0.654234
33.26,0.845611,0.207586,0.491009,0.656412
33.27,0.844495,0.206675,0.501695,0.647116
33.28,0.840816,0.203651,0.513458,0.633923
33.29,0.850252,0.210875,0.515636,0.642323
33.3,0.856147,0.211687,0.52035,0.646075
33.31,0.848704,0.211786,0.532298,0.626182
33.32,0.843464,0.210128,0.541261,0.611813
33.33,0.82875,0.20706,0.53764,0.595731
33.34,0.818327,0.206204,0.531668,0.586915
33.35,0.820651,0.207966,0.534616,0.586859
33.36,0.825642,0.207479,0.535913,0.59282
33.37,0.831871,0.207275,0.53593,0.601519
33.38,0.838224,0.205935,0.547255,0.600601
33.39,0.862444,0.205218,0.546851,0.634547
33.4,0.898567,0.208921,0.545233,0.683006
33.41,0.92116,0.209813,0.545595,0.711928
33.42,0.928044,0.205752,0.552435,0.716762
33.43,0.948111,0.207958,0.549722,0.743958
33.44,0.961067,0.208751,0.545275,0.763378
33.45,0.960392,0.207214,0.542523,0.764908
33.46,0.957325,0.200988,0.542763,0.762551
33.47,0.960417,0.200548,0.538501,0.769544
33.48,0.952903,0.200903,0.514782,0.776314
33.49,0.948372,0.201449,0.512536,0.772097
33.5,0.942088,0.20212,0.510747,0.765385
33.51,0.936609,0.202191,0.505869,0.761873
33.52,0.936667,0.202963,0.501734,0.764471
33.53,0.939637,0.201456,0.495924,0.772265
33.54,0.951745,0.201449,0.493721,0.788338
33.55,0.967666,0.205694,0.494632,0.805857
33.56,0.972828,0.210644,0.48819,0.814674
33.57,0.980729,0.210198,0.48734,0.82471
33.58,0.989284,0.207562,0.479015,0.840324
33.59,1.006777,0.213253,0.478249,0.859885
33.6,1.01234,0.215643,0.481608,0.863935
33.61,1.013377,0.215225,0.478647,0.866896
33.62,1.025408,0.214753,0.46718,0.887179
33.63,1.055416,0.23327,0.463338,0.919133
33.64,1.062127,0.238754,0.457023,0.928569
33.65,1.052943,0.233069,0.438034,0.928706
33.66,1.054326,0.229061,0.409732,0.944062
33.67,1.077913,0.242235,0.404829,0.969192
33.68,1.088072,0.249694,0.40108,0.980147
33.69,1.084854,0.247574,0.3847,0.983677
33.7,1.092906,0.246248,0.382732,0.993641
33.71,1.109648,0.257633,0.381246,1.00975
33.72,1.117577,0.260749,0.384505,1.016437
33.73,1.121519,0.257266,0.38936,1.019813
33.74,1.1295,0.257107,0.400481,1.024345
33.75,1.132982,0.258647,0.39863,1.028516
33.76,1.12526,0.251363,0.396745,1.022555
33.77,1.120864,0.252404,0.395918,1.017781
33.78,1.1156,0.252747,0.390781,1.013889
33.79,1.11141,0.25164,0.389394,1.010091
33.8,1.101649,0.253114,0.380074,1.002551
33.81,1.09686,0.254771,0.367708,1.001491
33.82,1.097455,0.255902,0.365062,1.002822
33.83,1.107687,0.264273,0.367367,1.011025
33.84,1.109473,0.268578,0.366277,1.012243
33.85,1.100383,0.268257,0.36418,1.003122
33.86,1.089565,0.264578,0.369206,0.990373
33.87,1.088552,0.266963,0.369991,0.988323
33.88,1.082247,0.266467,0.35653,0.986479
33.89,1.068019,0.267353,0.374987,0.963624
33.9,1.034952,0.259999,0.375289,0.928808
33.91,1.023398,0.262482,0.376086,0.91488
33.92,1.016811,0.262495,0.369632,0.91015
33.93,1.000116,0.26186,0.378352,0.887981
33.94,1.002433,0.271922,0.386726,0.883953
33.95,1.007649,0.278482,0.385165,0.888511
33.96,1.010782,0.283878,0.391539,0.887576
33.97,1.013205,0.284207,0.389799,0.890992
33.98,1.006867,0.282896,0.385922,0.885899
33.99,1.021694,0.285608,0.390249,0.899996
34.0,1.021495,0.289517,0.391004,0.898191
34.01,1.025968,0.290177,0.393299,0.902066
34.02,1.023053,0.289338,0.388161,0.90125
34.03,1.02051,0.290609,0.395612,0.894694
34.04,1.00695,0.290555,0.395719,0.879166
34.05,0.99445,0.287962,0.398437,0.86444
34.06,0.988936,0.283864,0.395655,0.860739
34.07,0.983563,0.28623,0.399101,0.852165
34.08,0.97958,0.286231,0.403649,0.845409
34.09,0.96232,0.28483,0.40363,0.825842
34.1,0.959906,0.281599,0.415984,0.817973
34.11,0.954637,0.279807,0.416727,0.812021
34.12,0.942278,0.282296,0.429615,0.789701
34.13,0.912827,0.268811,0.428308,0.759965
34.141,0.896481,0.265498,0.430755,0.740026
34.15,0.903865,0.263566,0.425387,0.752695
34.16,0.882791,0.263912,0.420057,0.730221
34.17,0.857249,0.252962,0.419869,0.703276
34.18,0.842508,0.245022,0.422392,0.686563
34.19,0.844425,0.245061,0.433199,0.682157
34.201,0.87041,0.24643,0.444271,0.706759
34.21,0.856253,0.234852,0.456975,0.684973
34.22,0.872699,0.228955,0.4575,0.707019
34.23,0.87152,0.229551,0.453966,0.70765
34.24,0.858535,0.227237,0.446198,0.697391
34.25,0.849553,0.225273,0.449543,0.684766
34.26,0.846107,0.224735,0.450384,0.680108
34.27,0.848415,0.223046,0.445818,0.686516
34.28,0.842081,0.222612,0.439448,0.682957
34.29,0.825804,0.220198,0.438502,0.664215
34.3,0.834134,0.217375,0.455382,0.664195
34.31,0.851255,0.220264,0.474048,0.671861
34.32,0.843925,0.218218,0.465376,0.66934
34.33,0.844156,0.209726,0.47509,0.665511
34.34,0.844433,0.201666,0.475191,0.668275
34.35,0.84726,0.200192,0.476461,0.671384
34.36,0.857958,0.199697,0.471949,0.688096
34.37,0.859683,0.198307,0.482214,0.68352
34.38,0.858932,0.199097,0.481773,0.682656
34.39,0.864723,0.200565,0.483939,0.687985
34.4,0.878759,0.200821,0.48402,0.705417
34.41,0.873395,0.19697,0.484219,0.699681
34.42,0.873806,0.196964,0.483847,0.700453
34.43,0.879679,0.19906,0.478718,0.710661
34.44,0.869782,0.190152,0.473609,0.704313
34.45,0.859709,0.181674,0.473613,0.694107
34.46,0.858539,0.17278,0.467591,0.698996
34.47,0.854967,0.172233,0.479551,0.686539
34.48,0.861645,0.172358,0.491315,0.686539
34.49,0.84253,0.167386,0.487546,0.666436
