time_seconds,total_vibration,rms_x,rms_y,rms_z
28.26,4.197503,0.9614,0.692356,4.026833
28.27,4.193477,0.965185,0.694211,4.02141
28.28,4.215263,0.97947,0.69639,4.040312
28.29,4.1817,0.9931,0.689563,4.003107
28.3,4.145462,0.997749,0.681325,3.965494
28.31,4.161144,1.00185,0.684336,3.980339
28.32,4.203988,1.000488,0.686222,4.025126
28.33,4.283714,0.992563,0.685194,4.110418
28.34,4.341,0.977791,0.684908,4.17362
28.35,4.347363,0.972936,0.6718,4.183497
28.36,4.381934,0.97398,0.653696,4.222013
28.37,4.362392,0.974724,0.643308,4.203157
28.38,4.419006,0.969677,0.644014,4.262932
28.39,4.450423,0.951911,0.644961,4.299321
28.4,4.485618,0.946239,0.64049,4.337646
28.41,4.460831,0.958401,0.626836,4.311329
28.42,4.387193,0.972355,0.585824,4.237783
28.43,4.386144,0.985171,0.558546,4.23742
28.44,4.406209,0.985453,0.563955,4.257407
28.45,4.416958,0.990306,0.567066,4.266995
28.46,4.403974,0.999569,0.558916,4.252465
28.47,4.349905,1.019611,0.553849,4.192293
28.48,4.318179,1.041768,0.542308,4.155392
28.49,4.239114,1.064897,0.524854,4.069473
28.5,4.254964,1.075697,0.514572,4.08446
28.51,4.260722,1.069222,0.514574,4.092155
28.52,4.271721,1.072507,0.489059,4.105868
28.53,4.233635,1.093369,0.480568,4.061683
28.54,4.142987,1.114671,0.47533,3.961807
28.55,4.111498,1.134055,0.465422,3.924502
28.56,4.065511,1.145283,0.464604,3.873093
28.57,4.086374,1.140846,0.462467,3.896543
28.58,4.104371,1.126062,0.46634,3.919232
28.59,4.10505,1.13273,0.449704,3.919965
28.6,4.070511,1.143446,0.441905,3.881535
28.61,3.995992,1.151479,0.44194,3.800887
28.62,3.944246,1.167542,0.437925,3.741944
28.63,3.811354,1.186038,0.432446,3.596209
28.64,3.781036,1.207677,0.428144,3.557309
28.65,3.776968,1.22752,0.42827,3.546162
28.66,3.819845,1.243598,0.426031,3.586527
28.67,3.876295,1.252596,0.419384,3.64428
28.68,3.915927,1.258276,0.41922,3.684492
28.69,3.918688,1.265935,0.415879,3.685183
28.7,3.859433,1.273509,0.407718,3.620382
28.71,3.869752,1.288712,0.396185,3.627291
28.721,3.867769,1.298148,0.38386,3.623134
28.73,3.947331,1.303955,0.378603,3.706451
28.74,4.021394,1.302705,0.382518,3.785268
28.75,4.08717,1.2943,0.385029,3.857654
28.76,4.176735,1.278798,0.384676,3.957501
28.77,4.238196,1.274815,0.382768,4.02376
28.781,4.284444,1.26518,0.375639,4.07611
28.79,4.309807,1.258657,0.360927,4.106087
28.8,4.359002,1.261262,0.34797,4.158009
28.81,4.373915,1.261491,0.332259,4.174851
28.82,4.451442,1.270124,0.332058,4.253453
28.83,4.44642,1.275284,0.33141,4.246701
28.84,4.465776,1.277741,0.334242,4.266007
28.85,4.450379,1.277005,0.337181,4.249875
28.86,4.497055,1.275251,0.327337,4.30001
28.87,4.512127,1.27089,0.32529,4.317211
28.88,4.542755,1.266233,0.333837,4.349923
28.89,4.525417,1.263933,0.337712,4.332184
28.9,4.496198,1.270939,0.336986,4.299645
28.91,4.473749,1.2752,0.345892,4.274184
28.92,4.464274,1.279525,0.350944,4.262557
28.93,4.485859,1.28125,0.357155,4.28413
28.94,4.506011,1.269557,0.348591,4.30939
28.95,4.62726,1.263819,0.346173,4.437844
28.96,4.656598,1.250424,0.363896,4.470786
28.97,4.731128,1.229994,0.373748,4.553131
28.98,4.735885,1.212342,0.375492,4.562657
28.99,4.757471,1.200639,0.373513,4.588299
29.0,4.7517,1.190643,0.373335,4.584937
29.01,4.751357,1.190419,0.375361,4.584474
29.02,4.730171,1.192624,0.374303,4.562024
29.03,4.735376,1.195935,0.370024,4.566904
29.04,4.738294,1.179272,0.362621,4.57485
29.05,4.745866,1.168245,0.371386,4.584814
29.06,4.759943,1.168207,0.374689,4.599125
29.07,4.787723,1.162662,0.377403,4.629047
29.08,4.863446,1.154525,0.392023,4.708131
29.09,4.908162,1.137668,0.436701,4.754478
29.1,4.989147,1.119577,0.439714,4.841981
29.11,5.01489,1.107574,0.435264,4.871648
29.12,5.021566,1.100468,0.434815,4.880167
29.13,5.02112,1.094052,0.434801,4.881152
29.14,5.037263,1.086312,0.434188,4.899533
29.15,5.061829,1.062843,0.435174,4.929818
29.16,5.106533,1.032801,0.442098,4.981421
29.17,5.146423,1.00577,0.450377,5.027052
29.18,5.162012,0.984697,0.450651,5.047144
29.19,5.178432,0.966578,0.450303,5.067457
29.2,5.159038,0.953103,0.448772,5.050333
29.21,5.073698,0.955648,0.448738,4.962638
29.22,5.006243,0.961756,0.448929,4.892439
29.23,4.950425,0.967123,0.456871,4.833493
29.24,4.929051,0.965135,0.461972,4.811511
29.25,4.896221,0.954686,0.468198,4.779367
29.26,4.921447,0.941601,0.468124,4.807794
29.27,4.881654,0.920389,0.469399,4.771069
29.28,4.857126,0.921775,0.468026,4.745835
29.29,4.78809,0.931981,0.465794,4.673356
29.3,4.751932,0.956415,0.466607,4.631242
29.31,4.679729,0.961759,0.485002,4.554081
29.32,4.631838,0.954389,0.497972,4.505008
29.33,4.617236,0.948421,0.498512,4.491197
29.34,4.622361,0.946043,0.500612,4.496734
29.35,4.641975,0.946689,0.499833,4.516844
29.36,4.588894,0.953069,0.503555,4.460498
29.37,4.525245,0.974634,0.502403,4.390389
29.38,4.462468,0.991213,0.508452,4.32118
29.39,4.469187,1.003664,0.509675,4.325104
29.4,4.538528,0.997511,0.514043,4.397609
29.41,4.617686,0.977169,0.517787,4.48331
29.42,4.684102,0.955685,0.522131,4.555749
29.43,4.6927,0.937179,0.515049,4.569229
29.44,4.638674,0.946262,0.517883,4.511505
29.45,4.526535,0.945063,0.514728,4.396752
29.46,4.50913,0.959242,0.511772,4.376094
29.47,4.504928,0.964466,0.51631,4.370081
29.48,4.525474,0.96321,0.540554,4.388615
29.49,4.551617,0.959648,0.541962,4.416171
29.5,4.551296,0.960713,0.541924,4.415614
29.51,4.550767,0.963221,0.546053,4.414013
29.52,4.560072,0.958824,0.553524,4.423633
29.53,4.613047,0.937443,0.560029,4.481938
29.54,4.68242,0.927647,0.573831,4.553597
29.55,4.710099,0.921548,0.571655,4.583557
29.56,4.722563,0.912466,0.567186,4.598729
29.57,4.684302,0.916906,0.56676,4.558591
29.58,4.600404,0.943249,0.552046,4.468696
29.59,4.568197,0.954634,0.541456,4.434402
29.6,4.51471,0.954915,0.558423,4.377089
29.61,4.559488,0.951343,0.560332,4.423789
29.62,4.572561,0.948132,0.561123,4.437849
29.63,4.574243,0.954441,0.560814,4.438268
29.64,4.552881,0.947052,0.564452,4.417376
29.65,4.568803,0.947826,0.572333,4.432609
29.66,4.582534,0.948287,0.594845,4.443707
29.67,4.521034,0.94948,0.590036,4.38065
29.68,4.520991,0.953624,0.587608,4.380032
29.69,4.439409,0.964022,0.587715,4.293438
29.7,4.436843,0.981672,0.589538,4.28653
29.71,4.453842,0.970548,0.605468,4.304434
29.721,4.508154,0.952348,0.605456,4.364621
29.73,4.574419,0.936066,0.600936,4.437112
29.74,4.564167,0.933974,0.593628,4.42797
29.748,4.52564,0.956847,0.592389,4.383484
29.759,4.424014,0.96527,0.603318,4.275063
29.769,4.414012,0.969678,0.608647,4.262954
29.779,4.456999,0.964322,0.62194,4.306753
29.789,4.487368,0.952383,0.622075,4.34079
29.799,4.478782,0.946864,0.620391,4.333365
29.809,4.460391,0.950746,0.604524,4.315753
29.819,4.455165,0.957064,0.607713,4.308504
29.829,4.420403,0.958766,0.619004,4.270546
29.839,4.373246,0.960393,0.62297,4.220762
29.849,4.327759,0.968859,0.621455,4.171883
29.859,4.316765,0.978975,0.619893,4.158341
29.869,4.335636,0.978859,0.621615,4.177699
29.879,4.347653,0.964594,0.623491,4.193197
29.889,4.33689,0.947273,0.620531,4.186434
29.899,4.34613,0.937712,0.613955,4.199119
29.909,4.285146,0.950091,0.608373,4.133968
29.919,4.195119,0.981006,0.602264,4.034096
29.929,4.171036,0.984904,0.60339,4.00792
29.939,4.197049,0.971597,0.61406,4.036602
29.949,4.305552,0.961918,0.614072,4.151555
29.959,4.319532,0.950669,0.615252,4.16846
29.969,4.254234,0.963915,0.599138,4.10005
29.979,4.21296,0.971317,0.580051,4.058216
29.989,4.195483,0.970556,0.586415,4.039334
29.999,4.276699,0.962531,0.593966,4.124426
30.009,4.316965,0.942424,0.603188,4.169435
30.019,4.322586,0.943662,0.595406,4.176092
30.029,4.247834,0.95042,0.591627,4.097655
30.039,4.200226,0.965109,0.586272,4.045583
30.049,4.214079,0.96417,0.590474,4.059578
30.059,4.19189,0.961864,0.597302,4.036086
30.069,4.218526,0.968363,0.597534,4.062165
30.079,4.196184,0.958086,0.594503,4.041856
30.089,4.233217,0.969826,0.578793,4.079775
30.099,4.265262,0.973159,0.567365,4.11382
30.109,4.215317,0.980096,0.57261,4.059609
30.119,4.216087,0.985073,0.572203,4.059262
30.129,4.211382,0.973089,0.572367,4.057244
30.139,4.28012,0.967466,0.574317,4.129601
30.149,4.283066,0.955957,0.577836,4.13484
30.159,4.222893,0.959803,0.551081,4.075281
30.169,4.20265,0.962095,0.547283,4.054272
30.179,4.142325,0.965269,0.551069,3.990418
30.189,4.227253,0.965341,0.552676,4.078275
30.199,4.276944,0.942539,0.56042,4.133981
30.209,4.287187,0.935499,0.54253,4.148551
30.219,4.260206,0.94201,0.543491,4.119052
30.229,4.14252,0.953675,0.543759,3.994409
30.239,4.145389,0.971033,0.540624,3.993629
30.249,4.181819,0.950032,0.55575,4.034376
30.259,4.215869,0.940549,0.555877,4.071845
30.269,4.246425,0.936145,0.551674,4.105048
30.279,4.187687,0.944823,0.538117,4.044065
30.289,4.169139,0.968965,0.537957,4.019133
30.299,4.169193,0.949408,0.548141,4.022479
30.309,4.190088,0.932735,0.561513,4.046177
30.319,4.207384,0.923915,0.552608,4.067319
30.329,4.154156,0.927178,0.536053,4.013726
30.339,4.133078,0.954857,0.528219,3.986423
30.349,4.091085,0.95266,0.539687,3.941846
30.359,4.117917,0.934395,0.559894,3.971229
30.369,4.182527,0.91426,0.569768,4.041414
30.379,4.189532,0.916738,0.556432,4.049957
30.389,4.157118,0.942905,0.554317,4.010648
30.399,4.060693,0.952003,0.561085,3.907442
30.409,4.094884,0.938492,0.572004,3.944631
30.419,4.175926,0.907807,0.584632,4.033913
30.429,4.196273,0.909292,0.583677,4.054777
30.439,4.164507,0.926547,0.571815,4.019659
30.449,4.055088,0.929678,0.567475,3.906074
30.459,4.051011,0.925597,0.573468,3.901934
30.469,4.126619,0.909049,0.586072,3.982353
30.479,4.160965,0.902047,0.585623,4.019575
30.489,4.127317,0.908564,0.577924,3.984377
30.499,4.025577,0.910812,0.568855,3.879703
30.509,4.041685,0.911354,0.559438,3.897651
30.519,4.131374,0.892237,0.571518,3.993185
30.529,4.152021,0.879424,0.573804,4.017044
30.539,4.109176,0.879557,0.564713,3.974016
30.549,4.04703,0.890778,0.558303,3.908102
30.559,4.048371,0.886371,0.55594,3.910829
30.569,4.0733,0.868625,0.574004,3.937992
30.579,4.07671,0.859406,0.579984,3.942664
30.589,4.009231,0.863574,0.571229,3.873224
30.599,3.92836,0.866802,0.558944,3.790547
30.609,3.959105,0.858892,0.549648,3.825533
30.62,4.014807,0.845036,0.552252,3.885822
30.629,4.022429,0.844893,0.560957,3.892482
30.639,3.952046,0.864445,0.555921,3.816065
30.649,3.874334,0.8751,0.543615,3.734856
30.66,3.897523,0.8697,0.542814,3.760274
30.67,3.967779,0.86686,0.544086,3.833509
30.679,4.007001,0.858848,0.543314,3.875984
30.689,3.924303,0.863844,0.542614,3.789393
30.699,3.846931,0.875581,0.535084,3.707549
30.709,3.849934,0.873492,0.536851,3.710902
30.72,3.874809,0.867061,0.540195,3.737719
30.73,3.890572,0.856609,0.542641,3.756104
30.739,3.856787,0.851659,0.541279,3.722432
30.749,3.813751,0.87092,0.528577,3.67516
30.759,3.872628,0.884949,0.513749,3.734994
30.769,3.907979,0.884594,0.522322,3.77054
30.779,3.929206,0.88005,0.520132,3.793894
30.789,3.956491,0.857906,0.52146,3.826996
30.799,3.943776,0.866282,0.514245,3.812936
30.809,3.96933,0.878828,0.497889,3.838665
30.819,3.973131,0.881702,0.50507,3.841
30.829,3.977845,0.879425,0.509629,3.845795
30.839,3.983536,0.864905,0.510348,3.854872
30.849,3.976181,0.86959,0.502864,3.847202
30.859,3.999341,0.879754,0.477254,3.872078
30.869,4.010524,0.879753,0.473948,3.884033
30.879,3.995007,0.88552,0.477451,3.866261
30.89,3.996083,0.894523,0.476939,3.865364
30.899,3.989836,0.892767,0.489371,3.857755
30.91,3.960406,0.893035,0.474086,3.82917
30.919,3.950351,0.891901,0.461549,3.820571
30.93,3.924889,0.895421,0.460838,3.793495
30.939,3.953062,0.92669,0.460568,3.815209
30.949,3.990677,0.940769,0.462745,3.850497
30.959,3.999767,0.940908,0.453591,3.860969
30.97,4.003329,0.940822,0.441264,3.866107
30.98,3.970065,0.950152,0.442085,3.829254
30.99,3.98414,0.961061,0.448948,3.840336
30.999,4.002371,0.964979,0.453228,3.857767
31.01,3.972784,0.962224,0.448401,3.828325
31.019,3.930141,0.963352,0.436405,3.78517
31.029,3.909346,0.978152,0.428424,3.760672
31.039,3.948147,0.995369,0.426706,3.796712
31.05,3.978341,0.993693,0.437047,3.82737
31.059,3.983108,0.992667,0.431633,3.833204
31.07,4.00051,0.992501,0.410889,3.853595
31.079,4.014349,0.989036,0.400618,3.869924
31.09,4.014986,0.984573,0.402698,3.871506
31.099,4.028241,1.002085,0.402246,3.880818
31.11,4.041356,1.003548,0.404496,3.893819
31.119,4.078659,1.003315,0.428087,3.930084
31.13,4.134091,1.000596,0.418799,3.989251
31.14,4.18141,0.97677,0.41726,4.044256
31.15,4.192018,0.977667,0.42063,4.054658
31.16,4.138932,0.996349,0.422538,3.994935
31.17,4.038375,1.003013,0.42679,3.888481
31.179,4.035492,1.002769,0.432813,3.884884
31.19,4.096379,0.988004,0.433353,3.951756
31.199,4.111129,0.987549,0.432617,3.967237
31.21,4.081293,1.007599,0.435041,3.930958
31.219,4.026697,1.03517,0.431148,3.867405
31.23,4.093872,1.036787,0.425064,3.937535
31.239,4.167411,1.019789,0.431921,4.01756
31.25,4.194557,1.004186,0.437466,4.049017
31.259,4.144753,0.990943,0.43552,4.000916
31.27,4.054556,0.996258,0.424478,3.907264
31.28,4.022207,1.02001,0.431755,3.866693
31.29,3.993847,1.021014,0.428952,3.837231
31.3,4.0721,1.01997,0.429835,3.918788
31.31,4.115635,1.011129,0.439985,3.965159
31.319,4.074141,1.013351,0.434619,3.922098
31.33,4.079437,1.017763,0.428591,3.92712
31.34,4.061869,1.009287,0.429586,3.910955
31.35,4.103822,1.013667,0.427652,3.953599
31.36,4.105492,1.009275,0.431706,3.956016
31.37,4.058423,1.009372,0.437595,3.906466
31.379,4.117335,0.998978,0.43007,3.971087
31.39,4.117253,0.969024,0.430288,3.978394
31.4,4.12708,0.980476,0.41525,3.987358
31.41,4.109042,0.98455,0.413479,3.967862
31.419,4.094755,0.984603,0.416589,3.952724
31.43,4.206489,0.972299,0.417,4.071276
31.44,4.1961,0.926961,0.421814,4.070635
31.45,4.158254,0.930527,0.420681,4.030909
31.46,4.092156,0.935385,0.420359,3.961577
31.47,4.033669,0.934026,0.433086,3.900066
31.48,4.103781,0.923182,0.443091,3.973968
31.49,4.112719,0.896569,0.435364,3.990123
31.5,4.102489,0.902257,0.431984,3.97866
31.51,4.068655,0.911464,0.430651,3.941792
31.52,4.071858,0.922015,0.429823,3.942736
31.53,4.137631,0.902896,0.441301,4.013729
31.54,4.114122,0.868577,0.451144,3.996003
31.55,4.102628,0.868758,0.441065,3.985257
31.56,4.060086,0.879406,0.439526,3.939259
31.57,4.03413,0.891634,0.439353,3.909752
31.58,4.095205,0.88894,0.458089,3.971227
31.59,4.123572,0.86376,0.467378,4.004913
31.6,4.135863,0.851576,0.467348,4.02017
31.61,4.062488,0.857804,0.474452,3.942445
31.62,3.963397,0.871265,0.453607,3.839746
31.63,3.935036,0.864288,0.449528,3.812537
31.64,3.908206,0.860311,0.471748,3.783041
31.65,3.942525,0.851507,0.467951,3.820924
31.66,3.934027,0.842053,0.465652,3.814536
31.67,3.986832,0.855677,0.460664,3.866579
31.68,3.99431,0.857366,0.467835,3.873057
31.69,3.942445,0.863823,0.466613,3.81824
31.7,3.958982,0.861431,0.470657,3.835357
31.71,3.954521,0.841795,0.485412,3.833274
31.72,4.012406,0.820038,0.483677,3.897819
31.73,4.009964,0.81773,0.491272,3.894841
31.74,3.942779,0.829229,0.50476,3.821401
31.75,3.918281,0.847226,0.498658,3.792951
31.76,3.866554,0.854546,0.496673,3.738089
31.77,3.908459,0.853272,0.500594,3.781188
31.78,3.981689,0.820623,0.501932,3.86374
31.79,3.999574,0.805247,0.511171,3.884182
31.8,3.93609,0.811712,0.509789,3.817597
31.81,3.836501,0.821,0.494215,3.714896
31.82,3.873984,0.830371,0.495278,3.751391
31.83,3.91037,0.821192,0.498563,3.790524
31.84,3.924892,0.816789,0.49762,3.806574
31.85,3.895852,0.815392,0.498391,3.776825
31.86,3.832745,0.822144,0.494204,3.710765
31.87,3.84602,0.827721,0.489817,3.723819
31.88,3.841686,0.828113,0.498416,3.718113
31.89,3.84097,0.831322,0.505388,3.715715
31.9,3.829817,0.832384,0.502156,3.704386
31.91,3.81576,0.833903,0.502047,3.689523
31.92,3.811414,0.834297,0.500404,3.685162
31.93,3.786372,0.834497,0.504177,3.658693
31.94,3.773387,0.832397,0.500165,3.646286
31.95,3.797642,0.835651,0.499517,3.67073
31.96,3.818902,0.833592,0.496785,3.693554
31.97,3.81976,0.834058,0.488945,3.695382
31.98,3.822104,0.836592,0.482146,3.698125
31.99,3.796272,0.844305,0.484837,3.6693
32.0,3.82544,0.85545,0.484827,3.696909
32.01,3.887522,0.855319,0.492876,3.760097
32.02,3.857635,0.845457,0.504811,3.729841
32.03,3.838118,0.855086,0.49727,3.708464
32.04,3.822582,0.863079,0.490204,3.691467
32.05,3.845801,0.859532,0.493292,3.715919
32.06,3.909408,0.851292,0.491346,3.783828
32.07,3.866272,0.843851,0.491663,3.740888
32.08,3.791826,0.858752,0.481345,3.661802
32.09,3.75699,0.872146,0.470781,3.623907
32.1,3.791963,0.859548,0.481546,3.661731
32.11,3.873492,0.850024,0.487449,3.747505
32.12,3.855234,0.847942,0.487204,3.729136
32.13,3.824534,0.862388,0.491789,3.693439
32.14,3.801754,0.869373,0.471643,3.670842
32.15,3.807412,0.867409,0.471894,3.677132
32.16,3.867326,0.852629,0.472003,3.742519
32.17,3.80754,0.848746,0.47379,3.681374
32.18,3.808766,0.87687,0.459257,3.677891
32.19,3.823496,0.87444,0.462635,3.693297
32.2,3.842292,0.867711,0.459989,3.71466
32.21,3.939009,0.86233,0.438965,3.81831
32.22,3.875955,0.85467,0.438934,3.754983
32.23,3.833779,0.871627,0.434929,3.70796
32.24,3.868501,0.869454,0.420712,3.745978
32.25,3.88637,0.851591,0.428507,3.767631
32.26,3.935633,0.849376,0.429525,3.818805
32.27,3.889825,0.858792,0.424909,3.769969
32.28,3.854625,0.874664,0.415986,3.730959
32.29,3.904195,0.877114,0.405181,3.782755
32.3,3.926871,0.867583,0.410713,3.807747
32.31,3.951861,0.868727,0.41764,3.832506
32.32,3.884442,0.85769,0.413895,3.765893
32.33,3.873322,0.858869,0.415684,3.753955
32.34,3.925412,0.852982,0.417331,3.808821
32.35,3.921323,0.841638,0.416802,3.80719
32.36,3.921501,0.841915,0.415332,3.807473
32.37,3.859951,0.844937,0.407431,3.744236
32.38,3.864531,0.846055,0.402581,3.749229
32.39,3.948791,0.83655,0.402154,3.838152
32.4,3.947967,0.820191,0.410207,3.839982
32.41,3.960472,0.835338,0.405958,3.850032
32.42,3.910841,0.839753,0.413716,3.797147
32.43,3.866057,0.840437,0.4175,3.750434
32.44,3.959531,0.834323,0.417592,3.848039
32.45,3.94265,0.814009,0.417435,3.835052
32.46,3.940184,0.836916,0.413972,3.827956
32.47,3.909951,0.839155,0.412609,3.796484
32.48,3.854634,0.836461,0.438849,3.737104
32.49,3.91661,0.828903,0.440671,3.802442
32.5,3.887528,0.804266,0.440643,3.777812
32.51,3.854334,0.813984,0.43323,3.74241
32.52,3.850765,0.819134,0.42563,3.738483
32.53,3.831471,0.807243,0.433354,3.720314
32.54,3.861428,0.803845,0.432178,3.752023
32.55,3.818949,0.802995,0.431864,3.708513
32.56,3.784676,0.80815,0.43576,3.671618
32.57,3.800686,0.80684,0.436871,3.688275
32.58,3.80223,0.787408,0.437258,3.694015
32.59,3.821581,0.788989,0.44625,3.712525
32.6,3.757848,0.802184,0.437665,3.645047
32.61,3.745999,0.815328,0.428468,3.631001
32.62,3.81485,0.807017,0.451933,3.701022
32.63,3.828965,0.791581,0.452522,3.718817
32.64,3.836132,0.790406,0.453717,3.7263
32.65,3.785461,0.802228,0.457785,3.671046
32.66,3.776326,0.819083,0.457906,3.657877
32.67,3.842341,0.804664,0.462605,3.728551
32.68,3.799764,0.780373,0.48467,3.687047
32.69,3.765789,0.802091,0.488391,3.646819
32.7,3.71171,0.808627,0.487067,3.589663
32.71,3.651794,0.80809,0.493733,3.526871
32.72,3.745576,0.805115,0.503008,3.623273
32.73,3.724274,0.784264,0.503869,3.605727
32.74,3.669394,0.78797,0.495893,3.549316
32.75,3.643764,0.797623,0.491736,3.521222
32.76,3.635574,0.796303,0.497324,3.51226
32.77,3.701337,0.780452,0.50099,3.583267
32.78,3.651345,0.76948,0.50293,3.533735
32.79,3.566855,0.797778,0.503959,3.439772
32.8,3.543096,0.805847,0.500062,3.413807
32.81,3.59361,0.793239,0.503798,3.468572
32.82,3.710109,0.788576,0.521838,3.587582
32.83,3.669148,0.789659,0.519179,3.545354
32.84,3.596177,0.799116,0.524056,3.466881
32.85,3.585932,0.803933,0.544551,3.451965
32.86,3.623663,0.790135,0.545624,3.494126
32.87,3.707223,0.780617,0.551046,3.581967
32.88,3.63297,0.790476,0.549793,3.503048
32.89,3.57434,0.808374,0.541232,3.439405
32.9,3.60664,0.80322,0.540512,3.474268
32.91,3.616503,0.781554,0.557191,3.486804
32.92,3.673867,0.776745,0.549418,3.548535
32.93,3.629361,0.778344,0.544469,3.502855
32.94,3.54355,0.797511,0.544744,3.409395
32.95,3.561557,0.803117,0.555451,3.425079
32.96,3.564433,0.775537,0.568971,3.4322
32.97,3.60393,0.778686,0.577817,3.471036
32.98,3.579662,0.787125,0.556846,3.447366
32.99,3.533873,0.796662,0.552237,3.398327
33.0,3.566632,0.797031,0.555621,3.431748
33.01,3.561852,0.776714,0.5788,3.427608
33.02,3.562129,0.773661,0.587324,3.427136
33.03,3.522886,0.784033,0.580591,3.385104
33.04,3.543225,0.792699,0.581024,3.404186
33.05,3.576371,0.789988,0.581898,3.439149
33.06,3.566599,0.784901,0.585337,3.429569
33.07,3.60186,0.783787,0.583856,3.466726
33.08,3.603434,0.788374,0.578639,3.468195
33.09,3.601671,0.78953,0.571036,3.467362
33.1,3.620391,0.781901,0.57347,3.488122
33.11,3.565308,0.767174,0.593517,3.430831
33.12,3.554676,0.764604,0.59041,3.420894
33.13,3.549986,0.76835,0.589673,3.415307
33.14,3.542583,0.780383,0.586676,3.405394
33.15,3.562673,0.783222,0.58499,3.425928
33.16,3.588972,0.764379,0.594554,3.455858
33.17,3.62032,0.760411,0.601572,3.488066
33.18,3.645093,0.754208,0.586742,3.517614
33.19,3.653113,0.72835,0.580864,3.532327
33.2,3.653487,0.729014,0.58053,3.532632
33.21,3.657586,0.748257,0.575827,3.53362
33.22,3.646548,0.756016,0.596263,3.517133
33.23,3.663303,0.756301,0.632489,3.528138
33.24,3.714842,0.746105,0.634471,3.583409
33.25,3.71818,0.748279,0.631322,3.586973
