time_seconds,total_vibration,rms_x,rms_y,rms_z
20.370,0.735577,0.127614,0.628102,0.360938
20.380,0.737918,0.127545,0.632240,0.358508
20.390,0.734406,0.128365,0.628925,0.356831
20.400,0.727536,0.128001,0.623645,0.352123
20.410,0.739926,0.123024,0.638520,0.353056
20.420,0.738678,0.118626,0.638835,0.351372
20.430,0.740208,0.118779,0.643428,0.346121
20.440,0.751569,0.117725,0.655718,0.347894
20.450,0.748458,0.118833,0.654828,0.342444
20.460,0.747463,0.118689,0.654388,0.341160
20.470,0.750027,0.118914,0.653714,0.347933
20.480,0.751161,0.119212,0.655576,0.346773
20.490,0.736358,0.114009,0.640943,0.344118
20.500,0.736883,0.112750,0.641357,0.344885
20.510,0.728267,0.113076,0.633618,0.340756
20.520,0.726351,0.112569,0.632016,0.339809
20.530,0.724263,0.112811,0.630427,0.338219
20.540,0.716283,0.112762,0.622320,0.336251
20.550,0.695607,0.114801,0.597282,0.337556
20.560,0.686383,0.112019,0.586628,0.338292
20.570,0.685056,0.114344,0.586363,0.335269
20.580,0.674323,0.109129,0.583268,0.320314
20.590,0.676874,0.105275,0.587756,0.318777
20.600,0.688729,0.106986,0.601925,0.317157
20.610,0.688791,0.106657,0.606766,0.308045
20.620,0.689141,0.106492,0.606768,0.308882
20.631,0.691087,0.108708,0.610100,0.305879
20.640,0.686677,0.108814,0.605193,0.305657
20.650,0.689222,0.108836,0.607125,0.307541
20.660,0.679265,0.108852,0.593600,0.311755
20.670,0.664054,0.108867,0.576426,0.311205
20.680,0.656739,0.108786,0.568034,0.311142
20.690,0.647529,0.108701,0.564761,0.297529
20.700,0.624707,0.109649,0.538969,0.296224
20.710,0.644002,0.106141,0.562057,0.295913
20.720,0.656353,0.106231,0.581119,0.286034
20.730,0.653531,0.103225,0.583494,0.275649
20.740,0.653531,0.102549,0.583724,0.275414
20.750,0.653831,0.105545,0.584054,0.274292
20.760,0.649279,0.105678,0.581164,0.269524
20.770,0.652736,0.105762,0.584502,0.270623
20.780,0.639371,0.103114,0.565364,0.280224
20.790,0.625706,0.100321,0.550403,0.280179
20.800,0.623842,0.096905,0.548634,0.280694
20.810,0.604803,0.096333,0.527859,0.279054
20.820,0.596097,0.096087,0.522619,0.270127
20.830,0.602882,0.092930,0.530778,0.270379
20.840,0.610391,0.093134,0.544180,0.260329
20.850,0.618888,0.093363,0.558008,0.250866
20.860,0.619728,0.091936,0.558621,0.252096
20.870,0.620955,0.091741,0.562667,0.246119
20.880,0.624090,0.090670,0.567094,0.244277
20.890,0.623360,0.089805,0.564661,0.248337
20.900,0.613752,0.099019,0.551197,0.251134
20.910,0.605801,0.099081,0.540763,0.254465
20.920,0.613255,0.096333,0.549796,0.254022
20.930,0.607723,0.096389,0.543391,0.254485
20.940,0.593602,0.096999,0.530768,0.247465
20.950,0.592593,0.092644,0.530737,0.246784
20.960,0.594522,0.095692,0.531686,0.248212
20.970,0.589943,0.095607,0.531862,0.236674
20.980,0.589247,0.096688,0.530759,0.236978
20.990,0.599382,0.098603,0.542667,0.234625
21.000,0.612896,0.098459,0.558365,0.232756
21.010,0.610425,0.096713,0.557325,0.229465
21.020,0.609305,0.098702,0.554021,0.233606
21.030,0.604199,0.100273,0.549474,0.230390
21.040,0.602368,0.098935,0.548604,0.228238
21.050,0.605858,0.099288,0.547449,0.239801
21.060,0.615857,0.099762,0.559024,0.238368
21.070,0.617415,0.095311,0.557568,0.247457
21.080,0.619200,0.095214,0.561066,0.244024
21.090,0.618396,0.095991,0.558522,0.247493
21.100,0.620514,0.095089,0.556929,0.256567
21.110,0.634202,0.096045,0.569316,0.262425
21.120,0.635136,0.096879,0.569518,0.263934
21.130,0.630027,0.093989,0.563596,0.265444
21.140,0.631549,0.093999,0.563923,0.268345
21.150,0.639058,0.099019,0.571688,0.267887
21.160,0.636948,0.101919,0.573000,0.258817
21.170,0.644919,0.101912,0.579391,0.264274
21.180,0.652232,0.101515,0.587299,0.264917
21.190,0.652237,0.100357,0.586713,0.266664
21.200,0.652636,0.100046,0.586712,0.267757
21.210,0.647642,0.100703,0.581964,0.265739
21.220,0.651514,0.101109,0.586194,0.265750
21.230,0.646942,0.099614,0.581108,0.266316
21.240,0.649739,0.101514,0.580653,0.273309
21.250,0.651933,0.099928,0.587875,0.263503
21.260,0.669702,0.101742,0.607160,0.263640
21.270,0.666601,0.100539,0.604112,0.263245
21.280,0.665792,0.099353,0.604543,0.260645
21.290,0.667431,0.099348,0.600945,0.272874
21.300,0.669520,0.102635,0.602762,0.272764
21.310,0.672984,0.101979,0.608916,0.267824
21.320,0.673739,0.101919,0.608109,0.271551
21.330,0.672492,0.101256,0.606507,0.272290
21.340,0.661229,0.101653,0.592619,0.275123
21.350,0.663141,0.102574,0.592353,0.279915
21.360,0.668403,0.102494,0.593386,0.290086
21.370,0.660502,0.102303,0.583971,0.291163
21.380,0.655113,0.104769,0.577953,0.290115
21.390,0.659221,0.105115,0.579207,0.296719
21.400,0.668783,0.101122,0.579630,0.317921
21.410,0.664925,0.104959,0.575619,0.315867
21.420,0.658684,0.105161,0.567333,0.317709
21.430,0.656701,0.105232,0.567932,0.312468
21.440,0.661120,0.107733,0.566891,0.322658
21.450,0.661017,0.107597,0.566903,0.322470
21.460,0.660895,0.105485,0.565669,0.325075
21.470,0.673416,0.107579,0.579834,0.325129
21.480,0.669693,0.104392,0.568958,0.337457
21.490,0.663924,0.102727,0.560078,0.341401
21.500,0.661298,0.102692,0.554589,0.345255
21.510,0.663703,0.104251,0.555193,0.348416
21.520,0.657218,0.103506,0.547484,0.348544
21.530,0.662524,0.101394,0.554222,0.348562
21.540,0.675475,0.100998,0.568449,0.350616
21.550,0.667249,0.104887,0.564234,0.340383
21.560,0.666043,0.105359,0.558091,0.347919
21.570,0.671693,0.106093,0.556929,0.360202
21.580,0.671267,0.106092,0.556438,0.360168
21.590,0.674511,0.106089,0.561403,0.358521
21.600,0.663683,0.106257,0.551295,0.353920
21.610,0.649631,0.106428,0.532898,0.355968
21.620,0.648395,0.106033,0.532721,0.354093
21.630,0.648042,0.105960,0.532620,0.353620
21.640,0.654273,0.106232,0.541952,0.350822
21.650,0.647575,0.102653,0.532261,0.354281
21.660,0.665145,0.098843,0.551525,0.358424
21.670,0.666296,0.100626,0.552825,0.358062
21.680,0.660837,0.105818,0.546192,0.356627
21.690,0.664236,0.106683,0.546301,0.362467
21.700,0.671303,0.106129,0.551406,0.367881
21.710,0.656416,0.105547,0.533268,0.367922
21.720,0.635174,0.105784,0.506970,0.367746
21.730,0.650181,0.105360,0.521329,0.373966
21.740,0.663585,0.113691,0.537386,0.372337
21.750,0.662980,0.114351,0.534699,0.374919
21.760,0.655843,0.113594,0.509814,0.396630
21.770,0.662739,0.117423,0.513425,0.402280
21.780,0.654717,0.117349,0.509890,0.393568
21.790,0.656170,0.117751,0.513372,0.391336
21.800,0.660149,0.115755,0.513551,0.398325
21.810,0.669967,0.116094,0.519165,0.407241
21.820,0.670212,0.116516,0.520645,0.405631
21.830,0.671120,0.117928,0.515573,0.413135
21.840,0.674061,0.117332,0.516595,0.416798
21.850,0.660874,0.117127,0.503091,0.412232
21.860,0.670155,0.117734,0.506693,0.422503
21.870,0.669490,0.118752,0.501193,0.427693
21.880,0.667313,0.116136,0.499641,0.426823
21.890,0.672747,0.115729,0.508755,0.424693
21.900,0.663875,0.114620,0.509282,0.410151
21.910,0.668956,0.110451,0.516827,0.410113
21.920,0.675340,0.111510,0.526764,0.407638
21.930,0.686513,0.112060,0.539477,0.409520
21.940,0.683013,0.111427,0.540006,0.403093
21.950,0.703705,0.116059,0.564282,0.404126
21.960,0.722172,0.116289,0.582679,0.410481
21.970,0.713195,0.115582,0.571301,0.410979
21.980,0.718943,0.116344,0.585328,0.400916
21.990,0.713203,0.117556,0.579946,0.398123
22.000,0.705042,0.118270,0.571192,0.396025
22.010,0.709492,0.120811,0.571990,0.402009
22.020,0.708799,0.121857,0.571353,0.401377
22.030,0.701895,0.121746,0.561627,0.403000
22.040,0.701076,0.120444,0.558208,0.406699
22.050,0.700943,0.116106,0.558305,0.407598
22.060,0.716747,0.118261,0.573070,0.413921
22.070,0.721558,0.118010,0.589798,0.398569
22.080,0.719716,0.118769,0.587036,0.399091
22.090,0.737883,0.117582,0.600697,0.412079
22.100,0.750271,0.117450,0.616573,0.411035
22.110,0.747758,0.117668,0.616810,0.406007
22.120,0.754295,0.118029,0.624362,0.406450
22.130,0.753714,0.118046,0.623328,0.406955
22.140,0.743714,0.118201,0.611065,0.407110
22.150,0.741248,0.118406,0.611166,0.402373
22.160,0.724466,0.119399,0.592225,0.399830
22.170,0.717299,0.123081,0.585145,0.396201
22.180,0.733585,0.121981,0.604554,0.397217
22.190,0.735734,0.121789,0.610588,0.391987
22.200,0.757279,0.122257,0.638300,0.388713
22.210,0.758258,0.121579,0.639594,0.388707
22.220,0.763316,0.121324,0.639551,0.398630
22.230,0.763312,0.123783,0.637272,0.401507
22.240,0.749923,0.114943,0.624251,0.399354
22.250,0.760938,0.125601,0.637199,0.396521
22.260,0.754970,0.124761,0.639633,0.381162
22.270,0.751379,0.124327,0.636894,0.378786
22.280,0.751159,0.124895,0.636530,0.378776
22.290,0.751247,0.124324,0.635051,0.381610
22.300,0.752860,0.129281,0.635063,0.383119
22.310,0.740290,0.131563,0.624017,0.375930
22.320,0.743179,0.131105,0.629286,0.372996
22.330,0.742761,0.130245,0.629075,0.372820
22.340,0.740030,0.130802,0.628672,0.367840
22.350,0.748346,0.133968,0.633742,0.374761
22.360,0.737140,0.133540,0.629838,0.358951
22.370,0.740821,0.137882,0.636883,0.352399
22.380,0.747990,0.143772,0.641529,0.356734
22.390,0.737709,0.144428,0.632008,0.352023
22.400,0.748401,0.145333,0.638628,0.362128
22.410,0.752793,0.146541,0.641307,0.365989
22.420,0.743435,0.145164,0.630467,0.366243
22.430,0.747727,0.146234,0.628606,0.377580
22.440,0.766884,0.144289,0.651271,0.378336
22.450,0.747918,0.141894,0.629249,0.378541
22.460,0.754949,0.142257,0.640184,0.373999
22.470,0.769361,0.142189,0.655692,0.376519
22.480,0.757469,0.142172,0.640551,0.378473
22.490,0.765760,0.141398,0.649690,0.379866
22.500,0.774569,0.140509,0.658215,0.383363
22.510,0.767278,0.138554,0.657034,0.371248
22.520,0.781088,0.136864,0.673970,0.370312
22.530,0.792654,0.140846,0.686151,0.371025
22.540,0.799913,0.140648,0.694019,0.372043
22.550,0.803800,0.139788,0.694223,0.380273
22.560,0.799584,0.138611,0.693422,0.373213
22.570,0.795508,0.141471,0.684345,0.380119
22.580,0.800359,0.140220,0.687964,0.384212
22.590,0.792692,0.140397,0.686257,0.371081
22.600,0.786579,0.140663,0.671948,0.383937
22.610,0.787940,0.143161,0.672862,0.384202
22.620,0.798067,0.142983,0.683835,0.385793
22.630,0.798536,0.143102,0.684475,0.385585
22.640,0.802351,0.144288,0.687043,0.388485
22.650,0.806695,0.154313,0.688988,0.390180
22.660,0.811650,0.155766,0.690813,0.396599
22.670,0.815079,0.149312,0.690132,0.407157
22.680,0.811530,0.143448,0.684045,0.412414
22.690,0.811035,0.148859,0.681015,0.414532
22.700,0.787165,0.148896,0.650738,0.417133
22.710,0.786000,0.148869,0.649001,0.417651
22.720,0.785070,0.148802,0.650616,0.413390
22.730,0.782349,0.147534,0.642549,0.421231
22.740,0.786784,0.149470,0.645662,0.424038
22.750,0.767963,0.141754,0.626603,0.420764
22.760,0.768569,0.145005,0.624760,0.423493
22.770,0.767226,0.139852,0.624752,0.422803
22.780,0.767999,0.141989,0.624825,0.423385
22.790,0.772746,0.150606,0.623069,0.431555
22.800,0.768147,0.148310,0.619875,0.428729
22.810,0.770347,0.149392,0.620085,0.431985
22.820,0.770760,0.150096,0.620917,0.431282
22.830,0.774358,0.153522,0.628193,0.425953
22.840,0.774577,0.158225,0.629045,0.423364
22.850,0.774096,0.158669,0.631934,0.417982
22.860,0.780774,0.160770,0.639744,0.417719
22.870,0.773427,0.159100,0.632160,0.416232
22.880,0.780240,0.159023,0.642155,0.413670
22.890,0.786464,0.158368,0.649944,0.413543
22.900,0.779528,0.163162,0.648357,0.400843
22.910,0.773912,0.164435,0.638410,0.405382
22.920,0.778550,0.164501,0.643158,0.406728
22.930,0.774393,0.162758,0.645417,0.395767
22.940,0.758108,0.162911,0.621626,0.402205
22.950,0.765401,0.162235,0.629214,0.404485
22.960,0.740613,0.161686,0.604337,0.396411
22.970,0.725009,0.160142,0.585010,0.397185
22.981,0.735343,0.160516,0.584525,0.416286
22.990,0.734904,0.162669,0.580457,0.420347
23.000,0.728550,0.166146,0.572895,0.418296
23.010,0.734666,0.167166,0.576441,0.423681
23.020,0.718127,0.167266,0.557681,0.420382
23.030,0.708740,0.162009,0.547426,0.419989
23.040,0.704684,0.161958,0.547174,0.413460
23.050,0.698506,0.160865,0.547131,0.403337
23.060,0.687942,0.159876,0.535714,0.400892
23.070,0.691000,0.153595,0.545278,0.395677
23.080,0.692992,0.158185,0.550151,0.390576
23.090,0.677927,0.156147,0.529073,0.394062
23.100,0.670574,0.156188,0.527557,0.383351
23.110,0.666321,0.148895,0.526067,0.380877
23.120,0.657608,0.147518,0.502320,0.397946
23.130,0.662549,0.146400,0.500258,0.408998
23.140,0.658599,0.141553,0.497232,0.408014
23.150,0.658284,0.119634,0.504278,0.405868
23.160,0.665429,0.120353,0.517730,0.400332
23.170,0.659305,0.119483,0.518339,0.389528
23.180,0.649703,0.118901,0.511419,0.382657
23.190,0.658961,0.117724,0.525138,0.380263
23.200,0.655297,0.116433,0.525104,0.374330
23.210,0.664605,0.113884,0.530133,0.384303
23.220,0.672193,0.119781,0.537652,0.385261
23.230,0.669254,0.117961,0.542395,0.373891
23.240,0.676738,0.118023,0.543685,0.385293
23.250,0.682410,0.116046,0.543727,0.395700
23.260,0.682675,0.115630,0.547595,0.390915
23.270,0.697516,0.117131,0.565347,0.391398
23.280,0.711335,0.119717,0.569773,0.408685
23.290,0.709105,0.116211,0.571434,0.403469
23.300,0.720790,0.114732,0.590562,0.397003
23.310,0.724940,0.115361,0.595990,0.396264
23.320,0.720957,0.115341,0.590814,0.396754
23.330,0.727316,0.113730,0.592491,0.406213
23.340,0.737128,0.110995,0.602175,0.410394
23.350,0.731863,0.111390,0.594435,0.412144
23.360,0.732431,0.113752,0.585905,0.424535
23.370,0.735270,0.114356,0.585872,0.429300
23.380,0.722068,0.111575,0.570275,0.428625
23.390,0.722351,0.111996,0.561830,0.439994
23.400,0.730608,0.107384,0.556683,0.460826
23.410,0.742353,0.105498,0.567852,0.466371
23.420,0.757021,0.105702,0.586959,0.466248
23.430,0.750902,0.108285,0.580078,0.464368
23.440,0.749938,0.108956,0.583780,0.457969
23.450,0.746625,0.110591,0.580358,0.456512
23.460,0.746742,0.109217,0.580755,0.456529
23.470,0.749945,0.110432,0.583725,0.457698
23.480,0.740665,0.111868,0.584895,0.440419
23.490,0.736665,0.107384,0.585615,0.433820
23.500,0.734469,0.100245,0.584462,0.433359
23.510,0.729954,0.098902,0.580243,0.431706
23.520,0.740226,0.098695,0.585703,0.441754
23.530,0.746238,0.097616,0.593447,0.441772
23.540,0.731261,0.099758,0.573920,0.442048
23.550,0.732519,0.100029,0.576031,0.441323
23.560,0.731438,0.100988,0.573722,0.442320
23.570,0.731839,0.101159,0.567199,0.451265
23.580,0.734542,0.088945,0.563321,0.462935
23.590,0.739854,0.091070,0.565963,0.467735
23.600,0.740965,0.091610,0.567905,0.467035
23.610,0.742727,0.092789,0.567312,0.470309
23.620,0.737998,0.091348,0.567314,0.463089
23.630,0.734419,0.090892,0.570817,0.453077
23.640,0.739742,0.091077,0.576144,0.454951
23.650,0.739042,0.091481,0.570335,0.461012
23.660,0.731831,0.091829,0.558413,0.464024
23.670,0.749861,0.091075,0.581993,0.463984
23.680,0.752003,0.095671,0.582668,0.465675
23.690,0.741662,0.100885,0.567837,0.466311
23.700,0.753337,0.099841,0.572932,0.478849
23.710,0.752673,0.099429,0.578421,0.471232
23.720,0.747400,0.096146,0.572822,0.470359
23.730,0.753125,0.101059,0.570786,0.480819
23.740,0.755790,0.101349,0.581566,0.471941
23.750,0.751409,0.101826,0.582971,0.463024
23.760,0.758772,0.101998,0.579648,0.478893
23.770,0.760219,0.101848,0.563432,0.500104
23.780,0.756257,0.101075,0.566610,0.490574
23.790,0.756348,0.106882,0.566117,0.490050
23.800,0.746174,0.107106,0.546105,0.497065
23.810,0.743483,0.107070,0.541331,0.498261
23.820,0.748492,0.107235,0.547510,0.498973
23.830,0.737404,0.107826,0.538700,0.491875
23.840,0.730890,0.107965,0.532809,0.488528
23.850,0.736135,0.107892,0.541202,0.487191
23.860,0.734173,0.106254,0.547853,0.477050
23.870,0.734534,0.104578,0.549877,0.475647
23.880,0.735218,0.103887,0.550985,0.475571
23.890,0.727086,0.104836,0.549591,0.464342
23.900,0.717379,0.104473,0.548848,0.449983
23.910,0.706038,0.108449,0.538884,0.443095
23.920,0.695543,0.108418,0.520076,0.448939
23.930,0.695393,0.106462,0.520614,0.448552
23.940,0.692617,0.105019,0.517023,0.448750
23.950,0.697655,0.105632,0.521913,0.450745
23.960,0.707690,0.109036,0.534398,0.450949
23.970,0.726103,0.108028,0.549435,0.462253
23.981,0.724388,0.106564,0.549421,0.459911
23.990,0.732100,0.106036,0.557430,0.462599
24.000,0.739813,0.114680,0.564579,0.464136
24.010,0.740885,0.115334,0.567740,0.461822
24.020,0.736909,0.120266,0.562538,0.460566
24.030,0.729047,0.122937,0.550116,0.462350
24.040,0.742310,0.122044,0.549554,0.483859
24.050,0.740824,0.121841,0.547647,0.483794
24.060,0.744798,0.122003,0.550666,0.486421
24.070,0.762157,0.124929,0.542319,0.520737
24.080,0.753943,0.125949,0.542957,0.507705
24.090,0.762954,0.125535,0.558847,0.504015
24.100,0.773915,0.126109,0.570929,0.507032
24.110,0.780413,0.124769,0.580751,0.506168
24.120,0.780051,0.129852,0.583430,0.501225
24.130,0.788378,0.130429,0.595487,0.499923
24.140,0.789688,0.131374,0.593302,0.504322
24.150,0.788518,0.132075,0.589553,0.506700
24.160,0.786073,0.132115,0.588944,0.503590
24.170,0.768537,0.131736,0.565576,0.503407
24.180,0.769751,0.128568,0.568146,0.503187
24.190,0.777346,0.124372,0.572888,0.510487
24.200,0.771947,0.123921,0.566926,0.509059
24.210,0.770200,0.124488,0.554721,0.519610
24.220,0.766019,0.125263,0.550519,0.517710
24.230,0.754259,0.122728,0.545498,0.506238
24.240,0.751921,0.130791,0.534898,0.512019
24.250,0.754850,0.132028,0.536098,0.514749
24.260,0.753611,0.138493,0.541580,0.505411
24.270,0.749837,0.138155,0.540460,0.501071
24.280,0.766449,0.138204,0.541491,0.524530
24.290,0.781727,0.136347,0.570982,0.516223
24.300,0.786958,0.156778,0.573995,0.515027
24.310,0.783532,0.159509,0.572795,0.510280
24.320,0.798990,0.159420,0.580577,0.525262
24.330,0.812858,0.158085,0.601957,0.522872
24.340,0.814684,0.158060,0.599678,0.528311
24.350,0.826197,0.159491,0.612079,0.531530
24.360,0.837696,0.159658,0.628181,0.530690
24.370,0.837359,0.161723,0.626079,0.532015
24.380,0.870173,0.161194,0.666750,0.535409
24.390,0.877248,0.166393,0.674753,0.535338
24.400,0.878129,0.166701,0.675716,0.535470
24.410,0.891508,0.164296,0.692585,0.536768
24.420,0.901786,0.164498,0.707725,0.534119
24.430,0.903698,0.166763,0.709396,0.534432
24.440,0.911611,0.166108,0.711508,0.545160
24.450,0.922305,0.163885,0.727086,0.543262
24.460,0.915839,0.164889,0.717106,0.545281
24.470,0.915923,0.171964,0.709521,0.553103
24.480,0.922033,0.171309,0.714452,0.557097
24.490,0.914302,0.173985,0.704798,0.555821
24.500,0.920365,0.172165,0.697428,0.575347
24.510,0.920015,0.171973,0.697041,0.575314
24.520,0.915498,0.167007,0.696367,0.570366
24.530,0.931872,0.166330,0.695702,0.597260
24.540,0.923477,0.164868,0.695698,0.584494
24.550,0.924832,0.164599,0.694522,0.588099
24.560,0.921166,0.165210,0.689096,0.588556
24.570,0.896966,0.167190,0.690959,0.546965
24.580,0.895800,0.165703,0.689285,0.547618
24.590,0.906975,0.164512,0.703610,0.548154
24.600,0.897188,0.169967,0.693715,0.542971
24.610,0.890156,0.170026,0.689026,0.537319
24.620,0.908856,0.167913,0.713261,0.537665
24.630,0.914333,0.169997,0.719702,0.537713
24.640,0.919619,0.170427,0.733608,0.527706
24.650,0.921000,0.170134,0.734049,0.529592
24.660,0.925426,0.170734,0.746406,0.519751
24.670,0.933877,0.170877,0.751620,0.527252
24.680,0.927673,0.177126,0.742943,0.526535
24.690,0.920572,0.178440,0.740489,0.517000
24.700,0.917968,0.179273,0.742717,0.508821
24.710,0.913335,0.179336,0.750860,0.488086
24.720,0.919284,0.179818,0.752359,0.496694
24.730,0.924830,0.180144,0.755546,0.502004
24.740,0.913780,0.173351,0.753942,0.486328
24.750,0.910780,0.170672,0.751001,0.486198
24.760,0.908238,0.162444,0.747953,0.488953
24.770,0.897045,0.161080,0.748102,0.468068
24.780,0.888767,0.161427,0.746427,0.454638
24.790,0.875940,0.161717,0.730375,0.455708
24.800,0.872554,0.147032,0.728106,0.457813
24.810,0.885515,0.147426,0.742651,0.459208
24.820,0.889072,0.147458,0.751885,0.450970
24.830,0.883912,0.148173,0.743605,0.454310
24.840,0.891616,0.148554,0.749109,0.460159
24.850,0.881250,0.147221,0.733158,0.466270
24.860,0.875774,0.151618,0.722253,0.471533
24.870,0.880584,0.152139,0.727773,0.471835
24.880,0.854660,0.176502,0.690830,0.471217
24.890,0.850658,0.173323,0.682773,0.476863
24.900,0.849423,0.174412,0.681702,0.475796
24.910,0.832736,0.172375,0.664087,0.471937
24.920,0.818158,0.172469,0.638657,0.481409
24.930,0.820910,0.175288,0.639584,0.483837
24.940,0.831895,0.177086,0.657958,0.477265
24.950,0.810901,0.177659,0.630029,0.478603
24.960,0.814093,0.174813,0.638256,0.474149
24.970,0.806359,0.172897,0.640946,0.457722
24.981,0.805306,0.173725,0.642883,0.452813
24.990,0.809219,0.179497,0.642526,0.458013
25.000,0.798902,0.183062,0.642485,0.438116
25.010,0.801424,0.186857,0.645751,0.436314
