time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.276894,33055,23076282,,177.48355103,3.66574216,163.68446350,,,,,-0.18029319,-2.89453053,-10.19494724,-1.38877249,-3.09489250,0.22895241,-1.00071684,-11.37846934,-7.35582516,0.12992331,0.33103430,0.96187198,,,,,,,3,,,,,,,,,
19.286969,33056,23076382,,177.53236389,3.92791414,163.95613098,,,,,-16.78224564,12.49952316,-49.30915451,15.63680840,6.35090351,41.03334427,3.61439182,-24.40570707,-24.35184591,0.13046138,0.33294389,0.96487349,,,,,,,3,,,,,,,,,
19.296955,33057,23076482,,177.03088379,4.08414268,164.09196472,,,,,-5.98253059,8.10147190,-47.38445282,3.90852308,4.53936291,38.23020554,-51.43612266,-27.55171953,-15.29622060,0.08250336,0.36305323,0.91315991,,,,,,,3,,,,,,,,,
19.306919,33058,23076582,,176.82125854,4.03389645,164.12568665,,,,,8.04951286,-9.75713253,2.15748692,-10.00593281,-7.15278625,-13.03070736,-17.50276102,-35.86553507,6.68946764,0.07860219,0.36796087,0.81723464,,,,,,,3,,,,,,,,,
19.317043,33059,23076682,,176.62467957,5.01513481,163.83444214,,,,,1.70932579,5.91749430,-3.94478250,-0.38396788,6.04445362,-5.72597694,-17.78596457,-61.66499688,8.10169633,0.13187718,0.33392709,0.85753328,,,,,,,3,,,,,,,,,
19.326985,33060,23076782,,176.51278687,5.50993299,163.81909180,,,,,-8.70598602,0.83476233,-9.43664646,7.57251883,-1.91267204,0.45545125,-0.62747769,-25.41258453,-8.60234834,0.14655456,0.32213214,0.92173898,,,,,,,3,,,,,,,,,
19.337150,33061,23076882,,176.69775391,5.31903172,163.98611450,,,,,-5.59550428,0.88053399,-10.13430214,4.53280449,-0.98553228,0.79803705,4.98488294,10.61043847,-5.95245266,0.15658650,0.32580620,0.91492081,,,,,,,3,,,,,,,,,
19.346961,33062,23076982,,176.77708435,5.02103615,164.03929138,,,,,1.88146591,3.23396516,-8.51480103,-1.76968908,3.35899162,-1.38749695,5.93714620,9.83299219,-3.24608902,0.15734853,0.32770920,0.92435521,,,,,,,3,,,,,,,,,
19.356920,33063,23077082,,176.86532593,5.12112856,164.02655029,,,,,2.44410849,-4.60510921,-2.26794934,-3.81576014,-3.81728673,-8.05206108,15.87380359,-8.23718850,-4.20430587,0.15552399,0.32870486,0.91298234,,,,,,,3,,,,,,,,,
19.366912,33064,23077182,,177.03178406,5.38788939,164.11764526,,,,,1.00374901,-2.19025064,-7.85750437,-2.34141994,-2.07855415,-2.21040440,1.62496764,-5.84207211,-3.36467712,0.15698224,0.32675430,0.92681205,,,,,,,3,,,,,,,,,
19.376929,33065,23077282,,176.87925720,5.42282343,164.20687866,,,,,0.96676713,-2.70209861,-11.67711830,-2.87503457,-2.66514206,1.53151846,-2.14565505,-2.42213620,-8.96569819,0.14963436,0.32830948,0.94609541,,,,,,,3,,,,,,,,,
19.386882,33066,23077382,,176.75057983,5.39312363,164.27156067,,,,,-0.12067983,6.74195814,-12.34526539,0.60630894,6.06696177,2.82803011,-16.73109820,-0.86337268,-0.77228303,0.13358493,0.33385906,0.94709229,,,,,,,3,,,,,,,,,
19.396980,33067,23077482,,176.62538147,5.35440302,164.19297791,,,,,-5.59722757,4.31790257,-7.89617920,5.68961477,2.34518981,-1.18553829,-1.16031328,-1.75857030,-2.41340871,0.12688856,0.33733237,0.94562942,,,,,,,3,,,,,,,,,
19.407028,33068,23077582,,176.82887268,5.31882572,164.21995544,,,,,-5.17983055,5.36973667,-2.73021722,6.11197472,3.66514635,-6.34550858,0.99173450,0.28551114,1.29663553,0.13085344,0.33678913,0.93772453,,,,,,,3,,,,,,,,,
19.416929,33069,23077682,,176.81367493,5.34749794,164.21961975,,,,,-0.53893274,-10.14893913,-1.40879643,-2.34238863,-9.98748589,-8.96088696,-2.72731012,-3.92383183,-6.52954004,0.13650121,0.33574015,0.92388302,,,,,,,3,,,,,,,,,
19.426943,33070,23077782,,176.75148010,5.47523594,164.38369751,,,,,5.37251663,-0.87009501,-7.76666641,-6.18885994,0.34355569,-2.68230534,-4.79331918,-4.49432893,-6.57180866,0.13339403,0.33915520,0.91748965,,,,,,,3,,,,,,,,,
19.436960,33071,23077882,,176.55810547,5.50500393,164.36393738,,,,,4.10887623,-0.67445874,-15.93209648,-5.83502197,-0.07755280,5.56385803,-11.83001229,-2.83545933,1.91382541,0.12437785,0.34219319,0.90314448,,,,,,,3,,,,,,,,,
19.446975,33072,23077982,,176.52680969,5.46984720,164.32603455,,,,,-5.74258852,7.97023869,-12.17975426,6.27915668,5.68340492,3.28654861,8.45276208,5.53739231,-4.03044383,0.12494203,0.34362212,0.90663326,,,,,,,3,,,,,,,,,
19.456973,33073,23078082,,176.82104492,5.28317785,164.36422729,,,,,-7.81121778,5.28900099,-0.77851146,8.80849934,2.97105026,-8.07407856,11.00261513,12.99108042,5.48211473,0.13429175,0.34107199,0.89031267,,,,,,,3,,,,,,,,,
19.466947,33074,23078182,,176.91954041,5.21421146,164.30400085,,,,,-0.82953519,-8.10169029,0.68888843,-1.31294537,-8.04839039,-10.91288853,8.58691297,-1.65303470,-4.23855244,0.13531879,0.34009385,0.89228135,,,,,,,3,,,,,,,,,
19.476997,33075,23078282,,176.97404480,5.34311247,164.47071838,,,,,5.75474739,-1.70792317,-6.80229664,-6.65176201,-0.33547974,-3.69769859,5.41244125,-0.39498200,-8.58759257,0.12389275,0.34459502,0.91752809,,,,,,,3,,,,,,,,,
19.487039,33076,23078382,,176.88446045,5.33121347,164.50448608,,,,,4.86387491,-2.54689384,-17.86260033,-7.18221331,-1.68066359,7.33140039,-5.76286667,5.21714309,-0.59477810,0.10946231,0.34964669,0.89725059,,,,,,,3,,,,,,,,,
19.496952,33077,23078482,,176.83198547,5.17902756,164.49023438,,,,,-4.73924637,9.11731911,-12.83743191,5.62474728,7.09386683,3.84804344,7.63218401,13.43550119,-3.53852870,0.11150058,0.35441512,0.89090437,,,,,,,3,,,,,,,,,
19.506982,33078,23078582,,177.07450867,4.93096542,164.46905518,,,,,-8.29515648,4.54264498,0.36457208,9.20681286,2.15499210,-9.26824856,11.26913509,17.19965601,6.06488440,0.12540853,0.34651136,0.86759531,,,,,,,3,,,,,,,,,
19.517006,33079,23078682,,177.29177856,4.82651043,164.41397095,,,,,-1.76183116,-6.31829214,-1.07255709,-0.10646963,-6.63455296,-8.93986225,17.87472800,4.07369088,-3.09560864,0.12570672,0.35274097,0.87956965,,,,,,,3,,,,,,,,,
19.526942,33080,23078782,,177.40472412,4.93371773,164.54031372,,,,,4.58741617,-1.23982489,-6.00949097,-5.27968693,-0.15788078,-4.28015137,5.58681855,2.51475975,-2.93630985,0.11890809,0.35811901,0.91672772,,,,,,,3,,,,,,,,,
19.536935,33081,23078882,,177.26741028,4.84696341,164.57379150,,,,,6.30850363,-4.46428156,-17.66906738,-8.88363075,-3.07095623,7.01383495,-0.97559359,12.76283513,-2.51753708,0.11065957,0.35250255,0.90620744,,,,,,,3,,,,,,,,,
19.546930,33082,23078982,,177.20707703,4.68267393,164.59870911,,,,,-2.85276389,9.79382896,-12.50983620,4.16280460,8.31945992,3.32461071,-3.08633688,8.86413071,-1.14350408,0.10927076,0.35349137,0.89384717,,,,,,,3,,,,,,,,,
19.556956,33083,23079082,,177.31352234,4.54919100,164.52961731,,,,,-9.17070007,3.80263853,-2.78186178,9.57465935,1.13206780,-6.15713692,6.70877359,13.17973281,3.05596644,0.10754021,0.35592389,0.88596076,,,,,,,3,,,,,,,,,
19.566959,33084,23079182,,177.48283386,4.36751699,164.51972961,,,,,-2.79279304,-0.46140146,-3.85379243,2.22749901,-1.32648754,-5.82111263,2.77332617,10.93984569,-0.94570191,0.10248066,0.36176023,0.90581822,,,,,,,3,,,,,,,,,
19.576941,33085,23079282,,177.44770813,4.41632318,164.56465149,,,,,2.31334257,-4.74748135,-2.16704655,-3.66362095,-4.04607105,-8.06265926,-3.04700246,-1.30327619,-2.47392781,0.10646314,0.35784549,0.92358756,,,,,,,3,,,,,,,,,
19.587025,33086,23079382,,177.32843018,4.45468855,164.65432739,,,,,6.43595743,-5.61887789,-15.65264606,-8.99851799,-4.13244009,4.99498129,-5.62825005,4.91285134,-4.51990287,0.10383460,0.35212880,0.92595768,,,,,,,3,,,,,,,,,
19.596987,33087,23079482,,177.18182373,4.36236238,164.64419556,,,,,-0.20726319,8.11883926,-14.31681919,1.09969616,7.33864594,4.84070969,-10.06573772,0.81010003,4.65730664,0.10861978,0.35061347,0.91408348,,,,,,,3,,,,,,,,,
19.607134,33088,23079582,,177.19444275,4.32882690,164.52900696,,,,,-7.99499321,4.23954773,-8.10310936,8.11754990,1.69905972,-0.92302227,9.41530222,6.28819018,1.22589345,0.11334942,0.34958559,0.88737386,,,,,,,3,,,,,,,,,
19.616946,33089,23079682,,177.51327515,4.21184540,164.54283142,,,,,-4.14635563,-0.50835282,-2.08448958,3.69896483,-1.66488671,-7.47971439,12.95291930,4.38819889,3.54174636,0.11234868,0.36591902,0.89455414,,,,,,,3,,,,,,,,,
19.626959,33090,23079782,,177.73602295,4.01485205,164.61337280,,,,,1.28908861,-4.91615105,-30.33952141,-4.77135277,-4.94156313,20.08115768,22.03411684,17.23530618,-7.71050493,0.11337300,0.36732849,0.92476189,,,,,,,3,,,,,,,,,
19.636936,33091,23079882,,177.62483215,4.62345934,164.41795349,,,,,8.23345280,-0.73415315,-24.16180611,-9.95734406,1.16183400,13.48549843,14.53723632,-12.11407986,0.88126222,0.09257489,0.37055334,0.93658286,,,,,,,3,,,,,,,,,
19.646966,33092,23079982,,177.89686584,4.38888741,164.49446106,,,,,0.76097322,-3.82464862,-12.86958027,-2.82150173,-3.68271685,2.74411011,10.82268063,15.96225113,6.47839387,0.08355211,0.38465825,0.86056793,,,,,,,3,,,,,,,,,
19.657012,33093,23080082,,177.96952820,4.08266211,164.46310425,,,,,-7.69205618,9.16612434,-15.01412582,8.64731026,6.55254841,5.97053146,24.28941286,20.98837389,-1.35793467,0.11695455,0.36683205,0.82483053,,,,,,,3,,,,,,,,,
19.667024,33094,23080182,,178.37211609,3.55199122,164.56401062,,,,,-8.91443729,-0.75021428,-5.10213470,8.03815556,-3.14016724,-4.25927734,26.26269549,33.78977569,1.74225650,0.14235631,0.34573999,0.88152134,,,,,,,3,,,,,,,,,
19.676995,33095,23080282,,178.63453674,3.26038599,164.55265808,,,,,-0.85776263,2.99342585,-1.21225584,1.50275421,2.64486098,-8.56532478,18.12988338,3.28059173,3.24478595,0.13752893,0.34963819,0.93400341,,,,,,,3,,,,,,,,,
19.687015,33096,23080382,,178.65838623,3.50376868,164.50129700,,,,,4.23317289,-5.81501436,-6.40690088,-6.02880621,-4.55940962,-3.82702732,-3.87997305,-7.73306932,2.57000937,0.10792217,0.36116761,0.95382780,,,,,,,3,,,,,,,,,
19.697031,33097,23080482,,178.50138855,3.64156628,164.52719116,,,,,4.60736656,-3.92219830,-13.19717598,-6.37164402,-2.69111633,2.91842270,-7.65194374,-7.88992376,-0.29199712,0.08729496,0.36967787,0.94643772,,,,,,,3,,,,,,,,,
19.706949,33098,23080582,,178.34246826,3.66784954,164.49526978,,,,,-0.94517797,7.74062490,-14.75252247,1.93245697,7.01683187,5.15336943,-16.31444471,-6.02354554,5.43847495,0.08934901,0.36772159,0.95037514,,,,,,,3,,,,,,,,,
19.717076,33099,23080682,,178.21441650,3.57758665,164.36837769,,,,,-6.99731255,4.43119049,-5.68006277,7.52720308,2.26002264,-3.55954838,-4.51438237,9.52548085,7.75857153,0.10762979,0.36021647,0.94490564,,,,,,,3,,,,,,,,,
19.726955,33100,23080782,,178.45431519,3.41345859,164.33757019,,,,,-3.69016600,-1.54998875,0.31934685,3.14814663,-2.50756264,-9.99826622,11.72449185,2.26655879,3.64502437,0.12309323,0.36187634,0.94451469,,,,,,,3,,,,,,,,,
19.736930,33101,23080882,,178.55963135,3.36450052,164.39930725,,,,,4.96751928,-7.00580835,-13.61679840,-7.49617720,-5.57009029,3.28855324,1.59338314,9.39494228,-2.61360369,0.12343293,0.36427164,0.94208056,,,,,,,3,,,,,,,,,
19.747079,33102,23080982,,178.32952881,3.78432941,164.21028137,,,,,8.63349247,-6.37199974,-19.61371803,-11.31434441,-3.91993809,8.92640877,3.75004792,-2.47041432,3.47812635,0.10830133,0.36356768,0.93902493,,,,,,,3,,,,,,,,,
19.757089,33103,23081082,,178.50267029,3.52532816,164.24075317,,,,,-0.72951752,9.40390491,-14.93270874,2.26272392,8.72974777,5.33460093,6.51762435,23.92226458,7.89085266,0.08899982,0.38456309,0.86850989,,,,,,,3,,,,,,,,,
19.766978,33104,23081182,,178.68714905,3.11311293,164.13604736,,,,,-11.23671341,3.30607748,-3.76150799,11.49049854,0.06286049,-5.37827778,21.76148813,32.10787234,5.56643385,0.10047650,0.38197997,0.84576762,,,,,,,3,,,,,,,,,
19.776972,33105,23081282,,179.01396179,2.68693662,164.21772766,,,,,-4.57452774,-3.82571220,0.87223631,3.36771488,-4.92838287,-10.58769321,20.85620290,19.77687080,0.73895993,0.12079261,0.36720487,0.92182863,,,,,,,3,,,,,,,,,
19.787067,33106,23081382,,179.00923157,2.61875153,164.28479004,,,,,6.74490356,-3.18171120,-11.50075340,-7.90130520,-1.30799484,1.31288910,-2.71025193,7.88364084,-3.03094831,0.11935179,0.36337277,0.95936239,,,,,,,3,,,,,,,,,
19.796983,33107,23081482,,178.90419006,2.52395225,164.28334045,,,,,2.29491830,3.22120380,-19.87566185,-2.24162078,3.57685184,9.99660492,-1.82191582,8.78564928,4.74011030,0.09164424,0.36575827,0.96124023,,,,,,,3,,,,,,,,,
19.806989,33108,23081582,,178.93898010,2.24718761,164.19242859,,,,,-8.36636353,4.66210699,-11.86633396,8.81691170,2.10533309,2.45928860,12.18495332,25.13888007,4.35868906,0.08721368,0.36727497,0.95629442,,,,,,,3,,,,,,,,,
19.816991,33109,23081682,,179.21174622,2.01276898,164.20793152,,,,,-1.98023486,-3.75897431,-2.15015864,0.73616195,-4.14162922,-7.73688698,11.09400392,1.54624512,4.30713394,0.11104903,0.36255667,0.94990742,,,,,,,3,,,,,,,,,
19.827004,33110,23081782,,179.20797729,2.13349271,164.20327759,,,,,4.54526043,-3.39084816,-8.18400383,-5.58254385,-2.07463145,-1.82749319,-4.06703486,7.85551326,0.47066417,0.11620872,0.36006466,0.96176809,,,,,,,3,,,,,,,,,
19.836962,33111,23081882,,178.97509766,2.16251111,164.04608154,,,,,4.28571367,4.11155128,-14.16968727,-3.57412815,5.02480936,4.24463940,-14.38926881,-2.33406838,14.32271032,0.10395429,0.35786602,0.97305125,,,,,,,3,,,,,,,,,
19.847097,33112,23081982,,179.14242554,1.90063441,164.01759338,,,,,-7.47159481,4.52284622,-11.85051918,8.03185940,2.23406386,2.35328150,21.33573853,29.00409778,-10.53906300,0.09982213,0.35842010,0.96264935,,,,,,,3,,,,,,,,,
19.856975,33113,23082082,,179.32560730,1.69537282,164.08476257,,,,,-1.07554817,-6.46135378,-4.01190090,-0.94613266,-6.49219036,-5.92517042,4.02351418,-11.91988990,11.18146876,0.10639042,0.37175813,0.94260836,,,,,,,3,,,,,,,,,
19.866947,33114,23082182,,179.27253723,1.85524058,164.01358032,,,,,4.78326988,-5.58090734,-9.54146004,-6.43084621,-4.07271624,-0.49976063,4.33628519,7.01619998,1.36784335,0.09971323,0.38099527,0.93134165,,,,,,,3,,,,,,,,,
19.877101,33115,23082282,,179.25636292,1.90780973,163.91415405,,,,,1.40819716,5.96183109,-18.14115143,-0.33583498,6.07126570,8.31765938,8.13356941,1.25291219,10.19163347,0.10931796,0.36594898,0.94253105,,,,,,,3,,,,,,,,,
19.886957,33116,23082382,,179.47604370,1.86127484,163.82226562,,,,,-3.91468143,3.18993139,-6.22488451,4.43853951,1.96424031,-3.44469786,13.35658177,7.56381808,4.74274974,0.12105460,0.36047891,0.92568147,,,,,,,3,,,,,,,,,
19.897081,33117,23082482,,179.63581848,1.75874257,163.82804871,,,,,0.33370483,-5.65384197,-5.94621086,-2.06727195,-5.34098816,-3.91722012,11.26758634,7.73404689,0.10070931,0.11646874,0.36919242,0.93371260,,,,,,,3,,,,,,,,,
19.906997,33118,23082582,,179.52668762,1.93748283,163.72152710,,,,,5.81655979,-6.41342831,-14.14578438,-7.85168743,-4.49630260,4.05971718,-3.39037826,-5.60431749,1.22927621,0.08909667,0.37924016,0.96292520,,,,,,,3,,,,,,,,,
19.916950,33119,23082682,,179.45796204,1.87234783,163.72100830,,,,,-0.57577354,7.28549814,-11.68976879,2.20483780,6.81236553,1.97282696,-9.14606897,-1.32716627,7.21042409,0.08504033,0.37354770,0.96479374,,,,,,,3,,,,,,,,,
19.926968,33120,23082782,,179.66331482,1.64344382,163.77182007,,,,,-5.90870810,2.24108911,-8.16413021,6.08274794,0.50494361,-1.47721481,13.48959117,17.85957181,-6.41003307,0.10397246,0.36554945,0.96426731,,,,,,,3,,,,,,,,,
19.936940,33121,23082882,,179.64242554,1.65276396,163.72120667,,,,,-1.43534482,-3.04701400,-5.20585537,0.34303141,-3.32563210,-4.61623096,-7.88800533,-13.69780948,9.96079357,0.10446183,0.37130538,0.95446575,,,,,,,3,,,,,,,,,
19.947082,33122,23082982,,179.43406677,1.80095720,163.67025757,,,,,5.84990406,-5.97840452,-12.08165550,-7.67660904,-4.09203434,2.01437426,-9.83807812,-6.44952010,-0.46315433,0.09907520,0.36995912,0.94749075,,,,,,,3,,,,,,,,,
19.956974,33123,23083082,,179.34703064,1.87616611,163.64801025,,,,,-1.22968280,7.03304577,-15.99305439,2.59816074,6.36596489,6.26569033,-7.72291795,-3.60581908,6.61164489,0.10090281,0.36320484,0.95580393,,,,,,,3,,,,,,,,,
19.966984,33124,23083182,,179.46064758,1.83939552,163.65821838,,,,,-3.93949366,-0.06364898,-4.34573984,3.61280799,-1.16112566,-5.36480761,-0.37632846,2.39109790,-0.67834152,0.11135130,0.36110815,0.95780218,,,,,,,3,,,,,,,,,
19.976922,33125,23083282,,179.37629700,1.78685498,163.67472839,,,,,0.58150738,-1.89236891,-8.34144306,-1.35224724,-1.67733812,-1.51299310,-17.49498485,7.17066385,3.22896361,0.11319809,0.36011770,0.95631146,,,,,,,3,,,,,,,,,
19.986973,33126,23083382,,178.98358154,1.82287395,163.53077698,,,,,3.39018822,-0.25603500,-15.35814571,-3.86507392,0.60142720,5.39845467,-18.04994626,0.33961752,6.32821253,0.09758976,0.36229521,0.96814185,,,,,,,3,,,,,,,,,
19.996952,33127,23083482,,178.93003845,1.75612652,163.43450928,,,,,-3.07311225,7.08777761,-7.23500633,4.73116589,5.83997631,-2.34223080,-5.14671232,3.81163018,4.15678397,0.09999289,0.36129436,0.96912760,,,,,,,3,,,,,,,,,
20.007016,33128,23083582,,179.05265808,1.69178092,163.51155090,,,,,-2.02010727,-5.63997412,-7.95956182,0.08491182,-6.04350233,-1.90371513,4.74193781,2.62845252,-4.27005071,0.11646686,0.35382459,0.95227015,,,,,,,3,,,,,,,,,
20.016952,33129,23083682,,178.88412476,1.77770627,163.46418762,,,,,2.70166349,-2.95056486,-12.79508877,-3.87475681,-2.19321799,2.83320975,-9.00895036,-1.59621841,2.98511305,0.10607006,0.35591978,0.95175642,,,,,,,3,,,,,,,,,
20.026889,33130,23083782,,178.87001038,1.66003048,163.40049744,,,,,-2.79116940,6.13239956,-8.42382050,4.14628601,4.98290825,-1.18876672,-2.55115420,7.07483587,6.15377462,0.10433935,0.35594112,0.96955937,,,,,,,3,,,,,,,,,
20.036975,33131,23083882,,179.01545715,1.59370959,163.46949768,,,,,-1.14643443,-2.94126987,-8.00361061,0.02662921,-3.21686506,-1.83661270,12.50975443,4.15182739,-5.24664396,0.11655454,0.35094273,0.95321447,,,,,,,3,,,,,,,,,
20.046932,33132,23083982,,178.94880676,1.67776203,163.43663025,,,,,3.79409194,-2.77540731,-11.75370026,-4.79968548,-1.68514073,1.76931643,-2.71629878,-0.97636167,4.06864849,0.11261139,0.35245106,0.94876575,,,,,,,3,,,,,,,,,
20.057055,33133,23084082,,179.00692749,1.55703187,163.38432312,,,,,-3.39040160,3.62449408,-9.85032654,3.98252845,2.42531514,0.17495382,3.11993799,8.98129236,3.57175202,0.11223853,0.35436970,0.96611083,,,,,,,3,,,,,,,,,
20.066954,33134,23084182,,179.21664429,1.41844821,163.47807312,,,,,-0.63185740,-0.11623269,-9.66232491,0.31606627,-0.34329653,-0.14542961,13.23726776,7.06351526,-5.34284974,0.12115636,0.35134050,0.96412855,,,,,,,3,,,,,,,,,
20.076944,33135,23084282,,179.17495728,1.49608004,163.49195862,,,,,1.30304861,-2.82306719,-8.54483509,-2.29524541,-2.40470266,-1.35524797,-6.78842171,-3.50081922,2.33253991,0.11439944,0.35529545,0.96118873,,,,,,,3,,,,,,,,,
20.086959,33136,23084382,,179.08709717,1.45657539,163.38626099,,,,,-1.42458236,5.67399502,-12.87011242,2.61616349,4.91877699,3.18449092,-5.27049584,-4.79605894,8.72314109,0.10607827,0.35398820,0.97794813,,,,,,,3,,,,,,,,,
20.097043,33137,23084482,,179.29640198,1.32848907,163.44781494,,,,,-1.53874779,-2.37415743,-9.87031364,0.57933438,-2.75774169,0.05095243,17.28100356,10.51778525,-8.73395584,0.11338368,0.34858340,0.98235208,,,,,,,3,,,,,,,,,
20.107536,33138,23084582,,179.31843567,1.43152308,163.51974487,,,,,0.55626214,-3.39895034,-3.57323146,-1.60874772,-3.13546348,-6.28104591,-9.64100070,-15.99960885,2.42470990,0.10890236,0.35778555,0.96664292,,,,,,,3,,,,,,,,,
20.117142,33139,23084682,,179.16949463,1.54562247,163.37942505,,,,,-0.04037012,3.90414929,-13.73666859,0.74150348,3.65712190,3.96558738,-0.71592287,-8.69593389,8.63814280,0.10702009,0.36069649,0.96816385,,,,,,,3,,,,,,,,,
20.127114,33140,23084782,,179.28555298,1.43687439,163.40037537,,,,,-2.79376721,4.45870256,-13.22127247,3.60126042,3.41655636,3.51697302,12.10383458,11.91266100,-4.34435932,0.11806780,0.34946454,0.98238951,,,,,,,3,,,,,,,,,
20.140560,33141,23084882,,179.38420105,1.45285106,163.42105103,,,,,1.17099679,-4.90752316,-2.36687016,-2.61441755,-4.37931108,-7.54560375,-5.43671361,-18.19977841,5.79786755,0.12207653,0.34748033,0.97495675,,,,,,,3,,,,,,,,,
20.147123,33142,23084982,,179.11779785,1.66037345,163.28077698,,,,,1.30264688,0.53737897,-12.36338329,-1.47179222,0.80401468,2.50537133,-14.34910900,-1.74397568,10.43639416,0.11486818,0.34856340,0.97097969,,,,,,,3,,,,,,,,,
20.157113,33143,23085082,,179.12615967,1.44341314,163.23558044,,,,,-3.72491956,5.62372637,-16.35958672,4.75865650,4.16452980,6.73452187,11.98757451,20.75793697,-3.89162578,0.11255954,0.35004136,0.97297055,,,,,,,3,,,,,,,,,
20.169549,33144,23085182,,179.29072571,1.34214973,163.30442810,,,,,0.40031812,-6.72246885,-0.86125183,-2.34002781,-6.31791544,-9.07478142,1.78730981,-12.00014206,0.00265053,0.11779965,0.35428300,0.95030504,,,,,,,3,,,,,,,,,
20.177125,33145,23085282,,179.20913696,1.55111563,163.23887634,,,,,3.01607132,-2.14188647,-10.65703201,-3.79583144,-1.24188471,0.72840357,-2.04686405,-0.07044993,7.30530481,0.11090234,0.36304086,0.94595629,,,,,,,3,,,,,,,,,
20.187124,33146,23085382,,179.16531372,1.52872109,163.15962219,,,,,-4.44004774,8.64602757,-16.57528496,6.26864529,6.87779140,7.00158310,-2.36059662,10.86642030,3.13988385,0.11230488,0.35916650,0.97063994,,,,,,,3,,,,,,,,,
20.197041,33147,23085482,,179.20664978,1.44332922,163.19491577,,,,,2.12637687,-4.31807852,-2.10476875,-3.35292864,-3.52732658,-7.83086395,3.67027472,-5.49833344,-2.56668477,0.12181155,0.35036150,0.98242247,,,,,,,3,,,,,,,,,
20.207088,33148,23085582,,179.15312195,1.56743312,163.14308167,,,,,1.90674365,-3.59929585,-10.15837860,-3.15991831,-2.97095346,0.23323274,-8.22996216,1.46691172,6.20320256,0.11145808,0.35197553,0.98289090,,,,,,,3,,,,,,,,,
20.217003,33149,23085682,,179.05187988,1.50483334,163.08677673,,,,,-5.93667221,7.23776436,-17.04149628,7.27264261,5.05687189,7.49002361,-4.73276059,5.87992630,2.14733271,0.10647954,0.35398233,0.97597098,,,,,,,3,,,,,,,,,
20.227060,33150,23085782,,179.10098267,1.44801891,163.13003540,,,,,2.92129207,-2.75647092,-2.80376720,-3.68401337,-1.80185604,-7.12543011,6.57480370,-5.89327590,-0.54477802,0.11590500,0.35478902,0.96366203,,,,,,,3,,,,,,,,,
20.236985,33151,23085882,,179.16482544,1.55217743,163.07283020,,,,,1.97245181,-3.92532015,-9.98441315,-3.32122636,-3.25358558,0.05797267,0.25125995,-1.04705690,4.11209959,0.11265950,0.35916790,0.95381993,,,,,,,3,,,,,,,,,
