time_seconds,total_vibration,rms_x,rms_y,rms_z
39.137,0.837802,0.286560,0.734871,0.282417
39.147,0.840156,0.285733,0.740003,0.276793
39.157,0.832747,0.279117,0.735294,0.273685
39.167,0.836825,0.277669,0.740411,0.273802
39.177,0.832257,0.283695,0.734003,0.270940
39.187,0.827252,0.286440,0.727202,0.271062
39.197,0.838155,0.287579,0.739555,0.269926
39.207,0.841934,0.289347,0.743144,0.269940
39.217,0.839844,0.293973,0.739493,0.268456
39.227,0.823286,0.294129,0.722097,0.264317
39.237,0.814019,0.293672,0.713727,0.258800
39.247,0.812898,0.291751,0.714533,0.255201
39.257,0.811861,0.295278,0.712300,0.254083
39.267,0.813008,0.299870,0.710449,0.257530
39.277,0.798067,0.301832,0.694700,0.251398
39.287,0.787760,0.299132,0.688987,0.237452
39.297,0.803066,0.298343,0.706636,0.237847
39.307,0.805009,0.304858,0.706134,0.237645
39.317,0.782869,0.301625,0.683044,0.235280
39.327,0.764908,0.296930,0.664367,0.235653
39.337,0.760893,0.297185,0.659949,0.234748
39.347,0.765308,0.297688,0.664171,0.236546
39.357,0.773586,0.298775,0.673206,0.236565
39.367,0.776352,0.299073,0.680691,0.223467
39.377,0.785586,0.294929,0.693108,0.223079
39.387,0.787219,0.296622,0.694579,0.222013
39.397,0.764989,0.301160,0.667268,0.221956
39.407,0.748519,0.295127,0.653095,0.215981
39.417,0.744084,0.289223,0.651069,0.214756
39.427,0.743107,0.288603,0.650656,0.213454
39.437,0.743166,0.289685,0.650149,0.213739
39.447,0.749600,0.294826,0.654709,0.215253
39.457,0.755347,0.293097,0.665271,0.205079
39.467,0.764940,0.287793,0.682084,0.192535
39.477,0.766430,0.298358,0.681407,0.184612
39.487,0.757469,0.306955,0.667213,0.185378
39.497,0.732109,0.294496,0.646284,0.177686
39.507,0.712743,0.284330,0.628997,0.177544
39.517,0.718857,0.287490,0.634820,0.176375
39.527,0.717517,0.286202,0.632090,0.182704
39.537,0.717642,0.287895,0.629770,0.188457
39.547,0.715517,0.287905,0.627877,0.186672
39.557,0.703013,0.285743,0.617781,0.175855
39.567,0.704017,0.293146,0.615455,0.175843
39.577,0.709591,0.305726,0.615274,0.177453
39.587,0.705633,0.296537,0.615154,0.177679
39.597,0.706088,0.293191,0.616938,0.178847
39.607,0.710307,0.299990,0.617983,0.180661
39.617,0.728060,0.299378,0.636796,0.186909
39.627,0.731388,0.296241,0.641171,0.189916
39.637,0.732187,0.294821,0.642871,0.189459
39.647,0.737545,0.294658,0.649134,0.189141
39.657,0.738614,0.302505,0.646451,0.190110
39.667,0.736949,0.309434,0.640982,0.191016
39.677,0.744441,0.303077,0.650738,0.197173
39.687,0.748361,0.300896,0.655743,0.198761
39.697,0.753198,0.305066,0.658251,0.202355
39.707,0.741453,0.299997,0.645942,0.206187
39.717,0.729636,0.297190,0.633340,0.207187
39.727,0.729321,0.296947,0.633255,0.206686
39.737,0.736750,0.293642,0.643330,0.206647
39.747,0.749368,0.296432,0.654624,0.212480
39.757,0.753639,0.304465,0.657658,0.206784
39.767,0.749640,0.301355,0.655006,0.205213
39.777,0.751316,0.299571,0.657513,0.205933
39.787,0.753545,0.304028,0.657554,0.207411
39.797,0.734369,0.299067,0.637074,0.209746
39.807,0.736579,0.294872,0.638022,0.220286
39.817,0.754942,0.294113,0.659528,0.220132
39.827,0.770350,0.293725,0.676366,0.222920
39.837,0.780405,0.300747,0.684553,0.223539
39.847,0.775492,0.305600,0.679675,0.214565
39.857,0.775999,0.305234,0.679867,0.216304
39.867,0.771588,0.305883,0.674586,0.216140
39.877,0.760757,0.307662,0.662165,0.213615
39.887,0.757911,0.301560,0.659578,0.220107
39.897,0.759500,0.303690,0.658036,0.227159
39.907,0.761174,0.304926,0.659481,0.226913
39.917,0.762264,0.304458,0.660975,0.226856
39.927,0.782905,0.306700,0.685114,0.222471
39.937,0.790026,0.313149,0.691059,0.220264
39.947,0.789196,0.310713,0.691616,0.218987
39.957,0.786591,0.310716,0.689110,0.217506
39.967,0.787219,0.309716,0.689543,0.219819
39.977,0.778776,0.297737,0.684114,0.223232
39.987,0.777447,0.294491,0.684824,0.220713
39.997,0.778250,0.295450,0.685400,0.220476
40.007,0.783406,0.293511,0.691582,0.222016
40.017,0.779159,0.291165,0.686010,0.227380
40.027,0.774710,0.290862,0.682701,0.222470
40.037,0.763920,0.284968,0.675098,0.215891
40.047,0.776699,0.287682,0.688608,0.215218
40.057,0.786007,0.287692,0.698729,0.216376
40.067,0.782026,0.282937,0.696288,0.216089
40.077,0.781958,0.274884,0.699047,0.217323
40.087,0.778030,0.275411,0.694201,0.218092
40.097,0.779147,0.275863,0.694226,0.221407
40.107,0.776186,0.269178,0.692025,0.226073
40.117,0.762136,0.268277,0.675231,0.230091
40.127,0.763852,0.268955,0.677395,0.228621
40.137,0.779945,0.269461,0.695219,0.228856
40.147,0.783354,0.269638,0.697440,0.233490
40.157,0.787079,0.263742,0.703939,0.233243
40.167,0.784847,0.261077,0.702018,0.234507
40.177,0.782455,0.261591,0.701372,0.227780
40.187,0.775402,0.260073,0.694944,0.225086
40.197,0.760748,0.257245,0.677987,0.229992
40.207,0.760841,0.257222,0.677995,0.230301
40.217,0.764152,0.257160,0.682071,0.229295
40.227,0.769202,0.258303,0.686764,0.230881
40.238,0.778771,0.259077,0.697093,0.231139
40.247,0.770025,0.260907,0.687988,0.227021
40.258,0.768304,0.251607,0.689112,0.228277
40.268,0.780222,0.249253,0.703548,0.227244
40.278,0.780678,0.253249,0.702817,0.226652
40.288,0.777746,0.248871,0.700013,0.230076
40.298,0.779418,0.248648,0.699281,0.238061
40.308,0.769584,0.245667,0.692000,0.230312
40.318,0.751838,0.246033,0.671412,0.232237
40.327,0.740339,0.246669,0.659515,0.228682
40.337,0.731128,0.240171,0.652199,0.226942
40.347,0.742945,0.237438,0.666392,0.226963
40.357,0.741660,0.237059,0.665325,0.226285
40.367,0.740967,0.235869,0.664479,0.227740
40.377,0.742578,0.236411,0.663152,0.236138
40.387,0.741438,0.235494,0.663381,0.232804
40.397,0.734684,0.226718,0.660499,0.228254
40.407,0.735156,0.227090,0.659901,0.231117
40.417,0.732158,0.228152,0.656072,0.231453
40.427,0.712831,0.226806,0.634805,0.231755
40.437,0.716831,0.220192,0.641429,0.232230
40.447,0.717621,0.217629,0.642895,0.233033
40.457,0.703726,0.217636,0.627477,0.232674
40.467,0.691547,0.225266,0.611432,0.231610
40.477,0.692801,0.230440,0.612406,0.227659
40.487,0.703458,0.223386,0.627309,0.226794
40.497,0.724508,0.227079,0.649337,0.227398
40.507,0.730729,0.236703,0.653541,0.225435
40.517,0.731623,0.238500,0.655152,0.221732
40.527,0.731606,0.238622,0.654058,0.224756
40.537,0.733597,0.242142,0.654803,0.225310
40.547,0.720416,0.239442,0.637445,0.235226
40.557,0.714406,0.239551,0.628365,0.241139
40.567,0.710843,0.234635,0.625857,0.241967
40.577,0.722127,0.228588,0.639785,0.244726
40.587,0.742319,0.228322,0.661936,0.246471
40.597,0.743423,0.234378,0.662003,0.243917
40.607,0.748860,0.239298,0.668773,0.237215
40.617,0.750823,0.239328,0.672575,0.232595
40.627,0.745358,0.242471,0.665966,0.230770
40.638,0.717737,0.248480,0.631450,0.233828
40.647,0.697090,0.252014,0.607947,0.229835
40.658,0.695279,0.248274,0.604752,0.236745
40.668,0.694854,0.244929,0.606676,0.234043
40.678,0.690642,0.250516,0.599435,0.234321
40.688,0.691223,0.249056,0.600444,0.235003
40.698,0.693483,0.250379,0.605435,0.227327
40.708,0.714681,0.256315,0.627182,0.227410
40.718,0.720247,0.255478,0.632729,0.230523
40.728,0.712811,0.254316,0.625698,0.227870
40.737,0.694852,0.255370,0.604394,0.228723
40.747,0.695645,0.248497,0.606926,0.231974
40.757,0.693553,0.247905,0.601437,0.240482
40.767,0.682143,0.250849,0.586621,0.241391
40.777,0.685638,0.247214,0.588437,0.250453
40.787,0.689281,0.250386,0.588941,0.256053
40.797,0.688826,0.257326,0.589150,0.247319
40.808,0.692862,0.258727,0.592138,0.249982
40.818,0.697015,0.260498,0.596992,0.248136
40.827,0.688068,0.266256,0.583932,0.248130
40.838,0.715010,0.262636,0.616788,0.248664
40.848,0.740170,0.260805,0.645580,0.251117
40.858,0.739292,0.264383,0.643555,0.249982
40.868,0.741225,0.269336,0.642551,0.252983
40.878,0.741658,0.267387,0.646627,0.245834
40.888,0.744683,0.270704,0.649289,0.244327
40.898,0.749361,0.277121,0.650122,0.249171
40.908,0.747731,0.275219,0.650341,0.245793
40.918,0.749937,0.274572,0.650488,0.252746
40.928,0.751148,0.271666,0.650998,0.258114
40.938,0.746117,0.268377,0.646053,0.259384
40.947,0.739306,0.267811,0.638595,0.258936
40.958,0.743592,0.270841,0.640692,0.262846
40.967,0.743339,0.263500,0.641078,0.268588
40.978,0.751706,0.258692,0.652754,0.268428
40.987,0.747710,0.259788,0.645466,0.273778
40.998,0.728428,0.255686,0.624827,0.273539
41.008,0.715276,0.248775,0.612287,0.273559
41.018,0.723628,0.249876,0.622676,0.271061
41.028,0.743562,0.249858,0.646194,0.269978
41.038,0.744887,0.249610,0.647324,0.271151
41.048,0.749128,0.261052,0.650498,0.264380
41.058,0.749036,0.266400,0.650260,0.259322
41.068,0.747807,0.266066,0.649128,0.258954
41.078,0.734081,0.269452,0.634690,0.251871
41.088,0.714255,0.270146,0.611694,0.251022
41.098,0.725692,0.263057,0.628200,0.250587
41.108,0.736909,0.268296,0.638265,0.252327
41.118,0.740962,0.274633,0.640778,0.251010
41.128,0.740032,0.272589,0.640572,0.251019
41.138,0.736656,0.266778,0.639503,0.250054
41.148,0.731730,0.265310,0.634178,0.250716
41.158,0.720205,0.267440,0.621239,0.247455
41.168,0.720474,0.266193,0.620799,0.250666
41.178,0.726319,0.261114,0.627524,0.256072
41.188,0.727165,0.261609,0.625832,0.262040
41.198,0.726965,0.261107,0.624313,0.265583
41.208,0.706073,0.256020,0.603258,0.262817
41.218,0.704206,0.255583,0.601192,0.262967
41.228,0.713727,0.258028,0.602207,0.283151
41.238,0.724263,0.263315,0.612327,0.283334
41.248,0.729845,0.263407,0.616950,0.287513
41.258,0.737635,0.263785,0.625289,0.289028
41.268,0.738785,0.271599,0.623525,0.288537
41.278,0.737839,0.273828,0.624545,0.281723
41.288,0.739174,0.271031,0.632141,0.270774
41.298,0.741255,0.270771,0.632819,0.275104
41.308,0.754405,0.276946,0.646754,0.272281
41.318,0.765558,0.275060,0.660327,0.272743
41.328,0.773713,0.268457,0.672440,0.272740
41.338,0.755762,0.288055,0.643515,0.272194
41.348,0.716475,0.291499,0.596312,0.269773
41.358,0.708048,0.287287,0.588206,0.269838
41.368,0.709120,0.291418,0.588256,0.268108
41.378,0.704157,0.291594,0.582920,0.266485
41.388,0.710211,0.287281,0.592169,0.266844
41.398,0.729660,0.286367,0.617697,0.262389
41.408,0.733284,0.288109,0.621099,0.262553
41.418,0.732645,0.290744,0.621579,0.256665
41.428,0.729871,0.293516,0.619458,0.250662
41.438,0.722341,0.295650,0.609876,0.249837
41.448,0.723860,0.295028,0.610514,0.253385
41.458,0.723712,0.295445,0.611747,0.249473
41.468,0.746276,0.298208,0.639686,0.242491
41.478,0.743836,0.297289,0.633151,0.253044
41.488,0.736530,0.300087,0.625303,0.247833
41.498,0.734083,0.300058,0.622186,0.248449
41.508,0.735183,0.297683,0.623538,0.251157
41.518,0.737464,0.299705,0.624529,0.252971
41.528,0.719587,0.300066,0.603753,0.251493
41.538,0.717354,0.295618,0.603009,0.252165
41.548,0.715283,0.291786,0.600025,0.257799
41.558,0.718138,0.286419,0.606465,0.256685
41.568,0.721185,0.288300,0.606757,0.262367
41.578,0.727446,0.293531,0.608829,0.268970
41.588,0.725314,0.291883,0.607548,0.267900
41.598,0.716050,0.295851,0.592360,0.272596
41.608,0.702766,0.295696,0.574242,0.276929
41.618,0.695374,0.288325,0.569736,0.275345
41.628,0.709379,0.290004,0.579180,0.289254
41.638,0.715954,0.301318,0.581448,0.289337
41.648,0.715504,0.296958,0.581455,0.292698
41.658,0.716457,0.296559,0.582424,0.293506
41.665,0.726463,0.301757,0.592380,0.292876
41.677,0.734873,0.303912,0.603951,0.287956
41.687,0.734981,0.304061,0.605556,0.284685
41.697,0.734477,0.312788,0.603016,0.279269
41.707,0.733335,0.311311,0.602333,0.279394
41.717,0.725157,0.311313,0.592896,0.278230
41.727,0.726338,0.315414,0.598728,0.263829
41.737,0.731664,0.307283,0.608635,0.265467
41.747,0.737039,0.310614,0.613010,0.266389
41.757,0.730864,0.312015,0.606004,0.263757
41.767,0.728213,0.299181,0.609495,0.263252
41.777,0.732190,0.298333,0.609896,0.274092
41.787,0.730044,0.299509,0.604318,0.279390
41.797,0.739920,0.291701,0.621137,0.276731
41.807,0.739681,0.288999,0.622129,0.276700
41.817,0.722508,0.287687,0.601706,0.277856
41.827,0.722075,0.288107,0.600965,0.277900
41.837,0.716476,0.274361,0.600664,0.277969
41.847,0.717759,0.272207,0.600736,0.283190
41.857,0.725643,0.277315,0.607920,0.282998
41.867,0.722619,0.271769,0.607432,0.281686
41.877,0.725478,0.272747,0.610555,0.281337
41.887,0.738411,0.274948,0.625482,0.280047
41.897,0.743476,0.274398,0.630567,0.282572
41.907,0.749638,0.275303,0.637376,0.282697
41.917,0.750610,0.274368,0.639132,0.282220
41.927,0.775417,0.273511,0.666908,0.285827
41.937,0.786052,0.274827,0.679313,0.284396
41.947,0.785912,0.277393,0.679036,0.282172
41.957,0.782409,0.277280,0.674756,0.282815
41.967,0.759684,0.275830,0.649158,0.282190
41.977,0.752966,0.276544,0.644467,0.274123
41.987,0.761316,0.283542,0.651625,0.273114
41.997,0.758624,0.283232,0.648844,0.272563
42.007,0.767028,0.289297,0.656771,0.270723
42.017,0.774623,0.286671,0.666813,0.270595
42.027,0.807950,0.286374,0.702623,0.277660
42.037,0.827940,0.289133,0.724933,0.276332
42.047,0.825361,0.289936,0.724893,0.267745
42.057,0.833358,0.287582,0.734126,0.269892
42.067,0.844781,0.286903,0.748933,0.265409
42.077,0.842917,0.283990,0.751193,0.256063
42.087,0.855925,0.284899,0.765400,0.256131
42.097,0.857085,0.279835,0.769787,0.252417
42.107,0.854442,0.279319,0.769337,0.245303
42.117,0.858176,0.282401,0.771946,0.246609
42.127,0.852478,0.278926,0.771043,0.233262
42.137,0.848800,0.272443,0.770452,0.229431
42.147,0.850101,0.276160,0.770557,0.229457
42.157,0.856606,0.275248,0.778214,0.228899
42.167,0.858265,0.270137,0.782253,0.227431
42.177,0.841153,0.265289,0.764357,0.230041
42.187,0.840738,0.266143,0.762960,0.232163
42.197,0.838413,0.256141,0.763388,0.233596
42.207,0.839941,0.258607,0.763220,0.236893
42.217,0.855355,0.265924,0.778121,0.235467
42.227,0.862738,0.260921,0.790421,0.226872
42.237,0.854170,0.260542,0.781751,0.224921
42.247,0.847980,0.259557,0.775864,0.223016
42.257,0.844181,0.257536,0.773156,0.220333
42.267,0.840319,0.257460,0.768876,0.220634
42.277,0.837088,0.260105,0.766716,0.212622
42.287,0.835378,0.263844,0.765378,0.206008
42.297,0.827089,0.263388,0.756739,0.205057
42.307,0.829237,0.261449,0.758349,0.210204
42.317,0.827722,0.269246,0.753805,0.210731
42.327,0.820366,0.267292,0.746125,0.211784
42.337,0.819234,0.265654,0.745487,0.211711
42.347,0.818251,0.260145,0.746021,0.212866
42.357,0.817166,0.260793,0.740975,0.225173
42.367,0.818153,0.264361,0.740602,0.225824
42.377,0.817255,0.260567,0.740751,0.226494
42.387,0.801841,0.262648,0.721751,0.230305
42.397,0.772562,0.261550,0.690401,0.227576
42.407,0.764099,0.255248,0.683069,0.228283
42.417,0.777162,0.255110,0.696055,0.233254
42.427,0.774769,0.258203,0.692730,0.231784
42.438,0.773150,0.262290,0.688279,0.235024
42.447,0.773320,0.263197,0.688141,0.234975
42.458,0.775423,0.262108,0.691327,0.233769
42.468,0.774163,0.257360,0.691651,0.233910
42.478,0.773656,0.255872,0.691550,0.234162
42.488,0.793671,0.247641,0.714498,0.240998
42.498,0.832410,0.251183,0.754356,0.246495
42.508,0.858978,0.250163,0.783312,0.248363
42.518,0.868612,0.250173,0.793147,0.250636
42.528,0.833455,0.249021,0.756990,0.244136
42.537,0.823341,0.244432,0.747036,0.245113
42.547,0.828292,0.241748,0.752244,0.248505
42.557,0.814224,0.243668,0.734847,0.252163
42.567,0.810611,0.239442,0.731319,0.254813
42.577,0.807125,0.238255,0.727893,0.254673
42.587,0.799316,0.237043,0.717754,0.259894
42.597,0.793865,0.239445,0.708541,0.266191
42.607,0.793037,0.236777,0.709004,0.264873
42.617,0.788808,0.234523,0.705416,0.263830
42.627,0.788271,0.237285,0.701510,0.270096
42.638,0.795310,0.234212,0.709812,0.271717
42.647,0.804910,0.231842,0.722713,0.267982
42.658,0.843519,0.231596,0.766326,0.265768
42.667,0.868599,0.235878,0.792756,0.265261
42.677,0.872375,0.241041,0.796391,0.262108
42.687,0.876363,0.238507,0.802659,0.258583
42.698,0.877897,0.238428,0.804685,0.257560
42.707,0.882741,0.233885,0.812168,0.254781
42.718,0.886347,0.231113,0.816102,0.257246
42.727,0.884419,0.231859,0.812133,0.262446
42.738,0.882139,0.230237,0.808485,0.267417
42.748,0.886097,0.227488,0.815200,0.262425
42.758,0.896549,0.228874,0.828509,0.254930
42.768,0.897861,0.232145,0.828698,0.255975
42.778,0.899578,0.232403,0.832010,0.250975
42.788,0.898197,0.227230,0.831315,0.253058
42.799,0.912013,0.226124,0.845445,0.256627
42.808,0.915629,0.229084,0.848482,0.256856
42.818,0.931024,0.226198,0.866388,0.254975
42.828,0.934935,0.226125,0.870651,0.254828
42.838,0.939127,0.227683,0.874277,0.256437
42.848,0.941648,0.226929,0.878854,0.250639
42.858,0.937708,0.221931,0.879102,0.239214
42.868,0.939986,0.219352,0.881550,0.241514
42.878,0.941944,0.219246,0.879614,0.255870
42.888,0.952215,0.214882,0.892683,0.252300
42.898,0.955003,0.215747,0.895494,0.252142
42.908,0.958280,0.221937,0.897717,0.251293
42.918,0.948988,0.223602,0.887336,0.251429
42.928,0.927903,0.221559,0.866174,0.248312
42.938,0.921385,0.210073,0.862245,0.247695
42.948,0.924597,0.207093,0.866386,0.247724
42.958,0.929925,0.212525,0.870591,0.248323
42.968,0.929722,0.212730,0.870291,0.248443
42.978,0.942168,0.214554,0.883248,0.248033
42.988,0.943687,0.214328,0.886584,0.242030
42.998,0.913398,0.209468,0.856506,0.238361
43.008,0.878499,0.202051,0.819443,0.243820
43.018,0.866495,0.203428,0.801142,0.260004
43.028,0.867938,0.207461,0.802050,0.258829
43.038,0.860223,0.207537,0.794052,0.257667
43.048,0.860763,0.211300,0.795022,0.253386
43.058,0.858008,0.209983,0.794231,0.247551
43.068,0.853940,0.210202,0.790134,0.246407
43.078,0.870419,0.211148,0.807141,0.248131
43.088,0.872599,0.212092,0.808313,0.251151
43.098,0.870971,0.210569,0.808451,0.246289
43.108,0.877592,0.207737,0.815026,0.250489
43.118,0.878312,0.210749,0.814191,0.253198
43.128,0.874070,0.206281,0.813170,0.245356
43.138,0.867053,0.206221,0.806116,0.243782
43.148,0.857174,0.211702,0.793689,0.244922
43.158,0.814691,0.211681,0.747637,0.244849
43.168,0.781683,0.209846,0.712441,0.243763
43.178,0.779021,0.208977,0.709053,0.245858
43.188,0.776205,0.208857,0.704262,0.250772
43.198,0.786151,0.211164,0.714340,0.251320
43.208,0.781868,0.211207,0.709597,0.251356
43.218,0.769042,0.211199,0.696234,0.249156
43.228,0.751455,0.211757,0.679199,0.241936
43.238,0.746585,0.211567,0.674828,0.239240
43.248,0.744478,0.212431,0.672569,0.238268
43.258,0.769721,0.211282,0.700834,0.238037
43.268,0.795925,0.213239,0.729697,0.235731
43.278,0.798242,0.213679,0.731484,0.237620
43.288,0.811740,0.213739,0.742955,0.247498
43.298,0.792789,0.219725,0.722088,0.242536
43.308,0.779337,0.215404,0.709836,0.238958
43.318,0.759737,0.214047,0.688442,0.239649
43.328,0.758317,0.216953,0.685117,0.242056
43.338,0.753194,0.214759,0.681025,0.239551
43.348,0.766582,0.215522,0.695357,0.240161
43.358,0.812515,0.213430,0.746017,0.241011
43.368,0.825515,0.219201,0.759566,0.237667
43.378,0.826781,0.219667,0.763412,0.229160
43.388,0.815103,0.218887,0.748098,0.238392
43.398,0.813803,0.219232,0.746607,0.238307
43.408,0.810114,0.211529,0.744640,0.238855
43.418,0.810207,0.213566,0.744393,0.238125
43.428,0.811005,0.217827,0.744010,0.238180
43.438,0.813049,0.218768,0.746742,0.235725
43.448,0.813263,0.218059,0.747178,0.235738
43.458,0.807051,0.213144,0.740926,0.238598
43.468,0.810177,0.213780,0.743089,0.241874
43.478,0.820607,0.212421,0.753673,0.245461
43.488,0.825924,0.213574,0.757871,0.249335
43.498,0.861616,0.216785,0.796044,0.248396
43.508,0.862776,0.222024,0.798267,0.240537
43.518,0.854624,0.219722,0.795029,0.223680
43.528,0.850544,0.216234,0.791070,0.225555
43.538,0.851204,0.216624,0.791423,0.226431
43.548,0.845763,0.216707,0.785585,0.226296
43.558,0.846755,0.220153,0.785654,0.226439
43.568,0.846996,0.219877,0.785906,0.226734
43.578,0.827928,0.219206,0.765021,0.228379
43.588,0.824776,0.219113,0.762919,0.224052
43.598,0.833209,0.217242,0.773275,0.221559
43.608,0.860791,0.216913,0.805019,0.214137
43.618,0.893518,0.219763,0.837735,0.219722
43.628,0.900623,0.227501,0.842602,0.222230
43.638,0.901892,0.226788,0.841924,0.230523
43.648,0.900275,0.220764,0.842100,0.229405
43.658,0.896367,0.222718,0.837103,0.230497
43.668,0.904468,0.223371,0.845627,0.230396
43.678,0.902765,0.223129,0.844346,0.228644
43.688,0.909472,0.224041,0.852336,0.224651
43.698,0.907232,0.225149,0.849667,0.224599
43.708,0.906553,0.228346,0.846570,0.230254
43.718,0.904289,0.224504,0.842054,0.241413
43.728,0.906560,0.228554,0.843532,0.240974
43.738,0.907097,0.228386,0.843933,0.241750
43.748,0.916260,0.228627,0.853697,0.241794
43.758,0.898693,0.237774,0.832202,0.241976
43.768,0.889338,0.233174,0.823405,0.241986
43.778,0.902289,0.230477,0.838536,0.240547
