time_seconds,total_vibration,rms_x,rms_y,rms_z
38.639,1.331410,0.619575,0.783570,0.880226
38.649,1.331261,0.607082,0.783064,0.889112
38.659,1.344186,0.606641,0.795031,0.898192
38.669,1.342188,0.601385,0.789722,0.903407
38.679,1.343086,0.600563,0.789836,0.905187
38.689,1.341569,0.605533,0.795456,0.894643
38.699,1.339178,0.602317,0.793450,0.895013
38.709,1.314661,0.544283,0.797756,0.892006
38.719,1.299618,0.501261,0.795950,0.896776
38.729,1.300335,0.500686,0.804269,0.890694
38.739,1.301973,0.487987,0.806796,0.897822
38.749,1.300266,0.476960,0.808834,0.899439
38.759,1.287183,0.477634,0.817479,0.872029
38.769,1.242736,0.486975,0.796346,0.820416
38.779,1.231323,0.483870,0.789560,0.811555
38.789,1.242848,0.485272,0.791816,0.825960
38.799,1.265130,0.485814,0.812735,0.839047
38.809,1.258094,0.493143,0.793889,0.842230
38.819,1.263450,0.509857,0.801053,0.833467
38.829,1.235285,0.511149,0.766516,0.822866
38.839,1.226070,0.504389,0.764951,0.814672
38.849,1.232859,0.495752,0.778753,0.817138
38.859,1.229688,0.491386,0.784533,0.809432
38.869,1.213423,0.485029,0.783274,0.789698
38.879,1.207238,0.485088,0.772310,0.790981
38.889,1.188343,0.481850,0.745469,0.790098
38.899,1.183090,0.481513,0.752504,0.775619
38.909,1.178249,0.479799,0.765449,0.756406
38.919,1.177956,0.455816,0.774224,0.761833
38.929,1.174012,0.445245,0.771225,0.765032
38.939,1.179377,0.459092,0.771462,0.764860
38.949,1.164145,0.452340,0.751608,0.765315
38.959,1.162720,0.452032,0.750229,0.764684
38.969,1.170359,0.460226,0.748971,0.772641
38.979,1.187675,0.461753,0.750668,0.796149
38.989,1.193366,0.457545,0.752923,0.804911
38.999,1.213707,0.458212,0.778739,0.810366
39.009,1.211468,0.455863,0.776778,0.810221
39.019,1.209367,0.452168,0.783432,0.802712
39.029,1.217331,0.463176,0.796506,0.795576
39.039,1.224261,0.461250,0.797275,0.806483
39.049,1.234097,0.461104,0.812545,0.806318
39.059,1.227110,0.463498,0.808005,0.798809
39.069,1.228701,0.467076,0.799584,0.807596
39.080,1.231820,0.469019,0.805655,0.805183
39.089,1.242696,0.463643,0.817038,0.813497
39.099,1.241085,0.465356,0.817270,0.809819
39.109,1.216736,0.457018,0.799776,0.794945
39.119,1.227573,0.482112,0.797066,0.799493
39.129,1.205482,0.466486,0.798011,0.773793
39.139,1.206268,0.465475,0.797629,0.776018
39.149,1.204968,0.468890,0.798656,0.770869
39.159,1.204315,0.482369,0.787022,0.773493
39.169,1.197024,0.476672,0.787558,0.765116
39.179,1.204910,0.472212,0.788505,0.779156
39.189,1.234947,0.463962,0.798611,0.819789
39.199,1.244282,0.466308,0.803364,0.827889
39.209,1.241729,0.457700,0.805037,0.827235
39.219,1.241868,0.458399,0.807275,0.824872
39.229,1.236218,0.454385,0.799230,0.826438
39.239,1.238147,0.454130,0.810117,0.818831
39.249,1.247690,0.464295,0.810052,0.827633
39.259,1.240087,0.464289,0.814399,0.811792
39.269,1.251501,0.452128,0.839180,0.810933
39.279,1.258657,0.448797,0.834733,0.828264
39.289,1.256138,0.460027,0.832710,0.820276
39.299,1.234803,0.461344,0.809058,0.810756
39.309,1.240621,0.447281,0.807669,0.828706
39.319,1.236035,0.423883,0.799472,0.841993
39.329,1.252576,0.425429,0.823933,0.842076
39.339,1.221361,0.424458,0.795718,0.823644
39.349,1.223293,0.431045,0.800489,0.818452
39.359,1.218028,0.426277,0.789467,0.823785
39.369,1.229470,0.419180,0.790871,0.842857
39.379,1.249961,0.436203,0.793586,0.861597
39.389,1.256096,0.440462,0.792409,0.869402
39.399,1.249977,0.440128,0.786673,0.865954
39.409,1.222181,0.438356,0.771617,0.840344
39.419,1.210297,0.440736,0.761743,0.830854
39.429,1.204246,0.440643,0.758828,0.824756
39.439,1.222792,0.433637,0.763929,0.850643
39.449,1.236312,0.438741,0.765237,0.866249
39.459,1.255878,0.437910,0.795127,0.867892
39.469,1.246521,0.430523,0.794648,0.858487
39.479,1.232444,0.430316,0.793889,0.838742
39.489,1.220204,0.433650,0.778760,0.833294
39.499,1.272156,0.433793,0.850971,0.840270
39.509,1.314485,0.437279,0.914378,0.837001
39.519,1.322122,0.438329,0.926132,0.835555
39.529,1.327074,0.425780,0.944704,0.829078
39.539,1.320000,0.427780,0.939730,0.822383
39.549,1.322851,0.431610,0.931064,0.834726
39.559,1.346706,0.425826,0.996613,0.799407
39.569,1.342942,0.436096,0.996202,0.787968
39.579,1.347673,0.440085,1.002221,0.786194
39.589,1.385448,0.455055,1.051302,0.779202
39.599,1.392014,0.448269,1.053964,0.791150
39.609,1.391070,0.448747,1.053685,0.789589
39.619,1.374304,0.428033,1.041948,0.787300
39.629,1.375785,0.429041,1.044185,0.786376
39.639,1.441837,0.428129,1.122707,0.796950
39.649,1.454819,0.421284,1.126145,0.819034
39.659,1.454804,0.424284,1.129602,0.812673
39.669,1.455351,0.428453,1.128417,0.813111
39.679,1.467980,0.439492,1.140935,0.812453
39.689,1.434281,0.441008,1.131882,0.762572
39.699,1.444255,0.440704,1.135394,0.776231
39.709,1.444829,0.438776,1.134347,0.779913
39.719,1.450442,0.431188,1.139046,0.787677
39.729,1.466455,0.442527,1.142913,0.805240
39.739,1.458378,0.441470,1.129233,0.810434
39.749,1.452092,0.429627,1.128112,0.807065
39.759,1.463414,0.428735,1.132266,0.822035
39.769,1.466721,0.427315,1.130166,0.831503
39.779,1.458658,0.436752,1.121507,0.824106
39.789,1.460494,0.440942,1.130167,0.813225
39.799,1.466037,0.451492,1.128796,0.819291
39.809,1.453966,0.452039,1.128839,0.797119
39.819,1.455056,0.451437,1.128830,0.799459
39.829,1.470031,0.451190,1.129368,0.825800
39.839,1.475050,0.453740,1.137358,0.822381
39.849,1.466056,0.446292,1.126126,0.825823
39.859,1.462944,0.448740,1.126841,0.817966
39.869,1.453031,0.451001,1.124700,0.801841
39.879,1.432442,0.433471,1.123527,0.775680
39.889,1.432654,0.432686,1.125772,0.773251
39.899,1.481834,0.432223,1.151176,0.826928
39.909,1.481048,0.433001,1.151375,0.824831
39.919,1.489309,0.431576,1.149322,0.843115
39.929,1.500438,0.459939,1.147012,0.850959
39.939,1.482431,0.458766,1.145695,0.821289
39.949,1.475083,0.456772,1.144932,0.810160
39.959,1.461924,0.461722,1.124347,0.812329
39.969,1.481724,0.469196,1.134993,0.828945
39.979,1.483515,0.470699,1.136199,0.829646
39.989,1.484883,0.465026,1.143464,0.825300
39.999,1.438064,0.473109,1.062533,0.845707
40.009,1.434651,0.485217,1.009373,0.896635
40.019,1.420677,0.483355,0.986037,0.901345
40.029,1.410110,0.483768,0.969432,0.902541
40.039,1.407560,0.481998,0.967953,0.901093
40.049,1.400503,0.478787,0.968402,0.891274
40.059,1.362982,0.479353,0.912478,0.891810
40.069,1.358585,0.479993,0.906456,0.890897
40.080,1.354479,0.473883,0.900424,0.894028
40.089,1.314793,0.472844,0.818150,0.914182
40.099,1.347869,0.475330,0.865443,0.917508
40.109,1.357537,0.491108,0.871982,0.917261
40.119,1.370234,0.491989,0.888302,0.920003
40.129,1.368188,0.495359,0.880774,0.922385
40.139,1.322456,0.504219,0.795277,0.928540
40.149,1.307073,0.502937,0.790207,0.911630
40.159,1.312221,0.510402,0.788659,0.916205
40.169,1.323186,0.535597,0.790437,0.916060
40.179,1.302029,0.532762,0.762726,0.910875
40.189,1.308576,0.537933,0.768826,0.912089
40.199,1.327265,0.538383,0.816865,0.896944
40.209,1.331530,0.538975,0.824703,0.895736
40.219,1.339780,0.548521,0.825609,0.901390
40.229,1.344299,0.541949,0.825270,0.912339
40.239,1.347428,0.544533,0.833735,0.907708
40.249,1.358660,0.556317,0.833389,0.917568
40.259,1.335514,0.554438,0.811137,0.904573
40.269,1.343676,0.555849,0.822080,0.905915
40.279,1.344767,0.543051,0.843357,0.895679
40.289,1.339902,0.547531,0.832540,0.895781
40.299,1.350701,0.546632,0.829080,0.915539
40.309,1.360987,0.548820,0.841335,0.918279
40.319,1.350938,0.540049,0.845172,0.905022
40.329,1.334223,0.549187,0.821528,0.896457
40.339,1.338248,0.549551,0.827568,0.896678
40.349,1.356443,0.543318,0.862686,0.894716
40.359,1.358434,0.543269,0.862367,0.898068
40.369,1.360126,0.545823,0.863618,0.897877
40.379,1.389428,0.549729,0.862115,0.940780
40.389,1.395906,0.542823,0.873569,0.943809
40.399,1.345187,0.547224,0.838062,0.898737
40.409,1.352575,0.550823,0.836110,0.909381
40.419,1.350966,0.548156,0.853698,0.892095
40.429,1.353725,0.535743,0.871755,0.886337
40.439,1.357232,0.537608,0.871321,0.890986
40.449,1.367044,0.529582,0.872507,0.909442
40.459,1.390554,0.524969,0.873611,0.945966
40.469,1.377904,0.520481,0.868174,0.934876
40.479,1.396086,0.520504,0.892398,0.939019
40.489,1.387473,0.518200,0.880369,0.938883
40.499,1.377182,0.515393,0.882702,0.922950
40.509,1.337805,0.501358,0.878528,0.875529
40.519,1.342826,0.509996,0.883330,0.873392
40.529,1.377214,0.509657,0.931346,0.877247
40.539,1.392822,0.500199,0.958727,0.877836
40.549,1.393605,0.493868,0.961256,0.879895
40.559,1.400205,0.515546,0.959937,0.879379
40.569,1.402358,0.506804,0.968805,0.878165
40.579,1.420995,0.517902,0.996273,0.870888
40.589,1.403830,0.495905,0.995603,0.856499
40.599,1.370883,0.481797,0.973299,0.836589
40.609,1.384634,0.453674,0.969335,0.878511
40.619,1.382515,0.459490,0.959071,0.883403
40.629,1.380300,0.443728,0.959828,0.887166
40.639,1.383637,0.439795,0.963253,0.890605
40.649,1.383220,0.444220,0.964165,0.886765
40.659,1.374776,0.438366,0.964351,0.876284
40.669,1.368884,0.424265,0.965468,0.872763
40.679,1.370466,0.429592,0.966023,0.872025
40.689,1.366544,0.405780,0.965251,0.878109
40.699,1.341851,0.395903,0.930329,0.882220
40.709,1.344447,0.401484,0.931419,0.882500
40.719,1.349149,0.403518,0.937871,0.881914
40.729,1.334845,0.405247,0.943967,0.852356
40.739,1.331919,0.403873,0.945699,0.846491
40.749,1.330700,0.411177,0.946498,0.840141
40.759,1.328931,0.409868,0.946834,0.837598
40.769,1.304494,0.404020,0.919102,0.832901
40.779,1.288652,0.416165,0.900543,0.822468
40.789,1.288091,0.412890,0.900129,0.823691
40.799,1.274988,0.410346,0.902514,0.801672
40.809,1.256349,0.396954,0.889534,0.793454
40.819,1.260441,0.413837,0.897904,0.781805
40.829,1.253138,0.408528,0.895065,0.776093
40.839,1.244765,0.409009,0.880427,0.779103
40.849,1.229263,0.405675,0.848034,0.792057
40.859,1.230335,0.413057,0.846647,0.791390
40.869,1.231676,0.421066,0.847844,0.787965
40.879,1.231308,0.420249,0.866114,0.767695
40.889,1.224726,0.418468,0.871860,0.751464
40.899,1.241206,0.419820,0.882627,0.765058
40.909,1.239848,0.421864,0.872711,0.773065
40.919,1.240026,0.428513,0.869202,0.773647
40.929,1.237064,0.424340,0.863950,0.777080
40.939,1.248999,0.424440,0.882048,0.775784
40.949,1.252689,0.427184,0.905966,0.752309
40.959,1.234953,0.425172,0.905218,0.724512
40.969,1.232906,0.425278,0.902907,0.723847
40.979,1.247785,0.425700,0.898054,0.754484
40.989,1.263330,0.423289,0.921838,0.753023
40.999,1.282421,0.430437,0.919830,0.783097
41.009,1.279839,0.423799,0.914181,0.789085
41.019,1.275735,0.420276,0.905989,0.793759
41.029,1.280949,0.474759,0.869282,0.812270
41.039,1.266935,0.492050,0.837929,0.812949
41.049,1.268612,0.507926,0.837342,0.806379
41.059,1.262294,0.504111,0.836391,0.799818
41.069,1.256206,0.508684,0.823419,0.800797
41.080,1.239290,0.500924,0.801442,0.801627
41.089,1.246739,0.502965,0.804946,0.808360
41.099,1.278883,0.547865,0.793538,0.840051
41.109,1.244566,0.541130,0.786218,0.798738
41.119,1.246154,0.545422,0.797895,0.786625
41.129,1.238314,0.544747,0.799150,0.773325
41.140,1.245325,0.551201,0.795001,0.784209
41.149,1.277643,0.557258,0.807580,0.818321
41.159,1.283490,0.558763,0.808668,0.825340
41.169,1.280557,0.556505,0.806148,0.824775
41.179,1.293380,0.579846,0.810076,0.824856
41.189,1.289539,0.589485,0.807044,0.814922
41.199,1.286573,0.609136,0.799174,0.803457
41.209,1.273774,0.601178,0.782030,0.805924
41.219,1.262425,0.601157,0.769538,0.800087
41.229,1.253128,0.602284,0.766879,0.787070
41.239,1.259784,0.603669,0.761998,0.801248
41.249,1.280671,0.598345,0.780219,0.820585
41.259,1.326020,0.608168,0.833585,0.832825
41.269,1.332053,0.613073,0.839418,0.832997
41.279,1.332530,0.614325,0.838828,0.833431
41.289,1.339902,0.612642,0.838810,0.846407
41.299,1.341846,0.618692,0.836052,0.847814
41.309,1.355484,0.626645,0.836880,0.862718
41.319,1.349298,0.627953,0.824534,0.863958
41.329,1.349862,0.629660,0.825636,0.862543
41.339,1.351199,0.628630,0.826017,0.865019
41.349,1.379527,0.640578,0.827505,0.898883
41.359,1.393606,0.639563,0.845175,0.904862
41.369,1.408934,0.641566,0.869019,0.904595
41.379,1.409309,0.648342,0.871885,0.897564
41.389,1.407139,0.649820,0.851806,0.912250
41.399,1.405798,0.643870,0.861018,0.905731
41.409,1.400531,0.643124,0.862859,0.896300
41.419,1.390859,0.645916,0.847352,0.894023
41.429,1.398153,0.651793,0.840980,0.907056
41.439,1.395503,0.651659,0.822511,0.919917
41.449,1.371728,0.652990,0.796292,0.906180
41.459,1.372966,0.662322,0.796573,0.901020
41.469,1.379624,0.664882,0.798124,0.907906
41.479,1.351289,0.665045,0.775794,0.884218
41.489,1.352681,0.668085,0.769064,0.889915
41.499,1.332234,0.674883,0.760232,0.861062
41.509,1.336134,0.675897,0.777721,0.850627
41.519,1.332089,0.677339,0.776708,0.844037
41.529,1.309457,0.615314,0.800132,0.834178
41.539,1.301912,0.587587,0.801920,0.840619
41.549,1.335169,0.567947,0.809622,0.897009
41.559,1.352032,0.574606,0.812031,0.915655
41.569,1.345238,0.557967,0.812214,0.915776
41.579,1.338103,0.559650,0.795095,0.919314
41.589,1.365584,0.559398,0.802931,0.952468
41.599,1.358522,0.549306,0.817325,0.935855
41.609,1.357816,0.554332,0.814648,0.934199
41.619,1.354027,0.544704,0.814034,0.934899
41.629,1.360866,0.543495,0.809031,0.949757
41.639,1.381433,0.543534,0.846475,0.946788
41.649,1.364333,0.570663,0.832552,0.917936
41.659,1.367801,0.587530,0.830432,0.914370
41.669,1.397217,0.586178,0.871353,0.921605
41.679,1.412626,0.601626,0.867372,0.938736
41.689,1.416947,0.601573,0.867224,0.945396
41.699,1.421341,0.597212,0.862418,0.959054
41.709,1.425495,0.605156,0.866687,0.956388
41.719,1.425666,0.600632,0.868712,0.957655
41.729,1.423083,0.601804,0.860092,0.960853
41.739,1.414570,0.601384,0.864623,0.944337
41.749,1.402053,0.598740,0.850362,0.940291
41.759,1.378564,0.595104,0.818322,0.936289
41.769,1.383563,0.600492,0.817495,0.940935
41.779,1.424388,0.692710,0.815717,0.940022
41.789,1.433259,0.732366,0.822348,0.917397
41.799,1.447125,0.730856,0.822890,0.939613
41.809,1.453621,0.745258,0.825839,0.935733
41.819,1.462596,0.743109,0.825343,0.951727
41.829,1.465514,0.756898,0.820910,0.949181
41.839,1.490355,0.761242,0.857943,0.951631
41.849,1.516206,0.760184,0.919039,0.936145
41.859,1.518384,0.759801,0.931249,0.927883
41.869,1.500838,0.753870,0.907991,0.927225
41.879,1.488703,0.750858,0.887986,0.929478
41.889,1.497247,0.749947,0.891995,0.940039
41.899,1.496229,0.751142,0.871408,0.956627
41.910,1.506980,0.770314,0.869811,0.959705
41.919,1.519435,0.781201,0.870534,0.969834
41.929,1.523732,0.786190,0.881171,0.962914
41.939,1.528302,0.790769,0.904827,0.944288
41.949,1.530800,0.786062,0.901354,0.955520
41.959,1.529319,0.779209,0.903846,0.956406
41.969,1.540576,0.781224,0.901911,0.974484
41.979,1.543222,0.782718,0.905903,0.973769
41.989,1.523469,0.778730,0.888058,0.962233
41.999,1.524228,0.786329,0.887423,0.957830
42.009,1.519957,0.786041,0.878470,0.959530
42.019,1.522990,0.784759,0.884511,0.959840
42.029,1.513701,0.786346,0.867853,0.959052
42.039,1.530182,0.798310,0.871080,0.972305
42.049,1.494452,0.784830,0.861854,0.935220
42.059,1.478966,0.780216,0.862120,0.913976
42.069,1.478354,0.779563,0.862008,0.913649
42.080,1.474045,0.779465,0.865256,0.903645
42.089,1.448234,0.784699,0.853039,0.868306
42.099,1.437649,0.780120,0.845569,0.862126
42.109,1.450642,0.781055,0.845995,0.882388
42.119,1.451343,0.768089,0.856817,0.884478
42.129,1.458864,0.768518,0.883731,0.869876
42.139,1.423259,0.766657,0.846247,0.849570
42.149,1.413307,0.751085,0.846409,0.846698
42.159,1.412654,0.730878,0.847572,0.861991
42.169,1.375581,0.722960,0.801944,0.852312
42.179,1.348657,0.691662,0.800027,0.836921
42.189,1.351105,0.693555,0.812195,0.827530
42.199,1.352184,0.693341,0.818565,0.823184
42.209,1.350443,0.694445,0.815827,0.822113
42.219,1.360051,0.710550,0.814138,0.825856
42.229,1.363256,0.715273,0.813968,0.827229
42.239,1.363734,0.723163,0.809070,0.825960
42.249,1.362615,0.720944,0.810620,0.824533
42.259,1.355797,0.720911,0.809526,0.814335
42.269,1.355631,0.719112,0.814409,0.810772
42.279,1.308114,0.607787,0.814483,0.823635
42.289,1.272952,0.531271,0.810375,0.825500
42.299,1.251326,0.526891,0.808812,0.796257
42.309,1.246936,0.516904,0.811089,0.793596
42.319,1.233889,0.534913,0.812060,0.759546
42.329,1.244689,0.541149,0.823109,0.760855
42.339,1.229927,0.550470,0.806335,0.748015
42.349,1.167161,0.553111,0.732398,0.721059
42.359,1.146707,0.561747,0.707353,0.706419
42.369,1.173070,0.565362,0.726027,0.727560
42.379,1.183397,0.554738,0.750851,0.727267
42.389,1.196225,0.554739,0.795423,0.700373
42.399,1.201985,0.562456,0.798688,0.700363
42.409,1.192353,0.550431,0.800788,0.690992
42.419,1.184301,0.539524,0.800847,0.685658
42.429,1.168297,0.533892,0.781811,0.684579
42.439,1.148189,0.525976,0.754337,0.687505
42.449,1.150736,0.527468,0.754354,0.690593
42.459,1.161112,0.527469,0.774816,0.685286
42.469,1.177053,0.545385,0.800027,0.669301
42.479,1.188462,0.547918,0.816332,0.667705
42.489,1.202145,0.565139,0.819036,0.674500
42.499,1.212671,0.554469,0.820729,0.699671
42.509,1.216135,0.554026,0.823353,0.702943
42.519,1.245183,0.555922,0.844983,0.726246
42.529,1.272736,0.556965,0.870236,0.743193
42.539,1.263230,0.551517,0.868330,0.733200
42.549,1.282092,0.562350,0.871067,0.754166
42.559,1.282669,0.576731,0.867782,0.748048
42.569,1.295343,0.587210,0.874611,0.753758
42.579,1.314649,0.593723,0.887148,0.767308
42.589,1.314027,0.586439,0.888710,0.770032
42.599,1.328543,0.608212,0.892725,0.773401
42.609,1.318062,0.605032,0.892335,0.758263
42.619,1.314738,0.619500,0.880690,0.754414
42.629,1.308041,0.638685,0.855778,0.755445
42.639,1.304606,0.638565,0.853763,0.751878
42.649,1.308413,0.643636,0.854067,0.753822
42.659,1.298722,0.638609,0.854982,0.740177
42.669,1.302932,0.649234,0.855408,0.737837
42.679,1.320501,0.659516,0.858001,0.756701
42.689,1.316437,0.662139,0.850006,0.756353
42.699,1.308754,0.663274,0.843214,0.749596
42.709,1.321174,0.662258,0.843306,0.771848
42.719,1.319281,0.649569,0.855223,0.766260
42.729,1.319796,0.642943,0.861602,0.765590
42.739,1.312312,0.628776,0.861108,0.765048
42.749,1.303784,0.629958,0.853213,0.758309
42.759,1.287979,0.634278,0.833881,0.749148
42.769,1.284935,0.634799,0.825629,0.752613
42.779,1.286841,0.631175,0.833151,0.750625
42.789,1.284422,0.626474,0.835863,0.747398
42.799,1.283429,0.625328,0.836240,0.746229
42.809,1.287810,0.624547,0.833146,0.757801
42.819,1.275324,0.597935,0.830907,0.760604
42.829,1.256101,0.578443,0.822152,0.753165
42.839,1.235540,0.565482,0.800196,0.752646
42.849,1.230590,0.555123,0.801663,0.750684
42.859,1.230457,0.554679,0.797359,0.755364
42.869,1.223079,0.580628,0.781997,0.739779
42.879,1.202390,0.580436,0.757158,0.731811
42.889,1.167265,0.572712,0.711788,0.726544
42.899,1.148057,0.572802,0.722226,0.684340
42.910,1.157663,0.568657,0.732552,0.692951
42.919,1.163344,0.567712,0.740233,0.695073
42.929,1.213791,0.573407,0.750920,0.761979
42.939,1.214476,0.577903,0.750779,0.759809
42.949,1.228021,0.571423,0.772481,0.764712
42.959,1.256879,0.570215,0.778666,0.805159
42.969,1.260422,0.564057,0.784009,0.809836
42.979,1.284237,0.569217,0.811097,0.816932
42.989,1.284750,0.568886,0.816758,0.812315
42.999,1.261201,0.546793,0.815696,0.791382
43.009,1.258487,0.550693,0.807358,0.792906
43.019,1.232924,0.560371,0.765473,0.787488
43.029,1.206980,0.558712,0.743695,0.769129
43.039,1.194771,0.559219,0.738338,0.754725
43.049,1.180422,0.540449,0.758978,0.724751
43.059,1.181070,0.533944,0.759620,0.729936
43.069,1.183277,0.526488,0.761734,0.736692
43.080,1.196977,0.520847,0.772264,0.751718
43.090,1.193388,0.520216,0.766558,0.752289
43.100,1.181721,0.493250,0.758018,0.760642
43.110,1.194178,0.496343,0.762781,0.773220
43.119,1.192230,0.484183,0.766692,0.774055
43.130,1.182650,0.467590,0.766542,0.769697
43.139,1.198768,0.467534,0.791100,0.769817
43.149,1.206521,0.467521,0.790762,0.782184
43.159,1.214622,0.477203,0.799034,0.780467
43.169,1.212669,0.464526,0.803508,0.780485
43.179,1.207342,0.485638,0.800895,0.761838
43.190,1.213508,0.479229,0.800814,0.775653
43.199,1.232992,0.504234,0.805017,0.786108
43.209,1.228564,0.508129,0.805806,0.775791
43.219,1.225336,0.506005,0.792789,0.785425
43.230,1.236338,0.531990,0.785738,0.792549
43.239,1.268512,0.543679,0.787960,0.832259
43.250,1.278627,0.542074,0.787300,0.849237
43.260,1.289258,0.538883,0.805558,0.850216
43.270,1.289914,0.550107,0.801689,0.847676
43.279,1.289856,0.549089,0.797811,0.851897
