time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.567822,45380,4581322,,173.09338379,1.57030344,-147.32353210,,,,,0.85529619,2.79611611,-10.89660645,-1.78105032,0.63299680,1.30731297,58.45344877,16.47170640,-32.45026290,-0.45786998,-0.09011778,0.99183661,,,,,,,1,,,,,,,,,
16.577915,45381,4581422,,173.68762207,1.59025502,-146.86703491,,,,,-0.34724957,0.13022840,-8.87904167,0.53498548,-0.63032323,-0.96708095,62.34412942,4.26932073,-45.98020853,-0.45801923,-0.08483475,0.99043524,,,,,,,1,,,,,,,,,
16.587856,45382,4581522,,174.33427429,1.66745806,-146.46520996,,,,,0.70008588,1.45826697,-9.97716331,-1.10486805,-0.14138992,0.23017836,63.11978620,-5.93859975,-40.50517670,-0.45817000,-0.07667241,0.99056369,,,,,,,1,,,,,,,,,
16.597857,45383,4581622,,175.00207520,1.93474400,-146.06283569,,,,,0.79445148,0.24632835,-8.62969971,-0.63906854,-1.01030087,-1.22891665,67.47778840,-23.96766484,-40.54928948,-0.45586598,-0.06951246,0.99316239,,,,,,,1,,,,,,,,,
16.608002,45384,4581722,,175.62419128,2.23188901,-145.69340515,,,,,-0.20542541,1.74005306,-10.70154762,-0.72706401,0.65207660,0.98462105,61.79455191,-29.02983393,-42.77316151,-0.45313460,-0.06283904,0.99427128,,,,,,,1,,,,,,,,,
16.617974,45385,4581822,,176.32179260,2.63714457,-145.27452087,,,,,1.20743549,1.59772706,-8.92514896,-1.94014108,-0.07139266,-0.87718177,68.05825885,-34.04333280,-42.74156847,-0.44853130,-0.05571713,0.99539667,,,,,,,1,,,,,,,,,
16.627873,45386,4581922,,176.97171021,3.03041363,-144.83119202,,,,,-0.57862902,0.39489427,-10.29700756,0.07823949,-0.08971038,0.50428939,64.89651647,-40.44940479,-48.76134886,-0.44111574,-0.04816259,0.99654299,,,,,,,1,,,,,,,,,
16.637879,45387,4582022,,177.69796753,3.46329117,-144.44026184,,,,,0.24735025,0.94528186,-9.48156452,-1.02543199,-0.00481272,-0.33936810,70.50564541,-38.01004371,-38.64120442,-0.43454614,-0.04011512,1.00066137,,,,,,,1,,,,,,,,,
16.647897,45388,4582122,,178.40835571,3.98469830,-144.02851868,,,,,-0.97941720,0.06905539,-11.71953011,0.23568419,-0.09509637,1.94216037,73.14934526,-52.38281761,-43.18607376,-0.42702720,-0.03256362,1.00477672,,,,,,,1,,,,,,,,,
16.657845,45389,4582222,,179.10481262,4.37928200,-143.61428833,,,,,-0.93019533,0.23915859,-9.75621223,0.06662372,0.19163480,-0.01434112,64.33618142,-36.24086762,-42.22514128,-0.41999575,-0.02500368,1.00839496,,,,,,,1,,,,,,,,,
16.667884,45390,4582322,,179.84495544,4.86858130,-143.22450256,,,,,0.63520008,0.15296386,-9.81466198,-1.28297925,-0.76276386,-0.09308505,72.64478552,-45.54332914,-38.83893839,-0.41213715,-0.01505687,1.01007617,,,,,,,1,,,,,,,,,
16.677964,45391,4582422,,-179.49125671,5.32335281,-142.82765198,,,,,-1.22860789,-0.53517169,-10.14215851,0.45702896,-0.17369691,0.40265250,63.40781527,-48.94019395,-39.13113047,-0.40608051,-0.00748010,1.01270044,,,,,,,1,,,,,,,,,
16.687895,45392,4582522,,-178.88369751,5.75278091,-142.42898560,,,,,-1.11731803,0.36688396,-10.82003307,-0.35741907,0.48578766,1.05105567,53.37408980,-37.07644565,-38.58791528,-0.39811701,-0.00041564,1.01582074,,,,,,,1,,,,,,,,,
16.697904,45393,4582622,,-178.34840393,6.17829370,-142.04592896,,,,,0.01281751,-0.79044390,-9.75239182,-0.55411929,-1.04825997,-0.10342026,51.83009821,-43.67077131,-38.23481158,-0.39156410,0.00667258,1.01893437,,,,,,,1,,,,,,,,,
16.707921,45394,4582722,,-177.91943359,6.58609152,-141.65469360,,,,,-1.16945672,-0.71020985,-9.52206516,0.25506186,-0.24258770,-0.20224333,35.75580466,-43.39573667,-36.08731814,-0.38695192,0.01331434,1.02005219,,,,,,,1,,,,,,,,,
16.717874,45395,4582822,,-177.56387329,6.94458914,-141.27027893,,,,,-0.69174862,-0.28960705,-9.61855602,-0.46342999,-0.20273727,-0.18121910,28.69836827,-33.16983016,-38.29596568,-0.38126791,0.01561751,1.02259099,,,,,,,1,,,,,,,,,
16.727853,45396,4582922,,-177.29757690,7.32939053,-140.91604614,,,,,-0.28804326,-0.93553531,-9.81584358,-0.47363821,-0.98022509,-0.01132441,21.63056536,-38.85668323,-32.71799265,-0.37422499,0.01789846,1.02365196,,,,,,,1,,,,,,,,,
16.737899,45397,4583022,,-177.14340210,7.67564821,-140.55245972,,,,,-1.31196570,-0.36843914,-9.89481926,-0.11185171,0.07608926,0.17166710,8.56368008,-37.11472886,-33.42199050,-0.36853945,0.01732233,1.02466083,,,,,,,1,,,,,,,,,
16.747868,45398,4583122,,-177.34280396,7.79426289,-140.38491821,,,,,-1.84320438,1.25372422,-7.69398308,-0.41032898,1.73676205,-2.00613022,-27.39793782,-5.43128148,-14.67914033,-0.36459428,0.01197497,1.02706981,,,,,,,1,,,,,,,,,
16.757976,45399,4583222,,-177.61837769,7.77103329,-140.31163025,,,,,0.20049450,-3.90701890,-10.65605354,0.95024651,-3.73021364,0.86364937,-31.77744828,10.73944026,-3.82817674,-0.36441055,0.00669092,1.02946079,,,,,,,1,,,,,,,,,
16.767920,45400,4583322,,-178.01580811,7.79334927,-140.34439087,,,,,-0.52390510,0.24123099,-9.32631683,-0.92233765,-0.05818298,-0.51767588,-43.79859488,-5.08155487,7.51073470,-0.36335540,0.00139307,1.02987707,,,,,,,1,,,,,,,,,
16.777910,45401,4583422,,-178.51304626,7.71911955,-140.34199524,,,,,-1.53283834,-0.61659849,-9.77571201,0.40472454,-0.16170402,0.08915257,-48.61401144,8.28872484,-2.43679997,-0.36511979,-0.00673659,1.02874994,,,,,,,1,,,,,,,,,
16.787914,45402,4583522,,-179.04322815,7.65062380,-140.35472107,,,,,-0.21307956,-0.22764343,-10.40170193,-0.84751010,-0.80703741,0.52455235,-56.01302559,10.59510043,0.73171272,-0.36692858,-0.01246557,1.02766061,,,,,,,1,,,,,,,,,
16.798001,45403,4583622,,-179.62695312,7.60038948,-140.37339783,,,,,-0.88358343,-0.06505551,-10.51271057,-0.38199800,-0.34584215,0.72164130,-57.34084510,2.20994719,3.93629949,-0.36668178,-0.02303012,1.02897894,,,,,,,1,,,,,,,,,
16.807868,45404,4583722,,179.74406433,7.53119278,-140.37844849,,,,,-0.95053351,0.13084027,-9.59414959,-0.27782589,-0.15173987,-0.17885780,-64.69460242,8.74967979,-1.35249037,-0.36875826,-0.03691503,1.02924335,,,,,,,1,,,,,,,,,
16.817975,45405,4583822,,179.08485413,7.47042036,-140.39843750,,,,,-0.56016862,0.25289053,-9.86211681,-0.60004747,-0.40982971,0.03885698,-66.03211739,7.22024761,1.61197747,-0.37098300,-0.04743645,1.02708662,,,,,,,1,,,,,,,,,
16.827852,45406,4583922,,178.46665955,7.36845446,-140.40435791,,,,,-0.93447322,0.61062807,-10.44673824,-0.50943291,-0.02770573,0.67814636,-60.81767094,10.09995184,2.56160546,-0.37227720,-0.05557403,1.02596176,,,,,,,1,,,,,,,,,
16.837963,45407,4584022,,177.88888550,7.25185251,-140.40315247,,,,,-0.57325161,0.45474353,-10.03800201,-0.57260787,-0.39324272,0.22494888,-55.03741161,14.71514226,-1.93407564,-0.37539950,-0.06560101,1.02529263,,,,,,,1,,,,,,,,,
16.847961,45408,4584122,,177.38366699,7.10697794,-140.38507080,,,,,-0.84445941,0.76804751,-9.63024998,-0.46661571,0.01295839,-0.12923908,-49.33796368,13.85250558,-1.10891195,-0.37810427,-0.07371484,1.02416110,,,,,,,1,,,,,,,,,
16.857857,45409,4584222,,176.94032288,6.91308451,-140.39389038,,,,,-0.91648287,0.73954231,-9.39663696,-0.30617011,0.03255620,-0.35051680,-42.25736270,20.74424244,2.65783663,-0.37978303,-0.08088727,1.02601814,,,,,,,1,,,,,,,,,
16.867874,45410,4584322,,176.57896423,6.67237568,-140.41932678,,,,,-0.58376884,0.88803697,-9.67141056,-0.60200024,-0.11333062,-0.10535693,-33.25969837,25.86686895,4.58528101,-0.38206100,-0.08852787,1.02390671,,,,,,,1,,,,,,,,,
16.877898,45411,4584422,,176.30366516,6.41350842,-140.42758179,,,,,-0.45216331,0.92015898,-9.56471348,-0.65821898,-0.16483518,-0.22010112,-24.89186799,26.18989933,1.80898478,-0.38682038,-0.09372567,1.01934767,,,,,,,1,,,,,,,,,
16.887988,45412,4584522,,176.09919739,6.15154362,-140.42068481,,,,,-0.52442521,0.83701003,-9.67171097,-0.49972904,-0.19206321,-0.10837626,-18.28568170,26.36423138,0.23648372,-0.39015347,-0.09606842,1.01682007,,,,,,,1,,,,,,,,,
16.897886,45413,4584622,,175.93975830,5.89191294,-140.43045044,,,,,-0.51336646,0.89952534,-9.70128250,-0.49918953,-0.14662644,-0.07311392,-14.22054862,25.79645653,3.22322454,-0.39477652,-0.09839097,1.01774967,,,,,,,1,,,,,,,,,
16.907892,45414,4584722,,175.83518982,5.62598515,-140.45289612,,,,,-0.44914415,0.94889474,-9.71487808,-0.53572702,-0.13391250,-0.05981493,-8.55623774,26.26176488,4.62444916,-0.40184653,-0.09827174,1.01722133,,,,,,,1,,,,,,,,,
16.917871,45415,4584822,,175.79998779,5.37802935,-140.45500183,,,,,-0.14885825,0.92584330,-9.50335693,-0.71262765,-0.29304504,-0.29727459,-1.26610203,24.82754639,1.88457150,-0.40666008,-0.09866918,1.01372755,,,,,,,1,,,,,,,,,
16.927930,45416,4584922,,175.83061218,5.14988470,-140.43197632,,,,,-0.16841432,0.86097336,-9.64544582,-0.63630176,-0.31729978,-0.15653253,5.30174651,21.99992662,-1.56346819,-0.41050774,-0.09860332,1.01123548,,,,,,,1,,,,,,,,,
16.937931,45417,4585022,,175.91127014,4.94866323,-140.40805054,,,,,-0.25956848,0.84124309,-9.64710999,-0.53740889,-0.24238583,-0.14640069,9.16169303,19.78655088,-1.78336026,-0.41239685,-0.09905130,1.01072419,,,,,,,1,,,,,,,,,
16.947885,45418,4585122,,176.03352356,4.75586987,-140.40080261,,,,,-0.31485623,0.87658793,-9.65560055,-0.50753063,-0.14328131,-0.12956834,13.80736316,18.42358834,1.49660181,-0.41342437,-0.09711340,1.00926530,,,,,,,1,,,,,,,,,
16.957886,45419,4585222,,176.21348572,4.57160425,-140.41072083,,,,,-0.20069380,0.86698568,-9.60940838,-0.58545023,-0.17303038,-0.18444395,20.04985980,17.73775368,2.73016236,-0.41678715,-0.09225712,1.00982010,,,,,,,1,,,,,,,,,
16.967843,45420,4585322,,176.46537781,4.40496874,-140.40470886,,,,,-0.04803492,0.80234969,-9.57587337,-0.66851979,-0.26396048,-0.23300695,27.17020907,16.26276238,-0.05190996,-0.41972256,-0.08788738,1.00888503,,,,,,,1,,,,,,,,,
16.977889,45421,4585422,,176.78552246,4.25669384,-140.37591553,,,,,-0.03382019,0.70519614,-9.63087559,-0.63633430,-0.29379004,-0.18439221,34.26842510,14.08872426,-2.89590629,-0.42317930,-0.08446798,1.00595319,,,,,,,1,,,,,,,,,
16.987873,45422,4585522,,177.15960693,4.13494015,-140.34420776,,,,,-0.12088902,0.60768223,-9.65553188,-0.53406423,-0.25327247,-0.15832686,39.15260800,11.18776790,-3.00602986,-0.42569825,-0.07626557,1.00557578,,,,,,,1,,,,,,,,,
16.998010,45423,4585622,,177.58955383,4.02748060,-140.32897949,,,,,-0.19558106,0.59874672,-9.66013050,-0.50498986,-0.14415428,-0.14925647,44.51630433,9.89716182,-0.41936657,-0.42860961,-0.06853739,1.00716770,,,,,,,1,,,,,,,,,
17.007944,45424,4585722,,178.04075623,3.91451335,-140.32350159,,,,,-0.10968335,0.34488526,-10.32091904,-0.46325982,-0.36650878,0.49469662,46.77155425,11.20635540,0.15180512,-0.42978635,-0.06131646,1.00430763,,,,,,,1,,,,,,,,,
17.017882,45425,4585822,,178.50875854,3.80089736,-140.32122803,,,,,-0.05249460,0.34640306,-10.14094353,-0.53965229,-0.31372547,0.31213689,46.81554067,10.86484338,0.08838420,-0.43325505,-0.05165831,1.00444317,,,,,,,1,,,,,,,,,
17.027913,45426,4585922,,178.97973633,3.69906020,-140.30181885,,,,,-0.05380188,0.08094259,-10.00590134,-0.40421087,-0.43398833,0.17313147,48.11434212,9.29704859,-2.30719863,-0.43390161,-0.04396718,1.00357211,,,,,,,1,,,,,,,,,
17.037879,45427,4586022,,179.42883301,3.62894058,-140.28230286,,,,,0.07687001,0.00002438,-9.90273476,-0.48899668,-0.50958872,0.06217027,44.60062985,5.51522279,-1.88948987,-0.43404251,-0.03820451,1.00267315,,,,,,,1,,,,,,,,,
17.047884,45428,4586122,,179.84664917,3.59074712,-140.26788330,,,,,-0.00549844,-0.04332964,-9.76328754,-0.43218315,-0.42710507,-0.07118797,41.09580365,2.62077752,-1.81487731,-0.43786708,-0.03286070,1.00372815,,,,,,,1,,,,,,,,,
17.057890,45429,4586222,,-179.77111816,3.58028436,-140.25689697,,,,,0.03781564,-0.08625901,-9.80232143,-0.48019284,-0.43999165,-0.03452826,37.53205000,-0.23606526,-0.58546626,-0.43892327,-0.02564331,1.00433183,,,,,,,1,,,,,,,,,
17.073030,45430,4586322,,-179.41654968,3.60135388,-140.26399231,,,,,0.04360184,-0.13104776,-9.79831982,-0.49827477,-0.43510312,-0.03869963,35.51603770,-3.70350018,1.11242672,-0.43578273,-0.01753638,1.00447595,,,,,,,1,,,,,,,,,
17.078013,45431,4586422,,-179.09486389,3.64421415,-140.26557922,,,,,-0.02872360,-0.24987526,-10.03185368,-0.42140245,-0.45093524,0.20035672,32.03535623,-5.79055114,0.00880578,-0.43537462,-0.01418333,1.00453103,,,,,,,1,,,,,,,,,
17.087993,45432,4586522,,-178.82304382,3.70011067,-140.24406433,,,,,-0.08357897,-0.33425513,-9.81258202,-0.34718037,-0.44761151,-0.01336884,25.81434309,-6.37920331,-2.74082386,-0.43447915,-0.01083871,1.00508332,,,,,,,1,,,,,,,,,
17.098039,45433,4586622,,-178.61308289,3.76148391,-140.19937134,,,,,-0.10372928,-0.48232427,-9.94786072,-0.27555180,-0.53357631,0.12632656,19.35347932,-7.36455756,-5.10132358,-0.43319172,-0.00606006,1.00417590,,,,,,,1,,,,,,,,,
17.108055,45434,4586722,,-178.50306702,3.82650971,-140.15863037,,,,,-0.07729986,-0.54697406,-9.59957504,-0.24840662,-0.58885843,-0.22144818,8.94733608,-7.85152870,-3.56832753,-0.43288803,-0.00078444,1.00228190,,,,,,,1,,,,,,,,,
17.118024,45435,4586822,,-178.49685669,3.87001467,-140.14038086,,,,,-0.22070293,-0.49418631,-9.68922424,-0.18006048,-0.46560228,-0.12417245,-2.31306597,-4.84560855,-1.13269029,-0.43428084,-0.00172097,1.00226009,,,,,,,1,,,,,,,,,
17.128040,45436,4586922,,-178.59297180,3.88957000,-140.13734436,,,,,-0.13061962,-0.47681159,-9.76671028,-0.25381014,-0.52833402,-0.05400968,-11.86971874,-1.79783023,-0.42001875,-0.43138140,-0.00321039,1.00373530,,,,,,,1,,,,,,,,,
17.140015,45437,4587022,,-178.76567078,3.88702106,-140.13652039,,,,,-0.18050644,-0.34521538,-9.85899830,-0.28420535,-0.42208004,0.03791714,-19.15795662,0.01785860,0.21902706,-0.42995313,-0.00419441,1.00372696,,,,,,,1,,,,,,,,,
17.148010,45438,4587122,,-178.98425293,3.86656809,-140.13647461,,,,,-0.11167652,-0.24978432,-9.84909630,-0.36931872,-0.41993174,0.02136946,-23.10331636,1.35339163,0.16307489,-0.43139610,-0.00800872,1.00069070,,,,,,,1,,,,,,,,,
17.157972,45439,4587222,,-179.23799133,3.85029078,-140.13528442,,,,,-0.07464665,-0.16520277,-9.95208454,-0.42740369,-0.41446161,0.12027097,-25.74657054,1.00428988,-0.27287382,-0.43173480,-0.01232356,1.00210500,,,,,,,1,,,,,,,,,
17.168112,45440,4587322,,-179.51171875,3.83024216,-140.12178040,,,,,-0.09018487,-0.10949218,-9.84272861,-0.41132924,-0.39310086,0.01165318,-28.10186053,0.81302570,-1.66366834,-0.43252587,-0.01759077,1.00350189,,,,,,,1,,,,,,,,,
17.177997,45441,4587422,,-179.80630493,3.81563020,-140.09707642,,,,,-0.04844631,-0.04813303,-9.81036854,-0.44632912,-0.40958267,-0.02375531,-29.91557287,-0.02373541,-2.74605109,-0.43103504,-0.02289552,1.00293064,,,,,,,1,,,,,,,,,
17.188004,45442,4587522,,179.88110352,3.81247282,-140.07406616,,,,,-0.12737614,0.01079412,-9.85315228,-0.39085239,-0.35720158,0.02410555,-31.34042887,-0.93191891,-2.49913377,-0.42869928,-0.02677366,1.00040710,,,,,,,1,,,,,,,,,
17.198035,45443,4587622,,179.54644775,3.80441451,-140.05876160,,,,,-0.10929126,0.04945602,-9.84025097,-0.38891929,-0.38266671,0.01020479,-34.56709903,0.41134323,-1.71911240,-0.42854902,-0.03397623,1.00078857,,,,,,,1,,,,,,,,,
17.207909,45444,4587722,,179.18946838,3.78574204,-140.04968262,,,,,-0.13803129,0.10136020,-9.85114479,-0.35881680,-0.37056971,0.02348280,-36.10225918,0.59284713,-0.28560804,-0.43312669,-0.04061900,1.00066054,,,,,,,1,,,,,,,,,
17.218013,45445,4587822,,178.81726074,3.76139450,-140.04643250,,,,,-0.12612084,0.17054905,-9.79963684,-0.36552477,-0.36860320,-0.02746701,-37.40776788,1.47092862,-0.26784088,-0.43449190,-0.04491548,0.99959612,,,,,,,1,,,,,,,,,
17.227911,45446,4587922,,178.44557190,3.73368931,-140.04368591,,,,,-0.10213859,0.38608909,-10.18026066,-0.48974115,-0.28892860,0.35655689,-37.45574996,1.94369212,-0.25873061,-0.43066829,-0.04833976,0.99956107,,,,,,,1,,,,,,,,,
17.237965,45447,4588022,,178.10755920,3.71895790,-140.03778076,,,,,-0.03829484,0.46622878,-9.87760544,-0.54381984,-0.29106072,0.05377293,-32.65822508,0.03466896,-0.83101135,-0.43108323,-0.05505174,0.99747366,,,,,,,1,,,,,,,,,
17.248007,45448,4588122,,177.81852722,3.70341444,-140.02012634,,,,,-0.04447683,0.51581532,-9.81795025,-0.53666478,-0.27996683,-0.00270343,-27.84330201,0.24193141,-1.45355369,-0.43278709,-0.06366307,0.99782354,,,,,,,1,,,,,,,,,
17.257958,45449,4588222,,177.58932495,3.70438004,-140.00334167,,,,,-0.01133729,0.59554118,-9.56063747,-0.58474815,-0.24972643,-0.25759077,-21.50530822,-1.12859154,-2.29350922,-0.43535510,-0.06986141,1.00167060,,,,,,,1,,,,,,,,,
17.267911,45450,4588322,,177.42483521,3.72229981,-139.97361755,,,,,-0.05103337,0.61449271,-9.69217205,-0.55694985,-0.24195933,-0.12288380,-14.79700720,-3.85735318,-3.21580055,-0.43250838,-0.06942978,1.00268126,,,,,,,1,,,,,,,,,
17.277915,45451,4588422,,177.32275391,3.75587845,-139.95384216,,,,,-0.10093539,0.61769432,-9.59076691,-0.51346707,-0.21467918,-0.22060204,-8.76797616,-4.48869872,-2.48711200,-0.43108797,-0.07185320,1.00166047,,,,,,,1,,,,,,,,,
17.287890,45452,4588522,,177.28001404,3.79858327,-139.93017578,,,,,-0.09765292,0.64748132,-9.68141937,-0.54007709,-0.20999432,-0.12942362,-2.65576517,-5.81469073,-2.35663041,-0.43101850,-0.07281499,1.00312984,,,,,,,1,,,,,,,,,
17.297922,45453,4588622,,177.30296326,3.85042906,-139.91766357,,,,,-0.13321902,0.62604696,-9.61528015,-0.50892925,-0.19919792,-0.19458985,3.91696194,-6.82726926,-1.65868807,-0.42812064,-0.07142512,1.00613499,,,,,,,1,,,,,,,,,
17.307953,45454,4588722,,177.39372253,3.90980911,-139.90917969,,,,,-0.12859239,0.60509509,-9.58681011,-0.51753986,-0.20854098,-0.22510839,10.75045906,-7.29543604,-0.87910607,-0.42773658,-0.07143049,1.00366306,,,,,,,1,,,,,,,,,
17.318021,45455,4588822,,177.54734802,3.98312593,-139.90652466,,,,,-0.13296425,0.59833246,-9.61775970,-0.53897691,-0.19977120,-0.19552970,17.31313448,-8.89036205,-0.45352248,-0.42781439,-0.07094833,1.00169122,,,,,,,1,,,,,,,,,
17.327964,45456,4588922,,177.75125122,4.06265116,-139.90240479,,,,,-0.17016970,0.45783362,-9.98203945,-0.46439603,-0.29119080,0.16328835,22.27425434,-9.22626393,-1.00735824,-0.42507410,-0.06475504,1.00279260,,,,,,,1,,,,,,,,,
17.337952,45457,4589022,,177.97909546,4.14241886,-139.89733887,,,,,-0.18523501,0.33919519,-9.85766315,-0.40818524,-0.34178883,0.03521800,23.14512907,-9.33507055,-1.15210062,-0.42317086,-0.05854897,1.00685847,,,,,,,1,,,,,,,,,
17.348029,45458,4589122,,178.21459961,4.22762775,-139.88134766,,,,,-0.19218084,0.27855629,-10.06638813,-0.40918636,-0.37662196,0.24106789,24.06065787,-9.75488983,-2.13804387,-0.42271003,-0.05711698,1.00737822,,,,,,,1,,,,,,,,,
17.358009,45459,4589222,,178.43226624,4.31301165,-139.87121582,,,,,-0.20378220,0.19178800,-9.78941154,-0.36818230,-0.39823639,-0.03726292,21.27149036,-10.14975246,-1.29009360,-0.42134380,-0.05474004,1.00742269,,,,,,,1,,,,,,,,,
17.367963,45460,4589322,,178.63183594,4.40148115,-139.85517883,,,,,-0.23741049,0.16952431,-9.84780216,-0.36333042,-0.38183916,0.02237225,19.22448779,-9.93170379,-1.93404106,-0.41858578,-0.04950703,1.00850880,,,,,,,1,,,,,,,,,
17.377924,45461,4589422,,178.80473328,4.48726273,-139.84443665,,,,,-0.23600169,0.12640871,-9.79866028,-0.36412489,-0.40013131,-0.02826357,16.78512500,-10.04967824,-1.37949437,-0.41526210,-0.04572438,1.01155412,,,,,,,1,,,,,,,,,
17.388075,45462,4589522,,178.95245361,4.56910801,-139.82844543,,,,,-0.28755873,0.10696587,-9.84600258,-0.34052509,-0.37557465,0.02208996,13.99285231,-9.58513231,-1.52886613,-0.41150162,-0.04386816,1.01259184,,,,,,,1,,,,,,,,,
17.398120,45463,4589622,,179.07682800,4.64868927,-139.82319641,,,,,-0.30162615,0.08449163,-9.84396362,-0.33866179,-0.37684888,0.02026558,11.63247298,-9.42863646,-0.83022742,-0.41147605,-0.04338904,1.01358914,,,,,,,1,,,,,,,,,
17.408036,45464,4589722,,179.17425537,4.72770929,-139.82411194,,,,,-0.30663905,0.08977681,-9.81843948,-0.35746008,-0.36429092,-0.00527334,9.55006271,-9.17573077,0.10168741,-0.41335678,-0.04335738,1.01358020,,,,,,,1,,,,,,,,,
17.418024,45465,4589822,,179.24771118,4.80001640,-139.83346558,,,,,-0.34016192,0.05878944,-9.81016827,-0.32821473,-0.36503646,-0.01168084,6.95591075,-8.69505536,0.59774881,-0.41486338,-0.04093143,1.01212668,,,,,,,1,,,,,,,,,
17.428042,45466,4589922,,179.30290222,4.86420441,-139.84555054,,,,,-0.34120241,0.05208816,-9.82467079,-0.33783704,-0.37046957,0.00229597,5.34271911,-7.89508140,1.29171844,-0.41158247,-0.03762739,1.01367974,,,,,,,1,,,,,,,,,
17.437957,45467,4590022,,179.33708191,4.92766047,-139.85807800,,,,,-0.36819887,0.04510437,-9.82391548,-0.32415259,-0.36153811,0.00327587,3.14430789,-7.70271254,1.35236081,-0.40732473,-0.03817927,1.01418710,,,,,,,1,,,,,,,,,
17.448104,45468,4590122,,179.35633850,4.98558950,-139.87501526,,,,,-0.36657107,0.03879404,-9.82259846,-0.33038229,-0.37151885,0.00128865,1.52484912,-7.13358788,1.61955962,-0.40637496,-0.03963500,1.01367414,,,,,,,1,,,,,,,,,
17.457946,45469,4590222,,179.35818481,5.04467010,-139.89381409,,,,,-0.36893529,0.06280985,-9.84038162,-0.35270655,-0.35936403,0.01897025,-0.06236416,-7.02423869,1.40012688,-0.40777716,-0.03913163,1.01416981,,,,,,,1,,,,,,,,,
17.467954,45470,4590322,,179.34013367,5.09448624,-139.91606140,,,,,-0.36594990,0.06265604,-9.79737949,-0.35628960,-0.36676264,-0.02457237,-1.95856016,-6.33427603,1.73726363,-0.40775204,-0.03769274,1.01567698,,,,,,,1,,,,,,,,,
17.477990,45471,4590422,,179.30743408,5.14233494,-139.93057251,,,,,-0.37361410,0.06597367,-9.80454636,-0.35546693,-0.37004393,-0.01718044,-3.66437002,-6.55898925,1.51680316,-0.40292960,-0.03777543,1.01916313,,,,,,,1,,,,,,,,,
17.487994,45472,4590522,,179.25645447,5.18916368,-139.94148254,,,,,-0.39881137,0.07048912,-9.82989025,-0.34090239,-0.36428034,0.00993109,-5.19158325,-6.40618298,1.42499656,-0.40067369,-0.03733234,1.01670778,,,,,,,3,,,,,,,,,
17.498071,45473,4590622,,179.18989563,5.23979998,-139.95860291,,,,,-0.41739893,0.07057293,-9.80401421,-0.32373396,-0.36547765,-0.01464868,-7.28549385,-6.39016277,1.61844566,-0.40393004,-0.03823771,1.01717186,,,,,,,3,,,,,,,,,
17.508056,45474,4590722,,179.09953308,5.28756714,-139.97012329,,,,,-0.40976894,0.08557355,-9.82185936,-0.33630347,-0.37785134,0.00211096,-9.34912878,-6.40476870,1.50891867,-0.40341756,-0.03680724,1.01917613,,,,,,,3,,,,,,,,,
17.518133,45475,4590822,,178.99490356,5.32897902,-139.96992493,,,,,-0.42420682,0.09897329,-9.80141449,-0.32603446,-0.37575847,-0.01717329,-11.07039707,-6.04923559,1.35372375,-0.40292910,-0.03873520,1.01865327,,,,,,,3,,,,,,,,,
