time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.687272,27188,15902804,,-177.72128296,3.27656984,172.20878601,,,,,5.48010445,-5.65297365,-13.62296295,-6.76024151,-4.17140436,3.81747651,16.18988084,27.74797477,-4.32147392,0.17037968,0.30820766,1.11261523,,,,,,,1,,,,,,,,,
16.697274,27189,15902904,,-177.52575684,2.92956066,172.20162964,,,,,-7.70851755,9.22856522,-2.17241859,8.92663383,8.18144989,-7.51601887,14.41531403,-4.56953913,0.87767787,0.17914169,0.27829221,1.13197589,,,,,,,1,,,,,,,,,
16.707253,27190,15903004,,-177.39935303,2.93520498,172.20771790,,,,,0.44515854,-2.99224138,-11.58772278,-1.31113935,-2.30197668,1.88157141,4.73026330,-11.57663960,-17.73497209,0.15972793,0.27815267,1.10070646,,,,,,,1,,,,,,,,,
16.717172,27191,15903104,,-177.40631104,3.15047336,172.34205627,,,,,4.12578344,-7.44333029,-13.87814999,-5.60521889,-6.09296894,4.23985672,7.08857053,19.85308546,-0.76163253,0.16153687,0.32133570,1.06825042,,,,,,,1,,,,,,,,,
16.727191,27192,15903204,,-177.20478821,2.89253688,172.40068054,,,,,-1.54403996,2.88610339,-11.61975098,1.47864771,3.29137611,1.76850891,24.09975729,10.87829288,-0.99783215,0.17139681,0.30962920,1.11561143,,,,,,,1,,,,,,,,,
16.737112,27193,15903304,,-177.02192688,2.77086830,172.35488892,,,,,-7.13823509,6.48357439,-1.96457398,8.00495815,5.59248686,-7.67913914,5.56846070,-24.48857093,0.43055295,0.16221398,0.28049669,1.13291538,,,,,,,1,,,,,,,,,
16.749596,27194,15903404,,-176.94670105,3.07657218,172.37614441,,,,,4.24452877,-7.14787531,-13.35083103,-5.65009022,-5.74973154,3.73328781,13.80130563,6.97717441,-16.92861532,0.14853141,0.30331141,1.07631063,,,,,,,1,,,,,,,,,
16.757239,27195,15903504,,-176.84667969,2.99603200,172.59487915,,,,,3.09145069,-5.27496243,-13.05252266,-4.22713757,-4.02014732,3.38152599,10.38111060,18.03066293,-1.53218219,0.16125058,0.33189550,1.07930088,,,,,,,1,,,,,,,,,
16.767660,27196,15903604,,-176.76081848,2.75244808,172.54937744,,,,,-4.80463743,5.82997847,-9.44670963,5.22449684,5.71232891,-0.42824411,10.75423274,-1.13534873,5.10984723,0.17458150,0.29949951,1.10705602,,,,,,,1,,,,,,,,,
16.777209,27197,15903704,,-176.62747192,2.80147958,172.46891785,,,,,-4.97163868,5.42056656,-2.86611867,5.63353920,4.90268850,-6.93835115,5.66624682,-25.62371422,-3.22584007,0.15674870,0.28396335,1.09929931,,,,,,,1,,,,,,,,,
16.787228,27198,15903804,,-176.55364990,3.21250772,172.49987793,,,,,5.53761625,-9.45775509,-13.92394257,-7.20665121,-7.75997496,4.45175600,9.81030401,4.42085189,-10.51968148,0.15219423,0.32005259,1.06917274,,,,,,,1,,,,,,,,,
16.797209,27199,15903904,,-176.45233154,3.05407834,172.67678833,,,,,1.43446815,-3.84464741,-13.28416348,-2.43885684,-2.72266769,3.62675357,11.07186813,16.15967604,-1.34204402,0.16374217,0.33328548,1.09764147,,,,,,,1,,,,,,,,,
16.807228,27200,15904004,,-176.34214783,2.82907271,172.64367676,,,,,-5.04758501,6.44958973,-7.64615440,5.62251806,6.24247265,-2.27396083,10.37383048,-12.97629818,5.95764873,0.16348551,0.30160344,1.11346567,,,,,,,1,,,,,,,,,
16.817237,27201,15904104,,-176.22779846,3.01044655,172.57057190,,,,,-2.96488881,2.54389167,-4.87269545,3.13460827,2.48080492,-4.90829277,7.78499839,-26.80015795,-6.03190996,0.14926153,0.30041659,1.08220565,,,,,,,1,,,,,,,,,
16.827552,27202,15904204,,-176.18798828,3.35858583,172.63812256,,,,,5.36099958,-9.47483253,-13.17741680,-7.01566648,-7.75941420,3.76735210,6.66196929,13.21935046,-9.41307728,0.17591324,0.32349560,1.06390381,,,,,,,1,,,,,,,,,
16.837625,27203,15904304,,-176.08378601,3.08979535,172.82283020,,,,,0.79615134,-1.63131809,-15.35051727,-1.60849476,-0.37655735,5.58110142,12.26838749,18.44884467,-2.88567125,0.17629305,0.32875717,1.09120083,,,,,,,1,,,,,,,,,
16.847101,27204,15904404,,-175.98614502,2.83884501,172.77297974,,,,,-4.41320515,3.34100652,-4.78672743,4.71367359,3.07933521,-4.97634840,5.77652748,-13.17155365,8.02246102,0.14788742,0.31962839,1.10724092,,,,,,,1,,,,,,,,,
16.857090,27205,15904504,,-175.88798523,3.09190035,172.66879272,,,,,-2.60031295,3.05583334,-5.27284718,2.80818129,3.09556484,-4.58178043,4.68752510,-24.11604900,-3.59771378,0.15753964,0.30843747,1.08138466,,,,,,,1,,,,,,,,,
16.867270,27206,15904604,,-175.89955139,3.35794616,172.72990417,,,,,4.80407047,-6.59230137,-14.41515827,-6.15037870,-4.80647564,4.86977339,6.94327490,19.10003833,-9.96096091,0.18356621,0.32192549,1.06688595,,,,,,,1,,,,,,,,,
16.880678,27207,15904704,,-175.75576782,3.12245107,172.88093567,,,,,0.44217753,-2.99367332,-13.36869144,-1.35136700,-1.84066534,3.72279453,12.55711496,11.76610648,-2.64428212,0.17206180,0.33747208,1.08241189,,,,,,,1,,,,,,,,,
16.887254,27208,15904804,,-175.69531250,2.91476703,172.85710144,,,,,-2.02299809,2.15919042,-8.25440884,2.02016807,2.53043413,-1.59902811,3.27027088,-7.46158125,7.56675506,0.14689785,0.32445034,1.09494328,,,,,,,1,,,,,,,,,
16.897248,27209,15904904,,-175.62466431,3.07068276,172.73211670,,,,,-4.44584656,5.09693146,-3.42329097,5.00001764,4.75433445,-6.48436356,6.39760810,-27.12814876,0.83439976,0.15412621,0.31137571,1.07943499,,,,,,,1,,,,,,,,,
16.907151,27210,15905004,,-175.64440918,3.35509968,172.75157166,,,,,4.38190174,-4.40539122,-12.67263699,-5.41883707,-2.79714870,2.93603563,-2.21163638,8.27005281,-9.90041897,0.17031279,0.32598871,1.06638908,,,,,,,1,,,,,,,,,
16.917226,27211,15905104,,-175.67472839,3.25445294,172.91026306,,,,,0.93970692,-6.33326530,-11.34434700,-2.16766381,-5.22796059,1.94411898,-1.21565276,21.74145860,-6.97450723,0.16529752,0.33902785,1.07794976,,,,,,,1,,,,,,,,,
16.927236,27212,15905204,,-175.71742249,2.94010091,172.96607971,,,,,-0.79187143,-0.19036327,-12.00742531,0.31376266,0.66896635,2.24633455,-5.68585031,6.61764521,3.30582565,0.14733639,0.32587710,1.10832655,,,,,,,1,,,,,,,,,
16.937213,27213,15905304,,-175.71545410,2.87505364,172.86579895,,,,,-4.87498903,6.65719748,-5.27832031,5.55305099,6.39441967,-4.72928762,-5.62881909,-15.21712189,3.42318558,0.14729594,0.30476370,1.09562314,,,,,,,1,,,,,,,,,
16.947202,27214,15905404,,-175.75825500,3.10108829,172.82765198,,,,,2.26794362,-2.87122560,-7.99774742,-2.91464782,-1.94637966,-1.73381925,-3.32640927,-5.00068586,-8.14779499,0.16244483,0.31748182,1.06522536,,,,,,,1,,,,,,,,,
16.957107,27215,15905504,,-175.78697205,3.19962668,172.96981812,,,,,2.19911170,-8.25479698,-13.01251316,-3.69154096,-6.86986589,3.68934822,1.19669567,20.07414966,-6.56914617,0.16738218,0.33755648,1.06952608,,,,,,,1,,,,,,,,,
16.967075,27216,15905604,,-175.75898743,2.88585949,173.07734680,,,,,0.16574381,0.71490121,-14.94352531,-0.63803434,1.90952754,5.02997732,3.23124083,8.71247148,-0.35286137,0.14982021,0.33784235,1.09170663,,,,,,,1,,,,,,,,,
16.977121,27217,15905704,,-175.71813965,2.75569749,173.00338745,,,,,-3.05411530,3.29090571,-3.75126123,3.37028694,3.16901541,-6.14131498,2.39642288,-7.63529772,3.60999702,0.14028333,0.31976336,1.09137261,,,,,,,1,,,,,,,,,
16.987212,27218,15905804,,-175.70785522,2.93725634,172.93008423,,,,,-1.60141313,0.92608279,-7.05239201,1.45477200,1.28282404,-2.75529695,-2.76466997,-9.27670317,-5.15075664,0.15040910,0.34408119,1.07152319,,,,,,,1,,,,,,,,,
16.997103,27219,15905904,,-175.72834778,3.04390645,173.03692627,,,,,2.12927270,-5.37484407,-12.91927147,-3.23828721,-4.03430128,3.38502455,1.89362470,17.85846020,-7.65928022,0.12764162,0.38577181,1.00725555,,,,,,,1,,,,,,,,,
17.007160,27220,15906004,,-175.70971680,2.85831857,173.19955444,,,,,-1.58902729,-3.90479445,-9.69076252,0.76628160,-3.27294326,0.20346403,1.35616597,9.13365425,-11.79270068,0.09464023,0.39594966,0.95579618,,,,,,,1,,,,,,,,,
17.017087,27221,15906104,,-175.71815491,2.74942398,173.30148315,,,,,-0.99061912,-1.67791116,-10.89642334,0.40970016,-0.90585947,1.19513893,-1.46725334,2.54282713,-12.01369657,0.09408092,0.39211527,0.96463835,,,,,,,1,,,,,,,,,
17.027116,27222,15906204,,-175.76153564,2.81287646,173.39616394,,,,,0.12237772,-0.77077693,-6.76996994,-0.42813778,-0.22679520,-3.06618452,-9.33669272,-6.57382955,-13.28822951,0.09810236,0.38916507,0.97054887,,,,,,,1,,,,,,,,,
17.037107,27223,15906304,,-175.80801392,3.05818081,173.45275879,,,,,4.27368450,6.86687994,-6.15371895,-3.63655496,7.78068304,-4.46200895,-6.73492126,-15.66962192,-8.76635912,0.10068715,0.38671923,0.97596550,,,,,,,1,,,,,,,,,
17.047258,27224,15906404,,-175.74400330,3.14180493,173.56317139,,,,,5.03134251,5.52903366,-14.02471256,-4.87117004,7.15727901,3.38616228,-2.69048046,-7.58394238,-19.66723602,0.10276781,0.38332257,0.97988027,,,,,,,1,,,,,,,,,
17.057101,27225,15906504,,-175.91384888,2.78736234,174.14413452,,,,,-6.19040632,-14.70380116,-16.79453468,3.97625899,-13.94149780,8.20238018,-30.69214830,13.97501954,-52.37776669,0.09932683,0.38001731,0.98723209,,,,,,,1,,,,,,,,,
17.067139,27226,15906604,,-176.61494446,2.58872509,174.52227783,,,,,-2.81446052,-2.22071338,-3.35120440,2.52501154,-2.21792030,-6.33667231,-42.35774940,-6.01877380,-20.26004521,0.09866568,0.37330663,0.99157536,,,,,,,1,,,,,,,,,
17.077125,27227,15906704,,-176.67750549,3.06341553,174.57548523,,,,,4.39974499,9.22071457,-7.28226089,-3.80193710,9.99115372,-3.30297065,-21.07094576,-24.90055940,-21.29197410,0.10268131,0.36507797,0.99443376,,,,,,,1,,,,,,,,,
17.087223,27228,15906804,,-176.93013000,3.09365344,175.00614929,,,,,-3.58995342,-8.26402569,-15.33415508,2.10354185,-7.65904999,6.08195877,-32.78026349,-0.62233055,-45.43563755,0.10060808,0.36127034,1.00030017,,,,,,,1,,,,,,,,,
17.097267,27229,15906904,,-177.23027039,3.13002682,175.39733887,,,,,1.32442319,-1.53587437,-7.34948444,-1.82202983,-1.04645956,-2.48303914,-30.15174032,-15.77532080,-37.28230755,0.09896120,0.35889572,1.00569665,,,,,,,1,,,,,,,,,
17.107244,27230,15907004,,-177.66325378,3.07932210,175.89425659,,,,,-1.52382064,-0.81649041,-9.88664150,0.95600021,-0.49985391,0.16339731,-44.22705948,3.58211448,-40.24912657,0.09965841,0.35312259,1.00907207,,,,,,,1,,,,,,,,,
17.117208,27231,15907104,,-177.87721252,3.17875457,176.22706604,,,,,0.07360958,-0.21435528,-9.59454727,-0.60088235,0.16972083,-0.23876452,-23.91265450,-10.70581951,-39.08819249,0.09709929,0.34644413,1.01291156,,,,,,,1,,,,,,,,,
17.127299,27232,15907204,,-178.33108521,3.13633347,176.63307190,,,,,-1.97005475,-1.17927516,-10.48196030,1.33848906,-0.97649109,0.78513026,-52.42371679,2.42882679,-37.60648540,0.09547167,0.34022993,1.01676309,,,,,,,1,,,,,,,,,
17.137091,27233,15907304,,-178.69792175,3.16650677,177.06632996,,,,,0.95956975,0.69026154,-8.91505718,-1.40201104,0.94991696,-0.98410928,-37.81985709,1.90715893,-50.65342055,0.09385292,0.33353564,1.02060711,,,,,,,1,,,,,,,,,
17.147262,27234,15907404,,-179.20899963,3.11277199,177.46974182,,,,,-0.85817736,-1.71185327,-10.48786831,0.21855390,-1.60109830,0.72264457,-53.49665413,2.90243425,-35.51602746,0.09178224,0.32492918,1.02392387,,,,,,,1,,,,,,,,,
17.157151,27235,15907504,,-179.67620850,2.98228145,177.96777344,,,,,-0.00048869,1.33836019,-8.93370628,-0.41142187,1.37986898,-0.89864731,-55.98030557,15.26827830,-52.48665015,0.08645471,0.31637710,1.02821457,,,,,,,1,,,,,,,,,
17.167141,27236,15907604,,179.76609802,2.84962869,178.39801025,,,,,-0.33540592,-1.70524681,-10.77285576,-0.24177535,-1.76539230,0.94980788,-53.07401568,11.24459934,-43.91193504,0.08250226,0.30972189,1.03254223,,,,,,,1,,,,,,,,,
17.177109,27237,15907704,,179.10269165,2.66210532,178.86547852,,,,,-0.77858174,0.34223264,-9.03719711,0.36779818,0.16328132,-0.74765682,-73.90822025,19.68995152,-41.64859477,0.07820227,0.29923192,1.03829157,,,,,,,1,,,,,,,,,
17.187235,27238,15907804,,178.50608826,2.46170187,179.39453125,,,,,-0.10667766,0.39183995,-9.62152290,-0.29607421,0.11816466,-0.19077587,-61.97013558,23.87864187,-58.20184509,0.07247601,0.28588691,1.04200971,,,,,,,1,,,,,,,,,
17.197095,27239,15907904,,177.79960632,2.29697776,179.76460266,,,,,0.09714013,-1.45924449,-10.45935345,-0.51261878,-1.89043462,0.56216002,-72.34667509,16.26214595,-32.78058451,0.06814106,0.27635771,1.04727948,,,,,,,1,,,,,,,,,
17.207241,27240,15908004,,177.10148621,2.10624528,-179.80895996,,,,,-0.02394420,0.58961427,-10.88382339,-0.36857849,-0.00098366,1.07728958,-76.58961592,20.45056651,-38.27216247,0.06283127,0.26684538,1.05155504,,,,,,,1,,,,,,,,,
17.217216,27241,15908104,,176.36148071,1.93949628,-179.38783264,,,,,0.89309150,1.13225806,-10.16567707,-1.23469257,0.43745923,0.36789560,-73.96817565,22.08464658,-45.98314210,0.05661812,0.25254902,1.05426610,,,,,,,1,,,,,,,,,
17.227095,27242,15908204,,175.63247681,1.86070383,-179.07725525,,,,,-0.24342577,-0.53465080,-9.71193790,-0.04859652,-1.30325031,-0.17384934,-72.41762026,4.41775099,-26.88040755,0.05233688,0.23917925,1.05898046,,,,,,,1,,,,,,,,,
17.237110,27243,15908304,,174.95541382,1.80121613,-178.69601440,,,,,-0.02361193,-0.64370745,-9.79356766,-0.24172859,-1.53785479,-0.12518597,-69.22001256,8.81100721,-36.12383575,0.04895116,0.22915411,1.06424713,,,,,,,1,,,,,,,,,
17.247112,27244,15908404,,174.30525208,1.85454285,-178.39187622,,,,,0.80110866,3.07828188,-10.59414959,-1.21424556,1.94611907,1.00517201,-65.84741541,-4.07227276,-34.20665970,0.04595050,0.21720406,1.06602192,,,,,,,1,,,,,,,,,
17.257121,27245,15908504,,173.71507263,1.93443060,-177.98718262,,,,,-0.07363200,1.07434535,-9.33305264,-0.24876451,0.01390469,-0.42401862,-58.98399054,-5.06752737,-41.21983306,0.04339394,0.20572673,1.06731164,,,,,,,1,,,,,,,,,
17.267105,27246,15908604,,173.15934753,2.06515050,-177.66534424,,,,,-0.32332793,1.04760408,-9.93189621,-0.03657244,-0.16778240,0.17512345,-55.51419980,-10.79106283,-31.19826532,0.04457959,0.19802566,1.07016420,,,,,,,1,,,,,,,,,
17.277103,27247,15908704,,172.66288757,2.23020267,-177.31385803,,,,,0.37478581,1.20317400,-9.28258991,-0.74488229,-0.04830322,-0.47767210,-50.68467208,-13.07114817,-36.63685126,0.04583569,0.18744327,1.07346630,,,,,,,1,,,,,,,,,
17.287110,27248,15908804,,172.25341797,2.42498255,-176.97062683,,,,,-0.23531073,1.44011605,-9.55717087,-0.18939038,0.11343849,-0.15023088,-39.92259230,-15.56023302,-38.29597934,0.04554238,0.17880820,1.07382286,,,,,,,1,,,,,,,,,
17.297246,27249,15908904,,171.91928101,2.62365174,-176.67384338,,,,,-0.63013715,1.26848018,-9.51215267,0.18654446,-0.08266185,-0.20076132,-32.70752197,-16.41624868,-30.61910284,0.04752802,0.17589419,1.07527101,,,,,,,1,,,,,,,,,
17.307202,27250,15909004,,171.64151001,2.84177995,-176.40113831,,,,,-0.09716595,1.42259145,-9.51092815,-0.38930994,-0.01100335,-0.20631194,-28.27916882,-18.26885894,-28.60049337,0.05188233,0.17198034,1.07671511,,,,,,,1,,,,,,,,,
17.317233,27251,15909104,,171.41011047,3.07186437,-176.08609009,,,,,-0.01810166,1.36495912,-9.50786686,-0.49996650,-0.11427007,-0.22399664,-23.65503343,-18.42743032,-35.69332209,0.05298969,0.16572121,1.07810593,,,,,,,1,,,,,,,,,
17.327299,27252,15909204,,171.25428772,3.30157304,-175.76078796,,,,,-0.44671324,1.59015632,-9.53126144,-0.12903291,0.10759538,-0.14378905,-16.11651437,-17.99084122,-37.08742517,0.05495811,0.16280769,1.07905912,,,,,,,1,,,,,,,,,
17.337095,27253,15909304,,171.18063354,3.55719233,-175.46592712,,,,,-0.50750101,1.43830037,-9.42607403,-0.09345733,-0.03295854,-0.26746821,-7.10421166,-21.01485966,-31.62412761,0.05736124,0.16180682,1.08004487,,,,,,,1,,,,,,,,,
17.347188,27254,15909404,,171.15872192,3.82513213,-175.20617676,,,,,-0.37450698,1.37183809,-9.50324154,-0.26891661,-0.12791193,-0.21120906,-2.24662659,-23.53265863,-28.63406545,0.06009621,0.16176188,1.07758403,,,,,,,1,,,,,,,,,
17.357163,27255,15909504,,171.18670654,4.11125898,-174.93075562,,,,,-0.29319319,1.46797907,-9.57329464,-0.41170818,-0.05156375,-0.13490081,1.39141423,-24.80854139,-31.79819498,0.06287554,0.15931624,1.07508552,,,,,,,1,,,,,,,,,
17.367207,27256,15909604,,171.26766968,4.39366770,-174.62762451,,,,,-0.46189287,1.42699850,-9.42296410,-0.27846420,-0.04287102,-0.27821445,6.39848237,-23.04661042,-35.52759097,0.06713280,0.15972413,1.07610285,,,,,,,1,,,,,,,,,
17.377144,27257,15909704,,171.42961121,4.68237066,-174.31936646,,,,,-0.61749792,1.52619493,-9.44633484,-0.18818587,0.09131970,-0.22919464,15.56446433,-24.34075368,-35.01547704,0.06993515,0.16255645,1.07715130,,,,,,,1,,,,,,,,,
17.387094,27258,15909804,,171.66711426,4.99956656,-174.04808044,,,,,-0.68116653,1.39971256,-9.47999001,-0.17184025,0.00461619,-0.21025229,23.40260842,-28.27993551,-30.41657749,0.07400087,0.16680898,1.07476521,,,,,,,1,,,,,,,,,
17.397259,27259,15909904,,171.99349976,5.30185795,-173.81475830,,,,,-0.93511391,1.41641736,-9.33142567,0.03297877,0.12218307,-0.33197546,32.50281437,-27.43322087,-26.02666123,0.07614097,0.17445365,1.07291794,,,,,,,1,,,,,,,,,
17.407202,27260,15910004,,172.38343811,5.60285997,-173.57901001,,,,,-0.64088607,1.19458282,-9.61864948,-0.31040737,-0.10823745,-0.10752344,38.90596304,-26.06183500,-27.01831590,0.07968225,0.18351445,1.07159483,,,,,,,1,,,,,,,,,
17.417202,27261,15910104,,172.84461975,5.91646194,-173.32539368,,,,,-0.82128161,1.29000735,-9.96569729,-0.23848319,0.03169055,0.26383591,44.16301280,-28.28980514,-30.05594008,0.08471392,0.18823029,1.07021046,,,,,,,1,,,,,,,,,
17.427166,27262,15910204,,173.33061218,6.22270155,-173.04510498,,,,,-1.31024146,1.00579035,-10.30731010,0.18608762,-0.15387976,0.62041092,46.41901062,-27.54695035,-30.80538601,0.08961357,0.19822864,1.06791961,,,,,,,1,,,,,,,,,
17.437143,27263,15910304,,173.84492493,6.53514862,-172.79852295,,,,,-0.65935642,0.85869759,-9.59066963,-0.43030894,-0.20878851,-0.17592120,48.89637487,-27.62740315,-28.30676620,0.09265856,0.20777802,1.06610703,,,,,,,1,,,,,,,,,
17.447149,27264,15910404,,174.37091064,6.85652113,-172.57505798,,,,,-1.00590909,0.72707820,-9.83400345,-0.16332303,-0.24151951,0.09207797,50.27212182,-31.27500249,-24.55977565,0.09525317,0.21253595,1.06223726,,,,,,,1,,,,,,,,,
17.457235,27265,15910504,,174.89283752,7.17629051,-172.36610413,,,,,-1.05154324,0.65831614,-9.72707939,-0.16107886,-0.21182725,-0.01338243,49.22395757,-29.89803636,-22.87780400,0.09828144,0.22112606,1.05941987,,,,,,,1,,,,,,,,,
17.467289,27266,15910604,,175.41143799,7.50140285,-172.15483093,,,,,-0.95109940,0.56256920,-9.76020050,-0.31700882,-0.24390689,-0.00123453,48.99297424,-31.26926513,-23.71694568,0.10507805,0.23301178,1.05865264,,,,,,,1,,,,,,,,,
17.477296,27267,15910704,,175.89028931,7.82222033,-171.94935608,,,,,-1.50009453,0.49675736,-10.16529179,0.11573755,-0.19787039,0.46916556,44.59611168,-30.71824987,-22.90147232,0.10856816,0.24111436,1.05533516,,,,,,,1,,,,,,,,,
17.487283,27268,15910804,,176.32557678,8.11998081,-171.71171570,,,,,-1.46025479,0.32218492,-10.13933372,0.04529557,-0.30796126,0.42867064,37.67447652,-28.14579572,-25.35473283,0.10963792,0.25021827,1.05053699,,,,,,,1,,,,,,,,,
17.497220,27269,15910904,,176.70484924,8.40748119,-171.47801208,,,,,-1.08398211,0.13323304,-9.83484554,-0.30909172,-0.46817830,0.06372690,33.51074197,-25.72111613,-25.42262150,0.11326739,0.25543749,1.04964840,,,,,,,1,,,,,,,,,
17.507192,27270,15911004,,177.01087952,8.66855621,-171.27575684,,,,,-1.27892113,0.06697698,-9.68357849,-0.13792565,-0.45319140,-0.05924630,25.68598676,-25.64529079,-20.43645192,0.11966527,0.26253027,1.04830849,,,,,,,1,,,,,,,,,
17.517496,27271,15911104,,177.24797058,8.91670418,-171.09696960,,,,,-1.29695725,0.11842683,-9.64755440,-0.16841570,-0.36764148,-0.08899260,18.65378109,-23.62512574,-17.99850298,0.12185961,0.26537457,1.04539597,,,,,,,1,,,,,,,,,
17.527241,27272,15911204,,177.40467834,9.15832996,-170.94198608,,,,,-1.28628850,0.02389801,-9.69372463,-0.21321107,-0.44949269,-0.04959202,11.25137660,-23.06706684,-16.24874683,0.12260945,0.26728386,1.04097712,,,,,,,1,,,,,,,,,
17.537163,27273,15911304,,177.47953796,9.38781166,-170.80291748,,,,,-1.35343337,0.04025163,-9.76669025,-0.20136458,-0.42572209,0.03320432,3.23211275,-23.07001577,-13.90454480,0.12626654,0.26914313,1.03904581,,,,,,,1,,,,,,,,,
17.547300,27274,15911404,,177.41159058,9.55722904,-170.68902588,,,,,-1.67298377,-0.38610420,-9.10489082,0.26474163,-0.76955664,-0.58610868,-11.98208560,-15.60795214,-11.50457769,0.12912212,0.26909462,1.04004896,,,,,,,1,,,,,,,,,
17.557342,27275,15911504,,177.20898438,9.64258671,-170.59306335,,,,,-1.62476730,0.11607878,-9.83598328,0.01622896,-0.37818164,0.14705491,-26.38303830,-5.29962915,-8.53630468,0.12974054,0.26572320,1.04247248,,,,,,,1,,,,,,,,,
17.567323,27276,15911604,,176.92596436,9.70761013,-170.50743103,,,,,-1.17091465,0.27643847,-9.70065784,-0.43448254,-0.33417615,-0.05603600,-31.68777473,-5.24749176,-9.22250476,0.13414705,0.26084805,1.04489112,,,,,,,1,,,,,,,,,
17.577410,27277,15911704,,176.55511475,9.74350548,-170.44076538,,,,,-1.56484509,0.12047819,-9.62234402,-0.00614014,-0.48317936,-0.07812762,-40.46253242,-3.91248134,-6.21622090,0.13284241,0.25606990,1.04530370,,,,,,,1,,,,,,,,,
17.587117,27278,15911804,,176.15670776,9.77366829,-170.38491821,,,,,-1.25017345,0.45548472,-10.31679535,-0.47025728,-0.33982748,0.57037997,-42.23115868,-1.21922121,-5.14345603,0.12928288,0.24892916,1.04715180,,,,,,,1,,,,,,,,,
17.597204,27279,15911904,,175.73161316,9.80374241,-170.33746338,,,,,-1.42141628,0.51447475,-9.93597889,-0.24971247,-0.29156613,0.22732306,-43.88959349,-3.70224897,-4.71663067,0.13138178,0.24361242,1.05054152,,,,,,,1,,,,,,,,,
17.607246,27280,15912004,,175.30239868,9.83122253,-170.31127930,,,,,-1.47064030,0.66703719,-9.71448612,-0.18651041,-0.18356286,0.02866840,-43.87502470,-2.80313738,-2.21390443,0.13347384,0.23493677,1.05189896,,,,,,,1,,,,,,,,,
17.617084,27281,15912104,,175.00575256,9.76419163,-170.33456421,,,,,-0.81710058,0.68453735,-8.86955070,-0.67472506,-0.21867587,-0.91028404,-28.89617396,6.19750917,3.26990269,0.13371077,0.22677191,1.05424464,,,,,,,1,,,,,,,,,
17.627161,27282,15912204,,174.90106201,9.54698277,-170.32566833,,,,,-3.05233812,1.93715656,-9.25123692,1.26127136,1.34013700,-0.05562377,-2.26037619,29.30995365,2.16850993,0.13005316,0.22587240,1.05668581,,,,,,,1,,,,,,,,,
