time_seconds,total_vibration,rms_x,rms_y,rms_z
19.631,8.312225,1.185037,0.971492,8.169760
19.641,8.298950,1.179019,0.971864,8.157081
19.651,8.236349,1.209097,0.971948,8.088933
19.661,8.098223,1.216494,0.972128,7.947096
19.671,8.003406,1.199536,0.962839,7.854206
19.681,7.974103,1.178974,0.933240,7.831053
19.691,8.108587,1.173815,0.929490,7.969153
19.701,8.262715,1.171912,0.903932,8.129083
19.711,8.327901,1.184324,0.910406,8.192831
19.721,8.344455,1.197627,0.934112,8.205063
19.731,8.449000,1.201085,0.956259,8.308343
19.741,8.412699,1.212718,0.953398,8.270057
19.751,8.409895,1.202683,0.978532,8.265734
19.761,8.413836,1.219567,1.005948,8.263980
19.771,8.420408,1.249419,1.064501,8.258877
19.781,8.332763,1.246845,1.077386,8.168204
19.791,8.148803,1.250734,1.082835,7.979105
19.801,8.167290,1.250283,1.078160,7.998687
19.811,8.415479,1.242294,1.114562,8.248318
19.821,8.950402,1.222423,1.140818,8.792833
19.831,9.241296,1.222687,1.193381,9.081984
19.841,9.577843,1.211498,1.191309,9.425929
19.851,9.786704,1.193204,1.206676,9.638453
19.861,10.205675,1.175692,1.212107,10.065006
19.871,10.606909,1.157287,1.237890,10.470666
19.881,11.039684,1.158919,1.278092,10.904037
19.891,11.278009,1.142942,1.328317,11.141039
19.901,11.580208,1.120833,1.340799,11.447585
19.911,11.790010,1.114483,1.376942,11.656170
19.921,11.999103,1.124733,1.403929,11.863492
19.931,12.099896,1.133956,1.419527,11.962716
19.941,12.144518,1.147724,1.445831,12.003401
19.951,12.176642,1.160772,1.478770,12.030647
19.961,12.268127,1.163130,1.532519,12.116330
19.971,12.279185,1.185395,1.558181,12.122100
19.981,12.290000,1.215252,1.592961,12.125582
19.991,12.192002,1.227035,1.602751,12.023747
20.001,12.163601,1.241956,1.600971,11.993650
20.011,12.206492,1.258098,1.600659,12.035511
20.021,12.250050,1.276464,1.598376,12.078061
20.031,12.353411,1.273503,1.595860,12.183521
20.041,12.495197,1.247301,1.604371,12.328835
20.051,12.689073,1.239128,1.610654,12.525291
20.061,12.902856,1.235220,1.635656,12.739017
20.071,13.102801,1.215321,1.637171,12.943186
20.081,13.377927,1.212503,1.655362,13.219628
20.091,13.656047,1.193163,1.677945,13.499944
20.101,13.925428,1.179981,1.731370,13.766901
20.111,14.237353,1.179139,1.778005,14.076596
20.121,14.566472,1.168007,1.822000,14.404797
20.131,14.905073,1.136979,1.832288,14.748261
20.141,15.143688,1.140845,1.834321,14.988830
20.151,15.327601,1.110504,1.841719,15.175974
20.161,15.520931,1.099894,1.864165,15.369269
20.171,15.704273,1.118193,1.893369,15.549566
20.181,15.892639,1.122415,1.925201,15.735620
20.191,15.975070,1.144248,1.930901,15.816611
20.201,15.946957,1.181357,1.934425,15.785051
20.211,15.908372,1.197623,1.933402,15.744966
20.221,15.795885,1.213826,1.936100,15.629719
20.231,15.678510,1.252196,1.951952,15.506049
20.241,15.640295,1.235291,1.960257,15.467717
20.251,15.620575,1.237388,1.938463,15.450359
20.261,15.656836,1.215248,1.922418,15.490771
20.271,15.817946,1.194307,1.886138,15.659615
20.281,15.985269,1.191183,1.876411,15.830003
20.291,16.153996,1.188979,1.893573,15.998509
20.301,16.189401,1.198664,1.908538,16.031762
20.311,16.122057,1.194366,1.895609,15.965615
20.321,15.940261,1.204150,1.874365,15.783811
20.331,15.764111,1.229056,1.845979,15.607337
20.341,15.533422,1.246100,1.830845,15.374734
20.351,15.363314,1.288941,1.815276,15.201145
20.361,15.128001,1.309537,1.805815,14.962638
20.371,14.908981,1.307588,1.785365,14.743826
20.381,14.753993,1.305437,1.764359,14.589832
20.391,14.690247,1.306337,1.748934,14.527149
20.401,14.737522,1.303710,1.753199,14.574676
20.411,14.747032,1.301147,1.751641,14.584708
20.421,14.683806,1.314154,1.781170,14.516011
20.431,14.549498,1.341762,1.789709,14.376526
20.441,14.412054,1.323286,1.763069,14.242464
20.451,14.358371,1.288936,1.732223,14.195100
20.461,14.410986,1.271107,1.684088,14.255689
20.471,14.568857,1.259633,1.664553,14.418536
20.481,14.658076,1.243264,1.634706,14.513484
20.491,14.721760,1.266574,1.645433,14.574586
20.501,14.742871,1.260370,1.660286,14.594765
20.511,14.705149,1.239989,1.664014,14.557984
20.521,14.618397,1.225274,1.665224,14.471464
20.531,14.594220,1.216299,1.665177,14.447804
20.541,14.717954,1.215919,1.669721,14.572294
20.551,14.817570,1.217521,1.660503,14.673812
20.561,14.824602,1.223208,1.678956,14.678341
20.572,14.758814,1.226958,1.682549,14.611167
20.581,14.718171,1.223941,1.698881,14.568470
20.591,14.566926,1.236029,1.670172,14.417978
20.601,14.330440,1.270711,1.623038,14.181416
20.611,13.983905,1.282060,1.567592,13.836494
20.621,13.629248,1.287273,1.520782,13.482825
20.631,13.318753,1.307404,1.502298,13.169016
20.641,13.089716,1.310482,1.526424,12.934193
20.651,12.805657,1.316888,1.520515,12.646687
20.661,12.570319,1.322225,1.501776,12.410048
20.671,12.446153,1.312022,1.460522,12.290329
20.681,12.369030,1.330913,1.423366,12.214565
20.691,12.257515,1.321823,1.426159,12.102294
20.701,12.201987,1.290845,1.462640,12.045036
20.711,12.124798,1.280648,1.480247,11.965765
20.721,12.134876,1.245849,1.465368,11.981477
20.731,12.257048,1.206194,1.428029,12.113672
20.741,12.456522,1.195208,1.423509,12.317063
20.751,12.675953,1.188863,1.442138,12.537409
20.761,12.729849,1.179045,1.475342,12.588974
20.771,12.572791,1.209665,1.481442,12.426469
20.781,12.331375,1.244553,1.483768,12.178355
20.791,12.132035,1.262864,1.459707,11.977509
20.801,12.075300,1.263776,1.440054,11.922332
20.811,12.041070,1.268991,1.426287,11.888765
20.821,12.004782,1.265772,1.426544,11.852324
20.831,11.979724,1.251159,1.426932,11.828451
20.841,12.014249,1.238278,1.427028,11.864757
20.851,12.051003,1.186508,1.425859,11.907384
20.861,12.171088,1.164787,1.428049,12.030766
20.871,12.301368,1.175570,1.452023,12.158672
20.881,12.223053,1.212087,1.462296,12.074583
20.891,11.974760,1.218104,1.434312,11.825982
20.901,11.651949,1.210525,1.397683,11.504304
20.911,11.503798,1.215363,1.375676,11.356398
20.921,11.473027,1.200865,1.348830,11.330001
20.931,11.453608,1.185149,1.365099,11.310042
20.941,11.463634,1.197189,1.358701,11.319699
20.951,11.506019,1.197617,1.359988,11.362421
20.961,11.499779,1.214973,1.364314,11.353740
20.971,11.505325,1.235505,1.387798,11.354296
20.981,11.433402,1.229138,1.405170,11.279956
20.991,11.354198,1.188679,1.382508,11.206851
21.001,11.323182,1.195304,1.354616,11.178136
21.011,11.405759,1.198265,1.355317,11.261377
21.021,11.614767,1.199925,1.373900,11.470632
21.031,11.663555,1.198342,1.412599,11.515514
21.041,11.456691,1.205641,1.455611,11.299707
21.051,11.096508,1.255767,1.496254,10.923221
21.061,10.847797,1.253360,1.448781,10.677305
21.071,10.640395,1.254788,1.448823,10.466347
21.081,10.468512,1.269644,1.420736,10.293652
21.091,10.535437,1.264972,1.444819,10.358947
21.101,10.618752,1.228780,1.451620,10.447047
21.111,10.613900,1.236777,1.444942,10.442097
21.121,10.553012,1.247674,1.444920,10.378901
21.131,10.612461,1.225158,1.446177,10.441833
21.141,10.763825,1.256335,1.442586,10.592473
21.151,10.934608,1.257833,1.464595,10.762828
21.161,11.049112,1.255023,1.472480,10.878401
21.171,10.901187,1.272611,1.478598,10.725208
21.181,10.783735,1.250263,1.476485,10.608759
21.191,10.843807,1.243072,1.465771,10.672134
21.201,10.964014,1.249447,1.432875,10.797933
21.211,11.166652,1.245817,1.442318,11.002808
21.221,11.264483,1.254258,1.487037,11.095231
21.231,11.136364,1.259483,1.492628,10.963776
21.241,10.900483,1.280424,1.484309,10.722773
21.251,10.794978,1.257614,1.446898,10.623391
21.261,10.877928,1.268612,1.437272,10.707669
21.271,10.998913,1.239108,1.483179,10.827783
21.281,11.123728,1.219957,1.529344,10.950349
21.291,11.125858,1.226736,1.563793,10.946889
21.301,10.994360,1.228372,1.557267,10.813972
21.311,10.933465,1.219271,1.557510,10.753056
21.321,11.086081,1.203888,1.556311,10.910075
21.331,11.322049,1.217846,1.565868,11.146914
21.341,11.526089,1.217398,1.587359,11.351166
21.351,11.614093,1.224494,1.616385,11.435693
21.361,11.476086,1.257346,1.635543,11.289137
21.371,11.214253,1.263831,1.609425,11.025967
21.381,11.187040,1.232340,1.596143,11.003796
21.391,11.387355,1.220783,1.590647,11.209433
21.401,11.545302,1.228534,1.602086,11.367410
21.411,11.606570,1.233727,1.621954,11.426270
21.421,11.674442,1.240397,1.630585,11.493268
21.431,11.716419,1.241667,1.630376,11.535797
21.441,11.706722,1.244748,1.630991,11.525528
21.451,11.697514,1.245333,1.629202,11.516365
21.461,11.734895,1.230082,1.629018,11.555992
21.471,11.715625,1.199687,1.628559,11.539688
21.481,11.803556,1.202955,1.649615,11.625645
21.491,11.987967,1.208473,1.680311,11.807943
21.501,12.099136,1.201033,1.700011,11.918749
21.511,12.051848,1.219287,1.699789,11.868913
21.521,11.843468,1.232421,1.678577,11.658955
21.531,11.736703,1.243602,1.651353,11.553211
21.541,11.718993,1.235154,1.592888,11.544345
21.551,11.837360,1.186739,1.553856,11.674771
21.561,12.004186,1.181615,1.565668,11.842844
21.571,12.074467,1.187477,1.564401,11.913660
21.581,11.967756,1.208510,1.552078,11.804988
21.591,11.732993,1.239612,1.524104,11.567350
21.601,11.705755,1.242240,1.514103,11.540755
21.611,11.835861,1.231998,1.513321,11.673888
21.621,12.057366,1.212089,1.514073,11.900357
21.631,12.279178,1.206280,1.533162,12.123222
21.641,12.446787,1.169268,1.518945,12.298298
21.651,12.622903,1.169089,1.506771,12.478003
21.661,12.758628,1.167902,1.501453,12.616030
21.671,12.966238,1.148850,1.516909,12.825851
21.681,13.085603,1.148911,1.527866,12.945216
21.691,13.055887,1.167405,1.534270,12.912760
21.701,12.922552,1.156888,1.533033,12.779036
21.711,12.753418,1.160087,1.493406,12.612438
21.721,12.667680,1.148997,1.452419,12.531577
21.731,12.698669,1.172601,1.450301,12.560964
21.741,12.744032,1.188571,1.457480,12.604499
21.751,12.619254,1.209753,1.479393,12.473711
21.761,12.454466,1.200334,1.457310,12.310531
21.771,12.407920,1.181906,1.408021,12.270984
21.781,12.478547,1.185046,1.353190,12.348226
21.791,12.634060,1.176126,1.324995,12.509220
21.801,12.767677,1.173714,1.330889,12.643762
21.811,12.796182,1.190020,1.339385,12.670129
21.821,12.647419,1.205978,1.347687,12.517450
21.831,12.454009,1.209103,1.339154,12.322625
21.841,12.231561,1.216357,1.311035,12.100113
21.851,12.146987,1.220291,1.283732,12.017164
21.861,12.199221,1.177533,1.276731,12.074948
21.871,12.314897,1.200526,1.277317,12.189499
21.881,12.424612,1.237382,1.283088,12.296079
21.891,12.389741,1.245587,1.289974,12.259288
21.901,12.296622,1.250985,1.284715,12.165174
21.911,12.140254,1.262525,1.244400,12.010132
21.921,12.005243,1.263283,1.188121,11.879324
21.931,11.994377,1.232699,1.134704,11.876783
21.941,12.111539,1.244712,1.140706,11.993284
21.951,12.175679,1.266693,1.149747,12.054905
21.961,12.059290,1.279682,1.174247,11.933568
21.971,11.876253,1.295011,1.137107,11.750545
21.981,11.700282,1.289670,1.070252,11.579633
21.991,11.509922,1.297709,1.016463,11.391271
22.001,11.454196,1.280950,0.987822,11.339400
22.011,11.563092,1.266127,0.984239,11.451345
22.021,11.732209,1.248563,0.987033,11.623751
22.031,11.805343,1.255327,1.000363,11.695707
22.041,11.878136,1.273844,1.056137,11.762313
22.051,11.964480,1.285805,1.087197,11.845400
22.062,11.972690,1.294683,1.136659,11.848084
22.072,11.955039,1.298578,1.116296,11.831760
22.081,11.952108,1.333246,1.113128,11.825239
22.091,12.003795,1.305406,1.109455,11.880914
22.101,11.977100,1.301335,1.107121,11.854608
22.111,11.855560,1.311048,1.106074,11.730816
22.121,11.643902,1.327642,1.104197,11.515145
22.131,11.386594,1.327253,1.078031,11.257477
22.141,11.090242,1.362964,1.080531,10.953002
22.151,10.723237,1.389551,1.063699,10.579485
22.161,10.433452,1.397596,1.056712,10.285281
22.172,10.223887,1.396322,1.029206,10.075658
22.181,10.077534,1.388183,1.011766,9.930054
22.191,10.113509,1.376594,0.998393,9.969517
22.201,10.426623,1.377839,1.019763,10.284752
22.211,10.692310,1.376211,1.033930,10.552844
22.221,10.844190,1.398319,1.046725,10.702594
22.231,10.888603,1.377889,1.051939,10.749722
22.241,10.882688,1.357409,1.040252,10.747475
22.251,10.885534,1.353607,1.007142,10.753988
22.261,10.865993,1.357128,1.012158,10.733291
22.271,10.800691,1.356071,1.036785,10.664946
22.281,10.732200,1.351879,1.060659,10.593751
22.291,10.664872,1.350899,1.091117,10.522549
22.301,10.525349,1.375401,1.084286,10.378612
22.311,10.413095,1.385365,1.073808,10.264514
22.321,10.363938,1.369456,1.055530,10.218692
22.331,10.374232,1.382071,1.049847,10.228020
22.341,10.514691,1.385244,1.068342,10.368147
22.351,10.504947,1.386924,1.056304,10.359275
22.361,10.407747,1.410696,1.039300,10.259190
22.372,10.273663,1.381290,1.037059,10.127422
22.381,10.102052,1.352711,1.030851,9.957860
22.391,10.031499,1.357492,1.035707,9.885115
22.401,9.985934,1.375571,1.051799,9.834653
22.411,9.986320,1.358342,1.052875,9.837324
22.421,9.966394,1.346022,1.059550,9.818074
22.432,9.951589,1.391482,1.067826,9.795798
22.441,9.882292,1.397048,1.063503,9.725066
22.451,9.743123,1.386716,1.056202,9.585922
22.461,9.706182,1.382380,1.023568,9.552555
22.471,9.789932,1.405313,1.037050,9.632880
22.481,9.789981,1.422047,1.060673,9.627902
22.492,9.771431,1.414564,1.054051,9.610871
22.501,9.754551,1.414196,1.055163,9.593641
22.511,9.627808,1.434642,1.090080,9.457706
22.521,9.484535,1.460086,1.095230,9.307256
22.531,9.258591,1.451719,1.094522,9.078328
22.541,9.090002,1.445437,1.045497,8.913236
22.551,8.905197,1.466043,1.020338,8.724229
22.561,8.658999,1.479738,0.969846,8.476322
22.571,8.475206,1.466170,0.989517,8.288566
22.581,8.491260,1.413427,0.989498,8.314121
22.591,8.431492,1.427441,0.992133,8.250342
22.601,8.405216,1.456093,0.994947,8.218122
22.612,8.379152,1.445152,0.993766,8.193543
22.621,8.381869,1.441026,1.005681,8.195596
22.631,8.401181,1.472768,1.038045,8.205685
22.641,8.279342,1.461438,1.054234,8.080860
22.651,8.284571,1.432401,1.056819,8.091074
22.661,8.359364,1.431916,1.048265,8.168826
22.672,8.299188,1.463158,1.069956,8.098820
22.681,8.215164,1.485132,1.080635,8.007218
22.692,8.010633,1.483305,1.075597,7.798278
22.701,7.734272,1.489679,1.052337,7.516143
22.711,7.417277,1.512580,1.058850,7.183797
22.721,7.155563,1.501266,1.063221,6.915045
22.732,7.008145,1.495131,1.046224,6.766394
22.741,7.061234,1.503343,1.045852,6.819617
22.751,7.052366,1.516059,1.075773,6.802952
22.761,7.068485,1.520641,1.071381,6.819331
22.772,7.084158,1.528208,1.048426,6.837446
22.781,6.938024,1.546301,1.034195,6.683979
22.792,6.809498,1.555714,1.005974,6.552636
22.801,6.771089,1.531139,1.013877,6.517308
22.812,6.826001,1.504277,1.013869,6.580540
22.821,6.935776,1.527122,1.019748,6.688273
22.832,6.901910,1.526271,1.040389,6.650147
22.841,6.722585,1.526405,1.033243,6.464955
22.852,6.575067,1.519147,1.035522,6.312796
22.861,6.668776,1.503953,1.035752,6.413884
22.872,6.873589,1.514769,1.043600,6.622884
22.881,7.066480,1.517450,1.046567,6.821816
22.892,7.013278,1.520145,1.033803,6.768048
22.901,6.967738,1.504036,1.011824,6.727812
22.912,7.005697,1.501752,1.010443,6.767831
22.922,7.004171,1.502368,1.002145,6.767349
22.932,7.158047,1.459614,0.993587,6.936855
22.941,7.324884,1.435706,0.993905,7.113706
22.952,7.714072,1.433850,0.998506,7.513586
22.962,8.010067,1.424227,1.011058,7.817322
22.972,8.510465,1.387685,1.000406,8.336757
22.982,8.787710,1.376313,0.980242,8.623731
22.992,9.033458,1.405777,0.980295,8.869396
23.002,9.048971,1.421401,0.968416,8.884012
23.012,9.054142,1.420291,0.935773,8.892952
23.021,8.998074,1.415700,0.924947,8.837737
23.032,9.023238,1.433223,0.911599,8.861924
23.042,8.970949,1.432454,0.911770,8.808784
23.052,8.850619,1.400611,0.893887,8.693256
23.064,8.909997,1.402031,0.879029,8.754979
23.072,9.062774,1.420474,0.874365,8.907953
23.082,9.224960,1.426287,0.885033,9.070960
23.092,9.377164,1.397606,0.912435,9.227425
23.101,9.516783,1.396681,0.917848,9.368884
23.112,9.653671,1.417997,0.921324,9.504410
23.121,9.705037,1.419308,0.917407,9.556761
23.132,9.555258,1.390005,0.882276,9.412355
23.141,9.555903,1.372641,0.853484,9.418211
23.152,9.630873,1.373233,0.856969,9.493869
23.161,9.693430,1.365818,0.861357,9.557991
23.172,9.991473,1.330098,0.866243,9.864583
23.182,10.245702,1.308199,0.853314,10.125951
23.192,10.448208,1.317210,0.853227,10.329667
23.202,10.535455,1.306804,0.851076,10.419392
23.212,10.529423,1.308042,0.820538,10.415589
23.222,10.616511,1.315203,0.830478,10.501946
23.232,10.716871,1.341513,0.827012,10.600365
23.242,10.713022,1.358701,0.822586,10.594627
23.252,10.881415,1.342398,0.792676,10.769161
23.262,10.998910,1.361111,0.789538,10.885772
23.272,11.017753,1.376134,0.785580,10.903211
23.281,11.007433,1.384090,0.770115,10.892878
23.292,10.941890,1.408329,0.750534,10.824891
23.302,10.941775,1.413151,0.740839,10.824814
23.312,10.964246,1.420836,0.741021,10.846511
23.322,10.971352,1.397515,0.729996,10.857469
23.332,11.069352,1.373304,0.719512,10.960242
23.342,11.147096,1.379043,0.697167,11.039472
23.352,11.246372,1.391791,0.692239,11.138430
23.362,11.194173,1.410192,0.687606,11.083684
23.372,11.064080,1.397424,0.682510,10.954234
23.382,11.071143,1.420089,0.709030,10.956771
23.392,11.008385,1.430247,0.728360,10.890750
23.402,11.002309,1.433981,0.727692,10.884161
23.412,11.079747,1.430751,0.728174,10.962823
23.422,11.106363,1.455572,0.741920,10.985543
23.432,11.032500,1.478750,0.771834,10.905669
23.442,10.844445,1.486721,0.777010,10.713911
23.452,10.636793,1.481436,0.774084,10.504642
23.462,10.532427,1.488598,0.765340,10.398575
23.472,10.187035,1.492058,0.757310,10.048678
23.482,9.984406,1.501969,0.756924,9.841723
23.492,9.786937,1.474635,0.761867,9.645162
23.502,9.743670,1.457963,0.761286,9.603848
23.512,9.827866,1.453477,0.796320,9.687117
23.522,9.865955,1.446284,0.815189,9.725265
23.532,9.856650,1.426240,0.815297,9.718780
23.542,9.940430,1.417665,0.819225,9.804655
23.552,10.036002,1.425475,0.829952,9.899522
23.562,10.025970,1.419488,0.829871,9.890219
23.572,9.887777,1.409707,0.832168,9.751326
23.582,9.721914,1.400367,0.825378,9.585058
23.592,9.706424,1.420647,0.820474,9.566779
23.602,9.607567,1.419388,0.839485,9.464985
23.612,9.547483,1.402162,0.850533,9.405581
23.622,9.436117,1.391865,0.844670,9.294598
23.632,9.536151,1.390062,0.837337,9.397062
23.642,9.681935,1.408248,0.851928,9.541013
23.652,9.617789,1.429782,0.859704,9.471985
23.662,9.494769,1.431336,0.856548,9.347098
23.672,9.175526,1.429780,0.830369,9.025325
23.682,9.013588,1.437610,0.826444,8.859743
23.692,8.907898,1.439273,0.838430,8.750782
23.702,8.884014,1.435739,0.849010,8.726027
23.712,8.746860,1.421429,0.847552,8.588874
23.722,8.673245,1.403151,0.822563,8.519374
23.732,8.590345,1.381983,0.821675,8.438542
23.742,8.621917,1.343227,0.820454,8.477031
23.752,8.595377,1.329009,0.817470,8.452573
23.762,8.709692,1.297831,0.828089,8.572552
23.772,9.016656,1.277035,0.857552,8.884473
23.782,9.411589,1.236719,0.891900,9.287252
23.792,9.925150,1.184609,0.902790,9.812761
23.802,10.263453,1.169813,0.908176,10.156044
23.812,10.660507,1.161129,0.916214,10.557402
23.822,10.805366,1.160572,0.936164,10.701991
23.832,11.158829,1.156400,0.948512,11.058143
23.842,11.346557,1.138648,0.970864,11.247456
23.852,11.685255,1.124114,0.995391,11.588388
23.862,12.050605,1.095757,1.023777,11.956934
23.872,12.411091,1.092242,1.046183,12.318591
23.882,12.547047,1.061020,1.055277,12.457488
23.892,12.742369,1.061872,1.046622,12.654840
23.902,12.882488,1.053396,1.058841,12.795613
23.912,12.931721,1.063985,1.059855,12.844223
23.922,12.923387,1.050245,1.049926,12.837779
23.932,12.908582,1.057116,1.028555,12.824042
