time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
18.307627,50054,5059176,,-179.83738708,1.08445203,-170.59178162,,,,,3.59130573,-0.00253893,-10.50357056,-3.75051951,-0.58135748,0.51444960,-12.84103397,11.10702055,3.67871299,0.04835314,0.36693770,1.02783442,,,,,,,3,,,,,,,,,
18.317630,50055,5059276,,-179.82687378,0.99764848,-170.62680054,,,,,0.34943345,0.71516114,-8.39377308,-0.61157894,0.65508270,-1.48629737,-7.48221781,14.32111803,2.00840645,0.04951466,0.36548164,1.01990092,,,,,,,3,,,,,,,,,
18.327605,50056,5059376,,-179.77684021,0.77017754,-170.64169312,,,,,-0.70848560,4.42489243,-10.05196571,-0.15838051,4.50228024,0.18637347,-1.28302660,17.93286145,5.34896532,0.05362471,0.36733350,1.01747704,,,,,,,3,,,,,,,,,
18.337659,50057,5059476,,-179.72247314,0.53833151,-170.68096924,,,,,-4.71370125,5.04339027,-9.16221142,3.75542879,5.77581072,-0.66624796,4.17493264,18.60525942,2.62550807,0.04710317,0.36600289,1.01841283,,,,,,,3,,,,,,,,,
18.347652,50058,5059576,,-179.63966370,0.31690347,-170.69537354,,,,,-5.03522730,2.17420983,-10.14016724,4.56244612,3.01643467,0.30521488,6.32116633,19.05189403,1.65789587,0.04099024,0.36706555,1.01889372,,,,,,,3,,,,,,,,,
18.357714,50059,5059676,,-179.52430725,0.01464167,-170.66041565,,,,,-0.14942871,-6.54777193,-10.94335651,1.19038343,-6.33866882,1.11606407,4.78139410,24.53172065,-1.50233757,0.03680924,0.36905479,1.02137816,,,,,,,3,,,,,,,,,
18.367658,50060,5059776,,-179.64775085,-0.20528172,-170.67538452,,,,,4.39339352,-7.42020702,-9.55103588,-3.09110785,-7.97012186,-0.18835044,-19.48081454,10.21476049,5.54417725,0.03375077,0.36862347,1.02778780,,,,,,,3,,,,,,,,,
18.377660,50061,5059876,,179.89509583,-0.06845370,-170.77593994,,,,,3.91160321,-0.14283346,-9.45490646,-3.82742810,-0.78141022,-0.45498645,-23.90136420,2.10256275,5.08881921,0.03124180,0.36482280,1.03464174,,,,,,,3,,,,,,,,,
18.387629,50062,5059976,,179.71655273,-0.00065676,-170.83552551,,,,,1.36985719,3.11341524,-9.37528801,-1.83911419,2.82395744,-0.47857666,-13.59818861,2.18387487,2.18623427,0.02950928,0.36149094,1.03705406,,,,,,,3,,,,,,,,,
18.397934,50063,5060076,,179.65277100,-0.02323288,-170.87365723,,,,,-3.88682342,4.63817358,-9.39882851,3.10521030,5.13525105,-0.45723331,-19.50085602,-3.66351497,5.70001143,0.03118918,0.35714039,1.04243600,,,,,,,3,,,,,,,,,
18.407671,50064,5060176,,179.56153870,-0.09555806,-170.86590576,,,,,-8.90253830,7.45288372,-8.75863647,7.65189219,8.71763420,-1.02470911,-10.02626435,9.99135184,-0.79120623,0.02990075,0.35428128,1.04436326,,,,,,,3,,,,,,,,,
18.417633,50065,5060276,,179.61622620,-0.43078911,-170.77832031,,,,,-0.99141914,-5.17628288,-11.76635551,1.89426661,-4.99622917,1.83426118,2.26879183,22.04189813,-3.93907980,0.02637661,0.35482341,1.03792238,,,,,,,3,,,,,,,,,
18.427651,50066,5060376,,179.55778503,-0.65601039,-170.75294495,,,,,5.46838236,-8.45906353,-9.69030666,-3.88877630,-9.27200985,-0.12172174,-22.40928376,4.31881015,2.34501248,0.02854588,0.35622880,1.03350258,,,,,,,3,,,,,,,,,
18.437725,50067,5060476,,179.05397034,-0.45170575,-170.88195801,,,,,6.60278797,0.07196419,-11.24913025,-6.42684746,-1.12187862,1.36576271,-23.11269250,-4.78458337,4.83374750,0.02813727,0.35383555,1.03395748,,,,,,,3,,,,,,,,,
18.447748,50068,5060576,,178.91790771,-0.24182296,-170.95210266,,,,,1.47333241,1.64667606,-7.50928736,-1.66011286,1.28147125,-2.33490729,-6.04416887,-5.72196408,1.98296357,0.02670316,0.34954107,1.03091371,,,,,,,3,,,,,,,,,
18.457737,50069,5060676,,178.96502686,-0.19323304,-170.94828796,,,,,-5.39325380,7.35270071,-8.40136433,4.22296333,7.95771790,-1.36377716,-13.22462679,-9.31159348,2.17317388,0.03148331,0.34802002,1.03239787,,,,,,,3,,,,,,,,,
18.467623,50070,5060776,,178.96928406,-0.29682502,-170.90528870,,,,,-7.18254137,5.75928831,-11.16429520,6.29026842,6.64771795,1.40856147,4.38975148,11.15836479,-3.71618256,0.03075855,0.34754962,1.03832388,,,,,,,3,,,,,,,,,
18.477731,50071,5060876,,179.07824707,-0.63253778,-170.82162476,,,,,4.15085983,-8.62769127,-12.15354156,-2.56633902,-9.32242012,2.14482760,-6.45602159,12.79326192,-1.37261904,0.02456050,0.34669524,1.03531075,,,,,,,3,,,,,,,,,
18.487679,50072,5060976,,178.74977112,-0.47856575,-170.88877869,,,,,7.40617514,-2.50603080,-10.81049442,-6.79635334,-3.85797119,0.93471861,-19.92869054,-16.40939800,3.57551823,0.02836481,0.34711057,1.03682065,,,,,,,3,,,,,,,,,
18.497863,50073,5061076,,178.54011536,-0.12303156,-170.98123169,,,,,1.24859166,-1.49247754,-6.38436699,-0.95916629,-1.80301189,-3.53978777,-6.69059035,-12.06884266,3.27093960,0.03082166,0.34226912,1.03725111,,,,,,,3,,,,,,,,,
18.507692,50074,5061176,,178.58618164,-0.06434534,-170.96777344,,,,,-2.64471269,6.18404388,-9.85241318,1.68111420,6.26614761,0.14854383,-6.64951402,-13.36377225,0.60424997,0.03648112,0.34217364,1.03777277,,,,,,,3,,,,,,,,,
18.517766,50075,5061276,,178.66169739,-0.07621427,-170.96260071,,,,,-7.77387619,3.57253027,-11.16129208,7.17397022,4.50123215,1.42014837,12.97054887,3.17406788,-1.38987295,0.03836920,0.34454113,1.03930402,,,,,,,3,,,,,,,,,
18.527780,50076,5061376,,178.81820679,-0.33002934,-170.93975830,,,,,4.24246264,-4.53283262,-10.11247540,-3.38151884,-5.33184671,0.18644881,-2.67557271,6.47094555,2.25697667,0.03513410,0.34556055,1.02792442,,,,,,,3,,,,,,,,,
18.537756,50077,5061476,,178.63340759,-0.22084714,-170.97714233,,,,,5.59000015,-4.17059755,-9.03041172,-4.79865646,-5.17952967,-0.88494110,-3.84725816,-4.44909643,0.68962707,0.03561315,0.34507248,1.02791905,,,,,,,3,,,,,,,,,
18.547664,50078,5061576,,178.66658020,-0.05180401,-171.00985718,,,,,-2.29200816,2.74132371,-6.27830553,1.88129425,2.93140221,-3.49644136,5.57055885,-3.07945546,5.89731297,0.03761603,0.34215799,1.02986205,,,,,,,3,,,,,,,,,
18.557685,50079,5061676,,178.83117676,-0.25125599,-171.05960083,,,,,-3.55826283,0.26798105,-14.77408695,3.60460758,0.53929174,4.94512844,15.05700859,21.58955690,2.30631369,0.03850523,0.34118390,1.02787209,,,,,,,3,,,,,,,,,
18.567749,50080,5061776,,178.95947266,-0.53451043,-171.11938477,,,,,4.77734423,-1.25972080,-10.38417816,-4.39109135,-2.14276838,0.58637524,8.29699193,14.45145256,7.40548405,0.03463833,0.34508935,1.02692497,,,,,,,3,,,,,,,,,
18.577795,50081,5061876,,179.00149536,-0.46126804,-171.19448853,,,,,1.31037855,-0.45551750,-6.66046047,-1.15261102,-0.74109232,-3.17811728,13.56149257,6.85173372,4.49407920,0.03197576,0.34801733,1.01953650,,,,,,,3,,,,,,,,,
18.587672,50082,5061976,,179.24008179,-0.65136254,-171.15417480,,,,,-2.06650782,2.22141314,-8.89055061,1.82123280,2.41260576,-0.94641161,15.31382029,11.91424133,-0.68949410,0.03275067,0.35136551,1.01662481,,,,,,,3,,,,,,,,,
18.597632,50083,5062076,,179.41099548,-0.86808884,-171.16139221,,,,,-1.99359250,1.74084210,-12.57709694,1.91566217,1.94114566,2.74149561,14.63852802,24.64728404,7.10039871,0.02921111,0.35526133,1.02507973,,,,,,,3,,,,,,,,,
18.607753,50084,5062176,,179.40382385,-0.99533522,-171.31553650,,,,,4.44425106,-2.69509721,-12.12144279,-3.76507020,-3.42269778,2.33867836,1.86776155,-5.41580171,7.75593593,0.02411582,0.35678574,1.02804685,,,,,,,3,,,,,,,,,
18.617684,50085,5062276,,179.42321777,-0.82650614,-171.34483337,,,,,1.29065156,-2.55609870,-4.11283398,-0.82534170,-2.74742508,-5.73490000,2.44651378,2.70904214,3.15589680,0.02139910,0.35491067,1.02998257,,,,,,,3,,,,,,,,,
18.627691,50086,5062376,,179.55065918,-0.95958215,-171.29759216,,,,,-4.85865450,5.88858891,-10.11532307,4.08774710,6.49925900,0.25799990,7.37338387,2.64355023,1.40764959,0.02207602,0.35489666,1.03592288,,,,,,,3,,,,,,,,,
18.637776,50087,5062476,,179.58065796,-1.05079949,-171.38769531,,,,,0.93643254,-5.03151417,-13.52505398,0.08338642,-5.17121506,3.66934896,-0.10932734,5.98790433,9.39110200,0.02113514,0.35587227,1.03642833,,,,,,,3,,,,,,,,,
18.647678,50088,5062576,,179.46693420,-0.92698860,-171.54246521,,,,,3.82308221,-0.75767428,-9.68849564,-3.50434923,-1.38035905,-0.08438587,-7.33094022,-13.07910619,10.66237096,0.02220847,0.35825783,1.02806056,,,,,,,3,,,,,,,,,
18.657670,50089,5062676,,179.46713257,-0.82272947,-171.56085205,,,,,-0.54517615,0.82439333,-5.52539396,0.50961280,0.86609221,-4.30123377,4.83258082,-1.40866067,-2.63143368,0.02532749,0.35820749,1.02312791,,,,,,,3,,,,,,,,,
18.667638,50090,5062776,,179.57472229,-0.96976262,-171.54545593,,,,,-2.29572606,0.80608922,-12.89097023,2.37468147,1.06681287,3.02939987,1.24732317,5.40992860,5.16703939,0.02252011,0.35536942,1.03543782,,,,,,,3,,,,,,,,,
18.677658,50091,5062876,,179.50086975,-0.89341998,-171.69033813,,,,,3.57614684,0.38049209,-13.05477142,-3.37534952,-0.22404933,3.29091549,-6.83475387,-13.03428905,12.45803709,0.02217939,0.35489362,1.03889191,,,,,,,3,,,,,,,,,
18.687653,50092,5062976,,179.44984436,-0.63872868,-171.72901917,,,,,-0.27883813,-1.45517313,-5.63867760,0.56120861,-1.43603826,-4.20571280,-0.34853620,-4.33212731,-0.71499327,0.02681634,0.35674182,1.02459645,,,,,,,3,,,,,,,,,
18.697680,50093,5063076,,179.54595947,-0.79220659,-171.64830017,,,,,-3.89674950,2.96506262,-7.07297993,3.52558684,3.45660520,-2.77586293,1.38773276,1.34020777,2.75220530,0.02880046,0.35670710,1.02757442,,,,,,,3,,,,,,,,,
18.707639,50094,5063176,,179.50579834,-0.85027897,-171.80531311,,,,,3.36720228,-2.31071663,-15.74041843,-2.75483656,-2.86997652,5.94227552,-1.93758465,4.81559542,10.89661145,0.02676168,0.35289848,1.03443050,,,,,,,3,,,,,,,,,
18.717680,50095,5063276,,179.38214111,-0.61028552,-171.96278381,,,,,1.76009238,-1.26080573,-9.07168198,-1.45797384,-1.57154703,-0.74714804,-9.27702162,-21.15579720,6.92886534,0.02807773,0.35239765,1.03146064,,,,,,,3,,,,,,,,,
18.727787,50096,5063376,,179.38047791,-0.53033811,-171.91189575,,,,,-2.32554626,1.62403417,-3.06245089,2.12028766,1.91492212,-6.76715517,-1.64971704,-1.53609578,1.39737858,0.03297260,0.35519800,1.02509761,,,,,,,3,,,,,,,,,
18.737738,50097,5063476,,179.41212463,-0.68656075,-171.92741394,,,,,-1.87638998,-1.29803419,-15.79803848,2.24294376,-1.16273892,5.93652678,0.15762593,6.98461847,1.74902447,0.03191649,0.35281193,1.03396022,,,,,,,3,,,,,,,,,
18.747740,50098,5063576,,179.30128479,-0.61330032,-172.03450012,,,,,4.60018110,-1.69974267,-12.02398396,-4.17153788,-2.45053554,2.23518610,-13.64759052,-18.41341648,10.85944497,0.03348262,0.35182387,1.03791046,,,,,,,3,,,,,,,,,
18.757739,50099,5063676,,179.22175598,-0.28435263,-172.04588318,,,,,-0.68609709,1.97077036,-5.69634867,0.44292450,1.98711288,-4.12288857,-3.08239778,-8.18114680,-2.72733765,0.03480755,0.35084289,1.03493309,,,,,,,3,,,,,,,,,
18.767757,50100,5063776,,179.29087830,-0.47068542,-171.99130249,,,,,-4.37755060,2.54612374,-9.47125149,4.06218910,3.01651382,-0.35597062,0.21799587,2.76830214,1.80599316,0.03298736,0.35039288,1.03640103,,,,,,,3,,,,,,,,,
18.777631,50101,5063876,,179.21014404,-0.53160220,-172.11120605,,,,,3.82430291,-2.20942354,-12.51734161,-3.34228945,-2.86812186,2.69286609,-10.98258133,3.04889570,10.02746475,0.02653320,0.35193956,1.04084599,,,,,,,3,,,,,,,,,
18.787647,50102,5063976,,179.05978394,-0.35159788,-172.16923523,,,,,0.98001629,-0.50376707,-9.13561249,-0.82657623,-0.76107895,-0.69008589,0.63727490,-8.56170445,-0.29944918,0.02432845,0.35245466,1.04529595,,,,,,,3,,,,,,,,,
18.797681,50103,5064076,,179.15940857,-0.43795684,-172.12477112,,,,,-3.31387639,2.42023873,-6.79244041,3.01821089,2.75354457,-3.01219368,-1.70996123,2.87923764,5.40768744,0.02765574,0.34951895,1.04477143,,,,,,,3,,,,,,,,,
18.807752,50104,5064176,,179.05105591,-0.39445639,-172.29411316,,,,,3.53447127,-4.28849077,-12.56668282,-2.81416464,-4.91799974,2.70564318,-4.12915543,-4.01634888,8.24231712,0.02719545,0.34712720,1.04374170,,,,,,,3,,,,,,,,,
18.817703,50105,5064276,,179.13275146,-0.33149263,-172.26841736,,,,,-0.47812596,1.29870236,-10.13400078,0.37864575,1.20738173,0.33403325,5.68651071,-4.92265180,0.93766651,0.02854596,0.34662536,1.04176152,,,,,,,3,,,,,,,,,
18.827791,50106,5064376,,179.12290955,-0.25760478,-172.33723450,,,,,-0.06638138,0.39912546,-8.55919838,0.06506648,0.27392644,-1.25215304,-8.48793755,-9.59416780,6.90060629,0.03267222,0.35039622,1.04085243,,,,,,,3,,,,,,,,,
18.837719,50107,5064476,,179.06825256,-0.21555997,-172.34938049,,,,,-0.01196644,-0.42709225,-9.75763035,0.12386680,-0.57111531,-0.06695342,-0.18611896,-4.42728935,0.09458118,0.03367264,0.35085851,1.04284370,,,,,,,3,,,,,,,,,
18.847717,50108,5064576,,179.01260376,-0.12400178,-172.40939331,,,,,0.25982922,0.27974525,-10.62975407,-0.25165251,0.05840950,0.81776834,-8.46800877,-10.10039324,4.80143814,0.03611175,0.34697732,1.04328930,,,,,,,3,,,,,,,,,
18.857719,50109,5064676,,179.03279114,-0.10256129,-172.39054871,,,,,-0.52645236,0.05642802,-9.59065533,0.55085808,-0.03133643,-0.22627115,2.61284959,-4.05189062,-0.09493313,0.03664300,0.34552801,1.04425848,,,,,,,3,,,,,,,,,
18.867666,50110,5064776,,178.96147156,-0.02098338,-172.42642212,,,,,0.34624597,-0.00865096,-9.69683266,-0.31531715,-0.23161092,-0.12048626,-7.82067674,-4.91090772,1.23393792,0.03803531,0.34742427,1.04479027,,,,,,,3,,,,,,,,,
18.877744,50111,5064876,,178.98342896,0.03636061,-172.45034790,,,,,-0.50887424,0.42521501,-9.86569309,0.46054408,0.31528172,0.05634332,3.35853870,-8.41873749,4.04283550,0.03849714,0.34693673,1.04429018,,,,,,,3,,,,,,,,,
18.887753,50112,5064976,,178.98078918,0.03514743,-172.44627380,,,,,0.24619649,-0.05053753,-10.01272392,-0.21574785,-0.26000249,0.19428301,-1.05198083,4.88729149,-2.91824720,0.03845432,0.34645811,1.04279804,,,,,,,3,,,,,,,,,
18.898079,50113,5065076,,178.99296570,0.05389430,-172.45959473,,,,,-0.00154589,0.15658212,-9.72111702,-0.00930285,-0.01534963,-0.09333205,0.92887531,-5.38694117,2.57204754,0.03987222,0.34883356,1.04432702,,,,,,,3,,,,,,,,,
18.907777,50114,5065176,,179.02522278,0.00688442,-172.45033264,,,,,-0.37240836,0.03878196,-9.65462589,0.38677114,-0.07370090,-0.16173553,3.61799944,5.30848620,-0.04858590,0.03989832,0.34835288,1.04481435,,,,,,,3,,,,,,,,,
18.917779,50115,5065276,,179.06163025,0.01280241,-172.45216370,,,,,0.25482184,-0.01505585,-9.96222401,-0.23105529,-0.20840791,0.14502287,4.14140367,0.37432734,-1.75657578,0.03800137,0.34646553,1.04329062,,,,,,,3,,,,,,,,,
18.927733,50116,5065376,,179.11698914,0.00501384,-172.45347595,,,,,-0.17822435,0.19469626,-9.86176395,0.16917658,0.06669649,0.04794836,4.15426619,-0.68802705,0.85148313,0.03843556,0.34933794,1.04383314,,,,,,,3,,,,,,,,,
18.937736,50117,5065476,,179.16717529,0.01127287,-172.44309998,,,,,0.04950870,-0.03124175,-9.80187893,-0.02818738,-0.17655644,-0.01522422,5.31842882,0.05381495,-0.84132216,0.03945372,0.34883991,1.04580939,,,,,,,3,,,,,,,,,
18.947770,50118,5065576,,179.21684265,0.01784982,-172.41741943,,,,,0.07427647,0.00983911,-9.76322842,-0.06130498,-0.13112566,-0.05320764,4.51411983,-1.18966752,-3.24009895,0.03890575,0.34933004,1.04383528,,,,,,,3,,,,,,,,,
18.957787,50119,5065676,,179.26405334,0.04697038,-172.41108704,,,,,-0.02436349,-0.01770783,-9.75890636,0.03289312,-0.13808861,-0.05772805,4.50460367,-3.79236136,-0.70759212,0.03975896,0.35123628,1.04238546,,,,,,,3,,,,,,,,,
18.967794,50120,5065776,,179.31604004,0.07065653,-172.40631104,,,,,-0.11622457,0.02332592,-9.84787369,0.11403847,-0.07855247,0.03197479,4.11930032,-2.84301480,0.42589148,0.04157915,0.35168627,1.04091752,,,,,,,3,,,,,,,,,
18.977724,50121,5065876,,179.37669373,0.10634290,-172.38796997,,,,,0.10264254,0.05084990,-9.85922337,-0.11409973,-0.06909805,0.04334044,6.57537402,-3.26532220,-2.94578311,0.03921935,0.35220596,1.04091382,,,,,,,3,,,,,,,,,
18.987792,50122,5065976,,179.43157959,0.13184689,-172.37274170,,,,,-0.10122626,-0.10711348,-9.74861336,0.10305596,-0.18981196,-0.06829786,5.09952980,-3.44441659,-1.34139259,0.04062053,0.35362217,1.04143810,,,,,,,3,,,,,,,,,
18.997694,50123,5066076,,179.48712158,0.15812102,-172.38237000,,,,,-0.13759542,0.06323812,-9.76157475,0.11176803,-0.00792546,-0.05353212,4.54394300,-2.40685899,1.66658302,0.04248405,0.35359100,1.04095221,,,,,,,3,,,,,,,,,
19.007670,50124,5066176,,179.55401611,0.19150668,-172.39694214,,,,,-0.03610856,0.00649465,-9.84650517,0.01077653,-0.06643725,0.03070569,6.70191139,-3.19796842,1.58510623,0.04148261,0.35504824,1.03998065,,,,,,,3,,,,,,,,,
19.017688,50125,5066276,,179.62873840,0.20803212,-172.39396667,,,,,-0.03773447,-0.09248469,-9.88093281,0.02146054,-0.15184078,0.06459951,7.39973559,-1.63123828,-0.90090184,0.04000212,0.35699356,1.03901458,,,,,,,3,,,,,,,,,
19.027656,50126,5066376,,179.69419861,0.22094899,-172.38633728,,,,,-0.05049409,-0.07962418,-9.80273914,0.02884095,-0.12680484,-0.01331425,6.12266439,-1.69963868,-0.88318834,0.04188235,0.35792166,1.03953338,,,,,,,3,,,,,,,,,
19.037671,50127,5066476,,179.76451111,0.24794985,-172.39987183,,,,,-0.11424340,-0.07363911,-9.67033100,0.08486509,-0.10049921,-0.14524794,6.54704795,-3.20379436,1.59250172,0.04376258,0.35884979,1.04005229,,,,,,,3,,,,,,,,,
19.047696,50128,5066576,,179.83412170,0.27378857,-172.41123962,,,,,-0.08762965,-0.04052966,-9.93220329,0.04782937,-0.06060744,0.11673379,6.82580205,-2.18336751,1.47127803,0.04412002,0.36028481,1.03760302,,,,,,,3,,,,,,,,,
19.057796,50129,5066676,,179.91026306,0.28941438,-172.40560913,,,,,-0.04052688,-0.13960108,-9.84841919,0.01026557,-0.15206942,0.03267145,7.20878570,-1.61686266,-1.52333570,0.04314519,0.36030164,1.03660893,,,,,,,3,,,,,,,,,
19.067707,50130,5066776,,179.95826721,0.29474673,-172.39335632,,,,,-0.08037068,-0.23356536,-9.80470276,0.06066943,-0.23343013,-0.01079226,3.92139175,-1.07932816,-1.02066345,0.04310085,0.36270234,1.03664672,,,,,,,3,,,,,,,,,
19.077688,50131,5066876,,179.97737122,0.29459012,-172.39620972,,,,,-0.12753718,-0.19060290,-9.83713531,0.10203838,-0.18271255,0.02194309,0.82790473,0.02645684,0.65549795,0.04307424,0.36414275,1.03666937,,,,,,,3,,,,,,,,,
19.087714,50132,5066976,,179.97804260,0.29749864,-172.40208435,,,,,-0.07610529,-0.14441480,-9.80028534,0.04479177,-0.14452845,-0.01516891,-1.14702440,-0.05896161,0.56803540,0.04385068,0.36461163,1.03222787,,,,,,,3,,,,,,,,,
19.097800,50133,5067076,,179.95993042,0.29748425,-172.40435791,,,,,-0.08714987,-0.12261207,-9.81462193,0.05290181,-0.12485857,-0.00080776,-2.39716140,-0.30240999,-0.02197988,0.04483438,0.36411464,1.03321445,,,,,,,3,,,,,,,,,
19.107690,50134,5067176,,179.93263245,0.29644856,-172.39360046,,,,,-0.08514869,-0.13115761,-9.85014343,0.05283158,-0.13885599,0.03461432,-3.58188951,-0.19444251,-1.35341532,0.04499933,0.36171040,1.03664052,,,,,,,3,,,,,,,,,
19.117836,50135,5067276,,179.89253235,0.28633705,-172.38279724,,,,,-0.07768890,-0.10670900,-9.77985859,0.04591960,-0.12211188,-0.03576446,-4.43129056,1.10065937,-1.24863574,0.04353759,0.36077592,1.03463936,,,,,,,3,,,,,,,,,
19.127754,50136,5067376,,179.85134888,0.27868748,-172.37617493,,,,,-0.06862020,-0.07003934,-9.82548714,0.03368988,-0.09422696,0.00981879,-4.77627018,0.45695897,-0.39809814,0.04392062,0.36269006,1.03318727,,,,,,,3,,,,,,,,,
19.137771,50137,5067476,,179.80180359,0.27300707,-172.38604736,,,,,-0.05284958,-0.07549617,-9.83934498,0.02095184,-0.11017350,0.02349281,-5.32189771,0.51959106,1.09879548,0.04546116,0.36122283,1.03614032,,,,,,,3,,,,,,,,,
19.147722,50138,5067576,,179.76327515,0.27272099,-172.38635254,,,,,-0.06308538,-0.05254412,-9.78616524,0.02877386,-0.09198479,-0.02961016,-4.28376231,-0.18542748,0.26698401,0.04502644,0.35931021,1.03610790,,,,,,,3,,,,,,,,,
19.157714,50139,5067676,,179.73750305,0.26766479,-172.38185120,,,,,-0.07943526,-0.04067850,-9.76606750,0.04515123,-0.08122569,-0.04961038,-2.55429118,0.45384505,-0.76848417,0.04217087,0.35935870,1.03510475,,,,,,,3,,,,,,,,,
19.167719,50140,5067776,,179.72534180,0.25898021,-172.37196350,,,,,-0.05966294,-0.04076389,-9.78333569,0.02717297,-0.08567944,-0.03245234,-1.62465089,0.57264674,-1.38401553,0.04399993,0.35932857,1.03362918,,,,,,,3,,,,,,,,,
19.177793,50141,5067876,,179.70779419,0.25500575,-172.36473083,,,,,-0.10453940,-0.07284197,-9.85045242,0.07660027,-0.11472740,0.03466773,-1.82196513,0.17583551,-0.64990867,0.04072688,0.35746393,1.03308856,,,,,,,3,,,,,,,,,
19.187688,50142,5067976,,179.68824768,0.24766773,-172.35845947,,,,,-0.01985017,-0.04775921,-9.81482983,-0.00858281,-0.10423829,-0.00123501,-2.15625059,0.60741956,-0.25363211,0.04025669,0.35747185,1.03308630,,,,,,,3,,,,,,,,,
19.197686,50143,5068076,,179.67840576,0.24684381,-172.36312866,,,,,-0.06249705,-0.05674142,-9.82952309,0.03465319,-0.10921995,0.01357365,-1.58528819,-0.32937982,0.94741362,0.04313734,0.35886225,1.03559649,,,,,,,3,,,,,,,,,
19.207695,50144,5068176,,179.66549683,0.25037828,-172.36817932,,,,,-0.06099686,-0.02117518,-9.79976177,0.02798996,-0.07601935,-0.01600480,-1.43098792,-0.79674365,0.34888361,0.04171843,0.35840636,1.03508747,,,,,,,3,,,,,,,,,
19.217752,50145,5068276,,179.66912842,0.25924787,-172.37411499,,,,,-0.04724666,-0.03103447,-9.81223679,0.01394517,-0.08664914,-0.00363588,0.14518490,-1.05863268,0.34950142,0.04028228,0.35795099,1.03408349,,,,,,,3,,,,,,,,,
19.227811,50146,5068376,,179.68341064,0.26633513,-172.36138916,,,,,-0.08881067,-0.02535756,-9.79933167,0.05291593,-0.07244236,-0.01629043,1.49108643,-0.86766022,-1.38916496,0.04441945,0.35740262,1.03112698,,,,,,,3,,,,,,,,,
19.237864,50147,5068476,,179.70210266,0.27087262,-172.34906006,,,,,-0.06532431,-0.05137203,-9.79263878,0.03231979,-0.09851155,-0.02320242,1.33004551,-0.36200854,-1.59455291,0.04678915,0.35448325,1.03010321,,,,,,,3,,,,,,,,,
19.247731,50148,5068576,,179.72001648,0.27221230,-172.33750916,,,,,-0.05135413,-0.06703164,-9.82063389,0.02011629,-0.11272454,0.00468302,1.61477881,0.16897773,-1.35296603,0.04542089,0.35594538,1.03209853,,,,,,,3,,,,,,,,,
19.257756,50149,5068676,,179.74465942,0.27166918,-172.33229065,,,,,-0.08186329,-0.08000046,-9.82746315,0.05063553,-0.11732376,0.01165915,2.11938443,-0.83069284,-0.80115883,0.04308668,0.35694423,1.03309214,,,,,,,3,,,,,,,,,
19.267723,50150,5068776,,179.77087402,0.28589943,-172.33566284,,,,,-0.05954067,-0.06122933,-9.83743763,0.02294993,-0.09768122,0.02165127,2.13249605,-1.56589120,0.90394000,0.04260609,0.36031160,1.03462732,,,,,,,3,,,,,,,,,
19.277777,50151,5068876,,179.78987122,0.29835373,-172.34233093,,,,,-0.07328016,-0.07717572,-9.79961014,0.03646856,-0.10900448,-0.01612782,1.21738933,-1.36212264,0.76512361,0.04211817,0.36127976,1.03464019,,,,,,,3,,,,,,,,,
