time_seconds,total_vibration,rms_x,rms_y,rms_z
52.882,0.852173,0.258849,0.772587,0.249611
52.892,0.863942,0.255819,0.786623,0.249351
52.902,0.875428,0.256097,0.798138,0.252515
52.912,0.876692,0.260177,0.798266,0.252325
52.922,0.877443,0.258905,0.798136,0.256620
52.932,0.872068,0.256308,0.792401,0.258669
52.942,0.841948,0.257651,0.758029,0.260547
52.952,0.807479,0.257794,0.718833,0.262381
52.962,0.801462,0.258581,0.705571,0.278653
52.972,0.800038,0.257727,0.705717,0.274955
52.982,0.801084,0.258761,0.707097,0.273480
52.992,0.804740,0.265545,0.707684,0.276180
53.002,0.814826,0.267860,0.720193,0.271134
53.012,0.822051,0.267379,0.731810,0.262164
53.022,0.840702,0.265953,0.752336,0.264649
53.032,0.841503,0.265568,0.753801,0.263411
53.042,0.855129,0.257266,0.771978,0.262885
53.052,0.851322,0.255846,0.766076,0.269106
53.062,0.849769,0.258342,0.764201,0.267140
53.072,0.837731,0.254592,0.752083,0.267108
53.082,0.857942,0.254394,0.774344,0.267841
53.092,0.879479,0.255947,0.794838,0.276054
53.102,0.876286,0.261574,0.794123,0.262347
53.112,0.881036,0.265522,0.797194,0.264961
53.122,0.882869,0.265938,0.797680,0.269150
53.132,0.874885,0.266866,0.791412,0.260525
53.142,0.865474,0.264929,0.784429,0.252049
53.152,0.879708,0.272345,0.798455,0.249366
53.162,0.887532,0.278481,0.805047,0.249121
53.172,0.889715,0.277454,0.807625,0.249708
53.182,0.901193,0.271232,0.821435,0.252637
53.192,0.910430,0.270796,0.830758,0.255723
53.202,0.888510,0.271884,0.806812,0.254131
53.212,0.871629,0.273692,0.785714,0.259775
53.222,0.861174,0.270441,0.774177,0.262930
53.232,0.857477,0.264529,0.772618,0.261443
53.242,0.857011,0.267307,0.770225,0.264137
53.252,0.858834,0.263308,0.773431,0.264707
53.262,0.857372,0.264885,0.771409,0.264294
53.272,0.866114,0.264909,0.782427,0.260353
53.283,0.868197,0.266464,0.782218,0.266266
53.293,0.854564,0.272263,0.767537,0.258917
53.303,0.847937,0.262995,0.761747,0.263764
53.312,0.825119,0.266303,0.730692,0.275670
53.323,0.823127,0.269179,0.727755,0.274689
53.333,0.823929,0.268403,0.728760,0.275186
53.343,0.818072,0.272975,0.720170,0.275828
53.353,0.814087,0.272573,0.716960,0.272783
53.363,0.812109,0.270802,0.715661,0.272058
53.372,0.810282,0.269756,0.714200,0.271490
53.382,0.822351,0.269726,0.727851,0.271552
53.392,0.807757,0.271173,0.711211,0.270401
53.402,0.800457,0.283830,0.698795,0.268061
53.412,0.792782,0.278119,0.691755,0.269497
53.422,0.811707,0.275198,0.715888,0.265780
53.432,0.838073,0.275542,0.745344,0.266282
53.442,0.867252,0.274487,0.777161,0.269820
53.453,0.881294,0.276140,0.792657,0.268554
53.462,0.870793,0.273739,0.785503,0.257553
53.472,0.870778,0.270173,0.785103,0.262441
53.482,0.869530,0.268744,0.784541,0.261446
53.492,0.875866,0.263247,0.794240,0.258893
53.502,0.869544,0.264627,0.786758,0.259019
53.512,0.860326,0.267525,0.775003,0.260696
53.522,0.838852,0.268561,0.751786,0.257615
53.532,0.826424,0.269773,0.736382,0.260653
53.542,0.794155,0.263666,0.702325,0.260581
53.552,0.792550,0.260537,0.704643,0.252456
53.562,0.800325,0.265055,0.711843,0.252082
53.572,0.797152,0.266215,0.707669,0.252558
53.582,0.781202,0.267153,0.688600,0.254432
53.592,0.799627,0.267036,0.711622,0.248372
53.602,0.828182,0.254805,0.746568,0.252180
53.612,0.833919,0.254433,0.754058,0.249159
53.622,0.835661,0.262416,0.753712,0.247760
53.632,0.839303,0.260628,0.755756,0.255608
53.642,0.829439,0.257325,0.746375,0.254318
53.652,0.817192,0.251094,0.731828,0.263026
53.663,0.812977,0.252022,0.726620,0.263515
53.672,0.811994,0.256452,0.723840,0.263863
53.682,0.795981,0.257490,0.706837,0.260128
53.692,0.777478,0.258490,0.686777,0.256891
53.702,0.802024,0.254799,0.715731,0.256999
53.712,0.807701,0.256529,0.724388,0.248671
53.722,0.818523,0.269936,0.732571,0.245875
53.732,0.820012,0.272084,0.733435,0.245893
53.742,0.826433,0.271884,0.741535,0.243302
53.752,0.834711,0.273785,0.750095,0.243189
53.763,0.845070,0.271629,0.762470,0.242903
53.772,0.845617,0.276684,0.762489,0.239008
53.782,0.841343,0.280040,0.758333,0.233169
53.792,0.843727,0.270661,0.763840,0.234873
53.802,0.855404,0.270730,0.780746,0.221035
53.812,0.864857,0.268994,0.794334,0.211314
53.822,0.873928,0.274064,0.802537,0.211121
53.832,0.886036,0.278920,0.814504,0.209395
53.842,0.891615,0.276635,0.822050,0.206600
53.852,0.897925,0.274259,0.827935,0.213480
53.862,0.903185,0.276551,0.832217,0.216047
53.873,0.909438,0.278900,0.838711,0.214141
53.883,0.896170,0.279912,0.822735,0.218810
53.893,0.891626,0.276053,0.818996,0.219175
53.903,0.891015,0.269936,0.819515,0.222345
53.913,0.893623,0.263901,0.823247,0.226236
53.923,0.873648,0.270562,0.799577,0.225240
53.933,0.849969,0.270573,0.775123,0.220048
53.943,0.816803,0.270731,0.739664,0.216261
53.953,0.801024,0.269139,0.722556,0.217064
53.963,0.803050,0.269106,0.726969,0.209733
53.972,0.803156,0.269274,0.728411,0.204860
53.982,0.813275,0.265943,0.740909,0.204317
53.992,0.808524,0.268952,0.734577,0.204381
54.002,0.807298,0.269593,0.733080,0.204065
54.012,0.812283,0.265389,0.740308,0.203265
54.022,0.830711,0.265912,0.760179,0.203714
54.032,0.850980,0.266915,0.781511,0.205339
54.042,0.859931,0.270461,0.789470,0.207529
54.052,0.856640,0.267658,0.785277,0.213381
54.062,0.849117,0.265131,0.776987,0.216784
54.073,0.848310,0.260477,0.777434,0.217663
54.083,0.846734,0.261822,0.774682,0.219716
54.093,0.814557,0.271073,0.736380,0.218556
54.103,0.780251,0.271262,0.699330,0.214815
54.113,0.771531,0.265312,0.692118,0.214105
54.123,0.774479,0.264951,0.693902,0.219361
54.133,0.776931,0.267545,0.697839,0.212277
54.143,0.777057,0.267600,0.697960,0.212274
54.153,0.774811,0.267014,0.698936,0.201306
54.163,0.770780,0.266395,0.695074,0.200017
54.172,0.764979,0.258711,0.691802,0.199180
54.183,0.768539,0.258746,0.695681,0.199326
54.192,0.780348,0.259563,0.707040,0.204119
54.203,0.769317,0.261558,0.693070,0.207582
54.213,0.771572,0.257271,0.693349,0.220004
54.223,0.759956,0.249215,0.681860,0.224704
54.233,0.758871,0.240385,0.682651,0.228227
54.243,0.753595,0.240370,0.677206,0.226979
54.253,0.764613,0.243724,0.688659,0.225787
54.263,0.754832,0.253402,0.674137,0.226050
54.273,0.753361,0.244601,0.675510,0.226738
54.283,0.759938,0.243758,0.683280,0.226309
54.293,0.764807,0.245743,0.688483,0.224794
54.303,0.779105,0.248531,0.703276,0.225032
54.313,0.768774,0.249605,0.690949,0.226499
54.323,0.755924,0.253119,0.675967,0.224543
54.333,0.744746,0.241235,0.667348,0.226051
54.343,0.741165,0.241266,0.663553,0.225417
54.353,0.739335,0.243854,0.661707,0.222026
54.363,0.740856,0.252959,0.660450,0.220648
54.373,0.736930,0.247379,0.657840,0.221623
54.383,0.744616,0.247387,0.663607,0.229953
54.393,0.761630,0.247123,0.680783,0.235681
54.403,0.788789,0.247862,0.710381,0.236876
54.413,0.787390,0.249552,0.709340,0.233546
54.423,0.789287,0.246610,0.710128,0.240572
54.433,0.790749,0.247609,0.710071,0.244484
54.443,0.790655,0.245655,0.710767,0.244130
54.453,0.792361,0.244626,0.711882,0.247422
54.463,0.790997,0.253910,0.707184,0.247178
54.473,0.791565,0.254761,0.706119,0.251134
54.483,0.780524,0.256100,0.692721,0.252523
54.493,0.780383,0.264719,0.689478,0.252076
54.503,0.775130,0.257017,0.686387,0.252274
54.513,0.790331,0.256295,0.703273,0.253659
54.523,0.793686,0.258117,0.702284,0.264783
54.533,0.801807,0.270338,0.706063,0.266995
54.543,0.808476,0.265220,0.717035,0.262970
54.553,0.809210,0.266722,0.718378,0.260026
54.563,0.808093,0.267445,0.718470,0.255517
54.573,0.813244,0.267075,0.724598,0.254939
54.583,0.808771,0.268804,0.720271,0.251126
54.593,0.812404,0.269497,0.724159,0.250931
54.603,0.810556,0.268593,0.722343,0.251156
54.613,0.811054,0.268946,0.721412,0.255030
54.623,0.810210,0.273600,0.719713,0.252182
54.633,0.807885,0.273126,0.717688,0.251005
54.643,0.812380,0.267791,0.724379,0.252040
54.653,0.845183,0.268838,0.756014,0.265525
54.663,0.860005,0.286768,0.763292,0.273420
54.673,0.864552,0.288356,0.764779,0.281803
54.683,0.860833,0.288173,0.760538,0.282085
54.693,0.850102,0.292095,0.747804,0.279541
54.703,0.839261,0.294346,0.735262,0.277685
54.713,0.839921,0.290683,0.739026,0.273516
54.723,0.853788,0.291079,0.754922,0.272617
54.733,0.879001,0.293644,0.783865,0.268276
54.743,0.879329,0.299724,0.781443,0.269687
54.753,0.861290,0.302175,0.760332,0.269082
54.763,0.858488,0.297572,0.758868,0.269393
54.773,0.848359,0.293255,0.749202,0.269092
54.783,0.846364,0.296790,0.742916,0.276266
54.793,0.840796,0.300724,0.734846,0.276595
54.803,0.809036,0.299884,0.698765,0.276290
54.813,0.818120,0.292057,0.712242,0.277009
54.823,0.829762,0.299462,0.722239,0.277848
54.833,0.827005,0.300949,0.719077,0.276215
54.843,0.834487,0.301081,0.724991,0.283032
54.853,0.853641,0.295415,0.746811,0.289319
54.863,0.856964,0.294506,0.747973,0.296968
54.873,0.856172,0.295240,0.747145,0.296039
54.883,0.853763,0.296898,0.745894,0.290525
54.893,0.847446,0.306934,0.735438,0.288248
54.903,0.834479,0.309699,0.719582,0.287477
54.913,0.836349,0.305824,0.722683,0.289275
54.923,0.856875,0.306063,0.742639,0.298409
54.933,0.877089,0.310070,0.765888,0.294207
54.943,0.884504,0.315131,0.772069,0.294871
54.953,0.889301,0.316609,0.777504,0.293432
54.963,0.892571,0.312668,0.781801,0.296157
54.973,0.892938,0.310372,0.783375,0.295518
54.983,0.904710,0.307644,0.798007,0.295025
54.993,0.921595,0.302728,0.818420,0.296449
55.003,0.940781,0.302752,0.840156,0.295885
55.013,0.930860,0.308549,0.826055,0.298213
55.023,0.918544,0.316355,0.811305,0.292281
55.033,0.891822,0.309579,0.785731,0.286592
55.043,0.876091,0.303053,0.770439,0.286561
55.053,0.878249,0.303875,0.772198,0.287561
55.063,0.879453,0.306652,0.772152,0.288415
55.073,0.873215,0.309603,0.763852,0.288410
55.083,0.871220,0.304731,0.763661,0.288070
55.093,0.869433,0.301737,0.760849,0.293220
55.103,0.867567,0.301260,0.759119,0.292667
55.113,0.868289,0.300226,0.758757,0.296780
55.123,0.882091,0.297712,0.775222,0.297459
55.133,0.919765,0.309848,0.808455,0.310425
55.143,0.927173,0.321697,0.811194,0.313248
55.153,0.905465,0.319317,0.791346,0.302777
55.163,0.900839,0.304806,0.794217,0.296349
55.173,0.901430,0.297419,0.800423,0.288861
55.183,0.903383,0.300129,0.801422,0.289389
55.193,0.907515,0.305768,0.801903,0.295027
55.203,0.906354,0.301637,0.801477,0.296864
55.213,0.898987,0.303456,0.794752,0.290621
55.223,0.915906,0.306236,0.810987,0.295642
55.233,0.921995,0.325622,0.807990,0.301990
55.243,0.933764,0.326918,0.819140,0.306674
55.253,0.944061,0.320903,0.833195,0.306689
55.263,0.962698,0.322381,0.853273,0.307866
55.273,0.972551,0.324372,0.864006,0.306807
55.283,0.972989,0.320943,0.866285,0.305375
55.293,0.974688,0.321607,0.867207,0.307471
55.303,0.977581,0.321813,0.867990,0.314157
55.313,0.964999,0.316674,0.856888,0.310939
55.323,0.958493,0.315139,0.850280,0.310517
55.333,0.958499,0.313496,0.851063,0.310051
55.343,0.949878,0.323862,0.839879,0.303289
55.353,0.931774,0.323831,0.821556,0.297293
55.363,0.936307,0.324471,0.830215,0.286589
55.373,0.940281,0.321665,0.835234,0.288173
55.383,0.936810,0.321347,0.830751,0.290174
55.393,0.931714,0.315155,0.826445,0.292843
55.403,0.922742,0.313747,0.813391,0.302342
55.413,0.918436,0.317096,0.807861,0.300560
55.423,0.898046,0.317088,0.789732,0.286821
55.433,0.879538,0.316941,0.768161,0.288208
55.443,0.870787,0.310900,0.760581,0.288319
55.453,0.863846,0.308210,0.754539,0.286193
55.463,0.869936,0.311684,0.758476,0.290442
55.473,0.868550,0.310242,0.756913,0.291910
55.483,0.860387,0.310677,0.747766,0.290844
55.493,0.845502,0.311987,0.728839,0.293821
55.503,0.843256,0.318238,0.722331,0.296719
55.513,0.838218,0.311788,0.718782,0.297909
55.523,0.832269,0.303809,0.717154,0.293364
55.533,0.843469,0.305184,0.729634,0.293149
55.543,0.860495,0.305140,0.749062,0.293680
55.553,0.856441,0.304392,0.745506,0.291646
55.563,0.859039,0.307764,0.745370,0.296062
55.573,0.859129,0.303994,0.745013,0.301075
55.583,0.858647,0.299910,0.746092,0.301125
55.593,0.871503,0.301208,0.762537,0.295514
55.603,0.896852,0.312380,0.786995,0.295638
55.613,0.907117,0.315226,0.799649,0.289920
55.623,0.900355,0.313992,0.794453,0.284418
55.633,0.890741,0.305872,0.790916,0.272605
55.643,0.896603,0.290544,0.803712,0.271159
55.654,0.892799,0.296172,0.796821,0.272852
55.663,0.887174,0.296886,0.787310,0.281210
55.673,0.885746,0.297219,0.782344,0.290077
55.683,0.884932,0.291953,0.783541,0.289711
55.693,0.906384,0.289661,0.810939,0.282855
55.703,0.915622,0.298530,0.818908,0.280415
55.713,0.918595,0.302629,0.819991,0.282573
55.723,0.893726,0.297415,0.796872,0.274383
55.733,0.894737,0.279884,0.805578,0.270673
55.743,0.903381,0.264858,0.822212,0.264415
55.753,0.899074,0.273660,0.814433,0.264843
55.763,0.895796,0.280263,0.808650,0.264553
55.773,0.889383,0.279385,0.800669,0.268094
55.783,0.893086,0.276870,0.806925,0.264229
55.793,0.906022,0.278028,0.823844,0.254668
55.803,0.906215,0.283165,0.823866,0.249577
55.813,0.908120,0.287621,0.824435,0.249528
55.823,0.912023,0.276285,0.832616,0.249404
55.833,0.934059,0.275989,0.854095,0.258494
55.843,0.954195,0.260645,0.878133,0.267270
55.853,0.965599,0.269626,0.886768,0.270790
55.863,0.959015,0.268153,0.877776,0.278054
55.873,0.953612,0.267848,0.871576,0.279267
55.883,0.950706,0.265527,0.870441,0.275083
55.893,0.953579,0.267490,0.875280,0.267670
55.903,0.948854,0.266574,0.873719,0.256668
55.913,0.955143,0.265898,0.881039,0.255670
55.923,0.956985,0.265555,0.883207,0.255434
55.933,0.967850,0.264338,0.893475,0.261843
55.943,0.976050,0.262840,0.902492,0.262864
55.953,0.978735,0.268031,0.903908,0.262739
55.963,0.971548,0.265487,0.898680,0.256508
55.974,0.975192,0.265953,0.902888,0.255071
55.983,0.975980,0.267804,0.903238,0.254909
55.994,0.971578,0.267542,0.899476,0.251649
56.004,0.957582,0.261973,0.886591,0.249580
56.014,0.953303,0.262388,0.883396,0.244030
56.023,0.958370,0.265742,0.887130,0.246687
56.034,0.952355,0.265325,0.876321,0.262001
56.044,0.937113,0.265761,0.858364,0.266013
56.054,0.939163,0.264474,0.861009,0.265981
56.064,0.945312,0.258838,0.870984,0.260777
56.074,0.954140,0.260842,0.881069,0.257024
56.084,0.964298,0.272376,0.888149,0.258600
56.094,0.969261,0.271247,0.893556,0.259711
56.104,0.953058,0.253915,0.880826,0.260750
56.114,0.946438,0.250844,0.874651,0.260400
56.124,0.942234,0.256918,0.868425,0.260070
56.134,0.920323,0.257087,0.842997,0.265059
56.144,0.899593,0.256712,0.821612,0.261384
56.154,0.896907,0.254376,0.819924,0.259730
56.164,0.892027,0.252920,0.815994,0.256703
56.174,0.886482,0.251397,0.813638,0.246259
56.184,0.891174,0.252528,0.818439,0.246126
56.194,0.874285,0.255336,0.797560,0.251151
56.204,0.864851,0.245458,0.789408,0.254074
56.214,0.859827,0.242918,0.784789,0.253772
56.224,0.856620,0.242483,0.781229,0.254325
56.234,0.845204,0.243250,0.767354,0.257618
56.244,0.830083,0.244872,0.749686,0.258932
56.254,0.830617,0.243220,0.750567,0.259649
56.264,0.810865,0.230882,0.733399,0.257531
56.274,0.813093,0.235040,0.736097,0.253057
56.284,0.805349,0.237964,0.726440,0.253467
56.294,0.788311,0.238206,0.707725,0.252621
56.304,0.797136,0.228713,0.721002,0.251538
56.314,0.807536,0.226067,0.732485,0.253915
56.324,0.814625,0.233096,0.738185,0.253698
56.334,0.789321,0.234062,0.712151,0.247152
56.344,0.759614,0.232686,0.682843,0.237900
56.354,0.743484,0.231213,0.667017,0.233233
56.364,0.736393,0.229526,0.662058,0.226433
56.374,0.746371,0.232151,0.673419,0.222895
56.384,0.754580,0.231476,0.682651,0.223152
56.394,0.751057,0.235146,0.677129,0.224254
56.404,0.755824,0.234584,0.681931,0.226297
56.414,0.746082,0.231562,0.672149,0.226350
56.424,0.745695,0.235344,0.668132,0.232969
56.434,0.729187,0.233198,0.653151,0.225226
56.444,0.736444,0.232965,0.662008,0.223209
56.454,0.740289,0.234873,0.665368,0.223937
56.464,0.737708,0.233712,0.663321,0.222705
56.474,0.731535,0.228813,0.657641,0.224270
56.484,0.730494,0.231975,0.655101,0.225058
56.494,0.739777,0.250269,0.656108,0.232717
56.504,0.744291,0.258280,0.654574,0.242471
56.514,0.780170,0.346239,0.654483,0.245834
56.524,0.807456,0.375805,0.672154,0.242826
56.534,0.817844,0.384869,0.675894,0.252808
56.544,0.858319,0.388603,0.722493,0.252396
56.554,0.898582,0.388540,0.768322,0.257231
56.564,0.908166,0.408777,0.764582,0.270336
56.574,0.980299,0.424169,0.827909,0.309246
56.584,0.994453,0.420267,0.844493,0.314873
56.594,0.988366,0.429044,0.833180,0.314007
56.604,0.994791,0.428738,0.836777,0.324958
56.614,0.993982,0.433464,0.830686,0.331769
56.624,0.989934,0.432416,0.825395,0.334230
56.634,1.003074,0.439182,0.828538,0.356092
56.644,1.003089,0.436334,0.828076,0.360681
56.654,1.028896,0.493881,0.827342,0.360852
56.664,1.061973,0.555041,0.830559,0.360400
56.674,1.076484,0.562368,0.844233,0.360319
56.684,1.080150,0.571191,0.837916,0.371971
56.694,1.100399,0.617988,0.831846,0.370139
56.704,1.122854,0.659757,0.830737,0.367965
56.714,1.131622,0.660277,0.840814,0.370990
56.724,1.135809,0.669487,0.838377,0.372790
56.734,1.129280,0.680179,0.822985,0.367866
56.744,1.119611,0.680343,0.809748,0.367382
56.754,1.135255,0.680288,0.832000,0.365770
56.764,1.137548,0.683469,0.831998,0.366967
56.774,1.136200,0.682441,0.829702,0.369891
56.784,1.144580,0.682848,0.838310,0.375524
56.794,1.141881,0.682424,0.835531,0.374271
56.804,1.139548,0.682902,0.829506,0.379649
56.814,1.132901,0.682873,0.818453,0.383777
56.824,1.128291,0.688660,0.806082,0.386033
56.834,1.135439,0.700975,0.806394,0.384167
56.844,1.137242,0.700472,0.808496,0.385996
56.854,1.141492,0.700060,0.815796,0.383925
56.864,1.151512,0.701943,0.828475,0.383256
56.874,1.145523,0.700798,0.819790,0.386069
56.884,1.146152,0.702177,0.819864,0.385273
56.894,1.150238,0.704294,0.823256,0.386351
56.904,1.147297,0.706812,0.818511,0.383075
56.914,1.148604,0.707664,0.819215,0.383913
56.924,1.153999,0.712622,0.823182,0.382432
56.934,1.163174,0.717088,0.832425,0.381874
56.944,1.152839,0.717039,0.817549,0.382761
56.954,1.151953,0.716113,0.817869,0.381143
56.964,1.166817,0.719584,0.834491,0.383778
56.974,1.164332,0.719620,0.833755,0.377715
56.984,1.164070,0.719104,0.833791,0.377812
56.994,1.165019,0.721763,0.833497,0.376310
57.004,1.159460,0.718383,0.833699,0.364993
57.014,1.135703,0.682250,0.830484,0.366952
57.024,1.122736,0.667352,0.823369,0.370458
57.034,1.114023,0.663530,0.824164,0.348611
57.044,1.080029,0.660822,0.780132,0.348096
57.054,1.049473,0.661849,0.736965,0.346746
57.064,1.036831,0.657429,0.729951,0.331629
57.074,0.978431,0.644514,0.669435,0.306244
57.084,0.957846,0.645218,0.640496,0.301543
57.094,0.947410,0.643149,0.626904,0.301557
57.104,0.937745,0.642851,0.617240,0.291759
57.114,0.972859,0.640274,0.673905,0.286976
57.124,0.979043,0.641132,0.682391,0.286038
57.134,0.962557,0.635786,0.675710,0.256336
57.144,0.973311,0.635572,0.689962,0.259491
57.154,0.949457,0.584885,0.700414,0.262294
57.164,0.903474,0.515897,0.696374,0.255302
57.174,0.882845,0.500045,0.680648,0.257078
57.184,0.875823,0.495749,0.681366,0.238828
57.194,0.853791,0.410705,0.709883,0.237374
57.204,0.802614,0.295186,0.708011,0.236165
57.214,0.795379,0.280556,0.707689,0.230418
57.224,0.822122,0.275588,0.741463,0.223983
57.234,0.844387,0.268482,0.769917,0.219396
57.244,0.844459,0.269863,0.769102,0.220835
57.254,0.831794,0.271806,0.754544,0.220605
57.264,0.852782,0.274681,0.775683,0.223838
57.274,0.851023,0.273723,0.771626,0.232185
57.284,0.838940,0.263945,0.766857,0.214671
57.294,0.839349,0.262571,0.767048,0.217256
57.304,0.835813,0.261847,0.764243,0.214362
57.314,0.834092,0.263087,0.762075,0.213858
57.324,0.865270,0.259017,0.797424,0.213814
57.334,0.871917,0.254383,0.803838,0.222197
57.344,0.871765,0.254771,0.803572,0.222122
57.354,0.870934,0.256706,0.802819,0.219342
57.364,0.871335,0.261961,0.801516,0.219482
57.374,0.874823,0.255333,0.807593,0.218891
57.384,0.868323,0.242468,0.799956,0.235087
57.394,0.869175,0.243846,0.800288,0.235677
57.404,0.870829,0.245530,0.800289,0.239990
57.414,0.875573,0.248098,0.806618,0.233328
57.424,0.872467,0.244172,0.801201,0.244247
57.434,0.872036,0.241818,0.801469,0.244166
57.444,0.873512,0.238011,0.803905,0.245175
57.454,0.867893,0.235720,0.797515,0.248282
57.464,0.863514,0.234875,0.791517,0.252964
57.474,0.874655,0.235673,0.802153,0.256963
57.484,0.889363,0.236159,0.810968,0.278436
57.494,0.892245,0.226372,0.813039,0.289525
57.504,0.907977,0.236587,0.826307,0.292686
57.514,0.912179,0.233949,0.827958,0.303024
57.524,0.903558,0.237339,0.817588,0.302715
