time_seconds,total_vibration,rms_x,rms_y,rms_z
36.57,0.769403,0.236096,0.396295,0.615784
36.58,0.77893,0.236905,0.409588,0.618745
36.59,0.793081,0.237784,0.418632,0.630225
36.6,0.812563,0.240823,0.42391,0.650049
36.61,0.817448,0.2428,0.437793,0.646225
36.62,0.815238,0.243709,0.433429,0.646033
36.63,0.811134,0.24371,0.430411,0.642876
36.64,0.806607,0.244915,0.435275,0.633378
36.65,0.809502,0.245498,0.433712,0.637901
36.66,0.812547,0.244858,0.43335,0.64225
36.67,0.81838,0.243461,0.44318,0.643478
36.68,0.824521,0.243211,0.45468,0.643389
36.69,0.834431,0.24317,0.454287,0.656329
36.7,0.836253,0.245608,0.451234,0.659836
36.71,0.850427,0.244553,0.476922,0.660277
36.72,0.846737,0.240866,0.476799,0.65697
36.73,0.845356,0.239536,0.47706,0.655487
36.741,0.849026,0.240029,0.476623,0.660349
36.75,0.858746,0.24039,0.478241,0.671523
36.76,0.862468,0.244282,0.488912,0.667189
36.77,0.865379,0.242016,0.493955,0.66807
36.78,0.881343,0.243048,0.486077,0.693846
36.79,0.874643,0.251888,0.481555,0.685316
36.801,0.863249,0.251116,0.493247,0.662455
36.81,0.853889,0.247588,0.488118,0.655414
36.82,0.851472,0.246936,0.486997,0.653347
36.83,0.843271,0.248422,0.482916,0.645125
36.84,0.836481,0.247648,0.485015,0.634926
36.85,0.822228,0.229677,0.491557,0.617801
36.86,0.829544,0.229569,0.504342,0.617317
36.87,0.82936,0.235559,0.511121,0.609184
36.88,0.823718,0.237962,0.510616,0.600963
36.89,0.828807,0.238404,0.519026,0.600581
36.9,0.828633,0.236851,0.519376,0.600652
36.91,0.833186,0.240309,0.525626,0.60014
36.92,0.845139,0.242245,0.524048,0.617212
36.93,0.856888,0.240213,0.528752,0.630061
36.94,0.860739,0.23893,0.529887,0.634825
36.95,0.852915,0.239199,0.518821,0.633303
36.96,0.864926,0.252717,0.513755,0.648296
36.97,0.855856,0.255714,0.513808,0.634902
36.98,0.841487,0.25975,0.508807,0.617855
36.99,0.830782,0.259899,0.494439,0.614964
37.0,0.821175,0.259863,0.488957,0.606399
37.01,0.830314,0.260275,0.490062,0.617671
37.02,0.841304,0.260922,0.490909,0.631443
37.03,0.863345,0.260791,0.525746,0.633201
37.04,0.871384,0.259251,0.538867,0.633815
37.05,0.870521,0.254674,0.538142,0.635099
37.061,0.870588,0.259859,0.537719,0.633447
37.07,0.864296,0.248954,0.531066,0.634821
37.08,0.87734,0.255165,0.525959,0.654204
37.09,0.870287,0.254776,0.522632,0.647569
37.1,0.868995,0.25193,0.52208,0.647392
37.11,0.8656,0.256228,0.512076,0.649144
37.12,0.865172,0.256882,0.510809,0.649314
37.13,0.870537,0.259636,0.511518,0.654807
37.14,0.87395,0.256684,0.514821,0.657922
37.15,0.875417,0.260223,0.514786,0.658508
37.16,0.878111,0.260077,0.513154,0.66341
37.17,0.884816,0.261107,0.522898,0.664305
37.18,0.874506,0.261147,0.515361,0.65648
37.19,0.867765,0.257538,0.517589,0.647141
37.2,0.866418,0.258253,0.520514,0.64269
37.21,0.883993,0.263237,0.505714,0.675577
37.221,0.900862,0.263976,0.509822,0.694226
37.23,0.91208,0.269324,0.523117,0.696923
37.24,0.916373,0.268505,0.523882,0.702277
37.25,0.90523,0.269835,0.521789,0.688743
37.26,0.901715,0.266135,0.512075,0.692849
37.27,0.906899,0.266335,0.510385,0.700741
37.28,0.903454,0.265746,0.524699,0.685784
37.29,0.903215,0.258021,0.522673,0.689953
37.3,0.899954,0.261247,0.511662,0.692726
37.31,0.899838,0.260139,0.51065,0.693738
37.32,0.905304,0.25986,0.509677,0.701625
37.33,0.905728,0.255917,0.509607,0.703669
37.34,0.914905,0.260747,0.516658,0.708609
37.35,0.912159,0.258625,0.508028,0.712077
37.36,0.904442,0.259146,0.488383,0.71578
37.37,0.897224,0.254323,0.486022,0.71001
37.381,0.900894,0.241454,0.499783,0.709596
37.391,0.911501,0.242302,0.487334,0.731184
37.4,0.91376,0.243724,0.487187,0.733624
37.41,0.911192,0.243128,0.485004,0.732073
37.42,0.903301,0.240399,0.489886,0.719842
37.43,0.887543,0.23741,0.487789,0.702446
37.44,0.89334,0.238925,0.487443,0.709486
37.45,0.90077,0.240968,0.497573,0.711155
37.461,0.880868,0.227747,0.49629,0.691199
37.47,0.876149,0.218447,0.511103,0.677267
37.481,0.889775,0.216397,0.512907,0.694117
37.49,0.897933,0.216263,0.513255,0.704332
37.5,0.894393,0.219813,0.507508,0.702891
37.511,0.888273,0.219441,0.506482,0.695953
37.52,0.878892,0.216875,0.507689,0.683862
37.53,0.869806,0.217525,0.475229,0.695272
37.541,0.862736,0.217379,0.461476,0.695773
37.55,0.863332,0.21779,0.463119,0.695292
37.56,0.860884,0.210516,0.463274,0.694393
37.571,0.852149,0.210472,0.464391,0.682788
37.581,0.85709,0.205738,0.466539,0.688925
37.59,0.849522,0.209852,0.462363,0.68108
37.601,0.830764,0.211399,0.458947,0.659429
37.61,0.828362,0.201786,0.459819,0.658811
37.621,0.840229,0.198426,0.464539,0.671428
37.63,0.847493,0.202313,0.461497,0.681421
37.641,0.843945,0.202258,0.457092,0.680001
37.65,0.841115,0.199546,0.45617,0.677912
37.661,0.837826,0.199576,0.4588,0.67203
37.67,0.840389,0.203062,0.443601,0.68428
37.681,0.850415,0.217604,0.44559,0.690872
37.691,0.849479,0.2154,0.443545,0.691726
37.7,0.855812,0.213077,0.457019,0.69148
37.71,0.832351,0.207211,0.447527,0.670515
37.721,0.815002,0.206008,0.448087,0.64885
37.73,0.808322,0.199587,0.43063,0.654299
37.741,0.827095,0.200153,0.460839,0.657003
37.751,0.828649,0.199389,0.461803,0.658514
37.761,0.82622,0.199749,0.468367,0.650671
37.771,0.813707,0.19936,0.463557,0.638349
37.781,0.802767,0.199205,0.448111,0.635569
37.791,0.794092,0.195262,0.450185,0.62433
37.801,0.798771,0.194316,0.45817,0.624785
37.811,0.798306,0.193038,0.4607,0.622723
37.821,0.807533,0.193304,0.473464,0.62496
37.831,0.803978,0.193593,0.470489,0.622529
37.841,0.802116,0.187817,0.460462,0.629356
37.851,0.802032,0.190413,0.458867,0.629633
37.861,0.798896,0.188484,0.462349,0.623652
37.871,0.796555,0.192245,0.459275,0.621779
37.881,0.789749,0.191714,0.44479,0.623788
37.891,0.7666,0.185612,0.450175,0.592086
37.901,0.778397,0.185317,0.465978,0.595335
37.911,0.77994,0.184784,0.464837,0.598404
37.921,0.78108,0.185115,0.462398,0.60167
37.931,0.77905,0.187288,0.459076,0.600908
37.941,0.776733,0.182959,0.469794,0.590875
37.951,0.770382,0.182581,0.456472,0.593115
37.961,0.781408,0.182729,0.464477,0.601224
37.971,0.776337,0.185509,0.447897,0.606361
37.981,0.76278,0.184144,0.445962,0.590797
37.991,0.749389,0.182707,0.445476,0.574241
38.001,0.749583,0.180814,0.445642,0.574964
38.011,0.758281,0.186137,0.45077,0.580645
38.021,0.762036,0.185986,0.459487,0.578774
38.031,0.761176,0.184268,0.459323,0.578321
38.041,0.771203,0.185238,0.48119,0.573495
38.051,0.769917,0.185196,0.480575,0.572296
38.061,0.775998,0.184495,0.486907,0.575374
38.071,0.776657,0.18223,0.48429,0.579181
38.081,0.758697,0.180663,0.479126,0.55984
38.091,0.765116,0.174298,0.485489,0.565087
38.101,0.764299,0.173812,0.485377,0.564226
38.111,0.760304,0.17472,0.488103,0.556139
38.121,0.746058,0.173328,0.484892,0.539852
38.131,0.73508,0.169418,0.484842,0.525898
38.141,0.748102,0.169973,0.488599,0.540405
38.151,0.747583,0.170585,0.488024,0.540013
38.161,0.745223,0.170924,0.489796,0.535017
38.171,0.726766,0.162518,0.485588,0.515732
38.181,0.718145,0.147731,0.484481,0.509103
38.191,0.717067,0.147797,0.48522,0.506855
38.201,0.715962,0.148754,0.472087,0.517309
38.211,0.710639,0.149696,0.477973,0.504123
38.221,0.712984,0.150952,0.475401,0.509463
38.231,0.707956,0.147317,0.474891,0.503963
38.241,0.681658,0.146757,0.452099,0.488596
38.251,0.686446,0.146352,0.458805,0.48917
38.261,0.689879,0.14674,0.45636,0.496122
38.271,0.691284,0.147216,0.456439,0.497861
38.281,0.703523,0.149658,0.455226,0.515089
38.291,0.705465,0.150139,0.457935,0.515204
38.301,0.705647,0.15306,0.455898,0.516398
38.311,0.717138,0.152514,0.461312,0.527464
38.321,0.69865,0.153692,0.450871,0.511083
38.331,0.717672,0.153445,0.451933,0.53597
38.341,0.706751,0.145877,0.458708,0.517498
38.351,0.706626,0.144981,0.463389,0.513391
38.361,0.708627,0.148405,0.46367,0.514917
38.371,0.713933,0.144625,0.461659,0.525028
38.381,0.717537,0.147855,0.47353,0.518428
38.391,0.71378,0.149624,0.464492,0.520905
38.401,0.723468,0.15096,0.458966,0.538486
38.411,0.72574,0.151714,0.455635,0.54413
38.421,0.731659,0.151101,0.453782,0.553693
38.431,0.741316,0.155626,0.457556,0.562114
38.441,0.730885,0.15573,0.452513,0.552425
38.451,0.73251,0.157496,0.457062,0.550327
38.461,0.735472,0.157801,0.447172,0.562188
38.471,0.74218,0.157828,0.466712,0.555069
38.481,0.742765,0.157832,0.46766,0.555053
38.491,0.760041,0.157597,0.471387,0.574995
38.501,0.769669,0.157229,0.47198,0.587286
38.511,0.772009,0.15001,0.485614,0.581098
38.521,0.766137,0.151932,0.473052,0.583184
38.531,0.769864,0.156009,0.491785,0.571401
38.541,0.755694,0.154347,0.468045,0.572873
38.551,0.768285,0.156543,0.477616,0.581066
38.561,0.766822,0.157219,0.479775,0.57716
38.571,0.766103,0.158698,0.481471,0.574382
38.581,0.764359,0.162797,0.481668,0.570734
38.591,0.760676,0.165387,0.473688,0.571747
38.601,0.763276,0.172089,0.474285,0.572738
38.611,0.765531,0.173299,0.473229,0.576245
38.621,0.763783,0.172478,0.472592,0.574693
38.631,0.768561,0.172477,0.473005,0.580693
38.641,0.768417,0.186013,0.473763,0.575685
38.651,0.765993,0.181414,0.476092,0.571989
38.661,0.766466,0.181373,0.472274,0.575787
38.671,0.767583,0.183149,0.475356,0.574174
38.681,0.772891,0.18904,0.47026,0.583507
38.691,0.775742,0.189344,0.470394,0.587073
38.701,0.769682,0.187914,0.46974,0.580037
38.711,0.781123,0.18861,0.472287,0.592895
38.721,0.779826,0.186776,0.467644,0.595443
38.731,0.781762,0.18675,0.47888,0.589024
38.741,0.780722,0.186016,0.476607,0.589721
38.751,0.778017,0.187704,0.470019,0.590898
38.761,0.769128,0.187746,0.464544,0.583531
38.771,0.766045,0.187372,0.474256,0.571662
38.781,0.756092,0.183996,0.474773,0.558938
38.791,0.756357,0.183666,0.469678,0.563689
38.801,0.745182,0.180038,0.461677,0.55654
38.811,0.733705,0.180729,0.451873,0.549064
38.821,0.736203,0.182114,0.454839,0.549501
38.831,0.715849,0.182557,0.456701,0.520132
38.841,0.710242,0.182743,0.450927,0.517411
38.851,0.708591,0.185431,0.448282,0.516488
38.861,0.707177,0.182646,0.445493,0.517953
38.871,0.702887,0.18312,0.446538,0.511
38.881,0.692608,0.181362,0.431124,0.510829
38.891,0.695194,0.180486,0.434504,0.511787
38.901,0.682235,0.18126,0.432309,0.49568
38.911,0.672065,0.180904,0.435441,0.478892
38.921,0.654564,0.181944,0.431921,0.456941
38.931,0.650569,0.179967,0.43242,0.451514
38.941,0.650999,0.179299,0.43258,0.452246
38.951,0.650716,0.179792,0.430106,0.453999
38.961,0.639358,0.179757,0.430765,0.436929
38.971,0.626288,0.177121,0.411613,0.437538
38.981,0.640641,0.184383,0.409484,0.456887
38.991,0.630965,0.186729,0.406519,0.444963
39.001,0.626644,0.191644,0.412785,0.430771
39.011,0.624882,0.191923,0.398152,0.441722
39.021,0.636605,0.193168,0.397727,0.458002
39.031,0.621187,0.196272,0.362578,0.464637
39.041,0.622918,0.196778,0.365392,0.464536
39.051,0.613888,0.19482,0.356629,0.460129
39.061,0.620559,0.193343,0.366276,0.46212
39.071,0.617019,0.196406,0.366096,0.456192
39.081,0.620802,0.192761,0.374898,0.455731
39.091,0.61397,0.192137,0.37292,0.4483
39.101,0.616953,0.187843,0.37705,0.450754
39.111,0.607859,0.187458,0.368179,0.445866
39.121,0.612511,0.190532,0.368937,0.450281
39.131,0.609488,0.188773,0.372006,0.444356
39.141,0.601635,0.175978,0.380644,0.4314
39.151,0.604647,0.175833,0.384378,0.432359
39.161,0.61641,0.175431,0.396303,0.438326
39.171,0.614255,0.172303,0.394149,0.438483
39.181,0.615886,0.167545,0.412071,0.425959
39.191,0.62401,0.168884,0.412195,0.436991
39.201,0.616791,0.168686,0.400885,0.437341
39.211,0.62074,0.170032,0.413431,0.430677
39.221,0.623096,0.170992,0.424181,0.423179
39.231,0.624414,0.171941,0.414525,0.434163
39.241,0.630114,0.176077,0.412745,0.44236
39.248,0.632269,0.174775,0.414491,0.444314
39.261,0.634116,0.17509,0.418166,0.443378
39.271,0.63561,0.175906,0.414913,0.448222
39.278,0.640636,0.187116,0.414843,0.450896
39.29,0.643252,0.187066,0.42431,0.445803
39.3,0.648053,0.187272,0.431464,0.445804
39.31,0.649582,0.187285,0.43137,0.448108
39.32,0.646318,0.184385,0.4281,0.447727
39.33,0.646671,0.183289,0.425796,0.450873
39.34,0.646853,0.182319,0.425584,0.451727
39.35,0.643939,0.180019,0.42135,0.452454
39.36,0.643773,0.179762,0.422013,0.451701
39.37,0.647149,0.179044,0.421052,0.457669
39.38,0.647279,0.179415,0.421215,0.457557
39.39,0.647718,0.179164,0.426007,0.453825
39.4,0.655912,0.178257,0.422779,0.468724
39.41,0.658751,0.181064,0.421133,0.473092
39.42,0.664897,0.1791,0.432014,0.472626
39.43,0.664938,0.175669,0.433599,0.472519
39.44,0.661858,0.176012,0.429213,0.472073
39.45,0.661127,0.185002,0.427797,0.468884
39.46,0.660967,0.184976,0.425271,0.470962
39.47,0.658666,0.185007,0.421797,0.47085
39.48,0.645893,0.178539,0.42187,0.455332
39.49,0.644606,0.178677,0.421849,0.45347
39.5,0.643569,0.180689,0.413778,0.458606
39.51,0.637478,0.181083,0.420861,0.443242
39.52,0.632461,0.174757,0.431466,0.42814
39.53,0.628951,0.171977,0.433107,0.422399
39.54,0.625743,0.17261,0.427243,0.423348
39.55,0.623301,0.172858,0.430719,0.416059
39.56,0.618326,0.172074,0.424645,0.415204
39.57,0.61933,0.169423,0.425562,0.416848
39.58,0.61376,0.169895,0.417207,0.416865
39.59,0.62062,0.164113,0.416986,0.429371
39.6,0.617248,0.164348,0.412082,0.429155
39.61,0.621755,0.164178,0.417196,0.430781
39.62,0.623509,0.163425,0.414735,0.435947
39.63,0.627614,0.169791,0.412306,0.441672
39.64,0.623588,0.180714,0.40091,0.442126
39.65,0.620509,0.181814,0.395093,0.442579
39.66,0.606577,0.182195,0.383938,0.432819
39.67,0.611549,0.186779,0.387119,0.435023
39.68,0.603834,0.186284,0.367947,0.441055
39.69,0.606488,0.187483,0.367854,0.444254
39.7,0.602168,0.187138,0.367371,0.43889
39.71,0.584332,0.183006,0.350178,0.430497
39.72,0.589602,0.183024,0.339089,0.446264
39.73,0.58273,0.182791,0.339228,0.437133
39.74,0.578158,0.179602,0.350434,0.423327
39.75,0.573937,0.183641,0.346874,0.418758
39.76,0.570929,0.182116,0.34277,0.418692
39.77,0.561708,0.184517,0.338339,0.408651
39.78,0.567819,0.179714,0.338348,0.419096
39.79,0.577939,0.180937,0.33719,0.433102
39.8,0.577814,0.183466,0.335009,0.433564
39.81,0.58441,0.182441,0.348533,0.432174
39.82,0.588804,0.187187,0.346587,0.43764
39.83,0.589842,0.187058,0.355618,0.431808
39.84,0.593763,0.187179,0.364202,0.429972
39.85,0.597128,0.18693,0.36642,0.432846
39.86,0.589649,0.186797,0.366256,0.42267
39.87,0.594417,0.189728,0.364909,0.429157
39.88,0.603098,0.187921,0.366563,0.440504
39.89,0.613511,0.200808,0.369522,0.446682
39.9,0.603793,0.200697,0.375386,0.428219
39.91,0.603135,0.199282,0.371072,0.4317
39.92,0.599311,0.203782,0.359429,0.434117
39.93,0.596166,0.203073,0.352955,0.435428
39.94,0.601627,0.206684,0.350809,0.442911
39.95,0.598029,0.196619,0.352219,0.441499
39.96,0.596472,0.20004,0.352915,0.43728
39.97,0.600592,0.200127,0.354723,0.441397
39.98,0.606277,0.199383,0.355789,0.448589
39.99,0.602719,0.198878,0.359711,0.440823
40.0,0.595092,0.189837,0.364513,0.430381
40.01,0.592234,0.189627,0.350836,0.437832
40.02,0.585375,0.189821,0.337709,0.438844
40.03,0.589191,0.188435,0.348492,0.43611
40.04,0.587772,0.186372,0.348606,0.434989
40.05,0.587287,0.186037,0.348048,0.434924
40.06,0.584005,0.186057,0.338983,0.437647
40.07,0.591494,0.189774,0.337984,0.446786
40.08,0.592185,0.190554,0.338845,0.446718
40.09,0.588934,0.189661,0.343386,0.43927
40.1,0.592969,0.187932,0.342727,0.445906
40.11,0.592154,0.187523,0.342426,0.445226
40.12,0.592405,0.186444,0.344713,0.444247
40.13,0.584288,0.179334,0.345177,0.435987
40.14,0.585487,0.171518,0.349378,0.437392
40.15,0.583578,0.173336,0.345895,0.436892
40.16,0.583123,0.173097,0.350183,0.432946
40.17,0.58099,0.16641,0.34711,0.435169
40.18,0.578358,0.167499,0.35034,0.428607
40.19,0.576739,0.166259,0.356724,0.421584
40.2,0.573806,0.167391,0.356367,0.417417
40.21,0.575109,0.167505,0.355334,0.420035
40.22,0.559907,0.16698,0.353487,0.400824
40.23,0.565309,0.167154,0.354459,0.407422
40.24,0.564178,0.167099,0.339881,0.418157
40.25,0.563143,0.163543,0.339863,0.418182
40.26,0.565498,0.166267,0.335337,0.423901
40.27,0.566334,0.163165,0.337047,0.424866
40.28,0.557471,0.160655,0.33917,0.412223
40.29,0.545425,0.158506,0.327939,0.405981
40.3,0.549586,0.155063,0.332245,0.409406
40.31,0.550269,0.158644,0.331835,0.409284
40.32,0.554331,0.157957,0.336156,0.411498
40.33,0.569461,0.158527,0.339755,0.428628
40.34,0.564509,0.158039,0.332192,0.428185
40.35,0.570495,0.158405,0.336037,0.432956
40.36,0.57977,0.163446,0.337735,0.441989
40.37,0.572317,0.158659,0.338785,0.433127
40.38,0.564563,0.156941,0.339158,0.42317
40.39,0.557101,0.142828,0.330328,0.425258
40.4,0.555148,0.147741,0.323618,0.426184
40.41,0.550213,0.14705,0.32388,0.419777
40.42,0.551755,0.139714,0.334494,0.415966
40.43,0.55088,0.138499,0.334255,0.415404
40.44,0.554462,0.134619,0.334305,0.421362
40.45,0.567439,0.140558,0.349162,0.424637
40.46,0.568564,0.13461,0.348251,0.428797
40.47,0.578388,0.137297,0.355132,0.435388
40.48,0.583305,0.157273,0.3616,0.429832
40.49,0.58475,0.158773,0.366429,0.427145
40.5,0.585952,0.162389,0.36355,0.429886
40.51,0.579062,0.162078,0.365938,0.418488
40.52,0.585006,0.166941,0.365312,0.425335
40.53,0.597215,0.166926,0.35085,0.453548
40.54,0.60842,0.171461,0.350705,0.466671
40.55,0.607618,0.17241,0.348728,0.466758
40.56,0.616467,0.188731,0.349237,0.471642
40.57,0.611286,0.185473,0.351391,0.464538
40.58,0.615754,0.184634,0.359274,0.464743
40.59,0.611695,0.183896,0.357496,0.461031
40.6,0.607558,0.18745,0.358345,0.453407
40.61,0.613484,0.189943,0.352122,0.465075
40.62,0.61505,0.191389,0.36298,0.458151
40.63,0.616076,0.191044,0.364702,0.458306
40.64,0.628394,0.191542,0.358722,0.479071
40.65,0.6329,0.188872,0.36626,0.480358
40.66,0.6452,0.188935,0.361669,0.499782
40.671,0.67082,0.196462,0.362012,0.52948
40.68,0.67049,0.195999,0.360713,0.53012
40.69,0.666304,0.201303,0.354077,0.527321
40.7,0.680991,0.20434,0.355688,0.543581
40.71,0.684611,0.205975,0.363905,0.54207
40.72,0.695412,0.206756,0.364649,0.55487
40.73,0.690762,0.206602,0.36368,0.549731
40.74,0.685628,0.20594,0.365608,0.542222
40.75,0.702983,0.216331,0.367335,0.558974
40.76,0.699448,0.215738,0.367542,0.554615
40.77,0.700845,0.219915,0.36584,0.555862
40.78,0.702438,0.221848,0.365135,0.557565
40.79,0.69474,0.221906,0.364739,0.548075
40.8,0.694402,0.221679,0.355305,0.553905
40.81,0.687925,0.218876,0.343311,0.554502
40.82,0.682699,0.215842,0.342554,0.549679
40.83,0.685753,0.219636,0.333984,0.5572
40.84,0.685137,0.220517,0.334769,0.555621
40.85,0.675936,0.219961,0.330234,0.547223
40.86,0.674668,0.217735,0.327846,0.547982
40.87,0.675953,0.217472,0.32833,0.549379
40.88,0.671727,0.218008,0.326834,0.544858
40.89,0.668513,0.218134,0.324133,0.542463
40.9,0.6651,0.214371,0.32327,0.540277
40.91,0.666003,0.215557,0.326984,0.538681
40.92,0.672618,0.216234,0.316597,0.552653
40.93,0.685309,0.22266,0.319234,0.564058
40.94,0.693754,0.224898,0.328085,0.568397
40.95,0.692952,0.223041,0.309993,0.578221
40.96,0.70961,0.225425,0.309938,0.597217
40.97,0.704189,0.230511,0.306232,0.590735
40.98,0.697526,0.218639,0.299048,0.591025
40.99,0.699202,0.216735,0.292163,0.597118
41.0,0.705595,0.221548,0.292101,0.602874
41.01,0.705693,0.222857,0.288551,0.604215
41.02,0.696317,0.220422,0.294338,0.591301
41.03,0.701343,0.225213,0.295908,0.594642
41.04,0.69273,0.224895,0.297981,0.583528
41.05,0.690549,0.223172,0.297831,0.581678
41.06,0.684698,0.212486,0.297267,0.579045
41.07,0.693405,0.216152,0.293607,0.589817
41.08,0.690423,0.215554,0.281738,0.592321
41.09,0.693763,0.215121,0.292213,0.591304
41.1,0.701635,0.212953,0.291106,0.60183
41.11,0.69766,0.211491,0.291119,0.597704
41.12,0.690883,0.210042,0.282799,0.594329
41.13,0.687849,0.210009,0.280474,0.591918
41.14,0.682167,0.209901,0.286832,0.582255
41.15,0.681902,0.210888,0.276191,0.586716
41.16,0.674157,0.212712,0.275603,0.577308
41.17,0.656122,0.207898,0.27872,0.556408
41.18,0.663607,0.208658,0.277871,0.565353
41.19,0.676764,0.206782,0.277886,0.581403
41.2,0.692793,0.210011,0.280804,0.5975
41.21,0.68473,0.208493,0.267327,0.594913
41.22,0.679744,0.208698,0.270101,0.587828
41.23,0.680477,0.209757,0.272095,0.58738
41.24,0.683129,0.209869,0.271205,0.59082
41.25,0.682899,0.20816,0.277537,0.588212
41.26,0.691972,0.206977,0.286312,0.594988
41.27,0.694102,0.206421,0.293204,0.594306
41.28,0.695477,0.205968,0.292379,0.596473
41.29,0.700355,0.207064,0.296181,0.599915
41.3,0.696664,0.207962,0.298116,0.594323
41.31,0.704199,0.209232,0.2965,0.603495
41.32,0.705619,0.219599,0.293127,0.603118
41.33,0.693783,0.215361,0.298951,0.587863
41.34,0.701244,0.215846,0.314954,0.588181
41.35,0.711458,0.223102,0.318838,0.595602
41.36,0.710138,0.223075,0.320676,0.593043
41.37,0.70808,0.223074,0.320568,0.590636
41.38,0.708675,0.223667,0.319442,0.591734
41.39,0.719747,0.227129,0.323095,0.601712
41.4,0.724708,0.226915,0.323374,0.607569
41.41,0.726523,0.225088,0.327579,0.608163
41.42,0.739568,0.228461,0.336471,0.6177
41.43,0.73969,0.227005,0.335397,0.618966
41.44,0.729731,0.224225,0.331072,0.610427
41.45,0.718221,0.22016,0.327803,0.59993
41.46,0.705027,0.217271,0.33361,0.58186
41.47,0.698446,0.210814,0.329155,0.578827
41.48,0.700562,0.2109,0.330783,0.580423
41.49,0.696806,0.216703,0.324427,0.577343
41.5,0.682757,0.20738,0.324288,0.563904
41.51,0.683015,0.207933,0.325025,0.563589
41.52,0.689901,0.208645,0.334477,0.566176
41.53,0.685755,0.210932,0.331588,0.561976
41.54,0.684152,0.206672,0.337485,0.558082
41.55,0.687065,0.209836,0.341251,0.558189
