time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.717617,15622,21322613,,174.49768066,8.51348782,145.35116577,,,,,-1.06228018,1.66088486,-9.79560375,0.05307817,0.81018019,0.14171267,-18.94996712,5.43300866,-8.77822315,0.16091797,0.31761557,0.81882948,,,,,,,1,,,,,,,,,
19.727654,15623,21322713,,174.39308167,8.44282341,145.44348145,,,,,3.08565545,-0.38749966,-10.24114513,-4.53367662,1.42134786,-0.23147333,-11.79368508,6.85183916,-6.62744909,0.16516542,0.31081969,0.82913315,,,,,,,1,,,,,,,,,
19.737607,15624,21322813,,174.26396179,8.48315525,145.49847412,,,,,-0.22887450,-0.20444840,-7.33021593,-1.23888493,-0.29727364,-2.59494543,-14.18865761,-3.12516373,-7.02158772,0.17386103,0.29913557,0.87005681,,,,,,,1,,,,,,,,,
19.747674,15625,21322913,,174.08432007,8.55874157,145.56623840,,,,,-1.93176591,2.09726477,-10.71973515,0.80565500,0.62702382,1.21494269,-15.80523703,0.36575370,-7.08711485,0.15827966,0.29650167,0.90704393,,,,,,,1,,,,,,,,,
19.757613,15626,21323013,,173.92387390,8.49490452,145.65850830,,,,,-1.04280853,-0.58197427,-10.35261726,-1.34748411,-1.11636949,0.46042418,-12.51685441,2.27152391,-10.06724890,0.12017473,0.31154555,0.90065914,,,,,,,1,,,,,,,,,
19.767795,15627,21323113,,173.86811829,8.42382050,145.76602173,,,,,-0.13223104,1.38489032,-8.29260635,-0.63484454,1.01200962,-1.49134254,-8.29151583,5.90794971,-7.58477225,0.11153321,0.31601807,0.88435948,,,,,,,1,,,,,,,,,
19.777625,15628,21323213,,173.84407043,8.34952164,145.84529114,,,,,1.02647793,0.78423077,-9.71005535,-2.15489197,1.14020765,-0.32805049,1.69152399,9.19211896,-8.82119956,0.12779039,0.30854288,0.88828075,,,,,,,1,,,,,,,,,
19.787665,15629,21323313,,173.91723633,8.17440605,145.93284607,,,,,-0.76457804,0.63623410,-8.67677307,-0.55392981,0.02361906,-1.10831881,2.85422421,24.81398334,-5.90954456,0.13931324,0.30691218,0.88089132,,,,,,,1,,,,,,,,,
19.797703,15630,21323413,,174.02148438,7.83466339,146.03843689,,,,,-1.10549808,1.57772136,-10.72706985,-0.05196428,0.58274662,1.06306815,14.17630351,32.78591547,-8.79405041,0.13993376,0.31171635,0.84732687,,,,,,,1,,,,,,,,,
19.807709,15631,21323513,,174.18467712,7.44612741,146.13945007,,,,,-1.40614486,0.99833256,-7.63514280,0.46194124,-0.04805613,-2.00629210,15.05126440,36.90250463,-6.49993501,0.12775874,0.31817093,0.82510382,,,,,,,1,,,,,,,,,
19.817637,15632,21323613,,174.40625000,7.04829550,146.23599243,,,,,-1.62567401,1.60356271,-9.20181465,0.79195738,0.31411588,-0.37700200,21.23449976,39.11013106,-5.72726986,0.13403645,0.31229278,0.85373831,,,,,,,1,,,,,,,,,
19.827725,15633,21323713,,174.66455078,6.64354753,146.32792664,,,,,-2.46297503,0.64890110,-8.14896488,1.19696534,-0.92889726,-1.42845678,22.08297147,35.23803534,-6.43536496,0.14465714,0.29817638,0.89463317,,,,,,,1,,,,,,,,,
19.837732,15634,21323813,,174.91101074,6.28461981,146.39848328,,,,,-1.74344802,0.37807104,-7.88797426,0.55246806,-0.76221633,-1.79187727,19.85056000,35.94023685,-3.63527769,0.14775528,0.29283026,0.92672342,,,,,,,1,,,,,,,,,
19.847736,15635,21323913,,175.10591125,5.94396687,146.46397400,,,,,-0.86715055,1.46297193,-8.34254360,0.40764189,0.61725569,-1.34419918,19.09484055,29.89163305,-5.50339718,0.14610234,0.29236940,0.94649822,,,,,,,1,,,,,,,,,
19.857770,15636,21324013,,175.31005859,5.71743345,146.53205872,,,,,-0.39196536,-2.17143822,-4.38591337,-1.41194868,-2.09221601,-5.60791540,19.83368090,22.28250179,-7.20243192,0.14389658,0.29480410,0.95196801,,,,,,,1,,,,,,,,,
19.867749,15637,21324113,,175.53431702,5.58900023,146.64831543,,,,,0.96497440,-0.91625315,-7.49585533,-2.21839190,-0.34214437,-2.54984474,17.74204987,24.77078069,-7.57718562,0.14417171,0.29575574,0.96039540,,,,,,,1,,,,,,,,,
19.877722,15638,21324213,,175.69795227,5.42100286,146.76876831,,,,,2.20102191,-2.50346875,-8.58085346,-4.21178961,-0.99744964,-1.69536543,17.75738364,18.35637245,-9.61391644,0.13478822,0.29975837,0.94952697,,,,,,,1,,,,,,,,,
19.887696,15639,21324313,,175.87956238,5.23656225,146.89947510,,,,,0.51332074,0.19235811,-9.82682610,-1.45147228,0.32303047,-0.09834909,17.83659676,22.88643736,-7.84857123,0.12794411,0.30563539,0.94513285,,,,,,,1,,,,,,,,,
19.897828,15640,21324413,,176.01983643,4.96319962,146.97500610,,,,,-0.99240673,3.32855725,-12.09998989,1.29956818,2.11644363,2.50648761,16.08780879,26.00741205,-5.40236118,0.12936099,0.30993035,0.94768178,,,,,,,1,,,,,,,,,
19.907674,15641,21324513,,176.21174622,4.64476538,147.03056335,,,,,-3.94406605,5.73479795,-7.61445665,5.59320545,2.57373357,-1.56017542,23.98774560,28.29701611,-7.01874636,0.12432976,0.31385821,0.94029737,,,,,,,1,,,,,,,,,
19.917660,15642,21324613,,176.56349182,4.30386019,147.09214783,,,,,-4.37044477,0.73761642,-4.92716074,3.59961534,-1.80501914,-4.55666399,29.42389487,27.38584326,-6.41652944,0.11484134,0.32074320,0.92798978,,,,,,,1,,,,,,,,,
19.927656,15643,21324713,,176.90739441,4.03741598,147.15199280,,,,,-1.61696482,-1.73946786,-4.60850191,0.00164652,-2.39226341,-5.22962952,22.41538654,22.80527935,-2.76120344,0.11100839,0.32560739,0.92854232,,,,,,,1,,,,,,,,,
19.937660,15644,21324813,,177.13331604,3.89343286,147.19931030,,,,,1.36314571,-3.41118717,-4.26180935,-3.34321213,-2.16291428,-5.83752680,25.46923241,16.52627107,-5.05763513,0.10714097,0.33047259,0.92810518,,,,,,,1,,,,,,,,,
19.947785,15645,21324913,,177.31881714,3.83128548,147.31314087,,,,,3.95863605,-1.22237933,-9.01032257,-4.70625257,1.06387830,-1.17681789,22.55338538,14.99132608,-8.23161507,0.09653489,0.33737269,0.92420316,,,,,,,1,,,,,,,,,
19.957686,15646,21325013,,177.46603394,3.70274210,147.40728760,,,,,1.35022938,-2.25028825,-12.74421978,-3.33251381,-1.21514225,2.69203758,16.19127762,15.82915294,-6.56069082,0.08973311,0.34468809,0.92181104,,,,,,,1,,,,,,,,,
19.967686,15647,21325113,,177.63533020,3.50834370,147.46372986,,,,,-3.12755775,10.06121445,-10.70634460,7.22909880,6.77692938,1.43458724,16.71982327,14.35602969,-3.63884006,0.09027170,0.34563792,0.92430258,,,,,,,1,,,,,,,,,
19.977685,15648,21325213,,177.86882019,3.26718163,147.46423340,,,,,-6.29013109,1.28826356,-5.16044760,5.64131165,-2.31868887,-4.25945044,25.95334939,21.95927675,-6.34092009,0.08851708,0.34471202,0.91388923,,,,,,,1,,,,,,,,,
19.987689,15649,21325313,,178.21931458,3.02657413,147.51651001,,,,,-2.35180783,0.11470111,-3.26065016,1.81362963,-1.18590021,-6.46841574,17.54453104,14.34974592,-0.60108882,0.08230506,0.35393551,0.91598314,,,,,,,1,,,,,,,,,
19.997762,15650,21325413,,178.32493591,2.96684194,147.53334045,,,,,0.43714252,-4.17979193,-2.22955036,-2.75020695,-3.29622221,-7.74791336,15.98741354,8.97083961,-5.55822054,0.08209960,0.35825452,0.92594564,,,,,,,1,,,,,,,,,
20.007708,15651,21325513,,178.48997498,2.94271708,147.64723206,,,,,4.59376335,-2.79387546,-11.22974777,-6.00862217,0.12733936,1.08554649,12.80963047,10.49892027,-5.09767924,0.07299431,0.35745019,0.92044491,,,,,,,1,,,,,,,,,
20.017674,15652,21325613,,178.48423767,2.87587619,147.68725586,,,,,2.26446176,0.56877142,-10.02301979,-2.17429161,1.72068739,0.07800722,6.59802677,3.07492683,-3.20714457,0.06598578,0.36477166,0.91211474,,,,,,,1,,,,,,,,,
20.027720,15653,21325713,,178.57328796,2.82569551,147.71144104,,,,,-3.61586285,6.82536650,-13.16238785,5.95365810,3.90425825,3.64057875,15.94563157,12.52834962,-5.57153685,0.06876101,0.37000418,0.91369581,,,,,,,1,,,,,,,,,
20.037811,15654,21325813,,178.81770325,2.57247400,147.72116089,,,,,-6.54814386,3.45092034,-4.27602625,7.15992737,-0.55709028,-5.20429802,15.15868279,16.78973708,1.17862694,0.06918634,0.37335673,0.91424578,,,,,,,1,,,,,,,,,
20.047733,15655,21325913,,179.07965088,2.40647912,147.73283386,,,,,-2.56822968,-1.53003538,-1.45577049,1.26958275,-2.67022419,-8.31147003,19.60086536,5.52246578,-6.55199002,0.06983282,0.37526906,0.90685791,,,,,,,1,,,,,,,,,
20.057701,15656,21326013,,179.21795654,2.47289252,147.79107666,,,,,1.78114641,-3.98451233,-4.92185736,-3.85645962,-2.39923477,-5.02934456,9.42070575,-0.12277892,-2.18696574,0.06958659,0.37527040,0.91328853,,,,,,,1,,,,,,,,,
20.067780,15657,21326113,,179.23179626,2.51987314,147.89048767,,,,,5.47181463,-2.94032526,-11.06589794,-6.67949915,0.53555155,0.93227911,11.95012885,1.36932785,-9.00796681,0.06409055,0.37584093,0.91772288,,,,,,,1,,,,,,,,,
20.077737,15658,21326213,,179.26564026,2.55194044,147.94914246,,,,,0.89966756,2.45164919,-13.44529247,-0.06551027,2.71486950,3.58325434,-2.07217096,-3.26075045,-1.20102441,0.06088786,0.38069841,0.90937281,,,,,,,1,,,,,,,,,
20.087775,15659,21326313,,179.25424194,2.52994895,147.95166016,,,,,-5.79788589,7.31766081,-10.02775383,8.31964874,3.22383785,0.54343271,12.11372811,2.31515601,-7.98220815,0.06067225,0.38118461,0.90344226,,,,,,,1,,,,,,,,,
20.097693,15660,21326413,,179.47599792,2.40146780,147.97413635,,,,,-6.06056023,2.19652987,-3.45881128,6.14859295,-1.31219339,-6.13601398,4.64751684,3.39824323,2.22800322,0.05238648,0.38756028,0.91191256,,,,,,,1,,,,,,,,,
20.107726,15661,21326513,,179.57073975,2.40732718,147.96205139,,,,,-1.00374198,-4.13982439,-0.82344514,-1.40335655,-4.03678274,-9.01267815,10.61290503,-8.53167723,-5.32808799,0.05750233,0.38650921,0.92330104,,,,,,,1,,,,,,,,,
20.117640,15662,21326613,,179.66703796,2.61414814,148.05697632,,,,,3.58205128,-2.68739605,-8.30922604,-4.80773735,-0.27714407,-1.67958212,2.39580582,-7.57168390,-3.92957218,0.06425977,0.38159448,0.92573094,,,,,,,1,,,,,,,,,
20.127621,15663,21326713,,179.62548828,2.68865681,148.12680054,,,,,4.33991766,-1.77817619,-13.11124229,-5.19514704,1.02317476,3.03697014,8.49842360,-2.47053300,-7.56261768,0.06105810,0.38453242,0.91636097,,,,,,,1,,,,,,,,,
20.137636,15664,21326813,,179.62207031,2.72238517,148.16766357,,,,,-0.52923274,3.74403381,-12.73044682,1.85503483,3.13575602,2.93167830,-3.62089630,-6.99788952,-0.55740181,0.06699721,0.38635415,0.91246152,,,,,,,1,,,,,,,,,
20.147694,15665,21326913,,179.65383911,2.71679688,148.19029236,,,,,-6.12740469,3.21120882,-7.80203104,6.53942728,-0.37176001,-1.70833492,15.39847365,-1.56002684,-8.46363233,0.07210973,0.38482916,0.90998924,,,,,,,1,,,,,,,,,
20.157734,15666,21327013,,179.91943359,2.64573097,148.22650146,,,,,-4.90202141,4.78210402,-3.57673717,6.52455902,1.56562328,-6.04885387,6.69566603,-2.97550553,1.73433412,0.06918064,0.39351764,0.91159636,,,,,,,1,,,,,,,,,
20.167800,15667,21327113,,179.96710205,2.74730158,148.16888428,,,,,-0.22554624,-4.32090902,-4.67119217,-2.29035234,-3.70128059,-5.16550636,5.68387084,-9.50858040,-4.46493223,0.07584590,0.39051920,0.92593038,,,,,,,1,,,,,,,,,
20.177696,15668,21327213,,179.99040222,2.96219444,148.25688171,,,,,3.01873565,-3.27517009,-6.76095772,-4.59537029,-1.04640937,-3.22517395,-0.92534837,-14.49664792,-1.17998946,0.08087815,0.38467184,0.93229491,,,,,,,1,,,,,,,,,
20.187625,15669,21327313,,179.92350769,3.09472942,148.30734253,,,,,4.92786312,-1.86235964,-14.88433456,-5.86135674,1.38779259,4.76149511,-2.71337162,-6.68613749,-3.31441333,0.08285341,0.38511726,0.93528038,,,,,,,1,,,,,,,,,
20.197733,15670,21327413,,-179.94435120,2.72689199,148.51896667,,,,,-7.84458065,-1.80342233,-43.96028900,4.17259502,-4.55744171,34.44530106,15.70330500,35.26509655,-19.69680561,0.07888313,0.38902575,0.93136430,,,,,,,525313,,,,,,,,,
20.207689,15671,21327513,,179.97312927,2.78120470,148.49443054,,,,,-7.71598434,5.00886440,-38.03659058,7.59785938,1.15033102,28.53656006,-17.73291278,-16.99372068,3.57134455,0.06146950,0.39655274,0.85371888,,,,,,,1,,,,,,,,,
20.217758,15672,21327613,,179.85423279,2.28139639,148.44802856,,,,,0.34655911,0.19700688,-0.81377000,-0.18711042,0.32797551,-9.09652805,-10.77254960,39.84389145,11.26922132,0.01845232,0.43478712,0.69182724,,,,,,,1,,,,,,,,,
20.227697,15673,21327713,,179.79678345,2.24567652,148.26863098,,,,,1.03587794,2.66305327,1.93732715,0.59719944,2.77844071,-11.80228806,3.73637857,4.91933959,2.32970773,0.03270796,0.42634591,0.78626418,,,,,,,1,,,,,,,,,
20.237683,15674,21327813,,179.90162659,2.46431684,148.30296326,,,,,0.61228764,-8.54084301,-6.72786999,-5.21963501,-6.88366079,-3.15588951,-0.15451606,6.22570163,-3.80566145,0.08244617,0.37743345,0.95989466,,,,,,,1,,,,,,,,,
20.247787,15675,21327913,,179.78651428,2.26993799,148.40341187,,,,,1.60840392,-1.91079521,-13.25654984,-2.82294321,-0.59099436,3.34855843,-5.28155733,17.82002331,-4.09546253,0.08574657,0.36970568,0.94247228,,,,,,,1,,,,,,,,,
20.257652,15676,21328013,,179.70339966,2.01381683,148.43379211,,,,,-0.46468046,6.46948051,-15.43296242,3.28057766,5.44579887,5.65011263,-1.96363542,20.19713234,-0.46288304,0.08108753,0.37026346,0.94394207,,,,,,,1,,,,,,,,,
20.267681,15677,21328113,,179.85691833,1.83362424,148.38027954,,,,,-5.28281116,7.72957802,-1.90790319,8.50262547,3.81809735,-7.72561455,7.51550303,12.91061567,3.41001335,0.07496420,0.37468556,0.94596040,,,,,,,1,,,,,,,,,
20.277720,15678,21328213,,179.97497559,1.78564537,148.35588074,,,,,-2.97981286,-7.65333271,0.16059117,-1.47993422,-8.10852623,-9.90334988,9.73191564,1.98732849,-3.20331902,0.08037309,0.37603709,0.94007182,,,,,,,1,,,,,,,,,
20.287825,15679,21328313,,179.96966553,1.84066832,148.46401978,,,,,3.34610200,-3.75371528,-8.56581306,-5.04613209,-1.32963800,-1.36241817,0.37721326,-3.52789879,-6.30518326,0.07118344,0.37858844,0.94748747,,,,,,,1,,,,,,,,,
20.297706,15680,21328413,,179.87405396,1.87820005,148.46289062,,,,,2.77055836,5.40133953,-15.82054901,0.00275326,6.27603722,5.90450096,-5.76103191,-4.73592724,6.11998695,0.05824117,0.38072300,0.95487773,,,,,,,1,,,,,,,,,
20.307637,15681,21328513,,179.90309143,1.91088629,148.36386108,,,,,-5.13297367,5.05828762,-5.59189463,6.86077738,1.69634056,-4.04585552,3.57068843,-3.79979261,1.34751265,0.05662738,0.38363793,0.93710446,,,,,,,1,,,,,,,,,
20.317704,15682,21328613,,-179.94584656,1.96653318,148.38635254,,,,,-3.21491814,-2.75282240,-1.21147728,1.25575590,-4.01009512,-8.50015354,10.15899371,-8.33710136,-1.54039165,0.07045730,0.38340858,0.92925406,,,,,,,1,,,,,,,,,
20.327680,15683,21328713,,-179.92680359,2.06465816,148.46275330,,,,,3.77312040,-5.17562437,-8.94997787,-6.19256353,-2.27353001,-0.99857044,-1.97725930,-6.66673421,-5.13459087,0.07513793,0.38140464,0.94112003,,,,,,,1,,,,,,,,,
20.337682,15684,21328813,,179.92140198,2.11699772,148.46562195,,,,,3.06611967,3.17304516,-12.92584133,-1.37403750,4.52607536,2.98814440,-10.29385067,-6.97251110,3.15340741,0.06284265,0.38449177,0.94061249,,,,,,,1,,,,,,,,,
20.347681,15685,21328913,,179.89300537,2.20696187,148.34706116,,,,,-5.05455494,5.53458834,-5.93540144,7.00811195,2.15525460,-3.66933966,2.50927895,-10.74100010,3.96787247,0.06111210,0.38692430,0.93272614,,,,,,,1,,,,,,,,,
20.357647,15686,21329013,,-179.91207886,2.28810096,148.38464355,,,,,-3.96539903,-2.11375976,-2.80296922,2.16958475,-3.82496309,-6.86508751,9.14393027,-7.21399116,-2.73842476,0.07264125,0.38961232,0.92787898,,,,,,,1,,,,,,,,,
20.367672,15687,21329113,,-179.90702820,2.32578158,148.48861694,,,,,3.69556093,-3.64692402,-7.97657442,-5.32985926,-1.00536406,-1.99478865,-2.73411235,-6.08123459,-4.21951585,0.08184360,0.38609490,0.93380654,,,,,,,1,,,,,,,,,
20.377654,15688,21329213,,179.86755371,2.41915870,148.45190430,,,,,4.63163662,-0.75444043,-11.58402538,-4.77628994,1.99395084,1.55138111,-13.97373205,-10.29612427,5.62346080,0.07537528,0.38188344,0.93469691,,,,,,,1,,,,,,,,,
20.387669,15689,21329313,,-179.94042969,2.29946685,148.46183777,,,,,-0.60217625,-1.93077779,-24.24853897,-1.19904137,-1.44833159,14.51537323,28.13859158,16.39745371,-10.65306056,0.06330295,0.38688353,0.94164217,,,,,,,1,,,,,,,,,
20.397699,15690,21329413,,-179.74586487,2.07568717,148.51103210,,,,,-5.21149635,3.07295442,-20.15851212,5.50854015,0.33085418,10.49462128,10.70502208,32.50399941,-6.42458394,0.06232549,0.40130264,0.93493897,,,,,,,1,,,,,,,,,
20.407693,15691,21329513,,-179.52743530,1.59624743,148.52316284,,,,,5.28638887,-5.94023800,-6.31784964,-7.90396500,-2.06951952,-3.68174028,16.79976380,8.05413858,12.12947767,0.03606260,0.42865250,0.87042671,,,,,,,1,,,,,,,,,
20.417778,15692,21329613,,-179.53756714,1.70773220,148.46150208,,,,,4.81972980,-5.20097971,-10.03897667,-6.99377537,-1.71859241,0.10154676,6.66067924,24.37141611,2.57520479,0.02903144,0.42591497,0.81542981,,,,,,,1,,,,,,,,,
20.427721,15693,21329713,,-179.53002930,1.53327096,148.41455078,,,,,-1.36861587,7.68183231,-14.79004478,4.92095089,6.11701775,4.90492630,2.02095586,23.66723044,2.14282991,0.06560788,0.38830268,0.90061116,,,,,,,1,,,,,,,,,
20.437721,15694,21329813,,-179.41108704,1.29860795,148.36791992,,,,,-6.05971527,5.09620762,-6.26866531,7.74155378,1.28442144,-3.48477840,3.38082091,19.21315138,2.23546072,0.07472952,0.37322918,0.99244356,,,,,,,1,,,,,,,,,
20.447707,15695,21329913,,-179.37641907,1.15612710,148.34675598,,,,,-0.98493260,-3.92447782,-0.26979366,-1.22861814,-3.86084509,-9.49919605,1.68609367,3.52983301,0.00803448,0.06595351,0.37817958,0.98604608,,,,,,,1,,,,,,,,,
20.457676,15696,21330013,,-179.49574280,1.25291002,148.33714294,,,,,4.07395887,-3.98200274,-9.23071957,-5.69482136,-1.07924640,-0.64772463,-12.12016471,-8.29701925,2.13230779,0.06159535,0.38257936,0.97125101,,,,,,,1,,,,,,,,,
20.467710,15697,21330113,,-179.63906860,1.37761867,148.27470398,,,,,-1.47898483,3.36902618,-11.96313858,2.81478810,2.30185294,2.15232253,-6.09590627,-10.94165655,3.81943666,0.05294045,0.38656646,0.96780741,,,,,,,1,,,,,,,,,
20.477707,15698,21330213,,-179.52438354,1.44605339,148.32032776,,,,,-2.86525607,0.94789916,-3.83839989,2.87376618,-0.62008238,-5.91813326,4.38801149,-8.75325711,-1.42509176,0.05554007,0.39133015,0.95057935,,,,,,,1,,,,,,,,,
20.487703,15699,21330313,,-179.41787720,1.53551280,148.34965515,,,,,2.16093516,-3.97874260,-5.30139160,-4.02405834,-2.13197303,-4.53374195,7.23823748,-12.87971333,1.93042554,0.07231376,0.38721076,0.94416636,,,,,,,1,,,,,,,,,
20.497710,15700,21330413,,-179.35446167,1.49807978,148.41273499,,,,,0.90740222,-3.55039954,-23.80199051,-2.95118284,-1.99959159,13.99610233,9.63307768,12.20856272,-8.37549044,0.07706381,0.38424498,0.95750171,,,,,,,1,,,,,,,,,
20.507793,15701,21330513,,-179.30038452,1.48580003,148.30104065,,,,,-0.98398060,2.95912123,-10.54764652,2.24404311,2.25872874,0.71311080,6.12700369,-6.40037390,13.88215373,0.07461751,0.38813823,0.92984456,,,,,,,1,,,,,,,,,
20.517744,15702,21330613,,-179.18501282,1.48544073,148.26254272,,,,,-2.51629448,-2.07872319,-3.29710650,1.01292300,-3.01710725,-6.40801430,14.57366684,8.93142259,-1.24855719,0.07268022,0.39057684,0.91602021,,,,,,,1,,,,,,,,,
20.527705,15703,21330713,,-179.09384155,1.42612994,148.28025818,,,,,3.21482468,-3.47370958,-8.62858772,-4.67401505,-1.04886436,-1.20463800,1.57748043,4.28376957,-0.61116010,0.07856254,0.38037965,0.95794278,,,,,,,1,,,,,,,,,
20.537664,15704,21330813,,-179.16612244,1.47855246,148.24523926,,,,,1.80495942,5.09985447,-20.27371407,0.87788773,5.81178665,10.31416321,-2.13330351,-0.21326776,3.91583966,0.07894643,0.37796304,0.98116022,,,,,,,1,,,,,,,,,
20.547710,15705,21330913,,-179.10157776,1.39626503,148.20048523,,,,,-2.20444727,1.98943675,-5.23231268,2.85682392,0.66226292,-4.57097769,0.78093619,2.83126730,3.57444461,0.07785450,0.38086849,0.96487361,,,,,,,1,,,,,,,,,
20.557713,15706,21331013,,-179.04335022,1.36656487,148.20857239,,,,,0.39500344,-4.80151796,-6.43895578,-2.93108559,-3.70490718,-3.31131124,4.11332775,4.04756028,-0.40688171,0.08861027,0.37732902,0.96140820,,,,,,,1,,,,,,,,,
20.567842,15707,21331113,,-179.12045288,1.46570992,148.12113953,,,,,1.93918836,-2.47291923,-15.63885975,-3.15688157,-0.66486871,5.80223846,-4.74101445,-3.70334436,3.35209932,0.07767566,0.38374710,0.97481352,,,,,,,1,,,,,,,,,
20.577710,15708,21331213,,-179.11738586,1.23046529,148.13986206,,,,,-1.09470904,2.36224556,-9.44536972,2.09110594,1.64704704,-0.37345600,7.20621584,16.26210839,-2.10704164,0.07157843,0.38768858,0.97731912,,,,,,,1,,,,,,,,,
20.587708,15709,21331313,,-179.02865601,1.10718203,148.18127441,,,,,-0.19022340,-1.12046480,-6.79870415,-0.48555207,-0.88428456,-2.99858809,0.49820462,-0.86372363,1.78352834,0.07468858,0.38811839,0.97239393,,,,,,,1,,,,,,,,,
20.597773,15710,21331413,,-179.09382629,1.26880097,148.07333374,,,,,1.09712815,-2.21135640,-11.06429100,-2.20639801,-1.02042389,1.25448704,-4.00849203,-4.69163944,6.72917195,0.07974207,0.38419577,0.96691483,,,,,,,1,,,,,,,,,
20.607820,15711,21331513,,-179.14984131,1.15737689,148.03771973,,,,,-3.21412015,4.14625645,-10.89539242,4.82583904,2.06039429,1.08262634,-1.30219638,11.40593439,0.17908338,0.08133684,0.37792823,0.96880263,,,,,,,1,,,,,,,,,
20.617746,15712,21331613,,-179.16300964,1.03280783,148.10787964,,,,,0.83717752,-2.30323887,-9.47693443,-2.00412917,-1.30147171,-0.33144450,-5.39583237,-2.00616487,-1.82960982,0.07488218,0.38043466,0.97375751,,,,,,,1,,,,,,,,,
20.627686,15713,21331713,,-179.28013611,1.26875436,148.01905823,,,,,1.24620175,-1.18141317,-8.74688244,-1.79071307,-0.14875925,-1.08949208,-12.55532801,-9.96428977,8.31008199,0.07740641,0.37847048,0.97769713,,,,,,,1,,,,,,,,,
20.637710,15714,21331813,,-179.30538940,1.16004539,148.00323486,,,,,-3.88127351,2.82962608,-10.53200150,4.68330097,0.55854821,0.75900149,-2.75276452,8.28878631,-3.34265531,0.07544737,0.37994406,0.97622639,,,,,,,1,,,,,,,,,
20.647767,15715,21331913,,-179.32540894,1.08623207,148.06127930,,,,,2.91234803,-1.95093226,-10.26460171,-3.61060333,0.09493107,0.40853631,-5.95363983,-2.47362857,1.42717710,0.07692786,0.37799874,0.97719252,,,,,,,1,,,,,,,,,
20.657819,15716,21332013,,-179.40446472,1.22091389,147.96450806,,,,,0.26001340,-1.21306467,-7.84243107,-0.95952034,-0.73432070,-1.96943247,-4.68433199,-2.01074942,7.63323500,0.07653895,0.38040957,0.96733356,,,,,,,1,,,,,,,,,
20.667707,15717,21332113,,-179.34690857,1.10633528,147.99209595,,,,,-2.29251552,1.22960973,-11.36492920,2.48045635,0.05083501,1.57476783,0.52679115,9.58083185,-4.93136072,0.07713912,0.37895820,0.97028214,,,,,,,1,,,,,,,,,
