time_seconds,total_vibration,rms_x,rms_y,rms_z
40.29,1.001303,0.363832,0.745268,0.561079
40.3,0.99123,0.361476,0.72821,0.567083
40.31,0.984901,0.361163,0.722612,0.563402
40.32,0.990154,0.362687,0.721054,0.573537
40.33,0.99367,0.36396,0.725407,0.573322
40.34,0.992909,0.384352,0.716753,0.569568
40.35,0.990724,0.383422,0.716539,0.566651
40.36,0.984889,0.381763,0.704839,0.572246
40.37,0.975628,0.376469,0.697565,0.568792
40.38,0.986319,0.370057,0.698368,0.590056
40.39,0.985242,0.37851,0.695486,0.586285
40.4,0.998865,0.375437,0.715755,0.586919
40.41,0.994521,0.374463,0.710552,0.586486
40.42,0.999007,0.371385,0.714568,0.591168
40.43,1.033129,0.376837,0.761399,0.587895
40.44,1.069109,0.377387,0.789691,0.613971
40.45,1.0848,0.406091,0.794095,0.61749
40.46,1.078558,0.407454,0.793964,0.605715
40.47,1.085638,0.415787,0.797216,0.608422
40.48,1.094713,0.418159,0.805735,0.611827
40.49,1.069674,0.417549,0.771741,0.611776
40.5,1.087665,0.417375,0.796594,0.611761
40.51,1.072181,0.419483,0.783537,0.59973
40.52,1.074359,0.419445,0.786085,0.600319
40.53,1.078106,0.412941,0.793004,0.602442
40.54,1.074164,0.415655,0.790791,0.596412
40.55,1.06916,0.40996,0.785828,0.597922
40.56,1.075426,0.42898,0.795658,0.582619
40.57,1.112416,0.441405,0.834157,0.588908
40.58,1.142831,0.477961,0.83656,0.614641
40.59,1.143576,0.472951,0.842382,0.611945
40.6,1.152269,0.472935,0.843338,0.626767
40.61,1.163029,0.478864,0.845543,0.639048
40.62,1.173293,0.479569,0.854183,0.645757
40.63,1.176512,0.473288,0.856289,0.653413
40.64,1.181085,0.482894,0.848771,0.664351
40.65,1.17605,0.47834,0.846369,0.661774
40.66,1.176433,0.477858,0.847026,0.661963
40.67,1.164787,0.475263,0.841293,0.650446
40.68,1.154623,0.470718,0.829771,0.65043
40.69,1.165226,0.484243,0.83678,0.65043
40.7,1.163943,0.487524,0.841517,0.639479
40.71,1.158508,0.489689,0.830463,0.6424
40.72,1.142065,0.487608,0.822223,0.6249
40.73,1.145499,0.486232,0.823069,0.631113
40.74,1.147083,0.480813,0.825214,0.635327
40.75,1.168756,0.478245,0.843866,0.652044
40.76,1.170132,0.490357,0.839157,0.651594
40.77,1.172774,0.48629,0.851149,0.643791
40.78,1.17489,0.48692,0.851465,0.646747
40.79,1.167327,0.475818,0.847835,0.646084
40.8,1.161463,0.475907,0.847892,0.635286
40.81,1.174176,0.475392,0.856486,0.647398
40.82,1.185901,0.470178,0.885339,0.633616
40.83,1.183118,0.470768,0.878616,0.637323
40.84,1.199323,0.46219,0.906125,0.635368
40.85,1.237802,0.495809,0.92017,0.663034
40.86,1.275213,0.538029,0.928069,0.68948
40.87,1.310394,0.567723,0.956254,0.69311
40.88,1.317562,0.586402,0.977254,0.661118
40.89,1.329072,0.590619,0.977164,0.68026
40.9,1.320974,0.592125,0.95958,0.68816
40.91,1.331612,0.587765,0.960502,0.710744
40.92,1.333973,0.593517,0.96607,0.702801
40.93,1.321385,0.572139,0.957591,0.708332
40.94,1.30232,0.572822,0.937004,0.699954
40.95,1.308776,0.539968,0.970505,0.692423
40.96,1.314176,0.54161,0.977178,0.691983
40.97,1.307758,0.524496,0.975255,0.69571
40.98,1.304882,0.530826,0.965835,0.698645
40.99,1.309893,0.536423,0.970615,0.697121
41.0,1.291104,0.533805,0.94744,0.695958
41.01,1.293265,0.534326,0.94682,0.7004
41.02,1.302392,0.53738,0.944253,0.718217
41.03,1.302928,0.53798,0.943283,0.720012
41.04,1.29931,0.530053,0.943445,0.71914
41.05,1.324458,0.530883,0.981394,0.713596
41.06,1.318507,0.532727,0.972804,0.712962
41.07,1.277043,0.539371,0.911738,0.713199
41.08,1.261982,0.52537,0.909122,0.700058
41.09,1.273388,0.524816,0.90918,0.720748
41.1,1.263202,0.523155,0.907867,0.705525
41.11,1.262659,0.523846,0.910096,0.701155
41.12,1.267405,0.538217,0.90586,0.704313
41.13,1.260617,0.539014,0.905253,0.692197
41.14,1.26374,0.534316,0.904699,0.702186
41.15,1.285942,0.535181,0.932457,0.705515
41.16,1.286517,0.5362,0.932432,0.705824
41.17,1.295012,0.543154,0.936805,0.710237
41.18,1.30164,0.548676,0.945411,0.706697
41.19,1.302978,0.561573,0.939528,0.706877
41.2,1.313264,0.565354,0.932244,0.732092
41.21,1.327445,0.603414,0.936795,0.7214
41.22,1.330438,0.612879,0.932862,0.724026
41.23,1.369118,0.667349,0.940698,0.737711
41.24,1.37573,0.66595,0.955994,0.731586
41.25,1.370263,0.66597,0.965583,0.708346
41.26,1.373959,0.658845,0.96852,0.718093
41.27,1.370764,0.654697,0.971804,0.711312
41.28,1.365489,0.659263,0.954055,0.72091
41.29,1.360091,0.659465,0.93371,0.73698
41.3,1.369344,0.666658,0.934466,0.746622
41.31,1.364846,0.667194,0.935089,0.737065
41.32,1.346308,0.667519,0.905233,0.739945
41.33,1.349604,0.662834,0.912472,0.741267
41.34,1.326794,0.661118,0.877157,0.744246
41.35,1.29597,0.629296,0.876638,0.717658
41.36,1.260589,0.592711,0.865341,0.699259
41.37,1.223548,0.548867,0.8444,0.694841
41.38,1.201496,0.509971,0.834953,0.697408
41.39,1.203608,0.489807,0.865099,0.678503
41.4,1.22184,0.49757,0.881939,0.68374
41.41,1.228104,0.52132,0.882463,0.676552
41.42,1.237842,0.519913,0.896854,0.676459
41.43,1.231999,0.563433,0.868465,0.667931
41.44,1.241305,0.563313,0.880726,0.669206
41.45,1.267982,0.616262,0.860582,0.698138
41.46,1.266825,0.606565,0.856508,0.709449
41.47,1.275219,0.632599,0.852191,0.706947
41.48,1.276353,0.631848,0.855661,0.705472
41.49,1.274755,0.629906,0.854968,0.705157
41.5,1.277035,0.630074,0.857606,0.70593
41.51,1.274724,0.629387,0.856968,0.703135
41.52,1.263151,0.634634,0.851103,0.684407
41.53,1.262751,0.644303,0.849941,0.676028
41.54,1.262393,0.642577,0.850368,0.676464
41.55,1.253211,0.648801,0.814358,0.697434
41.56,1.253141,0.647725,0.814981,0.697582
41.57,1.265606,0.647327,0.8347,0.697138
41.58,1.279551,0.646794,0.857548,0.695355
41.59,1.278738,0.647277,0.85583,0.695528
41.6,1.294152,0.644924,0.876781,0.700112
41.61,1.292232,0.650216,0.872083,0.697533
41.62,1.301702,0.662351,0.870772,0.705318
41.63,1.302365,0.663022,0.872219,0.704123
41.64,1.295391,0.663702,0.872642,0.689951
41.65,1.278412,0.666882,0.849722,0.683795
41.66,1.280771,0.669205,0.850754,0.684659
41.67,1.272608,0.668346,0.841815,0.681317
41.68,1.268778,0.666706,0.835616,0.683407
41.69,1.267195,0.654341,0.842917,0.683455
41.7,1.252889,0.650775,0.842112,0.661112
41.71,1.242428,0.621274,0.845496,0.665419
41.72,1.232442,0.614717,0.844544,0.65405
41.73,1.192173,0.557652,0.836312,0.641001
41.74,1.179141,0.560082,0.808791,0.650029
41.75,1.168069,0.562593,0.783478,0.658815
41.76,1.158253,0.558426,0.778575,0.650794
41.77,1.149374,0.559438,0.767349,0.647507
41.78,1.140603,0.55487,0.768306,0.634665
41.79,1.138149,0.559321,0.779807,0.611919
41.8,1.129833,0.550322,0.779381,0.605172
41.81,1.137137,0.549119,0.791168,0.60465
41.82,1.141856,0.555306,0.79524,0.602547
41.83,1.132683,0.558872,0.786356,0.593529
41.84,1.147694,0.57085,0.782055,0.616216
41.85,1.14132,0.5719,0.772475,0.615489
41.86,1.14982,0.572294,0.77555,0.626968
41.87,1.156161,0.585747,0.77459,0.62739
41.88,1.162495,0.594303,0.777917,0.626933
41.89,1.14324,0.594073,0.742737,0.634362
41.9,1.138641,0.589795,0.748326,0.623421
41.91,1.122932,0.569592,0.749512,0.612189
41.921,1.103987,0.569467,0.722919,0.609821
41.93,1.098133,0.536712,0.734766,0.614781
41.94,1.117267,0.538669,0.764985,0.610672
41.95,1.06978,0.473337,0.761872,0.583037
41.96,1.074591,0.469756,0.775573,0.576681
41.97,1.041515,0.415498,0.774826,0.558353
41.98,1.047809,0.41612,0.784228,0.556537
41.99,1.055231,0.419336,0.7939,0.55443
42.0,1.086037,0.44135,0.821107,0.5572
42.01,1.08469,0.439842,0.818507,0.559588
42.02,1.099995,0.446985,0.829476,0.567594
42.03,1.106278,0.432662,0.840615,0.574474
42.04,1.122284,0.430864,0.85726,0.582222
42.05,1.115946,0.426528,0.860566,0.568186
42.06,1.116722,0.428483,0.862663,0.56505
42.07,1.103018,0.429668,0.844516,0.564648
42.08,1.100553,0.441864,0.826638,0.576753
42.09,1.109247,0.45127,0.846586,0.556846
42.1,1.10963,0.474334,0.821425,0.575801
42.11,1.125003,0.470658,0.832084,0.593085
42.12,1.124995,0.453935,0.847626,0.584026
42.13,1.13308,0.457548,0.854143,0.587333
42.14,1.132138,0.457047,0.853277,0.587166
42.15,1.127847,0.455367,0.849731,0.585351
42.16,1.139145,0.466514,0.85881,0.585202
42.17,1.137609,0.466608,0.855868,0.586447
42.18,1.152319,0.49913,0.857236,0.586392
42.19,1.163183,0.506299,0.865048,0.590209
42.2,1.180381,0.525009,0.878353,0.588355
42.21,1.180051,0.521722,0.875699,0.59454
42.22,1.19008,0.522256,0.878138,0.610258
42.23,1.191673,0.531395,0.878119,0.605485
42.24,1.187716,0.530823,0.874773,0.603049
42.25,1.199371,0.529123,0.896249,0.596034
42.26,1.217508,0.542728,0.90939,0.600652
42.27,1.217013,0.544729,0.905378,0.603889
42.28,1.225102,0.54634,0.906233,0.617357
42.29,1.219244,0.547023,0.897206,0.618338
42.3,1.222451,0.547185,0.896823,0.625047
42.31,1.21464,0.558199,0.876723,0.628586
42.32,1.220469,0.558227,0.879932,0.635333
42.33,1.225095,0.565262,0.883775,0.632676
42.34,1.207593,0.555011,0.881187,0.611353
42.35,1.233518,0.55658,0.90213,0.63083
42.36,1.237203,0.544184,0.928518,0.610236
42.37,1.255721,0.526527,0.937365,0.648808
42.38,1.252627,0.526398,0.928156,0.656129
42.39,1.276441,0.55339,0.932289,0.673719
42.4,1.266519,0.553647,0.923123,0.667375
42.41,1.269133,0.550918,0.926115,0.670447
42.42,1.266717,0.550368,0.923221,0.670321
42.43,1.243056,0.54599,0.893028,0.670509
42.44,1.214356,0.540516,0.849809,0.678473
42.45,1.211042,0.542245,0.84802,0.673391
42.46,1.198606,0.534984,0.835087,0.673111
42.47,1.209933,0.534807,0.850151,0.674657
42.48,1.209613,0.536153,0.848801,0.674715
42.49,1.213109,0.536499,0.851868,0.676847
42.5,1.197432,0.529359,0.833404,0.677539
42.51,1.197772,0.52985,0.836028,0.674517
42.52,1.190264,0.529877,0.826948,0.672396
42.53,1.177019,0.527648,0.813036,0.667783
42.54,1.165591,0.520913,0.806868,0.660466
42.55,1.161703,0.52055,0.802614,0.659084
42.56,1.179619,0.515094,0.821621,0.671653
42.57,1.185486,0.510176,0.833281,0.671372
42.58,1.178423,0.504386,0.828542,0.669175
42.59,1.16308,0.499391,0.809287,0.669641
42.6,1.138504,0.485592,0.809316,0.63671
42.61,1.120339,0.483449,0.798478,0.619572
42.62,1.110106,0.48076,0.784142,0.621551
42.63,1.109308,0.478747,0.785056,0.620527
42.64,1.115882,0.479626,0.792129,0.622642
42.65,1.127801,0.478112,0.805104,0.628611
42.66,1.133003,0.467873,0.81551,0.632245
42.67,1.135487,0.46757,0.816717,0.63536
42.68,1.119281,0.436388,0.81208,0.634729
42.69,1.106618,0.431897,0.796846,0.634905
42.7,1.086259,0.407205,0.782099,0.634401
42.71,1.079609,0.410574,0.777955,0.625915
42.72,1.084754,0.410096,0.796593,0.611517
42.73,1.080761,0.39779,0.797504,0.611388
42.74,1.088534,0.397085,0.81083,0.608098
42.75,1.075845,0.397194,0.793364,0.608484
42.76,1.074902,0.383814,0.784081,0.62715
42.77,1.07943,0.385251,0.782736,0.63567
42.78,1.072082,0.379231,0.784878,0.624108
42.79,1.066108,0.374399,0.783406,0.618617
42.8,1.069552,0.374849,0.791518,0.613946
42.81,1.05865,0.354451,0.790447,0.608521
42.82,1.055649,0.342797,0.792611,0.607168
42.83,1.058313,0.331869,0.798686,0.60991
42.84,1.05182,0.316978,0.799144,0.605987
42.85,1.020106,0.307965,0.775018,0.587469
42.86,0.988171,0.297469,0.736795,0.587475
42.87,0.957855,0.286276,0.725864,0.555567
42.88,0.955399,0.27331,0.732278,0.549417
42.89,0.92832,0.236444,0.726022,0.527981
42.9,0.924196,0.241573,0.718958,0.528091
42.91,0.926079,0.241849,0.726622,0.520722
42.92,0.925754,0.243019,0.727041,0.519012
42.93,0.922771,0.243865,0.726387,0.514196
42.94,0.922965,0.260773,0.72936,0.501891
42.95,0.924153,0.266249,0.7319,0.497486
42.96,0.916836,0.257582,0.730488,0.490537
42.97,0.903943,0.259289,0.717726,0.484512
42.98,0.910486,0.259231,0.723722,0.487864
42.99,0.911283,0.254188,0.71249,0.508117
43.0,0.913118,0.260138,0.700772,0.524434
43.01,0.912072,0.263171,0.697157,0.525916
43.02,0.91704,0.291896,0.696433,0.520327
43.03,0.9152,0.291624,0.697588,0.515672
43.04,0.911056,0.291312,0.687367,0.522195
43.05,0.911453,0.310828,0.686503,0.512685
43.06,0.876744,0.314564,0.654146,0.491755
43.07,0.864076,0.31844,0.634189,0.492979
43.08,0.857288,0.318921,0.632263,0.483192
43.09,0.865661,0.32507,0.640897,0.482647
43.1,0.88153,0.335925,0.656833,0.482514
43.11,0.885494,0.347679,0.654893,0.48408
43.12,0.883934,0.343064,0.654866,0.484559
43.13,0.890858,0.347333,0.659169,0.488349
43.14,0.90753,0.352415,0.676643,0.491496
43.151,0.892388,0.352169,0.66072,0.485575
43.16,0.887998,0.354458,0.654317,0.484529
43.17,0.890241,0.36297,0.654344,0.482304
43.18,0.905201,0.362885,0.671835,0.48615
43.19,0.912445,0.361466,0.680099,0.489249
43.2,0.914452,0.361868,0.67807,0.495475
43.21,0.923494,0.359881,0.678606,0.51266
43.22,0.923169,0.362099,0.678167,0.511092
43.23,0.936473,0.37134,0.688907,0.514292
43.24,0.924797,0.372954,0.676334,0.508652
43.25,0.909557,0.373336,0.655302,0.508423
43.26,0.891816,0.366538,0.652788,0.484617
43.27,0.880794,0.361544,0.656099,0.463269
43.28,0.883135,0.376711,0.649837,0.464466
43.29,0.890201,0.377393,0.657006,0.467306
43.3,0.883594,0.376906,0.65514,0.457682
43.31,0.887981,0.372078,0.653361,0.472427
43.32,0.870693,0.372196,0.632451,0.468597
43.33,0.871158,0.390645,0.619477,0.471764
43.34,0.871907,0.39165,0.619968,0.471668
43.35,0.878061,0.39856,0.624715,0.471033
43.36,0.882924,0.395035,0.632879,0.472194
43.37,0.880161,0.400497,0.639629,0.452946
43.38,0.900486,0.402178,0.654718,0.469545
43.39,0.903155,0.403216,0.663495,0.46139
43.4,0.922238,0.418805,0.664924,0.482701
43.41,0.917992,0.420682,0.653821,0.488113
43.42,0.913478,0.409399,0.65498,0.487684
43.43,0.914377,0.406762,0.655595,0.490739
43.44,0.901744,0.386104,0.652442,0.488247
43.45,0.899341,0.388191,0.647336,0.488956
43.46,0.908675,0.38919,0.657113,0.492365
43.47,0.908658,0.389436,0.650656,0.500645
43.48,0.920333,0.389161,0.667273,0.500314
43.49,0.910122,0.388831,0.661446,0.489512
43.5,0.910801,0.388067,0.677235,0.469376
43.51,0.922485,0.390887,0.685193,0.478223
43.52,0.912344,0.361341,0.688811,0.476807
43.53,0.91325,0.359507,0.687379,0.481965
43.54,0.911117,0.374627,0.683011,0.47253
43.55,0.917184,0.365445,0.692789,0.477199
43.56,0.918291,0.37207,0.691734,0.475738
43.57,0.918853,0.364744,0.697047,0.47474
43.58,0.918614,0.363917,0.697086,0.474854
43.59,0.921199,0.364702,0.68825,0.491846
43.6,0.917538,0.360194,0.685957,0.491527
43.61,0.938528,0.370474,0.700644,0.502675
43.62,0.945488,0.373555,0.705432,0.506725
43.63,0.928911,0.365924,0.688208,0.505318
43.64,0.908231,0.363286,0.663144,0.503136
43.65,0.905727,0.368274,0.662704,0.49552
43.66,0.897412,0.368332,0.651766,0.494855
43.67,0.908719,0.366465,0.662904,0.502029
43.68,0.89475,0.369236,0.652483,0.488372
43.69,0.892076,0.36982,0.644611,0.493466
43.7,0.900665,0.37636,0.649271,0.497994
43.71,0.898037,0.380325,0.655508,0.481802
43.72,0.88791,0.384853,0.628496,0.495242
43.73,0.881077,0.380828,0.618738,0.498427
43.74,0.882603,0.380713,0.618463,0.501547
43.75,0.883495,0.383109,0.618586,0.50114
43.76,0.875069,0.378788,0.617406,0.490994
43.77,0.879281,0.384044,0.62192,0.488734
43.78,0.883726,0.371475,0.632208,0.493244
43.79,0.878345,0.374794,0.623482,0.49223
43.8,0.87563,0.374745,0.619637,0.492284
43.81,0.870467,0.379916,0.624787,0.472249
43.82,0.874524,0.3808,0.630165,0.471886
43.83,0.869444,0.363102,0.634937,0.470049
43.84,0.884821,0.362502,0.652818,0.474688
43.85,0.879016,0.359617,0.646545,0.474683
43.86,0.871647,0.359334,0.639679,0.470594
43.87,0.872596,0.354725,0.632403,0.485448
43.88,0.853046,0.354805,0.611492,0.477367
43.89,0.857945,0.360617,0.599377,0.496762
43.9,0.830579,0.343728,0.591308,0.471241
43.91,0.836325,0.34184,0.601971,0.469271
43.92,0.837914,0.341814,0.606282,0.466568
43.93,0.838272,0.341517,0.607751,0.465516
43.94,0.843905,0.340479,0.615717,0.465985
43.95,0.843039,0.340401,0.615633,0.464585
43.96,0.838408,0.347073,0.606113,0.463784
43.97,0.839913,0.346983,0.61375,0.456474
43.98,0.814751,0.346426,0.575659,0.460896
43.99,0.811807,0.347008,0.574599,0.456566
44.0,0.803195,0.358414,0.55692,0.454424
44.01,0.808209,0.355746,0.571646,0.447067
44.02,0.817694,0.351803,0.587707,0.446608
44.03,0.824102,0.351567,0.595704,0.447975
44.04,0.817321,0.335071,0.595768,0.448109
44.05,0.810516,0.335206,0.583663,0.451566
44.06,0.810554,0.328104,0.586546,0.453112
44.07,0.814141,0.327892,0.587602,0.458297
44.08,0.818933,0.324061,0.596399,0.458196
44.09,0.816104,0.326358,0.599583,0.447232
44.1,0.806483,0.326327,0.586957,0.44655
44.11,0.793525,0.308376,0.576741,0.449395
44.12,0.794021,0.304364,0.579249,0.449781
44.13,0.79429,0.306303,0.578897,0.449393
44.14,0.800274,0.319998,0.579893,0.449181
44.15,0.819487,0.312471,0.607773,0.452254
44.16,0.819357,0.311444,0.60685,0.453962
44.17,0.81093,0.315972,0.597159,0.448519
44.18,0.802925,0.312786,0.588826,0.447368
44.19,0.800247,0.309793,0.587812,0.445982
44.2,0.801453,0.302605,0.595607,0.442729
44.21,0.796955,0.303798,0.588679,0.443058
44.22,0.789262,0.302186,0.591724,0.426006
44.23,0.8123,0.300517,0.612471,0.440908
44.24,0.809066,0.300568,0.60925,0.439387
44.25,0.827243,0.298439,0.629451,0.446159
44.26,0.830855,0.299142,0.633013,0.447358
44.27,0.82725,0.294944,0.627325,0.451458
44.28,0.825871,0.297972,0.62385,0.45176
44.29,0.827353,0.294963,0.624369,0.455713
44.3,0.827188,0.293809,0.625316,0.454857
44.31,0.830415,0.295178,0.620484,0.466325
44.32,0.834225,0.29511,0.624131,0.468297
44.33,0.836456,0.296921,0.624386,0.470785
44.34,0.824023,0.302925,0.609506,0.464492
44.35,0.82757,0.298654,0.612716,0.469315
44.36,0.830294,0.301737,0.613395,0.471264
44.37,0.823174,0.30388,0.615157,0.454812
44.38,0.823557,0.308461,0.614262,0.453629
44.39,0.808738,0.298616,0.614105,0.433313
44.4,0.809284,0.296657,0.61755,0.430775
44.41,0.803601,0.296509,0.605223,0.437679
44.42,0.80585,0.298337,0.601631,0.445454
44.43,0.80998,0.306347,0.599977,0.449717
44.44,0.808436,0.312238,0.593282,0.451766
44.45,0.808075,0.310266,0.592907,0.45297
44.46,0.805497,0.297613,0.595172,0.453896
44.47,0.800602,0.308477,0.586675,0.449019
44.48,0.803351,0.308416,0.598905,0.437682
44.49,0.81158,0.325037,0.599944,0.439408
44.5,0.834251,0.317754,0.633338,0.440328
44.51,0.810525,0.315226,0.607677,0.43395
44.52,0.799632,0.3124,0.594936,0.433437
44.53,0.787044,0.311838,0.587617,0.420597
44.54,0.787269,0.311763,0.588057,0.420459
44.55,0.7848,0.311555,0.588216,0.415747
44.56,0.792032,0.312123,0.590057,0.426294
44.57,0.797846,0.311161,0.598344,0.426289
44.58,0.817718,0.316379,0.620681,0.428161
44.59,0.806026,0.303595,0.611786,0.428049
44.6,0.806292,0.30226,0.61285,0.427972
44.61,0.784253,0.295485,0.601182,0.407825
44.62,0.773096,0.307349,0.593645,0.38833
44.63,0.776622,0.307275,0.594385,0.394247
44.64,0.777309,0.303922,0.595711,0.396193
44.65,0.75702,0.300589,0.568744,0.399069
44.66,0.757541,0.307836,0.564321,0.40081
44.67,0.751212,0.292933,0.563889,0.400673
44.68,0.749485,0.288523,0.563849,0.400695
44.69,0.743006,0.289493,0.56297,0.388993
44.7,0.735319,0.292245,0.547628,0.394196
44.71,0.748385,0.288398,0.554101,0.412162
44.72,0.781328,0.288443,0.59084,0.422116
44.73,0.770953,0.29937,0.577403,0.413946
44.74,0.77225,0.300112,0.579269,0.413219
44.75,0.755539,0.30747,0.556165,0.408634
44.76,0.750574,0.309075,0.551841,0.404111
44.77,0.749382,0.313418,0.548112,0.403629
44.78,0.749352,0.322318,0.537131,0.411254
44.79,0.763221,0.339865,0.537604,0.421876
44.8,0.758833,0.336459,0.533002,0.42253
44.81,0.760488,0.347806,0.533473,0.415668
44.82,0.755041,0.351136,0.52199,0.417512
44.83,0.756626,0.359139,0.521935,0.413626
44.84,0.752173,0.356332,0.516251,0.415062
44.85,0.750174,0.355249,0.511737,0.417953
44.86,0.751,0.351878,0.51568,0.417443
44.87,0.757869,0.35119,0.518795,0.426478
44.88,0.764213,0.356044,0.521161,0.430867
44.89,0.776656,0.370827,0.530218,0.429594
44.9,0.774138,0.370816,0.526355,0.42981
44.91,0.770614,0.370986,0.523899,0.426315
44.92,0.768875,0.370508,0.526932,0.419804
44.93,0.776898,0.367796,0.536554,0.424742
44.94,0.777133,0.363464,0.535473,0.430231
44.95,0.787538,0.364592,0.534888,0.448535
44.96,0.78523,0.364244,0.532349,0.447791
44.97,0.784696,0.360693,0.532996,0.448959
44.98,0.775724,0.359868,0.51883,0.450619
44.99,0.765987,0.341016,0.51809,0.449474
45.0,0.750501,0.342271,0.493214,0.45038
45.01,0.752537,0.34221,0.495295,0.451539
45.02,0.751087,0.345892,0.490701,0.451335
45.03,0.756204,0.345879,0.490572,0.459946
45.04,0.76457,0.356198,0.492289,0.464048
45.05,0.779531,0.357044,0.496279,0.483628
45.06,0.780587,0.360761,0.495903,0.482958
45.07,0.767397,0.360732,0.476763,0.48111
45.08,0.743739,0.36321,0.436876,0.479964
45.09,0.747118,0.361473,0.446533,0.47763
45.1,0.749594,0.359346,0.443213,0.486132
45.11,0.764438,0.358806,0.468124,0.486295
45.12,0.764382,0.353214,0.472508,0.486061
45.13,0.759436,0.352271,0.473187,0.47827
45.14,0.762844,0.346081,0.474227,0.487101
45.15,0.770457,0.351626,0.47259,0.496612
45.16,0.771402,0.350057,0.476259,0.495679
45.17,0.773608,0.356068,0.472195,0.498715
45.18,0.776595,0.355088,0.473994,0.502337
45.19,0.774932,0.345031,0.481426,0.499703
45.2,0.773704,0.345359,0.482845,0.496191
45.21,0.758774,0.345557,0.476421,0.478907
45.22,0.719403,0.345921,0.422585,0.468296
45.23,0.710929,0.342478,0.415124,0.464544
45.24,0.713363,0.348517,0.413107,0.46558
45.25,0.710318,0.336795,0.418058,0.465133
45.26,0.716027,0.34378,0.421033,0.466092
45.27,0.74218,0.342507,0.454313,0.47657
45.28,0.739488,0.338883,0.456418,0.472951
45.29,0.721918,0.322802,0.459458,0.45372
45.3,0.729769,0.322338,0.458416,0.467456
