time_seconds,total_vibration,rms_x,rms_y,rms_z
46.96,3.565075,0.989249,2.064184,2.733183
46.97,3.519531,0.979129,2.03821,2.697054
46.98,3.568488,0.980704,2.064943,2.740135
46.99,3.631094,0.994293,2.101706,2.789095
47.0,3.616409,0.989518,2.090571,2.780068
47.01,3.532411,0.976627,2.048982,2.706621
47.02,3.493024,0.966456,2.018329,2.682076
47.03,3.482799,0.961986,2.026907,2.663854
47.04,3.467674,0.972939,2.032185,2.635978
47.05,3.466499,0.967001,2.037689,2.632365
47.06,3.464682,0.970985,2.042186,2.625012
47.07,3.481661,0.954585,2.032383,2.660855
47.08,3.492912,0.958266,2.020005,2.683605
47.09,3.498223,0.951264,2.024277,2.68979
47.1,3.557806,0.883712,2.017804,2.793833
47.11,3.52299,0.897785,1.968618,2.780284
47.12,3.484592,0.898314,1.972037,2.728824
47.13,3.497623,0.904263,1.968997,2.745674
47.14,3.5015,0.901559,1.977176,2.745627
47.15,3.48371,0.905682,1.97184,2.725403
47.16,3.420667,0.889104,1.914008,2.692031
47.17,3.451438,0.873203,1.825109,2.796233
47.18,3.53233,0.874593,1.843046,2.883683
47.19,3.588354,0.883127,1.865733,2.935202
47.2,3.590393,0.869686,1.847529,2.953168
47.21,3.578215,0.844823,1.826209,2.958861
47.22,3.576515,0.849091,1.821671,2.958381
47.23,3.586034,0.848046,1.821871,2.970058
47.24,3.636484,0.849295,1.81994,3.031589
47.25,3.657262,0.84823,1.831584,3.049814
47.26,3.627879,0.820421,1.812642,3.033603
47.27,3.665127,0.82083,1.825371,3.07041
47.28,3.68493,0.837779,1.859689,3.06894
47.29,3.649454,0.801783,1.86044,3.035527
47.3,3.703102,0.780691,1.824868,3.126235
47.31,3.700189,0.790229,1.807885,3.130253
47.32,3.731381,0.81593,1.85682,3.132041
47.33,3.729677,0.800279,1.837074,3.145664
47.34,3.706441,0.819452,1.819113,3.123625
47.35,3.722944,0.876289,1.840572,3.115241
47.36,3.72478,0.876701,1.843677,3.115484
47.37,3.73526,0.916614,1.84156,3.117795
47.38,3.74332,0.949992,1.861675,3.105499
47.39,3.707994,0.936946,1.852113,3.072625
47.4,3.683638,0.938703,1.822386,3.060546
47.41,3.770575,0.964225,1.849022,3.141437
47.42,3.793843,0.988105,1.888248,3.138696
47.43,3.744947,1.000949,1.87514,3.083274
47.44,3.750038,1.031252,1.842037,3.099387
47.45,3.735855,1.035379,1.831852,3.086896
47.46,3.762848,1.047493,1.821959,3.121257
47.47,3.807331,1.066086,1.83987,3.158182
47.48,3.747258,1.072468,1.836755,3.08514
47.49,3.71926,1.058087,1.811489,3.071132
47.5,3.765322,1.057891,1.802518,3.132003
47.51,3.752329,1.063394,1.817459,3.105803
47.52,3.759243,1.085179,1.854931,3.0844
47.53,3.715148,1.087739,1.841801,3.037584
47.54,3.713591,1.091117,1.839405,3.03592
47.55,3.750568,1.130043,1.868589,3.049285
47.56,3.727838,1.123705,1.862146,3.027619
47.57,3.706441,1.139109,1.850349,3.002723
47.58,3.694374,1.15099,1.819656,3.002078
47.59,3.675455,1.151677,1.845215,2.962733
47.6,3.655765,1.152054,1.855261,2.931791
47.61,3.586189,1.143768,1.82522,2.867249
47.62,3.573545,1.133467,1.834459,2.849603
47.63,3.546919,1.137651,1.855283,2.800769
47.64,3.575701,1.137368,1.854581,2.837704
47.65,3.601818,1.144301,1.880295,2.850993
47.66,3.607482,1.158973,1.935931,2.814761
47.67,3.567801,1.159266,1.94418,2.757802
47.68,3.447426,1.158892,1.922206,2.616647
47.691,3.470337,1.154993,1.92418,2.647029
47.7,3.46982,1.157427,1.980078,2.603709
47.71,3.477783,1.160618,1.982127,2.611344
47.72,3.532959,1.164169,1.98268,2.682441
47.73,3.528492,1.169627,2.021966,2.644594
47.74,3.482749,1.155417,2.040972,2.574682
47.75,3.454125,1.152653,2.001783,2.568119
47.76,3.513189,1.149453,1.998851,2.650632
47.77,3.511709,1.142781,2.028527,2.628922
47.78,3.503692,1.130829,2.016514,2.632633
47.79,3.492922,1.13843,2.007099,2.622219
47.8,3.467201,1.142345,2.030335,2.567932
47.81,3.456679,1.13767,2.049661,2.54032
47.82,3.460862,1.118685,2.007326,2.587808
47.83,3.517095,1.120279,2.009409,2.660302
47.84,3.544197,1.095914,2.036031,2.686054
47.85,3.522942,1.044693,2.012135,2.696489
47.86,3.551454,1.044925,1.995249,2.745895
47.87,3.56205,1.019509,2.012435,2.756612
47.88,3.532866,0.990213,2.003744,2.735989
47.89,3.537599,0.990366,2.00517,2.740999
47.9,3.524018,0.99937,2.003839,2.721137
47.91,3.490734,0.975442,1.973773,2.708866
47.92,3.499285,0.956163,1.961674,2.735431
47.93,3.483082,0.949548,1.964889,2.714669
47.94,3.479746,0.887396,1.957245,2.736851
47.95,3.514421,0.879751,1.943791,2.792646
47.96,3.484268,0.867917,1.962985,2.744729
47.97,3.455363,0.843387,1.986128,2.698801
47.98,3.453077,0.83727,1.961702,2.715593
47.99,3.485384,0.83705,1.954463,2.761761
48.0,3.505481,0.840562,1.994829,2.757265
48.01,3.500279,0.84197,2.013882,2.736296
48.02,3.465402,0.808964,1.977843,2.728135
48.03,3.47129,0.807986,1.974674,2.738188
48.04,3.540912,0.79278,1.991319,2.818546
48.05,3.528027,0.733341,1.966862,2.835602
48.06,3.523368,0.740766,1.955271,2.835896
48.07,3.544683,0.703696,1.95532,2.87164
48.08,3.517625,0.666033,1.934997,2.861096
48.09,3.560257,0.675035,1.954925,2.897935
48.1,3.530319,0.69156,1.948202,2.861714
48.11,3.537341,0.678989,1.941779,2.877716
48.12,3.593747,0.672011,1.910769,2.968565
48.13,3.601239,0.657262,1.882752,2.998695
48.14,3.594565,0.660766,1.90854,2.973511
48.15,3.569747,0.649361,1.892354,2.956421
48.16,3.53627,0.60812,1.824627,2.967512
48.17,3.603312,0.60728,1.827422,3.045586
48.18,3.61385,0.613994,1.854645,3.040266
48.19,3.539064,0.584669,1.845628,2.962565
48.2,3.499946,0.580437,1.801152,2.944243
48.21,3.500621,0.601107,1.801929,2.940419
48.22,3.48937,0.609078,1.828254,2.908988
48.23,3.542724,0.631865,1.822757,2.971396
48.24,3.533605,0.631568,1.809944,2.968432
48.25,3.492449,0.63144,1.820721,2.912638
48.26,3.477906,0.633985,1.813671,2.89905
48.27,3.514623,0.636791,1.776199,2.965162
48.28,3.588148,0.634333,1.81135,3.031739
48.29,3.644643,0.722759,1.867605,3.045175
48.3,3.637216,0.73875,1.839636,3.04948
48.31,3.635581,0.741206,1.819851,3.058791
48.32,3.638475,0.740307,1.820796,3.061886
48.33,3.620298,0.739144,1.822161,3.039729
48.34,3.673244,0.734758,1.820387,3.104681
48.35,3.709605,0.752547,1.816506,3.145655
48.36,3.707105,0.794206,1.856709,3.108777
48.37,3.70039,0.796709,1.852304,3.102759
48.38,3.70732,0.781816,1.819269,3.134207
48.39,3.774256,0.775202,1.800262,3.225388
48.4,3.821817,0.763224,1.828527,3.268068
48.41,3.788503,0.750823,1.850771,3.219265
48.42,3.770829,0.765258,1.824064,3.210345
48.43,3.807727,0.762361,1.821259,3.255857
48.44,3.805323,0.764191,1.852698,3.234812
48.45,3.802775,0.784881,1.891945,3.203998
48.46,3.799678,0.793122,1.902219,3.19219
48.47,3.808189,0.809297,1.857762,3.224292
48.48,3.869299,0.807847,1.863489,3.293368
48.49,3.84719,0.812041,1.878443,3.257746
48.5,3.80517,0.828732,1.850239,3.220114
48.51,3.798913,0.822283,1.818646,3.232354
48.52,3.848603,0.822505,1.829592,3.284482
48.53,3.898382,0.846936,1.865983,3.316351
48.54,3.833159,0.845561,1.846881,3.250718
48.55,3.835892,0.844361,1.835941,3.260436
48.56,3.875914,0.874691,1.847775,3.292925
48.57,3.852462,0.881857,1.87274,3.249098
48.58,3.817898,0.883588,1.866463,3.21122
48.59,3.768197,0.879581,1.828986,3.174973
48.6,3.768773,0.877223,1.825622,3.178245
48.61,3.794596,0.883907,1.824948,3.207372
48.62,3.779534,0.884933,1.824286,3.189631
48.63,3.790097,0.884562,1.821836,3.203639
48.64,3.818155,0.899468,1.831048,3.227464
48.65,3.838303,0.907014,1.854398,3.235908
48.66,3.846154,0.925782,1.882799,3.223492
48.67,3.79218,0.929753,1.873399,3.163315
48.68,3.84411,0.926325,1.863997,3.231814
48.691,3.91661,0.959008,1.858902,3.311286
48.7,3.99293,0.962246,1.868676,3.39494
48.71,4.049475,0.951661,1.890288,3.452449
48.72,4.050204,0.929441,1.887306,3.460977
48.73,4.008924,0.939742,1.890066,3.408227
48.74,4.002012,0.972098,1.868183,3.40309
48.75,4.029176,0.975306,1.855137,3.441149
48.76,4.075491,0.989958,1.870665,3.482847
48.77,4.078756,0.998268,1.884242,3.476973
48.78,4.096768,1.006504,1.864264,3.506419
48.79,4.117519,0.93755,1.834495,3.565051
48.8,4.157985,0.93354,1.848823,3.60544
48.81,4.161624,0.959758,1.842954,3.605759
48.82,4.164401,0.973545,1.846404,3.603504
48.83,4.139651,0.97991,1.834413,3.579303
48.84,4.091561,0.983481,1.84253,3.518341
48.85,4.132545,0.980777,1.884361,3.544741
48.86,4.168989,0.945855,1.868743,3.604668
48.87,4.209544,0.954159,1.865027,3.651234
48.88,4.202324,0.968707,1.864286,3.639446
48.89,4.124378,0.971579,1.859471,3.550901
48.9,4.097592,0.97673,1.827697,3.534937
48.91,4.128007,0.979441,1.827162,3.56968
48.92,4.16077,0.971583,1.873026,3.586057
48.93,4.158684,0.971348,1.885972,3.576904
48.94,4.11556,0.976917,1.859963,3.538927
48.95,4.105805,0.967982,1.809638,3.556102
48.96,4.197417,0.96167,1.778943,3.67816
48.97,4.251215,0.973587,1.788457,3.731806
48.98,4.288622,0.973219,1.814426,3.762045
48.99,4.325544,0.970556,1.839191,3.792852
49.0,4.339185,0.958077,1.823288,3.819193
49.01,4.340262,0.959703,1.823331,3.819988
49.02,4.291897,0.958596,1.812078,3.770656
49.03,4.289418,0.949368,1.795288,3.778194
49.039,4.379495,0.97469,1.834838,3.855298
49.049,4.43357,0.97592,1.873698,3.897869
49.059,4.442173,0.934717,1.880496,3.914452
49.069,4.477852,0.933082,1.882205,3.954468
49.079,4.477247,0.928889,1.870125,3.960497
49.089,4.518826,0.932799,1.88071,4.001575
49.099,4.576639,0.924872,1.888284,4.065049
49.109,4.614816,0.921979,1.903636,4.101543
49.119,4.589863,0.930377,1.923329,4.062271
49.129,4.56536,0.926188,1.911364,4.04121
49.14,4.518774,0.916183,1.885516,4.003093
49.15,4.535767,0.905482,1.862664,4.035314
49.16,4.604037,0.90517,1.868395,4.10937
49.17,4.626106,0.914644,1.892696,4.12092
49.18,4.574275,0.91891,1.877346,4.068804
49.19,4.491955,0.887286,1.865109,3.988954
49.2,4.458981,0.881073,1.855765,3.95757
49.21,4.454615,0.887613,1.848748,3.954475
49.22,4.450339,0.889568,1.855958,3.945833
49.23,4.486043,0.882385,1.864941,3.983462
49.24,4.562778,0.851464,1.89539,4.062198
49.25,4.531527,0.849945,1.898135,4.026092
49.26,4.454143,0.835393,1.883596,3.94887
49.27,4.429562,0.820784,1.88571,3.923191
49.28,4.435146,0.823349,1.891346,3.926248
49.29,4.43754,0.82937,1.889034,3.928798
49.3,4.444948,0.830744,1.902848,3.930216
49.31,4.478887,0.796936,1.941901,3.956557
49.32,4.45317,0.785802,1.943457,3.928894
49.33,4.44284,0.779566,1.94436,3.91798
49.34,4.471332,0.769668,1.943673,3.952538
49.35,4.489902,0.775725,1.916686,3.985446
49.36,4.476613,0.793361,1.90287,3.97363
49.37,4.429377,0.782218,1.903519,3.922261
49.38,4.437896,0.766931,1.904041,3.934636
49.39,4.482575,0.768014,1.91813,3.977991
49.4,4.537361,0.778313,1.958903,4.018031
49.41,4.564453,0.78468,1.980575,4.036809
49.42,4.546758,0.780584,1.947037,4.033948
49.43,4.532086,0.786125,1.932655,4.023265
49.44,4.563658,0.778483,1.932916,4.060145
49.45,4.621273,0.781917,1.951605,4.115338
49.46,4.61655,0.816817,1.99834,4.080683
49.47,4.567422,0.790025,2.034124,4.012423
49.48,4.493494,0.797174,2.001973,3.943109
49.49,4.424484,0.798024,1.972981,3.87899
49.5,4.435824,0.793436,1.985126,3.886678
49.51,4.474975,0.804108,2.015234,3.913776
49.52,4.529275,0.822082,2.044996,3.95683
49.53,4.532901,0.811189,2.023517,3.974235
49.54,4.431018,0.775382,1.985639,3.884577
49.55,4.366081,0.776109,1.95762,3.824662
49.56,4.352976,0.778675,1.953962,3.811049
49.57,4.384535,0.800326,1.971874,3.83345
49.58,4.427681,0.817298,1.988053,3.870921
49.59,4.381679,0.809158,1.977447,3.825452
49.6,4.315715,0.806843,1.967926,3.755218
49.61,4.257556,0.810622,1.959156,3.69207
49.62,4.339591,0.813273,1.98797,3.770757
49.63,4.422831,0.823158,2.046023,3.833749
49.64,4.503402,0.833446,2.122275,3.883548
49.648,4.523446,0.851643,2.129956,3.898661
49.659,4.434345,0.831018,2.100349,3.815935
49.669,4.434738,0.819164,2.091267,3.823935
49.679,4.510478,0.822384,2.126706,3.891686
49.69,4.615639,0.846496,2.166239,3.98685
49.699,4.640205,0.860972,2.177559,4.006053
49.709,4.577119,0.849867,2.158699,3.9456
49.719,4.547007,0.849523,2.129937,3.926443
49.729,4.512795,0.827184,2.110035,3.902414
49.739,4.54006,0.832605,2.122188,3.926224
49.749,4.646498,0.863653,2.187569,4.007317
49.759,4.697961,0.884976,2.206431,4.052075
49.769,4.677791,0.882423,2.183753,4.041569
49.779,4.595641,0.86976,2.141187,3.972248
49.789,4.620371,0.865561,2.14182,4.001404
49.799,4.620288,0.849737,2.136727,4.007419
49.809,4.669677,0.878337,2.133945,4.059641
49.819,4.738008,0.889897,2.150144,4.127188
49.829,4.739179,0.889168,2.147962,4.129825
49.839,4.68331,0.888889,2.117527,4.081587
49.849,4.608579,0.872608,2.090339,4.013482
49.859,4.633603,0.885474,2.119127,4.024365
49.869,4.677263,0.905227,2.143472,4.057447
49.879,4.723149,0.908756,2.158344,4.101688
49.889,4.715437,0.911204,2.16439,4.089067
49.899,4.649496,0.899828,2.129164,4.034202
49.909,4.591993,0.891639,2.088274,3.991302
49.919,4.604896,0.891291,2.120213,3.989406
49.929,4.679705,0.901431,2.171877,4.045987
49.939,4.680854,0.905854,2.205655,4.028015
49.949,4.699308,0.909568,2.234668,4.032671
49.959,4.71851,0.891534,2.261779,4.043991
49.969,4.711809,0.894671,2.249798,4.042167
49.979,4.713969,0.889075,2.250487,4.045536
49.989,4.703519,0.89115,2.248563,4.033969
49.999,4.729699,0.89033,2.256321,4.060343
50.009,4.765219,0.884296,2.269837,4.095506
50.019,4.784177,0.90952,2.285737,4.103235
50.029,4.786131,0.916146,2.313583,4.088405
50.039,4.793782,0.916723,2.32042,4.093362
50.049,4.806843,0.917934,2.31446,4.111741
50.059,4.854931,0.913415,2.312774,4.169784
50.069,4.885041,0.92895,2.318073,4.198478
50.079,4.919005,0.920836,2.354966,4.219337
50.089,4.990272,0.918998,2.37401,4.292124
50.099,5.004825,0.927992,2.386243,4.300343
50.109,4.995115,0.924544,2.383045,4.29156
50.119,4.919864,0.925308,2.349683,4.222304
50.129,4.882093,0.93236,2.33719,4.183668
50.139,4.91423,0.939055,2.311973,4.233511
50.149,4.925297,0.932398,2.326609,4.23982
50.159,4.964578,0.942877,2.343592,4.273826
50.169,4.93722,0.947089,2.333471,4.246655
50.179,4.870768,0.933818,2.300937,4.190233
50.189,4.846333,0.92376,2.300759,4.164146
50.199,4.843497,0.913414,2.346434,4.137558
50.209,4.917695,0.934207,2.39375,4.192963
50.219,4.998108,0.940063,2.416752,4.272783
50.229,5.044488,0.945785,2.42459,4.321309
50.24,4.993455,0.937076,2.404933,4.274667
50.249,4.915212,0.903712,2.351327,4.220649
50.259,4.867919,0.888575,2.335787,4.17746
50.269,4.88848,0.902529,2.353655,4.188435
50.279,4.964754,0.917695,2.398871,4.248769
50.289,4.947391,0.929011,2.434827,4.205381
50.299,4.905002,0.92555,2.437045,4.154903
50.309,4.824151,0.899719,2.407495,4.082512
50.319,4.776994,0.886358,2.398564,4.034964
50.329,4.871517,0.894551,2.427437,4.127833
50.339,4.948767,0.943184,2.469489,4.183577
50.349,4.993686,0.954655,2.497336,4.217683
50.359,4.995763,0.938164,2.469046,4.240438
50.369,4.967283,0.916222,2.438246,4.229586
50.379,4.924101,0.909671,2.42617,4.187239
50.389,4.888093,0.913637,2.411405,4.152572
50.399,4.954426,0.932507,2.436096,4.212149
50.409,5.017337,0.940604,2.478764,4.259655
50.419,5.010967,0.941737,2.464638,4.260103
50.429,4.982296,0.936558,2.429105,4.248009
50.439,4.948493,0.931775,2.398234,4.227038
50.449,4.901083,0.932692,2.376355,4.183735
50.459,4.848311,0.93198,2.34522,4.139743
50.469,4.902965,0.932027,2.371974,4.188572
50.479,4.958236,0.951311,2.396119,4.235295
50.489,5.013691,0.963723,2.399053,4.295682
50.499,5.016151,0.962376,2.379766,4.309562
50.509,4.94327,0.953929,2.341455,4.247767
50.519,4.869444,0.915036,2.301023,4.192789
50.529,4.840616,0.906333,2.290111,4.167196
50.539,4.905747,0.916428,2.346431,4.209605
50.549,4.932728,0.93812,2.375782,4.219881
50.559,4.89354,0.938369,2.384401,4.169032
50.569,4.842719,0.906462,2.363109,4.128676
50.579,4.757375,0.899629,2.310302,4.06027
50.589,4.724114,0.901858,2.304333,4.024172
50.599,4.772783,0.901614,2.310232,4.077914
50.609,4.831523,0.902963,2.331033,4.134557
50.619,4.882868,0.903482,2.344154,4.187011
50.629,4.838675,0.887439,2.302783,4.162021
50.639,4.745773,0.869,2.263195,4.079846
50.65,4.731713,0.87264,2.245891,4.072294
50.659,4.777893,0.868314,2.275971,4.110262
50.669,4.829944,0.888947,2.315925,4.144228
50.679,4.81478,0.898808,2.311863,4.126687
50.69,4.776092,0.892989,2.299252,4.089873
50.699,4.80473,0.897209,2.276431,4.135011
50.709,4.804998,0.887113,2.269582,4.14126
50.719,4.780941,0.88426,2.245661,4.127044
50.729,4.741629,0.885611,2.227553,4.091057
50.739,4.717908,0.886129,2.204558,4.075948
50.749,4.693613,0.884615,2.204511,4.048159
50.759,4.714657,0.907088,2.227365,4.055123
50.769,4.716271,0.898356,2.228053,4.058565
50.779,4.706387,0.896129,2.211595,4.056585
50.789,4.707365,0.898525,2.170044,4.079564
50.799,4.702791,0.908252,2.155849,4.079661
50.809,4.710183,0.905797,2.157229,4.087997
50.819,4.695316,0.913875,2.169426,4.062563
50.829,4.642696,0.931794,2.185372,3.988801
50.839,4.604939,0.890867,2.163957,3.965994
50.849,4.556062,0.875807,2.142435,3.924364
50.859,4.515326,0.872842,2.137486,3.880395
50.869,4.493705,0.879589,2.142136,3.851099
50.879,4.538844,0.902816,2.169844,3.883015
50.889,4.57159,0.908065,2.205232,3.900231
50.899,4.518701,0.897459,2.195534,3.846148
50.909,4.464394,0.891083,2.137494,3.816792
50.919,4.417359,0.890265,2.118553,3.772561
50.929,4.429551,0.900957,2.12865,3.778631
50.939,4.490809,0.913203,2.199251,3.807456
50.949,4.504486,0.920773,2.209684,3.815739
50.959,4.507867,0.911873,2.17609,3.841092
50.969,4.409843,0.904565,2.119371,3.759886
50.979,4.367425,0.905482,2.096066,3.723038
50.989,4.382966,0.901828,2.163475,3.703575
50.999,4.429548,0.927073,2.207277,3.726843
51.009,4.453935,0.930575,2.212502,3.751853
51.019,4.454051,0.932157,2.211325,3.752292
51.029,4.443175,0.935128,2.186713,3.753082
51.039,4.388658,0.938138,2.156214,3.705531
51.049,4.400004,0.963917,2.161438,3.709324
51.059,4.39571,0.969326,2.169511,3.698093
51.069,4.364237,0.967319,2.158041,3.667931
51.079,4.365245,0.9684,2.158161,3.668774
51.089,4.336376,0.972158,2.161994,3.631094
51.099,4.342007,0.990299,2.176788,3.624075
51.109,4.320578,0.993901,2.205942,3.579577
51.119,4.271479,0.988562,2.189799,3.531721
51.129,4.271254,0.988556,2.18466,3.534632
51.139,4.26982,0.988923,2.182738,3.533985
51.149,4.290443,0.990572,2.197929,3.549053
51.159,4.248427,0.999965,2.209097,3.488422
51.169,4.217136,0.990388,2.179193,3.471957
51.179,4.276879,0.975339,2.19302,3.539925
51.189,4.248417,0.97666,2.170492,3.519112
51.199,4.16725,0.96435,2.12435,3.45299
51.209,4.134613,0.967558,2.143247,3.400786
51.219,4.136645,0.991025,2.193528,3.364244
51.229,4.108252,0.996651,2.207754,3.318169
51.239,4.084817,1.000112,2.209067,3.287177
51.249,4.123229,1.00781,2.224487,3.322197
51.259,4.143658,1.014195,2.232423,3.3403
51.269,4.135628,1.027728,2.235579,3.324061
51.279,4.049831,1.025328,2.214806,3.23179
51.289,3.991803,1.010596,2.199292,3.174319
51.299,4.013203,1.014677,2.202275,3.197845
51.309,4.074763,1.030172,2.242765,3.24229
51.319,4.124787,1.038499,2.254326,3.29445
51.329,4.088033,1.028242,2.218981,3.275798
51.339,4.051019,1.022448,2.19007,3.250993
51.349,4.043826,1.022716,2.182222,3.247228
51.359,4.052352,1.047526,2.218071,3.225587
51.369,4.081124,1.060409,2.244424,3.239393
51.379,4.040988,1.048508,2.227005,3.204788
51.389,4.00947,1.035746,2.194151,3.191987
51.399,4.059355,1.032811,2.197313,3.253226
51.409,4.08364,1.05931,2.229969,3.252878
51.419,4.105425,1.083303,2.243772,3.262891
51.429,4.080642,1.078003,2.234091,3.240121
51.439,4.026242,1.065653,2.170055,3.219607
51.449,4.023447,1.055026,2.158769,3.227191
51.459,3.99289,1.077308,2.184917,3.163655
51.469,4.015918,1.102455,2.205814,3.169633
51.479,4.004092,1.097068,2.205933,3.156431
51.489,3.929124,1.110621,2.152393,3.093823
51.499,3.89285,1.128139,2.162015,3.034349
51.509,3.883607,1.126169,2.184779,3.006806
51.519,3.886587,1.126369,2.185165,3.0103
51.529,3.884495,1.1249,2.179589,3.01219
51.539,3.870327,1.11,2.154891,3.017247
51.549,3.856353,1.090105,2.130287,3.024071
51.559,3.863146,1.087721,2.167495,3.007113
51.569,3.934283,1.114356,2.195656,3.068531
51.579,3.983274,1.12552,2.197039,3.126132
51.589,4.000153,1.121468,2.193828,3.151293
51.599,3.953786,1.101829,2.150092,3.129777
51.609,3.883918,1.094941,2.102482,3.076604
51.619,3.864464,1.092261,2.09877,3.055521
51.629,3.885889,1.096763,2.100981,3.079468
51.639,3.950496,1.109005,2.125263,3.140029
51.649,3.902955,1.097685,2.119945,3.087714
51.659,3.854381,1.083854,2.074291,3.062488
51.669,3.861265,1.071422,2.063569,3.082711
51.679,3.86337,1.076117,2.099245,3.059538
51.69,3.927594,1.101547,2.118494,3.118425
51.699,3.959516,1.104474,2.142803,3.141067
51.709,3.912609,1.093525,2.090295,3.121439
51.719,3.901063,1.075462,2.043008,3.144486
51.729,3.930925,1.075982,2.066269,3.166223
51.739,3.986793,1.098388,2.088442,3.213483
51.749,3.990422,1.100076,2.090523,3.216056
51.759,3.949669,1.082383,2.060633,3.190944
51.769,3.949281,1.070922,2.046395,3.203468
51.779,3.96628,1.079083,2.088395,3.194615
51.789,4.00464,1.09887,2.125422,3.211262
51.799,3.959202,1.093129,2.114633,3.163649
51.809,3.893618,1.089382,2.078418,3.107039
51.819,3.887622,1.10976,2.07998,3.091233
51.829,3.882679,1.111923,2.10282,3.068709
51.839,3.875749,1.117987,2.104983,3.056236
51.849,3.907182,1.13158,2.105526,3.090689
51.859,3.90245,1.120228,2.092341,3.097792
51.869,3.886743,1.099041,2.073407,3.098365
51.88,3.882974,1.104333,2.057971,3.102046
51.889,3.881342,1.118739,2.075817,3.082892
51.899,3.826426,1.113869,2.07655,3.014759
51.909,3.794921,1.087426,2.043836,3.006937
51.919,3.80359,1.084005,2.07901,2.994987
51.929,3.781077,1.081055,2.090794,2.959128
51.939,3.79423,1.087081,2.090011,2.974272
51.949,3.754595,1.094404,2.09149,2.91975
51.959,3.737408,1.0784,2.088392,2.905836
51.969,3.721228,1.049742,2.077333,2.903493
51.979,3.715384,1.052078,2.093082,2.883785
51.989,3.728546,1.06843,2.111095,2.881629
51.999,3.674113,1.045433,2.072315,2.848102
52.009,3.65998,1.042489,2.047221,2.849133
52.02,3.698513,1.073681,2.064763,2.874537
52.029,3.703406,1.092218,2.085828,2.8586
52.04,3.722395,1.105493,2.131371,2.844533
52.049,3.68889,1.092655,2.130172,2.806489
52.059,3.612987,1.083085,2.063232,2.7611
52.069,3.634626,1.074717,2.072228,2.785922
52.079,3.645665,1.100337,2.146586,2.733551
52.089,3.668755,1.115567,2.190902,2.72309
52.099,3.612024,1.120081,2.189798,2.645169
52.109,3.640304,1.144571,2.203197,2.662273
52.119,3.723734,1.162064,2.261538,2.720523
52.129,3.71269,1.158278,2.303807,2.671129
52.139,3.654607,1.146949,2.284978,2.611424
52.149,3.633692,1.153552,2.268954,2.593238
52.159,3.657859,1.172387,2.289798,2.600437
52.169,3.674687,1.182546,2.341783,2.573123
52.18,3.591922,1.178142,2.320107,2.476083
52.189,3.554782,1.157757,2.296574,2.45394
52.199,3.605243,1.181649,2.318512,2.495193
52.209,3.628311,1.204651,2.351293,2.486942
52.22,3.584688,1.199432,2.343297,2.433169
52.229,3.542795,1.220316,2.312085,2.390918
52.239,3.552609,1.212088,2.317463,2.40442
52.249,3.508961,1.200691,2.337815,2.325031
52.259,3.499158,1.203657,2.346762,2.299569
52.269,3.488779,1.206794,2.332833,2.296328
52.28,3.53381,1.202617,2.342025,2.357211
52.289,3.521834,1.197518,2.324817,2.358917
52.299,3.546176,1.197066,2.314841,2.404975
52.309,3.596258,1.200768,2.329351,2.462794
52.32,3.614422,1.193372,2.343911,2.479111
52.329,3.604921,1.19837,2.339632,2.466877
52.34,3.634677,1.192795,2.346397,2.506498
52.349,3.584679,1.184568,2.336138,2.44728
52.359,3.575385,1.175536,2.325646,2.448034
52.369,3.689674,1.17811,2.353498,2.585884
52.38,3.740537,1.178268,2.388546,2.626433
52.389,3.769371,1.1635,2.386294,2.675823
52.4,3.758512,1.165597,2.363137,2.680183
52.409,3.762876,1.172244,2.370919,2.676533
52.42,3.808109,1.160382,2.339823,2.77136
52.429,3.875259,1.170283,2.360846,2.841561
52.44,3.902554,1.174657,2.362287,2.87571
52.449,3.880528,1.161045,2.336289,2.872668
52.46,3.866188,1.153464,2.31578,2.872993
52.469,3.882028,1.156753,2.308947,2.898419
52.48,3.925778,1.149614,2.308352,2.960006
52.489,3.983894,1.111307,2.306522,3.052273
52.5,4.045633,1.132237,2.301713,3.128467
52.509,4.088327,1.13876,2.30346,3.179892
52.519,4.072656,1.113,2.30644,3.166716
52.529,4.057722,1.091028,2.285932,3.17006
52.539,4.021464,1.081282,2.248379,3.154013
52.549,4.001722,1.078223,2.220053,3.150013
52.559,4.049656,1.081043,2.228497,3.203882
52.569,4.028527,1.084618,2.205793,3.191726
52.58,4.001905,1.046952,2.167228,3.197226
52.589,3.958417,1.030413,2.123421,3.177798
52.6,3.963448,1.025399,2.121362,3.187052
52.61,4.013307,0.993896,2.11708,3.261407
52.62,4.013492,0.977757,2.075226,3.293257
52.63,4.061166,0.987078,2.092532,3.337673
52.64,4.065499,0.98713,2.103303,3.336161
52.649,4.040796,0.973298,2.095882,3.314815
52.66,4.087039,0.950088,2.09457,3.378461
52.669,4.143301,0.934526,2.054602,3.474509
52.68,4.239623,0.955591,2.107145,3.552631
52.69,4.252743,0.957556,2.123914,3.557795
52.7,4.137967,0.925293,2.072571,3.459922
52.71,4.161189,0.900475,2.051861,3.506352
52.72,4.23374,0.905961,2.055462,3.588714
52.729,4.247876,0.865759,2.087068,3.59709
52.74,4.301291,0.843212,2.090025,3.663591
52.75,4.339596,0.864639,2.070239,3.714648
52.76,4.342187,0.868511,2.068937,3.717496
52.77,4.337662,0.859741,2.069306,3.714045
