time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.018256,46199,24401094,,175.35435486,2.91363120,177.19035339,,,,,-0.10887886,2.29530501,-10.22918701,-0.35365415,1.46999168,0.55913520,-1.80046198,-5.23369819,0.33327020,-0.00284680,0.36503810,0.75740868,,,,,,,3,,,,,,,,,
16.028251,46200,24401194,,175.31129456,2.92670393,177.21372986,,,,,0.99022061,-0.61834884,-10.21259785,-1.56497407,-1.38487208,0.25142622,-1.84526376,-5.54709246,-5.14415953,-0.01326330,0.36232916,0.76720876,,,,,,,3,,,,,,,,,
16.038252,46201,24401294,,175.28771973,2.99420905,177.31823730,,,,,-0.15842292,-3.47086334,-8.14351177,-0.43403316,-4.12202358,-1.97849011,0.20593499,-4.34638063,-2.14585483,-0.01872285,0.35905963,0.77059287,,,,,,,3,,,,,,,,,
16.048224,46202,24401394,,175.30987549,3.06506062,177.34262085,,,,,-1.39033389,0.72600836,-8.50265598,0.95119596,-0.02875346,-1.21884727,-3.05966477,0.86498460,8.26299979,-0.01140661,0.35893908,0.76469058,,,,,,,3,,,,,,,,,
16.058207,46203,24401494,,175.32687378,3.04689932,177.22703552,,,,,-0.82340473,3.45975685,-9.97077370,0.42115140,2.61065936,0.43290162,-0.10362904,2.71206023,7.24340110,-0.00266310,0.35975406,0.75979972,,,,,,,3,,,,,,,,,
16.068372,46204,24401594,,175.29809570,2.98249936,177.10377502,,,,,-1.03363693,0.31021124,-10.61015320,0.45578271,-0.59718394,0.82408452,-6.20281666,2.78542030,2.89179303,0.00055929,0.35970068,0.75783598,,,,,,,3,,,,,,,,,
16.078187,46205,24401694,,175.24435425,2.92845058,177.10369873,,,,,0.74683475,2.65669084,-10.42606068,-1.20143509,1.83920383,0.74346685,-1.84859241,-2.29659412,-4.29616679,-0.00616514,0.35789022,0.76618451,,,,,,,3,,,,,,,,,
16.088297,46206,24401794,,175.21928406,2.95002842,177.17430115,,,,,0.11721800,-3.06910181,-9.18059826,-0.75352955,-3.79630399,-0.93529844,0.45177593,-5.74304632,-5.58165065,-0.01162622,0.35749999,0.77109855,,,,,,,3,,,,,,,,,
16.098164,46207,24401894,,175.23699951,3.04593372,177.25979614,,,,,-0.07388997,-1.63074279,-8.14334869,-0.45451918,-2.29139614,-1.84028983,1.10933851,-4.01061536,2.15538892,-0.01091033,0.35845050,0.76518005,,,,,,,3,,,,,,,,,
16.108310,46208,24401994,,175.27816772,3.10820603,177.22134399,,,,,-1.87335932,1.05813980,-8.92269802,1.41943228,0.24114582,-0.74910808,0.56291815,2.74629185,8.14051913,-0.00518682,0.36075845,0.75535011,,,,,,,3,,,,,,,,,
16.118194,46209,24402094,,175.30194092,3.06152105,177.10623169,,,,,-0.70293379,3.96550846,-10.74426460,0.27719843,3.04974294,1.24495745,-2.29167745,0.83182884,6.50975597,-0.00024812,0.36211786,0.74945933,,,,,,,3,,,,,,,,,
16.128256,46210,24402194,,175.25550842,3.00180244,177.01243591,,,,,-0.40774339,0.75117081,-10.45740891,-0.14541113,-0.11855602,0.67636943,-4.35398519,0.02179775,-1.79049236,-0.00463049,0.36074799,0.75782657,,,,,,,3,,,,,,,,,
16.138337,46211,24402294,,175.21437073,2.99713826,177.05610657,,,,,0.91677493,-0.17996864,-9.89095306,-1.47412241,-0.93739778,-0.03273404,-0.05894982,-5.27000577,-7.00357907,-0.01450840,0.35898891,0.77011818,,,,,,,3,,,,,,,,,
16.148153,46212,24402394,,175.21069336,3.06908607,177.16291809,,,,,-0.16482043,-2.73474669,-8.51286125,-0.44442713,-3.42327309,-1.56306410,-0.58592356,-5.17144230,-1.62142202,-0.01556050,0.35852814,0.76664227,,,,,,,3,,,,,,,,,
16.158233,46213,24402494,,175.22767639,3.14655471,177.19613647,,,,,-1.06403971,0.32507119,-8.47572327,0.58469045,-0.41923642,-1.29762518,1.65613283,-2.48706760,3.79468747,-0.00679925,0.35838282,0.76173633,,,,,,,3,,,,,,,,,
16.168192,46214,24402594,,175.27261353,3.17079496,177.12748718,,,,,-1.48630810,1.71151948,-10.32615662,0.96735805,0.79285538,0.68693089,-1.72247424,4.05825209,6.44670350,-0.00138201,0.36021397,0.75635010,,,,,,,3,,,,,,,,,
16.178239,46215,24402694,,175.24732971,3.09433484,177.02963257,,,,,-0.88874102,3.93875766,-10.09313488,0.49169427,3.05623960,0.60984969,-4.56715070,1.07117216,1.55812100,-0.00333166,0.36024764,0.75436187,,,,,,,3,,,,,,,,,
16.188303,46216,24402794,,175.19291687,3.04685593,177.01379395,,,,,1.29173338,-0.44717649,-11.55891132,-1.96318161,-1.32545519,1.57970452,-2.15776860,-4.24250285,-8.77940819,-0.00805476,0.35840201,0.76618314,,,,,,,3,,,,,,,,,
16.198266,46217,24402894,,175.16410828,3.09606004,177.14343262,,,,,-0.35563472,-3.19797063,-7.59776306,-0.21985185,-3.82905841,-2.50073767,0.30293695,-4.07378949,-6.41675654,-0.01212251,0.35798857,0.77060902,,,,,,,3,,,,,,,,,
16.208240,46218,24402994,,175.19148254,3.17358136,177.23554993,,,,,-0.57201624,0.13526417,-8.83611012,0.06086898,-0.61746502,-0.98201370,0.04882187,-1.36565353,2.19309797,-0.00772240,0.35839814,0.76222670,,,,,,,3,,,,,,,,,
16.218240,46219,24403094,,175.22694397,3.19518065,177.20721436,,,,,-1.40260088,1.11168540,-9.40019035,0.89703625,0.27766001,-0.29314578,2.69931680,0.16286297,3.21901351,-0.00418589,0.36026093,0.75683159,,,,,,,3,,,,,,,,,
16.228397,46220,24403194,,175.25651550,3.18708038,177.11909485,,,,,-1.11016738,2.79366136,-10.92264748,0.59379041,1.83654654,1.35464764,-5.25679192,2.34220804,3.81446215,-0.01250946,0.36616373,0.75045139,,,,,,,3,,,,,,,,,
16.238306,46221,24403294,,175.19914246,3.11891699,177.07232666,,,,,-0.06827077,2.18766189,-10.09096718,-0.42227256,1.35268593,0.41324818,-1.97049506,-0.74756276,-5.29092664,-0.01788235,0.36193192,0.75579983,,,,,,,3,,,,,,,,,
16.248328,46222,24403394,,175.16406250,3.12083387,177.15197754,,,,,1.09851885,-1.89197981,-10.54216862,-1.78572607,-2.69825029,0.45439982,-1.84419889,-7.99280775,-10.36257603,-0.01447293,0.35706836,0.77008790,,,,,,,3,,,,,,,,,
16.258237,46223,24403494,,175.15322876,3.22217488,177.29991150,,,,,-0.41150236,-2.42758036,-7.61047983,-0.14251760,-3.06904745,-2.42179251,1.08553093,-5.02280458,-3.77010562,-0.01462849,0.35803270,0.76614434,,,,,,,3,,,,,,,,,
16.268288,46224,24403594,,175.20265198,3.29848289,177.32734680,,,,,-1.49231493,0.74135393,-8.69101334,1.00315690,-0.04492742,-1.02341092,0.15425002,2.55103233,4.68213651,-0.01614933,0.36430398,0.75287747,,,,,,,3,,,,,,,,,
16.278280,46225,24403694,,175.22949219,3.25875545,177.26615906,,,,,-0.80786806,3.06788492,-10.91509914,0.28425837,2.13018107,1.34707928,0.01638392,1.86105686,1.57826398,-0.00979171,0.36611930,0.74749577,,,,,,,3,,,,,,,,,
16.288368,46226,24403794,,175.21034241,3.20027900,177.20735168,,,,,-0.91852117,2.37699914,-10.84806156,0.38017190,1.43339896,1.23388505,-5.69361453,3.19158219,-1.78753521,-0.00369899,0.36121231,0.75783861,,,,,,,3,,,,,,,,,
16.298240,46227,24403894,,175.15156555,3.14849472,177.24496460,,,,,0.76714385,0.01964764,-9.65163517,-1.32081938,-0.74039531,-0.25068533,-1.16131978,-2.93954032,-11.18246426,-0.01646744,0.36046249,0.76864737,,,,,,,3,,,,,,,,,
16.308242,46228,24403994,,175.13156128,3.19403267,177.39147949,,,,,0.42530960,-2.60018611,-9.15479565,-1.06729996,-3.32930207,-0.95344055,-2.01382194,-5.19986827,-7.66418344,-0.01751016,0.35856181,0.76465398,,,,,,,3,,,,,,,,,
16.318287,46229,24404094,,175.12466431,3.28114223,177.48701477,,,,,-0.90868211,-0.56967318,-8.87525845,0.35087815,-1.34952116,-0.98407769,-0.53840684,-0.79186230,-0.25088640,-0.00807096,0.35648301,0.76466841,,,,,,,3,,,,,,,,,
16.328298,46230,24404194,,175.17866516,3.30573678,177.48069763,,,,,-1.44379830,1.40819252,-9.11683178,0.95170772,0.58646333,-0.54293025,-0.03131802,3.40099088,2.50117323,-0.01393972,0.36138341,0.76075846,,,,,,,3,,,,,,,,,
16.338283,46231,24404294,,175.17951965,3.24228430,177.41310120,,,,,-0.98389316,3.02944088,-10.62780285,0.46882683,2.09613395,1.07160687,-2.79300330,3.05769512,0.12063823,-0.01188115,0.36039266,0.75184745,,,,,,,3,,,,,,,,,
16.348267,46232,24404394,,175.14280701,3.16873884,177.39938354,,,,,0.04047302,2.18540454,-11.41117859,-0.62266040,1.22636294,1.72409487,-4.53922462,1.16916841,-6.92631128,-0.00022595,0.35010847,0.77054393,,,,,,,3,,,,,,,,,
16.358312,46233,24404494,,175.08985901,3.14776683,177.48985291,,,,,0.70659530,-2.08408189,-9.20651722,-1.30345607,-2.81839991,-0.86567211,0.29928528,-3.24316869,-12.34465509,-0.00682244,0.35069367,0.78387862,,,,,,,3,,,,,,,,,
16.368243,46234,24404594,,175.11505127,3.20796633,177.65658569,,,,,0.13034639,-1.65438128,-8.43104458,-0.68035066,-2.34735537,-1.57525325,1.30790684,-3.00989703,-4.64696872,-0.01369597,0.35657749,0.76513648,,,,,,,3,,,,,,,,,
16.378218,46235,24404694,,175.13194275,3.27566051,177.70494080,,,,,-1.65721750,-0.14200304,-8.52521324,1.14561629,-0.92137802,-1.25539851,-0.95951084,2.63740242,1.51705470,-0.00845936,0.35793406,0.75429946,,,,,,,3,,,,,,,,,
16.388246,46236,24404794,,175.16798401,3.25673008,177.68051147,,,,,-0.55830574,2.67098045,-10.57246399,0.03103465,1.76499009,0.95977306,0.31039877,3.74593315,0.30166688,-0.01084679,0.36181372,0.75533843,,,,,,,3,,,,,,,,,
16.398346,46237,24404894,,175.14883423,3.17680287,177.62521362,,,,,-1.36537325,1.97624469,-10.48596001,0.82200319,1.03865552,0.86390269,-5.92984986,3.58105836,-1.16141561,-0.00974984,0.35891399,0.75826663,,,,,,,3,,,,,,,,,
16.408296,46238,24404994,,175.09849548,3.11594152,177.64338684,,,,,0.20123909,1.97522402,-9.99368668,-0.70695788,1.13583350,0.28690338,-3.65754709,-0.90600432,-9.20273905,0.00147800,0.34911636,0.77845293,,,,,,,3,,,,,,,,,
16.418217,46239,24405094,,175.04627991,3.11139011,177.76058960,,,,,0.87453842,-1.69073069,-10.37272263,-1.51749134,-2.53112936,0.31263375,-1.96364502,-1.77004032,-10.57198792,-0.00825808,0.34927851,0.78236473,,,,,,,3,,,,,,,,,
16.428269,46240,24405194,,175.03208923,3.17231512,177.91433716,,,,,-0.22674452,-2.14202142,-8.47108173,-0.33054751,-2.86739326,-1.55729389,-0.87747376,-3.53458362,-4.66087371,-0.01469638,0.35611519,0.76314509,,,,,,,3,,,,,,,,,
16.438291,46241,24405294,,175.05902100,3.24437165,177.95619202,,,,,-1.35597467,0.36403692,-8.03573227,0.89867514,-0.37169528,-1.71552944,-3.20470384,1.82346307,0.54672932,-0.00924417,0.35698554,0.75823861,,,,,,,3,,,,,,,,,
16.448353,46242,24405394,,175.06759644,3.22177649,177.93157959,,,,,-0.92916554,2.58685946,-10.44319630,0.40734470,1.65853953,0.84483981,-0.08696538,5.78546393,-0.33499010,-0.01064688,0.35844868,0.75924426,,,,,,,3,,,,,,,,,
16.458244,46243,24405494,,175.06703186,3.12966728,177.89418030,,,,,-1.19105923,2.63728213,-11.24573040,0.63122636,1.62332249,1.66856718,-5.00634553,3.34710219,-3.02215188,-0.02007772,0.36100715,0.75973225,,,,,,,3,,,,,,,,,
16.468288,46244,24405594,,175.01071167,3.05173039,177.93011475,,,,,0.50796068,0.33530694,-9.74213791,-1.03867471,-0.48275095,-0.12402034,-2.03117574,-0.61508425,-11.26142551,-0.01903645,0.35618371,0.77351433,,,,,,,3,,,,,,,,,
16.478271,46245,24405694,,174.98767090,3.06702995,178.06341553,,,,,0.57003444,-0.34759954,-9.87423325,-1.12921214,-1.17888045,-0.05282474,-0.89177372,-1.57269321,-9.57312825,-0.01327209,0.35320586,0.77547514,,,,,,,3,,,,,,,,,
16.488218,46246,24405794,,174.98136902,3.11642361,178.19586182,,,,,-0.32789937,-2.58030844,-8.55494690,-0.22258025,-3.31984997,-1.50899839,-0.11020416,-1.84932025,-5.71972250,-0.01402535,0.36042616,0.75777435,,,,,,,3,,,,,,,,,
16.498349,46247,24405894,,175.01191711,3.18059564,178.26042175,,,,,-0.64545488,0.42599177,-9.26787186,0.12838170,-0.39180112,-0.52645290,0.58830660,0.90187002,-0.80209270,-0.01449604,0.36139384,0.75828207,,,,,,,3,,,,,,,,,
16.508253,46248,24405994,,175.04244995,3.17401767,178.24771118,,,,,-1.73770511,2.18385673,-9.95510578,1.23124743,1.26527357,0.37311327,-2.30099169,5.29799674,0.84419020,-0.02072172,0.36389947,0.75631148,,,,,,,3,,,,,,,,,
16.518390,46249,24406094,,175.03237915,3.08797026,178.20133972,,,,,-1.09419942,2.65949321,-9.58500385,0.62128001,1.79367137,0.00980449,-2.23591493,0.92899697,-3.98792718,-0.01967645,0.36100128,0.75775510,,,,,,,3,,,,,,,,,
16.528363,46250,24406194,,174.98809814,3.03907466,178.23869324,,,,,0.75909966,0.97512531,-12.02672005,-1.39925528,-0.05060530,2.19282460,-5.23713420,0.76081808,-10.21367193,-0.01081626,0.35028395,0.77692550,,,,,,,3,,,,,,,,,
16.538387,46251,24406294,,174.92665100,3.02508450,178.36431885,,,,,0.11323649,-0.24399567,-9.07853985,-0.61175066,-1.03614867,-0.80758667,-2.05885572,-2.97542250,-11.57705026,-0.01780850,0.34992099,0.77836895,,,,,,,3,,,,,,,,,
16.548362,46252,24406394,,174.93951416,3.08697414,178.51660156,,,,,0.15908673,-1.96309030,-8.88462925,-0.68773210,-2.72832775,-1.15886760,0.65540926,-3.51851219,-7.76102869,-0.02133954,0.35670766,0.76163685,,,,,,,3,,,,,,,,,
16.558316,46253,24406494,,174.95632935,3.16432428,178.60423279,,,,,-0.95067108,-1.21880412,-8.91629887,0.42347714,-2.01940393,-1.00160217,0.33681408,2.33287566,-1.29314691,-0.01520989,0.35660425,0.76216072,,,,,,,3,,,,,,,,,
16.568312,46254,24406594,,175.01306152,3.15459800,178.61441040,,,,,-1.53251076,2.31060266,-8.92955685,1.08022189,1.48831630,-0.64633656,-0.56362182,3.67973795,-0.22790885,-0.02048633,0.35861388,0.76018703,,,,,,,3,,,,,,,,,
16.578206,46255,24406694,,174.99526978,3.09278154,178.55812073,,,,,-0.65099990,2.90940833,-12.03570557,0.04119897,1.83947849,2.44594407,-2.32869302,2.75986557,-2.12740948,-0.02049520,0.35909402,0.76019460,,,,,,,3,,,,,,,,,
16.588265,46256,24406794,,174.98127747,3.03113246,178.56358337,,,,,-0.20853409,1.10601187,-9.87922764,-0.30629498,0.24094832,0.11863256,-1.06006404,0.07299757,-7.38100807,-0.01385502,0.35465673,0.77302140,,,,,,,3,,,,,,,,,
16.598229,46257,24406894,,174.96495056,3.01129651,178.65974426,,,,,0.46517038,0.20921926,-10.04151917,-0.99841821,-0.65580237,0.16453576,-3.96362622,-2.74108277,-11.06086640,-0.02122243,0.35381901,0.77692926,,,,,,,3,,,,,,,,,
16.608277,46258,24406994,,174.91394043,3.04686689,178.80245972,,,,,-0.27710715,-1.78011024,-8.37068748,-0.20348597,-2.51626635,-1.62911379,0.75819086,-3.89501270,-9.82294925,-0.01676911,0.35134780,0.76850158,,,,,,,3,,,,,,,,,
16.618316,46259,24407094,,174.94902039,3.13800025,178.92533875,,,,,0.37384254,-0.44065467,-10.36275101,-0.95838952,-1.33933783,0.43381000,0.81497849,0.20078151,-3.08057711,-0.01569833,0.35853219,0.76268357,,,,,,,3,,,,,,,,,
16.628265,46260,24407194,,174.97431946,3.16755438,178.95719910,,,,,-1.73374522,-0.87665290,-8.77834988,1.22606134,-1.67301393,-1.06274271,-0.64830624,-0.41622957,-2.22919146,-0.02285704,0.36345282,0.76223081,,,,,,,3,,,,,,,,,
16.638321,46261,24407294,,175.02151489,3.17297578,178.94572449,,,,,-1.08667052,3.72247219,-9.44247437,0.60886002,2.86715484,-0.03583229,-1.46106914,1.70885485,-0.70230486,-0.02333304,0.35818225,0.75917643,,,,,,,3,,,,,,,,,
16.648460,46262,24407394,,174.98579407,3.11336207,178.89407349,,,,,-1.04990029,2.01969528,-11.10394859,0.46342510,1.02326322,1.46351552,-3.59683439,3.37863461,-3.03839215,-0.02117613,0.35718271,0.76659280,,,,,,,3,,,,,,,,,
16.658439,46263,24407494,,174.96336365,3.03751397,178.94422913,,,,,0.50543547,1.24213374,-10.56367874,-1.06963265,0.32424128,0.76919937,0.63005694,-3.93485491,-11.10498003,-0.02545411,0.35389027,0.77690917,,,,,,,3,,,,,,,,,
16.668233,46264,24407594,,174.96430969,3.07585096,179.06887817,,,,,0.65207022,-0.88411057,-10.70436859,-1.24365461,-1.80933833,0.71690989,-1.53063024,-2.57084991,-8.75985678,-0.02378112,0.35578421,0.77199996,,,,,,,3,,,,,,,,,
16.678265,46265,24407694,,174.94639587,3.12682271,179.19804382,,,,,-0.42993525,-2.38156271,-7.50321436,0.00223404,-3.04045343,-2.53491879,1.41141761,-3.17097188,-7.54769200,-0.01307909,0.35608536,0.76908982,,,,,,,3,,,,,,,,,
16.688292,46266,24407794,,174.99203491,3.20238113,179.28674316,,,,,-0.39223152,0.54966962,-9.16829395,-0.11568522,-0.25931287,-0.62761199,2.98200467,-0.58376885,-2.28117155,-0.02166158,0.36295551,0.75579703,,,,,,,3,,,,,,,,,
16.698396,46267,24407894,,175.05181885,3.23456359,179.28927612,,,,,-1.46428168,0.28953812,-9.60256481,0.92893422,-0.56365585,-0.15591908,-0.67594908,3.15621505,0.72352253,-0.02733929,0.36497104,0.75580049,,,,,,,3,,,,,,,,,
16.708330,46268,24407994,,175.06451416,3.17647862,179.24899292,,,,,-0.81772822,3.37675619,-10.84550858,0.23778033,2.42060971,1.31133521,-0.80658472,1.61007537,-0.60350458,-0.02602673,0.36158514,0.76465911,,,,,,,3,,,,,,,,,
16.718287,46269,24408094,,175.04650879,3.12254739,179.21652222,,,,,-0.86965382,2.39702249,-10.49967194,0.30871069,1.46782732,0.88812280,-3.19279434,-0.02564104,-3.92481837,-0.03055528,0.35973966,0.76856530,,,,,,,3,,,,,,,,,
16.728317,46270,24408194,,174.99752808,3.08175516,179.26669312,,,,,0.79206443,-0.51269597,-10.66217613,-1.36572528,-1.42963696,0.70325327,-1.49642871,-0.95236156,-10.62654918,-0.02357337,0.35385859,0.77691811,,,,,,,3,,,,,,,,,
16.738222,46271,24408294,,174.97927856,3.09669924,179.40785217,,,,,0.05320341,-1.16403043,-8.87741375,-0.54055715,-1.93739545,-1.09162533,-1.36855551,-4.02631711,-7.89389636,-0.01891868,0.35474652,0.76260746,,,,,,,3,,,,,,,,,
16.748311,46272,24408394,,174.99183655,3.17426252,179.51666260,,,,,0.38061178,-0.84899652,-9.29156399,-0.89813805,-1.65359902,-0.67052662,-0.06812014,-0.77408935,-3.39490177,-0.01964984,0.35956088,0.75773245,,,,,,,3,,,,,,,,,
16.758216,46273,24408494,,175.00251770,3.21785712,179.55375671,,,,,-1.25724852,-1.11566436,-8.87279320,0.75515622,-1.89716113,-1.01828611,1.49487676,1.89918725,-0.42924238,-0.01975823,0.35955814,0.76812178,,,,,,,3,,,,,,,,,
16.768425,46274,24408594,,175.07421875,3.21537232,179.53997803,,,,,-1.23808908,2.60789514,-9.36640549,0.72603726,1.77707934,-0.20200491,1.09889377,1.44075573,1.94632580,-0.02436406,0.35723507,0.76954621,,,,,,,3,,,,,,,,,
16.778253,46275,24408694,,175.06811523,3.16965437,179.46832275,,,,,-1.04556739,1.60139143,-10.95262718,0.44328958,0.63858247,1.27632523,-4.12014641,4.12138310,0.31143195,-0.02325090,0.35625443,0.77398908,,,,,,,3,,,,,,,,,
16.788316,46276,24408794,,175.03358459,3.08301878,179.44772339,,,,,-0.57083720,2.68316483,-9.89981079,0.04098171,1.80944276,0.29728401,-1.53024263,0.93384310,-4.01261277,-0.01774998,0.35327840,0.78188568,,,,,,,3,,,,,,,,,
16.798351,46277,24408894,,175.01010132,3.04269648,179.50325012,,,,,0.72191030,1.40251160,-12.01515388,-1.35987556,0.35461569,2.22081089,-1.45887782,-2.41590899,-8.39116573,-0.02207565,0.35191280,0.77837908,,,,,,,3,,,,,,,,,
16.808361,46278,24408994,,174.98501587,3.06744957,179.61889648,,,,,0.15664990,-3.60022926,-8.12295437,-0.58636689,-4.30101013,-2.05382729,0.14045027,-2.34667349,-7.87662794,-0.02221202,0.35864097,0.76463163,,,,,,,3,,,,,,,,,
16.818341,46279,24409094,,175.00961304,3.13588572,179.73765564,,,,,0.23269364,-0.70794815,-8.88464069,-0.71208531,-1.48329377,-1.05092120,1.43432649,-1.05657402,-1.73609620,-0.01812756,0.36001372,0.76121056,,,,,,,3,,,,,,,,,
16.828301,46280,24409194,,175.05349731,3.18922520,179.75267029,,,,,-1.32918191,0.09926926,-8.01931667,0.89224768,-0.60346019,-1.75973535,0.21836598,2.13261558,1.05038267,-0.02037460,0.35909048,0.76365846,,,,,,,3,,,,,,,,,
16.838294,46281,24409294,,175.07603455,3.16256094,179.71704102,,,,,-0.98079574,1.39798701,-10.98303413,0.38598895,0.44336486,1.28125572,1.66570278,4.63556615,1.85187687,-0.03035640,0.35829419,0.77349097,,,,,,,3,,,,,,,,,
16.848383,46282,24409394,,175.12704468,3.09160018,179.66407776,,,,,-1.06972480,3.25273871,-10.29062557,0.51994747,2.35397530,0.76064646,-0.65093448,1.97321006,1.38567463,-0.03549551,0.36125955,0.77598596,,,,,,,3,,,,,,,,,
16.858380,46283,24409494,,175.11158752,3.01642299,179.63093567,,,,,-0.85829550,-0.03892614,-10.20668793,0.31886816,-0.91579962,0.38058591,-0.38315478,2.78971542,-4.44280327,-0.03536554,0.35981610,0.77893227,,,,,,,3,,,,,,,,,
16.868290,46284,24409594,,175.13916016,2.95973372,179.68676758,,,,,0.26678503,2.00885487,-9.48425198,-0.75744605,1.20072198,-0.22273433,5.09713667,0.29879759,-5.79815442,-0.03079263,0.35926086,0.77498835,,,,,,,3,,,,,,,,,
16.878304,46285,24409694,,175.19946289,2.95566654,179.76234436,,,,,0.37176380,-0.32417214,-10.77467918,-0.92817402,-1.22303343,0.86016405,7.81341198,-1.63618494,-5.89281315,-0.02311009,0.36009520,0.76662922,,,,,,,3,,,,,,,,,
16.888283,46286,24409794,,175.30175781,3.00182128,179.86296082,,,,,0.35367104,-3.16018057,-9.24716187,-0.82649302,-3.90525031,-0.88129807,13.98448106,-1.25475666,-5.14616206,-0.01823297,0.36385584,0.76028132,,,,,,,3,,,,,,,,,
16.898269,46287,24409894,,175.47723389,3.07648063,179.92660522,,,,,-0.09079174,-0.41402033,-8.69080925,-0.37163889,-1.10308313,-1.19208193,15.16484191,-2.41646543,0.38963030,-0.01782035,0.36817440,0.74748802,,,,,,,3,,,,,,,,,
16.908356,46288,24409994,,175.65765381,3.13347745,179.92431641,,,,,-1.97679472,0.11095986,-7.83787155,1.55486202,-0.48828995,-1.89843607,13.89408180,0.52343891,1.03116380,-0.02143318,0.37351793,0.74112266,,,,,,,3,,,,,,,,,
16.918305,46289,24410094,,175.81907654,3.10791135,179.88075256,,,,,-0.79930264,2.89789629,-10.91428280,0.21646488,2.09134531,1.30673742,13.50636867,3.61749102,2.57074639,-0.02458819,0.37644860,0.74659556,,,,,,,3,,,,,,,,,
16.928418,46290,24410194,,175.91656494,3.02738094,179.80130005,,,,,-1.24763560,3.24452329,-11.08630276,0.66347861,2.43552971,1.52705765,5.76179134,0.88862559,1.81719894,-0.02878054,0.37411335,0.75989610,,,,,,,3,,,,,,,,,
16.938502,46291,24410294,,175.94818115,2.96294498,179.77975464,,,,,0.57874417,0.25410795,-11.13144684,-1.14965272,-0.53514361,1.25874066,4.87361830,-1.18802464,-6.60294707,-0.03074307,0.37270185,0.77025384,,,,,,,3,,,,,,,,,
16.948463,46292,24410394,,175.99351501,2.96527553,179.87469482,,,,,0.19602288,0.17482530,-8.49122143,-0.62782627,-0.42185330,-1.35157263,6.49572505,-2.26065516,-6.10164662,-0.02530758,0.37261298,0.76434261,,,,,,,3,,,,,,,,,
16.958345,46293,24410494,,176.05906677,3.00846314,179.98892212,,,,,0.00305457,-1.81323016,-8.62030411,-0.43917543,-2.40317059,-1.35160065,5.75828618,-1.71666261,-5.27130479,-0.02556651,0.37358034,0.75742996,,,,,,,3,,,,,,,,,
16.968461,46294,24410594,,176.12988281,3.06573248,-179.95780945,,,,,-0.17056297,-1.52777874,-9.74942017,-0.33459389,-2.18558073,-0.19269252,7.48092691,2.52412736,1.07190182,-0.02744043,0.37697095,0.75945330,,,,,,,3,,,,,,,,,
16.978298,46295,24410694,,176.26271057,3.06005096,-179.96295166,,,,,-1.35590577,1.45659924,-9.39405918,0.86119354,0.83720732,-0.28844476,9.45794736,2.82486912,3.27820308,-0.02653451,0.37695614,0.75846809,,,,,,,3,,,,,,,,,
