time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.337564,44061,4453569,,177.23197937,1.09220099,-158.86537170,,,,,0.60418957,0.60578418,-9.17380047,-0.78692573,-0.12342298,-0.63653183,19.31162563,8.61689921,-32.96087418,-0.10919683,0.31486663,1.03660965,,,,,,,1,,,,,,,,,
16.347535,44062,4453669,,177.44262695,1.11498928,-158.55419922,,,,,0.44330782,0.35917500,-9.28362846,-0.56842607,-0.27470225,-0.53593469,20.27950442,-6.63706941,-30.85483658,-0.11405528,0.31782964,1.03366363,,,,,,,1,,,,,,,,,
16.357635,44063,4453769,,177.65621948,1.26525259,-158.24436951,,,,,0.29311451,0.88199955,-9.57455444,-0.66392231,0.27081287,-0.22285676,20.26742181,-18.77583657,-32.01603362,-0.11416956,0.32215190,1.03274202,,,,,,,1,,,,,,,,,
16.367602,44064,4453869,,177.87948608,1.48197722,-157.94015503,,,,,0.08487270,0.87906075,-10.29968166,-0.52865076,0.33180064,0.50295401,20.61452349,-23.78085917,-32.00871849,-0.10993890,0.32400021,1.03378201,,,,,,,1,,,,,,,,,
16.377576,44065,4453969,,178.09846497,1.74415016,-157.60601807,,,,,0.07795937,0.35164183,-9.85519409,-0.37441951,-0.11929312,0.03830576,19.83392508,-27.62366532,-34.64427334,-0.10538477,0.32632479,1.03087318,,,,,,,1,,,,,,,,,
16.387551,44066,4454069,,178.31875610,2.04205656,-157.30270386,,,,,-0.05949260,0.09749932,-10.01029778,-0.21570322,-0.29259011,0.18869257,21.35166312,-31.09910463,-30.96371662,-0.10267009,0.33203894,1.03097725,,,,,,,1,,,,,,,,,
16.397563,44067,4454169,,178.55984497,2.32816386,-157.00999451,,,,,-0.23774968,0.24746321,-9.71032333,-0.16178766,-0.05501493,-0.10075641,22.01718821,-29.33159169,-29.32074194,-0.09948418,0.33582565,1.03006363,,,,,,,1,,,,,,,,,
16.407616,44068,4454269,,178.81318665,2.61732221,-156.72854614,,,,,-0.17308244,0.11277758,-9.85047150,-0.23437203,-0.18884763,0.03239202,23.90262778,-29.05820996,-29.13498470,-0.09762954,0.33627462,1.02958524,,,,,,,1,,,,,,,,,
16.417607,44069,4454369,,179.08203125,2.88756227,-156.45004272,,,,,-0.26800418,0.11134263,-9.76908398,-0.20416516,-0.12588994,-0.04519296,25.71571174,-28.30202605,-28.18695956,-0.09549727,0.34247988,1.02672565,,,,,,,1,,,,,,,,,
16.427506,44070,4454469,,179.36820984,3.16306639,-156.18579102,,,,,-0.39433166,-0.00875364,-10.02865696,-0.11460047,-0.16763864,0.21871305,27.09215196,-28.37600383,-26.96395443,-0.09235574,0.34866726,1.02584982,,,,,,,1,,,,,,,,,
16.437567,44071,4454569,,179.64691162,3.43931079,-155.93601990,,,,,-0.72482431,-0.11900032,-9.91871643,0.17410506,-0.10706278,0.12812233,25.49282389,-29.06445275,-24.45158204,-0.08864696,0.35052499,1.02540314,,,,,,,1,,,,,,,,,
16.447651,44072,4454669,,179.89009094,3.69892693,-155.67292786,,,,,-0.52726024,-0.23356953,-9.82304668,-0.00902486,-0.27098918,0.02059746,21.39457891,-27.60122986,-26.11880048,-0.08688784,0.35241643,1.02296805,,,,,,,1,,,,,,,,,
16.457629,44073,4454769,,-179.91394043,3.95461249,-155.41998291,,,,,-0.31217140,-0.22644033,-10.02299118,-0.27077132,-0.34887007,0.20503783,16.22677069,-26.26405299,-26.53147026,-0.08230076,0.35761932,1.02257872,,,,,,,1,,,,,,,,,
16.467627,44074,4454869,,-179.79676819,4.17498589,-155.17166138,,,,,-0.63988155,-0.01163260,-9.77021217,-0.08670890,-0.01176806,-0.02489066,7.38965680,-23.35464854,-23.92668712,-0.08177940,0.35856965,1.02457547,,,,,,,1,,,,,,,,,
16.477506,44075,4454969,,-179.74728394,4.34795666,-154.91241455,,,,,-0.65647894,-0.22355674,-9.70985699,-0.00372253,-0.20195931,-0.08312821,-0.08023485,-17.69780220,-26.05582101,-0.08037618,0.35614672,1.02305984,,,,,,,1,,,,,,,,,
16.487531,44076,4455069,,-179.78201294,4.47087574,-154.66961670,,,,,-0.59433353,-0.43017319,-9.69177151,0.01789419,-0.43043399,-0.10569358,-7.46757645,-12.53477256,-24.58365058,-0.07619670,0.35703680,1.02210534,,,,,,,1,,,,,,,,,
16.497630,44077,4455169,,-179.88999939,4.54140139,-154.44044495,,,,,-0.67153364,-0.30091387,-9.66893578,0.03579453,-0.30325571,-0.12356186,-14.98720918,-6.69738724,-22.52776876,-0.07602391,0.35607195,1.02654374,,,,,,,1,,,,,,,,,
16.507601,44078,4455269,,179.95085144,4.55167055,-154.22949219,,,,,-0.48697335,-0.30009359,-9.92951584,-0.13435867,-0.41799968,0.12064028,-20.09599431,-1.05667029,-19.81072634,-0.07873911,0.35131755,1.02694964,,,,,,,1,,,,,,,,,
16.517490,44079,4455369,,179.75064087,4.52280426,-154.03479004,,,,,-0.21722028,-0.34838888,-9.96865368,-0.33494043,-0.61085820,0.13711882,-23.35542718,2.11270515,-17.80106270,-0.08011316,0.34750122,1.02589285,,,,,,,1,,,,,,,,,
16.527519,44080,4455469,,179.54777527,4.46414948,-153.84700012,,,,,-0.55443233,0.10368346,-9.89540482,-0.19976945,-0.08020528,0.09348226,-22.42727448,6.36168857,-18.57747763,-0.08265607,0.34274176,1.03124702,,,,,,,1,,,,,,,,,
16.537476,44081,4455569,,179.36201477,4.36699772,-153.65515137,,,,,-0.57751703,0.06581370,-9.82091427,-0.12862298,-0.12180337,0.02087784,-20.50262621,8.10850262,-18.41098664,-0.08537280,0.34086668,1.03318274,,,,,,,1,,,,,,,,,
16.547577,44082,4455669,,179.19761658,4.26545048,-153.45822144,,,,,-0.41721329,0.18150064,-9.78903294,-0.29268509,-0.10567880,-0.02098560,-18.84506736,8.97524764,-18.00060497,-0.08636384,0.33896449,1.03067386,,,,,,,1,,,,,,,,,
16.557534,44083,4455769,,179.04789734,4.17091846,-153.26364136,,,,,-0.47868440,0.14849591,-9.78285122,-0.19761258,-0.12270910,-0.02272534,-16.33391929,7.92450073,-17.68418621,-0.08587489,0.33607674,1.02964115,,,,,,,1,,,,,,,,,
16.567633,44084,4455869,,178.92323303,4.08590269,-153.06677246,,,,,-0.43156311,0.15421553,-9.76680946,-0.21797676,-0.15026209,-0.04167223,-14.18096853,8.22322845,-17.51788306,-0.08754686,0.33226326,1.03353035,,,,,,,1,,,,,,,,,
16.577558,44085,4455969,,178.82386780,3.98514271,-152.87013245,,,,,-0.46152067,0.17216717,-9.76525116,-0.17620702,-0.12770966,-0.04039359,-11.91194895,9.24779866,-18.01060778,-0.09261401,0.32946798,1.03494501,,,,,,,1,,,,,,,,,
16.587644,44086,4456069,,178.74551392,3.87855339,-152.67477417,,,,,-0.41372180,0.22447751,-9.79057598,-0.22186470,-0.10764198,-0.01685929,-9.46773929,9.39799879,-18.05393509,-0.09678409,0.32713801,1.03538191,,,,,,,1,,,,,,,,,
16.597544,44087,4456169,,178.68751526,3.76870728,-152.47041321,,,,,-0.38229108,0.21145576,-9.78697777,-0.22226265,-0.13382143,-0.02236390,-7.62981137,9.44323599,-18.52599678,-0.09992614,0.32191038,1.03676772,,,,,,,1,,,,,,,,,
16.607516,44088,4456269,,178.64208984,3.65452552,-152.28292847,,,,,-0.35606340,0.21579804,-9.78019047,-0.22593573,-0.13942887,-0.03019333,-5.95895244,10.05934210,-19.17406733,-0.10360885,0.31957200,1.03770173,,,,,,,1,,,,,,,,,
16.617532,44089,4456369,,178.61343384,3.53510046,-152.09053040,,,,,-0.37494436,0.21795894,-9.76193810,-0.18906435,-0.12233083,-0.04666233,-3.94563337,10.53518943,-19.66859352,-0.10462801,0.32198954,1.03674543,,,,,,,1,,,,,,,,,
16.627531,44090,4456469,,178.60986328,3.41113091,-151.89006042,,,,,-0.32712197,0.21202676,-9.79413700,-0.21033119,-0.14221306,-0.01703668,-1.89450046,11.10260398,-18.66665087,-0.10744026,0.32155690,1.03672445,,,,,,,1,,,,,,,,,
16.637527,44091,4456569,,178.62266541,3.28584290,-151.68215942,,,,,-0.33621320,0.22763519,-9.78751564,-0.19170645,-0.11194277,-0.02221847,-0.18299240,10.96973033,-19.22881642,-0.11026086,0.32064462,1.03620112,,,,,,,1,,,,,,,,,
16.647624,44092,4456669,,178.65263367,3.16333199,-151.48049927,,,,,-0.29894823,0.19957060,-9.77778816,-0.19423069,-0.13928953,-0.03416705,1.52459150,11.26024816,-19.09267538,-0.11349058,0.31829882,1.03664255,,,,,,,1,,,,,,,,,
16.657553,44093,4456769,,178.70211792,3.04126835,-151.29183960,,,,,-0.28102392,0.18671133,-9.78204727,-0.18992180,-0.14169900,-0.03064823,3.84843039,10.97625572,-19.00984226,-0.11585976,0.32025844,1.03715646,,,,,,,1,,,,,,,,,
16.667639,44094,4456869,,178.76759338,2.91244721,-151.09516907,,,,,-0.27679130,0.21089509,-9.78646564,-0.19125922,-0.10242048,-0.02539563,5.33490239,11.54111749,-18.95930398,-0.12011856,0.32272986,1.03766894,,,,,,,1,,,,,,,,,
16.677548,44095,4456969,,178.85432434,2.78392172,-150.89085388,,,,,-0.26104125,0.17373368,-9.80108643,-0.17570886,-0.11981174,-0.01185179,7.19026223,10.98357086,-18.47557120,-0.12489770,0.32233140,1.03516483,,,,,,,1,,,,,,,,,
16.687585,44096,4457069,,178.95623779,2.65182805,-150.69995117,,,,,-0.21428233,0.17038512,-9.78679466,-0.20253536,-0.11797632,-0.02782845,9.29756598,12.17300049,-18.71823075,-0.12400901,0.32231709,1.03368485,,,,,,,1,,,,,,,,,
16.697688,44097,4457169,,179.07369995,2.52828407,-150.51646423,,,,,-0.18201676,0.12555511,-9.78740215,-0.19988871,-0.14505056,-0.02885723,10.91497953,11.78542482,-18.11084593,-0.12590750,0.32330903,1.03369105,,,,,,,1,,,,,,,,,
16.707667,44098,4457269,,179.20944214,2.39971757,-150.34165955,,,,,-0.17326620,0.12221986,-9.79505444,-0.19855258,-0.12144226,-0.02105212,12.86592574,11.84359925,-17.61462757,-0.13110512,0.32291698,1.03266919,,,,,,,1,,,,,,,,,
16.717633,44099,4457369,,179.36448669,2.27198625,-150.17121887,,,,,-0.15414819,0.10246562,-9.76557922,-0.19897170,-0.11332925,-0.05099463,14.89482404,11.47302050,-17.75724704,-0.13596359,0.32587996,1.02972317,,,,,,,1,,,,,,,,,
16.727561,44100,4457469,,179.53465271,2.15107584,-150.00115967,,,,,-0.19802584,0.06747667,-9.92250347,-0.14444159,-0.09002220,0.10760736,16.51998047,11.33571663,-16.90342217,-0.14030015,0.32883358,1.02826393,,,,,,,1,,,,,,,,,
16.737567,44101,4457569,,179.70004272,2.03716183,-149.86042786,,,,,-0.19521125,-0.05986674,-9.90362740,-0.08010069,-0.16729629,0.08834863,16.27502940,9.96917080,-13.57650703,-0.14035337,0.33171439,1.02830923,,,,,,,1,,,,,,,,,
16.747666,44102,4457669,,179.85516357,1.93982410,-149.73376465,,,,,-0.25286341,-0.13326468,-9.85346985,0.00948170,-0.17089692,0.04048300,14.13375058,8.14576215,-11.78684038,-0.14334045,0.33608565,1.02588964,,,,,,,1,,,,,,,,,
16.757560,44103,4457769,,179.96667480,1.84918511,-149.61393738,,,,,-0.06434350,-0.20088050,-9.81885529,-0.11230160,-0.30135804,0.00020885,9.34635231,8.18087872,-11.90867387,-0.14578740,0.33852741,1.02443182,,,,,,,1,,,,,,,,,
16.767519,44104,4457869,,-179.96966553,1.76359296,-149.50862122,,,,,0.03579871,-0.19402473,-9.80440712,-0.19336766,-0.33181834,-0.01677918,4.22489419,7.13549991,-10.30348892,-0.14810388,0.33856598,1.02541029,,,,,,,1,,,,,,,,,
16.777651,44105,4457969,,-179.96151733,1.68385375,-149.41023254,,,,,-0.02781846,-0.18891233,-9.82085419,-0.12912360,-0.28986943,0.00194740,-1.50524285,6.36260338,-9.65533983,-0.14863461,0.33905557,1.02393115,,,,,,,1,,,,,,,,,
16.787683,44106,4458069,,179.99348450,1.61825836,-149.32273865,,,,,0.01466665,-0.15674450,-9.81955719,-0.16758019,-0.28663462,-0.00043440,-6.05633386,5.08140931,-8.19761780,-0.14955726,0.33811113,1.02391160,,,,,,,1,,,,,,,,,
16.797640,44107,4458169,,179.91082764,1.56197608,-149.25730896,,,,,0.00253241,-0.08921210,-9.82405376,-0.17520726,-0.23176885,0.00451589,-10.21162800,4.25438866,-5.80345464,-0.14994812,0.33475757,1.02435124,,,,,,,1,,,,,,,,,
16.807759,44108,4458269,,179.81117249,1.50834513,-149.20364380,,,,,0.00247299,-0.02323791,-9.83984280,-0.19253525,-0.18523727,0.02059507,-10.73480341,4.13645818,-4.87113339,-0.15274112,0.33048534,1.02278531,,,,,,,1,,,,,,,,,
16.817715,44109,4458369,,179.71061707,1.45493388,-149.17070007,,,,,-0.06347372,0.02087278,-9.82252026,-0.14114779,-0.12316199,0.00531554,-10.54682551,4.56964586,-3.38677683,-0.15790428,0.33009225,1.02275324,,,,,,,1,,,,,,,,,
16.827539,44110,4458469,,179.62483215,1.39966869,-149.13980103,,,,,-0.04651583,0.06276397,-9.81027794,-0.16155338,-0.10304500,-0.00692749,-9.14167118,4.64283560,-2.94411163,-0.15688714,0.33151379,1.02574933,,,,,,,1,,,,,,,,,
16.837527,44111,4458569,,179.54981995,1.34754181,-149.11907959,,,,,-0.04243952,0.08964174,-9.81807137,-0.16584226,-0.08827851,0.00112247,-7.44334891,3.58579937,-1.55726456,-0.15638098,0.32862556,1.02521145,,,,,,,1,,,,,,,,,
16.847635,44112,4458669,,179.49032593,1.30313480,-149.10412598,,,,,0.00383927,0.10005958,-9.80303574,-0.19902994,-0.10714033,-0.01470232,-6.02399078,3.38572413,-1.20223688,-0.15822521,0.32481715,1.02415240,,,,,,,1,,,,,,,,,
16.857710,44113,4458769,,179.44955444,1.26258814,-149.10005188,,,,,0.01862393,0.09436607,-9.78386116,-0.19976854,-0.12080754,-0.03409672,-3.72754330,2.91758852,-0.20680868,-0.15637159,0.32718566,1.02469385,,,,,,,1,,,,,,,,,
16.867532,44114,4458869,,179.43461609,1.23461473,-149.10293579,,,,,0.01602744,0.08833580,-9.77769375,-0.19005951,-0.12393907,-0.04016829,-1.45091275,1.36417799,0.42159153,-0.15677285,0.32719156,1.02667105,,,,,,,1,,,,,,,,,
16.877574,44115,4458969,,179.44197083,1.21912181,-149.10722351,,,,,0.03162160,0.11041401,-9.76733685,-0.21426314,-0.10960219,-0.05059457,1.16535439,-0.05283710,0.37677951,-0.15772945,0.32528836,1.02515185,,,,,,,1,,,,,,,,,
16.887548,44116,4459069,,179.46664429,1.21850216,-149.10632324,,,,,0.01109962,0.08201902,-9.79356289,-0.18499859,-0.12023573,-0.02421832,2.35619115,-1.27451394,-0.14383291,-0.15917397,0.32435334,1.02364552,,,,,,,1,,,,,,,,,
16.897570,44117,4459169,,179.50534058,1.23233247,-149.11038208,,,,,0.03622258,0.07056706,-9.78406715,-0.20667258,-0.13764417,-0.03440762,4.15143380,-2.31105897,0.08415382,-0.15779889,0.32625014,1.02368236,,,,,,,1,,,,,,,,,
16.907593,44118,4459269,,179.55296326,1.25657141,-149.11763000,,,,,0.00891401,0.04091121,-9.82746506,-0.17736851,-0.14551738,0.00923228,4.62707878,-4.11559366,0.64720386,-0.15879144,0.32722726,1.02270341,,,,,,,1,,,,,,,,,
16.917600,44119,4459369,,179.60748291,1.28397751,-149.12492371,,,,,-0.00334741,0.02504061,-9.82885551,-0.16723233,-0.14677948,0.01072550,5.22286978,-3.65697848,0.40548181,-0.15882692,0.32914782,1.02273357,,,,,,,3,,,,,,,,,
16.927594,44120,4459469,,179.66659546,1.31237257,-149.12600708,,,,,-0.03824590,-0.01470669,-9.83336353,-0.12675580,-0.15719569,0.01573586,5.34904216,-4.31651478,0.02780172,-0.15507634,0.33340371,1.02479887,,,,,,,3,,,,,,,,,
16.937645,44121,4459569,,179.71359253,1.34466207,-149.12582397,,,,,-0.03524589,-0.02794205,-9.81451130,-0.13096015,-0.16583999,-0.00330234,4.53353166,-4.45416785,0.87436074,-0.15602455,0.33198014,1.02378201,,,,,,,3,,,,,,,,,
16.947655,44122,4459669,,179.75306702,1.38016081,-149.13368225,,,,,-0.05512892,-0.03821353,-9.82758331,-0.11708307,-0.16273606,0.01012087,3.09616338,-4.57205691,0.60833155,-0.15598020,0.32957944,1.02374423,,,,,,,3,,,,,,,,,
16.957717,44123,4459769,,179.77249146,1.41304135,-149.13471985,,,,,-0.05808823,-0.06090071,-9.81804276,-0.10903835,-0.18116829,0.00048113,1.34130262,-4.56739616,0.16932134,-0.15222964,0.33383533,1.02580953,,,,,,,3,,,,,,,,,
16.967616,44124,4459869,,179.78512573,1.45072424,-149.13479614,,,,,-0.05131808,-0.05588553,-9.81534195,-0.12359691,-0.18222918,-0.00247478,0.26136236,-4.67499811,0.31260498,-0.15321282,0.33337253,1.02431297,,,,,,,3,,,,,,,,,
16.977581,44125,4459969,,179.77674866,1.48377061,-149.13600159,,,,,-0.07712201,-0.03477556,-9.83013153,-0.11648309,-0.15583560,0.01292968,-1.50055425,-4.55551846,0.26062308,-0.15089583,0.33237422,1.02282453,,,,,,,3,,,,,,,,,
16.987647,44126,4460069,,179.75852966,1.51588190,-149.13665771,,,,,-0.07132932,-0.02295858,-9.82012939,-0.12979011,-0.15400480,0.00270295,-2.39381460,-3.87296485,-0.25980898,-0.15186331,0.33479026,1.02335262,,,,,,,3,,,,,,,,,
16.997582,44127,4460169,,179.73934937,1.54492545,-149.13171387,,,,,-0.09518128,-0.01265704,-9.80346775,-0.11698350,-0.13850929,-0.01338243,-2.84969024,-4.16574817,0.17879071,-0.15324777,0.33433333,1.02383327,,,,,,,3,,,,,,,,,
17.007594,44128,4460269,,179.72087097,1.56967008,-149.12152100,,,,,-0.09255026,0.01531792,-9.81574059,-0.13571949,-0.12034078,-0.00113249,-2.25621489,-3.43623125,-0.57110733,-0.15129660,0.33142033,1.02429163,,,,,,,3,,,,,,,,,
17.017608,44129,4460369,,179.70655823,1.59109521,-149.11970520,,,,,-0.10057015,0.02071451,-9.80846310,-0.13356799,-0.11508179,-0.00823259,-1.52670117,-3.27720779,-0.13388620,-0.15132219,0.33094123,1.02329445,,,,,,,3,,,,,,,,,
17.027576,44130,4460469,,179.70489502,1.61056542,-149.11634827,,,,,-0.11526185,0.01930479,-9.81805229,-0.12304425,-0.11028497,0.00171089,-0.35224838,-2.69821052,-0.37856001,-0.14936417,0.33138716,1.02578509,,,,,,,3,,,,,,,,,
17.037615,44131,4460569,,179.70524597,1.62025404,-149.11265564,,,,,-0.11276901,0.02185544,-9.81151676,-0.12768060,-0.10986279,-0.00490570,-0.12356167,-1.97731906,-0.08579011,-0.14980826,0.33091444,1.02627015,,,,,,,3,,,,,,,,,
17.047585,44132,4460669,,179.71165466,1.62310565,-149.10743713,,,,,-0.10993849,0.02370180,-9.82218266,-0.13199079,-0.10890974,0.00568962,0.35747831,-1.15464295,-0.50182040,-0.15066095,0.32804841,1.02721000,,,,,,,3,,,,,,,,,
17.057677,44133,4460769,,179.72116089,1.62391019,-149.10614014,,,,,-0.09972857,0.01222177,-9.81435299,-0.13589552,-0.12254790,-0.00248456,0.65155394,-1.33087698,-0.63011910,-0.14972997,0.32947248,1.02773201,,,,,,,3,,,,,,,,,
17.067600,44134,4460869,,179.72718811,1.61620879,-149.10144043,,,,,-0.10744565,-0.02061395,-9.80346680,-0.11118938,-0.14481501,-0.01326609,0.44140383,-0.41777231,-0.45221861,-0.15027110,0.33332151,1.02779019,,,,,,,3,,,,,,,,,
17.077602,44135,4460969,,179.73728943,1.60289741,-149.09170532,,,,,-0.09492978,-0.02529213,-9.80800152,-0.11840034,-0.15252219,-0.00904965,0.75155608,0.10369892,-0.11939492,-0.14846864,0.33473182,1.02633727,,,,,,,3,,,,,,,,,
17.087565,44136,4461069,,179.74815369,1.58997416,-149.07748413,,,,,-0.10679427,-0.02552015,-9.82827282,-0.10731777,-0.14475837,0.01159358,0.15956991,0.04768033,-0.17901803,-0.14653571,0.33373883,1.02732074,,,,,,,3,,,,,,,,,
17.097570,44137,4461169,,179.75242615,1.57300806,-149.06542969,,,,,-0.08181051,-0.01601741,-9.81007481,-0.13078523,-0.14707263,-0.00719094,-0.40671148,0.52309548,-0.44131701,-0.14510742,0.33275482,1.02731240,,,,,,,3,,,,,,,,,
17.107679,44138,4461269,,179.75097656,1.55963612,-149.05918884,,,,,-0.11047649,-0.01546574,-9.81411266,-0.10429145,-0.13061067,-0.00232100,-0.40733074,0.75045604,-0.31402094,-0.14791915,0.33136240,1.02678144,,,,,,,3,,,,,,,,,
17.117590,44139,4461369,,179.74681091,1.54215038,-149.05561829,,,,,-0.09407090,-0.02604512,-9.82075596,-0.11015462,-0.14783864,0.00386500,-1.04649458,0.59220003,-0.32042389,-0.14891957,0.33090013,1.02479005,,,,,,,3,,,,,,,,,
17.127620,44140,4461469,,179.73855591,1.52822530,-149.05383301,,,,,-0.09262967,-0.00168333,-9.82134151,-0.12080141,-0.12752776,0.00456238,-1.30420274,0.86205808,-0.66636702,-0.14844052,0.33041209,1.02478480,,,,,,,3,,,,,,,,,
17.137594,44141,4461569,,179.72654724,1.50727022,-149.04850769,,,,,-0.09269584,0.00259022,-9.81202984,-0.11863920,-0.12364998,-0.00467372,-1.53206618,1.14023327,-0.71844951,-0.14986046,0.33187571,1.02529562,,,,,,,3,,,,,,,,,
17.147582,44142,4461669,,179.71585083,1.48902202,-149.04714966,,,,,-0.07363749,-0.00179490,-9.80144215,-0.12888736,-0.13678347,-0.01572680,-1.24429366,1.13733044,0.18678073,-0.15314288,0.33145097,1.02527237,,,,,,,3,,,,,,,,,
17.157699,44143,4461769,,179.71000671,1.46803653,-149.04084778,,,,,-0.09056092,0.00684941,-9.81820869,-0.11570203,-0.12027261,0.00156307,-1.20440279,0.94608066,-0.11577529,-0.15309905,0.33001006,1.02574456,,,,,,,3,,,,,,,,,
17.167683,44144,4461869,,179.70288086,1.44392776,-149.03666687,,,,,-0.05986629,0.00770278,-9.81933880,-0.13847616,-0.13391262,0.00199223,-0.78980770,1.14064383,-0.38334426,-0.15115827,0.33045653,1.02774036,,,,,,,3,,,,,,,,,
17.177622,44145,4461969,,179.69540405,1.42275155,-149.03460693,,,,,-0.08009604,0.00895367,-9.81995010,-0.11806251,-0.12154803,0.00317597,-0.64033893,1.02319756,-0.18020020,-0.14885116,0.33185786,1.02727938,,,,,,,3,,,,,,,,,
17.187704,44146,4462069,,179.70240784,1.40337956,-149.02632141,,,,,-0.06449239,-0.01083084,-9.80942440,-0.11838014,-0.14361832,-0.00776815,-0.16829049,1.38503238,-0.20193217,-0.14787583,0.33088127,1.02776361,,,,,,,3,,,,,,,,,
17.197702,44147,4462169,,179.70065308,1.38149226,-149.02749634,,,,,-0.07476827,-0.00819023,-9.80145741,-0.10777912,-0.13439596,-0.01541042,-0.51702029,1.06960058,0.04597177,-0.14875513,0.32945564,1.02872610,,,,,,,3,,,,,,,,,
17.207683,44148,4462269,,179.69798279,1.35710716,-149.02702332,,,,,-0.07003258,-0.00346748,-9.81075001,-0.11022237,-0.13114373,-0.00613856,-0.76063857,1.61780095,0.14743728,-0.15017405,0.32899979,1.02821708,,,,,,,3,,,,,,,,,
17.217636,44149,4462369,,179.69656372,1.33403778,-149.03002930,,,,,-0.06281636,0.00130741,-9.80076694,-0.11575552,-0.12870586,-0.01620483,-0.29644691,1.01985002,-0.24896040,-0.14743122,0.33039421,1.02676857,,,,,,,3,,,,,,,,,
17.227573,44150,4462469,,179.69293213,1.32261527,-149.02676392,,,,,-0.07622690,-0.00548008,-9.81210995,-0.09870835,-0.12763275,-0.00456285,-0.84985077,0.51949837,-0.06789394,-0.14790192,0.33136189,1.02727628,,,,,,,3,,,,,,,,,
17.237567,44151,4462569,,179.68896484,1.30758858,-149.02944946,,,,,-0.06202183,-0.00115023,-9.81558228,-0.11051108,-0.13034962,-0.00135183,-0.73227285,0.92155303,0.17904331,-0.15072407,0.33332890,1.02828276,,,,,,,3,,,,,,,,,
17.247746,44152,4462669,,179.69332886,1.29260755,-149.01760864,,,,,-0.06729901,0.00336381,-9.81588554,-0.10700446,-0.12193438,-0.00086784,-0.12290637,0.33074716,-0.77911472,-0.15115094,0.33285570,1.02926266,,,,,,,3,,,,,,,,,
17.257619,44153,4462769,,179.68943787,1.27758884,-149.00927734,,,,,-0.06232337,-0.00474573,-9.80975151,-0.10430603,-0.13085866,-0.00712085,-0.85029927,0.29798162,-0.17408486,-0.14980093,0.33331358,1.02779245,,,,,,,3,,,,,,,,,
17.267575,44154,4462869,,179.68429565,1.26489222,-149.00520325,,,,,-0.04957907,0.00977700,-9.81901360,-0.12025363,-0.12436352,0.00197744,-0.67033435,0.70218752,-0.06619539,-0.15116817,0.33285621,1.02876782,,,,,,,3,,,,,,,,,
17.277625,44155,4462969,,179.68116760,1.24944103,-148.99964905,,,,,-0.04749061,0.00188465,-9.81147957,-0.11557265,-0.13168056,-0.00560951,-0.90423402,0.27295920,-0.42863685,-0.15068859,0.33140835,1.02825260,,,,,,,3,,,,,,,,,
17.287600,44156,4463069,,179.67605591,1.24221385,-148.98941040,,,,,-0.04884286,0.00386125,-9.81835747,-0.11395128,-0.12939860,0.00132132,-0.90602353,-0.00145769,-1.07394917,-0.14791030,0.33088228,1.02677393,,,,,,,3,,,,,,,,,
17.297652,44157,4463169,,179.66983032,1.23849952,-148.98399353,,,,,-0.05803142,0.00282397,-9.81144714,-0.10470697,-0.12622884,-0.00539422,-0.92095773,-0.67211169,-0.83894968,-0.14695372,0.33278549,1.02829313,,,,,,,3,,,,,,,,,
