time_seconds,total_vibration,rms_x,rms_y,rms_z
24.392,0.938263,0.298008,0.704572,0.543238
24.402,0.939451,0.303292,0.704682,0.542222
24.412,0.942249,0.303194,0.708164,0.542596
24.422,0.959764,0.303190,0.718793,0.559071
24.432,0.952765,0.302966,0.716144,0.550556
24.442,0.969255,0.306215,0.724327,0.566603
24.452,0.972005,0.303149,0.735357,0.558698
24.462,0.980777,0.305173,0.740738,0.565774
24.472,0.985002,0.303711,0.733251,0.583380
24.482,0.987338,0.295183,0.734461,0.590145
24.492,0.982580,0.292354,0.733830,0.584368
24.502,0.987360,0.288992,0.741198,0.584799
24.512,0.957687,0.270147,0.712541,0.580060
24.522,0.945965,0.265155,0.695707,0.583553
24.532,0.964109,0.265645,0.697984,0.609719
24.542,0.970470,0.265343,0.706048,0.610657
24.552,0.973833,0.270589,0.710080,0.609030
24.562,0.974871,0.271272,0.713717,0.606130
24.572,0.969670,0.271063,0.715674,0.595479
24.582,0.975710,0.270029,0.719387,0.601313
24.592,0.985796,0.282789,0.732540,0.595994
24.602,0.974109,0.281570,0.715625,0.597902
24.612,0.988891,0.263229,0.712359,0.633373
24.622,1.001907,0.262362,0.705763,0.660970
24.632,1.020404,0.263324,0.722786,0.670421
24.642,1.032167,0.273173,0.733533,0.672811
24.652,1.032513,0.274149,0.733793,0.672662
24.662,1.009314,0.273660,0.711868,0.661111
24.672,0.999880,0.278432,0.694510,0.663243
24.682,0.989369,0.268449,0.674158,0.672531
24.692,0.980236,0.269359,0.656221,0.676522
24.702,0.997256,0.272118,0.645966,0.709366
24.712,0.994178,0.270566,0.639587,0.711416
24.722,0.995950,0.257589,0.650042,0.709232
24.732,0.994586,0.250238,0.646295,0.713361
24.742,0.991593,0.247039,0.646871,0.709779
24.752,0.997049,0.246228,0.639880,0.723901
24.762,0.996251,0.246191,0.643478,0.719613
24.772,1.003556,0.248587,0.640858,0.731184
24.782,1.001948,0.245537,0.636768,0.733578
24.792,0.999944,0.244416,0.650968,0.718603
24.802,1.010584,0.245512,0.656542,0.727980
24.812,1.008534,0.246134,0.665372,0.716826
24.822,1.024014,0.248227,0.678153,0.726015
24.832,1.026628,0.257872,0.678192,0.726308
24.842,1.021546,0.260877,0.667907,0.727599
24.852,1.023319,0.261936,0.670109,0.727684
24.862,1.015455,0.260070,0.660264,0.726336
24.872,1.015840,0.260595,0.660353,0.726605
24.882,1.004990,0.262710,0.660359,0.710573
24.892,1.003846,0.263917,0.663509,0.705557
24.902,1.011689,0.264259,0.680893,0.700047
24.912,1.017143,0.276968,0.679180,0.704686
24.922,1.011214,0.272456,0.661772,0.714408
24.932,1.012748,0.271970,0.663408,0.715249
24.942,1.019353,0.276862,0.661972,0.724032
24.952,1.015296,0.277475,0.653166,0.726091
24.962,0.995566,0.275052,0.641836,0.709609
24.972,0.992601,0.276119,0.644896,0.702229
24.982,0.991973,0.280190,0.643696,0.700829
24.992,1.000938,0.279847,0.647038,0.710566
25.002,1.032937,0.272975,0.659824,0.746375
25.012,1.043774,0.274730,0.664795,0.756330
25.022,1.035205,0.276773,0.654766,0.752547
25.032,1.019869,0.271934,0.648131,0.738994
25.042,1.021224,0.274274,0.641655,0.745621
25.052,1.008955,0.265114,0.634997,0.737891
25.062,1.025534,0.264197,0.638459,0.757820
25.072,1.022625,0.272151,0.632928,0.755711
25.082,1.014691,0.274015,0.626427,0.749735
25.092,0.996878,0.261098,0.605882,0.747329
25.102,1.009388,0.261347,0.607389,0.762653
25.112,1.002479,0.261293,0.616576,0.746005
25.122,0.984029,0.260971,0.616650,0.721076
25.132,0.967727,0.260405,0.596006,0.716563
25.142,0.954311,0.251576,0.582711,0.712648
25.152,0.952977,0.251459,0.579791,0.713285
25.162,0.968713,0.251631,0.580285,0.733727
25.172,0.980523,0.249713,0.576253,0.752995
25.182,0.974963,0.253361,0.577985,0.743165
25.192,0.974648,0.251543,0.577878,0.743453
25.202,0.945858,0.244070,0.572023,0.712648
25.212,0.941809,0.245692,0.564737,0.712538
25.222,0.926981,0.244787,0.539928,0.712636
25.232,0.936981,0.250320,0.545463,0.719544
25.242,0.950416,0.253128,0.553467,0.729994
25.252,0.944490,0.255076,0.554987,0.720407
25.262,0.947037,0.255485,0.548958,0.728184
25.272,0.944310,0.254624,0.540911,0.730961
25.282,0.948645,0.254067,0.542330,0.735700
25.292,0.942737,0.253778,0.526899,0.739411
25.302,0.951305,0.254134,0.537046,0.742953
25.312,0.948492,0.253959,0.530829,0.743883
25.322,0.928715,0.252440,0.514216,0.731005
25.332,0.929966,0.247853,0.523438,0.727611
25.342,0.937992,0.255015,0.527064,0.732803
25.352,0.941776,0.254524,0.533351,0.733278
25.362,0.949766,0.255353,0.553050,0.728688
25.372,0.968980,0.265714,0.581080,0.728468
25.382,0.958826,0.263741,0.580966,0.715728
25.392,0.955771,0.262359,0.576982,0.715372
25.402,0.941568,0.257838,0.554458,0.715993
25.412,0.931347,0.246655,0.548892,0.710834
25.422,0.929987,0.245327,0.552563,0.706658
25.432,0.929752,0.251149,0.549375,0.706789
25.442,0.906116,0.243200,0.539726,0.686000
25.452,0.908253,0.242820,0.539409,0.689203
25.462,0.908462,0.243193,0.539592,0.689203
25.472,0.908238,0.241934,0.534809,0.693069
25.482,0.907820,0.236216,0.535233,0.694164
25.492,0.899882,0.236219,0.536002,0.683148
25.502,0.860139,0.235897,0.515804,0.646636
25.512,0.840439,0.229654,0.506720,0.629946
25.522,0.843395,0.230333,0.506930,0.633470
25.532,0.841736,0.230161,0.512133,0.627108
25.542,0.861020,0.236895,0.541119,0.626440
25.552,0.865374,0.237660,0.540912,0.632301
25.562,0.843647,0.238767,0.535142,0.606922
25.572,0.841194,0.234293,0.534896,0.605476
25.582,0.846806,0.232148,0.543240,0.606695
25.592,0.856222,0.232254,0.546754,0.616631
25.602,0.849505,0.233621,0.546494,0.606980
25.612,0.841125,0.236103,0.549301,0.591621
25.622,0.842029,0.235180,0.550183,0.592454
25.632,0.837341,0.235381,0.548545,0.587225
25.642,0.850745,0.237054,0.551101,0.603208
25.653,0.855830,0.236372,0.550410,0.611247
25.662,0.838851,0.235969,0.551163,0.586693
25.672,0.817617,0.233129,0.553053,0.555232
25.682,0.816146,0.227537,0.549585,0.558818
25.692,0.815295,0.227437,0.549549,0.557650
25.702,0.816689,0.225985,0.549944,0.559887
25.712,0.814599,0.222432,0.549368,0.558830
25.722,0.819347,0.224263,0.548987,0.565375
25.732,0.817705,0.217913,0.555095,0.559487
25.742,0.800589,0.215022,0.548677,0.541907
25.752,0.871335,0.218666,0.645788,0.542557
25.762,0.892736,0.228537,0.649667,0.568051
25.772,0.905675,0.236591,0.653693,0.580479
25.782,0.915209,0.239354,0.662977,0.583762
25.792,0.919360,0.239855,0.674994,0.576260
25.802,0.906433,0.235466,0.664529,0.569717
25.812,0.919583,0.239246,0.663160,0.590435
25.822,0.923633,0.241689,0.661340,0.597758
25.832,0.927606,0.237588,0.664856,0.601641
25.842,0.922284,0.225408,0.655631,0.608233
25.852,0.919830,0.225138,0.645793,0.615102
25.862,0.910448,0.223510,0.632966,0.615070
25.872,0.893835,0.210856,0.608701,0.619648
25.882,0.902297,0.214953,0.620770,0.618530
25.892,0.911451,0.218210,0.635863,0.615472
25.902,0.913509,0.224100,0.634414,0.617897
25.912,0.930438,0.220783,0.639806,0.638450
25.922,0.928196,0.220861,0.639540,0.635419
25.932,0.929559,0.217135,0.639646,0.638581
25.942,0.955633,0.221421,0.666900,0.647651
25.952,0.951259,0.218962,0.666437,0.642504
25.962,0.969218,0.218382,0.666160,0.669270
25.972,1.001507,0.215800,0.667049,0.715187
25.982,1.019229,0.215887,0.667071,0.739754
25.992,1.019482,0.215616,0.659112,0.747277
26.002,1.014634,0.215073,0.658577,0.741284
26.012,1.021979,0.217028,0.663493,0.746403
26.022,1.037759,0.230281,0.685404,0.744403
26.032,1.036461,0.228139,0.682433,0.745982
26.042,1.028265,0.225338,0.667357,0.749123
26.052,1.026446,0.225152,0.667435,0.746611
26.062,1.029612,0.228389,0.674312,0.743803
26.072,1.033343,0.228842,0.679986,0.743671
26.082,1.036506,0.231852,0.684645,0.742866
26.092,1.028939,0.231661,0.681124,0.735607
26.102,1.020399,0.232006,0.679661,0.724879
26.112,1.013865,0.231337,0.669200,0.725657
26.122,1.023709,0.230480,0.675079,0.734252
26.132,1.041998,0.231651,0.675658,0.758673
26.142,1.043789,0.235052,0.679041,0.757067
26.152,1.042051,0.235280,0.680586,0.753203
26.162,1.047178,0.235850,0.683218,0.757740
26.172,1.059170,0.234798,0.675237,0.781516
26.182,1.089093,0.236199,0.677821,0.819081
26.192,1.096863,0.235704,0.678120,0.829280
26.202,1.094853,0.236276,0.676948,0.827416
26.212,1.100598,0.237488,0.688657,0.825025
26.222,1.099062,0.235699,0.691951,0.820723
26.232,1.091287,0.237802,0.682002,0.818066
26.242,1.090277,0.237250,0.680898,0.817799
26.252,1.028919,0.230843,0.570819,0.824349
26.262,1.017495,0.221815,0.569931,0.813186
26.272,0.985361,0.210631,0.555961,0.785797
26.282,0.988749,0.220972,0.562927,0.782246
26.292,0.989744,0.232971,0.559133,0.782743
26.302,0.990247,0.233426,0.559052,0.783302
26.312,0.989124,0.225145,0.551208,0.789840
26.322,1.001052,0.219500,0.546887,0.809222
26.332,0.986141,0.217895,0.525803,0.805312
26.342,0.983437,0.218047,0.532747,0.797361
26.352,0.992521,0.219194,0.536078,0.806022
26.362,0.998843,0.220112,0.537704,0.812473
26.372,1.001294,0.216927,0.548019,0.809449
26.382,1.014420,0.225227,0.566455,0.810832
26.392,1.003335,0.224840,0.543550,0.812823
26.402,1.022330,0.220822,0.544619,0.836532
26.412,1.041936,0.226875,0.543112,0.859760
26.422,1.046560,0.226132,0.558101,0.855965
26.432,1.062569,0.224727,0.580088,0.861422
26.442,1.045349,0.222251,0.559314,0.854709
26.452,1.042700,0.221032,0.553764,0.855403
26.462,1.025187,0.221912,0.554014,0.833566
26.472,0.991102,0.223668,0.555256,0.789903
26.482,0.984677,0.223501,0.555845,0.781455
26.492,0.988775,0.224583,0.560553,0.782956
26.502,1.005395,0.227560,0.583769,0.786289
26.512,1.029462,0.231849,0.592378,0.809399
26.522,1.025308,0.226875,0.582704,0.812552
26.532,1.024909,0.222783,0.574867,0.818739
26.542,1.028068,0.223897,0.570550,0.825389
26.552,1.035064,0.224523,0.578665,0.828308
26.562,1.042104,0.223521,0.582345,0.834802
26.572,1.036543,0.220643,0.571937,0.835839
26.582,1.032064,0.219218,0.563379,0.836483
26.592,1.034174,0.219734,0.562953,0.839235
26.602,1.031099,0.220813,0.562776,0.835279
26.612,1.042291,0.222180,0.564867,0.847309
26.622,1.046409,0.222392,0.560224,0.855373
26.632,1.036143,0.221384,0.580388,0.829295
26.642,1.044329,0.226835,0.598081,0.825510
26.652,1.049488,0.229171,0.611568,0.821517
26.662,1.050663,0.228717,0.612942,0.822121
26.672,1.039484,0.234727,0.621107,0.799785
26.682,1.013846,0.237147,0.624417,0.762725
26.692,1.003054,0.239166,0.623191,0.748699
26.702,1.006542,0.240098,0.627249,0.749692
26.712,1.001364,0.241893,0.616789,0.750859
26.722,1.002797,0.241425,0.618327,0.751656
26.732,1.005250,0.244038,0.615467,0.756420
26.742,1.026037,0.244067,0.615842,0.783532
26.752,1.029919,0.244172,0.615809,0.788601
26.762,1.028552,0.245483,0.625903,0.778398
26.772,1.027270,0.243617,0.621123,0.781116
26.782,1.015397,0.234552,0.608487,0.778306
26.792,1.008855,0.220094,0.605172,0.776604
26.802,1.010475,0.219814,0.608057,0.776537
26.812,0.993533,0.217296,0.607822,0.755276
26.822,0.985401,0.218766,0.615314,0.737933
26.832,0.997977,0.229608,0.624639,0.743683
26.842,0.995431,0.236322,0.621490,0.740800
26.852,0.988254,0.237026,0.624810,0.728064
26.862,0.990560,0.236559,0.623816,0.732190
26.872,0.979848,0.233522,0.609469,0.730833
26.882,0.961961,0.224323,0.586672,0.728604
26.892,0.962855,0.219251,0.592516,0.726597
26.902,0.955595,0.219250,0.609540,0.702533
26.912,0.918841,0.210857,0.610934,0.653122
26.922,0.913635,0.213818,0.601436,0.653671
26.932,0.891995,0.223344,0.575056,0.644270
26.942,0.896804,0.225644,0.579514,0.646147
26.952,0.923001,0.229159,0.583751,0.677239
26.962,0.929273,0.235172,0.585816,0.681955
26.972,0.927068,0.233522,0.583387,0.681603
26.982,0.915565,0.233637,0.583832,0.665442
26.992,0.907974,0.233089,0.580920,0.657737
26.999,0.925433,0.230149,0.560454,0.699535
27.011,0.891471,0.220045,0.537651,0.676189
27.021,0.893244,0.215178,0.548023,0.671754
27.031,0.896164,0.220812,0.552689,0.669991
27.041,0.889886,0.219164,0.567558,0.649416
27.051,0.900328,0.219842,0.568474,0.662644
27.061,0.891427,0.219744,0.565726,0.652924
27.071,0.916992,0.221596,0.582123,0.672980
27.081,0.970099,0.225804,0.606416,0.722748
27.091,0.967775,0.222825,0.608109,0.719125
27.101,0.971998,0.220707,0.613539,0.720859
27.111,0.967632,0.226398,0.622954,0.704971
27.121,0.960328,0.228229,0.621516,0.695600
27.131,0.988800,0.227424,0.607825,0.746024
27.141,0.964285,0.216113,0.583511,0.736652
27.151,0.963834,0.214249,0.575062,0.743221
27.161,0.983603,0.211993,0.569783,0.773227
27.171,0.979981,0.207555,0.566700,0.772098
27.181,0.977999,0.202820,0.563683,0.773051
27.191,0.977139,0.203704,0.566910,0.769362
27.201,0.980256,0.207416,0.559992,0.777360
27.211,0.979958,0.206683,0.559424,0.777589
27.221,0.974345,0.206250,0.555910,0.773158
27.231,0.977084,0.201616,0.557356,0.776788
27.241,0.947765,0.201573,0.560708,0.737043
27.251,0.944868,0.200357,0.562299,0.732429
27.261,0.932612,0.203038,0.560375,0.717301
27.271,0.931117,0.203051,0.555561,0.719098
27.281,0.931620,0.204478,0.555863,0.719111
27.291,0.928487,0.208285,0.551854,0.717051
27.301,0.932475,0.208920,0.550586,0.722992
27.311,0.933703,0.207682,0.549374,0.725849
27.321,0.927893,0.206958,0.542372,0.723869
27.331,0.912734,0.188845,0.525735,0.721819
27.341,0.908899,0.185703,0.520945,0.721269
27.351,0.897587,0.181326,0.506755,0.718318
27.361,0.895905,0.182317,0.510339,0.713414
27.371,0.898683,0.181979,0.517427,0.711888
27.381,0.892489,0.181390,0.513889,0.706790
27.391,0.891799,0.182400,0.511896,0.707106
27.401,0.879998,0.184814,0.505688,0.696074
27.411,0.878090,0.183049,0.502439,0.696484
27.421,0.874057,0.182583,0.504938,0.689694
27.431,0.876609,0.176349,0.509739,0.691021
27.441,0.864476,0.177880,0.501935,0.680983
27.451,0.852314,0.176256,0.499769,0.667536
27.461,0.838243,0.161574,0.501818,0.651709
27.471,0.840492,0.165794,0.505314,0.650843
27.481,0.847181,0.165847,0.516373,0.650823
27.491,0.837276,0.166637,0.516565,0.637514
27.501,0.823250,0.169437,0.514980,0.619537
27.512,0.813319,0.173034,0.519328,0.601536
27.521,0.797927,0.171090,0.493749,0.603016
27.531,0.804167,0.167841,0.496453,0.609957
27.541,0.799107,0.167833,0.486001,0.611725
27.551,0.826043,0.168933,0.482906,0.648545
27.561,0.831059,0.169066,0.477321,0.658969
27.571,0.797134,0.160564,0.459944,0.630947
27.581,0.790381,0.157867,0.444321,0.634317
27.591,0.815615,0.158832,0.443490,0.665820
27.601,0.831324,0.161375,0.434040,0.690411
27.611,0.878301,0.160815,0.425127,0.751544
27.621,0.936388,0.163785,0.442265,0.808949
27.631,0.940648,0.164699,0.441176,0.814283
27.641,0.974640,0.182041,0.439649,0.850584
27.651,0.999589,0.182428,0.437641,0.879982
27.661,1.028296,0.196415,0.450008,0.903497
27.671,1.072459,0.200231,0.449254,0.953020
27.681,1.113518,0.199223,0.462496,0.993141
27.691,1.139641,0.200028,0.456386,1.024930
27.701,1.165669,0.194849,0.456666,1.054645
27.711,1.192518,0.193992,0.455716,1.084799
27.721,1.226135,0.194005,0.459456,1.120120
27.731,1.245254,0.196023,0.457587,1.141424
27.741,1.283346,0.203174,0.452401,1.183651
27.751,1.295516,0.205798,0.457680,1.194378
27.761,1.293364,0.206071,0.447555,1.195835
27.771,1.295935,0.223347,0.445724,1.196200
27.782,1.306447,0.225894,0.468786,1.198338
27.791,1.305688,0.223899,0.466120,1.198926
27.802,1.277626,0.223442,0.466099,1.168398
27.811,1.275904,0.223481,0.460698,1.168651
27.821,1.254356,0.226182,0.462549,1.143809
27.831,1.257597,0.226783,0.490232,1.135691
27.841,1.243595,0.225698,0.496528,1.117608
27.851,1.235898,0.227536,0.503150,1.105673
27.862,1.252211,0.234446,0.502335,1.122821
27.871,1.237614,0.235258,0.486962,1.113198
27.882,1.229390,0.235204,0.487720,1.103725
27.891,1.229958,0.234840,0.494829,1.101268
27.902,1.243262,0.236687,0.512935,1.107509
27.912,1.242632,0.242474,0.531282,1.096850
27.922,1.274220,0.242037,0.547248,1.124977
27.931,1.255623,0.251239,0.534891,1.107862
27.942,1.274266,0.255517,0.540864,1.125137
27.951,1.280051,0.256730,0.549955,1.127018
27.962,1.276973,0.257390,0.556492,1.120146
27.971,1.294062,0.254620,0.556794,1.140064
27.982,1.300428,0.259354,0.556751,1.146245
27.992,1.296633,0.262788,0.554637,1.142181
28.002,1.285073,0.259719,0.563703,1.125255
28.012,1.360994,0.258726,0.571173,1.207943
28.022,1.348349,0.258902,0.589533,1.184680
28.032,1.349804,0.258569,0.585715,1.188298
28.042,1.346834,0.258548,0.597717,1.178919
28.052,1.348907,0.263468,0.597538,1.180289
28.062,1.407850,0.263701,0.589071,1.251199
28.072,1.417921,0.264774,0.586485,1.263499
28.082,1.426243,0.264816,0.606247,1.263529
28.092,1.469086,0.265340,0.604153,1.312557
28.102,1.468785,0.262602,0.606740,1.311577
28.112,1.484593,0.275078,0.620977,1.320127
28.121,1.475517,0.280779,0.617918,1.310149
28.131,1.478316,0.286641,0.640408,1.301205
28.141,1.471060,0.277055,0.640504,1.294996
28.151,1.459906,0.276701,0.636970,1.284146
28.161,1.454921,0.275553,0.636616,1.278900
28.171,1.457322,0.276837,0.645365,1.276970
28.181,1.433216,0.282621,0.636958,1.252405
28.191,1.421179,0.279993,0.651554,1.231596
28.201,1.392770,0.280466,0.651854,1.198430
28.211,1.374898,0.279843,0.654691,1.176185
28.222,1.351755,0.279923,0.654966,1.148871
28.232,1.322626,0.278465,0.663343,1.109852
28.242,1.283840,0.281476,0.680773,1.051459
28.252,1.276389,0.281030,0.695114,1.032961
28.262,1.266052,0.279447,0.697313,1.019093
28.272,1.241222,0.265276,0.699500,0.990434
28.282,1.212765,0.265165,0.690552,0.961054
28.292,1.194332,0.263118,0.689564,0.938989
28.302,1.199260,0.263297,0.691732,0.943613
28.312,1.202735,0.263591,0.694698,0.945773
28.322,1.193302,0.263347,0.691792,0.935971
28.332,1.194317,0.264295,0.675772,0.948617
28.342,1.195544,0.263743,0.677271,0.949246
28.352,1.198250,0.264486,0.690379,0.942988
28.362,1.194555,0.254995,0.688802,0.942067
28.372,1.201105,0.253073,0.688445,0.951131
28.382,1.221230,0.256150,0.686287,0.977139
28.392,1.218562,0.255922,0.677503,0.979993
28.402,1.214011,0.252149,0.666563,0.982821
28.412,1.207167,0.249537,0.651194,0.985359
28.422,1.189617,0.248973,0.641023,0.970716
28.432,1.188264,0.241142,0.641551,0.970687
28.442,1.178424,0.234866,0.635580,0.964136
28.452,1.169832,0.235337,0.619385,0.964099
28.462,1.177960,0.234103,0.615519,0.976690
28.472,1.158286,0.231915,0.599862,0.963332
28.482,1.165330,0.224509,0.599360,0.973837
28.492,1.156278,0.216803,0.594737,0.967607
28.502,1.155136,0.219836,0.591321,0.967652
28.512,1.100351,0.218076,0.580546,0.908945
28.522,1.083701,0.222761,0.567126,0.896189
28.532,1.086703,0.227146,0.563605,0.900932
28.542,1.086573,0.227957,0.552126,0.907653
28.552,1.094842,0.222020,0.565948,0.910543
28.562,1.061893,0.223794,0.593476,0.851657
28.572,1.057241,0.225822,0.610909,0.832798
28.582,1.050424,0.226008,0.598420,0.833189
28.592,1.014879,0.224528,0.595715,0.790373
28.602,1.014761,0.221943,0.592641,0.793258
28.612,0.997761,0.208756,0.580422,0.784256
28.622,1.003492,0.196732,0.585299,0.791024
28.632,0.987186,0.191008,0.567694,0.784713
28.642,1.002445,0.196618,0.592172,0.784582
28.652,0.998257,0.198432,0.589385,0.780875
28.662,0.978679,0.196532,0.585036,0.759552
28.672,0.948026,0.195772,0.574971,0.727897
28.682,0.970336,0.191297,0.605629,0.733601
28.692,0.964404,0.202518,0.592808,0.733240
28.702,0.985126,0.203444,0.616108,0.741279
28.712,0.983587,0.211102,0.627288,0.727591
28.722,1.000239,0.214858,0.671212,0.709781
28.732,1.003047,0.214034,0.678243,0.707304
28.742,0.988085,0.210301,0.664019,0.700831
28.752,0.960600,0.208175,0.660223,0.665973
28.762,0.973483,0.208151,0.680222,0.664560
28.772,0.976628,0.206537,0.678913,0.670985
28.782,1.006577,0.213836,0.718944,0.671262
28.792,1.019439,0.226413,0.733354,0.670958
28.802,1.029156,0.232045,0.753011,0.662036
28.812,1.032416,0.234445,0.770574,0.645860
28.822,1.051564,0.233404,0.800456,0.640764
28.831,1.029153,0.232189,0.802629,0.600857
28.842,1.048894,0.232260,0.817126,0.615255
28.851,1.041127,0.235499,0.800210,0.623017
28.862,1.041594,0.235141,0.802979,0.620364
28.871,1.043736,0.236246,0.802702,0.623894
28.882,1.033505,0.235775,0.803544,0.605689
28.891,1.026236,0.242176,0.804077,0.589890
28.902,1.025025,0.242486,0.802464,0.589856
28.912,1.032562,0.241271,0.809854,0.593387
28.922,1.029966,0.245936,0.809235,0.587779
28.932,1.037757,0.245882,0.821357,0.584683
28.942,1.067090,0.245569,0.857413,0.585849
28.952,1.077325,0.243230,0.868099,0.589807
28.962,1.073432,0.246641,0.865054,0.585752
28.972,1.089493,0.246221,0.865715,0.613927
28.982,1.092342,0.259722,0.864585,0.615019
28.992,1.096114,0.258940,0.862873,0.624392
29.002,1.099198,0.261793,0.872269,0.615507
29.012,1.099942,0.262024,0.872585,0.616287
29.022,1.096899,0.256026,0.870522,0.616304
29.032,1.106238,0.253889,0.876992,0.624650
