time_seconds,total_vibration,rms_x,rms_y,rms_z
18.870,2.500269,1.518888,0.682392,1.865118
18.880,2.474049,1.503311,0.686704,1.841035
18.890,2.466722,1.484118,0.677813,1.850049
18.900,2.471665,1.493681,0.666152,1.853182
18.910,2.486281,1.517063,0.655759,1.857443
18.920,2.479673,1.515697,0.654256,1.850240
18.930,2.456092,1.500101,0.668469,1.826263
18.940,2.461937,1.485108,0.669034,1.846072
18.950,2.444893,1.519136,0.664429,1.796736
18.960,2.498775,1.533773,0.669367,1.855631
18.970,2.502521,1.485385,0.700051,1.888432
18.980,2.492882,1.453123,0.705360,1.898778
18.990,2.515394,1.455493,0.701694,1.927790
19.000,2.455301,1.483272,0.698970,1.827525
19.010,2.417077,1.486236,0.702047,1.772143
19.020,2.394529,1.474150,0.701838,1.751592
19.030,2.376759,1.467473,0.707375,1.730643
19.040,2.394913,1.481238,0.698770,1.747358
19.050,2.372067,1.503702,0.709313,1.691879
19.060,2.357278,1.507418,0.713295,1.666031
19.070,2.359094,1.463337,0.701442,1.712293
19.080,2.343865,1.434828,0.704958,1.714061
19.090,2.375586,1.453706,0.702273,1.742687
19.100,2.385413,1.488889,0.700578,1.727019
19.110,2.366486,1.486861,0.704307,1.701015
19.120,2.371220,1.470020,0.725110,1.713459
19.130,2.351291,1.470630,0.719850,1.687493
19.140,2.344862,1.493102,0.700084,1.667005
19.150,2.323330,1.503080,0.694635,1.629753
19.160,2.355199,1.476485,0.716241,1.689365
19.170,2.387130,1.458165,0.715521,1.749335
19.180,2.398709,1.472595,0.724252,1.749494
19.190,2.410457,1.495901,0.727964,1.744320
19.200,2.414947,1.504813,0.730511,1.741798
19.210,2.460782,1.475978,0.739721,1.824760
19.220,2.466856,1.468502,0.766231,1.828051
19.230,2.482669,1.494564,0.764964,1.828866
19.240,2.481241,1.513853,0.764305,1.811254
19.250,2.488450,1.521319,0.764686,1.814725
19.260,2.541308,1.487872,0.784859,1.904857
19.270,2.612929,1.485266,0.796619,1.996692
19.280,2.618305,1.503837,0.794635,1.990616
19.290,2.617901,1.508768,0.815580,1.977840
19.300,2.613708,1.484310,0.828697,1.985334
19.310,2.592757,1.452607,0.828519,1.981383
19.320,2.599675,1.485282,0.785532,1.983730
19.330,2.615850,1.490093,0.783476,2.002114
19.340,2.609094,1.500341,0.785218,1.984888
19.350,2.629784,1.495913,0.790927,2.013068
19.360,2.614123,1.472081,0.795558,2.008409
19.370,2.653478,1.479900,0.789593,2.056061
19.380,2.690193,1.481426,0.793621,2.100638
19.390,2.706437,1.514829,0.794271,2.097433
19.400,2.709973,1.514395,0.794293,2.102298
19.410,2.710732,1.497130,0.802247,2.112597
19.420,2.731656,1.494077,0.812205,2.137757
19.430,2.765515,1.499079,0.807032,2.179342
19.440,2.760436,1.506217,0.807535,2.167765
19.450,2.750009,1.491660,0.813148,2.162473
19.460,2.693256,1.486298,0.806110,2.096361
19.470,2.692771,1.487309,0.776413,2.106208
19.480,2.706219,1.488782,0.773967,2.123234
19.490,2.696747,1.493390,0.774158,2.107822
19.500,2.693722,1.484736,0.770274,2.111487
19.510,2.694377,1.487053,0.767610,2.111662
19.520,2.692221,1.495721,0.769223,2.102181
19.530,2.685423,1.492652,0.760265,2.098924
19.540,2.685143,1.460066,0.760141,2.121412
19.550,2.707253,1.452147,0.745383,2.159836
19.560,2.693987,1.478972,0.750678,2.122896
19.570,2.683887,1.481507,0.755230,2.106660
19.580,2.673437,1.479456,0.777621,2.086571
19.590,2.652558,1.466883,0.792734,2.062982
19.600,2.651725,1.444241,0.796248,2.076488
19.610,2.629355,1.456451,0.793369,2.040300
19.620,2.622977,1.461584,0.781218,2.033095
19.630,2.616059,1.447261,0.789482,2.031235
19.640,2.645101,1.416427,0.804826,2.083878
19.650,2.681830,1.416785,0.816722,2.125535
19.660,2.632564,1.441876,0.804495,2.050409
19.670,2.593227,1.444442,0.809233,1.995885
19.680,2.586116,1.430466,0.811238,1.995911
19.690,2.609668,1.407477,0.820475,2.038675
19.700,2.638282,1.386876,0.820933,2.088821
19.710,2.591209,1.417934,0.807796,2.012781
19.720,2.577380,1.432377,0.789390,1.991995
19.730,2.569201,1.418250,0.795214,1.989220
19.740,2.617726,1.404083,0.793869,2.061749
19.750,2.640241,1.381341,0.819726,2.095427
19.760,2.597373,1.397681,0.800491,2.037657
19.770,2.564367,1.398252,0.795048,1.997190
19.780,2.559107,1.386729,0.799600,1.996660
19.790,2.567764,1.391818,0.787102,2.009160
19.800,2.566930,1.393885,0.780147,2.009374
19.810,2.589540,1.395866,0.780358,2.036742
19.820,2.622869,1.381373,0.778480,2.089311
19.830,2.626921,1.395906,0.767392,2.088844
19.840,2.636185,1.387707,0.780454,2.101103
19.850,2.616139,1.374513,0.781954,2.084094
19.860,2.609363,1.366707,0.776742,2.082680
19.870,2.579702,1.376182,0.762839,2.044275
19.880,2.551678,1.400684,0.770285,1.988920
19.890,2.543430,1.358994,0.782738,2.002372
19.900,2.599177,1.318920,0.788465,2.096305
19.910,2.593164,1.317896,0.786461,2.090246
19.920,2.582400,1.337824,0.775306,2.068313
19.930,2.546252,1.355316,0.774986,2.011445
19.940,2.551898,1.334706,0.787269,2.027549
19.950,2.580476,1.301878,0.822359,2.070675
19.960,2.592404,1.305385,0.834499,2.078495
19.970,2.581571,1.328266,0.840155,2.048013
19.980,2.558041,1.327810,0.865474,2.007848
19.990,2.549557,1.311713,0.870694,2.005378
20.000,2.549919,1.284126,0.870814,2.023559
20.010,2.536851,1.291415,0.873258,2.001320
20.020,2.549188,1.317143,0.873950,1.999926
20.030,2.563713,1.330063,0.882271,2.006279
20.040,2.583196,1.330002,0.887004,2.029094
20.050,2.587081,1.321183,0.887243,2.039673
20.060,2.572346,1.303352,0.884951,2.033495
20.070,2.569677,1.320638,0.877638,2.022104
20.080,2.571131,1.330137,0.857447,2.026384
20.090,2.576773,1.326999,0.849996,2.038711
20.100,2.578690,1.306513,0.851493,2.053685
20.110,2.573715,1.317294,0.851356,2.040574
20.120,2.598096,1.348468,0.843710,2.054236
20.130,2.605635,1.346337,0.858593,2.059011
20.140,2.559693,1.345972,0.846582,2.005912
20.150,2.529574,1.327740,0.834269,1.984904
20.160,2.520981,1.325442,0.832495,1.976234
20.170,2.540933,1.372534,0.815121,1.976883
20.180,2.553098,1.386624,0.835585,1.974178
20.190,2.568326,1.383152,0.837637,1.995383
20.200,2.582920,1.380679,0.832918,2.017783
20.210,2.563540,1.355391,0.833088,2.010128
20.220,2.559908,1.361196,0.831766,2.002109
20.230,2.566158,1.373593,0.830899,2.002002
20.240,2.508884,1.362741,0.818971,1.940805
20.250,2.495231,1.367783,0.782638,1.934639
20.260,2.500880,1.365309,0.796529,1.938008
20.270,2.493423,1.357306,0.788820,1.937173
20.280,2.507460,1.352411,0.796958,1.955300
20.290,2.498629,1.355539,0.805674,1.938182
20.300,2.492100,1.361968,0.800578,1.927350
20.310,2.491884,1.356017,0.799468,1.931723
20.320,2.473044,1.345203,0.799884,1.914826
20.330,2.453987,1.336175,0.795503,1.898385
20.340,2.438672,1.338472,0.785631,1.881062
20.350,2.431135,1.337614,0.780854,1.873893
20.360,2.450455,1.340478,0.792159,1.892177
20.370,2.448120,1.344805,0.794780,1.884971
20.380,2.441443,1.322420,0.793385,1.892721
20.390,2.428990,1.323123,0.794977,1.875460
20.400,2.349626,1.322823,0.790248,1.773807
20.410,2.352322,1.348511,0.786928,1.759455
20.420,2.355756,1.356450,0.790183,1.756485
20.430,2.352961,1.343029,0.801076,1.758118
20.440,2.339221,1.340909,0.805886,1.739100
20.450,2.292885,1.344631,0.765182,1.692273
20.460,2.291945,1.357150,0.765834,1.680670
20.470,2.296130,1.365800,0.760327,1.681877
20.480,2.297579,1.372616,0.750117,1.682890
20.490,2.317071,1.372199,0.752873,1.708528
20.500,2.308326,1.373753,0.748423,1.697361
20.510,2.308587,1.377925,0.744952,1.695860
20.520,2.314875,1.368155,0.749906,1.710100
20.530,2.304054,1.369915,0.746266,1.695608
20.540,2.274884,1.371653,0.750999,1.652170
20.550,2.239445,1.364125,0.749452,1.610155
20.560,2.241822,1.371399,0.745130,1.609289
20.570,2.240604,1.373822,0.752130,1.602255
20.580,2.243233,1.370421,0.778296,1.596339
20.590,2.253664,1.365417,0.783166,1.612852
20.600,2.239572,1.367571,0.777378,1.594087
20.610,2.237019,1.360914,0.782097,1.593892
20.620,2.216173,1.341160,0.784593,1.580230
20.630,2.214329,1.355338,0.766448,1.574443
20.640,2.242909,1.358542,0.786742,1.601886
20.650,2.234200,1.361154,0.792579,1.584528
20.661,2.227429,1.343634,0.789606,1.591418
20.670,2.209399,1.302349,0.792339,1.599227
20.680,2.205792,1.313316,0.765466,1.598368
20.690,2.153070,1.329543,0.756746,1.515045
20.700,2.092795,1.330557,0.755138,1.427997
20.710,2.099082,1.323106,0.759230,1.441911
20.720,2.108206,1.315724,0.754405,1.464335
20.730,2.121801,1.338522,0.749871,1.465637
20.740,2.134207,1.349541,0.756997,1.469875
20.750,2.131148,1.342915,0.774272,1.462489
20.760,2.100178,1.330339,0.769159,1.431552
20.770,2.063789,1.339946,0.770293,1.367632
20.780,2.074872,1.373401,0.779111,1.346050
20.790,2.068597,1.361837,0.764974,1.356210
20.800,2.072968,1.354688,0.760435,1.372499
20.810,2.049008,1.356136,0.772911,1.327380
20.820,2.026566,1.376409,0.778490,1.267447
20.830,2.043453,1.398238,0.782270,1.268339
20.840,2.092954,1.398552,0.787511,1.343256
20.850,2.133590,1.398624,0.792575,1.402812
20.860,2.114989,1.384314,0.789446,1.390550
20.870,2.109418,1.370616,0.785755,1.397728
20.880,2.138197,1.431871,0.773870,1.386636
20.890,2.159381,1.455407,0.763102,1.400854
20.900,2.156183,1.456562,0.768699,1.391637
20.910,2.149105,1.431243,0.779876,1.400709
20.920,2.144405,1.406228,0.774388,1.421731
20.930,2.155271,1.431142,0.764567,1.418614
20.940,2.170337,1.446516,0.751293,1.433008
20.950,2.199165,1.441956,0.748120,1.482366
20.960,2.194174,1.413823,0.735542,1.508139
20.970,2.187580,1.391412,0.737059,1.518625
20.980,2.207683,1.438544,0.708302,1.517487
20.990,2.221478,1.449282,0.708180,1.527426
21.000,2.234676,1.447018,0.741326,1.533085
21.010,2.230582,1.429388,0.739810,1.544353
21.020,2.217933,1.406137,0.736789,1.548917
21.030,2.235875,1.435390,0.735122,1.548674
21.040,2.272245,1.442601,0.739472,1.592225
21.050,2.331525,1.439017,0.747477,1.675266
21.060,2.343462,1.425531,0.744725,1.704424
21.070,2.344192,1.416783,0.742100,1.713841
21.080,2.352101,1.446408,0.714960,1.711466
21.090,2.387329,1.450036,0.714744,1.756667
21.100,2.399419,1.450083,0.720913,1.770524
21.110,2.389233,1.434228,0.718318,1.770719
21.120,2.384360,1.417113,0.728914,1.773597
21.130,2.411822,1.467384,0.719375,1.773744
21.140,2.465395,1.474991,0.705317,1.845291
21.150,2.504792,1.473425,0.715239,1.895108
21.160,2.507389,1.471574,0.715155,1.900005
21.170,2.495887,1.460167,0.718051,1.892556
21.180,2.509687,1.470677,0.718628,1.902423
21.190,2.543235,1.460455,0.728715,1.950407
21.200,2.560028,1.460365,0.733252,1.970640
21.210,2.559237,1.476844,0.732833,1.957443
21.220,2.545075,1.478667,0.732476,1.937636
21.230,2.533226,1.453428,0.734628,1.940387
21.240,2.530035,1.442045,0.750869,1.938499
21.250,2.510863,1.443522,0.737921,1.917328
21.260,2.508125,1.453715,0.729584,1.909218
21.270,2.505169,1.455266,0.731212,1.903524
21.280,2.496490,1.442716,0.712051,1.908931
21.290,2.496464,1.440270,0.729540,1.904134
21.300,2.486505,1.442223,0.734598,1.887609
21.310,2.488290,1.447822,0.721817,1.890603
21.320,2.474907,1.420394,0.721022,1.894141
21.330,2.478025,1.397406,0.736175,1.909427
21.340,2.433426,1.389880,0.730581,1.859045
21.350,2.390735,1.396932,0.722888,1.800452
21.360,2.409786,1.436548,0.716015,1.797420
21.370,2.427263,1.424825,0.727599,1.825398
21.380,2.452341,1.364821,0.756020,1.892003
21.390,2.454047,1.338542,0.754233,1.913579
21.400,2.460084,1.352457,0.751434,1.912648
21.410,2.478110,1.371841,0.762770,1.917618
21.420,2.502802,1.374171,0.779421,1.941179
21.430,2.516721,1.348561,0.776406,1.977994
21.440,2.523607,1.351677,0.771943,1.986370
21.450,2.503247,1.371645,0.774456,1.945521
21.460,2.507393,1.374707,0.804144,1.936634
21.470,2.521254,1.370137,0.830739,1.946617
21.480,2.495479,1.314827,0.832102,1.950962
21.490,2.508913,1.326475,0.829971,1.961187
21.500,2.513095,1.350628,0.804458,1.960688
21.510,2.519610,1.369848,0.806236,1.954978
21.520,2.535984,1.393447,0.804154,1.960320
21.530,2.518483,1.351905,0.813909,1.962819
21.540,2.486373,1.343645,0.807599,1.929884
21.550,2.414452,1.345418,0.801914,1.837488
21.560,2.415989,1.347136,0.805333,1.836754
21.570,2.415776,1.346200,0.802686,1.838318
21.580,2.420841,1.347964,0.798590,1.845459
21.590,2.384270,1.369886,0.789417,1.784650
21.600,2.363884,1.369569,0.785555,1.759299
21.610,2.373300,1.367416,0.791902,1.770768
21.620,2.379515,1.355829,0.781889,1.792336
21.630,2.351086,1.296632,0.781972,1.798574
21.640,2.296372,1.312613,0.774267,1.717813
21.650,2.244195,1.320274,0.772170,1.642266
21.660,2.250317,1.319821,0.782562,1.646086
21.670,2.246597,1.307415,0.783647,1.650381
21.680,2.218511,1.277168,0.775608,1.639836
21.690,2.196231,1.294353,0.763081,1.601808
21.700,2.205970,1.312761,0.762676,1.600402
21.710,2.215975,1.296871,0.765969,1.625411
21.720,2.216404,1.270911,0.766166,1.646274
21.730,2.252400,1.256606,0.765370,1.705419
21.740,2.287867,1.261938,0.744060,1.757334
21.750,2.292765,1.280198,0.749289,1.748266
21.760,2.284972,1.285108,0.749219,1.734436
21.770,2.274768,1.260291,0.771176,1.729602
21.780,2.267619,1.246885,0.764445,1.732915
21.790,2.268825,1.261345,0.743569,1.733113
21.800,2.302890,1.275819,0.763122,1.758759
21.810,2.310199,1.261353,0.791921,1.766032
21.820,2.320215,1.248084,0.785866,1.791116
21.830,2.314394,1.290546,0.766066,1.761832
21.840,2.322108,1.302983,0.769956,1.761133
21.850,2.311809,1.295456,0.768384,1.753807
21.860,2.297945,1.251477,0.770849,1.766394
21.870,2.328272,1.252296,0.759743,1.809805
21.880,2.267111,1.271781,0.737877,1.725660
21.890,2.262231,1.273068,0.768738,1.704708
21.900,2.289379,1.260621,0.767320,1.750232
21.910,2.275006,1.267404,0.745009,1.736175
21.920,2.257632,1.272443,0.754543,1.705420
21.930,2.271631,1.266604,0.762446,1.724731
21.940,2.257196,1.245572,0.780417,1.713018
21.950,2.260882,1.251998,0.778696,1.713979
21.960,2.249207,1.263398,0.763949,1.696802
21.970,2.232482,1.254244,0.757832,1.684202
21.980,2.260445,1.255496,0.756907,1.720592
21.990,2.225703,1.243944,0.751472,1.685718
22.000,2.197623,1.237467,0.748214,1.654811
22.010,2.212623,1.215600,0.745614,1.691767
22.020,2.193529,1.211584,0.750052,1.667649
22.030,2.200593,1.228081,0.730737,1.673455
22.040,2.199793,1.226884,0.760383,1.660019
22.050,2.205625,1.227618,0.763299,1.665866
22.060,2.204537,1.237301,0.761052,1.658273
22.070,2.205501,1.260988,0.761997,1.641190
22.080,2.200185,1.230667,0.781104,1.648075
22.090,2.203543,1.218940,0.789825,1.657095
22.100,2.208642,1.246784,0.787186,1.644374
22.110,2.210374,1.258689,0.778621,1.641708
22.120,2.197593,1.258391,0.781889,1.623119
22.130,2.196303,1.257777,0.788835,1.618481
22.140,2.193823,1.258880,0.789214,1.614070
22.150,2.183129,1.250865,0.784871,1.607907
22.160,2.184031,1.250622,0.788380,1.607606
22.170,2.199901,1.257640,0.782242,1.626654
22.180,2.197424,1.261024,0.795465,1.614226
22.190,2.202995,1.237011,0.803576,1.636232
22.200,2.186554,1.221661,0.798356,1.628248
22.210,2.181332,1.234702,0.793933,1.613502
22.220,2.187847,1.243782,0.799752,1.612476
22.230,2.144846,1.243305,0.795861,1.556008
22.238,2.132172,1.252276,0.810053,1.523738
22.250,2.126755,1.252401,0.802604,1.520002
22.260,2.119414,1.241006,0.805856,1.517372
22.268,2.131264,1.249617,0.777928,1.541289
22.279,2.153673,1.246293,0.777674,1.574893
22.289,2.160201,1.255276,0.782803,1.574156
22.299,2.169393,1.248830,0.750983,1.607083
22.309,2.175168,1.266606,0.732788,1.609375
22.319,2.184218,1.281357,0.748203,1.602848
22.329,2.193180,1.238805,0.747913,1.648037
22.340,2.207911,1.227067,0.742245,1.678764
22.349,2.221451,1.249781,0.743390,1.679364
22.359,2.245168,1.276648,0.741816,1.691348
22.369,2.239177,1.267013,0.748194,1.687838
22.379,2.221753,1.247636,0.738411,1.683550
22.389,2.226764,1.273423,0.710950,1.682683
22.399,2.214614,1.287697,0.718303,1.652390
22.409,2.199698,1.257847,0.718235,1.655485
22.419,2.210334,1.257795,0.693797,1.679932
22.429,2.169764,1.269751,0.690720,1.618183
22.439,2.184714,1.270351,0.671473,1.645693
22.449,2.195799,1.247500,0.669053,1.678585
22.459,2.211062,1.273862,0.650736,1.686005
22.469,2.221716,1.297032,0.622795,1.692884
22.479,2.234527,1.296304,0.632494,1.706651
22.489,2.249297,1.290802,0.633102,1.729841
22.499,2.275674,1.318080,0.631950,1.744132
22.509,2.286125,1.333113,0.644750,1.741688
22.519,2.283815,1.313132,0.639898,1.755570
22.529,2.327478,1.299113,0.637116,1.823058
22.539,2.334980,1.315162,0.623755,1.825764
22.549,2.336795,1.343859,0.617118,1.809371
22.559,2.328412,1.336702,0.624947,1.801158
22.569,2.313232,1.313613,0.624887,1.798604
22.579,2.315496,1.339044,0.598339,1.791779
22.589,2.322178,1.327327,0.632038,1.797566
22.599,2.307227,1.300467,0.637414,1.796047
22.610,2.307117,1.309881,0.637028,1.789189
22.619,2.326960,1.339418,0.659108,1.785015
22.629,2.358091,1.325841,0.646575,1.839749
22.639,2.402402,1.317363,0.650984,1.900609
22.649,2.407601,1.331286,0.642484,1.900378
22.659,2.418894,1.341865,0.648274,1.905305
22.669,2.422487,1.340405,0.660936,1.906547
22.679,2.423664,1.346721,0.650038,1.907339
22.689,2.432009,1.405002,0.635417,1.880660
22.699,2.409932,1.414719,0.661667,1.835358
22.709,2.430018,1.397034,0.706698,1.858456
22.719,2.428507,1.393154,0.700018,1.861920
22.729,2.421577,1.405561,0.697875,1.844289
22.739,2.409461,1.415629,0.685432,1.825290
22.749,2.420119,1.430902,0.673023,1.832085
22.759,2.472761,1.422609,0.699139,1.897877
22.769,2.497615,1.440460,0.696311,1.917892
22.779,2.482965,1.455425,0.698476,1.886527
22.789,2.483149,1.442587,0.730424,1.884530
22.799,2.454076,1.437960,0.753723,1.840288
22.809,2.439665,1.424932,0.759189,1.828979
22.819,2.458458,1.435020,0.757695,1.846790
22.829,2.456758,1.490644,0.759894,1.798945
22.839,2.483568,1.496379,0.766201,1.828086
22.849,2.527426,1.475755,0.765106,1.903849
22.859,2.497661,1.470509,0.765826,1.868000
22.869,2.480418,1.485764,0.778138,1.827424
22.879,2.479390,1.483238,0.799173,1.818985
22.889,2.477675,1.467896,0.801721,1.827948
22.899,2.499933,1.474843,0.794116,1.855770
22.909,2.497438,1.491890,0.794174,1.838682
22.919,2.488089,1.490834,0.800783,1.823936
22.929,2.485018,1.478199,0.795407,1.832367
22.939,2.484138,1.511347,0.794128,1.804476
22.949,2.502871,1.541686,0.798161,1.802916
22.959,2.496380,1.504056,0.837775,1.807724
22.969,2.516736,1.489474,0.863981,1.835474
22.979,2.526252,1.498001,0.858641,1.844094
22.989,2.510939,1.495330,0.864427,1.822518
22.999,2.495280,1.476125,0.875185,1.811498
23.009,2.466512,1.470048,0.869902,1.779300
23.019,2.451871,1.469618,0.873672,1.757438
23.029,2.444945,1.522931,0.875289,1.700679
23.039,2.448334,1.524053,0.876514,1.703914
23.049,2.462619,1.497535,0.891922,1.739643
23.059,2.517939,1.494255,0.887677,1.821881
23.069,2.510655,1.471767,0.891425,1.828293
23.079,2.513065,1.466384,0.908823,1.827363
23.089,2.521901,1.507537,0.881324,1.819502
23.099,2.542214,1.502327,0.880541,1.852164
23.109,2.580070,1.506074,0.883823,1.899305
23.119,2.581823,1.504178,0.866584,1.911097
23.129,2.541566,1.510614,0.893736,1.838163
23.139,2.508260,1.496153,0.910559,1.795488
23.149,2.516854,1.480217,0.914224,1.818710
23.159,2.519431,1.485961,0.901197,1.824088
23.169,2.531456,1.518117,0.907206,1.811234
23.179,2.548894,1.507566,0.915562,1.840069
23.189,2.562904,1.455090,0.920804,1.898239
23.199,2.572676,1.457678,0.901830,1.918473
23.209,2.552661,1.481250,0.871237,1.887571
23.219,2.547670,1.486730,0.895137,1.865203
23.229,2.563930,1.473897,0.898054,1.896013
23.239,2.566732,1.454237,0.888810,1.919199
23.249,2.567326,1.462240,0.905134,1.906239
23.259,2.575955,1.476608,0.908657,1.905128
23.269,2.597492,1.454108,0.921872,1.944913
23.279,2.593249,1.441436,0.916642,1.951145
23.289,2.593376,1.444354,0.899247,1.957242
23.299,2.608159,1.474520,0.883238,1.961677
23.309,2.636434,1.482324,0.888039,1.991202
23.319,2.643776,1.462564,0.891194,2.014009
23.330,2.644710,1.419073,0.888236,2.047380
23.340,2.658664,1.424714,0.904851,2.054246
23.349,2.644084,1.437439,0.919776,2.019644
23.359,2.648636,1.438848,0.926939,2.021329
23.369,2.639021,1.421636,0.918726,2.024679
23.379,2.668994,1.429373,0.903206,2.065101
23.389,2.682105,1.444894,0.899136,2.073046
23.399,2.665175,1.441893,0.900086,2.052790
23.409,2.674622,1.452707,0.915428,2.050668
23.419,2.683226,1.468498,0.917614,2.049683
23.429,2.686943,1.479346,0.922175,2.044698
23.439,2.663632,1.442178,0.925269,2.039346
23.449,2.658443,1.408881,0.946073,2.046294
23.459,2.656522,1.415762,0.908764,2.055936
23.469,2.644403,1.417878,0.888067,2.047884
23.479,2.637030,1.428761,0.896612,2.026982
23.489,2.656430,1.446643,0.902355,2.037057
23.499,2.651682,1.448130,0.892750,2.034045
23.509,2.649769,1.441506,0.891704,2.036713
