time_seconds,total_vibration,rms_x,rms_y,rms_z
26.71,0.692707,0.204119,0.530163,0.396365
26.72,0.678738,0.202401,0.533713,0.367247
26.73,0.678186,0.204571,0.533531,0.365283
26.74,0.674856,0.204124,0.526677,0.36929
26.75,0.650054,0.203261,0.520839,0.331636
26.76,0.654639,0.208344,0.520609,0.337802
26.77,0.657432,0.208158,0.52539,0.335935
26.78,0.647932,0.208293,0.520765,0.324398
26.79,0.651281,0.207547,0.520297,0.332238
26.8,0.65359,0.207392,0.522726,0.333055
26.81,0.651798,0.20752,0.521295,0.331703
26.82,0.666943,0.208136,0.527487,0.35107
26.83,0.675067,0.20662,0.535333,0.355588
26.84,0.676095,0.206572,0.536866,0.355256
26.85,0.681089,0.206411,0.543202,0.355258
26.86,0.691453,0.207442,0.547629,0.367666
26.87,0.688836,0.204943,0.543309,0.370553
26.88,0.68432,0.206117,0.525786,0.38647
26.89,0.685602,0.205961,0.525988,0.388545
26.9,0.684984,0.204892,0.524491,0.39004
26.91,0.690126,0.20577,0.523881,0.399351
26.92,0.68842,0.204677,0.528526,0.390755
26.93,0.698128,0.196839,0.536457,0.401062
26.94,0.687644,0.176275,0.535518,0.393703
26.95,0.678576,0.174007,0.524005,0.394468
26.96,0.684593,0.163819,0.539022,0.388954
26.97,0.681475,0.157291,0.541569,0.382585
26.98,0.679238,0.151397,0.540758,0.382131
26.99,0.696131,0.144522,0.541088,0.413443
27.0,0.706024,0.14092,0.540223,0.432171
27.01,0.71822,0.141133,0.550067,0.439713
27.02,0.729305,0.141246,0.555891,0.450468
27.03,0.742158,0.140989,0.553565,0.473801
27.04,0.743765,0.137904,0.542928,0.489283
27.05,0.75911,0.131526,0.557422,0.498227
27.06,0.768411,0.131571,0.560426,0.508986
27.07,0.773283,0.119647,0.559072,0.520664
27.08,0.782658,0.119481,0.549135,0.544728
27.09,0.78659,0.117017,0.552795,0.547219
27.1,0.778426,0.114367,0.540022,0.548857
27.11,0.783068,0.115621,0.538409,0.556725
27.12,0.788423,0.111022,0.541239,0.562445
27.13,0.786804,0.109803,0.538848,0.562714
27.14,0.790574,0.108273,0.544106,0.563235
27.15,0.780079,0.108196,0.528954,0.563049
27.16,0.776092,0.103571,0.524939,0.562166
27.17,0.777168,0.101136,0.526981,0.562186
27.18,0.76737,0.100973,0.509832,0.564563
27.19,0.763951,0.100461,0.503871,0.565369
27.2,0.763475,0.100975,0.501931,0.566361
27.21,0.759609,0.096523,0.48784,0.574197
27.22,0.771469,0.096334,0.487626,0.590004
27.23,0.778189,0.094304,0.497769,0.590686
27.24,0.779192,0.096,0.502898,0.587382
27.25,0.781553,0.096191,0.502553,0.590773
27.26,0.777883,0.084667,0.502655,0.587599
27.27,0.78489,0.084429,0.510426,0.590244
27.28,0.794991,0.084392,0.513594,0.600924
27.29,0.801644,0.084591,0.521514,0.60291
27.3,0.806885,0.082459,0.524862,0.607275
27.31,0.815744,0.082219,0.523735,0.619984
27.32,0.817472,0.083136,0.514482,0.629807
27.33,0.815848,0.083185,0.513992,0.628092
27.34,0.829646,0.085017,0.534032,0.629201
27.35,0.823081,0.085351,0.528367,0.625305
27.36,0.822254,0.083873,0.53259,0.620818
27.37,0.827069,0.082916,0.530984,0.628668
27.38,0.831919,0.084792,0.533967,0.63228
27.39,0.829164,0.085537,0.53626,0.626595
27.4,0.83756,0.087642,0.549222,0.626243
27.41,0.837403,0.085772,0.553076,0.622892
27.42,0.828342,0.08614,0.541656,0.620757
27.43,0.825047,0.083786,0.533698,0.623578
27.44,0.837865,0.087217,0.535832,0.638196
27.45,0.846859,0.08725,0.540363,0.646192
27.46,0.85006,0.086788,0.542665,0.648524
27.47,0.851282,0.083437,0.540591,0.652289
27.48,0.852201,0.083271,0.539271,0.654598
27.49,0.839097,0.085973,0.542039,0.634733
27.5,0.835334,0.085542,0.535838,0.635093
27.51,0.839306,0.084872,0.528706,0.646298
27.52,0.843693,0.08659,0.537921,0.644174
27.53,0.843142,0.086367,0.545372,0.637181
27.54,0.839992,0.08633,0.546112,0.632374
27.55,0.826126,0.08745,0.530276,0.62741
27.56,0.829748,0.087591,0.545655,0.618926
27.57,0.822655,0.088113,0.546053,0.608953
27.58,0.816767,0.091763,0.554665,0.592481
27.59,0.820207,0.092412,0.56152,0.590674
27.6,0.830034,0.092457,0.561386,0.604363
27.61,0.830242,0.090521,0.561859,0.604502
27.62,0.822122,0.091227,0.562058,0.593004
27.63,0.826433,0.094238,0.567825,0.59303
27.64,0.822515,0.094576,0.563028,0.592103
27.65,0.823704,0.094863,0.564494,0.592314
27.66,0.825005,0.094881,0.564821,0.593808
27.67,0.833039,0.094801,0.562255,0.607319
27.68,0.842055,0.094314,0.56413,0.617996
27.69,0.860877,0.09426,0.589457,0.620294
27.7,0.871451,0.097645,0.604757,0.619807
27.71,0.868974,0.098237,0.605132,0.615858
27.72,0.855903,0.099987,0.602565,0.599572
27.73,0.850054,0.097734,0.595599,0.598584
27.74,0.858441,0.096546,0.608091,0.598185
27.75,0.856271,0.096914,0.608345,0.594746
27.76,0.858826,0.098135,0.61194,0.594543
27.77,0.848827,0.101657,0.599788,0.591969
27.78,0.853397,0.162577,0.597,0.587746
27.79,0.850564,0.182364,0.591775,0.583099
27.8,0.85877,0.200154,0.59874,0.58218
27.81,0.850232,0.199884,0.600163,0.568107
27.82,0.850908,0.202304,0.608769,0.559033
27.83,0.851251,0.216969,0.602047,0.561332
27.84,0.844892,0.232218,0.581485,0.567268
27.85,0.852059,0.241221,0.585271,0.570329
27.86,0.861043,0.241472,0.593504,0.575188
27.87,0.859446,0.241704,0.590963,0.575317
27.88,0.853447,0.242045,0.589006,0.568206
27.89,0.860942,0.241498,0.598845,0.56946
27.9,0.85513,0.241901,0.59231,0.567363
27.91,0.851378,0.24291,0.588007,0.565763
27.92,0.850862,0.245171,0.587919,0.564099
27.93,0.846706,0.249265,0.590928,0.552794
27.94,0.846129,0.249297,0.602518,0.539219
27.95,0.843361,0.249199,0.610323,0.525989
27.96,0.834452,0.250739,0.599186,0.523848
27.97,0.830247,0.250691,0.597873,0.518664
27.98,0.828583,0.250823,0.597729,0.516097
27.99,0.829811,0.249573,0.596669,0.51989
28.0,0.819775,0.250522,0.595559,0.504559
28.01,0.80911,0.252222,0.592264,0.49017
28.02,0.794698,0.253383,0.57957,0.481083
28.03,0.788525,0.254299,0.572609,0.478772
28.04,0.791174,0.253799,0.573271,0.482599
28.05,0.794189,0.253456,0.573303,0.487669
28.06,0.793535,0.253385,0.566146,0.494946
28.07,0.794107,0.253273,0.569028,0.492611
28.08,0.796997,0.252676,0.557601,0.510333
28.09,0.80084,0.252469,0.551336,0.5231
28.1,0.792027,0.252911,0.551251,0.509377
28.11,0.804361,0.253034,0.576215,0.500946
28.12,0.817892,0.252819,0.581572,0.51653
28.13,0.814239,0.251607,0.566212,0.528283
28.14,0.816351,0.251281,0.566932,0.530919
28.15,0.832336,0.251192,0.589752,0.530923
28.16,0.834825,0.251087,0.595425,0.528541
28.17,0.827197,0.251432,0.595489,0.516168
28.18,0.814571,0.251924,0.59141,0.500295
28.19,0.806305,0.252237,0.582145,0.497606
28.2,0.802381,0.250781,0.577303,0.49764
28.21,0.800444,0.250449,0.577963,0.493908
28.221,0.800616,0.249545,0.579894,0.492377
28.23,0.797534,0.24957,0.574754,0.493388
28.24,0.793207,0.249894,0.567666,0.494456
28.25,0.79331,0.249932,0.567518,0.494771
28.26,0.793058,0.249041,0.567457,0.494887
28.27,0.79296,0.247048,0.568211,0.494864
28.28,0.78156,0.207253,0.570577,0.492264
28.29,0.781238,0.184729,0.570182,0.501099
28.3,0.761122,0.155104,0.55529,0.496892
28.31,0.760145,0.152372,0.555734,0.495745
28.32,0.752842,0.152418,0.546604,0.494735
28.33,0.765511,0.139421,0.553515,0.510088
28.34,0.765398,0.120185,0.553629,0.514669
28.35,0.78377,0.106107,0.574299,0.522703
28.36,0.774227,0.106388,0.563368,0.520313
28.37,0.786783,0.104672,0.567058,0.535272
28.38,0.778483,0.095697,0.56376,0.528254
28.39,0.781851,0.095775,0.567447,0.529266
28.4,0.786793,0.096297,0.57377,0.529677
28.41,0.798196,0.095501,0.580011,0.539985
28.42,0.798326,0.092931,0.579961,0.540679
28.43,0.798824,0.085252,0.582494,0.539956
28.44,0.806046,0.081641,0.58847,0.544745
28.45,0.807301,0.082856,0.585115,0.550008
28.46,0.802553,0.080521,0.578554,0.550347
28.47,0.801813,0.080286,0.578635,0.549218
28.48,0.813491,0.079331,0.580889,0.563952
28.49,0.825959,0.086411,0.579662,0.582008
28.5,0.831133,0.0852,0.58481,0.584397
28.51,0.839667,0.081688,0.598057,0.583691
28.52,0.846065,0.078256,0.600684,0.59066
28.53,0.844748,0.07793,0.599783,0.589734
28.54,0.844108,0.080873,0.603286,0.584828
28.55,0.855415,0.080983,0.625241,0.578144
28.56,0.859471,0.084741,0.635076,0.572876
28.57,0.867723,0.08605,0.638172,0.581614
28.58,0.872902,0.086389,0.640013,0.587264
28.59,0.860245,0.091311,0.635625,0.57242
28.6,0.859953,0.090588,0.63626,0.57139
28.61,0.847786,0.091761,0.62129,0.56949
28.62,0.836176,0.092233,0.613973,0.560107
28.63,0.83117,0.092106,0.613715,0.552914
28.64,0.833706,0.09698,0.618137,0.550969
28.65,0.828642,0.097268,0.609628,0.552757
28.66,0.830522,0.097045,0.61067,0.554464
28.67,0.829512,0.095935,0.610618,0.553202
28.68,0.826231,0.094769,0.60868,0.550623
28.69,0.819604,0.093424,0.596402,0.554371
28.7,0.817214,0.093223,0.591574,0.556047
28.71,0.81786,0.093406,0.589764,0.558881
28.72,0.823108,0.095896,0.595833,0.559726
28.73,0.823928,0.101408,0.596076,0.559703
28.74,0.817477,0.102421,0.579417,0.567499
28.75,0.831083,0.101469,0.580161,0.586359
28.76,0.836252,0.101645,0.58087,0.592937
28.77,0.84846,0.101684,0.593122,0.598123
28.78,0.851842,0.101718,0.596647,0.599417
28.79,0.858384,0.104849,0.596559,0.608233
28.8,0.874736,0.10553,0.595856,0.63165
28.81,0.893312,0.108627,0.609371,0.644107
28.82,0.896451,0.108793,0.621857,0.636461
28.83,0.884264,0.110392,0.618089,0.622657
28.84,0.880833,0.112149,0.616982,0.618565
28.85,0.861959,0.112056,0.599865,0.608752
28.86,0.867516,0.110195,0.614169,0.602691
28.87,0.865442,0.109427,0.63111,0.581992
28.88,0.862895,0.109452,0.634383,0.574601
28.89,0.85536,0.109369,0.619974,0.579062
28.9,0.846677,0.111658,0.607312,0.579281
28.91,0.839268,0.117274,0.601468,0.573458
28.92,0.839657,0.117582,0.60351,0.571816
28.93,0.838072,0.117549,0.6006,0.572562
28.94,0.821335,0.116667,0.581693,0.567991
28.95,0.825576,0.119818,0.578566,0.576611
28.96,0.84067,0.11713,0.578569,0.598551
28.97,0.855331,0.116931,0.576333,0.621094
28.98,0.856186,0.116163,0.580939,0.618118
28.99,0.855385,0.113827,0.598323,0.600614
29.0,0.858068,0.112974,0.601888,0.60104
29.01,0.854589,0.117531,0.589209,0.607735
29.02,0.855114,0.118959,0.593487,0.604021
29.03,0.871634,0.118794,0.623406,0.597494
29.04,0.873874,0.113308,0.632955,0.591764
29.05,0.858511,0.115399,0.610771,0.592186
29.06,0.848963,0.115485,0.597408,0.592035
29.07,0.834487,0.113747,0.590377,0.578692
29.08,0.82205,0.111087,0.588478,0.563134
29.09,0.827791,0.102547,0.588546,0.573007
29.1,0.83354,0.10246,0.590191,0.579624
29.11,0.856577,0.102509,0.613833,0.588579
29.12,0.865417,0.102561,0.616454,0.598676
29.13,0.878985,0.102012,0.61651,0.618161
29.14,0.891753,0.101013,0.61037,0.642238
29.15,0.884079,0.099685,0.597307,0.644115
29.16,0.887816,0.100042,0.60469,0.642307
29.17,0.894245,0.103402,0.61384,0.642014
29.18,0.891859,0.10463,0.613126,0.639173
29.19,0.885367,0.104328,0.604523,0.638391
29.2,0.885538,0.10406,0.597711,0.645051
29.21,0.904106,0.112238,0.597926,0.668801
29.221,0.912068,0.112009,0.597629,0.679825
29.23,0.919068,0.110241,0.607732,0.680585
29.24,0.921565,0.110502,0.619386,0.673374
29.25,0.918793,0.111898,0.622288,0.666645
29.26,0.923996,0.112073,0.621241,0.674736
29.27,0.920117,0.12004,0.614921,0.673853
29.28,0.914953,0.120453,0.610816,0.670473
29.29,0.912523,0.119504,0.610609,0.667513
29.3,0.904048,0.119539,0.615186,0.651582
29.31,0.893317,0.13408,0.60851,0.64012
29.32,0.900086,0.141843,0.598852,0.65682
29.33,0.906275,0.144147,0.595382,0.667889
29.34,0.909744,0.143605,0.595124,0.672934
29.35,0.919905,0.143862,0.602281,0.680285
29.36,0.923083,0.143415,0.607012,0.680478
29.37,0.911914,0.144571,0.589768,0.680338
29.38,0.909414,0.14731,0.587074,0.678732
29.39,0.915007,0.14688,0.593858,0.680439
29.4,0.932136,0.146662,0.594394,0.702896
29.41,0.940844,0.14442,0.594694,0.714611
29.42,0.949526,0.144444,0.601454,0.720408
29.43,0.959789,0.144053,0.616645,0.721244
29.44,0.973957,0.157111,0.634702,0.721846
29.45,0.971408,0.157325,0.632663,0.720153
29.46,0.971241,0.160308,0.637814,0.714706
29.47,0.96848,0.160627,0.65132,0.698523
29.48,0.970204,0.160619,0.663613,0.689286
29.49,0.958575,0.164574,0.648382,0.686572
29.5,0.955735,0.171644,0.64753,0.68167
29.51,0.957102,0.171209,0.656704,0.674886
29.52,0.95607,0.171113,0.651448,0.678533
29.53,0.946063,0.171125,0.622064,0.691945
29.54,0.951223,0.173195,0.610432,0.708662
29.55,0.955064,0.1733,0.614839,0.709991
29.56,0.976758,0.234297,0.617363,0.719739
29.57,0.996296,0.287359,0.617523,0.727115
29.58,1.016647,0.307971,0.617094,0.746941
29.59,1.01743,0.308827,0.63029,0.736562
29.6,1.020931,0.329832,0.628508,0.733818
29.61,1.003878,0.346803,0.603363,0.7235
29.62,1.005814,0.369786,0.600615,0.717065
29.63,0.996711,0.373996,0.600696,0.701943
29.64,0.986657,0.373811,0.602583,0.68604
29.65,0.985895,0.377368,0.59685,0.688006
29.66,0.977263,0.376763,0.581745,0.68896
29.67,0.971736,0.375279,0.573227,0.689092
29.68,0.978037,0.374572,0.583648,0.689643
29.69,0.985673,0.380198,0.58704,0.69454
29.7,0.986382,0.384054,0.586704,0.693708
29.71,0.9777,0.384089,0.58624,0.681686
29.72,0.974527,0.387131,0.584723,0.676706
29.73,0.981608,0.387854,0.595979,0.676707
29.74,0.979321,0.387837,0.594204,0.674962
29.75,0.970885,0.387555,0.589757,0.666788
29.76,0.958255,0.386758,0.587144,0.651102
29.77,0.952226,0.385355,0.581315,0.648312
29.78,0.963363,0.386343,0.601996,0.645297
29.79,0.960891,0.390745,0.608296,0.632934
29.8,0.955395,0.392034,0.601885,0.629939
29.81,0.950385,0.387884,0.597857,0.628764
29.82,0.9386,0.384988,0.59648,0.613975
29.83,0.937768,0.384176,0.598594,0.611149
29.84,0.936516,0.3842,0.599771,0.608052
29.85,0.928702,0.38633,0.591259,0.603034
29.86,0.915851,0.386218,0.571117,0.602862
29.87,0.922507,0.385989,0.581839,0.602905
29.881,0.927212,0.385634,0.586038,0.606273
29.89,0.93543,0.385434,0.579288,0.625216
29.9,0.922182,0.386183,0.578412,0.605575
29.91,0.916822,0.386064,0.580382,0.595545
29.92,0.926905,0.386441,0.60517,0.586162
29.93,0.916903,0.386529,0.589922,0.585916
29.94,0.907735,0.382386,0.579437,0.584823
29.95,0.903641,0.379357,0.577667,0.582199
29.96,0.892017,0.377165,0.575906,0.56725
29.97,0.892885,0.377176,0.576991,0.567506
29.98,0.896003,0.376923,0.581837,0.567641
29.99,0.897968,0.37625,0.585537,0.567388
30.0,0.892643,0.374528,0.577772,0.568085
30.01,0.886665,0.3744,0.569062,0.567598
30.02,0.883883,0.374407,0.568895,0.563406
30.03,0.879956,0.374487,0.569844,0.556201
30.04,0.872008,0.372406,0.567158,0.547761
30.05,0.866751,0.369869,0.563312,0.545098
30.06,0.836621,0.324679,0.555885,0.534332
30.07,0.816027,0.262336,0.560433,0.531972
30.08,0.789927,0.221131,0.560385,0.510935
30.09,0.790059,0.220996,0.545914,0.526623
30.1,0.804387,0.204642,0.549847,0.550298
30.11,0.81886,0.188832,0.569348,0.557419
30.12,0.825925,0.157431,0.592233,0.553739
30.13,0.833781,0.15639,0.605216,0.551767
30.14,0.834671,0.160049,0.606389,0.550775
30.15,0.824875,0.143158,0.606361,0.540602
30.16,0.823599,0.140398,0.605794,0.540016
30.17,0.84413,0.140816,0.626813,0.547569
30.18,0.85849,0.137141,0.617113,0.580834
30.19,0.856905,0.131216,0.619728,0.577067
30.2,0.851971,0.127847,0.62232,0.567651
30.21,0.861352,0.13223,0.648798,0.550911
30.221,0.867822,0.130634,0.652923,0.556543
30.23,0.862566,0.136296,0.630766,0.572344
30.24,0.870284,0.136742,0.621965,0.593175
30.25,0.882111,0.138187,0.632656,0.598975
30.26,0.892719,0.137174,0.645395,0.601328
30.27,0.909226,0.13593,0.668521,0.601077
30.28,0.896511,0.134687,0.649528,0.60308
30.29,0.889977,0.128872,0.644661,0.599885
30.3,0.888918,0.128249,0.645259,0.597803
30.31,0.896063,0.131121,0.655115,0.597127
30.32,0.900648,0.134125,0.663483,0.594111
30.33,0.896582,0.137149,0.661819,0.589106
30.34,0.890129,0.136965,0.661097,0.580105
30.35,0.886943,0.131689,0.661643,0.575807
30.36,0.884505,0.132651,0.655546,0.578802
30.37,0.886292,0.132308,0.64326,0.595168
30.38,0.883573,0.129571,0.639248,0.596049
30.39,0.871175,0.130228,0.637416,0.579385
30.4,0.883687,0.127726,0.660758,0.572702
30.41,0.887886,0.130091,0.664993,0.573762
30.42,0.869217,0.130066,0.636531,0.577451
30.43,0.875523,0.130449,0.633407,0.590185
30.44,0.874376,0.120357,0.626744,0.597695
30.45,0.879887,0.119108,0.629425,0.603191
30.461,0.90613,0.11445,0.661531,0.608563
30.47,0.912624,0.114429,0.665297,0.61414
30.48,0.902925,0.115097,0.646848,0.619366
30.49,0.912332,0.114817,0.644925,0.635011
30.5,0.916745,0.114031,0.648618,0.63774
30.51,0.919587,0.115208,0.650395,0.639808
30.52,0.925566,0.11893,0.656099,0.64192
30.53,0.924726,0.11961,0.661808,0.634683
30.54,0.917175,0.119046,0.661987,0.623548
30.55,0.918754,0.118914,0.664531,0.623191
30.56,0.921006,0.117012,0.667095,0.624135
30.57,0.930966,0.121291,0.663502,0.641679
30.58,0.927902,0.115691,0.663339,0.638435
30.59,0.924941,0.11699,0.664888,0.63226
30.6,0.927247,0.116793,0.692029,0.606004
30.61,0.931921,0.118331,0.701964,0.601433
30.62,0.917236,0.119618,0.682741,0.600731
30.63,0.918981,0.118896,0.688442,0.597024
30.64,0.920517,0.117766,0.694108,0.59304
30.65,0.925974,0.116094,0.695355,0.60036
30.661,0.938695,0.111419,0.694988,0.621069
30.67,0.917338,0.111423,0.674662,0.611494
30.68,0.899988,0.11036,0.675092,0.584851
30.69,0.899523,0.104406,0.679946,0.579581
30.7,0.905192,0.104305,0.678166,0.590409
30.71,0.891715,0.109711,0.656997,0.592852
30.72,0.882556,0.109646,0.653754,0.582656
30.73,0.884243,0.107961,0.666664,0.570779
30.74,0.882572,0.107872,0.672345,0.561471
30.75,0.875081,0.108185,0.664941,0.558495
30.76,0.865955,0.108416,0.653188,0.558093
30.77,0.857342,0.106496,0.639248,0.561299
30.78,0.866675,0.111059,0.641008,0.572625
30.79,0.872076,0.115735,0.641497,0.579313
30.8,0.877694,0.117366,0.646742,0.581632
30.81,0.906066,0.115868,0.681233,0.586048
30.82,0.91425,0.114276,0.685188,0.594401
30.831,0.913228,0.111887,0.685886,0.592475
30.84,0.920171,0.111953,0.694864,0.592744
30.85,0.919732,0.113385,0.693416,0.593485
30.86,0.925353,0.111223,0.696293,0.599236
30.87,0.919644,0.113143,0.695933,0.590441
30.88,0.917872,0.117306,0.696627,0.586036
30.89,0.925063,0.118751,0.711897,0.578656
30.9,0.91699,0.118032,0.69943,0.581151
30.91,0.910285,0.117983,0.69352,0.577693
30.92,0.912177,0.117466,0.694455,0.579655
30.93,0.909162,0.117384,0.697101,0.571706
30.94,0.913909,0.118038,0.709807,0.563446
30.951,0.919286,0.120624,0.722862,0.554985
30.96,0.895764,0.124279,0.700185,0.544691
30.97,0.878677,0.124345,0.684422,0.536823
30.98,0.875767,0.123941,0.684279,0.532324
30.99,0.887553,0.123528,0.709175,0.519193
31.0,0.890518,0.124244,0.706282,0.527968
31.01,0.891746,0.123451,0.703752,0.533578
31.02,0.890722,0.118525,0.700807,0.53685
31.03,0.899183,0.120334,0.712419,0.535266
31.04,0.925844,0.119909,0.745944,0.535141
31.05,0.930511,0.119926,0.751664,0.535228
31.06,0.925873,0.120132,0.749871,0.529625
31.07,0.922176,0.117667,0.763924,0.502975
31.08,0.913994,0.117453,0.763909,0.487886
31.09,0.920408,0.11067,0.773591,0.486271
31.1,0.905912,0.110032,0.746121,0.501869
31.11,0.883738,0.106545,0.718453,0.503455
31.118,0.885145,0.106332,0.72171,0.501308
31.129,0.877296,0.105834,0.712296,0.501082
31.141,0.880184,0.106663,0.71311,0.504797
31.15,0.880065,0.108323,0.713817,0.503236
31.16,0.870305,0.109624,0.714361,0.484873
31.168,0.877983,0.111911,0.722438,0.486223
31.179,0.894029,0.116119,0.74131,0.48607
31.189,0.90692,0.113734,0.75983,0.4819
31.199,0.900533,0.113384,0.758351,0.472237
31.209,0.897971,0.110292,0.758212,0.468297
31.22,0.899565,0.110231,0.759709,0.468943
31.229,0.885801,0.11191,0.746497,0.46353
31.24,0.88406,0.115157,0.74837,0.456338
31.249,0.881442,0.114312,0.7479,0.452236
31.259,0.886934,0.116768,0.754678,0.451086
31.269,0.883002,0.118538,0.749673,0.451255
31.279,0.87429,0.115876,0.748152,0.437293
31.29,0.87318,0.118117,0.749887,0.431464
31.3,0.873323,0.117149,0.751721,0.428817
31.309,0.840643,0.117172,0.716682,0.42346
31.32,0.82332,0.118688,0.702863,0.41201
31.33,0.828821,0.123343,0.710817,0.408007
31.34,0.83044,0.122856,0.708866,0.414785
31.349,0.833627,0.122554,0.708558,0.421734
31.359,0.828541,0.12295,0.706648,0.414742
31.369,0.838961,0.125022,0.722479,0.407736
31.379,0.856879,0.129491,0.745761,0.401639
31.389,0.85865,0.128958,0.747547,0.402272
31.4,0.8506,0.129034,0.739636,0.399762
31.409,0.857811,0.124437,0.747438,0.402109
31.42,0.853452,0.126284,0.747479,0.392055
31.429,0.857941,0.126471,0.754304,0.388708
31.44,0.857707,0.131489,0.75083,0.393225
31.449,0.842526,0.132436,0.736608,0.386935
31.46,0.839339,0.130852,0.729589,0.393786
31.469,0.840537,0.132864,0.728387,0.397871
31.48,0.837758,0.132543,0.72636,0.395819
31.489,0.825355,0.133356,0.715981,0.388326
31.5,0.848103,0.131635,0.75042,0.372587
31.509,0.845088,0.132206,0.750848,0.364585
31.52,0.842847,0.130955,0.755253,0.350478
31.529,0.833234,0.131137,0.744479,0.350476
31.54,0.803925,0.130307,0.710963,0.35192
31.549,0.807562,0.13061,0.705286,0.371039
31.56,0.811247,0.129546,0.708439,0.373436
31.569,0.798292,0.132282,0.692757,0.373979
31.58,0.802732,0.135418,0.695666,0.376946
31.589,0.790144,0.135387,0.683455,0.372676
31.6,0.781747,0.135346,0.684758,0.352018
31.609,0.791783,0.137892,0.689885,0.36327
31.62,0.794082,0.137776,0.690209,0.367691
31.629,0.788952,0.139082,0.684088,0.367594
31.64,0.788918,0.139018,0.687499,0.361124
31.649,0.806204,0.136571,0.707207,0.362177
31.66,0.804767,0.134377,0.705739,0.362665
31.669,0.798725,0.130169,0.696404,0.368835
31.68,0.793899,0.128842,0.686424,0.377488
31.689,0.783766,0.128285,0.67257,0.381421
31.7,0.79419,0.128968,0.687676,0.375774
31.709,0.794931,0.127229,0.68611,0.380763
31.72,0.794841,0.128443,0.677147,0.395913
