time_seconds,total_vibration,rms_x,rms_y,rms_z
27.78,1.10359,0.37842,0.662326,0.797517
27.79,1.104461,0.362374,0.659447,0.808486
27.8,1.10514,0.372411,0.659405,0.804879
27.81,1.113638,0.397329,0.659563,0.804548
27.82,1.110158,0.396091,0.655177,0.803932
27.83,1.150804,0.404326,0.665774,0.847122
27.84,1.146385,0.384746,0.683664,0.835927
27.85,1.151582,0.394772,0.67668,0.844038
27.86,1.195781,0.440817,0.661173,0.893546
27.87,1.193799,0.441195,0.657344,0.893533
27.88,1.212005,0.444816,0.662524,0.912227
27.89,1.24299,0.439093,0.707397,0.922935
27.9,1.265363,0.44186,0.719245,0.94265
27.91,1.274232,0.436291,0.72586,0.952075
27.92,1.270349,0.436665,0.717618,0.952961
27.93,1.293397,0.451429,0.72672,0.970033
27.94,1.288772,0.450617,0.729398,0.962214
27.95,1.294248,0.452604,0.733147,0.965776
27.96,1.292752,0.450873,0.734902,0.963244
27.97,1.299543,0.451085,0.737014,0.970641
27.98,1.298934,0.452417,0.727623,0.976276
27.99,1.301156,0.467896,0.720468,0.977244
28.0,1.315434,0.472429,0.752079,0.970338
28.01,1.29853,0.475216,0.722643,0.968575
28.02,1.32849,0.481669,0.715244,1.010597
28.03,1.332204,0.481616,0.72738,1.006843
28.04,1.344403,0.4852,0.752256,1.003051
28.05,1.365174,0.490474,0.782544,1.005366
28.06,1.359498,0.482671,0.782664,1.00135
28.07,1.366816,0.483664,0.786617,1.007714
28.08,1.369809,0.478088,0.791411,1.010682
28.09,1.373393,0.493293,0.791671,1.008031
28.1,1.384473,0.519034,0.79118,1.010644
28.11,1.422758,0.598222,0.798308,1.014433
28.12,1.409664,0.598391,0.788978,1.003292
28.13,1.410977,0.597094,0.80319,0.994595
28.14,1.402578,0.598646,0.801534,0.983053
28.15,1.404062,0.595175,0.788676,0.99757
28.16,1.392502,0.617971,0.790811,0.965294
28.17,1.375172,0.624175,0.798422,0.929529
28.18,1.351123,0.644323,0.798976,0.878646
28.19,1.31181,0.643304,0.787502,0.828761
28.2,1.276177,0.643544,0.785551,0.772909
28.21,1.244814,0.643554,0.783918,0.721715
28.22,1.245662,0.64276,0.804613,0.700808
28.23,1.242118,0.643863,0.828351,0.66493
28.24,1.235913,0.645291,0.829163,0.650822
28.25,1.239384,0.655129,0.829997,0.646516
28.26,1.224728,0.66122,0.830711,0.610464
28.27,1.222347,0.661994,0.843822,0.586396
28.28,1.240389,0.665648,0.846596,0.61543
28.29,1.245954,0.664973,0.856007,0.614381
28.3,1.255349,0.65478,0.883149,0.605979
28.31,1.252315,0.634782,0.893383,0.605979
28.32,1.254733,0.638961,0.896961,0.601287
28.33,1.250389,0.633169,0.886947,0.613104
28.34,1.291627,0.638735,0.943451,0.608455
28.35,1.290949,0.635308,0.943638,0.610311
28.36,1.281893,0.610368,0.965355,0.582057
28.37,1.297236,0.612204,0.987077,0.577674
28.38,1.319682,0.610963,0.993233,0.617879
28.39,1.294266,0.612443,0.959703,0.615637
28.4,1.303131,0.609401,0.958267,0.639145
28.41,1.323781,0.613602,0.958496,0.676145
28.42,1.36541,0.618567,1.011938,0.676535
28.43,1.363083,0.608067,1.010546,0.683409
28.44,1.360445,0.608163,1.008215,0.681506
28.45,1.364199,0.608302,1.011443,0.684099
28.46,1.378019,0.618068,1.018076,0.693145
28.47,1.426763,0.614934,1.086577,0.690549
28.48,1.43162,0.614524,1.089763,0.695926
28.49,1.43937,0.606102,1.103984,0.696882
28.5,1.43459,0.599076,1.084545,0.723131
28.51,1.442425,0.59651,1.09339,0.727504
28.52,1.426664,0.596079,1.093547,0.695856
28.53,1.42903,0.598444,1.097461,0.69251
28.54,1.426834,0.595955,1.094311,0.69511
28.55,1.421789,0.585669,1.091385,0.698107
28.56,1.42034,0.587132,1.087187,0.700474
28.57,1.419451,0.58063,1.089577,0.700379
28.58,1.429705,0.578836,1.104004,0.700127
28.59,1.421463,0.560349,1.105141,0.696583
28.6,1.417115,0.524453,1.105448,0.714945
28.61,1.381521,0.388621,1.120188,0.70905
28.62,1.377529,0.386814,1.120214,0.702198
28.63,1.359982,0.345297,1.110985,0.704296
28.64,1.370359,0.330575,1.118681,0.719136
28.65,1.363482,0.3225,1.129186,0.69283
28.66,1.366927,0.301164,1.139426,0.692459
28.67,1.369116,0.285812,1.146605,0.69144
28.68,1.376342,0.267,1.152282,0.703757
28.69,1.378474,0.264926,1.155655,0.703181
28.7,1.379276,0.264292,1.15677,0.703161
28.71,1.386713,0.262321,1.163279,0.707773
28.72,1.365316,0.258365,1.144774,0.69773
28.73,1.37166,0.259485,1.157851,0.688114
28.74,1.383493,0.271711,1.167402,0.69094
28.75,1.410567,0.263973,1.202746,0.688055
28.76,1.410365,0.263458,1.206293,0.681597
28.77,1.40834,0.263315,1.198804,0.69062
28.78,1.402653,0.26092,1.18997,0.695218
28.79,1.436381,0.260208,1.233278,0.688845
28.8,1.425456,0.252421,1.218528,0.695268
28.81,1.484639,0.253237,1.279199,0.7097
28.82,1.4981,0.264943,1.291428,0.711564
28.83,1.500508,0.277821,1.300914,0.694235
28.84,1.48927,0.280502,1.289497,0.690247
28.85,1.50637,0.281044,1.311065,0.686495
28.86,1.484064,0.281865,1.287807,0.681579
28.87,1.499024,0.293774,1.283826,0.715934
28.88,1.478537,0.293995,1.272425,0.693235
28.89,1.500451,0.293905,1.291514,0.704958
28.9,1.487914,0.291741,1.288371,0.684744
28.91,1.473351,0.288995,1.282808,0.664566
28.92,1.418697,0.282865,1.221221,0.66431
28.93,1.407385,0.290938,1.214865,0.648222
28.94,1.434023,0.298821,1.24328,0.649141
28.95,1.438163,0.303797,1.247665,0.647576
28.96,1.417172,0.290186,1.229789,0.641707
28.97,1.385257,0.308097,1.188477,0.641511
28.98,1.416483,0.306541,1.219588,0.651966
28.99,1.396132,0.303599,1.197067,0.651186
29.0,1.437001,0.302974,1.25908,0.622813
29.01,1.435356,0.304216,1.2617,0.613035
29.02,1.53278,0.295325,1.365272,0.631055
29.03,1.521383,0.292253,1.354612,0.627869
29.04,1.526226,0.301024,1.357711,0.628785
29.05,1.555718,0.299805,1.391755,0.627209
29.06,1.582701,0.297515,1.423463,0.624643
29.07,1.578566,0.295783,1.418658,0.625933
29.08,1.567698,0.296039,1.406178,0.62666
29.09,1.571114,0.295022,1.409527,0.628166
29.1,1.570472,0.295934,1.419763,0.60256
29.11,1.566283,0.29566,1.413445,0.606631
29.12,1.569312,0.30759,1.414068,0.607074
29.13,1.568778,0.307092,1.411251,0.612479
29.14,1.562681,0.297027,1.416616,0.589021
29.15,1.556592,0.29958,1.408263,0.591629
29.16,1.561817,0.299397,1.400672,0.622697
29.17,1.554798,0.304096,1.392008,0.622284
29.18,1.558739,0.302303,1.397671,0.620319
29.19,1.55516,0.301372,1.394587,0.618728
29.2,1.549585,0.299679,1.390108,0.615635
29.21,1.539001,0.295901,1.386631,0.598516
29.22,1.550211,0.293105,1.394742,0.609866
29.23,1.521216,0.297611,1.361404,0.610002
29.24,1.509199,0.289989,1.351153,0.606607
29.25,1.47912,0.295049,1.311594,0.616819
29.26,1.475124,0.293826,1.306761,0.618089
29.27,1.465845,0.295963,1.303602,0.60144
29.28,1.455036,0.295877,1.296239,0.591059
29.29,1.429022,0.298404,1.266094,0.591663
29.3,1.434848,0.299311,1.277564,0.580544
29.31,1.38559,0.298025,1.225145,0.574509
29.32,1.367402,0.295363,1.197744,0.58988
29.33,1.369743,0.284508,1.19798,0.600078
29.34,1.30875,0.282101,1.128341,0.600077
29.35,1.302428,0.279996,1.121155,0.600777
29.36,1.298937,0.277497,1.115831,0.60428
29.37,1.283834,0.265711,1.119506,0.569502
29.38,1.279861,0.268353,1.117261,0.5637
29.39,1.264964,0.277136,1.106744,0.546304
29.4,1.264182,0.276643,1.112064,0.533795
29.41,1.269546,0.278689,1.120596,0.527581
29.42,1.292769,0.290278,1.141531,0.532821
29.43,1.289196,0.278487,1.139186,0.535467
29.44,1.24607,0.271117,1.091606,0.536268
29.45,1.223184,0.263733,1.067693,0.535403
29.46,1.216767,0.266939,1.062124,0.530244
29.47,1.185193,0.247887,1.030429,0.53052
29.48,1.160288,0.249071,1.01211,0.50977
29.49,1.159767,0.254725,1.007063,0.51575
29.5,1.131556,0.266042,0.972335,0.514009
29.51,1.125308,0.269023,0.962434,0.517363
29.52,1.013438,0.269,0.845938,0.488962
29.53,1.030404,0.269969,0.866448,0.487972
29.54,1.026059,0.260648,0.867241,0.482442
29.55,1.008282,0.260041,0.840609,0.492329
29.56,0.996167,0.263391,0.824513,0.493104
29.57,0.995371,0.263538,0.824253,0.491851
29.58,1.00513,0.263243,0.819844,0.518503
29.59,1.10518,0.299739,0.920455,0.533236
29.6,1.108372,0.3004,0.914106,0.550143
29.61,1.141905,0.311207,0.954947,0.543299
29.62,1.139895,0.293627,0.958104,0.543305
29.63,1.138326,0.293314,0.959376,0.537914
29.64,1.162869,0.295524,0.967485,0.573501
29.65,1.177877,0.297412,0.978655,0.584102
29.66,1.203932,0.304956,0.982485,0.625441
29.67,1.223539,0.298904,1.006558,0.628128
29.68,1.213507,0.302341,0.99563,0.624427
29.69,1.228906,0.312842,1.01333,0.620888
29.7,1.231431,0.31737,1.014051,0.622413
29.71,1.252552,0.318898,1.026042,0.643762
29.72,1.255146,0.324716,1.017566,0.659176
29.73,1.26223,0.32145,1.028261,0.657702
29.74,1.286501,0.329351,1.053785,0.660417
29.75,1.278147,0.322476,1.047292,0.657912
29.76,1.28611,0.321402,1.057585,0.65749
29.77,1.286635,0.320186,1.057349,0.659487
29.78,1.28678,0.324803,1.057258,0.657655
29.79,1.31822,0.325158,1.09392,0.659786
29.8,1.300629,0.325976,1.068788,0.665634
29.81,1.297312,0.326388,1.068982,0.65861
29.82,1.288669,0.31657,1.068682,0.646814
29.83,1.296283,0.31597,1.082961,0.63852
29.84,1.31494,0.315624,1.09971,0.648141
29.85,1.335015,0.321538,1.104821,0.676941
29.86,1.344768,0.320673,1.115049,0.67988
29.87,1.345198,0.320516,1.104197,0.698267
29.88,1.355759,0.319985,1.109979,0.709676
29.89,1.355324,0.318928,1.108017,0.712381
29.9,1.390383,0.32423,1.142584,0.72287
29.91,1.409992,0.327961,1.129786,0.777242
29.92,1.448914,0.322684,1.153002,0.815972
29.93,1.453216,0.331166,1.151467,0.822367
29.94,1.45064,0.334517,1.142819,0.828506
29.95,1.457451,0.334873,1.151301,0.82857
29.96,1.465158,0.330192,1.151624,0.84346
29.97,1.469634,0.333249,1.153817,0.847038
29.98,1.491904,0.332994,1.172682,0.860063
29.99,1.49334,0.327678,1.180173,0.854332
30.0,1.492963,0.322079,1.175178,0.862648
30.01,1.47325,0.320303,1.151156,0.861807
30.02,1.499679,0.319612,1.184269,0.862782
30.03,1.475185,0.320823,1.143785,0.874643
30.04,1.477668,0.319733,1.146051,0.876266
30.05,1.40167,0.317775,1.051731,0.870378
30.06,1.401954,0.317126,1.053765,0.868612
30.07,1.397582,0.318117,1.048943,0.867039
30.08,1.392694,0.329512,1.054938,0.847423
30.09,1.350415,0.301378,1.012753,0.840905
30.1,1.346804,0.301912,1.004097,0.845292
30.11,1.336285,0.289466,0.986604,0.853511
30.12,1.336778,0.28953,0.986671,0.854183
30.13,1.325619,0.290646,0.971455,0.853853
30.14,1.306036,0.290807,0.964151,0.831609
30.15,1.264927,0.283796,0.924384,0.815484
30.16,1.24502,0.27703,0.936891,0.771728
30.17,1.240916,0.277227,0.933715,0.768891
30.18,1.246443,0.272834,0.940698,0.770888
30.19,1.2423,0.262337,0.937554,0.771674
30.2,1.270167,0.25899,0.975454,0.771193
30.21,1.263856,0.257507,0.972972,0.764426
30.22,1.254052,0.248346,0.973129,0.750994
30.23,1.269901,0.249327,0.992996,0.751294
30.24,1.271612,0.242249,0.98718,0.764061
30.25,1.266453,0.242162,0.982355,0.761734
30.26,1.284174,0.242642,0.990913,0.779948
30.27,1.320029,0.247055,1.037932,0.777263
30.28,1.319138,0.248285,1.036923,0.776704
30.29,1.312894,0.246498,1.018212,0.791311
30.3,1.319687,0.255606,1.028555,0.786329
30.31,1.328735,0.264072,1.038373,0.785866
30.32,1.343145,0.266861,1.046371,0.798706
30.33,1.320854,0.266367,1.017105,0.799501
30.34,1.312549,0.266432,1.012449,0.791673
30.35,1.286023,0.265225,0.994175,0.771445
30.36,1.263071,0.265359,0.967606,0.767249
30.37,1.255366,0.265567,0.972584,0.747996
30.38,1.246151,0.265935,0.972896,0.731877
30.39,1.265754,0.257022,0.999631,0.732673
30.4,1.239201,0.249553,0.979943,0.716277
30.41,1.197861,0.242698,0.969355,0.660544
30.42,1.161896,0.241853,0.957378,0.61232
30.43,1.161391,0.230932,0.964528,0.604306
30.44,1.176799,0.225177,0.98859,0.597362
30.45,1.181045,0.224862,0.983967,0.613281
30.46,1.177029,0.225937,0.989583,0.595881
30.47,1.163671,0.223612,0.981171,0.584323
30.48,1.145636,0.223508,0.965889,0.574094
30.49,1.149491,0.220997,0.969943,0.575933
30.5,1.149924,0.221091,0.975513,0.56729
30.51,1.153874,0.221066,0.980642,0.566478
30.52,1.124185,0.223209,0.945784,0.565211
30.53,1.122896,0.219861,0.954385,0.549278
30.54,1.120474,0.222664,0.952155,0.547068
30.55,1.129074,0.224556,0.962456,0.545951
30.56,1.09591,0.22443,0.922543,0.547326
30.57,1.100168,0.226643,0.92621,0.54876
30.58,1.091299,0.218115,0.916708,0.550459
30.59,1.096071,0.220388,0.923764,0.54723
30.6,1.084642,0.218513,0.92074,0.530036
30.61,1.082247,0.226541,0.924753,0.514558
30.62,1.087094,0.234345,0.929183,0.513298
30.63,1.084135,0.231933,0.926241,0.513453
30.64,1.093356,0.232252,0.935331,0.516375
30.65,1.092405,0.240371,0.935378,0.510527
30.66,1.076458,0.241771,0.916695,0.509881
30.67,1.074998,0.241255,0.914996,0.510097
30.68,1.074462,0.240217,0.913832,0.511542
30.69,1.081626,0.246536,0.915963,0.519755
30.7,1.036555,0.250011,0.860871,0.520425
30.71,1.038862,0.254814,0.871064,0.505522
30.72,1.03706,0.254837,0.870133,0.503409
30.73,0.978289,0.273323,0.785942,0.51443
30.74,0.950682,0.271993,0.7595,0.502966
30.75,0.951986,0.274372,0.760726,0.502288
30.76,0.905054,0.27427,0.719837,0.475113
30.77,0.872743,0.274786,0.678544,0.475133
30.78,0.873701,0.271348,0.681988,0.473937
30.79,0.860378,0.271994,0.683303,0.446504
30.8,0.848508,0.25935,0.673693,0.445915
30.81,0.816794,0.248755,0.634479,0.450233
30.82,0.813712,0.247899,0.638307,0.439587
30.83,0.798955,0.253518,0.613392,0.444755
30.84,0.822537,0.25444,0.633957,0.458177
30.85,0.831433,0.250287,0.649701,0.454452
30.86,0.838495,0.24951,0.653734,0.462006
30.87,0.867166,0.251007,0.680673,0.475032
30.88,0.920427,0.253778,0.726527,0.504916
30.89,0.918069,0.259038,0.713452,0.516466
30.9,0.930259,0.267899,0.713996,0.532749
30.91,0.950798,0.263632,0.742567,0.53208
30.92,0.951339,0.261541,0.74575,0.529622
30.93,0.956721,0.263491,0.720913,0.571115
30.94,0.97381,0.264725,0.748823,0.563463
30.951,1.008707,0.285003,0.787554,0.562157
30.96,1.009924,0.28141,0.787149,0.566702
30.97,1.024473,0.301184,0.789703,0.578967
30.98,1.033959,0.30815,0.796784,0.582451
30.99,1.046494,0.30833,0.807651,0.58973
31.0,1.05964,0.358093,0.798076,0.598064
31.01,1.06016,0.363336,0.796341,0.598136
31.02,1.068126,0.359189,0.800177,0.609584
31.03,1.075727,0.358841,0.806936,0.614228
31.04,1.109314,0.364993,0.82937,0.639925
31.05,1.116769,0.361788,0.823398,0.66204
31.06,1.134602,0.365237,0.842881,0.66594
31.07,1.14778,0.36596,0.857435,0.669536
31.08,1.148412,0.364822,0.862075,0.66527
31.09,1.167788,0.361048,0.859195,0.703674
31.1,1.179296,0.366433,0.869013,0.708014
31.11,1.21345,0.388159,0.903868,0.710504
31.12,1.210837,0.388542,0.900204,0.710489
31.13,1.218081,0.387917,0.900234,0.723062
31.14,1.235511,0.385863,0.906651,0.745373
31.15,1.256369,0.38459,0.938027,0.742063
31.16,1.266385,0.388816,0.951644,0.739545
31.17,1.263344,0.388651,0.949245,0.737512
31.18,1.261614,0.387189,0.943872,0.742198
31.19,1.270487,0.385709,0.952665,0.746857
31.2,1.27683,0.385385,0.96034,0.748011
31.21,1.271449,0.388015,0.953035,0.746826
31.22,1.267378,0.39084,0.952283,0.739356
31.23,1.262767,0.370468,0.954973,0.738486
31.24,1.260182,0.371543,0.953921,0.73488
31.25,1.264844,0.37508,0.955933,0.73847
31.26,1.266985,0.37497,0.957832,0.739734
31.27,1.291403,0.377982,0.988589,0.73996
31.28,1.294221,0.378716,0.99163,0.74044
31.29,1.294661,0.378271,0.991694,0.741351
31.3,1.297801,0.379803,0.989958,0.748345
31.31,1.296273,0.379719,0.987336,0.749202
31.32,1.28655,0.375148,0.981426,0.742482
31.33,1.283286,0.374753,0.981377,0.737076
31.34,1.271609,0.374195,0.968106,0.73467
31.35,1.262882,0.374208,0.958289,0.732475
31.36,1.256022,0.373392,0.956331,0.723602
31.37,1.238185,0.373191,0.936766,0.718541
31.38,1.201055,0.369317,0.903012,0.700505
31.39,1.187053,0.364687,0.900429,0.682148
31.4,1.164873,0.360101,0.88128,0.671269
31.41,1.140065,0.36042,0.857283,0.659477
31.42,1.1321,0.359927,0.848975,0.656768
31.43,1.111536,0.357285,0.84933,0.621689
31.44,1.080895,0.355819,0.809358,0.621826
31.45,1.043239,0.342532,0.77271,0.611506
31.46,1.04524,0.341063,0.777431,0.609757
31.47,1.028215,0.322491,0.774825,0.59403
31.48,1.016705,0.312969,0.76846,0.587545
31.49,1.003659,0.312313,0.756987,0.580313
31.5,0.986082,0.264492,0.762212,0.566953
31.51,0.994485,0.260851,0.770723,0.571788
31.52,0.983268,0.261337,0.765741,0.558713
31.53,0.990649,0.26239,0.769393,0.566191
31.54,0.960915,0.258006,0.751967,0.539756
31.55,0.948694,0.256635,0.759065,0.507917
31.56,0.936065,0.255815,0.734956,0.520208
31.57,0.938375,0.303845,0.724993,0.512457
31.58,0.958795,0.380272,0.715246,0.512938
31.59,0.933656,0.398521,0.708359,0.459479
31.6,0.934079,0.397882,0.69515,0.480582
31.61,0.886148,0.376286,0.64684,0.474621
31.62,0.899222,0.392965,0.655188,0.474243
31.63,0.891858,0.393386,0.663779,0.447275
31.64,0.870504,0.395076,0.654825,0.415808
31.65,0.837606,0.396014,0.609088,0.416856
31.66,0.827848,0.386691,0.59695,0.423619
31.67,0.827583,0.387433,0.596483,0.423082
31.68,0.827975,0.389683,0.604446,0.410286
31.69,0.846817,0.395007,0.62307,0.415756
31.7,0.842691,0.399811,0.607041,0.426358
31.71,0.856362,0.410363,0.617459,0.428606
31.72,0.86308,0.413173,0.618316,0.438041
31.73,0.864498,0.417432,0.613528,0.443498
31.74,0.866299,0.418064,0.613892,0.445907
31.75,0.86542,0.417733,0.613874,0.444532
31.76,0.860584,0.417124,0.609187,0.442158
31.77,0.862399,0.411993,0.611278,0.447585
31.78,0.863598,0.414661,0.609399,0.449989
31.79,0.862042,0.414805,0.608483,0.448109
31.8,0.856195,0.416162,0.610226,0.433016
31.81,0.907224,0.446496,0.650871,0.447284
31.82,0.914459,0.461155,0.650714,0.447373
31.83,0.927334,0.479232,0.657641,0.444739
31.84,0.932978,0.498982,0.656507,0.436423
31.85,0.940119,0.512271,0.656479,0.436391
31.86,0.941194,0.511634,0.656172,0.439902
31.87,0.941706,0.513431,0.657902,0.436307
31.88,0.957126,0.514981,0.666792,0.454174
31.89,0.958889,0.514865,0.667966,0.456293
31.9,0.971612,0.517272,0.684341,0.456222
31.91,0.975232,0.516549,0.686402,0.461634
31.92,0.994335,0.519103,0.710179,0.463552
31.93,1.006276,0.518867,0.721396,0.472183
31.94,1.022506,0.533606,0.727839,0.480659
31.951,1.034109,0.53652,0.739571,0.484315
31.96,1.059414,0.543911,0.771138,0.481524
31.97,1.073011,0.543105,0.790295,0.48148
31.98,1.08401,0.544006,0.801765,0.486115
31.99,1.11471,0.575467,0.80878,0.507238
32.0,1.111786,0.578819,0.800033,0.510866
32.01,1.111988,0.580499,0.801713,0.50675
32.02,1.115362,0.580349,0.80338,0.511672
32.03,1.109319,0.579019,0.79782,0.508733
32.04,1.109797,0.577924,0.798977,0.509204
32.05,1.122822,0.578452,0.818872,0.50554
32.06,1.132798,0.586512,0.833764,0.494037
32.07,1.113661,0.558165,0.829642,0.490293
32.08,1.085452,0.496801,0.828251,0.495374
32.09,1.090624,0.478756,0.842888,0.499792
32.1,1.089721,0.468733,0.855029,0.486525
32.11,1.10895,0.470383,0.855385,0.526142
32.12,1.122869,0.462415,0.871761,0.535762
32.13,1.147151,0.462669,0.902709,0.535732
32.14,1.146992,0.462686,0.899822,0.540215
32.15,1.149839,0.464234,0.901539,0.542075
32.16,1.146234,0.464449,0.900615,0.535754
32.17,1.159449,0.477488,0.909974,0.536912
32.18,1.160662,0.484964,0.905247,0.540808
32.19,1.141405,0.483757,0.875576,0.549682
32.2,1.147335,0.483994,0.875085,0.562453
32.21,1.138335,0.475136,0.870575,0.558706
32.22,1.139067,0.474261,0.872995,0.557162
32.23,1.141812,0.482627,0.875858,0.551069
32.24,1.151895,0.482917,0.89042,0.548456
32.25,1.15986,0.486315,0.898002,0.549877
32.26,1.165713,0.494863,0.898034,0.554557
32.27,1.139077,0.494499,0.865809,0.550763
32.28,1.136907,0.493542,0.863599,0.55061
32.29,1.143533,0.501147,0.864791,0.555568
32.3,1.144972,0.500333,0.866045,0.557309
32.31,1.103733,0.476033,0.83368,0.544607
32.32,1.112023,0.462448,0.850963,0.546442
32.33,1.110312,0.441728,0.857395,0.550039
32.34,1.106814,0.418878,0.858308,0.559363
32.35,1.114788,0.407827,0.872048,0.562104
32.36,1.128628,0.411566,0.885262,0.566327
32.37,1.134872,0.406082,0.884002,0.584441
32.38,1.129922,0.403364,0.886552,0.572754
32.39,1.136138,0.404371,0.895375,0.570612
32.4,1.127373,0.404276,0.883567,0.571699
32.41,1.12357,0.405643,0.88012,0.568553
32.42,1.108365,0.400513,0.863794,0.567381
32.43,1.104019,0.400358,0.854238,0.573454
32.44,1.102487,0.394602,0.848813,0.58248
32.45,1.089208,0.380189,0.838716,0.581709
32.46,1.072515,0.407081,0.803788,0.581807
32.47,1.067496,0.414151,0.78371,0.594831
32.48,1.086571,0.465229,0.771195,0.60783
32.49,1.063381,0.446879,0.765128,0.587926
32.5,1.090577,0.46649,0.776131,0.607755
32.51,1.107864,0.467049,0.781482,0.63128
32.52,1.119659,0.487833,0.7865,0.630137
32.53,1.114922,0.495892,0.781263,0.621908
32.54,1.123264,0.508046,0.783899,0.62379
32.55,1.202107,0.521328,0.884368,0.625438
32.56,1.190894,0.517108,0.873937,0.622143
32.57,1.199455,0.517041,0.883808,0.624695
32.58,1.196799,0.515893,0.885542,0.618059
32.59,1.200789,0.515664,0.875312,0.640167
32.6,1.198406,0.522,0.865207,0.644289
32.61,1.182142,0.526742,0.865094,0.609602
32.62,1.195928,0.540959,0.865774,0.622931
32.63,1.179505,0.541147,0.840197,0.626467
32.64,1.178157,0.541325,0.841987,0.621352
32.65,1.188008,0.542831,0.854219,0.622099
32.66,1.190852,0.542792,0.854809,0.626743
32.67,1.189478,0.539725,0.850517,0.632595
32.68,1.20076,0.542986,0.864766,0.631799
32.69,1.199373,0.555341,0.864569,0.618557
32.7,1.198076,0.550092,0.874858,0.606143
32.71,1.196765,0.549361,0.873731,0.605841
32.72,1.202807,0.573424,0.871247,0.599048
32.73,1.196865,0.567628,0.868404,0.596789
32.74,1.202,0.599457,0.852962,0.598255
32.75,1.208085,0.61607,0.85189,0.595155
32.76,1.232801,0.665096,0.854469,0.589345
32.77,1.24117,0.665137,0.855217,0.605558
32.78,1.248138,0.674602,0.855736,0.608668
