time_seconds,total_vibration,rms_x,rms_y,rms_z
27.66,0.858644,0.261778,0.449073,0.683429
27.67,0.864108,0.261367,0.441158,0.69552
27.68,0.874249,0.261011,0.437813,0.710285
27.69,0.866607,0.26203,0.436918,0.701035
27.7,0.863303,0.254488,0.448417,0.692423
27.71,0.856521,0.253537,0.436553,0.691931
27.72,0.850569,0.252346,0.428162,0.690265
27.73,0.838066,0.25397,0.424326,0.67661
27.74,0.822432,0.247647,0.421745,0.661209
27.75,0.812412,0.244822,0.398288,0.664411
27.76,0.811739,0.244449,0.395401,0.665449
27.77,0.813333,0.244038,0.398241,0.665854
27.78,0.82556,0.232232,0.395893,0.686212
27.79,0.832878,0.236477,0.396163,0.693412
27.8,0.835419,0.242178,0.403298,0.69038
27.81,0.846274,0.242584,0.417583,0.694951
27.82,0.843205,0.243747,0.401137,0.700479
27.83,0.838406,0.246411,0.397658,0.695754
27.84,0.827241,0.248916,0.41013,0.673916
27.85,0.813245,0.247315,0.405121,0.660364
27.86,0.806637,0.247283,0.392383,0.659963
27.87,0.811098,0.251136,0.394741,0.662563
27.88,0.808059,0.248517,0.395554,0.659345
27.89,0.812526,0.235736,0.414578,0.657839
27.9,0.81082,0.235605,0.41558,0.655144
27.91,0.808831,0.235587,0.411448,0.655299
27.92,0.808089,0.232792,0.413402,0.654152
27.93,0.8103,0.23884,0.402547,0.661435
27.94,0.802379,0.237425,0.401938,0.6526
27.95,0.804464,0.236885,0.417457,0.645583
27.96,0.798438,0.237073,0.406215,0.645205
27.97,0.802474,0.239099,0.409184,0.647583
27.98,0.804976,0.245647,0.409518,0.648027
27.99,0.813213,0.245365,0.42286,0.649846
28.0,0.816877,0.245113,0.429498,0.650184
28.01,0.819566,0.236782,0.430203,0.656162
28.02,0.841566,0.244893,0.432129,0.679356
28.03,0.845392,0.244736,0.434544,0.682615
28.04,0.825189,0.23408,0.454933,0.647441
28.05,0.807353,0.221298,0.451302,0.631801
28.06,0.804069,0.221479,0.441809,0.634255
28.07,0.797664,0.221543,0.436239,0.629985
28.08,0.793947,0.218195,0.440807,0.623243
28.09,0.789583,0.214637,0.439293,0.619995
28.1,0.789862,0.220507,0.438891,0.618574
28.11,0.792866,0.231117,0.439423,0.618165
28.12,0.797112,0.231734,0.443301,0.620622
28.13,0.803108,0.230169,0.442859,0.629191
28.14,0.798632,0.226613,0.455117,0.615896
28.15,0.779479,0.225093,0.461451,0.586502
28.16,0.782285,0.225041,0.459473,0.591787
28.17,0.797546,0.232287,0.460188,0.608563
28.18,0.788192,0.233686,0.465603,0.591483
28.19,0.788234,0.227525,0.481629,0.581015
28.2,0.784925,0.227073,0.473962,0.583014
28.21,0.786187,0.223437,0.4714,0.588174
28.22,0.782189,0.223248,0.468633,0.585118
28.23,0.784701,0.224496,0.471879,0.585396
28.24,0.789042,0.224479,0.471964,0.59114
28.25,0.796043,0.224147,0.480776,0.593546
28.26,0.799098,0.232761,0.480998,0.594156
28.27,0.803607,0.232784,0.48768,0.594781
28.28,0.786986,0.236784,0.489205,0.569173
28.29,0.783032,0.231361,0.500398,0.556068
28.3,0.768618,0.22434,0.485563,0.551973
28.31,0.773826,0.231781,0.475681,0.564635
28.32,0.784046,0.240593,0.473941,0.576388
28.33,0.776131,0.235344,0.485781,0.557682
28.34,0.775602,0.231743,0.489568,0.555137
28.35,0.791884,0.238441,0.486704,0.577361
28.36,0.790658,0.239039,0.484637,0.577172
28.37,0.790407,0.233481,0.498802,0.566944
28.38,0.794063,0.233427,0.502885,0.568467
28.39,0.78647,0.233557,0.490497,0.568682
28.4,0.78719,0.237295,0.489851,0.568687
28.41,0.797019,0.237422,0.489605,0.582372
28.42,0.813123,0.241834,0.493633,0.599176
28.43,0.816267,0.23805,0.506719,0.59402
28.44,0.825496,0.235243,0.520302,0.596147
28.45,0.834905,0.235867,0.507918,0.619235
28.46,0.83427,0.241464,0.503854,0.619543
28.47,0.831507,0.23876,0.505195,0.615772
28.48,0.821544,0.230637,0.505092,0.605494
28.49,0.813384,0.22994,0.494172,0.603751
28.5,0.810918,0.23007,0.487757,0.605598
28.51,0.826322,0.237414,0.486494,0.624312
28.52,0.815882,0.227059,0.487196,0.613799
28.53,0.811839,0.226044,0.486874,0.609049
28.54,0.816007,0.225421,0.478021,0.62173
28.55,0.823634,0.226715,0.475218,0.633357
28.56,0.82251,0.229644,0.475849,0.630361
28.57,0.825585,0.229029,0.481558,0.630269
28.58,0.825484,0.229055,0.486715,0.626152
28.59,0.828651,0.227426,0.488362,0.629638
28.6,0.831617,0.227318,0.481437,0.638852
28.61,0.835837,0.222671,0.481303,0.646056
28.62,0.837732,0.222323,0.485694,0.645344
28.63,0.836105,0.219606,0.495032,0.637016
28.64,0.845143,0.227997,0.486202,0.652605
28.65,0.853962,0.24546,0.479585,0.66257
28.66,0.846387,0.246275,0.475867,0.655188
28.67,0.827191,0.23737,0.478574,0.63156
28.68,0.821783,0.236511,0.474401,0.627959
28.69,0.820394,0.236642,0.471044,0.628621
28.7,0.834997,0.236754,0.474753,0.644808
28.71,0.831537,0.237988,0.474679,0.639919
28.72,0.837864,0.241629,0.485025,0.639048
28.73,0.837135,0.244157,0.482089,0.639354
28.74,0.833373,0.245486,0.48291,0.63328
28.75,0.824197,0.245622,0.475035,0.627147
28.76,0.849564,0.242751,0.481701,0.65635
28.77,0.863064,0.2474,0.477676,0.674906
28.78,0.862951,0.243366,0.480635,0.674127
28.79,0.864568,0.243471,0.47709,0.678664
28.8,0.866373,0.244033,0.477218,0.680671
28.81,0.849885,0.236155,0.475337,0.66377
28.82,0.846985,0.22724,0.494327,0.649143
28.83,0.839727,0.227524,0.482362,0.648614
28.84,0.843762,0.228908,0.482955,0.652908
28.85,0.83317,0.221273,0.481916,0.642626
28.86,0.842554,0.220989,0.484461,0.652962
28.87,0.839537,0.220032,0.478142,0.654055
28.88,0.838545,0.220489,0.473636,0.655905
28.89,0.837191,0.220959,0.470982,0.655928
28.9,0.844738,0.223483,0.48308,0.655951
28.91,0.851196,0.223089,0.490563,0.658873
28.92,0.846203,0.222262,0.48721,0.655199
28.93,0.838218,0.222113,0.475974,0.653242
28.94,0.843079,0.22285,0.494408,0.645508
28.95,0.830663,0.22138,0.494437,0.629701
28.96,0.82963,0.214643,0.497874,0.627962
28.97,0.83099,0.228417,0.490177,0.630949
28.98,0.846199,0.231274,0.491403,0.648914
28.99,0.851581,0.234585,0.492371,0.654011
29.0,0.853234,0.238853,0.495258,0.652439
29.01,0.837086,0.230369,0.498651,0.631657
29.02,0.834218,0.234426,0.495918,0.628513
29.03,0.833811,0.234337,0.49548,0.628352
29.04,0.830479,0.237121,0.484182,0.631694
29.05,0.829652,0.24048,0.492051,0.6232
29.06,0.836697,0.238989,0.502484,0.624865
29.07,0.840317,0.239482,0.502603,0.629421
29.08,0.836315,0.239454,0.494495,0.630523
29.09,0.84319,0.247392,0.506244,0.627283
29.1,0.836395,0.245611,0.504517,0.620237
29.11,0.843981,0.247936,0.507485,0.627129
29.12,0.842408,0.245599,0.50864,0.624994
29.13,0.845025,0.245554,0.501117,0.634548
29.14,0.832323,0.2357,0.500356,0.621973
29.15,0.82198,0.221831,0.500369,0.613248
29.16,0.827754,0.221971,0.500188,0.621061
29.17,0.827778,0.226767,0.496051,0.622677
29.18,0.831444,0.226402,0.502596,0.622446
29.19,0.824678,0.225417,0.493066,0.621423
29.2,0.812719,0.228641,0.486755,0.609348
29.21,0.815242,0.232956,0.488489,0.609696
29.22,0.81184,0.231168,0.47903,0.613331
29.23,0.82493,0.231101,0.478693,0.630837
29.24,0.833572,0.23044,0.487917,0.635356
29.25,0.840163,0.23011,0.490879,0.641842
29.26,0.817112,0.222535,0.487064,0.617187
29.27,0.800155,0.219349,0.483483,0.598647
29.28,0.797654,0.220755,0.476643,0.600275
29.29,0.799783,0.227346,0.469813,0.606006
29.3,0.795834,0.226058,0.46896,0.601935
29.31,0.798571,0.228724,0.47225,0.601982
29.32,0.800197,0.228391,0.453183,0.618691
29.33,0.812282,0.23427,0.451783,0.633097
29.34,0.799888,0.233508,0.438543,0.626876
29.35,0.799799,0.233659,0.446862,0.620803
29.36,0.794192,0.236563,0.448948,0.610921
29.37,0.790576,0.236199,0.444427,0.609676
29.38,0.78884,0.236185,0.445039,0.60698
29.39,0.792307,0.235789,0.444369,0.612119
29.4,0.801537,0.248912,0.436548,0.624444
29.41,0.792851,0.25109,0.435592,0.613046
29.42,0.782796,0.244701,0.441913,0.598
29.43,0.795437,0.248351,0.446757,0.609467
29.44,0.77475,0.249781,0.406966,0.610103
29.45,0.778504,0.24897,0.407292,0.614976
29.46,0.791466,0.24884,0.405892,0.632257
29.47,0.792295,0.240301,0.416818,0.629484
29.48,0.779732,0.238133,0.420789,0.611728
29.49,0.784739,0.234387,0.425506,0.616297
29.5,0.78885,0.229582,0.423341,0.624787
29.51,0.795782,0.237875,0.428459,0.626983
29.52,0.793779,0.235955,0.439048,0.617776
29.53,0.797842,0.236579,0.438298,0.623279
29.54,0.784793,0.234088,0.437724,0.607865
29.55,0.774542,0.230193,0.431428,0.600664
29.56,0.777913,0.230329,0.420956,0.612285
29.57,0.777748,0.22977,0.411069,0.618967
29.58,0.782701,0.233081,0.414271,0.621831
29.59,0.780978,0.225244,0.415028,0.622048
29.6,0.778973,0.225621,0.41292,0.620798
29.61,0.765894,0.221402,0.40662,0.61011
29.62,0.7618,0.222749,0.395762,0.611633
29.63,0.76777,0.223191,0.393535,0.620312
29.64,0.79161,0.227805,0.39788,0.645324
29.65,0.803148,0.2303,0.413394,0.648933
29.66,0.796009,0.229776,0.41438,0.639627
29.67,0.794094,0.227133,0.416205,0.637001
29.68,0.797595,0.228274,0.411864,0.643752
29.69,0.793956,0.234162,0.412796,0.6365
29.7,0.806329,0.232974,0.415738,0.650424
29.71,0.812643,0.227657,0.418496,0.658348
29.72,0.825253,0.227324,0.44403,0.657421
29.73,0.816745,0.223864,0.450183,0.643655
29.74,0.811188,0.227364,0.446264,0.638107
29.75,0.804055,0.227472,0.441107,0.632602
29.76,0.804524,0.22786,0.453526,0.624223
29.77,0.811614,0.231656,0.453496,0.631976
29.78,0.825469,0.232205,0.475552,0.633506
29.79,0.826947,0.226596,0.493819,0.623409
29.8,0.833678,0.225413,0.503766,0.624842
29.81,0.838916,0.222476,0.514008,0.624565
29.82,0.846265,0.222524,0.525319,0.62505
29.83,0.858034,0.217061,0.533188,0.636253
29.84,0.860888,0.221886,0.532602,0.638928
29.85,0.862326,0.221436,0.539878,0.634905
29.86,0.865505,0.219842,0.546968,0.633715
29.87,0.861585,0.220361,0.539748,0.634382
29.88,0.865612,0.219264,0.545715,0.63514
29.89,0.881307,0.219411,0.552538,0.650586
29.9,0.871456,0.203012,0.549346,0.645321
29.91,0.867938,0.208937,0.542985,0.644072
29.92,0.868775,0.208544,0.537992,0.649495
29.93,0.856333,0.209047,0.532255,0.637424
29.94,0.855465,0.20856,0.5328,0.635961
29.95,0.864317,0.209979,0.543357,0.638527
29.96,0.872374,0.213081,0.547893,0.644551
29.97,0.865983,0.209685,0.540387,0.643383
29.98,0.869024,0.209871,0.536901,0.650303
29.99,0.862728,0.216175,0.529752,0.645701
30.0,0.864341,0.220012,0.537224,0.640367
30.01,0.850316,0.21232,0.528766,0.63116
30.02,0.845998,0.212521,0.519401,0.633064
30.03,0.851862,0.217218,0.527598,0.632554
30.04,0.852447,0.216086,0.527634,0.6337
30.05,0.878147,0.218569,0.527049,0.667525
30.06,0.880754,0.224891,0.529729,0.666737
30.07,0.879495,0.224939,0.538508,0.657969
30.08,0.877643,0.221792,0.541441,0.654146
30.09,0.872315,0.221902,0.532075,0.654668
30.1,0.869915,0.226609,0.531928,0.649964
30.11,0.880954,0.224769,0.539884,0.658851
30.12,0.88708,0.225983,0.539882,0.666611
30.13,0.888026,0.229724,0.553269,0.655523
30.14,0.864317,0.223884,0.554523,0.624038
30.15,0.855934,0.221103,0.544376,0.622408
30.16,0.859717,0.220957,0.550496,0.622291
30.17,0.86166,0.220367,0.552017,0.623837
30.18,0.863168,0.218695,0.544703,0.632874
30.19,0.867246,0.213965,0.543942,0.640673
30.2,0.856069,0.211193,0.55076,0.620415
30.21,0.860838,0.211606,0.566666,0.612498
30.22,0.849029,0.211852,0.552168,0.609163
30.23,0.857319,0.212128,0.557668,0.615633
30.24,0.86131,0.20953,0.551941,0.627146
30.25,0.876226,0.211968,0.558198,0.641292
30.26,0.874899,0.214097,0.554574,0.641918
30.27,0.868141,0.21029,0.554209,0.634271
30.28,0.853068,0.208474,0.534138,0.631633
30.29,0.845271,0.209755,0.520547,0.632074
30.3,0.848241,0.209127,0.517417,0.638795
30.31,0.858131,0.211127,0.502281,0.662969
30.318,0.84933,0.22046,0.492311,0.65604
30.328,0.839868,0.22195,0.507511,0.631307
30.338,0.836878,0.219778,0.506223,0.629127
30.348,0.82912,0.221228,0.492719,0.629067
30.358,0.823993,0.223274,0.483169,0.629016
30.368,0.836305,0.221101,0.483602,0.645484
30.378,0.857211,0.228698,0.474679,0.676157
30.388,0.84542,0.231885,0.46936,0.663826
30.398,0.845436,0.229019,0.480927,0.656522
30.408,0.850316,0.223586,0.49179,0.656651
30.42,0.846395,0.222915,0.492861,0.650986
30.43,0.845978,0.22601,0.492112,0.649942
30.44,0.852392,0.222478,0.493999,0.658058
30.45,0.84275,0.226404,0.480666,0.654163
30.46,0.823613,0.224176,0.475562,0.633976
30.47,0.826721,0.224321,0.48303,0.632321
30.48,0.827412,0.224311,0.493083,0.625431
30.49,0.822244,0.218353,0.494125,0.619877
30.5,0.829635,0.213565,0.490173,0.634362
30.51,0.836247,0.212632,0.489032,0.644162
30.52,0.842317,0.228615,0.489685,0.646097
30.53,0.835785,0.224336,0.487649,0.640632
30.54,0.834927,0.22488,0.487487,0.639444
30.55,0.804495,0.220255,0.484944,0.602933
30.56,0.790235,0.214275,0.479438,0.590506
30.57,0.792409,0.212857,0.46811,0.602891
30.58,0.812656,0.215547,0.462501,0.632489
30.59,0.813521,0.219609,0.463446,0.631511
30.6,0.820817,0.216011,0.469082,0.637999
30.61,0.811716,0.218982,0.459233,0.632483
30.62,0.809193,0.215461,0.467702,0.6242
30.63,0.795634,0.211862,0.454491,0.617726
30.64,0.803172,0.2139,0.447294,0.63187
30.65,0.811526,0.217427,0.453843,0.636652
30.661,0.809217,0.221187,0.447953,0.63659
30.67,0.80494,0.222098,0.445598,0.63249
30.68,0.797836,0.228832,0.446896,0.62005
30.69,0.798176,0.227344,0.457293,0.613419
30.7,0.798454,0.226673,0.445093,0.62293
30.71,0.790573,0.231596,0.419761,0.628626
30.72,0.788531,0.234615,0.415278,0.627917
30.73,0.779946,0.234681,0.402445,0.625522
30.74,0.781641,0.235085,0.402837,0.627232
30.75,0.768961,0.236139,0.398725,0.613643
30.76,0.766657,0.234848,0.395543,0.613315
30.77,0.775081,0.235458,0.39897,0.621396
30.78,0.778465,0.23681,0.397317,0.626154
30.79,0.780136,0.236516,0.402058,0.625317
30.8,0.772934,0.239553,0.392278,0.621417
30.81,0.758033,0.239166,0.396601,0.600102
30.82,0.749545,0.230181,0.398802,0.591432
30.83,0.737635,0.227923,0.372193,0.594667
30.84,0.749575,0.226729,0.378923,0.605702
30.85,0.747182,0.225538,0.374537,0.605916
30.86,0.759364,0.222,0.392601,0.610913
30.87,0.748095,0.228392,0.392284,0.59464
30.88,0.729534,0.223594,0.411607,0.55929
30.89,0.734253,0.221131,0.427224,0.554714
30.9,0.745191,0.223587,0.419752,0.573696
30.91,0.74773,0.226066,0.408425,0.584109
30.92,0.747081,0.22591,0.406515,0.584671
30.93,0.752182,0.218218,0.413446,0.589255
30.94,0.74544,0.222156,0.410557,0.58118
30.95,0.742041,0.219123,0.417158,0.573227
30.96,0.746965,0.222697,0.420536,0.575771
30.97,0.74761,0.22527,0.411867,0.581841
30.98,0.757325,0.241232,0.40101,0.595432
30.99,0.760614,0.241378,0.405346,0.596628
31.0,0.750476,0.240639,0.41153,0.579612
31.01,0.739468,0.236564,0.41207,0.566611
31.02,0.74869,0.222065,0.435442,0.56711
31.03,0.75391,0.222074,0.431345,0.577067
31.04,0.76355,0.227562,0.432588,0.586594
31.051,0.771748,0.239836,0.438182,0.588278
31.06,0.773727,0.239754,0.44242,0.587738
31.07,0.771487,0.240815,0.454735,0.574818
31.08,0.750622,0.238251,0.454944,0.547444
31.09,0.75152,0.235713,0.456442,0.548528
31.1,0.759686,0.236148,0.451094,0.5638
31.11,0.764057,0.235287,0.451265,0.569897
31.12,0.758068,0.236234,0.442582,0.568315
31.13,0.757813,0.235767,0.443272,0.56763
31.14,0.755079,0.234952,0.443137,0.564421
31.15,0.746606,0.236645,0.436086,0.557897
31.16,0.748253,0.235544,0.437714,0.559293
31.17,0.747568,0.234946,0.435842,0.560088
31.18,0.7535,0.235014,0.441989,0.563184
31.19,0.749746,0.235701,0.437168,0.561648
31.2,0.754329,0.235699,0.447258,0.559839
31.21,0.755274,0.231721,0.447933,0.562228
31.22,0.754617,0.228064,0.448575,0.56233
31.23,0.756444,0.228367,0.453719,0.560532
31.24,0.745056,0.22872,0.454041,0.544648
31.25,0.743904,0.230518,0.452127,0.543908
31.26,0.739148,0.234554,0.446657,0.540205
31.27,0.74596,0.233723,0.449783,0.547289
31.28,0.760662,0.243601,0.44952,0.563202
31.29,0.756442,0.242409,0.443237,0.563014
31.3,0.753582,0.239026,0.443033,0.560779
31.31,0.749795,0.240288,0.439932,0.557596
31.32,0.750106,0.241738,0.442752,0.555151
31.33,0.75296,0.241392,0.442513,0.559341
31.34,0.760147,0.242081,0.43785,0.572283
31.35,0.769842,0.253994,0.438154,0.579796
31.36,0.765534,0.25702,0.435565,0.574687
31.37,0.76557,0.250887,0.441783,0.572697
31.38,0.756595,0.249702,0.426905,0.57257
31.39,0.745938,0.251143,0.409561,0.570623
31.4,0.730569,0.248556,0.40216,0.556972
31.41,0.742074,0.24646,0.403443,0.571984
31.42,0.75256,0.249011,0.413348,0.577481
31.43,0.750219,0.251377,0.414345,0.572674
31.44,0.749143,0.249469,0.414269,0.572156
31.45,0.747451,0.248228,0.409446,0.573951
31.46,0.744731,0.251518,0.406419,0.571127
31.47,0.745592,0.248963,0.415211,0.567031
31.48,0.73247,0.235606,0.413697,0.556648
31.49,0.733451,0.236345,0.413536,0.557745
31.5,0.73003,0.236604,0.407548,0.557554
31.51,0.750877,0.238365,0.419537,0.575314
31.52,0.744753,0.240247,0.394662,0.584107
31.53,0.739187,0.241627,0.397435,0.574508
31.54,0.734098,0.236063,0.404934,0.564981
31.55,0.736693,0.229242,0.402722,0.572696
31.56,0.734867,0.228993,0.399354,0.572807
31.57,0.726925,0.228474,0.38722,0.57121
31.58,0.728764,0.226522,0.38762,0.574052
31.59,0.727708,0.228203,0.382211,0.575671
31.6,0.717599,0.226715,0.393773,0.555419
31.61,0.7112,0.226483,0.39799,0.544164
31.62,0.711129,0.225184,0.398833,0.543993
31.63,0.713664,0.225352,0.403131,0.544076
31.64,0.706986,0.224481,0.402913,0.535816
31.65,0.713466,0.219444,0.404782,0.545005
31.66,0.718717,0.226878,0.403445,0.54983
31.67,0.714277,0.225598,0.40345,0.544542
31.68,0.703453,0.219482,0.395091,0.539051
31.69,0.706752,0.221062,0.390769,0.545829
31.7,0.695705,0.221682,0.383461,0.53649
31.71,0.690564,0.222058,0.383716,0.529462
31.72,0.697024,0.222424,0.380709,0.539843
31.73,0.696023,0.224328,0.372791,0.543278
31.74,0.704896,0.222501,0.385251,0.546765
31.75,0.706609,0.217873,0.383699,0.551908
31.76,0.708976,0.212916,0.383699,0.556856
31.77,0.701468,0.220777,0.379486,0.547088
31.78,0.680664,0.207798,0.379435,0.525502
31.79,0.684544,0.210417,0.380372,0.528812
31.8,0.683551,0.210425,0.379776,0.527952
31.81,0.680484,0.207426,0.381365,0.524018
31.82,0.678038,0.206483,0.375086,0.525748
31.83,0.676235,0.206979,0.374296,0.52379
31.84,0.664173,0.210418,0.373045,0.507629
31.85,0.660177,0.196582,0.38051,0.502396
31.86,0.65408,0.195039,0.370826,0.502263
31.87,0.652977,0.195279,0.365078,0.504939
31.88,0.652388,0.198688,0.361643,0.50532
31.89,0.650972,0.19549,0.361656,0.504731
31.9,0.652762,0.197254,0.366396,0.502934
31.91,0.6359,0.196307,0.366459,0.481187
31.92,0.623384,0.192572,0.355085,0.474804
31.93,0.61893,0.192668,0.348426,0.47387
31.94,0.634782,0.189367,0.35076,0.494021
31.95,0.638341,0.19263,0.351001,0.497164
31.96,0.647664,0.200595,0.359855,0.499734
31.97,0.643818,0.201097,0.358705,0.495371
31.98,0.648434,0.198669,0.369122,0.494718
31.99,0.662361,0.203361,0.365939,0.513279
32.0,0.659174,0.203953,0.358048,0.514505
32.01,0.639543,0.201525,0.344549,0.499689
32.02,0.64305,0.203596,0.344695,0.503237
32.03,0.641494,0.201341,0.341496,0.504338
32.04,0.63942,0.201047,0.338282,0.503987
32.05,0.628011,0.195116,0.333416,0.495138
32.06,0.642416,0.195449,0.332239,0.513921
32.07,0.653888,0.208007,0.327912,0.526095
32.08,0.648437,0.209724,0.327351,0.518968
32.09,0.653378,0.210623,0.341462,0.515699
32.1,0.661159,0.210769,0.335018,0.529594
32.11,0.681572,0.21267,0.337323,0.552743
32.12,0.68947,0.213324,0.337081,0.562351
32.13,0.692631,0.213094,0.343892,0.562198
32.14,0.700303,0.213695,0.363779,0.558949
32.15,0.692797,0.21366,0.361287,0.55117
32.16,0.686901,0.210645,0.357254,0.547569
32.17,0.688059,0.218307,0.357322,0.545975
32.18,0.701563,0.217952,0.380394,0.547712
32.19,0.695983,0.215866,0.382004,0.540247
32.2,0.696209,0.215853,0.382466,0.540217
32.21,0.697552,0.214301,0.384486,0.541133
32.22,0.71256,0.220044,0.387948,0.555715
32.23,0.727346,0.220804,0.38967,0.573092
32.24,0.729395,0.222629,0.380486,0.581105
32.25,0.74475,0.225069,0.406219,0.582222
32.26,0.755866,0.224949,0.410308,0.593616
32.27,0.75921,0.221227,0.407017,0.601494
32.28,0.761077,0.228547,0.407311,0.600917
32.29,0.75965,0.225891,0.410274,0.598094
32.3,0.761083,0.22691,0.412574,0.597948
32.31,0.761466,0.228399,0.409454,0.60001
32.32,0.760346,0.230919,0.409932,0.597292
32.33,0.760284,0.230801,0.41058,0.596814
32.34,0.764052,0.230512,0.410931,0.601478
32.35,0.758258,0.228409,0.403289,0.60012
32.36,0.770499,0.226802,0.422209,0.603298
32.37,0.791803,0.229445,0.44447,0.613803
32.38,0.812631,0.231045,0.44464,0.639751
32.39,0.821889,0.241186,0.444525,0.647865
32.4,0.817573,0.243428,0.445895,0.640583
32.41,0.81633,0.250683,0.44327,0.638017
32.42,0.815475,0.251272,0.442893,0.636952
32.43,0.816581,0.258559,0.441407,0.636484
32.44,0.806508,0.258446,0.440022,0.624532
32.45,0.807754,0.256396,0.444227,0.624011
32.46,0.797805,0.243965,0.436639,0.621546
32.47,0.804515,0.243324,0.444297,0.62501
32.48,0.810567,0.243239,0.444851,0.632425
32.49,0.807058,0.241704,0.444091,0.629051
32.5,0.805184,0.242853,0.443844,0.626375
32.51,0.808778,0.243368,0.451147,0.625587
32.52,0.806174,0.247865,0.451148,0.620439
32.53,0.806607,0.247657,0.448633,0.622904
32.54,0.807789,0.24833,0.445873,0.626141
32.55,0.817524,0.248225,0.446824,0.638027
32.56,0.81232,0.254802,0.44845,0.627561
32.57,0.799602,0.242896,0.449537,0.615046
32.58,0.803561,0.242938,0.453347,0.617388
32.59,0.799753,0.241207,0.446537,0.618084
32.6,0.789447,0.24119,0.443829,0.606688
32.61,0.770176,0.241443,0.434903,0.587993
32.62,0.778325,0.241076,0.435381,0.598427
32.63,0.782709,0.251563,0.422939,0.608664
32.64,0.780123,0.25081,0.418562,0.608681
32.65,0.780616,0.255124,0.41856,0.60752
32.66,0.78078,0.250321,0.418192,0.609978
32.67,0.779486,0.244869,0.41888,0.610064
