time_seconds,total_vibration,rms_x,rms_y,rms_z
20.240,7.629722,1.461804,1.361561,7.363555
20.250,7.652201,1.441832,1.373472,7.388564
20.260,7.749550,1.429820,1.376805,7.491031
20.270,7.896238,1.435571,1.356259,7.645278
20.280,7.826197,1.435488,1.344556,7.575018
20.290,7.848921,1.431025,1.310468,7.605287
20.300,8.084398,1.416823,1.303418,7.851828
20.310,8.149525,1.419216,1.325672,7.914744
20.320,8.119394,1.442469,1.330032,7.878760
20.330,8.114396,1.439206,1.356378,7.869711
20.340,8.180487,1.435806,1.345457,7.940313
20.350,8.270044,1.401623,1.345661,8.038550
20.360,8.199718,1.424339,1.378217,7.956579
20.370,8.177414,1.491551,1.430511,7.911954
20.380,8.203533,1.494328,1.466520,7.931851
20.390,8.315329,1.470048,1.415737,8.060977
20.400,8.316752,1.493226,1.412560,8.058741
20.410,8.244344,1.497028,1.393731,7.986591
20.420,8.311984,1.515894,1.380704,8.055110
20.430,8.520706,1.515252,1.377026,8.271048
20.440,8.488118,1.464325,1.375557,8.246924
20.450,8.412389,1.453819,1.334898,8.177576
20.460,8.458355,1.469565,1.305574,8.226763
20.470,8.579710,1.433396,1.323303,8.354979
20.480,8.604000,1.436360,1.304790,8.382316
20.490,8.494672,1.436106,1.333768,8.265478
20.500,8.501000,1.437726,1.379585,8.264182
20.510,8.716491,1.437428,1.380026,8.485666
20.520,8.778420,1.383675,1.385345,8.557273
20.530,8.744179,1.463675,1.401250,8.506163
20.540,8.769292,1.462195,1.450107,8.524063
20.550,8.832297,1.461552,1.420996,8.593841
20.560,8.879873,1.462827,1.423575,8.642090
20.570,8.846925,1.462207,1.430897,8.607123
20.580,8.855287,1.452478,1.432931,8.617025
20.590,8.767689,1.445420,1.440390,8.526923
20.600,8.758170,1.440882,1.442686,8.517515
20.610,8.883913,1.378820,1.417666,8.661004
20.620,8.896977,1.368516,1.403404,8.678353
20.630,8.830454,1.413475,1.439459,8.596916
20.640,8.953974,1.520160,1.448512,8.704285
20.650,9.097490,1.517550,1.482543,8.846663
20.661,9.191089,1.543740,1.499329,8.935602
20.670,9.115020,1.531756,1.485833,8.861694
20.680,9.087295,1.534234,1.493212,8.831499
20.690,9.280824,1.546889,1.494236,9.028183
20.700,9.296566,1.549512,1.447232,9.051556
20.710,9.267198,1.571356,1.404024,9.024440
20.720,9.169034,1.568970,1.408386,8.923339
20.730,9.111523,1.565525,1.434821,8.860602
20.740,9.103251,1.522940,1.437937,8.859017
20.750,9.167058,1.525743,1.479194,8.917345
20.760,9.125317,1.523402,1.519440,8.868030
20.770,8.945963,1.520300,1.519416,8.683912
20.780,8.939640,1.576010,1.541981,8.663466
20.790,9.006333,1.579891,1.574021,8.725848
20.800,8.811672,1.570426,1.571841,8.526936
20.810,8.748619,1.605832,1.571669,8.455146
20.820,8.823871,1.600502,1.585274,8.531471
20.830,8.761927,1.600506,1.561085,8.471880
20.840,8.641014,1.621665,1.591485,8.336936
20.850,8.616863,1.637597,1.643378,8.298669
20.860,8.828559,1.625870,1.612493,8.526421
20.870,8.784975,1.605546,1.598909,8.487726
20.880,8.653305,1.604812,1.628524,8.345788
20.890,8.568099,1.621657,1.624229,8.254964
20.900,8.563105,1.623902,1.712777,8.231409
20.910,8.589601,1.605568,1.790140,8.246138
20.920,8.475045,1.593510,1.790126,8.129118
20.930,8.344091,1.623854,1.858080,7.970852
20.940,8.328587,1.622772,1.888342,7.947713
20.950,8.358279,1.596049,1.886427,7.984663
20.960,8.417690,1.578880,1.882622,8.051111
20.970,8.253362,1.582969,1.870996,7.881089
20.980,8.310061,1.579588,1.880987,7.938760
20.990,8.354837,1.583452,1.867738,7.987961
21.000,8.358235,1.596802,1.837817,7.995795
21.010,8.207836,1.582707,1.870401,7.833595
21.020,8.140181,1.613469,1.896154,7.750088
21.030,8.262747,1.541635,1.887334,7.895209
21.040,8.194069,1.545958,1.890096,7.821785
21.050,8.132154,1.559278,1.944131,7.740861
21.060,8.214928,1.561952,1.942618,7.827617
21.070,8.211971,1.567609,1.976346,7.814930
21.080,8.235721,1.546601,2.068529,7.820250
21.090,8.190561,1.542174,2.062272,7.775219
21.100,8.075092,1.568768,2.092658,7.639821
21.110,8.024881,1.587435,2.128361,7.572902
21.120,7.959507,1.596489,2.125632,7.502444
21.130,8.027191,1.619541,2.118223,7.571395
21.140,7.920513,1.532019,2.172178,7.461172
21.150,7.725966,1.598161,2.174638,7.239295
21.160,7.630413,1.565586,2.178699,7.143208
21.170,7.699512,1.564095,2.205693,7.209092
21.180,7.669013,1.564584,2.198364,7.178651
21.190,7.481893,1.554193,2.199071,6.980494
21.200,7.460741,1.601826,2.197696,6.947442
21.210,7.496085,1.575329,2.197631,6.991427
21.220,7.608708,1.526693,2.191711,7.124469
21.230,7.582449,1.532541,2.174356,7.100495
21.240,7.583259,1.520194,2.172560,7.104563
21.250,7.572470,1.543479,2.134157,7.099672
21.260,7.645217,1.576680,2.106195,7.178256
21.270,7.734189,1.569331,2.126117,7.268735
21.280,7.710633,1.530830,2.112479,7.255884
21.290,7.584901,1.531814,2.101103,7.125281
21.300,7.685485,1.524824,2.131543,7.224826
21.310,7.777370,1.493026,2.124521,7.331082
21.320,7.701714,1.473914,2.099526,7.261954
21.330,7.696400,1.497346,2.126447,7.243669
21.340,7.882001,1.506187,2.108053,7.444022
21.350,7.911501,1.482636,2.066774,7.491467
21.360,7.671086,1.505221,2.070751,7.231312
21.370,7.647275,1.499514,2.051354,7.212782
21.380,7.755832,1.497662,1.997414,7.343043
21.390,7.862183,1.474766,1.992684,7.461112
21.400,7.866393,1.466106,1.925903,7.484755
21.410,7.884764,1.480480,1.857226,7.518537
21.420,7.959743,1.471903,1.863028,7.597377
21.430,7.975132,1.442910,1.797815,7.634697
21.440,7.955439,1.447064,1.766455,7.620673
21.450,7.924377,1.533044,1.769223,7.570692
21.460,7.884200,1.548444,1.777666,7.523485
21.470,7.966451,1.553542,1.780819,7.607860
21.480,7.885085,1.563511,1.772895,7.522423
21.490,7.884610,1.573286,1.771101,7.520309
21.500,8.065346,1.584255,1.771190,7.707323
21.510,8.128644,1.582614,1.749365,7.778812
21.520,8.117391,1.596868,1.719951,7.770702
21.530,8.006364,1.632468,1.716755,7.647854
21.540,8.137543,1.628294,1.647445,7.800909
21.550,8.091055,1.635756,1.580738,7.764711
21.560,7.839237,1.650260,1.582772,7.498340
21.570,7.902585,1.645637,1.541001,7.574170
21.580,7.930878,1.637782,1.409275,7.630887
21.590,7.910323,1.628187,1.430658,7.607591
21.600,7.860105,1.602288,1.373940,7.571408
21.610,7.865739,1.588382,1.349252,7.584617
21.620,7.958273,1.590882,1.382572,7.674092
21.630,7.885435,1.514435,1.361348,7.617959
21.640,7.825360,1.553592,1.291437,7.560079
21.650,7.867704,1.511244,1.334979,7.604915
21.660,7.924012,1.504745,1.335276,7.664382
21.670,7.878044,1.506282,1.301166,7.622445
21.680,7.798446,1.512826,1.365018,7.527539
21.690,7.831259,1.545291,1.364291,7.555091
21.700,7.902969,1.483113,1.363994,7.641781
21.710,7.887488,1.501283,1.372488,7.620689
21.720,7.740209,1.510274,1.374813,7.465909
21.730,7.736026,1.503902,1.388668,7.460294
21.740,7.843201,1.498892,1.392280,7.571703
21.750,7.788660,1.490205,1.418049,7.512100
21.760,7.646222,1.459543,1.414546,7.371127
21.770,7.602237,1.478197,1.394059,7.325677
21.780,7.598869,1.478815,1.396110,7.321666
21.790,7.661398,1.469989,1.370498,7.393098
21.800,7.702182,1.484869,1.323836,7.440849
21.810,7.582851,1.491743,1.349088,7.311245
21.820,7.589583,1.506882,1.371681,7.310921
21.830,7.590531,1.507473,1.337765,7.318065
21.840,7.380868,1.516601,1.357981,7.094577
21.850,7.322668,1.519449,1.355281,7.033914
21.860,7.460718,1.504658,1.356144,7.180473
21.870,7.459349,1.482040,1.391407,7.177007
21.880,7.364484,1.520672,1.404018,7.067666
21.890,7.208530,1.514390,1.415791,6.903989
21.900,7.224069,1.523727,1.462248,6.908491
21.910,7.170976,1.514393,1.469521,6.853467
21.920,7.063007,1.511983,1.473678,6.740048
21.930,6.997583,1.513619,1.513476,6.662170
21.940,6.973986,1.528496,1.508752,6.635047
21.950,6.988589,1.476015,1.529570,6.657490
21.960,6.957034,1.458355,1.569307,6.618973
21.970,6.841543,1.451251,1.564002,6.500345
21.980,6.928762,1.455502,1.571905,6.589262
21.990,6.928503,1.452983,1.576827,6.588369
22.000,6.622621,1.449456,1.589254,6.263582
22.010,6.499608,1.521687,1.578461,6.118647
22.020,6.566347,1.468271,1.599979,6.196867
22.030,6.482767,1.426077,1.598124,6.118707
22.040,6.367132,1.453952,1.634176,5.979621
22.050,6.409298,1.431978,1.651550,6.025024
22.060,6.397294,1.444928,1.651464,6.009178
22.070,6.397338,1.460148,1.671109,6.000108
22.080,6.384345,1.459530,1.712584,5.974670
22.090,6.339772,1.462406,1.703676,5.928876
22.100,6.469343,1.475479,1.716805,6.060358
22.110,6.482749,1.493252,1.746457,6.061858
22.120,6.472615,1.477931,1.764989,6.049403
22.130,6.512279,1.501612,1.769268,6.084787
22.140,6.522576,1.476772,1.776657,6.099724
22.150,6.619748,1.488567,1.723777,6.215611
22.160,6.577648,1.507690,1.705636,6.171153
22.170,6.535586,1.537871,1.702341,6.119711
22.180,6.665114,1.560282,1.657282,6.264398
22.190,6.686455,1.543681,1.667448,6.288509
22.200,6.624529,1.565381,1.689795,6.211164
22.210,6.694290,1.526306,1.709667,6.289750
22.220,6.734901,1.512619,1.737061,6.328783
22.230,6.682106,1.543836,1.738470,6.264570
22.240,6.731330,1.551729,1.738936,6.314986
22.250,6.844189,1.545968,1.725386,6.440183
22.260,6.789806,1.556080,1.739095,6.376177
22.270,6.989023,1.559403,1.742621,6.586196
22.280,7.080012,1.554811,1.760342,6.679097
22.290,7.026979,1.606917,1.771002,6.607557
22.300,7.016520,1.595913,1.781794,6.596197
22.310,7.113505,1.599809,1.761179,6.703791
22.320,7.059276,1.591688,1.771033,6.645551
22.330,7.201261,1.577391,1.769457,6.799928
22.340,7.219649,1.552037,1.791031,6.819583
22.350,7.221902,1.564960,1.832105,6.808096
22.360,7.214930,1.553951,1.828648,6.804153
22.370,7.256866,1.593213,1.877029,6.826459
22.380,7.252703,1.550435,1.904996,6.824137
22.390,7.175899,1.558237,1.898159,6.742582
22.400,7.306823,1.539857,1.862608,6.895593
22.410,7.282736,1.535670,1.864654,6.870446
22.420,7.320707,1.540694,1.897390,6.900647
22.430,7.318278,1.563977,1.893558,6.893882
22.441,7.470278,1.541764,1.889800,7.060925
22.450,7.472101,1.523903,1.966780,7.045693
22.460,7.424228,1.527125,1.967627,6.993961
22.470,7.436934,1.535675,1.973901,7.003814
22.480,7.440863,1.544262,2.006840,6.996734
22.490,7.374626,1.530296,1.995216,6.932707
22.500,7.439149,1.502038,2.004916,7.004650
22.510,7.460526,1.487874,2.006479,7.029917
22.520,7.496612,1.497787,1.975119,7.074937
22.530,7.529325,1.511126,2.019623,7.094248
22.540,7.524364,1.504125,2.065272,7.077310
22.550,7.543867,1.506808,2.047143,7.102722
22.560,7.569925,1.490680,2.137037,7.107370
22.570,7.563630,1.465997,2.164706,7.097422
22.580,7.430520,1.482921,2.117682,6.966275
22.590,7.571638,1.486397,2.130404,7.112081
22.600,7.478726,1.464923,2.132185,7.017060
22.610,7.436540,1.441896,2.076973,6.993514
22.620,7.396121,1.484784,2.060156,6.946494
22.630,7.353656,1.476083,2.054505,6.904813
22.640,7.354873,1.481958,2.062820,6.902372
22.650,7.281828,1.463270,2.124082,6.809709
22.660,7.346735,1.444320,2.124512,6.882943
22.670,7.360909,1.440467,2.194794,6.876839
22.680,7.318189,1.404555,2.255360,6.818831
22.690,7.216792,1.424487,2.251079,6.707128
22.700,7.267026,1.410912,2.233341,6.769873
22.710,7.191260,1.417129,2.226578,6.689418
22.720,7.219220,1.417191,2.217000,6.722620
22.730,7.161977,1.416728,2.223072,6.659185
22.740,7.199920,1.410953,2.229854,6.698941
22.750,7.064725,1.418758,2.306363,6.525194
22.760,7.132492,1.412589,2.340532,6.587787
22.770,6.993116,1.401406,2.342602,6.438319
22.780,6.920360,1.443129,2.378068,6.336684
22.790,6.924115,1.385323,2.404804,6.343593
22.800,6.895032,1.392882,2.401288,6.311511
22.810,6.867264,1.380610,2.398716,6.284855
22.820,6.850264,1.375277,2.391220,6.270311
22.830,6.858228,1.361596,2.408918,6.275226
22.840,6.835928,1.382039,2.386743,6.254864
22.850,6.794351,1.392513,2.352885,6.219972
22.860,6.863491,1.394316,2.366291,6.289997
22.870,6.838466,1.365865,2.342915,6.277720
22.880,6.882932,1.366769,2.318992,6.334743
22.890,6.953712,1.364555,2.345881,6.402261
22.900,6.889116,1.405887,2.375167,6.312051
22.910,7.035342,1.420842,2.368406,6.470540
22.920,7.043713,1.420400,2.342913,6.489000
22.930,7.062181,1.453758,2.333286,6.505134
22.940,7.053742,1.457187,2.344845,6.491039
22.950,7.235082,1.444676,2.267763,6.716887
22.960,7.176364,1.458824,2.229975,6.663276
22.970,7.169954,1.460426,2.224510,6.657849
22.980,7.244423,1.444953,2.191777,6.752028
22.990,7.385438,1.450603,2.186994,6.903442
23.000,7.360486,1.452284,2.186100,6.876670
23.011,7.344745,1.425119,2.184309,6.866085
23.020,7.246496,1.414136,2.190147,6.761301
23.030,7.370379,1.397105,2.174208,6.902420
23.040,7.445843,1.388602,2.108805,7.004663
23.050,7.383292,1.389544,2.111784,6.937041
23.060,7.429511,1.499536,2.022921,6.989765
23.070,7.397002,1.511156,1.993071,6.961302
23.080,7.568218,1.501771,1.995225,7.144346
23.090,7.528647,1.491695,1.984462,7.107551
23.100,7.540716,1.492533,1.982138,7.120806
23.110,7.567264,1.526639,1.970347,7.144969
23.120,7.683070,1.504748,1.971170,7.271849
23.130,7.759353,1.487684,1.993485,7.349855
23.140,7.780329,1.468372,1.937100,7.390876
23.150,7.742774,1.464151,1.881342,7.366639
23.160,7.754992,1.493579,1.893377,7.370498
23.170,7.970367,1.482871,1.796518,7.622360
23.180,8.115841,1.483895,1.731810,7.788823
23.190,8.131007,1.523984,1.737104,7.795717
23.200,8.077697,1.610613,1.722755,7.725751
23.210,8.354993,1.609965,1.718713,8.016230
23.220,8.383423,1.617711,1.712282,8.045675
23.230,8.379729,1.592477,1.689851,8.051601
23.240,8.218885,1.604232,1.702496,7.878961
23.250,8.234267,1.683527,1.615183,7.896840
23.260,8.304212,1.709881,1.555844,7.975939
23.270,8.414619,1.697304,1.581502,8.088500
23.280,8.506827,1.664764,1.519956,8.202707
23.290,8.523388,1.674146,1.465230,8.227909
23.300,8.498551,1.703754,1.462748,8.196521
23.310,8.510911,1.726252,1.458066,8.205468
23.320,8.686589,1.722648,1.437890,8.391768
23.330,8.674134,1.724543,1.406642,8.383788
23.340,8.708785,1.707725,1.392332,8.425439
23.350,8.660816,1.736213,1.402680,8.368261
23.360,8.610231,1.783751,1.386005,8.308627
23.370,8.709075,1.772291,1.364565,8.416943
23.380,8.748763,1.773031,1.378165,8.455642
23.390,8.950300,1.767770,1.330194,8.672569
23.400,8.962331,1.750986,1.305486,8.692130
23.410,8.863641,1.800330,1.319157,8.578040
23.420,9.005358,1.812403,1.324956,8.721018
23.430,9.137854,1.775243,1.290224,8.870413
23.440,9.203762,1.771834,1.278171,8.940700
23.450,9.167363,1.774035,1.292695,8.900690
23.460,9.157781,1.787538,1.295755,8.887670
23.470,9.163324,1.827377,1.293616,8.885593
23.480,9.101854,1.848546,1.294492,8.817648
23.490,9.119392,1.866197,1.290996,8.832551
23.500,9.226882,1.866095,1.267977,8.946803
23.510,9.321367,1.861340,1.264393,9.045695
23.520,9.388731,1.859940,1.261207,9.115824
23.530,9.279275,1.866733,1.212185,9.008377
23.540,9.182929,1.880572,1.235719,8.902957
23.550,9.216006,1.883741,1.299275,8.927383
23.560,9.350161,1.817569,1.292340,9.080298
23.570,9.430609,1.816900,1.273196,9.165928
23.580,9.384992,1.825721,1.272251,9.117357
23.590,9.326509,1.832658,1.275144,9.055338
23.600,9.325940,1.841248,1.297046,9.049897
23.610,9.323465,1.842210,1.299334,9.046822
23.620,9.245965,1.827841,1.308383,8.968556
23.630,9.215193,1.832046,1.283967,8.939508
23.640,9.169685,1.838710,1.295264,8.889576
23.650,9.243216,1.824134,1.296975,8.968135
23.660,9.300629,1.800901,1.284038,9.033808
23.670,9.081304,1.814074,1.277359,8.806110
23.680,8.990818,1.820165,1.279635,8.711162
23.690,9.061392,1.776043,1.269862,8.794427
23.700,9.014706,1.696429,1.272111,8.761780
23.710,8.832650,1.691172,1.277277,8.574626
23.720,8.855965,1.685691,1.273984,8.600205
23.730,8.850003,1.685978,1.281861,8.592838
23.740,8.857146,1.737034,1.263298,8.592778
23.750,8.831371,1.667265,1.230251,8.584860
23.760,8.770715,1.638313,1.223598,8.529020
23.770,8.741956,1.645754,1.183153,8.503731
23.780,8.637551,1.641278,1.166719,8.399540
23.790,8.650851,1.640933,1.182858,8.411029
23.800,8.658576,1.661125,1.178415,8.415637
23.810,8.499632,1.663192,1.178079,8.251646
23.820,8.322231,1.663360,1.169121,8.070063
23.830,8.293632,1.680571,1.167437,8.037232
23.840,8.314110,1.710494,1.157990,8.053428
23.850,8.437637,1.659038,1.206228,8.184517
23.860,8.516247,1.602542,1.210059,8.276115
23.870,8.566944,1.649932,1.173169,8.324298
23.880,8.460615,1.647431,1.158601,8.217398
23.890,8.381183,1.647051,1.158142,8.135733
23.900,8.474461,1.630480,1.113436,8.241255
23.910,8.458716,1.571247,1.105697,8.237627
23.920,8.273305,1.568177,1.085083,8.050528
23.930,8.175799,1.567618,1.093839,7.949200
23.940,8.120624,1.568647,1.089010,7.892904
23.950,8.047260,1.568928,1.067320,7.820338
23.960,8.048445,1.544816,1.165013,7.812411
23.970,8.161586,1.505509,1.200617,7.931169
23.980,8.302648,1.517562,1.210422,8.072536
23.990,8.261678,1.486963,1.207859,8.036501
24.000,8.114286,1.507122,1.210653,7.880644
24.011,8.007943,1.520352,1.209699,7.768675
24.020,8.013409,1.537688,1.200402,7.772341
24.030,8.196746,1.535500,1.200744,7.961601
24.040,8.408868,1.515314,1.170836,8.187919
24.050,8.441318,1.506272,1.109236,8.231439
24.060,8.306876,1.468582,1.165715,8.092501
24.070,8.175250,1.498257,1.199011,7.946843
24.080,8.139710,1.551318,1.203660,7.899335
24.090,8.202355,1.543843,1.184148,7.968248
24.100,8.364440,1.531925,1.160745,8.140622
24.110,8.407507,1.498460,1.156902,8.191604
24.120,8.339764,1.504491,1.139755,8.123369
24.130,8.311028,1.507140,1.123875,8.095593
24.140,8.414322,1.533631,1.121371,8.197031
24.150,8.448125,1.533772,1.123740,8.231377
24.160,8.352981,1.544218,1.130746,8.130750
24.170,8.353729,1.528828,1.162108,8.130005
24.180,8.289774,1.536570,1.159242,8.063217
24.190,8.193125,1.537710,1.163077,7.963039
24.200,8.258630,1.559350,1.160597,8.026607
24.210,8.337442,1.559746,1.162893,8.107269
24.220,8.247226,1.562483,1.159592,8.014407
24.230,8.255564,1.563534,1.200154,8.016815
24.240,8.264549,1.512550,1.218738,8.033034
24.250,8.382305,1.483608,1.232939,8.157316
24.260,8.432649,1.554018,1.278866,8.188962
24.270,8.301879,1.567028,1.282986,8.051060
24.280,8.247473,1.567024,1.281262,7.995225
24.290,8.241655,1.572918,1.268618,7.990082
24.300,8.280639,1.510705,1.292847,8.038364
24.310,8.309644,1.488456,1.320981,8.067818
24.320,8.381345,1.494077,1.320415,8.140711
24.330,8.350467,1.499920,1.326774,8.106800
24.340,8.282459,1.461868,1.356392,8.038798
24.350,8.217709,1.463646,1.338352,7.974791
24.360,8.106143,1.463433,1.327707,7.861623
24.370,7.991118,1.414195,1.318436,7.753692
24.380,7.873619,1.495815,1.310299,7.618367
24.390,7.775906,1.496159,1.321155,7.515369
24.400,7.685261,1.510763,1.349555,7.413470
24.410,7.682058,1.499457,1.347557,7.412809
24.420,7.676815,1.493950,1.345995,7.408772
24.430,7.570978,1.496224,1.382346,7.291786
24.440,7.477384,1.502916,1.443306,7.181183
24.450,7.534123,1.501061,1.463467,7.236580
24.460,7.605689,1.563850,1.420146,7.306439
24.470,7.493902,1.548190,1.393057,7.198685
24.480,7.334128,1.521753,1.429655,7.030632
24.490,7.263386,1.560631,1.430719,6.947968
24.500,7.311187,1.548311,1.429517,7.000905
24.510,7.367661,1.569029,1.457571,7.049543
24.520,7.275483,1.556478,1.455630,6.956376
24.530,7.047489,1.560646,1.475237,6.712315
24.540,6.823010,1.555786,1.481039,6.476073
24.550,6.911630,1.554407,1.476035,6.570827
24.560,6.981714,1.584642,1.427755,6.647913
24.570,6.973344,1.571920,1.403381,6.647339
24.580,6.980758,1.519453,1.402237,6.667531
24.590,6.954919,1.520131,1.408724,6.638945
24.600,6.764039,1.539422,1.432768,6.428809
24.610,6.644353,1.554848,1.441068,6.297079
24.620,6.645960,1.555074,1.438694,6.299261
24.630,6.606485,1.619316,1.449287,6.238832
24.640,6.554343,1.590071,1.456879,6.189394
24.650,6.418475,1.633340,1.466031,6.031565
24.660,6.304443,1.642704,1.452281,5.910872
24.670,6.324007,1.617139,1.455921,5.937863
24.680,6.444643,1.610572,1.460255,6.066888
24.690,6.505839,1.593926,1.457790,6.136790
24.700,6.420573,1.587356,1.458175,6.047957
24.710,6.247826,1.612218,1.453183,5.858698
24.720,6.298645,1.604675,1.452394,5.915107
24.730,6.367638,1.609800,1.421820,5.994480
24.740,6.347255,1.599724,1.398574,5.981014
24.750,6.199011,1.602667,1.383503,5.826244
24.760,6.129995,1.536463,1.360023,5.776371
24.770,6.142800,1.514948,1.360796,5.795443
24.780,6.163165,1.540037,1.378052,5.806363
24.790,6.100401,1.559553,1.375687,5.734996
24.800,6.091573,1.558057,1.386894,5.723307
24.810,6.196091,1.558563,1.366301,5.839148
24.820,6.146602,1.559493,1.371343,5.785163
24.830,6.145153,1.556298,1.364169,5.786181
24.840,6.076444,1.580173,1.341248,5.712029
24.850,6.019376,1.573903,1.306966,5.661057
