time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.268116,60330,6084577,,178.64830017,1.08683538,-24.27551842,,,,,-0.05221928,0.24844177,-9.81963062,0.11593559,-0.07063022,0.00633049,-0.12867958,-0.58328065,0.23247878,-0.05358277,-0.43243900,0.99735016,,,,,,,3,,,,,,,,,
16.278191,60331,6084677,,178.65203857,1.08070362,-24.27856255,,,,,-0.04534624,0.24369778,-9.81244850,0.12247472,-0.06930388,-0.00107265,0.20906908,-0.09291019,-0.34125194,-0.05271183,-0.43149301,0.99588525,,,,,,,3,,,,,,,,,
16.288096,60332,6084777,,178.65353394,1.07612526,-24.26414108,,,,,-0.04796917,0.24106817,-9.80900097,0.12054836,-0.06534778,-0.00452113,-0.48787049,-0.27008542,-0.54316711,-0.05128455,-0.43055752,0.99689674,,,,,,,3,,,,,,,,,
16.298094,60333,6084877,,178.65121460,1.07748437,-24.23848343,,,,,-0.04636917,0.24635817,-9.80555153,0.12004054,-0.07088227,-0.00787830,-0.28612233,-0.60083899,-0.84666096,-0.05221605,-0.43102178,0.99688470,,,,,,,3,,,,,,,,,
16.308101,60334,6084977,,178.64591980,1.07265961,-24.22611427,,,,,-0.05365825,0.25234932,-9.80617237,0.11090782,-0.07176505,-0.00696659,-0.98858216,-0.46573806,0.10761307,-0.05316478,-0.43148559,0.99637783,,,,,,,3,,,,,,,,,
16.318161,60335,6085077,,178.63818359,1.07148337,-24.21498108,,,,,-0.03917221,0.25607064,-9.81618595,0.12281038,-0.07976671,0.00286841,-0.78385385,-0.23184381,-0.74865725,-0.05263404,-0.43197519,0.99785703,,,,,,,3,,,,,,,,,
16.328060,60336,6085177,,178.63562012,1.06723738,-24.21243095,,,,,-0.04708175,0.25770918,-9.81650066,0.11481558,-0.07754545,0.00337410,-0.43688176,-0.58497769,-0.31116053,-0.05363497,-0.43147770,0.99637562,,,,,,,3,,,,,,,,,
16.338089,60337,6085277,,178.63114929,1.06754529,-24.19880295,,,,,-0.03756263,0.24661753,-9.80384350,0.12786435,-0.07063222,-0.00971603,-0.62452352,-0.49807885,-0.49145927,-0.05322482,-0.43196371,0.99439090,,,,,,,3,,,,,,,,,
16.348088,60338,6085377,,178.62528992,1.06064916,-24.18784523,,,,,-0.05337086,0.23858778,-9.80727291,0.11603917,-0.05533580,-0.00616717,-0.65385887,0.00987162,-0.29134167,-0.05088226,-0.43248293,0.99389970,,,,,,,3,,,,,,,,,
16.358136,60339,6085477,,178.62277222,1.05478585,-24.17551041,,,,,-0.04093232,0.26722312,-9.82404613,0.11523123,-0.08527748,0.01107359,-0.62513029,0.23568365,-0.63915939,-0.05270295,-0.43197316,0.99587768,,,,,,,3,,,,,,,,,
16.368151,60340,6085577,,178.62019348,1.05156934,-24.17007256,,,,,-0.04130597,0.25582626,-9.81516075,0.11945619,-0.07462826,0.00192857,-0.39925972,-0.58464872,-0.42819643,-0.05264240,-0.43245482,0.99735463,,,,,,,3,,,,,,,,,
16.378112,60341,6085677,,178.61640930,1.04910576,-24.16428185,,,,,-0.04952206,0.25563931,-9.81444168,0.11173640,-0.07004645,0.00136638,-0.68226365,-0.30072659,-0.63796101,-0.05121462,-0.43247908,0.99785614,,,,,,,3,,,,,,,,,
16.388075,60342,6085777,,178.61450195,1.04997313,-24.16787529,,,,,-0.04230485,0.25093809,-9.80898571,0.12021539,-0.06873435,-0.00433397,-0.32639657,-0.39824245,-0.47519728,-0.05127619,-0.43007788,0.99739909,,,,,,,3,,,,,,,,,
16.398062,60343,6085877,,178.61611938,1.04176450,-24.14750862,,,,,-0.04737314,0.25367269,-9.80757904,0.11325040,-0.06911254,-0.00556350,0.06744966,-0.29305802,-0.18595391,-0.05177145,-0.43150884,0.99588966,,,,,,,3,,,,,,,,,
16.408123,60344,6085977,,178.61694336,1.04280806,-24.13638115,,,,,-0.03767062,0.25729075,-9.81103611,0.12074780,-0.07617430,-0.00219965,-0.28543419,-0.50001318,-0.23481195,-0.05137018,-0.43151474,0.99391258,,,,,,,3,,,,,,,,,
16.418076,60345,6086077,,178.61526489,1.04059362,-24.12014008,,,,,-0.05598230,0.25065514,-9.80686951,0.10640047,-0.06212823,-0.00618410,-0.52494198,-0.25146219,-0.21963119,-0.05040422,-0.43105143,0.99491429,,,,,,,3,,,,,,,,,
16.428131,60346,6086177,,178.61512756,1.03781128,-24.10417747,,,,,-0.04233240,0.25201964,-9.81000996,0.11801930,-0.06895930,-0.00325799,-0.14548024,-0.40585448,-0.53907535,-0.05178032,-0.43102869,0.99589723,,,,,,,3,,,,,,,,,
16.438041,60347,6086277,,178.61619568,1.03925276,-24.09148026,,,,,-0.05186914,0.25327635,-9.81135178,0.10905852,-0.06623396,-0.00171542,-0.32582284,-0.57523458,-0.64815918,-0.05264240,-0.43245482,0.99735463,,,,,,,3,,,,,,,,,
16.448099,60348,6086377,,178.61170959,1.03402066,-24.09613609,,,,,-0.05348212,0.25933519,-9.80133247,0.10438102,-0.07025609,-0.01154137,-0.54337095,-0.31934974,-0.35227960,-0.05218108,-0.43198258,0.99736440,,,,,,,3,,,,,,,,,
16.458976,60349,6086477,,178.60971069,1.02928901,-24.09363937,,,,,-0.04560993,0.24662691,-9.80967712,0.11585343,-0.06081509,-0.00363278,-0.47726502,0.34349472,-0.43236608,-0.05264292,-0.43149504,0.99786460,,,,,,,3,,,,,,,,,
16.468094,60350,6086577,,178.60272217,1.01960194,-24.09432411,,,,,-0.04785952,0.25182033,-9.81066704,0.11126456,-0.06321273,-0.00246501,-0.62046287,-0.21397462,0.11440607,-0.05263354,-0.43293494,0.99734706,,,,,,,3,,,,,,,,,
16.478191,60351,6086677,,178.59896851,1.01498592,-24.10049248,,,,,-0.04455992,0.25027835,-9.81551075,0.11439362,-0.06175369,0.00229788,-0.83021318,-0.06764438,-0.36961070,-0.05360000,-0.43243849,0.99685532,,,,,,,3,,,,,,,,,
16.490346,60352,6086777,,178.59701538,1.00569475,-24.10342789,,,,,-0.03914954,0.25589076,-9.81757355,0.11565056,-0.06863762,0.00442100,-0.11478677,0.04670568,-0.39914097,-0.05177145,-0.43150884,0.99588966,,,,,,,3,,,,,,,,,
16.498481,60353,6086877,,178.59892273,1.00679874,-24.08686066,,,,,-0.04412359,0.26082528,-9.81031322,0.10920616,-0.07145171,-0.00263333,-0.16491352,-0.67884183,-0.16616109,-0.05131799,-0.43247604,0.99488711,,,,,,,3,,,,,,,,,
16.508224,60354,6086977,,178.60118103,1.00689566,-24.08725548,,,,,-0.03914979,0.25523546,-9.81207466,0.11580146,-0.06892668,-0.00109792,0.15349978,-0.60509612,0.18551865,-0.05180642,-0.43054807,0.99540997,,,,,,,3,,,,,,,,,
16.518238,60355,6087077,,178.60363770,1.00416028,-24.06674194,,,,,-0.04719330,0.25146046,-9.80827904,0.10925882,-0.06191106,-0.00483298,-0.35654132,-0.13707473,-0.67266392,-0.05223379,-0.43006152,0.99689978,,,,,,,3,,,,,,,,,
16.528209,60356,6087177,,178.60148621,0.99663377,-24.04967117,,,,,-0.04438561,0.25344527,-9.81308937,0.10996478,-0.06423292,-0.00000763,-0.14921774,0.11369182,-0.37040612,-0.05219831,-0.43198207,0.99686956,,,,,,,3,,,,,,,,,
16.538292,60357,6087277,,178.60292053,0.99188191,-24.05035019,,,,,-0.05673094,0.25262433,-9.80341721,0.09824266,-0.05840895,-0.00947380,-0.19606125,-0.31705495,-0.23214746,-0.05361671,-0.43339774,0.99585050,,,,,,,3,,,,,,,,,
16.550984,60358,6087377,,178.60282898,0.98952997,-24.05381012,,,,,-0.04427733,0.25240713,-9.81104183,0.10940395,-0.06306873,-0.00206447,-0.13196256,-0.32836831,-0.40259507,-0.05222492,-0.43054166,0.99689227,,,,,,,3,,,,,,,,,
16.559902,60359,6087477,,178.60845947,0.98514360,-24.04031181,,,,,-0.05216725,0.24279214,-9.81071854,0.10519635,-0.05176196,-0.00248122,0.21073473,-0.46018608,-0.36869751,-0.05311412,-0.42956758,0.99888223,,,,,,,3,,,,,,,,,
16.568269,60360,6087577,,178.61003113,0.98218632,-24.03734589,,,,,-0.04518528,0.25025749,-9.81448174,0.10792981,-0.06129413,0.00134826,-0.03503179,-0.35372248,0.16058488,-0.05410516,-0.43146977,0.99637336,,,,,,,3,,,,,,,,,
16.578088,60361,6087677,,178.60995483,0.97853369,-24.03360176,,,,,-0.04177920,0.26037878,-9.81858253,0.10661668,-0.07145031,0.00564098,-0.33784325,-0.39939123,-0.44927757,-0.05408742,-0.43243006,0.99635828,,,,,,,3,,,,,,,,,
16.588165,60362,6087777,,178.60627747,0.97708833,-24.03845215,,,,,-0.03483609,0.24930322,-9.80350971,0.11713265,-0.06387703,-0.00980949,-0.36598477,-0.61822796,-0.21658351,-0.05313919,-0.43100646,0.99737507,,,,,,,3,,,,,,,,,
16.598067,60363,6087877,,178.61041260,0.97454625,-24.02923203,,,,,-0.04433092,0.25855309,-9.80860043,0.10390841,-0.06882554,-0.00432754,0.12272927,-0.29053861,-0.58255228,-0.05313868,-0.43196625,0.99686509,,,,,,,3,,,,,,,,,
16.608103,60364,6087977,,178.60984802,0.97663689,-24.03037834,,,,,-0.05334505,0.25434020,-9.81236839,0.09806748,-0.06142325,-0.00051451,-0.08589380,-0.80838405,-0.47421977,-0.05182314,-0.43150732,0.99440515,,,,,,,3,,,,,,,,,
16.618153,60365,6088077,,178.61041260,0.97328126,-24.01579285,,,,,-0.04832878,0.25285596,-9.80757046,0.10247815,-0.06167671,-0.00542212,-0.34176588,-0.27878041,-0.01237637,-0.05131799,-0.43247604,0.99488711,,,,,,,3,,,,,,,,,
16.628067,60366,6088177,,178.60505676,0.97151822,-24.01662254,,,,,-0.04971878,0.25878203,-9.80856609,0.09895691,-0.06533767,-0.00425601,-0.87427633,-0.28841952,-0.28598215,-0.05217119,-0.43438226,0.99633694,,,,,,,3,,,,,,,,,
16.638078,60367,6088277,,178.60066223,0.96755755,-24.03475380,,,,,-0.05050533,0.25752538,-9.80651379,0.09844539,-0.06329299,-0.00631666,-0.50842066,-0.42223365,-0.13677986,-0.05220564,-0.43438125,0.99534726,,,,,,,3,,,,,,,,,
16.648052,60368,6088377,,178.59750366,0.96417415,-24.05667496,,,,,-0.05365187,0.25097141,-9.81617165,0.09768549,-0.05523405,0.00324321,-0.17113803,0.02913820,-0.28996175,-0.05226671,-0.43293980,0.99438030,,,,,,,3,,,,,,,,,
16.658073,60369,6088477,,178.59530640,0.96160311,-24.05137634,,,,,-0.05510019,0.25696450,-9.80649853,0.09413571,-0.05951266,-0.00625610,-0.71207438,-0.64780620,-0.61092622,-0.05413125,-0.43098912,0.99588609,,,,,,,3,,,,,,,,,
16.668124,60370,6088577,,178.59410095,0.95820832,-24.04028320,,,,,-0.05590675,0.26092845,-9.81199551,0.09085897,-0.06256036,-0.00064039,-0.05419369,-0.09372120,0.29572643,-0.05362660,-0.43099806,0.99687797,,,,,,,3,,,,,,,,,
16.678095,60371,6088677,,178.59037781,0.95690376,-24.03457642,,,,,-0.05004988,0.24779829,-9.80931187,0.10197872,-0.05191062,-0.00374317,-0.81351027,-0.47419282,0.45699841,-0.05175423,-0.43150935,0.99638450,,,,,,,3,,,,,,,,,
16.688063,60372,6088777,,178.58586121,0.95211005,-24.02721024,,,,,-0.03868934,0.25670165,-9.81102753,0.10804930,-0.06361950,-0.00198483,-0.68283333,0.03414168,-0.76030085,-0.05092660,-0.43008223,0.99393749,,,,,,,3,,,,,,,,,
16.698164,60373,6088877,,178.58880615,0.94986469,-23.98688698,,,,,-0.04251695,0.24626313,-9.81451702,0.10849626,-0.05304668,0.00131202,-0.02034906,-0.41445993,-0.05641026,-0.05139628,-0.43103409,0.99342531,,,,,,,3,,,,,,,,,
16.708074,60374,6088977,,178.58383179,0.95145273,-23.96198082,,,,,-0.04661033,0.25273514,-9.80757236,0.10263637,-0.05626419,-0.00540137,-0.89488023,-0.45986575,-0.44153838,-0.05228496,-0.43101975,0.99490535,,,,,,,3,,,,,,,,,
16.718051,60375,6089077,,178.57931519,0.94590968,-23.94546890,,,,,-0.04416955,0.25471818,-9.80173016,0.10323152,-0.05844204,-0.01121926,-0.36460286,-0.14043321,-0.37177637,-0.05317365,-0.43100545,0.99638540,,,,,,,3,,,,,,,,,
16.728075,60376,6089177,,178.58061218,0.93780869,-23.93733025,,,,,-0.04725375,0.25329635,-9.81274128,0.09986761,-0.05503733,-0.00018287,-0.37140632,0.18965925,-0.54044646,-0.05272069,-0.43101287,0.99589276,,,,,,,3,,,,,,,,,
16.738192,60377,6089277,,178.57872009,0.93355584,-23.92393684,,,,,-0.05314771,0.25345603,-9.80376625,0.09385459,-0.05263669,-0.00904822,-0.28787078,-0.34673060,-0.61560298,-0.05320811,-0.43100443,0.99539572,,,,,,,3,,,,,,,,,
16.748203,60378,6089377,,178.58026123,0.93582845,-23.91820526,,,,,-0.05188743,0.24857524,-9.81481552,0.09757044,-0.04879077,0.00184989,-0.24883673,-0.70762275,0.35813446,-0.05134510,-0.43007585,0.99541974,,,,,,,3,,,,,,,,,
16.758177,60379,6089477,,178.57957458,0.93253928,-23.90804291,,,,,-0.04712752,0.25791213,-9.81306171,0.09736907,-0.05889212,0.00026011,-0.27566758,-0.11763835,0.09611751,-0.05224215,-0.43054116,0.99639744,,,,,,,3,,,,,,,,,
16.768266,60380,6089577,,178.58146667,0.93029207,-23.90242386,,,,,-0.04563282,0.25681219,-9.81341934,0.09923204,-0.05880321,0.00056314,-0.19543989,-0.79849031,-0.45810532,-0.05268522,-0.43293342,0.99586254,,,,,,,3,,,,,,,,,
16.778209,60381,6089677,,178.57913208,0.92734069,-23.90303040,,,,,-0.05341802,0.25394011,-9.81202984,0.09236968,-0.05225421,-0.00075579,-0.36837870,-0.05326339,-0.17043298,-0.05075228,-0.43392637,0.99684602,,,,,,,3,,,,,,,,,
16.788153,60382,6089777,,178.58117676,0.92569876,-23.92314339,,,,,-0.04626702,0.25472632,-9.81274319,0.09845487,-0.05636675,-0.00014043,0.02430706,-0.54150300,0.30693720,-0.04981292,-0.43202266,0.99787045,,,,,,,3,,,,,,,,,
16.798114,60383,6089877,,178.58302307,0.92381060,-23.92860031,,,,,-0.04355199,0.24758457,-9.79461002,0.10287169,-0.05105078,-0.01847959,-0.33331489,-0.26702350,-0.25815212,-0.05125794,-0.43199793,0.99687403,,,,,,,3,,,,,,,,,
16.808232,60384,6089977,,178.58015442,0.92234868,-23.93223763,,,,,-0.05353939,0.24492103,-9.81194115,0.09532069,-0.04392348,-0.00106239,-0.42388453,-0.47921696,-0.36304539,-0.05228496,-0.43101975,0.99490535,,,,,,,3,,,,,,,,,
16.818138,60385,6090077,,178.57676697,0.92450517,-23.91312599,,,,,-0.03304547,0.24431914,-9.81579494,0.11509628,-0.05123200,0.00243831,-0.48979847,-0.79727368,-0.36165326,-0.05221554,-0.43198156,0.99637473,,,,,,,3,,,,,,,,,
16.828088,60386,6090177,,178.57708740,0.92527568,-23.91119766,,,,,-0.05578782,0.24805540,-9.81088924,0.09283377,-0.04548203,-0.00200534,-0.45814561,-0.72675022,-0.52620626,-0.05269409,-0.43245330,0.99587011,,,,,,,3,,,,,,,,,
16.838094,60387,6090277,,178.57450867,0.92648679,-23.91920090,,,,,-0.04524665,0.25484163,-9.81399155,0.10018846,-0.05610617,0.00108743,-0.06805737,-1.03607662,0.20643356,-0.05318201,-0.43148509,0.99588299,,,,,,,3,,,,,,,,,
16.848137,60388,6090377,,178.57713318,0.92571819,-23.91790962,,,,,-0.04904113,0.25536442,-9.80984306,0.09586033,-0.05505179,-0.00297832,-0.14300871,-0.47702521,0.04027603,-0.05123184,-0.43247858,0.99736130,,,,,,,3,,,,,,,,,
16.858122,60389,6090477,,178.57719421,0.92638028,-23.92897987,,,,,-0.03933471,0.24510545,-9.81302643,0.10900307,-0.04981054,-0.00021029,-0.05392407,-0.56224991,-0.43651734,-0.05216283,-0.43390262,0.99683934,,,,,,,3,,,,,,,,,
16.868130,60390,6090577,,178.57612610,0.92476171,-23.95508957,,,,,-0.03450039,0.25315025,-9.81024837,0.10989915,-0.05880432,-0.00286078,-0.24667631,-0.41062244,0.14973133,-0.05265025,-0.43389422,0.99634230,,,,,,,3,,,,,,,,,
16.878068,60391,6090677,,178.56971741,0.92223907,-23.98403931,,,,,-0.04575741,0.26095676,-9.80809498,0.09652250,-0.06010059,-0.00462866,-0.75152374,-0.37782424,-0.62926794,-0.05216334,-0.43294284,0.99734932,,,,,,,3,,,,,,,,,
16.888101,60392,6090777,,178.56584167,0.91818386,-24.01074791,,,,,-0.04117701,0.25192896,-9.80196857,0.10366856,-0.05308124,-0.01104307,-0.43300347,-0.21021263,0.35631872,-0.05130962,-0.43199641,0.99538952,,,,,,,3,,,,,,,,,
16.898121,60393,6090877,,178.56488037,0.91140550,-23.99985886,,,,,-0.04895884,0.24563020,-9.81194687,0.09849802,-0.04311981,-0.00108814,-0.61815245,-0.05999055,-0.48217043,-0.05318150,-0.43244487,0.99537301,,,,,,,3,,,,,,,,,
16.908180,60394,6090977,,178.56129456,0.90739566,-24.00646591,,,,,-0.05257149,0.25074002,-9.80606651,0.09230179,-0.04568515,-0.00677037,-0.49538556,0.06019448,-0.23121252,-0.05323369,-0.43148357,0.99439847,,,,,,,3,,,,,,,,,
16.918261,60395,6091077,,178.55728149,0.90261942,-23.98780823,,,,,-0.04666897,0.24931891,-9.82708549,0.09887600,-0.04539559,0.01411343,-0.84112125,-0.45373304,-0.20865355,-0.05325092,-0.43148306,0.99390364,,,,,,,3,,,,,,,,,
16.928245,60396,6091177,,178.55441284,0.89623213,-23.96086121,,,,,-0.04554694,0.25200197,-9.82019997,0.09740109,-0.04791418,0.00729537,-0.10308373,-0.07183667,-0.79183322,-0.05274628,-0.43149200,0.99489558,,,,,,,3,,,,,,,,,
16.938121,60397,6091277,,178.55075073,0.89883196,-23.93956947,,,,,-0.04652604,0.24881388,-9.81331062,0.09854365,-0.04403134,0.00033760,-0.52842377,-0.65589298,-0.61680632,-0.05366055,-0.43195683,0.99537838,,,,,,,3,,,,,,,,,
16.948279,60398,6091377,,178.55256653,0.89400035,-23.93892479,,,,,-0.04394980,0.25485715,-9.80951691,0.09754205,-0.05046407,-0.00333261,-0.42789542,-0.29949995,-0.14707385,-0.05365168,-0.43243697,0.99537081,,,,,,,3,,,,,,,,,
16.958123,60399,6091477,,178.54983521,0.88822985,-23.94368935,,,,,-0.04282171,0.26870424,-9.81737518,0.09226380,-0.06294034,0.00486684,-0.23203583,-0.22112387,-0.09259315,-0.05218057,-0.43294233,0.99685448,,,,,,,3,,,,,,,,,
16.968098,60400,6091577,,178.54734802,0.88427514,-23.96498299,,,,,-0.05256772,0.26023453,-9.81049156,0.08653982,-0.05047919,-0.00207067,-0.65792368,-0.60655799,0.09744995,-0.05220718,-0.43150192,0.99687713,,,,,,,3,,,,,,,,,
16.978136,60401,6091677,,178.54861450,0.88513952,-23.95731163,,,,,-0.04811595,0.25262088,-9.81708717,0.09343863,-0.04558601,0.00426197,-0.13653975,-0.39706955,-0.10069916,-0.05307813,-0.43244791,0.99834204,,,,,,,3,,,,,,,,,
16.988196,60402,6091777,,178.55079651,0.87478602,-23.98016739,,,,,-0.04199988,0.25317225,-9.80919361,0.09680387,-0.04853698,-0.00369072,0.11323603,0.10808727,-0.46268080,-0.05216385,-0.43198308,0.99785924,,,,,,,3,,,,,,,,,
16.998168,60403,6091877,,178.55024719,0.87400520,-23.98674774,,,,,-0.04394744,0.25197136,-9.80849361,0.09578673,-0.04625304,-0.00439453,-0.50623361,-0.65487171,-0.08545065,-0.05270295,-0.43197316,0.99587768,,,,,,,3,,,,,,,,,
17.008090,60404,6091977,,178.54785156,0.87083554,-23.98213005,,,,,-0.04616109,0.25650084,-9.81431961,0.09164125,-0.04883484,0.00158739,-0.51077830,-0.44353984,-0.30000403,-0.05276351,-0.43149149,0.99440074,,,,,,,3,,,,,,,,,
17.018217,60405,6092077,,178.54541016,0.86835366,-23.95793343,,,,,-0.05062801,0.25951648,-9.80258465,0.08582631,-0.04907564,-0.00999260,-0.83765488,-0.30168914,-0.41062417,-0.05226824,-0.43006051,0.99591011,,,,,,,3,,,,,,,,,
17.028117,60406,6092177,,178.54194641,0.86536616,-23.90950203,,,,,-0.04750991,0.25241193,-9.81295395,0.09135243,-0.04316776,0.00015306,-0.43322820,-0.13858630,-0.74941220,-0.05124958,-0.43151829,0.99737644,,,,,,,3,,,,,,,,,
17.038093,60407,6092277,,178.54403687,0.86071295,-23.90220261,,,,,-0.04702121,0.25751308,-9.80709171,0.08893475,-0.04814562,-0.00557876,-0.20843462,-0.29830550,-0.28282874,-0.05271132,-0.43245280,0.99537528,,,,,,,3,,,,,,,,,
17.048211,60408,6092377,,178.53880310,0.85656363,-23.90021133,,,,,-0.04164719,0.26131269,-9.81154823,0.09192384,-0.05251864,-0.00109839,-0.56882018,-0.04913924,-0.63476336,-0.05367829,-0.43099654,0.99539346,,,,,,,3,,,,,,,,,
17.058049,60409,6092477,,178.54438782,0.84974831,-23.87843132,,,,,-0.03695020,0.26088491,-9.81846714,0.09539290,-0.05445903,0.00574350,0.02700287,-0.29121832,-0.63332694,-0.05311207,-0.43340665,0.99684244,,,,,,,3,,,,,,,,,
17.068225,60410,6092577,,178.54295349,0.84611040,-23.90781403,,,,,-0.04257878,0.25346833,-9.81193733,0.09262763,-0.04496752,-0.00087810,-0.43236848,-0.44232751,-0.23224060,-0.05223226,-0.43294081,0.99536997,,,,,,,3,,,,,,,,,
17.078103,60411,6092677,,178.53874207,0.84149671,-23.92051125,,,,,-0.04743927,0.24284860,-9.80473804,0.09148128,-0.03248354,-0.00826335,-0.36469021,0.00758418,0.05762595,-0.05176258,-0.43198898,0.99588215,,,,,,,3,,,,,,,,,
17.088215,60412,6092777,,178.53865051,0.83804983,-23.91703415,,,,,-0.05155291,0.25364459,-9.81293678,0.08327180,-0.04007287,0.00027227,-0.51211574,-0.22328080,-0.09575250,-0.05077002,-0.43296608,0.99686116,,,,,,,3,,,,,,,,,
17.098334,60413,6092877,,178.53877258,0.83727980,-23.92865562,,,,,-0.05434064,0.25278541,-9.81397057,0.08097429,-0.03857633,0.00132394,-0.01833688,-0.58539598,-0.21576900,-0.05170152,-0.43343040,0.99684912,,,,,,,3,,,,,,,,,
17.108239,60414,6092977,,178.53810120,0.82912427,-23.95815659,,,,,-0.04881862,0.25363842,-9.81191635,0.08413097,-0.04057680,-0.00077176,-0.38833940,0.25859523,-0.63466107,-0.05318201,-0.43148509,0.99588299,,,,,,,3,,,,,,,,,
17.118241,60415,6093077,,178.53804016,0.82713932,-23.94451714,,,,,-0.03889966,0.24227144,-9.81716633,0.09804200,-0.03438106,0.00404048,-0.12001503,-0.69769059,-0.38856186,-0.05272069,-0.43101287,0.99589276,,,,,,,3,,,,,,,,,
17.128144,60416,6093177,,178.53901672,0.82266825,-23.91404343,,,,,-0.04908622,0.25269827,-9.80950928,0.08350724,-0.03914656,-0.00318980,-0.64017335,-0.22374657,-0.71937489,-0.05083944,-0.43200430,0.99539179,,,,,,,3,,,,,,,,,
17.138249,60417,6093277,,178.53608704,0.82465774,-23.89733696,,,,,-0.04623860,0.26095483,-9.81326103,0.08318946,-0.04758486,0.00072742,-0.57796106,-0.42697775,-0.07802738,-0.05181376,-0.43294722,0.99388766,,,,,,,3,,,,,,,,,
17.148176,60418,6093377,,178.53077698,0.82584739,-23.89194679,,,,,-0.04634146,0.25194082,-9.80711269,0.08740966,-0.03877486,-0.00565290,-0.68406111,-0.69390336,-0.84578787,-0.05131901,-0.43055651,0.99590707,,,,,,,3,,,,,,,,,
17.158287,60419,6093477,,178.53105164,0.82413757,-23.85018730,,,,,-0.04234098,0.24937913,-9.80782604,0.09157997,-0.03794924,-0.00505686,-0.23090087,-0.28400690,-0.35374198,-0.05172028,-0.43055061,0.99788415,,,,,,,3,,,,,,,,,
17.168283,60420,6093577,,178.53108215,0.82020009,-23.83453369,,,,,-0.04596207,0.24962735,-9.81263065,0.08797107,-0.03608618,-0.00019026,-0.63751833,-0.37891664,-0.21292596,-0.05315591,-0.43196574,0.99637026,,,,,,,3,,,,,,,,,
17.178270,60421,6093677,,178.52989197,0.81850106,-23.84143639,,,,,-0.05464292,0.25657439,-9.81463528,0.07721285,-0.03886593,0.00211906,-0.46653575,-0.75521172,-0.07091717,-0.05221503,-0.43294132,0.99586481,,,,,,,3,,,,,,,,,
17.188182,60422,6093777,,178.52667236,0.81389469,-23.85769653,,,,,-0.05657302,0.25289819,-9.81292248,0.07583525,-0.03399209,0.00034809,-0.26155324,-0.04371474,-0.03451709,-0.05079663,-0.43152568,0.99688381,,,,,,,3,,,,,,,,,
17.198264,60423,6093877,,178.52848816,0.81316024,-23.84820938,,,,,-0.05122773,0.25501844,-9.82050037,0.08014315,-0.03789008,0.00790119,-0.48475528,-0.45806701,-0.01837263,-0.05313971,-0.43004671,0.99788499,,,,,,,3,,,,,,,,,
17.208261,60424,6093977,,178.52940369,0.80665642,-23.82166862,,,,,-0.05267632,0.25378022,-9.79778957,0.07789628,-0.03621669,-0.01480365,-0.64375483,-0.32429487,-0.89041863,-0.05361774,-0.43147820,0.99687046,,,,,,,3,,,,,,,,,
17.218144,60425,6094077,,178.52566528,0.80441314,-23.82910156,,,,,-0.05001371,0.25626823,-9.81086826,0.07944591,-0.03899603,-0.00169969,-0.39590188,-0.65353368,0.10026049,-0.05269460,-0.43149352,0.99638009,,,,,,,3,,,,,,,,,
17.223658,60426,6094177,,178.52511597,0.80494052,-23.82826233,,,,,-0.05259259,0.25537169,-9.81188869,0.07741636,-0.03694044,-0.00066590,-0.28896692,-0.54064832,-0.01857554,-0.05271132,-0.43245280,0.99537528,,,,,,,3,,,,,,,,,
17.237256,60427,6094277,,178.52546692,0.79921311,-23.83214378,,,,,-0.04608320,0.25518444,-9.81019878,0.08258048,-0.03910082,-0.00244284,-0.28178559,-0.33224647,-0.19447157,-0.05359949,-0.43339825,0.99634534,,,,,,,3,,,,,,,,,
17.247141,60428,6094377,,178.52381897,0.79411310,-23.86776924,,,,,-0.05049239,0.25384945,-9.80674362,0.07828319,-0.03534387,-0.00585890,-0.63391381,-0.21115738,-0.74629961,-0.05313868,-0.43196625,0.99686509,,,,,,,3,,,,,,,,,
