time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
17.717257,37773,10401324,,177.48718262,1.79442155,132.08161926,,,,,2.52209187,-0.27419579,-10.47467804,-2.44836569,1.62403035,0.53645909,-2.60137445,-8.26994438,2.87222347,0.04913224,0.36657110,0.73938757,,,,,,,3,,,,,,,,,
17.727367,37774,10401424,,177.47711182,1.91243768,132.00910950,,,,,1.87219954,-3.78237891,-11.15178108,-4.64787960,-1.21609020,1.09323978,0.61895916,-0.17879026,-5.31564509,0.04613587,0.36277881,0.74574435,,,,,,,3,,,,,,,,,
17.737259,37775,10401524,,177.49371338,1.94407737,132.07505798,,,,,-2.15063667,-0.04709536,-11.24309731,0.79909670,-1.67972541,1.46853828,-3.55066061,5.91924129,-6.36166637,0.03790535,0.36243451,0.75212950,,,,,,,3,,,,,,,,,
17.747351,37776,10401624,,177.49061584,1.82150257,132.18211365,,,,,-3.16175294,3.07451534,-8.23695183,3.96087360,-0.33277786,-1.35805666,-2.40520565,6.62721601,-0.53180216,0.03287949,0.36299717,0.75656605,,,,,,,3,,,,,,,,,
17.757333,37777,10401724,,177.45907593,1.73291719,132.20730591,,,,,-0.13601020,3.82604671,-8.01279354,2.51396561,2.40282273,-1.64330602,-4.45165434,-3.99447349,6.52573093,0.04120501,0.36285874,0.75264752,,,,,,,3,,,,,,,,,
17.767199,37778,10401824,,177.38867188,1.78156579,132.10362244,,,,,2.39370012,-1.44532382,-10.24489689,-3.22601056,0.73012626,0.26595140,-1.24236435,-8.31014431,1.17644374,0.04809336,0.36418450,0.74874502,,,,,,,3,,,,,,,,,
17.777257,37779,10401924,,177.41171265,1.88172913,132.06697083,,,,,1.97630525,-2.49296236,-12.84383965,-3.85073209,-0.29651725,2.84052610,6.44523074,1.49680885,-8.61696580,0.04009184,0.36383939,0.74820465,,,,,,,3,,,,,,,,,
17.787368,37780,10402024,,177.48536682,1.87429929,132.16767883,,,,,-2.42618084,0.21325034,-10.61256790,1.22097516,-1.71456242,0.85789013,-1.03569734,7.77587411,-6.44577246,0.03338864,0.36395380,0.74470949,,,,,,,3,,,,,,,,,
17.797436,37781,10402124,,177.50891113,1.74416459,132.27629089,,,,,-2.78330326,2.75774503,-8.59830856,3.46582937,-0.26910901,-1.02620065,-2.36690003,7.36516630,0.79133312,0.03728898,0.36196685,0.74766618,,,,,,,3,,,,,,,,,
17.807270,37782,10402224,,177.45921326,1.63764012,132.27171326,,,,,-0.25401556,2.43950009,-6.63959551,1.64934731,1.38776147,-3.07360053,-4.34234869,-2.42343564,6.87916846,0.04588231,0.36038092,0.75065273,,,,,,,3,,,,,,,,,
17.817357,37783,10402324,,177.39216614,1.69731426,132.17204285,,,,,2.44925570,-1.80207729,-10.44572926,-3.52557063,0.51221532,0.45509899,-1.76745093,-4.82431117,0.57829904,0.04823323,0.36034137,0.75066388,,,,,,,3,,,,,,,,,
17.827280,37784,10402424,,177.38375854,1.77572787,132.12309265,,,,,1.56657624,-0.13828060,-12.78373718,-1.82416344,0.96594226,2.89436007,3.08583955,1.93944523,-5.39352718,0.04406996,0.36137033,0.75313312,,,,,,,3,,,,,,,,,
17.837340,37785,10402524,,177.43304443,1.75094593,132.19915771,,,,,-2.42071962,0.07771447,-11.12447548,1.10232651,-1.82633817,1.35918808,-0.05455231,7.24191468,-7.73243752,0.04973335,0.35118550,0.77526444,,,,,,,3,,,,,,,,,
17.847354,37786,10402624,,177.44911194,1.63411558,132.30084229,,,,,-2.45101929,2.26453209,-8.56832600,2.88345957,-0.37000370,-1.09390593,-1.73545907,5.81954956,1.28169983,0.06336482,0.33942720,0.79592651,,,,,,,3,,,,,,,,,
17.857251,37787,10402724,,177.45031738,1.53568685,132.32908630,,,,,-0.69304031,1.59860992,-6.15528250,1.35471892,0.49312627,-3.58525181,-1.84727311,-3.49485753,4.03475026,0.07894006,0.33196020,0.80726588,,,,,,,3,,,,,,,,,
17.867264,37788,10402824,,177.42425537,1.59923720,132.25268555,,,,,2.68266320,-0.65465891,-9.82334805,-2.78606200,1.45027792,-0.11864090,-0.92684376,-3.66316578,2.11215959,0.08938454,0.32793820,0.82160270,,,,,,,3,,,,,,,,,
17.877252,37789,10402924,,177.39840698,1.65755558,132.17799377,,,,,1.77796686,-0.80895936,-10.97524738,-2.35274315,0.66775239,1.05422139,1.86497205,2.69757830,-2.42901206,0.08535177,0.32656395,0.82650828,,,,,,,3,,,,,,,,,
17.887330,37790,10403024,,177.41987610,1.65190268,132.19758606,,,,,-0.72327137,-1.03571987,-11.33640003,-0.85309339,-1.34042525,1.46972001,2.59912091,7.11264353,-5.80145895,0.07861359,0.32763907,0.82253343,,,,,,,3,,,,,,,,,
17.897180,37791,10403124,,177.47358704,1.54100060,132.30604553,,,,,-2.12512398,0.45383549,-9.80483246,1.28788781,-1.36877120,0.04469442,0.66232969,10.60792923,-4.99158976,0.07889376,0.32859650,0.81760240,,,,,,,3,,,,,,,,,
17.907237,37792,10403224,,177.50294495,1.37922513,132.39958191,,,,,-2.86685681,3.17475724,-6.69066095,3.96277618,-0.06576240,-2.92243791,-2.30082030,5.83014233,1.25061682,0.08407570,0.32610977,0.81659949,,,,,,,3,,,,,,,,,
17.917222,37793,10403324,,177.48306274,1.29114950,132.41279602,,,,,-0.39893827,2.29786277,-7.54617596,1.61929321,1.15302491,-2.16890073,-4.25383029,1.20883207,2.15120031,0.07753642,0.32573941,0.81755036,,,,,,,3,,,,,,,,,
17.927214,37794,10403424,,177.40931702,1.29415607,132.33291626,,,,,2.39185643,0.76462442,-9.18326569,-1.48313999,2.15611053,-0.67660356,-2.55500664,-2.34197795,3.78686947,0.07454933,0.33011070,0.81513077,,,,,,,3,,,,,,,,,
17.937284,37795,10403524,,177.35992432,1.37187409,132.25085449,,,,,1.69304240,-2.18881059,-8.62127018,-3.17415023,-0.34509432,-1.35611439,-2.76689789,-2.23441699,-0.48029714,0.07354841,0.33060819,0.81364936,,,,,,,3,,,,,,,,,
17.947216,37796,10403624,,177.36059570,1.43557048,132.23901367,,,,,0.07333773,-2.18560910,-9.83189297,-2.14153743,-1.55695438,-0.10752487,-0.77114378,5.03818616,-3.44451349,0.06540804,0.33218670,0.81017023,,,,,,,3,,,,,,,,,
17.957458,37797,10403724,,177.37373352,1.36585379,132.29670715,,,,,-0.67460155,0.70497698,-11.63045788,0.41575837,-0.18157899,1.83924365,4.12592176,8.82588251,-4.59505331,0.06426980,0.33172846,0.80422008,,,,,,,3,,,,,,,,,
17.967333,37798,10403824,,177.44009399,1.24905455,132.38952637,,,,,-1.88491213,1.60125983,-9.08809566,2.03257751,-0.44013548,-0.63066030,2.37839289,6.67107052,-4.16132776,0.06692750,0.33120590,0.79927754,,,,,,,3,,,,,,,,,
17.977228,37799,10403924,,177.48930359,1.13309443,132.45928955,,,,,-2.69659328,1.64490080,-6.62401009,2.73952699,-0.98239911,-3.07859731,-0.09318368,5.47162186,0.74329315,0.06059692,0.33659390,0.79586780,,,,,,,3,,,,,,,,,
17.987263,37800,10404024,,177.47949219,1.05781591,132.46469116,,,,,-0.88065052,2.12942767,-6.92446232,1.86887956,0.66942179,-2.79598093,-1.53089245,-2.95775088,3.87413879,0.05516441,0.34052762,0.79046047,,,,,,,3,,,,,,,,,
17.997355,37801,10404124,,177.46365356,1.09839797,132.40945435,,,,,1.23498166,0.97510314,-7.87935686,-0.46072716,1.44180584,-1.93874049,-0.36122974,-6.06944526,2.63878147,0.05405124,0.34150827,0.78601754,,,,,,,3,,,,,,,,,
18.007256,37802,10404224,,177.45840454,1.18931222,132.33174133,,,,,1.96715915,-1.90146923,-9.31424904,-3.15165949,0.03206062,-0.64646113,0.74076961,-3.44098100,1.99903287,0.05643663,0.34146768,0.78701842,,,,,,,3,,,,,,,,,
18.017334,37803,10404324,,177.45358276,1.25040948,132.28546143,,,,,1.55798602,-0.13100022,-9.91764832,-1.60028481,0.92350233,0.04379869,0.76582477,1.11816387,0.03377150,0.05340725,0.34440058,0.78259683,,,,,,,3,,,,,,,,,
18.027275,37804,10404424,,177.46115112,1.25722969,132.26628113,,,,,-0.28835118,-0.54208481,-10.34536266,-0.67147160,-0.72493601,0.49187231,2.57562271,5.10391307,-2.40435209,0.05041283,0.34637263,0.77865493,,,,,,,3,,,,,,,,,
18.037240,37805,10404524,,177.50895691,1.20143795,132.33729553,,,,,-1.92715752,-1.53750396,-9.38063812,-0.25154579,-2.59468055,-0.48015094,2.71663389,5.67230605,-5.01826463,0.04972703,0.34686679,0.77272218,,,,,,,3,,,,,,,,,
18.047337,37806,10404624,,177.55656433,1.10273898,132.41929626,,,,,-2.38386536,3.09319735,-8.16110516,3.53578520,0.19907308,-1.48264503,-0.60749325,3.02335357,0.34703297,0.04375593,0.34985071,0.76482338,,,,,,,3,,,,,,,,,
18.057252,37807,10404724,,177.55479431,1.00945938,132.42703247,,,,,-1.66544914,3.60746503,-8.25008488,3.43438363,1.06729698,-1.39454055,-1.14811563,0.55380903,3.39793566,0.03946217,0.35328290,0.76485616,,,,,,,3,,,,,,,,,
18.067253,37808,10404824,,177.52113342,1.00280464,132.38822937,,,,,0.28099915,0.41307259,-6.92843819,-0.17747426,0.37272739,-2.89667225,-0.13819909,-7.14887299,3.88854494,0.03981859,0.35663748,0.76342678,,,,,,,3,,,,,,,,,
18.077297,37809,10404924,,177.52320862,1.11089337,132.32652283,,,,,1.53492785,-1.87382174,-7.65870142,-2.74956989,-0.24062622,-2.29145002,0.13578448,-9.48271960,2.70419270,0.03877485,0.35665634,0.76045328,,,,,,,3,,,,,,,,,
18.087394,37810,10405024,,177.54882812,1.24521136,132.27133179,,,,,2.01731443,-1.28667295,-10.81387901,-2.78803563,0.47526282,0.88504529,1.46042315,-1.47084805,-0.61757861,0.03871480,0.35617822,0.75846636,,,,,,,3,,,,,,,,,
18.097280,37811,10405124,,177.56983948,1.26664531,132.25283813,,,,,0.65765995,0.73025143,-12.02045155,-0.43101311,0.83227086,2.20360374,5.50688527,2.84238386,-3.01489032,0.03916776,0.35617080,0.75797379,,,,,,,3,,,,,,,,,
18.107188,37812,10405224,,177.63446045,1.21997046,132.31051636,,,,,-2.28813791,-0.51912838,-9.32734489,0.75433350,-2.15425968,-0.48028541,4.36945813,5.51253469,-3.63643668,0.04014208,0.35711375,0.75947785,,,,,,,3,,,,,,,,,
18.117371,37813,10405324,,177.70898438,1.11250198,132.39628601,,,,,-2.84559584,1.34067655,-8.05680943,2.57569885,-1.30434048,-1.66189039,0.95121088,6.14682021,-0.05517112,0.03774782,0.35763445,0.75848460,,,,,,,3,,,,,,,,,
18.127281,37814,10405424,,177.69601440,1.02147436,132.39918518,,,,,-1.09379840,4.10104132,-7.48146534,3.47047901,1.83925962,-2.15727067,-0.68550249,-2.93283328,6.61582368,0.03692216,0.36197171,0.75063294,,,,,,,3,,,,,,,,,
18.137344,37815,10405524,,177.66458130,1.04198062,132.30502319,,,,,0.89327198,1.15446270,-7.74922752,-0.06742525,1.32826519,-2.05435514,-0.48850468,-7.57646930,5.18586254,0.03699943,0.36244932,0.75311470,,,,,,,3,,,,,,,,,
18.147211,37816,10405624,,177.64749146,1.16730368,132.22463989,,,,,2.54671454,-3.83616281,-10.52196503,-4.99958134,-0.82898068,0.48537612,3.02160803,-7.12691863,-0.34343077,0.03519698,0.36103907,0.75456762,,,,,,,3,,,,,,,,,
18.157280,37817,10405724,,177.71772766,1.27512276,132.22257996,,,,,0.86263913,-1.49458969,-10.22342491,-2.12746167,-0.47878921,0.31047642,2.60875148,-1.74871935,-2.40730871,0.03508525,0.36056247,0.75109619,,,,,,,3,,,,,,,,,
18.167277,37818,10405824,,177.76486206,1.27082765,132.26097107,,,,,-2.11771894,0.93777829,-10.21456528,1.68349171,-1.04072165,0.45387840,1.45360780,7.42818931,-3.73456644,0.03432553,0.36105287,0.75654250,,,,,,,3,,,,,,,,,
18.177257,37819,10405924,,177.80065918,1.15334773,132.33210754,,,,,-2.43985128,3.78356647,-9.60787487,4.04467964,0.63138819,-0.03359032,4.16564913,4.49641342,0.59844405,0.03299224,0.36155421,0.75901753,,,,,,,3,,,,,,,,,
18.187368,37820,10406024,,177.81861877,1.05884886,132.32925415,,,,,-0.94411159,2.64246678,-8.36967468,2.25824070,0.97580296,-1.33975601,-0.04574726,-3.97109119,5.68734143,0.03453473,0.36585137,0.75167191,,,,,,,3,,,,,,,,,
18.197403,37821,10406124,,177.79431152,1.09761751,132.25000000,,,,,1.43115056,-1.78522992,-7.16113901,-2.56833005,-0.22173023,-2.77585554,-1.39100324,-7.54235677,5.15211927,0.03920998,0.36721265,0.75171691,,,,,,,3,,,,,,,,,
18.207286,37822,10406224,,177.79336548,1.22630429,132.18385315,,,,,1.82306898,-2.42296314,-9.73340797,-3.42005110,-0.37949890,-0.22742271,2.41853647,-3.61827478,-0.50488043,0.04356430,0.36329877,0.75316107,,,,,,,3,,,,,,,,,
18.217400,37823,10406324,,177.84249878,1.29087484,132.16535950,,,,,0.29420948,0.68650460,-11.69608784,-0.16778922,0.57100314,1.87946439,4.35227936,3.14061980,-3.89816484,0.03824206,0.36098498,0.76101393,,,,,,,3,,,,,,,,,
18.227384,37824,10406424,,177.86840820,1.23322654,132.23098755,,,,,-2.14915800,1.42928433,-11.17703342,2.04970431,-0.73769003,1.43811488,1.04564657,6.29070284,-3.91725692,0.03263327,0.36299849,0.76299667,,,,,,,3,,,,,,,,,
18.237369,37825,10406524,,177.89028931,1.11030364,132.30325317,,,,,-2.33621025,2.88404751,-9.07295132,3.34762478,0.10967273,-0.60085464,-1.00044641,1.51518088,2.85003730,0.03625540,0.36581853,0.76058573,,,,,,,3,,,,,,,,,
18.247361,37826,10406624,,177.86944580,1.07381666,132.27627563,,,,,0.16428128,0.45914525,-6.61441517,-0.01819849,0.35456008,-3.20154476,-4.30185207,-6.73432106,5.60441311,0.04343817,0.36425635,0.76356554,,,,,,,3,,,,,,,,,
18.257251,37827,10406724,,177.81742859,1.18102205,132.18579102,,,,,1.48248160,-1.34165394,-8.09774590,-2.31543350,0.11404580,-1.81513739,-1.48002643,-8.41628460,4.59331417,0.04145508,0.36237150,0.75956768,,,,,,,3,,,,,,,,,
18.267260,37828,10406824,,177.84408569,1.30169833,132.12365723,,,,,1.71762013,-0.83031046,-11.73045063,-2.24905896,0.60519874,1.83484459,4.33533963,-2.15764950,-3.33442856,0.04189029,0.36332437,0.75909019,,,,,,,3,,,,,,,,,
18.277360,37829,10406924,,177.87388611,1.31833231,132.15841675,,,,,-0.76179153,-0.12058561,-11.88609982,-0.06362247,-0.75267649,2.06237817,1.14322874,5.66573626,-5.31349273,0.02647783,0.39002308,0.66839981,,,,,,,3,,,,,,,,,
18.287326,37830,10407024,,177.81988525,1.22997189,132.23652649,,,,,-2.27814341,2.70518017,-10.44489956,3.09608960,0.01625848,0.76548743,-8.38052514,3.91206683,0.79139193,0.02643553,0.38858470,0.66639781,,,,,,,3,,,,,,,,,
18.297612,37831,10407124,,177.70124817,1.12589002,132.25006104,,,,,-1.72556996,2.93837261,-8.79139996,2.96118712,0.58108068,-0.88059258,-17.35064246,0.59650166,1.79162799,0.04636383,0.36469752,0.73983878,,,,,,,3,,,,,,,,,
18.307498,37832,10407224,,177.41290283,1.09508419,132.27188110,,,,,-1.26540303,2.68832898,-8.14022255,2.46661043,0.72465414,-1.54233146,-33.59369121,-3.01398660,2.70437007,0.02714472,0.36837944,0.74326396,,,,,,,3,,,,,,,,,
18.317438,37833,10407324,,177.00772095,1.14473581,132.20889282,,,,,1.65713656,-0.10496192,-8.22225475,-1.61277890,0.97816968,-1.66705704,-43.61493451,-10.08295577,4.54977129,-0.00089032,0.36836332,0.76142919,,,,,,,3,,,,,,,,,
18.327342,37834,10407424,,176.53744507,1.26735187,132.11468506,,,,,2.11017966,-2.39779162,-9.69058609,-3.76596022,-0.29395747,-0.34854960,-46.00167581,-3.46286023,3.03097542,-0.01093396,0.36373580,0.75388420,,,,,,,3,,,,,,,,,
18.337358,37835,10407524,,176.12461853,1.32246876,132.06353760,,,,,0.35348427,-0.47618285,-12.30522442,-1.38408279,-0.42299175,2.41141343,-36.00960083,5.58857262,-3.46897816,0.01026740,0.34465134,0.77199447,,,,,,,3,,,,,,,,,
18.347303,37836,10407624,,175.80940247,1.23875964,132.13619995,,,,,-2.50590301,2.16129088,-10.61541080,2.54894876,-0.76739752,0.97194767,-32.99550324,9.42400303,-5.40155393,0.03621291,0.32692611,0.79212910,,,,,,,3,,,,,,,,,
18.357317,37837,10407724,,175.56701660,1.10411894,132.22686768,,,,,-1.50203264,2.52150249,-9.09692764,2.23037577,0.22202313,-0.52791977,-27.25146953,5.40056227,6.02422813,0.03966096,0.32639804,0.76937908,,,,,,,3,,,,,,,,,
18.367414,37838,10407824,,175.31181335,1.04302442,132.14016724,,,,,1.53050935,-1.11343312,-7.42690802,-2.38279390,0.07909679,-2.55430961,-23.72741806,-7.33945064,8.37669170,0.05033451,0.33438990,0.74284214,,,,,,,3,,,,,,,,,
18.377318,37839,10407924,,175.06678772,1.16622877,132.02793884,,,,,1.58065200,-3.19385386,-10.66706276,-4.23615646,-1.43288207,0.49495959,-21.12410171,-2.06479970,-0.30015464,0.05507926,0.32518589,0.75261539,,,,,,,3,,,,,,,,,
18.387417,37840,10408024,,174.84797668,1.21496224,132.03019714,,,,,-0.81558079,0.92843503,-12.09813404,0.26379299,-0.53659314,2.31909204,-22.59261458,5.82316614,-5.48940511,0.04431325,0.31287792,0.77413595,,,,,,,3,,,,,,,,,
18.397272,37841,10408124,,174.64231873,1.12230551,132.11891174,,,,,-2.74080205,2.58828735,-9.68999004,2.95160437,-0.77428138,0.11597395,-21.77554807,5.76352664,-2.65116525,0.03638704,0.30724606,0.78637600,,,,,,,3,,,,,,,,,
18.407421,37842,10408224,,174.42132568,1.03605402,132.16479492,,,,,-1.24787068,2.84668326,-9.58223534,2.12605762,0.47087467,0.01589060,-26.91965894,-2.01421681,6.73764864,0.04387360,0.30135605,0.79572076,,,,,,,3,,,,,,,,,
18.417418,37843,10408324,,174.14689636,1.05840898,132.07881165,,,,,1.15506911,-0.37003100,-7.05300808,-1.65990090,0.22312975,-2.88076258,-27.12791141,-13.53681510,8.06967811,0.04707979,0.29938364,0.79224229,,,,,,,3,,,,,,,,,
18.427326,37844,10408424,,173.87892151,1.21788728,131.97041321,,,,,2.03260207,-3.00094080,-10.53075504,-4.55188656,-1.08809829,0.28247857,-22.56127596,-8.88958512,0.08521602,0.04251242,0.29898486,0.78231788,,,,,,,3,,,,,,,,,
18.437423,37845,10408524,,173.70039368,1.34522653,131.94132996,,,,,-0.64916384,-0.72606683,-11.63057232,-1.21839809,-1.62922728,1.66813803,-17.16379239,-0.32705518,-5.25103449,0.04045052,0.29950175,0.77736813,,,,,,,3,,,,,,,,,
18.447301,37846,10408624,,173.56019592,1.34045613,132.01654053,,,,,-2.93288922,2.67141962,-9.40905666,3.00029421,-0.94681567,-0.10339344,-17.49337634,-0.92773841,-1.20922267,0.04097494,0.29469347,0.77630508,,,,,,,3,,,,,,,,,
18.457392,37847,10408724,,173.39074707,1.30741084,132.04650879,,,,,-1.16128862,2.73934460,-8.91779900,1.89684629,0.42157042,-0.61835194,-18.93374200,-7.39801780,7.64587597,0.04440074,0.29416016,0.76641864,,,,,,,3,,,,,,,,,
18.467399,37848,10408824,,173.17333984,1.41978669,131.93707275,,,,,1.47901142,-0.05018107,-8.45882702,-1.91152120,0.55929589,-1.47904909,-17.57492880,-22.18627979,7.61657959,0.04984451,0.30415431,0.75275093,,,,,,,3,,,,,,,,,
18.477498,37849,10408924,,173.00888062,1.66572249,131.81362915,,,,,2.15287495,-1.32568085,-12.18516541,-3.74508357,-0.01388836,2.04813385,-13.95512747,-17.29680179,-0.92002573,0.04610767,0.29701284,0.76300907,,,,,,,3,,,,,,,,,
18.487298,37850,10409024,,172.87615967,1.85952902,131.79216003,,,,,-1.03768051,-1.99272299,-11.30190372,-2.05192804,-2.77219915,1.17106986,-16.63241051,-9.70053519,-6.01374165,0.03783391,0.28754631,0.77667093,,,,,,,3,,,,,,,,,
18.497483,37851,10409124,,172.72760010,1.92533410,131.86976624,,,,,-2.71648765,1.84482706,-9.23220825,2.09653282,-1.35582066,-0.33754039,-19.87396877,-7.83008020,1.71941709,0.03826564,0.28561410,0.78802198,,,,,,,3,,,,,,,,,
18.507292,37852,10409224,,172.52931213,1.94853556,131.86750793,,,,,-1.47597420,2.99309707,-7.45616627,2.30164576,0.42345309,-1.98316789,-21.68430016,-13.41265079,7.37732745,0.04651338,0.28595784,0.78213167,,,,,,,3,,,,,,,,,
18.517379,37853,10409324,,172.32000732,2.06353450,131.77021790,,,,,1.75301576,1.62781572,-8.78031921,-1.04682338,1.84378505,-0.97626662,-17.51304558,-18.95016007,8.37994031,0.04846174,0.28161123,0.76821935,,,,,,,3,,,,,,,,,
18.527432,37854,10409424,,172.15046692,2.24876714,131.62159729,,,,,2.59133577,-2.19859028,-12.51463032,-4.93126965,-0.29899120,2.16983652,-11.00574592,-14.31353738,0.14463056,0.05507300,0.27622095,0.76618814,,,,,,,3,,,,,,,,,
18.537305,37855,10409524,,172.10316467,2.39831424,131.60389709,,,,,-1.13240993,-2.84364104,-11.97553349,-2.87925148,-3.46625113,1.69121552,-6.03491823,-2.89649668,-6.87426310,0.05688432,0.27715105,0.76472771,,,,,,,3,,,,,,,,,
18.547311,37856,10409624,,172.05522156,2.42599702,131.69750977,,,,,-2.92973733,2.97367191,-8.68934631,3.00149775,-0.74980056,-0.67963457,-11.26215378,-4.55628771,2.49612273,0.05389928,0.27768326,0.76026833,,,,,,,3,,,,,,,,,
18.557383,37857,10409724,,171.95771790,2.43993068,131.68675232,,,,,-0.90658098,2.59434700,-6.80716467,1.62357020,0.61652029,-2.67478919,-12.09132850,-14.54115002,9.64197656,0.05986603,0.27614501,0.75532627,,,,,,,3,,,,,,,,,
18.567434,37858,10409824,,171.80010986,2.59249663,131.52764893,,,,,2.49368858,-0.09882053,-10.44628906,-3.14615655,1.17261863,0.37707174,-8.91419771,-19.67901980,7.44644555,0.06602962,0.27700037,0.75734979,,,,,,,3,,,,,,,,,
18.577342,37859,10409924,,171.69998169,2.80840087,131.41319275,,,,,0.75678033,-2.17334652,-12.48841667,-3.83684492,-1.61540329,2.17995691,-5.32824167,-14.53957224,-5.45745434,0.05940855,0.27518690,0.76866734,,,,,,,3,,,,,,,,,
18.587394,37860,10410024,,171.68241882,2.94473076,131.47143555,,,,,-1.58484447,0.13704087,-12.19440365,-0.56859100,-1.80981708,2.33035326,-7.85130757,-4.39302741,-5.81383013,0.04800153,0.26961601,0.77544856,,,,,,,3,,,,,,,,,
18.597298,37861,10410124,,171.61967468,2.94555855,131.55093384,,,,,-2.31632304,3.63999391,-8.40060043,3.02087712,0.16618478,-0.85878539,-12.33800078,-8.20141368,6.75516296,0.05689276,0.26802725,0.77348894,,,,,,,3,,,,,,,,,
18.607360,37862,10410224,,171.48101807,2.97155142,131.46914673,,,,,0.75826508,0.79517335,-6.58336258,-0.85253441,0.69467092,-3.23919201,-12.48542871,-15.38156040,8.90793698,0.07157641,0.26874435,0.76367879,,,,,,,3,,,,,,,,,
18.617327,37863,10410324,,171.39437866,3.14423847,131.32716370,,,,,2.36180997,-2.50370979,-11.20396519,-5.05224800,-0.53023148,0.74270689,-0.92049008,-13.07805263,2.82686845,0.07468759,0.26725462,0.75773370,,,,,,,3,,,,,,,,,
18.627318,37864,10410424,,171.39385986,3.27545142,131.25953674,,,,,-0.36639485,-0.22987716,-12.51781559,-1.78493118,-1.13712430,2.52285409,-1.80837753,-3.14625877,-4.21076253,0.06740529,0.26833397,0.76513565,,,,,,,3,,,,,,,,,
18.637321,37865,10410524,,171.37837219,3.28937984,131.33366394,,,,,-2.13299870,1.96498990,-11.09454250,1.20233059,-0.94007587,1.54705000,-5.24832077,1.69165291,-1.63406342,0.07405587,0.26053721,0.77642500,,,,,,,3,,,,,,,,,
18.647338,37866,10410624,,171.35214233,3.23564911,131.36831665,,,,,-1.32529056,2.26614285,-7.42924738,1.44263840,0.06427044,-2.06550789,-5.08108445,-8.81059313,9.43002298,0.08461710,0.25699756,0.78087479,,,,,,,3,,,,,,,,,
18.657520,37867,10410724,,171.32492065,3.34633088,131.25277710,,,,,2.42709422,-0.92484355,-9.97964573,-3.78371167,0.66030109,-0.25900006,1.90792370,-18.40113580,5.39758773,0.08622953,0.25937316,0.77448863,,,,,,,3,,,,,,,,,
18.667338,37868,10410824,,171.32722473,3.53299069,131.13957214,,,,,0.65965444,-2.11432242,-11.33027649,-3.71785879,-1.51134825,1.00447750,0.70427948,-6.39597441,-2.52206208,0.08602962,0.26273820,0.77058280,,,,,,,3,,,,,,,,,
18.677442,37869,10410924,,171.33863831,3.60286379,131.17727661,,,,,-2.29369903,0.59937996,-11.21647072,0.23289132,-1.91295016,1.47753179,-2.18276581,-0.98474284,-5.80331975,0.08020172,0.26235285,0.77846360,,,,,,,3,,,,,,,,,
