time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.597308,38162,3853203,,177.63298035,5.21458197,-91.11445618,,,,,-6.25732470,-5.20232677,-5.39438152,5.57111692,5.67052937,-4.07441473,11.73328230,19.41665687,9.55395933,-0.18925761,0.29990017,1.02360225,,,,,,,1,,,,,,,,,
19.607296,38163,3853303,,177.76980591,5.01310825,-91.19939423,,,,,2.84402537,-2.18486834,-4.73313236,2.33283806,-3.24953222,-5.44882154,13.28616423,-9.87777774,2.84030599,-0.17810476,0.30021173,0.97962940,,,,,,,1,,,,,,,,,
19.617392,38164,3853403,,177.90293884,5.15641737,-91.24541473,,,,,0.60059398,10.01901436,-17.82977676,-9.31223965,-1.97720671,8.28994370,-4.70615444,6.01882801,-0.08447191,-0.20241407,0.29582039,0.98092222,,,,,,,1,,,,,,,,,
19.627313,38165,3853503,,177.79434204,5.08581018,-91.27993774,,,,,-3.81694293,-6.64222813,-6.71626425,7.00822878,3.04811072,-2.98785090,8.93486842,14.03618559,11.70541001,-0.20226546,0.30251059,1.04287386,,,,,,,1,,,,,,,,,
19.637309,38166,3853603,,177.83802795,4.90219879,-91.34680939,,,,,1.87762833,-1.43149853,-4.03119087,1.56892729,-2.22264266,-6.01741791,1.44945312,-2.77694190,3.46446191,-0.18321744,0.29932541,1.00779092,,,,,,,1,,,,,,,,,
19.647328,38167,3853703,,177.86051941,4.87725353,-91.36241913,,,,,-0.20878343,9.05828953,-18.07971764,-8.27538586,-1.13709939,8.61931229,-20.64930964,14.07430659,-4.54295647,-0.21097890,0.28971562,1.00156248,,,,,,,1,,,,,,,,,
19.657276,38168,3853803,,177.64840698,4.72615480,-91.33441162,,,,,-3.10235047,-3.77730918,-8.75174713,4.22913790,2.26434851,-0.96420860,1.76242423,24.89511062,10.49797429,-0.21955554,0.29367080,1.06787992,,,,,,,1,,,,,,,,,
19.667306,38169,3853903,,177.63677979,4.44352531,-91.40931702,,,,,0.32152149,-2.88624239,-2.05527782,3.01230168,-0.49142981,-7.90354061,-2.68960769,7.87337506,3.17638118,-0.19793418,0.29331878,1.04077101,,,,,,,1,,,,,,,,,
19.677300,38170,3854003,,177.63859558,4.32055616,-91.42153168,,,,,2.21884751,5.93971157,-19.00223160,-5.11972141,-3.49423051,9.25970078,-20.35775960,25.35792424,-3.01171215,-0.20927274,0.28729564,0.98174238,,,,,,,1,,,,,,,,,
19.687278,38171,3854103,,177.42147827,4.04128742,-91.36481476,,,,,-3.81816244,0.02145285,-11.87505722,0.63769436,2.99386287,2.27987432,-10.26617987,40.12204749,7.85477475,-0.22089961,0.28747788,1.01236200,,,,,,,1,,,,,,,,,
19.697418,38172,3854203,,177.30102539,3.65954757,-91.45587921,,,,,-0.36961454,-5.25466824,-0.26869482,5.34129810,0.29120076,-9.74095154,-1.75049125,14.25243963,6.50761940,-0.21381456,0.28878602,1.04111433,,,,,,,1,,,,,,,,,
19.707288,38173,3854303,,177.27870178,3.51447558,-91.46945953,,,,,1.89795697,6.39697170,-16.32061577,-5.58604145,-2.75169230,6.69377232,-23.44814358,20.71821772,-6.38152728,-0.22203182,0.28510591,0.99203366,,,,,,,1,,,,,,,,,
19.717349,38174,3854403,,176.98529053,3.30781388,-91.43033600,,,,,-3.78893614,3.83660388,-15.40094757,-2.89154625,3.03463078,5.95188046,-22.13100649,36.60249882,6.64478027,-0.24480508,0.27828184,1.00912797,,,,,,,1,,,,,,,,,
19.727353,38175,3854503,,176.82664490,2.97340560,-91.47519684,,,,,-2.54465008,-8.15208626,0.46284372,8.24900627,2.43367290,-10.56308365,-1.37967271,9.53750369,5.70405362,-0.24443968,0.28497750,1.05030096,,,,,,,1,,,,,,,,,
19.737294,38176,3854603,,176.86137390,2.92026806,-91.49654388,,,,,4.56949663,0.89173561,-10.33764553,-0.40164018,-5.06600285,0.30075932,-11.37867766,0.90896318,-4.76151697,-0.23455350,0.28339499,0.99590182,,,,,,,1,,,,,,,,,
19.747413,38177,3854703,,176.80200195,2.86982799,-91.44727325,,,,,-1.67742503,5.49004602,-14.61807632,-4.60698414,1.14437437,5.15376472,-6.01362597,32.50044430,-0.21019959,-0.25142446,0.27600023,0.99322635,,,,,,,1,,,,,,,,,
19.757279,38178,3854803,,176.76344299,2.50077891,-91.44019318,,,,,-4.68600130,-3.46049738,-6.00065708,3.94259071,4.34954834,-3.82738185,6.27367304,26.42423800,6.71550133,-0.24453701,0.28306678,1.03295362,,,,,,,1,,,,,,,,,
19.767370,38179,3854903,,176.91528320,2.24755478,-91.49315643,,,,,1.86874270,-3.37813902,-3.18495154,3.51125574,-1.98904729,-6.92276573,13.96965016,-0.20869507,-0.62555424,-0.22228521,0.28511927,0.97125268,,,,,,,1,,,,,,,,,
19.777274,38180,3855003,,176.96768188,2.23988533,-91.46984100,,,,,1.54308152,7.91430187,-18.32979012,-6.92209721,-2.00896120,8.88093662,-5.06131404,25.42582144,-3.88810994,-0.23686457,0.27865833,0.94040215,,,,,,,1,,,,,,,,,
19.787286,38181,3855103,,176.90368652,2.02998209,-91.45030975,,,,,-4.54839754,-1.30095482,-11.06649303,2.03551626,4.14321518,1.31115294,5.83680945,29.55192676,5.95212097,-0.25799790,0.28186339,1.01010799,,,,,,,1,,,,,,,,,
19.797295,38182,3855203,,176.99853516,1.72282982,-91.47332001,,,,,0.67514062,-6.45400810,1.41446888,6.41166210,-0.71025872,-11.56433487,14.32687674,3.48040827,0.71087189,-0.25111511,0.28414315,1.02007389,,,,,,,1,,,,,,,,,
19.807267,38183,3855303,,177.11361694,1.68080425,-91.46114349,,,,,1.04727304,8.75356770,-17.71926308,-7.77698994,-1.36258459,8.36131954,-10.07393309,16.42368676,-6.59643448,-0.24715033,0.27977863,0.96955913,,,,,,,1,,,,,,,,,
19.817343,38184,3855403,,177.07223511,1.51628816,-91.39277649,,,,,-3.44716048,-4.42421675,-10.45911789,5.05771399,3.06574202,0.51708579,12.66972002,29.34008503,4.68143556,-0.26605314,0.28535891,1.01012290,,,,,,,1,,,,,,,,,
19.827268,38185,3855503,,177.17440796,1.25505078,-91.41326904,,,,,1.60521936,-3.04061270,-0.39109504,3.06470728,-1.65421462,-9.59252453,11.06261151,6.30585646,1.23761085,-0.25552544,0.28950420,1.00430429,,,,,,,1,,,,,,,,,
19.837310,38186,3855603,,177.21774292,1.19706106,-91.42578888,,,,,-1.27476740,10.12271309,-19.31649780,-9.02317238,1.07606447,10.07984543,-18.39988246,13.87697730,-9.07859353,-0.25441524,0.28326863,0.95176661,,,,,,,1,,,,,,,,,
19.847281,38187,3855703,,177.01502991,1.11435091,-91.34161377,,,,,-3.64895582,-7.04236174,-8.40240765,7.61705732,3.27074885,-1.65212774,5.09434611,12.19873237,3.17010168,-0.27590099,0.28504449,1.01056325,,,,,,,1,,,,,,,,,
19.857352,38188,3855803,,177.08314514,1.01469266,-91.35504913,,,,,1.55300999,0.25358942,-2.80564690,-0.09055686,-1.60143232,-6.99009180,0.29817367,-4.72757861,-3.01219005,-0.26510444,0.28582272,1.01062977,,,,,,,1,,,,,,,,,
19.867326,38189,3855903,,177.02644348,1.06339109,-91.31940460,,,,,-0.73378038,8.67948437,-19.43434334,-7.51873684,0.52846169,10.14229965,-27.39951388,5.68063760,-11.95313072,-0.26666966,0.28107002,0.96304977,,,,,,,1,,,,,,,,,
19.877328,38190,3856003,,176.73722839,0.99461138,-91.19678497,,,,,-3.42863655,-7.18085527,-5.28444815,7.61802816,3.15220785,-4.82319498,-0.05922293,8.41813558,2.94925285,-0.27650464,0.28361076,1.01944339,,,,,,,1,,,,,,,,,
19.887331,38191,3856103,,176.76269531,0.90448469,-91.22681427,,,,,2.30479908,-2.72029948,-2.31203461,2.83031225,-2.36517811,-7.69092751,-9.29153492,-8.91468009,-4.92696550,-0.26082635,0.27951175,1.00857222,,,,,,,1,,,,,,,,,
19.897330,38192,3856203,,176.69775391,1.01082432,-91.17816162,,,,,-0.60834706,8.79157066,-16.62145424,-7.71059418,0.51798677,7.36430979,-23.32202585,10.76324944,-8.76839793,-0.27030492,0.27057233,0.96088630,,,,,,,1,,,,,,,,,
19.907471,38193,3856303,,176.46401978,0.88532364,-91.09641266,,,,,-4.32901144,-2.24718499,-11.39460754,3.06096816,4.11180925,1.49476361,-0.89396600,15.45444876,3.05012343,-0.27981845,0.27742845,1.01537061,,,,,,,1,,,,,,,,,
19.917289,38194,3856403,,176.49584961,0.74659759,-91.11889648,,,,,-0.23027663,-5.91254330,-0.42087585,5.97450256,0.20823812,-9.74853230,1.46553854,-12.49402194,-1.59685501,-0.26461244,0.27717638,1.00653732,,,,,,,1,,,,,,,,,
19.927332,38195,3856503,,176.54431152,0.89838600,-91.08382416,,,,,2.14189363,7.13599539,-17.08393288,-6.04566240,-2.28175044,7.69004726,-11.80229026,-1.64288322,-9.41669985,-0.26398963,0.27094924,0.95350254,,,,,,,1,,,,,,,,,
19.937302,38196,3856603,,176.42585754,0.93701029,-91.02133179,,,,,-3.62216425,0.58997083,-13.39488888,0.33474529,3.43894434,3.62502718,0.00721989,12.08621610,2.51280162,-0.27923051,0.27598336,1.00446606,,,,,,,1,,,,,,,,,
19.947319,38197,3856703,,176.41178894,0.78851020,-91.04288483,,,,,-1.27452624,-8.02250099,2.26362157,7.97161007,1.24566245,-12.51503181,10.12933702,-10.01222063,0.17608608,-0.26698110,0.27817622,1.00654125,,,,,,,1,,,,,,,,,
19.957321,38198,3856803,,176.53308105,0.85812938,-91.03372955,,,,,2.71716499,6.62491465,-15.66974258,-5.62696075,-2.86578608,6.23812866,-9.47965370,-3.68858262,-7.68804129,-0.26166531,0.27235007,0.95353639,,,,,,,1,,,,,,,,,
19.967380,38199,3856903,,176.41668701,0.90908164,-90.96655273,,,,,-3.59779048,2.87744689,-15.11346722,-1.83471513,3.44802046,5.48335218,-3.55979897,15.40930121,1.01037153,-0.28626353,0.27130273,1.00237763,,,,,,,1,,,,,,,,,
19.977349,38200,3857003,,176.41647339,0.74367946,-90.96952820,,,,,-1.72828698,-7.29526377,2.27797246,7.25180292,1.69224906,-12.46802616,12.40289612,-3.73225613,0.36335451,-0.27838379,0.27115968,1.02616346,,,,,,,1,,,,,,,,,
19.987354,38201,3857103,,176.53002930,0.78371131,-90.97573090,,,,,3.14519000,5.24529600,-14.86917114,-4.29527521,-3.29696536,5.34482288,-11.16037030,-3.60853365,-8.02079872,-0.26146105,0.26753941,0.97028309,,,,,,,1,,,,,,,,,
19.997330,38202,3857203,,176.41401672,0.84000528,-90.90603638,,,,,-3.64642787,1.88159966,-14.50977802,-0.87759423,3.50969124,4.82105064,-1.22521534,14.10071466,1.45239160,-0.28590453,0.26985845,0.99839854,,,,,,,1,,,,,,,,,
20.007286,38203,3857303,,176.43302917,0.73457664,-90.92776489,,,,,-1.48845088,-6.76393270,1.96422446,6.74302816,1.45056272,-12.10687828,14.76511021,-8.82588763,1.91420747,-0.28196111,0.27458262,1.01976776,,,,,,,1,,,,,,,,,
20.017360,38204,3857403,,176.53970337,0.82605469,-90.94441223,,,,,1.94594193,6.11748695,-13.32853699,-5.23945093,-2.07612371,3.86886930,-12.55292635,-10.21160238,-7.85750512,-0.26584142,0.27193391,0.96835166,,,,,,,1,,,,,,,,,
20.029369,38205,3857503,,176.42507935,0.94563001,-90.87695312,,,,,-3.79462314,3.69081116,-15.94855022,-2.59404397,3.64048982,6.38712788,-4.01041729,8.76167702,0.44769606,-0.28869170,0.27086473,0.99988472,,,,,,,1,,,,,,,,,
20.037458,38206,3857603,,176.38533020,0.88391155,-90.89175415,,,,,-1.64204144,-7.84524965,0.36126977,7.91850758,1.56566429,-10.57199478,12.03990913,-13.77118365,2.85453947,-0.27950630,0.27358025,1.02223802,,,,,,,1,,,,,,,,,
20.047447,38207,3857703,,176.51083374,1.03414917,-90.90328979,,,,,3.12480021,4.01328611,-11.08193016,-3.30314088,-3.28367543,1.44558096,-5.22665029,-17.59403625,-8.71542725,-0.25975460,0.27135190,0.96738344,,,,,,,1,,,,,,,,,
20.058401,38208,3857803,,176.44946289,1.22031665,-90.84535217,,,,,-2.64212537,6.57827616,-16.70165825,-5.43952656,2.44732523,7.31049776,-8.05848941,6.26919073,-0.93164858,-0.28516203,0.26936856,0.99245739,,,,,,,1,,,,,,,,,
20.068311,38209,3857903,,176.35847473,1.14604878,-90.84887695,,,,,-3.26104116,-7.94059706,0.45119524,8.01878548,3.16966462,-10.63052082,8.24205074,-9.22733371,4.07648656,-0.27832526,0.27451709,1.02968025,,,,,,,1,,,,,,,,,
20.077454,38210,3858003,,176.46957397,1.25240421,-90.86404419,,,,,2.09340167,0.53067070,-7.54102230,-0.04254127,-2.25398159,-2.32110381,-4.36600761,-23.79902918,-6.99278097,-0.25846183,0.27276534,0.97829705,,,,,,,1,,,,,,,,,
20.087449,38211,3858103,,176.47846985,1.46179521,-90.78881073,,,,,-1.56382585,8.04602242,-18.72663879,-6.81018066,1.23972917,9.43012428,-5.57584286,4.71340469,-3.29083765,-0.28203365,0.26787835,0.98700714,,,,,,,1,,,,,,,,,
20.097442,38212,3858203,,176.41235352,1.41016626,-90.77397156,,,,,-3.81089830,-6.81618738,-2.98858690,7.09595394,3.63780165,-7.12938309,11.42360238,-2.20015505,4.30304607,-0.27602112,0.27207363,1.04053771,,,,,,,1,,,,,,,,,
20.107407,38213,3858303,,176.55039978,1.44759285,-90.79039001,,,,,3.22256541,-1.51098263,-4.85973549,1.79099226,-3.33815956,-5.17173719,0.00362103,-24.92474510,-6.50503033,-0.25156075,0.27312502,0.98773777,,,,,,,1,,,,,,,,,
20.117364,38214,3858403,,176.51362610,1.67803633,-90.75019836,,,,,0.71323603,6.98661804,-17.70054626,-5.85600758,-1.10388279,8.27395821,-11.15068253,1.86393941,-2.48581576,-0.26899236,0.26718640,0.96974492,,,,,,,1,,,,,,,,,
20.127482,38215,3858503,,176.35343933,1.64126801,-90.74689484,,,,,-5.15832996,-4.36871958,-6.22701550,4.86637306,4.93068886,-3.74309134,-0.97845683,7.25343806,6.91240501,-0.27113360,0.27247480,1.03265250,,,,,,,1,,,,,,,,,
20.138611,38216,3858603,,176.41014099,1.53875351,-90.82369232,,,,,2.57284641,-3.30434394,-2.97493649,3.48314333,-2.63010931,-7.13560677,4.85609887,-18.22534893,-0.64204232,-0.25304523,0.27314502,0.99911010,,,,,,,1,,,,,,,,,
20.147421,38217,3858703,,176.44464111,1.70838630,-90.82128906,,,,,1.87506473,6.60830832,-16.90111923,-5.50985765,-2.25679302,7.42848825,-10.16524760,4.22751101,-1.07150599,-0.25934729,0.26943225,0.95102805,,,,,,,1,,,,,,,,,
20.157502,38218,3858803,,176.34259033,1.65765512,-90.80928040,,,,,-5.38041925,-0.42816159,-11.00092316,1.23380709,5.10855627,1.26582718,2.21681132,19.53013534,6.71792263,-0.26556900,0.27527317,1.00501812,,,,,,,1,,,,,,,,,
20.167359,38219,3858903,,176.38687134,1.50504148,-90.88866425,,,,,0.10937579,-4.72620440,-0.53982127,4.79857826,-0.12053132,-9.55420971,8.45769689,-12.46401180,2.74410406,-0.25490043,0.27365580,1.00009847,,,,,,,1,,,,,,,,,
20.177344,38220,3859003,,176.45741272,1.65383852,-90.92182922,,,,,2.02890038,7.12592888,-15.26059532,-6.11501789,-2.34633565,5.82560349,-11.50898913,-2.86277112,-0.79541267,-0.25771224,0.26844215,0.95695764,,,,,,,1,,,,,,,,,
20.187310,38221,3859103,,176.31744385,1.68385208,-90.90005493,,,,,-4.86965036,1.07893813,-12.84917927,-0.14330077,4.53854609,3.21168947,-2.33542737,12.84709320,7.12733057,-0.27628830,0.27497256,1.00743330,,,,,,,1,,,,,,,,,
20.197371,38222,3859203,,176.29484558,1.53456712,-90.98411560,,,,,-0.59364414,-5.83043671,0.44122645,5.87421131,0.58121848,-10.56933594,8.25658112,-11.04188018,4.01530087,-0.26758426,0.27578276,1.01491117,,,,,,,1,,,,,,,,,
20.207375,38223,3859303,,176.45750427,1.63370848,-91.01738739,,,,,2.17550492,5.14263868,-13.87989521,-4.22757387,-2.48665786,4.32054234,-7.95980513,-5.11349156,-3.60654649,-0.25513837,0.27031553,0.96442163,,,,,,,1,,,,,,,,,
20.217321,38224,3859403,,176.36567688,1.66020572,-90.95158386,,,,,-4.12155867,3.54972219,-16.20323753,-2.41327262,3.75355244,6.68427610,-4.93921715,18.13831525,4.09597266,-0.27307373,0.27347979,1.00445724,,,,,,,1,,,,,,,,,
20.227322,38225,3859503,,176.29696655,1.42602336,-91.01612091,,,,,-2.00535417,-7.02918386,-0.45059785,7.14021826,1.93839478,-9.72660255,7.59980037,-2.03125258,7.95846727,-0.26882151,0.27388191,1.01883316,,,,,,,1,,,,,,,,,
20.237340,38226,3859603,,176.38650513,1.48738098,-91.09154510,,,,,4.14290619,0.88392067,-8.66959286,-0.36271715,-4.34860706,-1.22182536,-1.49665997,-11.37429695,-2.81246913,-0.25545299,0.26935908,0.96836299,,,,,,,1,,,,,,,,,
20.247414,38227,3859703,,176.38938904,1.61848712,-91.05148315,,,,,-1.57016778,5.18150282,-15.04393959,-4.16399097,1.29036045,5.55215549,-4.80101723,15.27340947,1.73899572,-0.25660384,0.27368820,0.99167949,,,,,,,1,,,,,,,,,
20.257355,38228,3859803,,176.29057312,1.40860307,-91.03633118,,,,,-4.85284519,-2.48761249,-4.10353422,2.88145733,4.71613932,-5.77438307,3.84758259,14.70156384,6.28900767,-0.25626251,0.27702543,1.03032529,,,,,,,1,,,,,,,,,
20.267431,38229,3859903,,176.30975342,1.21988201,-91.09778595,,,,,-0.63726187,-2.63988066,-3.22526979,2.85387325,0.60113013,-6.77947044,-5.68318227,-8.22854063,-5.14312519,-0.25635752,0.27750811,1.02785873,,,,,,,1,,,,,,,,,
20.277368,38230,3860003,,176.24041748,1.36436844,-91.02507782,,,,,0.58320528,-1.47655630,-4.34525442,1.74013615,-0.68810821,-5.60519981,-5.55169088,-3.87269506,-3.77292734,-0.25781038,0.27609345,1.02584994,,,,,,,1,,,,,,,,,
20.287485,38231,3860103,,176.23153687,1.41900134,-90.96877289,,,,,-1.75315547,0.25636214,-5.05864191,0.10202980,1.64847517,-4.70807362,-1.81740320,7.23926713,-5.12912885,-0.25971571,0.27372646,1.02382386,,,,,,,1,,,,,,,,,
20.297354,38232,3860203,,176.18820190,1.28357279,-90.89974976,,,,,-1.50808549,-0.70526212,-5.05775118,1.06226301,1.39710569,-4.79006767,-3.60870227,10.14338416,-7.37017624,-0.26067275,0.27278301,1.02281463,,,,,,,1,,,,,,,,,
20.307432,38233,3860303,,176.15760803,1.15803218,-90.77515411,,,,,0.00544853,1.38617861,-6.07536983,-0.98485088,-0.09687757,-3.67607665,-3.39034924,11.27049259,-10.63267501,-0.26253629,0.27281415,1.02330053,,,,,,,1,,,,,,,,,
20.317362,38234,3860403,,176.17034912,1.08199680,-90.66022491,,,,,2.91631603,5.62861347,-4.85426378,-5.32954693,-2.94331551,-4.66988277,-0.15082892,11.00775656,-9.59697927,-0.26576599,0.27046841,1.02374196,,,,,,,1,,,,,,,,,
20.327298,38235,3860503,,176.22196960,1.12974131,-90.65323639,,,,,5.10848665,3.83790517,-3.44325423,-3.66715384,-5.10583496,-6.24051189,0.36254940,-0.91968220,-8.03909594,-0.26580045,0.27046943,1.02275229,,,,,,,1,,,,,,,,,
20.337443,38236,3860603,,176.29121399,1.34938526,-90.60247040,,,,,-4.17674923,-5.13887167,1.54781616,5.04840899,4.20657253,-11.63280678,5.96200468,-5.78906429,-13.44197023,-0.26535687,0.27190191,1.02277720,,,,,,,1,,,,,,,,,
20.347308,38237,3860703,,176.28163147,1.22938037,-90.24660492,,,,,-11.54140854,-3.50086045,-4.35834312,3.81018209,11.46668625,-5.44004726,-3.51515451,13.67903159,-25.57787853,-0.27064070,0.27151236,1.01928127,,,,,,,1,,,,,,,,,
20.357414,38238,3860803,,176.76644897,1.62903738,-89.96831512,,,,,-0.51524884,-7.43777466,-36.38460159,9.18937206,-0.83960509,26.05352402,89.20076792,-114.10058454,-21.96377613,-0.26419997,0.27908376,1.01943338,,,,,,,1,,,,,,,,,
20.367394,38239,3860903,,177.76795959,3.14745784,-89.77773285,,,,,-11.22753716,-6.95728159,-17.62065697,7.85766506,10.89470863,8.37016106,33.96027770,-44.05366147,-23.66051807,-0.25118709,0.28990379,1.02115428,,,,,,,1,,,,,,,,,
20.377400,38240,3861003,,177.95402527,3.37197733,-89.59765625,,,,,-2.48936892,4.63014746,-5.59474277,-4.49748611,2.08400774,-4.09498596,70.70684229,-90.84079196,-27.65655098,-0.24575517,0.29653326,1.01881266,,,,,,,1,,,,,,,,,
20.387401,38241,3861103,,178.95800781,4.08792210,-89.30665588,,,,,8.76731491,-1.04303670,-3.75696945,1.22679496,-8.96772861,-6.72261095,104.95352690,-81.50649152,-29.94940621,-0.23384708,0.30881357,1.01659286,,,,,,,1,,,,,,,,,
20.397334,38242,3861203,,179.86842346,5.29131222,-89.20296478,,,,,-2.24345875,0.34663591,2.77493048,-0.39035654,2.49699879,-12.35189629,66.06274395,-112.10800662,-20.26145564,-0.21721254,0.32341340,1.01641273,,,,,,,1,,,,,,,,,
20.407399,38243,3861303,,-179.29071045,6.35245609,-88.79828644,,,,,-2.76783109,-0.67740732,-3.29767752,0.56269944,2.39417958,-6.20848703,89.92222714,-91.16027406,-39.10817421,-0.20102945,0.33514136,1.01519537,,,,,,,1,,,,,,,,,
20.417321,38244,3861403,,-179.26121521,6.27774239,-88.52555084,,,,,4.43510580,8.40998840,-19.67202950,-8.46854210,-6.74452925,9.11912537,-10.15844388,-3.26063434,-19.90911009,-0.19548377,0.33840835,1.01428533,,,,,,,1,,,,,,,,,
20.427475,38245,3861503,,-179.66271973,5.98531055,-88.32465363,,,,,-1.47370422,-5.73253012,-14.86800194,5.70795918,0.17161411,5.14346790,-69.09148206,71.38085902,-24.04296085,-0.20001915,0.33320397,1.01615918,,,,,,,1,,,,,,,,,
20.437351,38246,3861603,,179.62394714,5.22023106,-88.18980408,,,,,-0.89821190,-3.82231665,-7.64366484,3.90169525,0.36286879,-2.17586231,-95.71978050,88.62200501,-6.79182570,-0.21339785,0.32046926,1.01638532,,,,,,,1,,,,,,,,,
20.447387,38247,3861703,,178.73558044,4.31959057,-87.98052216,,,,,-0.27925479,0.08773092,-11.32351875,0.21030736,-0.52371621,1.49576592,-76.77756223,88.77874419,-21.02248044,-0.22998801,0.30346873,1.01652765,,,,,,,1,,,,,,,,,
20.457396,38248,3861803,,177.93551636,3.34702277,-87.89149475,,,,,-0.35681292,0.73849678,-11.48611641,-0.26995033,-0.27920890,1.69265831,-85.27708379,94.04260706,-5.92884283,-0.24557829,0.28789029,1.01917148,,,,,,,1,,,,,,,,,
20.467485,38249,3861903,,177.18838501,2.46378636,-87.65171814,,,,,0.50253284,0.45801586,-11.79933548,0.19694503,-0.95188093,1.96353412,-72.76744206,94.49355664,-20.98932500,-0.26371989,0.27667618,1.01840818,,,,,,,1,,,,,,,,,
20.477407,38250,3862003,,176.47337341,1.71553850,-87.51327515,,,,,0.26167002,0.05163363,-12.31599426,0.77222919,-0.55959320,2.46498156,-76.22273231,73.11714774,-8.74851781,-0.27990144,0.26206893,1.01809573,,,,,,,1,,,,,,,,,
20.487359,38251,3862103,,175.77154541,0.92070484,-87.36849213,,,,,0.16819401,0.50868005,-10.29219913,0.29444057,-0.28839099,0.48219085,-67.88693722,75.98189301,-5.70095271,-0.29094595,0.24833542,1.01732814,,,,,,,1,,,,,,,,,
20.497382,38252,3862203,,175.14309692,0.34320888,-87.13141632,,,,,1.12668276,-0.49109668,-8.10818100,1.25408149,-1.09033489,-1.78519809,-60.74561244,61.70088270,-25.07451408,-0.30203581,0.23892212,1.01761830,,,,,,,1,,,,,,,,,
20.507397,38253,3862303,,174.57583618,-0.14816509,-86.92126465,,,,,0.36293283,2.23154736,-9.19789886,-1.30759704,-0.39647594,-0.44291472,-58.75226271,43.79713664,-17.22999229,-0.31028628,0.22754128,1.01739669,,,,,,,1,,,,,,,,,
20.517491,38254,3862403,,174.05659485,-0.42786431,-86.69136810,,,,,1.09993374,-0.22319914,-8.55350971,1.18391621,-0.96079260,-1.32469344,-50.20090685,26.49089382,-16.04120982,-0.31858006,0.21664160,1.01619303,,,,,,,1,,,,,,,,,
20.527356,38255,3862503,,173.52084351,-0.61052251,-86.43468475,,,,,0.34777865,1.11755025,-9.84106922,0.03925657,-0.23561811,0.09173822,-54.25528324,17.44502373,-27.82796482,-0.32311445,0.20951767,1.01704693,,,,,,,1,,,,,,,,,
20.537573,38256,3862603,,173.05125427,-0.62594855,-86.24267578,,,,,1.05255747,1.81444478,-8.38558483,-0.70310843,-1.00756848,-1.25944471,-47.77850172,3.28465953,-17.41097865,-0.32704812,0.19998261,1.02033961,,,,,,,1,,,,,,,,,
20.547503,38257,3862703,,172.60025024,-0.47245166,-85.99830627,,,,,1.02021742,0.00632705,-9.16271782,1.25511491,-0.86937678,-0.72366571,-43.45181593,-18.23299191,-25.18264963,-0.32870030,0.19136977,1.02217400,,,,,,,1,,,,,,,,,
20.557444,38258,3862803,,172.13931274,-0.24691382,-85.78063965,,,,,0.16728005,1.77170408,-9.69825649,-0.39576581,-0.16606517,0.03515077,-48.02929943,-20.81794872,-27.73824175,-0.32612082,0.18268570,1.02402842,,,,,,,1,,,,,,,,,
20.567511,38259,3862903,,171.72975159,0.15031555,-85.60616302,,,,,1.15441072,1.41221523,-8.06128120,-0.13025643,-1.20479667,-1.63984108,-41.73352475,-38.97978714,-20.05636726,-0.32072070,0.17491390,1.02640629,,,,,,,1,,,,,,,,,
