time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.888029,65291,6586954,,169.11431885,2.16152763,-161.85350037,,,,,-2.71574378,-0.16309889,-9.23449039,2.84915543,-1.05603421,-0.68037641,25.62386790,9.06238464,-15.73863756,-0.18124133,-0.50754124,0.93417060,,,,,,,1,,,,,,,,,
8.898111,65292,6587054,,169.50042725,2.14111900,-161.65002441,,,,,1.75984001,2.97594976,-9.85382748,-2.39050150,0.41768378,0.34081554,40.33796001,6.17653196,-11.63833669,-0.18450856,-0.50412738,0.93668211,,,,,,,1,,,,,,,,,
8.908192,65293,6587154,,169.88587952,2.07789278,-161.50076294,,,,,-1.85957181,0.30087313,-9.53334904,1.87267947,-0.80734956,-0.31472588,39.24624990,6.88292677,-21.47346759,-0.18309271,-0.49791288,0.94025087,,,,,,,1,,,,,,,,,
8.918073,65294,6587254,,170.36489868,2.01259828,-161.36885071,,,,,0.58720243,1.91819942,-9.12108231,-0.98159462,0.07338896,-0.52892518,47.21656156,12.33349969,-5.31415270,-0.18219090,-0.49024957,0.94334531,,,,,,,1,,,,,,,,,
8.928089,65295,6587354,,170.88398743,1.95118940,-161.16833496,,,,,0.27114636,0.20253773,-9.74607944,-0.14035553,-1.44212651,-0.17233419,54.75980541,6.59274063,-21.23553624,-0.18320376,-0.48351336,0.94493115,,,,,,,1,,,,,,,,,
8.938017,65296,6587454,,171.43208313,1.82276082,-161.06761169,,,,,-0.86973429,1.90891755,-9.84037113,0.38271847,0.60213238,0.22044849,53.63980123,15.64339228,-9.03377041,-0.18700328,-0.47673061,0.94749326,,,,,,,1,,,,,,,,,
8.947996,65297,6587554,,172.11114502,1.75165069,-160.93412781,,,,,1.09592927,1.24227953,-8.78941345,-1.30616426,-0.39742449,-0.97629523,69.07064315,7.93705462,-8.52323085,-0.18898465,-0.46565884,0.95062721,,,,,,,1,,,,,,,,,
8.958012,65298,6587654,,172.78312683,1.62568247,-160.77165222,,,,,-0.98338294,0.23427396,-10.33563805,0.99581122,-0.74649543,0.49388933,69.04926466,11.74054621,-18.18444122,-0.18755360,-0.45560580,0.95673066,,,,,,,1,,,,,,,,,
8.968128,65299,6587754,,173.53054810,1.52444386,-160.70269775,,,,,0.02565891,1.56756639,-9.50196457,-0.42990145,0.39796004,-0.20323515,73.87854308,14.11708748,-3.53746489,-0.18944833,-0.44549629,0.96182883,,,,,,,1,,,,,,,,,
8.978016,65300,6587854,,174.38655090,1.50028014,-160.60325623,,,,,1.05841184,1.12776244,-10.08142185,-1.30749655,-0.27316907,0.29598761,88.78028098,2.03808555,-8.80172157,-0.18989068,-0.43301243,0.96944571,,,,,,,1,,,,,,,,,
8.988030,65301,6587954,,175.20025635,1.38173342,-160.49739075,,,,,-1.84159136,-1.25837684,-11.04151917,2.20665789,-1.48701906,1.12989354,80.48214073,10.50833568,-13.13076547,-0.18945324,-0.42006269,0.97558999,,,,,,,1,,,,,,,,,
8.998017,65302,6588054,,176.07661438,1.30081499,-160.40208435,,,,,1.12833285,1.43142188,-8.33144093,-1.53547418,0.39683533,-1.43593621,86.27188035,12.27977000,-7.23221923,-0.19237600,-0.40705556,0.97973937,,,,,,,1,,,,,,,,,
9.008204,65303,6588154,,176.92988586,1.28189540,-160.33973694,,,,,0.03439608,-0.51802021,-11.72455025,0.08829957,-1.13561690,1.86496425,88.36874843,-1.92514346,-2.09091535,-0.19294885,-0.39216846,0.98491979,,,,,,,1,,,,,,,,,
9.018021,65304,6588254,,177.79862976,1.21757150,-160.22753906,,,,,-0.15316792,1.15277112,-10.38607121,-0.33021846,0.72058922,0.60522604,83.97361049,6.22215634,-14.20086231,-0.19107474,-0.37972316,0.99155813,,,,,,,1,,,,,,,,,
9.027997,65305,6588354,,178.54316711,1.15464354,-160.19570923,,,,,-0.22787344,-1.77444744,-10.25020313,0.70666248,-1.87326145,0.39374804,71.69917315,10.03558926,-3.38381616,-0.19257757,-0.36817965,0.99519658,,,,,,,1,,,,,,,,,
9.038222,65306,6588454,,179.29371643,1.13239527,-160.18629456,,,,,0.91901946,0.31416166,-10.30293274,-1.13399649,-0.17481415,0.46912932,74.10398031,-2.80928840,-1.32297563,-0.19496959,-0.35566208,1.00082517,,,,,,,1,,,,,,,,,
9.048012,65307,6588554,,179.93167114,1.15484750,-160.15785217,,,,,-1.13058507,-1.78732467,-10.28362179,1.46779120,-1.35482156,0.48961496,62.63840129,-4.38909237,0.85804449,-0.19272867,-0.34322163,1.00449669,,,,,,,1,,,,,,,,,
9.058026,65308,6588654,,-179.56546021,1.13205194,-160.07301331,,,,,-0.18738683,-0.71579164,-9.73901939,0.20921803,-0.58708566,-0.06907320,47.66339937,6.59820478,-17.47833456,-0.19328022,-0.33601317,1.00609231,,,,,,,1,,,,,,,,,
9.068021,65309,6588754,,-179.12348938,1.23130369,-160.02601624,,,,,2.05995226,0.55560327,-8.97133827,-2.36249185,-0.10361439,-0.90339351,43.68165521,-10.85409694,2.32921147,-0.19195987,-0.32835624,1.00770438,,,,,,,1,,,,,,,,,
9.078230,65310,6588854,,-178.66964722,1.36606073,-160.01927185,,,,,-0.12448144,-1.13533640,-8.78343010,0.22626275,-0.89217985,-1.00573850,41.36468088,-15.26128589,7.73034151,-0.18910006,-0.32024696,1.01328969,,,,,,,1,,,,,,,,,
9.088119,65311,6588954,,-178.29837036,1.51376963,-160.04510498,,,,,0.00583920,-1.10045469,-10.36137009,-0.00911875,-0.82863253,0.57098770,36.72828358,-19.97070303,-4.97544191,-0.18723071,-0.31499964,1.01585591,,,,,,,1,,,,,,,,,
9.098047,65312,6589054,,-178.00848389,1.71849895,-160.01933289,,,,,-0.18806644,-0.70080066,-9.24072647,0.03314249,-0.38320258,-0.55453944,23.90332105,-22.82630267,-1.13220396,-0.18396755,-0.31073532,1.01742399,,,,,,,1,,,,,,,,,
9.108041,65313,6589154,,-177.82916260,1.95368791,-160.06242371,,,,,0.00233733,-0.79086757,-10.15403080,-0.20154040,-0.49730062,0.35497904,16.85962529,-22.56989054,5.49642398,-0.17923328,-0.30697644,1.02047586,,,,,,,1,,,,,,,,,
9.117998,65314,6589254,,-177.69476318,2.22398925,-160.12083435,,,,,-0.05760805,-0.98017865,-9.15389538,-0.08555168,-0.67607963,-0.63452625,12.37151140,-27.21653312,7.88799508,-0.17500263,-0.30512813,1.02151585,,,,,,,1,,,,,,,,,
9.128043,65315,6589354,,-177.62130737,2.49423790,-160.14132690,,,,,-0.38575500,-1.19228256,-10.14767838,0.19484417,-0.74673939,0.37988782,5.38389405,-27.30179095,2.29606841,-0.17133820,-0.30086970,1.02110696,,,,,,,1,,,,,,,,,
9.138022,65316,6589454,,-177.63314819,2.72799253,-160.11343384,,,,,-0.16108525,-0.93849880,-9.61004829,-0.10345381,-0.61546344,-0.17873287,-3.96763554,-22.39484816,-3.63878285,-0.17042340,-0.30136466,1.02011418,,,,,,,1,,,,,,,,,
9.148020,65317,6589554,,-177.74269104,2.91843414,-160.09780884,,,,,-0.13131852,-1.07101309,-9.80393028,-0.12020659,-0.77878481,0.01597548,-14.05605547,-19.34569462,-0.51458960,-0.16377035,-0.30435678,1.02059495,,,,,,,1,,,,,,,,,
9.158011,65318,6589654,,-177.94145203,3.07645082,-160.14431763,,,,,-0.18904057,-0.99325639,-9.50943565,-0.08546294,-0.73396391,-0.28122306,-22.03648521,-15.16344855,7.43802051,-0.16175026,-0.30727181,1.02303267,,,,,,,1,,,,,,,,,
9.168053,65319,6589754,,-178.19866943,3.20153785,-160.19786072,,,,,-0.57718140,-0.68114102,-9.96914005,0.14126778,-0.35360569,0.18614602,-27.50585993,-12.18157067,6.76766775,-0.16454221,-0.31346357,1.02044690,,,,,,,1,,,,,,,,,
9.178128,65320,6589854,,-178.50785828,3.29508448,-160.22125244,,,,,-0.50120533,-0.69317019,-9.73855209,0.09352121,-0.44826356,-0.05032396,-32.02546270,-8.84034202,0.44612106,-0.16168357,-0.31927067,1.01839018,,,,,,,1,,,,,,,,,
9.188037,65321,6589954,,-178.87615967,3.35919619,-160.23303223,,,,,-0.35124704,-0.77813727,-9.96698856,-0.01938214,-0.64418042,0.16708112,-38.08311649,-5.49095300,0.63845071,-0.15738095,-0.32318300,1.01834989,,,,,,,1,,,,,,,,,
9.198125,65322,6590054,,-179.29435730,3.38351893,-160.26536560,,,,,-0.47212535,-0.63716048,-9.57665920,0.09246486,-0.53884631,-0.22176981,-43.73567177,-1.85026111,3.33876167,-0.15637696,-0.32943913,1.01677155,,,,,,,1,,,,,,,,,
9.208043,65323,6590154,,-179.73739624,3.36936545,-160.32019043,,,,,-0.38654050,-0.49162194,-9.88297653,-0.02510091,-0.50432432,0.07422996,-45.11932124,2.73365280,6.72369628,-0.15582490,-0.33760732,1.01466596,,,,,,,1,,,,,,,,,
9.218130,65324,6590254,,179.79881287,3.31877446,-160.38938904,,,,,-0.29075158,-0.35730186,-9.84852791,-0.12245201,-0.48152465,0.03113651,-46.86743303,5.91513592,7.27682122,-0.15809447,-0.34476829,1.01305687,,,,,,,1,,,,,,,,,
9.228140,65325,6590354,,179.31230164,3.23851538,-160.42683411,,,,,-0.32300264,-0.27949265,-9.82456017,-0.07518281,-0.47121823,0.00661254,-49.15322072,8.19180275,3.60515356,-0.16048516,-0.35096595,1.00849402,,,,,,,1,,,,,,,,,
9.238138,65326,6590454,,178.78097534,3.14241719,-160.44168091,,,,,-0.26226032,-0.29927394,-9.71731472,-0.07409658,-0.58808440,-0.10826063,-54.17873048,8.99769165,0.43311441,-0.16233520,-0.36005285,1.00438261,,,,,,,1,,,,,,,,,
9.248051,65327,6590554,,178.21072388,3.03231430,-160.44351196,,,,,-0.33619952,-0.16183035,-9.76374626,-0.00054559,-0.52266622,-0.05875087,-58.71358335,11.03055402,0.14896156,-0.16226119,-0.36965257,1.00126243,,,,,,,1,,,,,,,,,
9.258072,65328,6590654,,177.58544922,2.90069246,-160.45701599,,,,,-0.31059837,-0.06146696,-9.85762024,-0.00273338,-0.53632718,0.03246403,-63.57484072,13.54820614,1.79101925,-0.16598260,-0.38014770,0.99662477,,,,,,,1,,,,,,,,,
9.268104,65329,6590754,,176.94210815,2.76178122,-160.48738098,,,,,-0.14012161,0.14616956,-9.83976650,-0.17292801,-0.49367705,0.01229095,-65.42379342,13.71278297,3.98728216,-0.17110570,-0.39109924,0.99197292,,,,,,,1,,,,,,,,,
9.278026,65330,6590854,,176.35478210,2.64515615,-160.51828003,,,,,-0.10070717,0.51896268,-10.95295334,-0.30834183,-0.32858574,1.14074326,-59.13928172,10.96047969,4.38178577,-0.17340036,-0.39969909,0.98885667,,,,,,,1,,,,,,,,,
9.288121,65331,6590954,,175.79478455,2.51484013,-160.52885437,,,,,-0.18793231,0.38250196,-9.82807827,-0.10418531,-0.42036816,0.01212168,-54.09491381,12.54329492,0.59710784,-0.17627795,-0.40684810,0.98328674,,,,,,,1,,,,,,,,,
9.298043,65332,6591054,,175.33843994,2.41281867,-160.51313782,,,,,0.12161229,0.92181665,-9.65707588,-0.53439289,-0.06611775,-0.12885356,-44.11808040,9.99239344,-0.61495950,-0.17768341,-0.41642201,0.97818047,,,,,,,1,,,,,,,,,
9.308158,65333,6591154,,174.97767639,2.33889127,-160.49465942,,,,,-0.13360848,0.65318376,-9.55391979,-0.17458087,-0.27211663,-0.24396110,-33.11078659,6.06091179,-2.28768883,-0.17576513,-0.42221329,0.97611940,,,,,,,1,,,,,,,,,
9.318164,65334,6591254,,174.72528076,2.27243233,-160.47537231,,,,,-0.16274822,0.77684474,-9.55399990,-0.16485363,-0.17933108,-0.23182178,-23.65015155,5.97498673,-1.14271722,-0.17571139,-0.42605388,0.97556406,,,,,,,1,,,,,,,,,
9.328140,65335,6591354,,174.55117798,2.21397758,-160.47784424,,,,,-0.17895991,0.69583642,-9.57953167,-0.10479361,-0.27337283,-0.21367669,-15.49266879,5.23450800,1.17624502,-0.17616233,-0.42988557,0.97401690,,,,,,,1,,,,,,,,,
9.338059,65336,6591454,,174.46875000,2.13841152,-160.49513245,,,,,-0.23306108,0.77733320,-9.46424866,-0.06467335,-0.17185244,-0.31842875,-6.30571730,7.22926432,2.95945565,-0.17758124,-0.43034145,0.97350776,,,,,,,1,,,,,,,,,
9.348019,65337,6591554,,174.48086548,2.05003881,-160.51835632,,,,,-0.10141443,0.80614042,-9.50089169,-0.18588050,-0.18145651,-0.28361034,3.42807771,8.92337236,3.29290229,-0.17810567,-0.42553315,0.97457081,,,,,,,1,,,,,,,,,
9.358149,65338,6591654,,174.59011841,1.94309342,-160.53868103,,,,,-0.12148397,0.81927526,-9.76813984,-0.16170767,-0.16215640,-0.01512480,12.86494049,10.29930372,3.09198309,-0.17906378,-0.42455706,0.97458148,,,,,,,1,,,,,,,,,
9.368066,65339,6591754,,174.76159668,1.83451140,-160.55677795,,,,,0.03151522,0.62780410,-9.79558754,-0.23465410,-0.35873392,-0.00926614,19.09572677,11.01020945,2.64432567,-0.18332939,-0.42544457,0.97306174,,,,,,,1,,,,,,,,,
9.378152,65340,6591854,,174.98701477,1.72345674,-160.57101440,,,,,0.11733595,0.50381416,-9.70236874,-0.27047497,-0.45129889,-0.11374593,23.43692158,10.26942591,2.21711825,-0.18613429,-0.42347804,0.97456306,,,,,,,1,,,,,,,,,
9.388075,65341,6591954,,175.23895264,1.63844168,-160.56414795,,,,,0.07013413,0.45384592,-9.94407654,-0.21100573,-0.45784125,0.12626123,25.88945127,7.97920970,-0.21660127,-0.18569328,-0.41724673,0.97713774,,,,,,,1,,,,,,,,,
9.398180,65342,6592054,,175.51071167,1.57071316,-160.54736328,,,,,0.03570068,0.39708489,-9.77826309,-0.16531664,-0.43841207,-0.04048133,26.65852886,5.69212043,-1.92713126,-0.18709804,-0.41194448,0.98018318,,,,,,,1,,,,,,,,,
9.408069,65343,6592154,,175.79257202,1.53240871,-160.52665710,,,,,0.11589186,0.35063627,-9.71327782,-0.23615724,-0.45592281,-0.10892081,28.03874958,3.17728725,-2.24154642,-0.18945099,-0.40806589,0.98221183,,,,,,,1,,,,,,,,,
9.418025,65344,6592254,,176.09043884,1.51858938,-160.50643921,,,,,0.07001501,0.31693172,-9.81142712,-0.19792318,-0.43050405,-0.01028776,30.04211578,0.49375587,-1.83040084,-0.19090693,-0.40372193,0.98326284,,,,,,,1,,,,,,,,,
9.428041,65345,6592354,,176.40539551,1.52192700,-160.49526978,,,,,0.01910136,0.25337133,-9.74359035,-0.14761809,-0.41794744,-0.07882643,31.42496271,-1.17590042,-0.69553929,-0.19005524,-0.39893639,0.98334289,,,,,,,1,,,,,,,,,
9.437987,65346,6592454,,176.72918701,1.52142572,-160.49230957,,,,,-0.02846617,0.15473989,-10.09170151,-0.09017494,-0.46342957,0.26622939,32.76409984,-0.49103863,-0.26874532,-0.18819377,-0.39512846,0.98489678,,,,,,,1,,,,,,,,,
9.448058,65347,6592554,,177.04449463,1.51400018,-160.47981262,,,,,-0.02962648,0.03518590,-9.98304367,-0.06403331,-0.51775604,0.15386534,30.67725166,0.99379701,-1.75191012,-0.18726432,-0.39082506,0.98694861,,,,,,,1,,,,,,,,,
9.458042,65348,6592654,,177.33961487,1.50124896,-160.45880127,,,,,0.00840292,-0.02998957,-9.92209053,-0.09231336,-0.54041570,0.09133363,28.70792712,1.01859678,-1.99421738,-0.19006138,-0.38741916,0.98946232,,,,,,,1,,,,,,,,,
9.468040,65349,6592754,,177.59857178,1.47066474,-160.43888855,,,,,-0.03408208,-0.10598084,-9.81814480,-0.03376019,-0.55037403,-0.01236248,24.56968113,3.32117991,-1.89541229,-0.19156113,-0.38163427,0.99004114,,,,,,,1,,,,,,,,,
9.478019,65350,6592854,,177.82434082,1.42897475,-160.42085266,,,,,0.02413920,-0.11275756,-9.81734276,-0.09177384,-0.53835744,-0.01282763,21.66875807,4.21601580,-1.91378934,-0.19111228,-0.37396353,0.99362808,,,,,,,1,,,,,,,,,
9.488035,65351,6592954,,178.01077271,1.38010561,-160.40090942,,,,,0.04517946,-0.17231210,-9.80800438,-0.09325800,-0.57046586,-0.02306414,16.93846104,4.69308872,-1.56231623,-0.18873781,-0.36968490,0.99667633,,,,,,,1,,,,,,,,,
9.498046,65352,6593054,,178.15692139,1.33282876,-160.38226318,,,,,0.04931839,-0.19352974,-9.82262707,-0.09008973,-0.56756824,-0.00780582,13.10065714,4.83205532,-1.86826122,-0.19012275,-0.36918205,0.99766684,,,,,,,1,,,,,,,,,
9.508038,65353,6593154,,178.26222229,1.28924108,-160.36651611,,,,,0.09059133,-0.19566782,-9.81147861,-0.12737605,-0.56532830,-0.01891971,9.28791151,3.55712816,-1.33028670,-0.18918341,-0.36727834,0.99869120,,,,,,,1,,,,,,,,,
9.518064,65354,6593254,,178.33108521,1.26737273,-160.36334229,,,,,0.11794553,-0.21851394,-9.81210899,-0.14595950,-0.58562815,-0.01896620,5.39291417,1.60501068,-0.26201009,-0.18922724,-0.36583742,0.99821901,,,,,,,1,,,,,,,,,
9.528055,65355,6593354,,178.35780334,1.26060283,-160.35671997,,,,,0.09024509,-0.21194908,-9.78938675,-0.12222409,-0.56679165,-0.04072881,0.96042502,0.01867654,-0.39044939,-0.19260469,-0.36577949,0.99572921,,,,,,,1,,,,,,,,,
9.538213,65356,6593454,,178.34022522,1.26797521,-160.35552979,,,,,0.10727354,-0.20177686,-9.77366829,-0.14174238,-0.56724554,-0.05680370,-2.98916612,-1.40981529,-0.10748877,-0.19491179,-0.36718082,0.99619019,,,,,,,1,,,,,,,,,
9.548028,65357,6593554,,178.28550720,1.27826762,-160.36256409,,,,,0.08658969,-0.17764658,-9.82725716,-0.12910818,-0.55071729,-0.00268936,-7.05525329,-1.81323999,0.27342912,-0.19537310,-0.36765301,0.99618042,,,,,,,1,,,,,,,,,
9.558036,65358,6593654,,178.19058228,1.30309749,-160.37249756,,,,,0.07635259,-0.17296535,-9.81627464,-0.11969332,-0.56067753,-0.01430154,-10.65949289,-3.28444246,0.99475665,-0.19485909,-0.36910188,0.99665481,,,,,,,1,,,,,,,,,
9.568029,65359,6593754,,178.06353760,1.33124602,-160.37866211,,,,,0.05388642,-0.15442669,-9.80512810,-0.10142379,-0.55877167,-0.02560782,-14.06822601,-3.46485828,0.77514920,-0.19531153,-0.37005422,0.99663746,,,,,,,1,,,,,,,,,
9.578066,65360,6593854,,177.89836121,1.36543179,-160.39353943,,,,,0.07142149,-0.10975695,-9.80810547,-0.12885128,-0.55263042,-0.02308750,-17.58031270,-4.02819798,0.76460622,-0.19483094,-0.37342158,0.99510229,,,,,,,1,,,,,,,,,
9.588129,65361,6593954,,177.69625854,1.40315902,-160.39570618,,,,,0.03030378,-0.10230885,-9.81862926,-0.08645061,-0.56879252,-0.01330638,-21.67436565,-4.06158266,0.16644517,-0.19254740,-0.37633845,0.99160433,,,,,,,1,,,,,,,,,
9.598022,65362,6594054,,177.46336365,1.43963993,-160.39634705,,,,,0.05438233,-0.03792138,-9.82964420,-0.12322078,-0.55742329,-0.00236869,-24.30069292,-4.24872814,-0.30396164,-0.19305049,-0.37920880,0.98908257,,,,,,,1,,,,,,,,,
9.608055,65363,6594154,,177.21534729,1.49247754,-160.39460754,,,,,0.04926262,0.10095616,-9.89376736,-0.16037551,-0.47295550,0.06615090,-26.18604369,-6.13233551,-0.85235830,-0.19116823,-0.38211980,0.98756164,,,,,,,1,,,,,,,,,
9.618078,65364,6594254,,176.95956421,1.56275058,-160.38299561,,,,,0.08837666,0.13579912,-9.88718033,-0.20616537,-0.49825081,0.05815387,-25.90197271,-7.74188624,-1.42083015,-0.18778925,-0.38505703,0.98852158,,,,,,,1,,,,,,,,,
9.628094,65365,6594354,,176.72438049,1.64898992,-160.36169434,,,,,0.02896755,0.24957164,-9.84257984,-0.18921959,-0.41130692,0.01972485,-24.07168692,-9.23753630,-3.00120262,-0.18823181,-0.38840905,0.98747677,,,,,,,1,,,,,,,,,
9.638165,65366,6594454,,176.51069641,1.75397122,-160.33927917,,,,,0.03935228,0.28299609,-9.77870369,-0.21536279,-0.41875142,-0.04410195,-21.48641934,-11.10152054,-3.12554771,-0.18673989,-0.39563334,0.98588562,,,,,,,1,,,,,,,,,
9.648206,65367,6594554,,176.32319641,1.88651276,-160.30566406,,,,,0.06127160,0.31340307,-9.73881721,-0.25794235,-0.43177110,-0.08458018,-18.60410853,-14.11663668,-4.56260948,-0.18341310,-0.39760929,0.98587102,,,,,,,1,,,,,,,,,
9.658202,65368,6594654,,176.16127014,2.04090023,-160.27124023,,,,,0.00549164,0.34758064,-9.85196114,-0.23482397,-0.42387527,0.03052998,-16.24498169,-16.51972605,-4.71809916,-0.18340372,-0.39904922,0.98535347,,,,,,,1,,,,,,,,,
9.668209,65369,6594754,,176.03381348,2.19666481,-160.22801208,,,,,-0.11556109,0.43849349,-9.84303474,-0.16929644,-0.32475483,0.03101635,-12.25389469,-15.77819802,-5.58311231,-0.18102467,-0.40340850,0.98381215,,,,,,,1,,,,,,,,,
9.678220,65370,6594854,,175.95178223,2.35093498,-160.19024658,,,,,-0.13793513,0.47135568,-9.70147800,-0.17773007,-0.29552454,-0.10786295,-7.86207707,-15.53918409,-5.09938893,-0.17580041,-0.40445685,0.98481125,,,,,,,1,,,,,,,,,
9.691141,65371,6594954,,175.93841553,2.49026871,-160.14802551,,,,,-0.22266856,0.50034589,-9.69855976,-0.12972794,-0.24615459,-0.10562301,-0.36535456,-13.97806154,-5.14963820,-0.17018428,-0.40407118,0.98435074,,,,,,,1,,,,,,,,,
9.698200,65372,6595054,,175.98321533,2.60676336,-160.11180115,,,,,-0.30106694,0.46279895,-9.65007591,-0.06237277,-0.24765399,-0.15316153,5.23990427,-10.75312198,-4.49781148,-0.17058453,-0.40598485,0.98530799,,,,,,,1,,,,,,,,,
9.709105,65373,6595154,,176.09577942,2.69679594,-160.07803345,,,,,-0.30399460,0.43207529,-9.80332470,-0.07335418,-0.27159536,-0.00212598,12.60028346,-8.49788487,-3.77798680,-0.16914004,-0.40504980,0.98681432,,,,,,,1,,,,,,,,,
9.721125,65374,6595254,,176.23870850,2.75138021,-160.05665588,,,,,-0.32308757,0.28585839,-9.87680912,-0.02277668,-0.38702071,0.06297708,14.75860446,-5.09421847,-2.48571395,-0.16680838,-0.40124980,0.98837042,,,,,,,1,,,,,,,,,
9.728212,65375,6595354,,176.38337708,2.79051661,-160.03590393,,,,,-0.25008443,0.10463541,-9.85911846,-0.04230383,-0.55947971,0.03122687,14.22751798,-3.27868653,-2.12297818,-0.16692267,-0.39692757,0.98744881,,,,,,,1,,,,,,,,,
9.738258,65376,6595454,,176.49725342,2.80029488,-160.01358032,,,,,-0.26300257,0.11332018,-9.90136528,-0.04092076,-0.53392237,0.07538223,10.29970670,-0.93699288,-2.38838589,-0.16746226,-0.39595786,0.98597717,,,,,,,1,,,,,,,,,
9.748245,65377,6595554,,176.57139587,2.79256535,-159.99351501,,,,,-0.24101779,0.04320816,-9.76750755,-0.03540006,-0.58679110,-0.06276727,5.68162072,0.91968967,-1.76597092,-0.16601776,-0.39502284,0.98748350,,,,,,,1,,,,,,,,,
9.758229,65378,6595654,,176.59210205,2.76615286,-159.97465515,,,,,-0.24994455,0.05259660,-9.81635284,-0.02660742,-0.57513577,-0.01286387,0.69180126,3.07054548,-1.78523803,-0.16589716,-0.39502639,0.99094737,,,,,,,1,,,,,,,,,
9.769288,65379,6595754,,176.56822205,2.71812177,-159.95698547,,,,,-0.23127264,0.06914307,-9.86488438,-0.04000121,-0.57299918,0.03546262,-4.85419709,5.00198061,-1.34280825,-0.16825646,-0.39546645,0.99043381,,,,,,,1,,,,,,,,,
9.778593,65380,6595854,,176.49684143,2.66189694,-159.94873047,,,,,-0.15878174,0.13238457,-9.86818409,-0.11606503,-0.54806125,0.03879499,-8.47880901,5.46076442,-0.53087469,-0.16971819,-0.39640096,0.98843265,,,,,,,1,,,,,,,,,
9.788275,65381,6595954,,176.41105652,2.59409380,-159.93780518,,,,,-0.17695670,0.21429281,-9.81952190,-0.10940333,-0.47176689,-0.00413513,-9.93137082,6.66849127,-0.43267314,-0.16969994,-0.39832100,0.98790753,,,,,,,1,,,,,,,,,
9.798205,65382,6596054,,176.32220459,2.52579236,-159.92874146,,,,,-0.12123509,0.29383498,-9.81447887,-0.17298377,-0.42575863,-0.00678062,-9.38229704,6.64537194,-0.54959021,-0.17107451,-0.40117756,0.98736066,,,,,,,1,,,,,,,,,
9.808204,65383,6596154,,176.25405884,2.45855427,-159.92301941,,,,,-0.13894017,0.34002712,-9.78289795,-0.15784532,-0.37990740,-0.03449821,-6.69664190,5.98216782,-0.10818385,-0.17301580,-0.40066427,0.98587477,,,,,,,1,,,,,,,,,
9.818218,65384,6596254,,176.21726990,2.40457225,-159.92121887,,,,,-0.11195843,0.34138095,-9.74828625,-0.17325328,-0.38673532,-0.06994963,-3.32803870,4.70019041,-0.25334770,-0.17295474,-0.40210569,0.98684180,,,,,,,1,,,,,,,,,
9.828080,65385,6596354,,176.22399902,2.36613774,-159.91571045,,,,,-0.09762862,0.34873977,-9.77180862,-0.18505335,-0.38136584,-0.04631948,1.41010728,3.33880287,-0.14338059,-0.17295423,-0.40306544,0.98633182,,,,,,,1,,,,,,,,,
9.838066,65386,6596454,,176.25840759,2.33809876,-159.91058350,,,,,-0.10229668,0.29630625,-9.79477501,-0.16142654,-0.42309287,-0.02632284,3.58044301,1.87236787,-0.25213846,-0.17627214,-0.40156963,0.98633885,,,,,,,1,,,,,,,,,
9.848176,65387,6596554,,176.30513000,2.32705951,-159.91133118,,,,,-0.06986362,0.26134664,-9.81879425,-0.18219760,-0.46050414,-0.00562119,4.72179558,-0.08580688,-0.21443834,-0.17485374,-0.40015396,0.98735791,,,,,,,1,,,,,,,,,
