time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.147408,47847,4815552,,175.17567444,4.29721642,174.27169800,,,,,-0.85657835,1.42254055,-10.62344360,0.10348102,0.51697981,0.92364037,0.43955440,0.13494077,-4.00905595,0.33544040,0.09565172,1.16153276,,,,,,,3,,,,,,,,,
14.157345,47848,4815652,,175.16961670,4.27948380,174.29354858,,,,,-0.61342651,-0.61726201,-9.73982334,-0.25162578,-1.41775680,-0.14385045,-1.75262974,-1.00813443,-3.37040701,0.33660772,0.09947415,1.15665162,,,,,,,3,,,,,,,,,
14.167308,47849,4815752,,175.18368530,4.28033781,174.35098267,,,,,-0.84375775,1.08189559,-9.35407829,0.16777894,0.27638474,-0.36644387,-0.76902541,0.17478752,-2.81891854,0.33753085,0.09945883,1.15616119,,,,,,,3,,,,,,,,,
14.177392,47850,4815852,,175.17436218,4.28855610,174.37994385,,,,,-0.82346481,1.03496230,-8.88853741,0.17887339,0.26641923,-0.83510602,-2.72735259,-1.68608140,-3.58464763,0.33813837,0.10040662,1.16063213,,,,,,,3,,,,,,,,,
14.187354,47851,4815952,,175.15109253,4.30509615,174.42288208,,,,,-0.34869227,-1.21911585,-10.01413727,-0.59149212,-2.01273727,0.05814898,-1.10014124,-0.09512238,-3.98192046,0.33765045,0.10137480,1.16064501,,,,,,,3,,,,,,,,,
14.197355,47852,4816052,,175.17474365,4.30274582,174.48443604,,,,,-0.56488609,1.51387537,-10.13372231,-0.13885128,0.67051917,0.42404163,-1.09035678,0.70940805,-2.95499383,0.33769479,0.09897412,1.16060722,,,,,,,3,,,,,,,,,
14.207299,47853,4816152,,175.14950562,4.28477430,174.49929810,,,,,-0.67568201,1.72590911,-9.56086254,0.03681976,0.91150773,-0.11956871,-2.60613445,-0.65974686,-4.05962325,0.33820933,0.09656552,1.16057158,,,,,,,3,,,,,,,,,
14.217369,47854,4816252,,175.14750671,4.29698849,174.55331421,,,,,-0.59259778,-0.46374249,-10.60377026,-0.32216546,-1.33046222,0.72760320,2.15898523,1.21669585,-5.57981846,0.33632022,0.09611755,1.16006029,,,,,,,3,,,,,,,,,
14.227339,47855,4816352,,175.18078613,4.28452158,174.61477661,,,,,-0.64107960,-0.10695406,-9.70850945,-0.17006350,-0.91186237,-0.12963355,-1.59572119,-1.09926665,-4.35976567,0.33685881,0.09706738,1.16255188,,,,,,,3,,,,,,,,,
14.237348,47856,4816452,,175.16249084,4.29170275,174.64682007,,,,,-0.87903225,0.37335831,-9.40383720,0.13381401,-0.43693048,-0.37362313,-3.71044563,0.18847197,-2.07359911,0.33592629,0.09852261,1.16355968,,,,,,,3,,,,,,,,,
14.247394,47857,4816552,,175.13639832,4.28098631,174.68064880,,,,,-1.24039280,1.64855313,-9.66178703,0.58179748,0.77354449,0.01494670,-0.88289074,0.95956911,-3.71839597,0.33174577,0.09955209,1.16553414,,,,,,,3,,,,,,,,,
14.257357,47858,4816652,,175.14033508,4.24091816,174.72264099,,,,,-0.73992604,2.09560943,-9.94186974,0.10263523,1.24068618,0.29521108,-1.94741543,-2.06682656,-3.70819294,0.33490813,0.09902060,1.16158342,,,,,,,3,,,,,,,,,
14.267303,47859,4816752,,175.11515808,4.27394247,174.75814819,,,,,-0.51842356,-1.30647111,-9.66909122,-0.38754040,-2.09794712,-0.27990055,-1.52706776,-2.27730374,-2.78916943,0.33552653,0.09564919,1.16400695,,,,,,,3,,,,,,,,,
14.277343,47860,4816852,,175.12300110,4.28815222,174.78797913,,,,,-0.34156224,0.08890672,-9.71388149,-0.44914252,-0.70012134,-0.13142109,-0.89007445,-1.41977808,-3.10185912,0.33455905,0.09806520,1.16453516,,,,,,,3,,,,,,,,,
14.287356,47861,4816952,,175.13037109,4.29323244,174.81678772,,,,,-0.53859454,1.27715242,-9.45850945,-0.13326752,0.48334262,-0.26920283,-1.00248074,-0.81168159,-2.59115392,0.33781540,0.09897058,1.16407108,,,,,,,3,,,,,,,,,
14.297406,47862,4817052,,175.13676453,4.29313278,174.84422302,,,,,-0.79541665,-0.58152944,-9.87663174,-0.06471619,-1.41537273,0.00866210,1.42769267,1.66474602,-4.69106314,0.34110671,0.09891517,1.16408670,,,,,,,3,,,,,,,,,
14.307364,47863,4817152,,175.16760254,4.27920628,174.91694641,,,,,-0.61959052,1.36559463,-10.24489880,-0.10891448,0.50716525,0.52606010,-0.34195894,-0.40463903,-3.06679528,0.33998621,0.09749668,1.15812147,,,,,,,3,,,,,,,,,
14.317352,47864,4817252,,175.15077209,4.27672768,174.93743896,,,,,-0.82675916,0.89748788,-9.99830723,0.08069316,0.04231262,0.25667381,-0.76582354,1.22055118,-2.46213400,0.33529270,0.09805546,1.15860152,,,,,,,3,,,,,,,,,
14.327367,47865,4817352,,175.14364624,4.26666689,174.96328735,,,,,-0.65308106,0.63926417,-10.24821281,-0.13193363,-0.21829039,0.46984017,0.22198336,0.45558968,-4.19638797,0.33586469,0.10092380,1.16310263,,,,,,,3,,,,,,,,,
14.337392,47866,4817452,,175.17341614,4.24847603,175.02722168,,,,,-0.86052930,0.55961108,-9.85006905,0.10210124,-0.28241673,0.08368933,-0.62481247,-0.69627167,-2.47078187,0.33649984,0.09851165,1.16653097,,,,,,,3,,,,,,,,,
14.347354,47867,4817552,,175.17024231,4.24930000,175.05346680,,,,,-0.98017061,-0.74268001,-8.67129898,0.21456911,-1.49404764,-1.18926489,-2.94826140,-0.24843893,-2.51169492,0.33179012,0.09715141,1.16549635,,,,,,,3,,,,,,,,,
14.357345,47868,4817652,,175.14254761,4.25606918,175.07461548,,,,,-0.91653383,1.66791248,-9.41315556,0.28086811,0.84368801,-0.25243604,-2.63656828,-1.36696418,-1.73533666,0.33113778,0.09956406,1.16157317,,,,,,,3,,,,,,,,,
14.367329,47869,4817752,,175.11412048,4.24645329,175.08062744,,,,,-0.66372287,1.73918772,-9.92408752,-0.00562489,0.89194107,0.24185944,-1.28632579,-0.53809223,-1.82588053,0.33550832,0.09756923,1.16453207,,,,,,,3,,,,,,,,,
14.377440,47870,4817852,,175.11662292,4.24896097,175.09611511,,,,,-0.10542801,-1.06275487,-10.61996078,-0.83743459,-1.89539433,0.65566146,2.39425451,-1.23667330,-4.46920152,0.34107324,0.09699665,1.16207707,,,,,,,3,,,,,,,,,
14.387322,47871,4817952,,175.17880249,4.26387310,175.15844727,,,,,-0.45411429,0.30950838,-9.97274780,-0.33193618,-0.50423568,0.15449798,1.76021670,-0.53016739,-2.20145086,0.33800942,0.09993054,1.15666580,,,,,,,3,,,,,,,,,
14.397457,47872,4818052,,175.19635010,4.27217627,175.17208862,,,,,-0.91467637,0.69374853,-8.91934299,0.24057794,-0.07638800,-0.82666945,-0.91946043,-0.05940749,-2.59818283,0.33805275,0.09944940,1.15764797,,,,,,,3,,,,,,,,,
14.407342,47873,4818152,,175.18161011,4.28144217,175.20677185,,,,,-0.76601040,0.47942308,-10.27731609,-0.03359619,-0.38240215,0.49361014,0.51882725,1.48566892,-3.27797427,0.33678105,0.09754954,1.16058004,,,,,,,3,,,,,,,,,
14.417337,47874,4818252,,175.19119263,4.26008463,175.24540710,,,,,-1.01975727,0.91414154,-9.87860203,0.28550461,0.05801038,0.15337050,-0.99647401,0.59018699,-2.63303088,0.33266944,0.09857700,1.16453373,,,,,,,3,,,,,,,,,
14.427373,47875,4818352,,175.16859436,4.23629332,175.26052856,,,,,-0.77681488,0.54943097,-9.93530560,0.01456341,-0.29320952,0.16136765,-3.41162890,-0.35721505,-2.41407508,0.33311403,0.09808996,1.16353881,,,,,,,3,,,,,,,,,
14.437324,47876,4818452,,175.15141296,4.22042894,175.29345703,,,,,-1.00537491,1.58166063,-9.83037090,0.33304808,0.72017366,0.16040754,-0.75320589,1.31066133,-2.88360128,0.32863864,0.10296714,1.15914071,,,,,,,3,,,,,,,,,
14.447347,47877,4818552,,175.15246582,4.20716667,175.31906128,,,,,-0.61687517,0.59944052,-9.34889221,-0.08942178,-0.18752789,-0.43044066,-2.17503788,-3.22909124,-2.55875193,0.32981285,0.10054503,1.16455054,,,,,,,3,,,,,,,,,
14.457379,47878,4818652,,175.13931274,4.23429346,175.33836365,,,,,-0.49647290,-1.71680355,-9.61386776,-0.40641332,-2.50045872,-0.37122047,-1.40158321,-0.82580578,-1.54971987,0.33454233,0.09710594,1.16353035,,,,,,,3,,,,,,,,,
14.467334,47879,4818752,,175.15911865,4.24435091,175.35838318,,,,,-0.67767227,1.06420004,-9.49221897,-0.00963593,0.26028174,-0.24290097,-0.48767583,0.20010889,-1.53802904,0.33575350,0.09948745,1.15912127,,,,,,,3,,,,,,,,,
14.477434,47880,4818852,,175.14295959,4.22926283,175.35246277,,,,,-0.72872984,2.16473889,-9.70216656,0.10723245,1.33253753,0.06201959,-0.70070889,-0.96300459,-1.43335970,0.33721623,0.09850241,1.16010261,,,,,,,3,,,,,,,,,
14.487373,47881,4818952,,175.14123535,4.23612928,175.37928772,,,,,-0.61542028,-0.12417299,-10.95188046,-0.27172780,-1.02810836,1.10390306,2.31266214,1.35910071,-3.85749319,0.33479637,0.09854402,1.15811205,,,,,,,3,,,,,,,,,
14.497386,47882,4819052,,175.17381287,4.23517084,175.42584229,,,,,-0.49092031,0.22151147,-9.94958687,-0.29464665,-0.59728253,0.12554431,-1.95419930,-2.30603195,-2.85150195,0.33718127,0.09946320,1.15962279,,,,,,,3,,,,,,,,,
14.507500,47883,4819152,,175.16026306,4.25743532,175.44651794,,,,,-0.88069791,-0.06758511,-9.21731472,0.12894532,-0.85836345,-0.59698951,-1.85005663,-0.40060994,-0.50729512,0.33676434,0.09659029,1.15957522,,,,,,,3,,,,,,,,,
14.517454,47884,4819252,,175.14985657,4.25835514,175.45056152,,,,,-1.15962434,1.13994622,-9.67623425,0.45708808,0.28312892,-0.01933742,-0.39667204,1.08810335,-2.35897936,0.33580518,0.09948593,1.16060579,,,,,,,3,,,,,,,,,
14.527601,47885,4819352,,175.15995789,4.22324562,175.48008728,,,,,-0.97027946,1.23947549,-9.82214832,0.26888716,0.38548350,0.12143707,-1.22585727,-1.05942040,-1.28180826,0.33448857,0.10094653,1.16408563,,,,,,,3,,,,,,,,,
14.537499,47886,4819452,,175.13839722,4.22861004,175.49929810,,,,,-0.75677401,-0.22645159,-9.49298477,-0.02215531,-1.03121078,-0.34569979,-0.91018055,0.17518153,-1.55697396,0.33147848,0.10003983,1.15811908,,,,,,,3,,,,,,,,,
14.547526,47887,4819552,,175.14753723,4.23358059,175.51367188,,,,,-0.45959139,1.52664590,-9.87629509,-0.22387563,0.70494241,0.16097331,-0.35959500,-1.21222336,-1.06895641,0.33327258,0.10097047,1.15616381,,,,,,,3,,,,,,,,,
14.557630,47888,4819652,,175.14755249,4.23475313,175.51176453,,,,,-0.55176258,-0.35296589,-9.58362103,-0.24358827,-1.14563775,-0.28101516,1.44129190,-0.82466354,-0.57789174,0.33519560,0.10237720,1.15817475,,,,,,,3,,,,,,,,,
14.568745,47889,4819752,,175.19204712,4.26049137,175.52995300,,,,,-0.40530419,-0.71582055,-10.06512642,-0.45463443,-1.52713239,0.15746212,1.48705587,-0.15632425,-2.22141465,0.33616996,0.10332012,1.15967882,,,,,,,3,,,,,,,,,
14.578057,47890,4819852,,175.22361755,4.25140333,175.56147766,,,,,-0.96356601,1.50717854,-9.64540863,0.29309475,0.67514312,-0.03308237,-1.82405474,0.12123815,0.84496196,0.33334935,0.10240784,1.15915549,,,,,,,3,,,,,,,,,
14.587478,47891,4819952,,175.18209839,4.24149513,175.55894470,,,,,-0.91378874,1.09658456,-9.88216209,0.19517326,0.25133651,0.16315699,-0.03229050,0.44462989,-1.95761439,0.33186099,0.10291375,1.15717697,,,,,,,3,,,,,,,,,
14.597378,47892,4820052,,175.20620728,4.22628593,175.59567261,,,,,-0.51436526,0.84686679,-10.72099304,-0.28126809,-0.02882421,0.94751883,1.74742076,1.65772309,-3.07851140,0.33321834,0.10577083,1.15722907,,,,,,,3,,,,,,,,,
14.607576,47893,4820152,,175.24052429,4.19654942,175.64060974,,,,,-0.91173065,-0.68059278,-9.62790489,0.09628956,-1.48973346,-0.23681557,-0.63413483,-0.00430262,0.53032118,0.32995313,0.10534560,1.15770066,,,,,,,3,,,,,,,,,
14.617500,47894,4820252,,175.25151062,4.17673779,175.65037537,,,,,-0.91960382,0.40610725,-8.89492512,0.24421278,-0.35105526,-0.87386012,-1.14093454,2.17652388,-1.42769865,0.32959673,0.10199103,1.15913010,,,,,,,3,,,,,,,,,
14.627358,47895,4820352,,175.25613403,4.13803959,175.66281128,,,,,-0.74884582,2.24157786,-9.52301216,0.16036117,1.43859911,-0.11036873,-0.85836609,4.18633180,0.14124356,0.33193094,0.10099219,1.15813637,,,,,,,3,,,,,,,,,
14.637493,47896,4820452,,175.21980286,4.09132433,175.64608765,,,,,-0.80634069,-0.30102915,-9.72023964,0.03103361,-1.11271381,-0.12071860,0.85952957,2.51438644,-0.28353676,0.33421192,0.10287418,1.15718818,,,,,,,3,,,,,,,,,
14.647414,47897,4820552,,175.25910950,4.06780291,175.67166138,,,,,0.01967197,0.22730082,-10.47863102,-0.80509567,-0.58091289,0.61845493,1.19725095,4.23296278,-0.63360767,0.33388010,0.10191827,1.16063464,,,,,,,3,,,,,,,,,
14.657486,47898,4820652,,175.27319336,4.01881981,175.67790222,,,,,-0.79791749,0.63131696,-9.49382782,0.11976311,-0.16344681,-0.26988196,-0.60703402,5.70234607,1.50075659,0.32908270,0.10343986,1.15865564,,,,,,,3,,,,,,,,,
14.667396,47899,4820752,,175.28181458,3.96342945,175.68106079,,,,,-0.78306127,0.47017244,-9.79590034,0.07964325,-0.34312922,0.01665831,1.28110795,4.06050990,-2.86468571,0.32918605,0.10343681,1.16162467,,,,,,,3,,,,,,,,,
14.677442,47900,4820852,,175.30854797,3.91765952,175.71826172,,,,,-0.72683430,0.19467978,-10.22648335,-0.01583781,-0.64620030,0.41742373,-1.40977751,6.92465666,0.04573022,0.32926434,0.10199488,1.16308653,,,,,,,3,,,,,,,,,
14.687397,47901,4820952,,175.29667664,3.85721326,175.73463440,,,,,-1.16015327,0.39592385,-9.80405617,0.46844876,-0.44375896,0.04385555,0.98898204,4.53534977,-0.43647419,0.32573920,0.10445655,1.15766549,,,,,,,3,,,,,,,,,
14.697436,47902,4821052,,175.33587646,3.80604529,175.75140381,,,,,-0.75307399,2.28228283,-9.91959381,0.19117878,1.45951891,0.28511047,3.18863603,2.94645396,-1.51169567,0.32887444,0.10632525,1.15424740,,,,,,,3,,,,,,,,,
14.707380,47903,4821152,,175.37022400,3.76573300,175.77082825,,,,,-0.81778485,-0.60019606,-9.67594528,0.08470976,-1.38831019,-0.18687713,2.64950594,4.60169182,0.44399591,0.32865483,0.10488616,1.16065538,,,,,,,3,,,,,,,,,
14.717500,47904,4821252,,175.40499878,3.73850965,175.79222107,,,,,-0.83790135,-0.59681267,-8.94273376,0.16210628,-1.32608724,-0.91425610,1.27771122,1.45750933,-0.19992532,0.32631907,0.10876430,1.16317892,,,,,,,3,,,,,,,,,
14.727389,47905,4821352,,175.40611267,3.71581626,175.80839539,,,,,-0.55620086,1.84999204,-9.54404259,0.01343726,1.08070648,-0.13613641,-2.90823948,4.82681742,1.96827397,0.32343790,0.10833368,1.16117859,,,,,,,3,,,,,,,,,
14.737472,47906,4821452,,175.38334656,3.66207886,175.80787659,,,,,-0.57003009,0.54301059,-10.64360619,-0.13038364,-0.30234665,0.85205281,1.57892736,6.03485676,-1.68439967,0.32262853,0.10498652,1.16310060,,,,,,,3,,,,,,,,,
14.747421,47907,4821552,,175.42474365,3.59289384,175.83052063,,,,,-0.34037739,0.66992927,-10.30914783,-0.31938487,-0.13329932,0.51425707,-0.01531632,3.27871534,-0.46127677,0.32246011,0.10450568,1.17150307,,,,,,,3,,,,,,,,,
14.757352,47908,4821652,,175.42521667,3.55837798,175.84489441,,,,,-0.75663871,-0.55076140,-9.52415943,0.07538086,-1.31849551,-0.33791614,-1.55268727,5.33365886,0.69515654,0.32192886,0.10595502,1.17053378,,,,,,,3,,,,,,,,,
14.767331,47909,4821752,,175.43513489,3.49660611,175.87292480,,,,,-1.09289348,1.08147287,-9.81247234,0.51280320,0.26191908,0.09962034,1.19787015,7.39627354,-1.44652297,0.32220015,0.10739259,1.16561031,,,,,,,3,,,,,,,,,
14.777375,47910,4821852,,175.44847107,3.42071223,175.90042114,,,,,-0.92034328,0.75070477,-10.01525784,0.31587452,-0.06953692,0.26513457,0.38290262,4.16653151,0.19635217,0.32208008,0.10643636,1.16163647,,,,,,,3,,,,,,,,,
14.787379,47911,4821952,,175.47364807,3.38164759,175.92527771,,,,,-1.11365867,0.15143745,-9.90701485,0.48511109,-0.66575009,0.12067008,2.75630192,5.17673826,-0.10129827,0.32088023,0.10837934,1.15522945,,,,,,,3,,,,,,,,,
14.797386,47912,4822052,,175.50729370,3.34140182,175.94557190,,,,,-0.79902357,2.05060863,-9.35884666,0.33754188,1.29022658,-0.29458678,0.38404142,1.88709760,0.82454732,0.32125440,0.11077363,1.15378487,,,,,,,3,,,,,,,,,
14.807400,47913,4822152,,175.50471497,3.34565639,175.95744324,,,,,-0.52894920,-0.85760534,-9.60585880,-0.13971554,-1.59983909,-0.29109848,2.16334204,0.14544689,-0.45005728,0.31967747,0.10647745,1.16014087,,,,,,,3,,,,,,,,,
14.817380,47914,4822252,,175.54264832,3.35456753,175.97557068,,,,,-0.37667409,-0.15866761,-9.99018764,-0.26874360,-0.92014432,0.13657212,-0.60221223,2.89399747,-0.03387962,0.31750667,0.10795137,1.16609037,,,,,,,3,,,,,,,,,
14.827386,47915,4822352,,175.52635193,3.30718064,175.97155762,,,,,-0.89181316,1.35998940,-9.61375046,0.37424916,0.57914490,-0.08924592,-3.30182977,2.58093810,1.23018014,0.31610343,0.11037428,1.16760600,,,,,,,3,,,,,,,,,
14.837365,47916,4822452,,175.51507568,3.27144432,175.98554993,,,,,-0.74310929,1.83182597,-10.65349960,0.19836506,0.98591948,0.97183740,1.79103824,3.37850569,-1.90876787,0.31651461,0.10796872,1.16460145,,,,,,,3,,,,,,,,,
14.847476,47917,4822552,,175.53413391,3.24073982,176.01776123,,,,,-0.45049921,-1.10574901,-10.15606403,-0.24586192,-1.88139653,0.23266053,-0.64588446,3.50839347,-1.97763602,0.31752542,0.10507155,1.16505539,,,,,,,3,,,,,,,,,
14.857491,47918,4822652,,175.55384827,3.21293902,176.05192566,,,,,-0.98931736,-0.30170450,-9.32094955,0.39785635,-1.05374992,-0.50541854,0.00009942,2.82760461,0.48575820,0.31748995,0.10699210,1.16508555,,,,,,,3,,,,,,,,,
14.867544,47919,4822752,,175.56692505,3.17414379,176.06387329,,,,,-1.32186651,2.60427666,-9.07437229,0.93769968,1.83537674,-0.50685370,-0.44309502,4.53657878,-0.69757437,0.31693310,0.10796232,1.16311920,,,,,,,3,,,,,,,,,
14.877511,47920,4822852,,175.55964661,3.12742758,176.08003235,,,,,-0.78598541,0.10728607,-10.27641582,0.17735258,-0.69944513,0.46617270,2.22636825,2.39424875,-2.17597575,0.31768447,0.10699230,1.15717041,,,,,,,3,,,,,,,,,
14.887442,47921,4822952,,175.58624268,3.12401819,176.12074280,,,,,-0.52260786,0.43149328,-9.83951092,-0.03717631,-0.32537076,0.04118133,0.37105358,0.19049264,0.38387235,0.31677806,0.10796688,1.15866566,,,,,,,3,,,,,,,,,
14.897426,47922,4823052,,175.58377075,3.12647557,176.11186218,,,,,-0.58165759,-0.06884479,-9.25861073,0.02602318,-0.78567004,-0.57203102,-0.96838817,1.09888352,-0.66804511,0.31405142,0.10849147,1.16162884,,,,,,,3,,,,,,,,,
14.907386,47923,4823152,,175.58772278,3.11836910,176.12016296,,,,,-0.40328568,0.95436740,-10.46422100,-0.15520650,0.15800083,0.69821465,0.21859025,3.11899841,-1.00284722,0.31223124,0.10804147,1.16309679,,,,,,,3,,,,,,,,,
14.917407,47924,4823252,,175.58029175,3.07882571,176.12782288,,,,,-1.16553104,0.12520783,-9.37385273,0.61892319,-0.64367163,-0.41113305,-3.72796848,1.70134143,-0.47126614,0.31191713,0.10612529,1.16652822,,,,,,,3,,,,,,,,,
14.927524,47925,4823352,,175.55502319,3.06454897,176.14192200,,,,,-0.46114558,1.41041732,-10.19136047,-0.04740516,0.62147039,0.46383119,-0.98401916,1.30844728,-2.50139627,0.31291854,0.10466803,1.16749966,,,,,,,3,,,,,,,,,
14.937398,47926,4823452,,175.55465698,3.04619217,176.16989136,,,,,-0.90380025,0.74731237,-10.30533791,0.35223499,-0.07743159,0.54962385,-0.35891169,3.99014870,-1.24683588,0.31531081,0.10798638,1.17053282,,,,,,,3,,,,,,,,,
14.947432,47927,4823552,,175.56510925,3.00545001,176.20135498,,,,,-1.10916066,-1.21790659,-9.32653141,0.49556124,-1.97214127,-0.56522930,-0.40427175,-0.20812193,-2.56848026,0.31435317,0.10800271,1.17003345,,,,,,,3,,,,,,,,,
14.957415,47928,4823652,,175.57392883,2.99836373,176.23669434,,,,,-0.78989482,2.03067112,-9.31402397,0.38343728,1.28221250,-0.34212863,-3.21448211,2.20779334,0.16821693,0.31465209,0.10608033,1.16406739,,,,,,,3,,,,,,,,,
14.967422,47929,4823752,,175.51980591,2.98042464,176.22697449,,,,,-1.15235484,1.07699096,-9.66868210,0.66582286,0.27759886,-0.04553986,-0.41619069,1.80592016,-0.81649085,0.31305936,0.10850882,1.16013980,,,,,,,3,,,,,,,,,
14.977386,47930,4823852,,175.53102112,2.97743440,176.25047302,,,,,-0.08146653,0.06450366,-10.52400875,-0.51469100,-0.72205782,0.67049432,1.95040982,-2.25190398,-3.76030857,0.30974147,0.11000463,1.16014683,,,,,,,3,,,,,,,,,
14.987431,47931,4823952,,175.56939697,3.00348330,176.27743530,,,,,-0.38425303,-0.62156254,-9.49513531,-0.19764882,-1.34550273,-0.39169145,-1.82364770,0.57592267,0.03239654,0.30801630,0.10907196,1.16408145,,,,,,,3,,,,,,,,,
14.997391,47932,4824052,,175.56701660,2.99756813,176.27995300,,,,,-1.06602955,1.01687169,-9.41251659,0.58735293,0.24893452,-0.30998325,-0.60854184,1.68143879,-2.07937895,0.31047943,0.10854921,1.16705418,,,,,,,3,,,,,,,,,
15.007435,47933,4824152,,175.56230164,2.97073841,176.30931091,,,,,-0.72904688,1.75724661,-10.29099274,0.24897590,0.94119048,0.60443199,-0.92937562,0.82970054,-3.04503259,0.30907044,0.10569365,1.16551757,,,,,,,3,,,,,,,,,
15.017447,47934,4824252,,175.55461121,2.95794845,176.33967590,,,,,-0.61642057,-0.77906418,-10.53868484,-0.02216236,-1.59189320,0.64980817,1.84276241,2.35016457,-3.01289057,0.30857414,0.10618221,1.16502810,,,,,,,3,,,,,,,,,
15.027453,47935,4824352,,175.60054016,2.93077445,176.37677002,,,,,-0.95422238,1.24176669,-9.60857677,0.48926508,0.47068048,-0.10330200,1.08039452,0.87052138,-2.56514350,0.30920672,0.10856891,1.17100620,,,,,,,3,,,,,,,,,
15.037426,47936,4824452,,175.62896729,2.91563106,176.39958191,,,,,-1.12901664,0.41004238,-8.80678177,0.66198921,-0.30247390,-0.95646358,3.74430586,-0.30621181,-2.62223171,0.30985320,0.11048122,1.16361833,,,,,,,3,,,,,,,,,
15.047421,47937,4824552,,175.68502808,2.93383431,176.43809509,,,,,-0.91105747,0.08870398,-9.62690258,0.37919682,-0.65796900,-0.17520750,5.72685749,0.73177222,-4.11267717,0.31354627,0.10946017,1.16114688,,,,,,,3,,,,,,,,,
15.057438,47938,4824652,,175.73744202,2.93479705,176.46470642,,,,,-0.49800080,0.99070996,-9.91205120,0.00126366,0.25321323,0.15486503,3.81587899,-2.44219540,-0.97448219,0.31455404,0.11232161,1.16466045,,,,,,,3,,,,,,,,,
15.067447,47939,4824752,,175.78140259,2.96010971,176.48167419,,,,,-0.37121174,0.70007521,-10.22467613,-0.16021350,-0.03851756,0.43829727,7.70529264,-0.71581727,-4.02703727,0.31140557,0.11237873,1.15524518,,,,,,,3,,,,,,,,,
15.077456,47940,4824852,,175.86985779,2.97441578,176.52264404,,,,,-0.50964916,0.49911326,-10.21450806,-0.03479844,-0.23585898,0.42069852,4.44383377,-0.12388461,-4.72518335,0.31144002,0.11237772,1.15623486,,,,,,,3,,,,,,,,,
15.087424,47941,4824952,,175.89840698,2.97101760,176.56352234,,,,,-0.90424281,-0.51318520,-9.36539173,0.34870377,-1.20492232,-0.47636020,1.10910469,-0.94600927,-2.78067759,0.30849278,0.11338275,1.16662598,,,,,,,3,,,,,,,,,
15.097389,47942,4825052,,175.90962219,2.97747302,176.59803772,,,,,-0.88751131,2.23157048,-9.76414871,0.46447393,1.50409937,0.11609519,-0.18857121,2.77089206,-3.23928936,0.30628020,0.11245850,1.17006350,,,,,,,3,,,,,,,,,
15.107412,47943,4825152,,175.88615417,2.92979455,176.62730408,,,,,-0.72941756,0.88752282,-10.35232735,0.20499600,0.13282490,0.59718347,-0.03256375,2.42879435,-5.07348543,0.30790734,0.11002900,1.17498076,,,,,,,3,,,,,,,,,
15.117450,47944,4825252,,175.91941833,2.90213013,176.68473816,,,,,-0.71865553,-0.32155541,-10.03522778,0.15120059,-1.04296076,0.19534409,3.36167909,0.59575706,-4.61455734,0.30594781,0.11246236,1.17402005,,,,,,,3,,,,,,,,,
