time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.167956,19297,15105340,,175.53001404,5.96720839,-165.14602661,,,,,-2.32650256,-3.26935649,-6.35104561,2.71375036,-3.14233494,-3.42220879,-16.40917090,-61.27976738,1.58388373,0.09150369,0.18997368,1.21226823,,,,,,,3,,,,,,,,,
12.177929,19298,15105440,,175.40875244,6.46249819,-165.24246216,,,,,10.16965294,-4.43472767,-20.16535759,-10.20188141,-8.85613823,8.92979813,-1.13269082,20.58112728,28.76245593,0.09071587,0.17175564,1.19317496,,,,,,,3,,,,,,,,,
12.187935,19299,15105540,,175.43130493,6.39511967,-165.43264771,,,,,-15.41738510,11.24408436,3.16565228,12.30991554,15.05053997,-10.05499268,-5.39532096,-43.90980061,12.08746944,0.10998965,0.17191702,1.17991555,,,,,,,3,,,,,,,,,
12.197903,19300,15105640,,175.34616089,6.69376278,-165.59490967,,,,,13.96505642,-12.20882988,-18.30742264,-11.87482357,-17.17971802,5.78648853,-8.92012887,-10.84932434,9.26715115,0.09472871,0.17551802,1.21601355,,,,,,,3,,,,,,,,,
12.207895,19301,15105740,,175.22691345,6.83207178,-165.73556519,,,,,-8.50432110,9.47849751,-2.84347486,5.63655472,10.88146210,-5.22525644,8.93491965,5.35448582,28.55829304,0.10916343,0.17862409,1.24087310,,,,,,,3,,,,,,,,,
12.217919,19302,15105840,,175.33514404,6.71182299,-166.01797485,,,,,-0.68433332,-4.09080172,-6.57209158,1.17997503,-4.46381426,-3.49342060,-4.54564543,-43.93855570,1.21469866,0.12011389,0.17749605,1.20380318,,,,,,,3,,,,,,,,,
12.227853,19303,15105940,,175.32719421,7.07655430,-166.10006714,,,,,9.19721794,-3.85025740,-21.09055138,-9.77701950,-8.04669476,9.88742542,15.21729606,30.61102614,26.78647879,0.10664921,0.16717513,1.17586565,,,,,,,3,,,,,,,,,
12.237953,19304,15106040,,175.45924377,6.80136061,-166.28375244,,,,,-14.50603485,10.58374119,3.09743357,11.84560490,14.04711723,-10.01839638,3.23731138,-31.52080051,11.11407357,0.12358521,0.17505375,1.16716969,,,,,,,3,,,,,,,,,
12.247843,19305,15106140,,175.46554565,7.01363897,-166.42457581,,,,,9.78577328,-10.10651493,-15.74099255,-8.45422459,-13.68877316,3.87809372,3.53541007,-1.24121410,9.28401488,0.11979860,0.17508820,1.23394382,,,,,,,3,,,,,,,,,
12.257874,19306,15106240,,175.45132446,7.08468056,-166.55825806,,,,,-0.53360623,5.08710718,-10.02329636,-1.62685096,4.02876663,0.62580848,14.94182087,18.60923801,29.00707916,0.12589160,0.17641366,1.26120722,,,,,,,3,,,,,,,,,
12.267861,19307,15106340,,175.52571106,6.87285900,-166.81585693,,,,,-10.52543259,4.07808971,0.66914421,9.38663960,6.51277351,-8.65534973,-12.71942331,-38.02945511,6.05808794,0.12774561,0.17400117,1.21862900,,,,,,,3,,,,,,,,,
12.277930,19308,15106440,,175.41888428,7.20210409,-166.89520264,,,,,13.79166794,-10.68685150,-22.61188126,-13.01758385,-15.77192688,10.19600868,3.20653497,9.25976515,13.77904434,0.13127246,0.14945328,1.23903787,,,,,,,3,,,,,,,,,
12.287855,19309,15106540,,175.48568726,7.12901020,-167.02062988,,,,,-10.85651493,9.85826302,-0.06566719,8.31933212,11.92646408,-7.63226414,15.83797413,8.29034530,28.30738263,0.16069403,0.15951191,1.25270319,,,,,,,3,,,,,,,,,
12.297842,19310,15106640,,175.58428955,7.03038216,-167.28317261,,,,,0.38155419,-1.14814746,-8.98797989,-0.98295605,-2.12091732,-1.00501800,-11.41657753,-35.87931497,3.28909190,0.13801825,0.17862789,1.21924853,,,,,,,3,,,,,,,,,
12.307903,19311,15106740,,175.51919556,7.33791828,-167.38919067,,,,,10.10829544,-5.67494011,-20.18165398,-10.48248482,-9.66228867,8.66354179,13.85462465,28.21425471,25.08922289,0.11878469,0.17031927,1.20219862,,,,,,,3,,,,,,,,,
12.317902,19312,15106840,,175.58042908,7.13122559,-167.60429382,,,,,-16.61161613,11.06192207,3.45558071,14.11438370,14.66760635,-10.08025265,-2.88948186,-21.70656146,18.20901112,0.14721546,0.17128345,1.19592464,,,,,,,3,,,,,,,,,
12.327863,19313,15106940,,175.52055359,7.19893599,-167.80990601,,,,,11.75062943,-8.49902153,-18.86116982,-11.45730686,-12.68629932,6.75338173,-2.72383014,-5.85066150,10.27569090,0.13427587,0.17244042,1.24337494,,,,,,,3,,,,,,,,,
12.337833,19314,15107040,,175.47769165,7.32075214,-167.93930054,,,,,-4.10071611,4.78997993,-5.93004799,2.39689207,4.91329002,-3.02950382,12.06333924,21.21052751,29.45606506,0.13193408,0.17823233,1.26027679,,,,,,,3,,,,,,,,,
12.348028,19315,15107140,,175.59812927,7.08636713,-168.18139648,,,,,-4.73095989,1.53480816,-4.14469767,3.91041946,2.09199882,-4.84529161,-4.04184982,-38.84057764,3.57161990,0.13817729,0.18054864,1.21136355,,,,,,,3,,,,,,,,,
12.357864,19316,15107240,,175.58187866,7.38188505,-168.25352478,,,,,11.95886993,-8.98042107,-20.17605209,-11.73882675,-13.10420895,8.19132805,9.92335218,29.60135343,20.20205007,0.13134922,0.17250878,1.19982255,,,,,,,3,,,,,,,,,
12.367904,19317,15107340,,175.64463806,7.14581251,-168.41793823,,,,,-15.17002296,12.78396416,0.96678501,12.29461861,15.58403015,-7.75485659,5.74862103,-8.97000974,18.66072227,0.14704540,0.18328537,1.19759810,,,,,,,3,,,,,,,,,
12.377905,19318,15107440,,175.61605835,7.12915087,-168.58885193,,,,,6.59366083,-7.11049891,-14.18133259,-6.39811230,-9.65320301,2.86712265,-6.20038084,-14.86948063,1.86980505,0.12750947,0.18743873,1.23269379,,,,,,,3,,,,,,,,,
12.387891,19319,15107540,,175.61941528,7.28734398,-168.65545654,,,,,3.55205345,-1.06421196,-12.69223404,-4.50049114,-2.91657209,2.34980249,17.86519818,33.01356226,27.58388460,0.12504536,0.18027757,1.23899996,,,,,,,3,,,,,,,,,
12.397876,19320,15107640,,175.83055115,7.03406048,-168.87078857,,,,,-11.97570705,9.57523918,0.89518923,9.92028141,11.79771614,-8.26020432,1.06236976,-29.16176587,10.32592353,0.14853102,0.17174239,1.19346476,,,,,,,3,,,,,,,,,
12.407907,19321,15107740,,175.76469421,7.18831730,-169.00117493,,,,,12.61833763,-12.02783108,-18.57307816,-11.77221203,-15.91058064,6.23457718,-2.81620972,13.43232857,9.89440925,0.15392317,0.15051651,1.22877836,,,,,,,3,,,,,,,,,
12.417947,19322,15107840,,175.72091675,7.11954975,-169.11840820,,,,,-7.58284473,9.14549255,-4.81843472,5.19157028,9.87073421,-3.46352959,17.05970031,20.70393920,28.76691946,0.17171070,0.16076945,1.24585176,,,,,,,3,,,,,,,,,
12.427932,19323,15107940,,175.83882141,6.84582233,-169.36856079,,,,,-3.42072654,-0.72711670,-4.82496500,3.06437898,-0.50728858,-4.59280109,-6.95202011,-30.24244181,0.94376651,0.14788379,0.17798206,1.21879303,,,,,,,3,,,,,,,,,
12.438040,19324,15108040,,175.80935669,7.10850048,-169.43005371,,,,,11.71486473,-7.61621428,-21.02320290,-12.04527473,-11.47545338,9.25840759,9.33321530,34.10570609,20.11420701,0.12773289,0.17496721,1.20528567,,,,,,,3,,,,,,,,,
12.448049,19325,15108140,,175.90959167,6.81141663,-169.58160400,,,,,-14.86490536,12.59620476,0.31138375,12.29692459,15.02699089,-7.32691479,12.27602108,-5.09347270,18.00540489,0.15194333,0.18032710,1.18817544,,,,,,,3,,,,,,,,,
12.458018,19326,15108240,,175.94007874,6.78265285,-169.76597595,,,,,7.25804996,-8.08772850,-13.14975739,-6.87555313,-10.42488480,1.80275202,-6.07194298,-8.39340432,3.46708385,0.14011589,0.18242295,1.24108851,,,,,,,3,,,,,,,,,
12.467875,19327,15108340,,175.87738037,6.90467262,-169.83489990,,,,,1.97778451,2.29465771,-12.78086758,-3.57087040,0.79637337,2.87785721,11.61315208,32.55987036,26.26173243,0.13624883,0.18391718,1.26583076,,,,,,,3,,,,,,,,,
12.478016,19328,15108440,,175.94482422,6.62438154,-170.03355408,,,,,-11.64694786,4.83539915,1.03074753,10.74180412,6.93954086,-8.87547970,-11.46826242,-35.42553770,3.52270934,0.14421979,0.18236731,1.21043313,,,,,,,3,,,,,,,,,
12.488054,19329,15108540,,175.88450623,6.86897659,-170.08364868,,,,,13.92583275,-10.54294777,-20.96127510,-13.79807091,-14.56314087,8.74339390,4.25409539,17.81341169,11.61878186,0.14538777,0.16602308,1.22155964,,,,,,,3,,,,,,,,,
12.497904,19330,15108640,,175.93865967,6.77421999,-170.17541504,,,,,-11.86752892,10.51133251,-1.73895621,9.67673111,12.14197636,-5.91506815,9.69479868,7.31472450,21.83836532,0.16803722,0.17619805,1.22975051,,,,,,,3,,,,,,,,,
12.508023,19331,15108740,,176.00256348,6.67506266,-170.39074707,,,,,1.65669096,-2.99437237,-9.26782608,-1.99691510,-4.02648830,-0.98692560,-5.37431044,-31.66325094,-0.65751403,0.14105582,0.19538155,1.20765471,,,,,,,3,,,,,,,,,
12.518054,19332,15108840,,176.01196289,6.96951532,-170.44485474,,,,,8.82368183,-3.67032480,-18.37682152,-9.80556870,-6.56530857,7.29138088,16.87490271,30.42691839,23.22557333,0.12437354,0.19231202,1.18575299,,,,,,,3,,,,,,,,,
12.528030,19333,15108940,,176.10292053,6.69004536,-170.63070679,,,,,-16.10229111,10.58058262,2.96329951,14.39642525,13.30882740,-9.89621353,-1.04451874,-20.98575281,10.94097865,0.14987656,0.18324943,1.17089462,,,,,,,3,,,,,,,,,
12.537898,19334,15109040,,176.09068298,6.80058956,-170.74206543,,,,,12.71157742,-10.27775192,-19.66496468,-12.71424484,-13.84601307,7.54771328,2.47876316,-0.18755237,2.42744987,0.15017067,0.17553906,1.22915578,,,,,,,3,,,,,,,,,
12.548035,19335,15109140,,176.11489868,6.82837868,-170.79783630,,,,,-5.92541838,6.27136517,-5.51970196,4.27163267,6.63256645,-3.24157810,20.92666997,25.56841359,24.63587933,0.16138445,0.18542269,1.24619031,,,,,,,3,,,,,,,,,
12.558054,19336,15109240,,176.27566528,6.59224319,-171.00718689,,,,,-4.44126749,1.71536171,-4.58136749,3.68838644,2.05097413,-4.50673771,-7.72123772,-36.56697159,-1.46952779,0.14998049,0.19571131,1.20770478,,,,,,,3,,,,,,,,,
12.567977,19337,15109340,,176.28657532,6.88006210,-171.03259277,,,,,12.07762909,-9.06036472,-20.13462448,-12.36662960,-12.36292362,8.35373974,15.11014405,27.45190143,14.95009223,0.13540044,0.18779890,1.20305347,,,,,,,3,,,,,,,,,
12.578020,19338,15109440,,176.39161682,6.67397833,-171.14439392,,,,,-15.76598740,12.17474651,1.08205462,13.75802612,14.47166729,-8.14245129,12.61085489,-10.18897653,14.82809309,0.15509018,0.19275275,1.19086170,,,,,,,3,,,,,,,,,
12.587889,19339,15109540,,176.44682312,6.67015791,-171.27661133,,,,,7.92486525,-6.99681854,-14.85673809,-8.17831135,-9.28592777,3.55601263,-4.01826432,-14.24306946,-0.79544586,0.14075725,0.19393297,1.23880017,,,,,,,3,,,,,,,,,
12.597918,19340,15109640,,176.42199707,6.81707048,-171.30473328,,,,,1.27315223,1.15651679,-11.71827316,-2.55463243,0.08878112,1.83285332,14.81041998,34.54662895,23.44392082,0.14274803,0.19484597,1.26949966,,,,,,,3,,,,,,,,,
12.607900,19341,15109740,,176.55699158,6.55036926,-171.48452759,,,,,-10.08416367,6.75684214,-0.17164779,8.94141579,8.20940399,-7.82740211,-6.24700457,-33.57933073,2.66380921,0.15162541,0.19232154,1.21260691,,,,,,,3,,,,,,,,,
12.617964,19342,15109840,,176.52212524,6.77745390,-171.54115295,,,,,13.63564873,-11.11957073,-20.25860214,-13.70849037,-14.45619011,8.20059395,4.60934292,19.46511877,9.20075061,0.14976752,0.18179524,1.20748341,,,,,,,3,,,,,,,,,
12.627908,19343,15109940,,176.52256775,6.65538979,-171.62559509,,,,,-13.06602955,10.68223763,-0.73991781,11.23172474,12.35561848,-6.87274075,5.25625873,6.48946433,16.47607089,0.16491856,0.19449554,1.21765566,,,,,,,3,,,,,,,,,
12.637896,19344,15110040,,176.53517151,6.54564571,-171.77476501,,,,,3.18184757,-4.12163639,-11.59176064,-3.67847586,-5.41557360,1.09130239,-4.09595388,-27.02864486,-7.04192162,0.14257249,0.20639186,1.21674240,,,,,,,3,,,,,,,,,
12.647932,19345,15110140,,176.56298828,6.77615070,-171.74983215,,,,,7.17001724,-2.66045356,-17.42506599,-8.36744499,-4.85596275,6.67504930,16.85642193,34.07350175,17.62324385,0.13522835,0.20363988,1.20676672,,,,,,,3,,,,,,,,,
12.657938,19346,15110240,,176.70437622,6.48808527,-171.86506653,,,,,-14.51613903,11.18114853,1.98068953,12.94011879,13.30836010,-9.21150017,-2.07256861,-22.46753161,3.52934529,0.15648904,0.19177553,1.17650509,,,,,,,3,,,,,,,,,
12.667926,19347,15110340,,176.71037292,6.62348509,-171.91201782,,,,,12.28764915,-11.84119987,-18.26290512,-12.16738701,-14.74290276,6.31011677,3.03005206,3.78961051,-2.04102829,0.16006000,0.17201918,1.21430683,,,,,,,3,,,,,,,,,
12.677972,19348,15110440,,176.69067383,6.63704443,-171.92041016,,,,,-7.04845715,7.12509012,-4.21471500,5.52293682,7.68044758,-4.42910004,15.97280036,22.57602917,20.54182296,0.17730586,0.18708089,1.23194838,,,,,,,3,,,,,,,,,
12.687944,19349,15110540,,176.86894226,6.38451290,-172.07159424,,,,,-3.50461078,0.04109021,-5.91914797,2.89911008,0.13988566,-3.45408630,-3.72004332,-32.18980729,-8.40339433,0.15599628,0.20857386,1.19853818,,,,,,,3,,,,,,,,,
12.697890,19350,15110640,,176.90611267,6.68594170,-172.03929138,,,,,11.56245804,-7.84911680,-20.45562553,-12.26761532,-10.66831970,8.96308804,15.95961468,29.30749820,13.52127898,0.13546084,0.20652415,1.18801272,,,,,,,3,,,,,,,,,
12.707958,19351,15110740,,177.03259277,6.47174120,-172.09027100,,,,,-15.59556293,13.71721935,1.23254895,13.65595531,15.76208496,-8.39057732,9.29813801,-12.94926088,8.08901865,0.15684086,0.20376799,1.17966533,,,,,,,3,,,,,,,,,
12.717896,19352,15110840,,177.09283447,6.47829342,-172.21316528,,,,,9.17156219,-8.41886711,-15.07188702,-9.35280323,-10.57646751,3.69943523,-3.85086450,-8.64622804,-1.80592379,0.15461327,0.19322297,1.23143709,,,,,,,3,,,,,,,,,
12.727906,19353,15110940,,177.00662231,6.64267397,-172.24278259,,,,,-0.98021626,2.71727276,-9.55148220,-0.32747841,2.22466516,-0.01615882,12.45126239,27.79931218,20.55866108,0.15878698,0.20225926,1.26178133,,,,,,,3,,,,,,,,,
12.737908,19354,15111040,,177.15745544,6.35442877,-172.39895630,,,,,-8.90609550,3.05647206,-0.87717378,8.33185959,4.19067669,-7.62245703,1.89934221,-31.98742196,-5.35408028,0.15098356,0.21681413,1.20754910,,,,,,,3,,,,,,,,,
12.747977,19355,15111140,,177.16375732,6.61469984,-172.36677551,,,,,13.62321377,-8.46015930,-21.98088264,-14.44704628,-11.51453781,10.24871445,3.49651151,23.05192260,7.62493035,0.14083177,0.20499161,1.19296300,,,,,,,3,,,,,,,,,
12.757982,19356,15111240,,177.23332214,6.42576838,-172.42228699,,,,,-14.65951347,12.55905342,0.25155666,12.85073376,14.37321472,-7.71679306,10.03153640,-0.42688885,9.33296770,0.15213135,0.21824366,1.18729222,,,,,,,3,,,,,,,,,
12.768034,19357,15111340,,177.31944275,6.34038305,-172.53523254,,,,,6.92743063,-7.68591166,-13.69612694,-7.13749981,-9.33670616,2.68477726,0.99015641,-19.45613195,-6.56544720,0.13365178,0.23101556,1.23044598,,,,,,,3,,,,,,,,,
12.778011,19358,15111440,,177.31231689,6.58434010,-172.51541138,,,,,2.23681521,1.34482419,-12.19000816,-3.56537342,0.36347270,2.22262073,11.36241840,32.14642876,22.34384713,0.14327598,0.22796561,1.24875212,,,,,,,3,,,,,,,,,
12.787983,19359,15111540,,177.36787415,6.30088568,-172.66683960,,,,,-11.86145210,4.85312128,1.89733541,11.35752296,6.52292252,-9.91980457,-6.94983317,-31.79142968,-5.75160540,0.15024906,0.22115463,1.18881333,,,,,,,3,,,,,,,,,
12.798119,19360,15111640,,177.39978027,6.47222900,-172.60581970,,,,,14.42202187,-10.50531483,-22.25664330,-15.03104305,-13.47805309,10.40389633,11.66536888,24.15542504,4.35827071,0.14273861,0.20447929,1.19345927,,,,,,,3,,,,,,,,,
12.807941,19361,15111740,,177.45852661,6.31036663,-172.63328552,,,,,-13.16734219,11.55186462,0.70910752,11.64410019,13.12669659,-8.52747250,10.15046280,13.48955702,15.01864513,0.16159008,0.21855772,1.20268238,,,,,,,3,,,,,,,,,
12.817882,19362,15111840,,177.56120300,6.12718248,-172.79373169,,,,,3.55462289,-3.31888676,-11.14210320,-4.12196589,-4.36039305,0.76236343,-9.56876803,-22.22148771,-7.38177646,0.14267392,0.23566726,1.22215402,,,,,,,3,,,,,,,,,
12.827945,19363,15111940,,177.45539856,6.35146761,-172.74287415,,,,,6.74756098,-3.46297431,-17.89622116,-7.87833071,-5.18257332,7.28143787,8.24173399,39.48369118,17.60529582,0.13869597,0.21892942,1.23374319,,,,,,,3,,,,,,,,,
12.837927,19364,15112040,,177.47171021,6.00929499,-172.87979126,,,,,-15.61359882,10.68390656,4.33062887,14.58724689,12.84426689,-11.72377777,-10.77468403,-20.07860636,0.13487935,0.15280305,0.20238797,1.19792938,,,,,,,3,,,,,,,,,
12.848010,19365,15112140,,177.42088318,6.13032198,-172.90071106,,,,,13.38226223,-10.98823357,-20.74111176,-13.73948097,-13.74691772,8.97743988,-5.09527801,8.58953832,-1.98536332,0.15337932,0.17837127,1.21486866,,,,,,,3,,,,,,,,,
12.857969,19366,15112240,,177.36737061,6.16178894,-172.90057373,,,,,-9.56019211,7.50894308,-2.34826088,8.35691547,8.47052670,-6.09587574,11.74130180,12.68518015,16.47610846,0.17231387,0.19820574,1.22962570,,,,,,,3,,,,,,,,,
12.867994,19367,15112340,,177.50283813,5.98637533,-173.04745483,,,,,0.67715394,-1.67216158,-9.44365597,-1.31560707,-2.25776958,-0.50678921,-2.44301651,-36.16200284,-9.96335062,0.15487769,0.23594788,1.20836639,,,,,,,3,,,,,,,,,
12.877901,19368,15112440,,177.49514771,6.34076071,-172.96983337,,,,,7.62131643,-3.66133165,-19.52229691,-8.86418819,-5.53380013,8.83767700,9.95775499,32.77758605,15.66746529,0.14143553,0.23186468,1.18448567,,,,,,,3,,,,,,,,,
12.887898,19369,15112540,,177.55598450,6.02225637,-173.08529663,,,,,-14.63404751,10.61812878,2.48408127,13.50249195,12.49904823,-10.00919342,0.25496584,-26.91170519,-1.83446843,0.15020315,0.21300991,1.15602994,,,,,,,3,,,,,,,,,
12.897915,19370,15112640,,177.55012512,6.17332029,-173.07695007,,,,,12.80995941,-11.08459568,-18.03179550,-12.96019363,-13.50137424,6.37856340,-2.45252969,8.70215192,-1.72584505,0.15671206,0.18408501,1.19221687,,,,,,,3,,,,,,,,,
12.907973,19371,15112740,,177.50526428,6.17489195,-173.08212280,,,,,-8.87819576,10.09720135,-4.33697510,7.16993332,10.83098793,-4.07474804,3.12576116,17.88875721,15.90258089,0.17882431,0.18801966,1.22207570,,,,,,,3,,,,,,,,,
12.917902,19372,15112840,,177.51800537,5.95987892,-173.18476868,,,,,-0.97944242,-3.76413918,-7.44114447,0.80626273,-3.98580837,-2.40266418,-9.58595962,-34.16156338,-14.62430586,0.15068157,0.22449511,1.21657491,,,,,,,3,,,,,,,,,
12.927979,19373,15112940,,177.48629761,6.28237247,-173.05740356,,,,,9.27168846,-4.78890038,-19.39095688,-10.36923218,-6.81543493,8.51551819,10.71054343,35.81035397,11.66792764,0.12959304,0.23253317,1.20917499,,,,,,,3,,,,,,,,,
12.938003,19374,15113040,,177.57997131,5.99826384,-173.12207031,,,,,-16.26076126,10.77683449,3.22126102,15.14289093,12.86862850,-10.60287189,-0.50912139,-20.15920088,-3.68898005,0.14691570,0.21257941,1.16936505,,,,,,,3,,,,,,,,,
12.947908,19375,15113140,,177.60450745,6.10266161,-173.12246704,,,,,13.09296894,-10.79808235,-18.97683907,-13.39611530,-13.30524445,7.26726913,-4.97551704,-0.71439088,-5.36183425,0.15596172,0.18313549,1.19714570,,,,,,,3,,,,,,,,,
12.957941,19376,15113240,,177.54586792,6.23112249,-173.08757019,,,,,-7.42728186,9.27856541,-4.85489845,5.78810501,9.79628086,-3.82385683,11.99767124,19.60081584,17.05471769,0.18369333,0.19753312,1.23214591,,,,,,,3,,,,,,,,,
12.967963,19377,15113340,,177.71780396,6.01575565,-173.24035645,,,,,-2.28017139,-0.97156781,-6.28109407,1.84956348,-0.97998309,-3.26028633,-2.02633634,-41.89604569,-11.67838466,0.15788251,0.23061635,1.21077085,,,,,,,3,,,,,,,,,
12.977931,19378,15113440,,177.66847229,6.37519884,-173.14303589,,,,,10.30914688,-5.67968082,-20.42336082,-11.41957855,-7.83091879,9.36026859,5.06546380,29.79638948,10.95649172,0.13479725,0.23005171,1.19530857,,,,,,,3,,,,,,,,,
12.987971,19379,15113540,,177.64448547,6.13196421,-173.24827576,,,,,-17.15313339,10.34331226,3.91986156,16.16716766,12.53214455,-11.20604134,-5.94726556,-22.80424628,-1.20860400,0.14939302,0.21781477,1.17589223,,,,,,,3,,,,,,,,,
12.997926,19380,15113640,,177.62490845,6.21304750,-173.27792358,,,,,14.71995163,-9.55165672,-20.40144730,-15.37885666,-12.30201912,8.54498768,-2.25875871,1.47686608,-3.17489860,0.15801066,0.19077690,1.20618260,,,,,,,3,,,,,,,,,
13.007971,19381,15113740,,177.56221008,6.31376028,-173.22454834,,,,,-10.38050938,8.47803497,-1.43736923,9.14933205,9.54003525,-6.88949347,1.81647515,20.41659485,12.76637488,0.18693653,0.19076087,1.22710741,,,,,,,3,,,,,,,,,
13.018100,19382,15113840,,177.61911011,6.06835556,-173.31510925,,,,,1.56909525,-2.89577723,-10.50490284,-2.18210506,-3.59180546,0.41622400,-7.39406227,-33.31863607,-16.31331431,0.15712534,0.22630790,1.21366739,,,,,,,3,,,,,,,,,
13.028059,19383,15113940,,177.55920410,6.38672256,-173.16146851,,,,,5.69405651,-3.37965369,-16.22158813,-6.73475313,-4.80754566,5.76879311,2.98859986,36.00351855,11.30230932,0.12901746,0.23638320,1.20824361,,,,,,,3,,,,,,,,,
13.038077,19384,15114040,,177.57563782,6.09567213,-173.25122070,,,,,-14.15779305,10.70836639,2.08776045,12.99244690,12.48011303,-9.65073299,-4.93736147,-28.61663993,-6.98636145,0.13751523,0.22281502,1.17492235,,,,,,,3,,,,,,,,,
13.047943,19385,15114140,,177.55540466,6.31885338,-173.20068359,,,,,12.42195511,-12.36354923,-18.33988380,-12.54225349,-14.71331024,6.62490463,1.00883345,-2.50819808,-6.28501884,0.14649284,0.19241336,1.20021367,,,,,,,3,,,,,,,,,
13.058177,19386,15114240,,177.56442261,6.42757511,-173.17292786,,,,,-7.93647528,8.69943333,-3.39447975,6.48164845,9.37496281,-5.15526009,8.72406829,9.59223571,13.58000750,0.17609787,0.20438017,1.23370051,,,,,,,3,,,,,,,,,
13.067952,19387,15114340,,177.61026001,6.26756716,-173.26756287,,,,,-1.95148015,-2.34832478,-7.33697844,1.53585434,-2.46087027,-2.31551480,-9.25655411,-41.45397877,-17.00241722,0.15210170,0.23886739,1.22472572,,,,,,,3,,,,,,,,,
13.078046,19388,15114440,,177.55822754,6.65778542,-173.12419128,,,,,9.79605579,-4.03091097,-20.22529411,-11.20400620,-6.15623426,9.22730446,7.90671919,26.89155442,11.89348439,0.13944821,0.23524676,1.21025693,,,,,,,3,,,,,,,,,
13.088041,19389,15114540,,177.62905884,6.46940804,-173.18991089,,,,,-16.57570076,9.96253872,5.26087141,15.82218456,12.19960308,-12.47546101,-4.25937896,-30.90248739,-5.75956684,0.15788931,0.22055058,1.17845201,,,,,,,3,,,,,,,,,
13.098096,19390,15114640,,177.59571838,6.64556646,-173.17787170,,,,,15.73808002,-11.60959339,-22.13176727,-16.38219261,-14.58585548,9.97421741,-7.12777966,4.50708004,-2.65324525,0.16253921,0.19262238,1.20227647,,,,,,,3,,,,,,,,,
13.108011,19391,15114740,,177.47549438,6.66268110,-173.14248657,,,,,-12.60110760,12.03748226,-1.15864944,10.91203213,13.31614304,-6.67446041,1.04671539,15.04018754,10.80111601,0.17393872,0.19338286,1.21966231,,,,,,,3,,,,,,,,,
