time_seconds,total_vibration,rms_x,rms_y,rms_z
19.290,0.469722,0.091764,0.309196,0.341490
19.300,0.468766,0.097719,0.314476,0.333612
19.310,0.468289,0.097653,0.314307,0.333120
19.320,0.475037,0.095785,0.321144,0.336679
19.330,0.484470,0.100916,0.325607,0.344248
19.340,0.479981,0.100149,0.321560,0.341981
19.350,0.485223,0.097806,0.318078,0.353131
19.360,0.491291,0.098036,0.323172,0.356812
19.370,0.484118,0.098245,0.321984,0.347914
19.380,0.491409,0.099275,0.318051,0.361207
19.390,0.492056,0.098927,0.321411,0.359204
19.400,0.489224,0.102300,0.323351,0.352590
19.410,0.478343,0.100044,0.311505,0.348953
19.420,0.479737,0.100051,0.307096,0.354725
19.430,0.482492,0.101431,0.311301,0.354403
19.440,0.487226,0.106071,0.309657,0.360903
19.450,0.494328,0.104944,0.323289,0.358930
19.460,0.497195,0.105123,0.322136,0.363842
19.470,0.498056,0.105992,0.319697,0.366905
19.480,0.494908,0.103825,0.318277,0.364492
19.490,0.501214,0.102935,0.323894,0.368392
19.500,0.499669,0.106741,0.325123,0.364102
19.510,0.487956,0.103746,0.318563,0.354760
19.520,0.482873,0.104061,0.308793,0.356349
19.530,0.483800,0.105593,0.315811,0.350964
19.540,0.491594,0.108063,0.324282,0.353311
19.550,0.487255,0.100962,0.322402,0.351114
19.560,0.498457,0.100852,0.335810,0.354288
19.570,0.499162,0.101338,0.344047,0.347166
19.580,0.494984,0.098621,0.340828,0.345137
19.590,0.511406,0.095821,0.346409,0.363806
19.600,0.508867,0.097926,0.339146,0.366519
19.610,0.511739,0.099541,0.342983,0.366512
19.620,0.516312,0.096702,0.347044,0.369847
19.630,0.517128,0.097156,0.355897,0.362380
19.640,0.520441,0.102759,0.359073,0.362445
19.650,0.514984,0.099398,0.351427,0.363081
19.660,0.523996,0.090575,0.361538,0.368317
19.670,0.521435,0.090116,0.359259,0.367024
19.680,0.526344,0.095076,0.357245,0.374665
19.690,0.533831,0.094960,0.358898,0.383601
19.700,0.529508,0.094608,0.351953,0.384131
19.710,0.536822,0.093490,0.352946,0.393531
19.720,0.533895,0.095182,0.351883,0.390080
19.730,0.536496,0.095043,0.361421,0.384928
19.740,0.538877,0.093468,0.362312,0.387791
19.750,0.541392,0.092663,0.366748,0.387318
19.760,0.539985,0.093809,0.367674,0.384187
19.770,0.549295,0.092047,0.368648,0.396675
19.780,0.554680,0.091724,0.371910,0.401173
19.790,0.548826,0.090654,0.369162,0.395868
19.800,0.551800,0.090429,0.364361,0.404409
19.810,0.563179,0.088460,0.376167,0.409687
19.820,0.559764,0.090671,0.373878,0.406607
19.830,0.551749,0.090057,0.370518,0.398789
19.840,0.559436,0.088064,0.375960,0.404806
19.850,0.552238,0.090066,0.374517,0.395717
19.860,0.545317,0.091596,0.368610,0.391289
19.870,0.551257,0.091722,0.370401,0.397837
19.880,0.549458,0.091319,0.380188,0.386034
19.890,0.547300,0.088747,0.379120,0.384616
19.900,0.548659,0.088818,0.382954,0.382733
19.910,0.551554,0.088036,0.387835,0.382159
19.920,0.551093,0.082286,0.385764,0.384863
19.930,0.557636,0.089001,0.384910,0.393549
19.940,0.551107,0.088993,0.382234,0.386905
19.950,0.564289,0.089010,0.371820,0.415029
19.960,0.574328,0.087846,0.380545,0.421095
19.970,0.570951,0.092463,0.381717,0.414400
19.980,0.573194,0.091719,0.381911,0.417472
19.990,0.581565,0.090444,0.386182,0.425325
20.000,0.576943,0.090321,0.388183,0.417156
20.010,0.582509,0.089809,0.387963,0.425131
20.020,0.583784,0.090724,0.388982,0.425753
20.030,0.589641,0.091172,0.395051,0.428135
20.040,0.584033,0.091259,0.387767,0.427086
20.050,0.582669,0.091316,0.389079,0.424007
20.060,0.580565,0.091633,0.382764,0.426792
20.070,0.585049,0.092888,0.376702,0.437892
20.080,0.586955,0.093448,0.376417,0.440561
20.090,0.575008,0.092726,0.374553,0.426317
20.100,0.571191,0.092990,0.376519,0.419339
20.110,0.580748,0.093034,0.388957,0.421100
20.120,0.573407,0.089356,0.384578,0.415825
20.130,0.570171,0.089506,0.378055,0.417322
20.140,0.571920,0.088221,0.372029,0.425328
20.150,0.570424,0.088196,0.372581,0.422833
20.160,0.573957,0.087168,0.363828,0.435267
20.170,0.583210,0.085404,0.366269,0.445743
20.180,0.576767,0.084243,0.366893,0.436982
20.190,0.574769,0.083073,0.365796,0.435491
20.200,0.581729,0.084541,0.365791,0.444364
20.210,0.573364,0.085106,0.365238,0.433709
20.221,0.582560,0.085498,0.362826,0.447686
20.230,0.581860,0.085862,0.361007,0.448176
20.240,0.587233,0.089192,0.370507,0.446780
20.250,0.596083,0.090229,0.372133,0.456827
20.260,0.610089,0.090259,0.371619,0.475354
20.270,0.604027,0.093771,0.369294,0.468697
20.280,0.598913,0.093891,0.368155,0.462972
20.290,0.603111,0.091261,0.368817,0.468389
20.300,0.606233,0.091249,0.375696,0.466952
20.310,0.599719,0.090154,0.370496,0.462890
20.320,0.603379,0.087647,0.366692,0.471085
20.330,0.605497,0.095126,0.370728,0.469189
20.340,0.608298,0.094300,0.376699,0.468222
20.350,0.608904,0.094141,0.375481,0.470016
20.360,0.612814,0.094043,0.375274,0.475254
20.370,0.613225,0.095938,0.379138,0.472329
20.380,0.609558,0.094969,0.372528,0.473037
20.390,0.613049,0.095600,0.378528,0.472658
20.400,0.615299,0.096800,0.372923,0.479740
20.410,0.616201,0.095554,0.373694,0.480548
20.420,0.612513,0.095254,0.372830,0.476547
20.430,0.609937,0.093949,0.378523,0.468953
20.440,0.613379,0.100187,0.380389,0.470638
20.450,0.597563,0.099523,0.380035,0.450278
20.460,0.603867,0.099813,0.378188,0.460073
20.470,0.611972,0.099014,0.384165,0.465965
20.480,0.610003,0.100221,0.385008,0.462415
20.490,0.606894,0.098576,0.377988,0.464466
20.500,0.616492,0.098992,0.376219,0.478249
20.510,0.618258,0.098963,0.386846,0.472016
20.520,0.617518,0.098819,0.386708,0.471191
20.530,0.617563,0.101281,0.378993,0.476959
20.540,0.617557,0.100102,0.374092,0.481052
20.550,0.620539,0.100020,0.379049,0.481026
20.560,0.617001,0.101312,0.376049,0.478554
20.570,0.613940,0.105581,0.373357,0.475793
20.580,0.611457,0.105683,0.372621,0.473143
20.590,0.611832,0.103796,0.373739,0.473164
20.600,0.609258,0.103781,0.373695,0.469869
20.610,0.600138,0.104187,0.361678,0.467440
20.620,0.598533,0.104123,0.360387,0.466392
20.630,0.597864,0.104189,0.359653,0.466085
20.640,0.596421,0.104062,0.366479,0.458892
20.650,0.600575,0.106108,0.367374,0.463107
20.661,0.591127,0.106525,0.367176,0.450850
20.670,0.578512,0.105846,0.358985,0.441138
20.680,0.578537,0.105019,0.359038,0.441325
20.690,0.583336,0.105919,0.364958,0.442569
20.700,0.575651,0.104147,0.364944,0.432831
20.710,0.577508,0.103084,0.366956,0.433858
20.720,0.573644,0.102653,0.373835,0.422821
20.730,0.580531,0.104971,0.370700,0.434256
20.740,0.574694,0.101862,0.360814,0.435558
20.750,0.562010,0.103064,0.354255,0.423953
20.760,0.553257,0.103032,0.364839,0.402952
20.770,0.556109,0.097680,0.366215,0.406943
20.780,0.553015,0.097620,0.361612,0.406858
20.790,0.551461,0.099003,0.364736,0.401592
20.800,0.558512,0.098989,0.378218,0.398858
20.810,0.563439,0.097535,0.377536,0.406714
20.820,0.559175,0.097776,0.377053,0.401183
20.830,0.553831,0.093541,0.371270,0.400172
20.840,0.554750,0.093684,0.374717,0.398193
20.850,0.558712,0.096906,0.377934,0.399917
20.860,0.554451,0.097091,0.377907,0.393923
20.870,0.545438,0.092586,0.371241,0.388730
20.880,0.561510,0.093394,0.380208,0.402508
20.890,0.562805,0.091564,0.379098,0.405771
20.900,0.556197,0.091356,0.376895,0.398697
20.910,0.553195,0.091067,0.371221,0.399908
20.920,0.563729,0.091069,0.385873,0.400748
20.930,0.561540,0.092632,0.383206,0.399874
20.940,0.558542,0.090566,0.381938,0.397354
20.950,0.557875,0.089135,0.382881,0.395830
20.960,0.540209,0.085061,0.380325,0.374090
20.970,0.533481,0.085737,0.376437,0.368166
20.980,0.532817,0.085780,0.374826,0.368838
20.990,0.536933,0.087501,0.379229,0.369899
21.000,0.536575,0.087814,0.389589,0.358359
21.010,0.535246,0.091820,0.388740,0.356283
21.020,0.539626,0.091964,0.387205,0.364433
21.030,0.545216,0.091238,0.385418,0.374686
21.040,0.552432,0.091168,0.391931,0.378497
21.050,0.556362,0.092533,0.395512,0.380194
21.060,0.570249,0.088836,0.395312,0.401274
21.070,0.578859,0.087972,0.397249,0.411742
21.080,0.593038,0.088757,0.396893,0.431616
21.090,0.607732,0.092034,0.404993,0.443676
21.100,0.622963,0.092138,0.401782,0.467081
21.110,0.642105,0.092133,0.403479,0.490933
21.120,0.667209,0.093582,0.405096,0.521831
21.130,0.675750,0.093504,0.409963,0.528985
21.140,0.675970,0.093743,0.406532,0.531864
21.150,0.689453,0.094119,0.416129,0.541594
21.160,0.705992,0.093210,0.422730,0.557706
21.170,0.707949,0.093113,0.423686,0.559474
21.180,0.708956,0.092517,0.425051,0.559814
21.190,0.712142,0.092721,0.431275,0.559062
21.200,0.723100,0.097694,0.441918,0.563949
21.210,0.724295,0.097938,0.442887,0.564680
21.221,0.726255,0.095118,0.435809,0.573122
21.230,0.718906,0.095515,0.433718,0.565324
21.240,0.730353,0.096082,0.448052,0.568712
21.250,0.744812,0.095899,0.451889,0.584247
21.260,0.756479,0.094892,0.446303,0.603383
21.270,0.762947,0.097013,0.446224,0.611196
21.280,0.771508,0.099108,0.449054,0.619477
21.290,0.772202,0.095250,0.449026,0.620967
21.300,0.763795,0.095352,0.436363,0.619579
21.310,0.758759,0.096698,0.438938,0.611309
21.320,0.757442,0.095106,0.438803,0.610021
21.330,0.761605,0.098371,0.437731,0.615433
21.340,0.769667,0.108106,0.426151,0.631740
21.350,0.770741,0.107744,0.428324,0.631641
21.360,0.771437,0.108026,0.430252,0.631132
21.370,0.772335,0.107994,0.430191,0.632277
21.380,0.765611,0.107341,0.423999,0.628381
21.390,0.767093,0.108794,0.431528,0.624804
21.400,0.780446,0.108612,0.440193,0.635240
21.410,0.788920,0.108413,0.440229,0.645631
21.420,0.790974,0.108716,0.438281,0.649408
21.430,0.798661,0.110588,0.451545,0.649412
21.440,0.797923,0.106821,0.450342,0.649971
21.450,0.799524,0.107724,0.454394,0.648968
21.460,0.801339,0.107617,0.456994,0.649399
21.470,0.801535,0.107272,0.458566,0.648590
21.480,0.809051,0.104849,0.465412,0.653423
21.490,0.812902,0.108016,0.476770,0.649487
21.500,0.814498,0.106546,0.483406,0.646818
21.510,0.814391,0.114517,0.480724,0.647320
21.520,0.812465,0.115641,0.480730,0.644689
21.530,0.814573,0.115466,0.494365,0.637024
21.540,0.815686,0.117431,0.500507,0.633282
21.550,0.812580,0.117384,0.493955,0.634441
21.560,0.805299,0.121577,0.495826,0.622802
21.570,0.797426,0.122013,0.499387,0.609602
21.581,0.785930,0.124144,0.498256,0.594992
21.590,0.778023,0.123730,0.496177,0.586360
21.600,0.785937,0.124317,0.529699,0.567153
21.610,0.777175,0.125348,0.537327,0.547329
21.620,0.756393,0.125397,0.535785,0.518981
21.630,0.752015,0.130028,0.533550,0.513754
21.640,0.747511,0.127724,0.531234,0.510147
21.650,0.731882,0.128183,0.522531,0.496168
21.660,0.717641,0.129209,0.521852,0.475378
21.670,0.736932,0.129621,0.549597,0.473508
21.680,0.738486,0.131583,0.551041,0.473711
21.690,0.729253,0.129988,0.541994,0.470272
21.700,0.730578,0.135224,0.533801,0.480119
21.710,0.730360,0.135134,0.533553,0.480089
21.720,0.722555,0.135978,0.533871,0.467522
21.730,0.722066,0.132187,0.536602,0.464720
21.740,0.730691,0.138438,0.541914,0.470185
21.750,0.724126,0.138264,0.552213,0.447552
21.760,0.710191,0.137003,0.553385,0.423515
21.770,0.702512,0.133336,0.548586,0.418088
21.780,0.702536,0.128798,0.557155,0.408101
21.790,0.709897,0.146624,0.561631,0.408688
21.800,0.715364,0.149078,0.562702,0.415798
21.810,0.717596,0.149085,0.562169,0.420337
21.820,0.719343,0.152667,0.563052,0.420856
21.830,0.722485,0.159972,0.569981,0.414145
21.840,0.716367,0.162127,0.580732,0.386843
21.850,0.723219,0.163076,0.594311,0.378479
21.860,0.725670,0.164342,0.596870,0.378596
21.870,0.725012,0.162620,0.596766,0.378243
21.880,0.718606,0.163674,0.592751,0.371823
21.890,0.725905,0.162393,0.595841,0.381497
21.900,0.716759,0.163004,0.589725,0.373360
21.910,0.706360,0.163108,0.589848,0.352732
21.920,0.703138,0.165127,0.577943,0.364853
21.930,0.709550,0.165905,0.569966,0.388686
21.940,0.714471,0.170226,0.569793,0.396015
21.950,0.713622,0.170029,0.567190,0.398298
21.960,0.723097,0.171770,0.564475,0.418010
21.970,0.737372,0.171267,0.558095,0.450461
21.980,0.748593,0.213226,0.554269,0.455755
21.990,0.764243,0.255590,0.553726,0.460574
22.000,0.767211,0.279112,0.543598,0.463908
22.010,0.771424,0.291414,0.543452,0.463501
22.020,0.777434,0.291502,0.550884,0.464711
22.030,0.785339,0.296963,0.549125,0.476478
22.040,0.790911,0.301071,0.539328,0.493985
22.051,0.799099,0.302855,0.553280,0.490632
22.061,0.803567,0.301149,0.557388,0.494315
22.071,0.801104,0.301291,0.553689,0.494388
22.080,0.806899,0.309305,0.556226,0.496014
22.090,0.822672,0.318363,0.549486,0.522972
22.101,0.829735,0.321822,0.521365,0.559526
22.111,0.827751,0.320005,0.512082,0.566162
22.120,0.838739,0.320384,0.527552,0.567914
22.128,0.838621,0.316880,0.528794,0.568551
22.141,0.844356,0.318299,0.535244,0.570208
22.151,0.857490,0.321734,0.535592,0.587296
22.158,0.858363,0.323643,0.530938,0.591732
22.169,0.855897,0.323627,0.516080,0.601238
22.180,0.863642,0.320562,0.530240,0.601634
22.189,0.866758,0.320677,0.530760,0.605583
22.200,0.858135,0.315042,0.533386,0.593838
22.210,0.859202,0.314616,0.536006,0.593248
22.220,0.872333,0.315078,0.536200,0.611703
22.230,0.882276,0.315545,0.540053,0.622241
22.240,0.877765,0.315181,0.539906,0.616144
22.250,0.875246,0.314244,0.530494,0.621194
22.260,0.877293,0.315511,0.528162,0.625412
22.270,0.872510,0.313562,0.530118,0.618003
22.280,0.876531,0.314580,0.536181,0.617945
22.290,0.869048,0.300818,0.535184,0.615087
22.300,0.863618,0.298997,0.531380,0.611615
22.309,0.866034,0.299570,0.533592,0.612823
22.320,0.881236,0.299458,0.533002,0.634674
22.329,0.883079,0.298666,0.526574,0.642920
22.340,0.889583,0.299449,0.531257,0.647652
22.350,0.897438,0.308541,0.525603,0.658741
22.360,0.907169,0.321331,0.525262,0.666184
22.370,0.910899,0.326285,0.525187,0.668919
22.380,0.912420,0.328048,0.526719,0.668926
22.390,0.901408,0.328086,0.516982,0.661532
22.400,0.900685,0.328587,0.519958,0.657958
22.410,0.903238,0.328566,0.524660,0.657734
22.420,0.904886,0.328980,0.528815,0.656465
22.430,0.904621,0.330891,0.535409,0.649759
22.440,0.913993,0.331220,0.555167,0.646115
22.450,0.918791,0.332331,0.558220,0.649711
22.460,0.910106,0.332110,0.556693,0.638818
22.470,0.896463,0.332092,0.562764,0.613724
22.480,0.896110,0.311820,0.568000,0.618997
22.490,0.876403,0.279397,0.553175,0.619691
22.500,0.870811,0.256325,0.554274,0.620798
22.510,0.874160,0.236342,0.567742,0.621262
22.520,0.868040,0.237338,0.562084,0.617435
22.530,0.858865,0.232188,0.559108,0.609210
22.540,0.846187,0.228562,0.558618,0.593075
22.550,0.852036,0.226522,0.553680,0.606705
22.560,0.849187,0.225564,0.546760,0.609337
22.570,0.851919,0.225484,0.549402,0.610803
22.580,0.847928,0.211490,0.547445,0.612011
22.590,0.829509,0.195697,0.552690,0.586789
22.600,0.811916,0.186252,0.561837,0.555750
22.610,0.807142,0.186582,0.559266,0.551259
22.620,0.799881,0.186802,0.547831,0.552084
22.630,0.801940,0.192390,0.547286,0.553690
22.640,0.808638,0.190675,0.557538,0.553796
22.650,0.797551,0.189877,0.557147,0.538164
22.660,0.804245,0.187534,0.570223,0.535244
22.670,0.798107,0.188696,0.566560,0.529508
22.680,0.789581,0.188697,0.552222,0.531867
22.690,0.785995,0.188319,0.552192,0.526696
22.700,0.789112,0.192217,0.554755,0.527255
22.710,0.788940,0.197706,0.551542,0.528338
22.720,0.796872,0.202763,0.581177,0.506087
22.730,0.796391,0.224975,0.579865,0.497375
22.740,0.799974,0.230293,0.572196,0.509427
22.750,0.795047,0.230417,0.568023,0.506317
22.760,0.800274,0.229298,0.576481,0.505500
22.770,0.805111,0.229907,0.577981,0.511161
22.780,0.809992,0.228798,0.581369,0.515508
22.790,0.813394,0.228188,0.585404,0.516569
22.800,0.814757,0.226489,0.587845,0.516691
22.810,0.805584,0.224986,0.582806,0.508611
22.820,0.792756,0.225704,0.584963,0.485116
22.830,0.799769,0.225627,0.585227,0.496218
22.840,0.792537,0.222842,0.568746,0.504960
22.850,0.774311,0.208673,0.563030,0.488888
22.860,0.768544,0.182038,0.569401,0.483017
22.870,0.771837,0.168405,0.578983,0.481820
22.880,0.782899,0.162544,0.592095,0.485730
22.890,0.787768,0.162613,0.596899,0.487695
22.900,0.807467,0.162815,0.611356,0.501735
22.910,0.817230,0.161423,0.613384,0.515333
22.920,0.809851,0.161422,0.612500,0.504624
22.930,0.800001,0.160272,0.605630,0.497520
22.940,0.799512,0.161446,0.598630,0.504773
22.950,0.791307,0.162381,0.592634,0.498582
22.960,0.792773,0.162274,0.592944,0.500573
22.970,0.799923,0.161700,0.601216,0.502264
22.980,0.787043,0.161542,0.596771,0.487038
22.990,0.782947,0.160864,0.603571,0.472049
23.000,0.786444,0.160892,0.602093,0.479678
23.010,0.784861,0.161454,0.593569,0.487458
23.020,0.782841,0.161398,0.590706,0.487706
23.030,0.781212,0.162288,0.584605,0.492129
23.040,0.778503,0.161824,0.582170,0.490875
23.050,0.765718,0.162420,0.578314,0.474865
23.060,0.762123,0.162517,0.580126,0.466770
23.070,0.772167,0.163507,0.593353,0.466304
23.080,0.772654,0.163321,0.596608,0.463011
23.090,0.773758,0.163322,0.595651,0.466077
23.100,0.773023,0.167037,0.592573,0.467462
23.110,0.772123,0.167354,0.592268,0.466246
23.120,0.779885,0.170410,0.591234,0.479191
23.130,0.777458,0.167903,0.590823,0.476632
23.140,0.769201,0.169139,0.580800,0.475113
23.150,0.767628,0.171078,0.580619,0.472087
23.160,0.765194,0.170844,0.579211,0.469946
23.170,0.757505,0.170878,0.574996,0.462595
23.180,0.755547,0.170106,0.569821,0.466068
23.190,0.764081,0.170020,0.575635,0.472818
23.200,0.762149,0.168186,0.573045,0.473503
23.210,0.763727,0.164606,0.572366,0.478102
23.220,0.737480,0.158118,0.536529,0.480636
23.230,0.730467,0.129277,0.536320,0.478780
23.240,0.725213,0.120420,0.529275,0.480938
23.250,0.727615,0.119161,0.530289,0.483754
23.260,0.727197,0.116743,0.535248,0.478223
23.270,0.722416,0.143460,0.533913,0.465017
23.280,0.731957,0.225486,0.518667,0.464653
23.290,0.749713,0.259938,0.505194,0.489163
23.300,0.750458,0.257345,0.507934,0.488839
23.310,0.753960,0.267070,0.507780,0.489171
23.320,0.761051,0.294780,0.505684,0.486402
23.330,0.766726,0.308071,0.521151,0.470492
23.340,0.759404,0.316006,0.521537,0.452586
23.350,0.756503,0.316400,0.518970,0.450398
23.360,0.752184,0.316551,0.510241,0.453023
23.370,0.741609,0.318298,0.496824,0.449262
23.380,0.733114,0.318181,0.482897,0.450586
23.390,0.735015,0.318573,0.479399,0.457093
23.400,0.704382,0.321005,0.452747,0.433740
23.410,0.714230,0.322914,0.469963,0.430099
23.420,0.726152,0.327087,0.484663,0.430595
23.430,0.724578,0.331826,0.485582,0.423219
23.440,0.718983,0.334591,0.475535,0.422908
23.450,0.731546,0.331471,0.476211,0.445544
23.460,0.734056,0.331335,0.479913,0.445802
23.470,0.734017,0.331521,0.478735,0.446865
23.480,0.733981,0.331793,0.477661,0.447752
23.490,0.738724,0.332503,0.483888,0.448338
23.500,0.738678,0.334813,0.487250,0.442868
23.510,0.732941,0.337813,0.485482,0.432888
23.520,0.732139,0.338980,0.486741,0.429189
23.530,0.732047,0.338501,0.486610,0.429559
23.540,0.729344,0.338801,0.486818,0.424459
23.550,0.751720,0.339063,0.488523,0.459851
23.560,0.753764,0.338933,0.486843,0.465047
23.570,0.749884,0.338634,0.474764,0.471437
23.580,0.754977,0.340473,0.477065,0.475896
23.590,0.764297,0.340619,0.472474,0.494871
23.600,0.759317,0.339858,0.466320,0.493564
23.610,0.780446,0.339973,0.499187,0.494294
23.620,0.774687,0.338843,0.501877,0.483162
23.630,0.778417,0.338895,0.503786,0.487117
23.640,0.780486,0.338624,0.491713,0.502703
23.650,0.788853,0.338290,0.497008,0.510718
23.660,0.782732,0.338147,0.487651,0.510414
23.670,0.786198,0.338191,0.486180,0.517071
23.680,0.791826,0.338696,0.482442,0.528699
23.690,0.785205,0.339640,0.477538,0.522637
23.700,0.786067,0.339934,0.478686,0.522691
23.710,0.785205,0.340925,0.480290,0.519266
23.720,0.794479,0.340795,0.496264,0.518438
23.730,0.791908,0.340715,0.491536,0.519061
23.740,0.778581,0.339968,0.489209,0.501282
23.750,0.774839,0.339941,0.486472,0.498157
23.760,0.764430,0.339418,0.470402,0.497865
23.770,0.757003,0.322225,0.471149,0.497235
23.780,0.727986,0.251819,0.471566,0.494142
23.790,0.698134,0.192343,0.476760,0.472331
23.800,0.701060,0.192483,0.472661,0.480652
23.810,0.700774,0.187893,0.471593,0.483095
23.820,0.690756,0.162456,0.465560,0.483742
23.830,0.680200,0.151462,0.454210,0.483141
23.840,0.679469,0.144953,0.453442,0.484827
23.850,0.676024,0.145359,0.448973,0.484048
23.860,0.676717,0.145384,0.450770,0.483339
23.870,0.669248,0.130357,0.450082,0.477834
23.880,0.668143,0.123414,0.446243,0.481717
23.890,0.668015,0.123701,0.447588,0.480216
23.900,0.666888,0.122755,0.444248,0.481990
23.910,0.651033,0.122805,0.426550,0.476254
23.920,0.642108,0.122101,0.416069,0.473583
23.930,0.643091,0.117985,0.419848,0.472623
