time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.706779,45786,4607371,,177.01066589,2.48549175,179.30183411,,,,,-0.69940782,0.94353360,-10.02500629,0.26736256,0.41540641,0.26584291,-1.43824478,-0.24951151,3.77771787,0.30033225,0.14615975,1.16611445,,,,,,,3,,,,,,,,,
11.716811,45787,4607471,,176.99092102,2.48892641,179.27076721,,,,,-0.04083744,-0.65809697,-9.86747265,-0.40162277,-1.16893876,-0.00426733,-0.31060184,-1.96296841,1.49669893,0.30503306,0.14800015,1.16715670,,,,,,,3,,,,,,,,,
11.726813,45788,4607571,,177.00341797,2.49223018,179.26446533,,,,,-0.68535793,1.55261409,-9.55143929,0.28201124,1.04544079,-0.17491460,-2.67851247,1.19535866,3.37729056,0.30288991,0.14611410,1.17206371,,,,,,,3,,,,,,,,,
11.736810,45789,4607671,,176.97076416,2.46780300,179.22772217,,,,,-0.69704026,-0.12419877,-9.57635498,0.27506298,-0.63260722,-0.23754621,0.15945473,-1.17856771,2.96500027,0.30258465,0.14371777,1.17548752,,,,,,,3,,,,,,,,,
11.746859,45790,4607771,,176.96351624,2.48185968,179.19549561,,,,,-0.12018576,0.58258420,-8.99606037,-0.26911494,0.10811555,-0.80496442,-2.00714820,-2.27139606,3.88662609,0.30478939,0.14320263,1.17103755,,,,,,,3,,,,,,,,,
11.756824,45791,4607871,,176.94088745,2.50875020,179.15209961,,,,,-0.23585400,-0.66959631,-10.13680649,-0.22214228,-1.20539403,0.27232957,-0.06096068,-0.05107539,2.16912635,0.30600995,0.14414422,1.16611099,,,,,,,3,,,,,,,,,
11.766864,45792,4607971,,176.95751953,2.51512861,179.13336182,,,,,-0.27776366,1.46176136,-10.08753967,-0.15378553,0.92559564,0.33784389,-0.70084731,-1.08292735,3.54236982,0.30137751,0.14326158,1.16755807,,,,,,,3,,,,,,,,,
11.776780,45793,4608071,,176.92877197,2.52270532,179.08674622,,,,,-0.78792059,-0.92097318,-9.15659714,0.36348906,-1.41633868,-0.69507360,-2.15389439,-2.59090718,2.04329997,0.30000138,0.14328431,1.16854107,,,,,,,3,,,,,,,,,
11.786875,45794,4608171,,176.92126465,2.54378176,179.07283020,,,,,-0.12433948,1.08211708,-10.48547173,-0.33374912,0.52293843,0.70797741,-0.29510526,-1.11430961,3.03704511,0.30382246,0.14465886,1.17105579,,,,,,,3,,,,,,,,,
11.796781,45795,4608271,,176.91055298,2.53068423,179.03306580,,,,,-0.73359871,0.47070867,-9.14937305,0.32747784,-0.03001228,-0.63073862,-1.53459655,-0.55266017,5.77394609,0.30529404,0.14319371,1.17202950,,,,,,,3,,,,,,,,,
11.806801,45796,4608371,,176.89765930,2.53069901,178.98439026,,,,,-0.68095207,0.33564076,-9.11190701,0.27387834,-0.16342156,-0.67770517,-1.20054011,-2.11843546,3.55871810,0.30472150,0.14128512,1.16803837,,,,,,,3,,,,,,,,,
11.816817,45797,4608471,,176.86657715,2.55347490,178.95014954,,,,,-0.02582569,0.38621223,-9.59484386,-0.40450311,-0.13222694,-0.22241080,-2.99573997,-1.84491350,4.10752593,0.30514735,0.14367789,1.16807830,,,,,,,3,,,,,,,,,
11.826792,45798,4608571,,176.86434937,2.56427121,178.91452026,,,,,-0.04381357,-0.17020305,-10.43254089,-0.43367237,-0.73038793,0.58468974,1.79895635,0.70666962,1.85455516,0.30449301,0.14032617,1.17445385,,,,,,,3,,,,,,,,,
11.836780,45799,4608671,,176.87644958,2.54290485,178.88156128,,,,,-0.75987077,0.60725075,-9.47628021,0.33935419,0.08023649,-0.29633880,-2.67723800,0.37950932,5.39644581,0.30629703,0.13885714,1.17147112,,,,,,,3,,,,,,,,,
11.846774,45800,4608771,,176.84506226,2.54951978,178.84091187,,,,,-0.07069372,0.55255276,-10.04125023,-0.37775815,0.00947699,0.23285580,0.99124166,-1.68108757,0.89137859,0.30737919,0.14076255,1.16309583,,,,,,,3,,,,,,,,,
11.856792,45801,4608871,,176.84928894,2.55268812,178.82650757,,,,,-0.53670555,-0.28981620,-9.64811707,0.09322684,-0.82500935,-0.18536687,-3.29158214,2.03641727,3.71904398,0.30786511,0.14363344,1.16512275,,,,,,,3,,,,,,,,,
11.866773,45802,4608971,,176.81988525,2.52188325,178.80815125,,,,,-0.79880726,1.78204310,-9.74901772,0.39238662,1.23035669,0.04236078,-0.79526182,0.66226656,3.34886395,0.30486718,0.14272046,1.17300940,,,,,,,3,,,,,,,,,
11.876763,45803,4609071,,176.78768921,2.51348257,178.76512146,,,,,-0.50640672,-0.68179739,-8.75070190,0.09911725,-1.17505431,-1.10322058,-3.84900071,-2.16303340,2.75739198,0.30247444,0.14036188,1.17048621,,,,,,,3,,,,,,,,,
11.886760,45804,4609171,,176.75515747,2.52210665,178.74604797,,,,,0.10417587,0.48296702,-9.81178665,-0.53594881,-0.06265254,-0.00605702,-3.79075798,0.64522529,3.76135529,0.30297077,0.13987331,1.17097569,,,,,,,3,,,,,,,,,
11.896786,45805,4609271,,176.72921753,2.51839590,178.70327759,,,,,-0.11087743,1.03033948,-10.37499714,-0.33439714,0.44486740,0.59688413,-1.60605335,1.56374684,2.88834677,0.30422226,0.13792884,1.17886734,,,,,,,3,,,,,,,,,
11.906865,45806,4609371,,176.71057129,2.48997378,178.67329407,,,,,-0.82121503,-1.43191874,-9.30226231,0.37498903,-1.97367656,-0.58369303,-2.88579142,-0.47897160,1.69331489,0.30514643,0.13599399,1.17735708,,,,,,,3,,,,,,,,,
11.916844,45807,4609471,,176.69978333,2.49460196,178.66764832,,,,,-0.16331100,2.42771125,-10.23281479,-0.24312736,1.84080708,0.53724253,-0.41078294,0.36908696,2.50598531,0.30823100,0.13594466,1.17143464,,,,,,,3,,,,,,,,,
11.926784,45808,4609571,,176.69380188,2.47641516,178.64901733,,,,,-0.75131583,-1.42069149,-9.81255817,0.28488472,-1.99021852,-0.07794034,0.82560632,1.83365713,0.38498932,0.30727339,0.13596100,1.17093539,,,,,,,3,,,,,,,,,
11.936875,45809,4609671,,176.70501709,2.45077324,178.63612366,,,,,-0.82082748,2.27602077,-9.09606647,0.46997082,1.73646820,-0.57640362,-3.22596409,1.27333050,5.37973020,0.30816990,0.13738608,1.17046773,,,,,,,3,,,,,,,,,
11.946779,45810,4609771,,176.65107727,2.45071888,178.59020996,,,,,0.11133164,-0.74500203,-10.09546375,-0.57360756,-1.31679916,0.20441997,1.21054858,-2.76664518,-0.23813383,0.30823100,0.13594466,1.17143464,,,,,,,3,,,,,,,,,
11.956840,45811,4609871,,176.66723633,2.48101521,178.58274841,,,,,-0.10524301,0.16381587,-9.56977940,-0.31641841,-0.38847160,-0.25805402,-3.90556065,0.15093291,3.64932269,0.30646145,0.13741267,1.17540717,,,,,,,3,,,,,,,,,
11.966804,45812,4609971,,176.62387085,2.48091602,178.55043030,,,,,-0.61472970,1.34718645,-10.29569149,0.18615845,0.73527825,0.55770421,-1.88110688,0.88094878,1.65358133,0.30379692,0.13457629,1.17831743,,,,,,,3,,,,,,,,,
11.976819,45813,4610071,,176.60159302,2.46906900,178.53863525,,,,,-0.23317030,-0.93849397,-9.90726280,-0.23116918,-1.51951683,0.01949751,-2.77536541,-2.61041741,0.46833433,0.30044508,0.13511336,1.17682481,,,,,,,3,,,,,,,,,
11.986890,45814,4610171,,176.57759094,2.47721267,178.53445435,,,,,-0.79408854,1.44935346,-9.28350449,0.41268533,0.87990111,-0.43589675,-4.29373396,-0.09143545,2.50668369,0.30093983,0.13750410,1.17884421,,,,,,,3,,,,,,,,,
11.996821,45815,4610271,,176.54942322,2.46676588,178.52261353,,,,,-0.48133302,0.93026555,-10.21537399,0.04734574,0.31315076,0.44853663,-0.79727112,-0.32910965,1.30210769,0.30351624,0.13457862,1.18375838,,,,,,,3,,,,,,,,,
12.006812,45816,4610371,,176.52786255,2.45968866,178.50236511,,,,,-0.70975059,-1.76583624,-8.27462006,0.29836851,-2.27285171,-1.64031267,-3.27159423,-3.34491802,2.23967111,0.30773121,0.13354813,1.18277371,,,,,,,3,,,,,,,,,
12.016807,45817,4610471,,176.52098083,2.49018359,178.48815918,,,,,0.32793158,2.86896420,-10.90704918,-0.74793363,2.22499990,1.22030079,0.81497604,-1.14283205,1.07260010,0.31308055,0.13346177,1.17438829,,,,,,,3,,,,,,,,,
12.026781,45818,4610571,,176.51937866,2.50801897,178.47479248,,,,,-0.36491743,-1.86787748,-9.80300617,-0.12264681,-2.45717669,-0.13727796,-0.28280107,-0.88499156,-0.65954900,0.31273198,0.13154660,1.17682993,,,,,,,3,,,,,,,,,
12.036780,45819,4610671,,176.51976013,2.50917220,178.48168945,,,,,-0.87752521,1.46781075,-9.60703754,0.47669145,0.86747050,-0.10819912,-2.50245410,1.00581611,1.67108326,0.31188664,0.13107975,1.17929220,,,,,,,3,,,,,,,,,
12.046798,45820,4610771,,176.47944641,2.49728870,178.46504211,,,,,-0.24351001,0.22171363,-10.37413597,-0.22224170,-0.40670806,0.55253279,0.48507433,-1.71032857,-0.40261452,0.30850765,0.13401702,1.17833221,,,,,,,3,,,,,,,,,
12.056842,45821,4610871,,176.48854065,2.50885391,178.48057556,,,,,-0.61399680,0.93266487,-9.26517677,0.21564637,0.35481766,-0.49216914,-4.29278286,-0.86718173,1.31996148,0.30724382,0.13355654,1.18227661,,,,,,,3,,,,,,,,,
12.066805,45822,4610971,,176.42601013,2.51368594,178.46266174,,,,,-0.91910547,0.44987467,-9.40103149,0.50105560,-0.15160239,-0.37355268,-4.38139218,-0.65830094,0.87408626,0.30610257,0.12925349,1.18764520,,,,,,,3,,,,,,,,,
12.076913,45823,4611071,,176.39126587,2.51496863,178.45445251,,,,,0.29460123,-0.47465703,-10.38107109,-0.78163254,-1.10584044,0.49063087,-1.34059623,-3.95809932,-0.28628946,0.30560625,0.12974204,1.18715572,,,,,,,3,,,,,,,,,
12.086817,45824,4611171,,176.39057922,2.55587339,178.45594788,,,,,-0.42408016,0.78006607,-9.22261429,0.01726842,0.19474298,-0.55257666,-3.99678295,-2.14902703,0.35852623,0.30622664,0.13213500,1.17928052,,,,,,,3,,,,,,,,,
12.096817,45825,4611271,,176.35571289,2.57867742,178.45652771,,,,,-0.59051096,0.84378284,-10.98006630,0.10155833,0.14259884,1.21100128,-1.54949191,0.31452696,-1.38670588,0.30817682,0.13114156,1.18075883,,,,,,,3,,,,,,,,,
12.106787,45826,4611371,,176.33276367,2.56818628,178.46495056,,,,,-0.37668014,-0.96616530,-9.45313740,-0.08768941,-1.56741238,-0.43610573,-2.64365161,-3.21639691,0.03211282,0.30936095,0.12631978,1.18514121,,,,,,,3,,,,,,,,,
12.116804,45827,4611471,,176.32333374,2.58500195,178.47229004,,,,,-0.67361587,2.23670769,-9.77051449,0.26895744,1.59837008,0.09960067,-1.92365213,-1.91332766,-0.00891722,0.30967608,0.12631643,1.18068993,,,,,,,3,,,,,,,,,
12.126758,45828,4611571,,176.29158020,2.59197974,178.46800232,,,,,-0.54366785,-0.62069416,-9.41829872,0.08592469,-1.23125255,-0.44197702,-1.75348053,-1.41015894,0.16215647,0.31057310,0.12678176,1.17971230,,,,,,,3,,,,,,,,,
12.136841,45829,4611671,,176.26841736,2.61441922,178.46324158,,,,,-0.29295409,0.20531030,-9.65786552,-0.15993799,-0.42058775,-0.16187286,-2.39326328,-2.61586619,0.77351092,0.31018960,0.12582737,1.18167424,,,,,,,3,,,,,,,,,
12.146832,45830,4611771,,176.25033569,2.63497710,178.44612122,,,,,-0.13120130,0.69083112,-10.24514675,-0.34184012,0.02789836,0.44770110,-2.00746517,-2.68268337,0.13032210,0.31154844,0.12580515,1.18019640,,,,,,,3,,,,,,,,,
12.156805,45831,4611871,,176.22868347,2.67363381,178.45230103,,,,,-0.36010820,0.27966484,-10.06027985,-0.12057748,-0.37967667,0.24680305,-1.70276392,-2.87601678,-1.27951353,0.31002414,0.12919137,1.17875814,,,,,,,3,,,,,,,,,
12.166917,45832,4611971,,176.21359253,2.70313597,178.46777344,,,,,-0.87471426,-0.21186334,-9.51459885,0.40311408,-0.85238868,-0.30548406,-2.91610359,-2.63967858,-0.81216984,0.30701837,0.12683900,1.18563247,,,,,,,3,,,,,,,,,
12.176932,45833,4612071,,176.19868469,2.71383023,178.47328186,,,,,-0.21829911,1.46544385,-10.51831150,-0.26612887,0.77219254,0.77487302,-0.96726930,-4.19704794,0.16202544,0.30944759,0.12535748,1.18710554,,,,,,,3,,,,,,,,,
12.186861,45834,4612171,,176.17770386,2.73242927,178.46684265,,,,,-0.57953900,0.23819903,-8.78384686,0.15009448,-0.35328633,-1.01816440,-3.64245024,-2.03617523,0.81070199,0.30926594,0.12680246,1.18267465,,,,,,,3,,,,,,,,,
12.196913,45835,4612271,,176.13406372,2.73625016,178.46670532,,,,,-0.39894423,0.18595535,-10.08032227,-0.09429814,-0.49098706,0.26192522,-1.62379903,0.95032435,-0.68538734,0.31059921,0.12630111,1.18019950,,,,,,,3,,,,,,,,,
12.206848,45836,4612371,,176.14125061,2.72811794,178.46015930,,,,,0.12101572,-0.54413742,-9.84569073,-0.62151855,-1.18939030,-0.04661536,-0.14623488,-2.31137657,0.90359016,0.31336915,0.12529539,1.17821848,,,,,,,3,,,,,,,,,
12.216836,45837,4612471,,176.15240479,2.74778819,178.45620728,,,,,-0.34391901,1.63601184,-9.86119652,-0.10512146,0.97373474,0.13796294,-0.06732654,1.04527294,-0.62626725,0.31559163,0.12381995,1.17375338,,,,,,,3,,,,,,,,,
12.226837,45838,4612571,,176.14538574,2.73646545,178.45942688,,,,,-0.76383120,-0.34915236,-10.56334019,0.23613286,-1.06448615,0.72482562,0.21629803,3.10333551,-0.36817796,0.31275278,0.12482772,1.17375517,,,,,,,3,,,,,,,,,
12.236847,45839,4612671,,176.16169739,2.70372796,178.47628784,,,,,-0.45296681,0.27459082,-9.70487022,-0.01670504,-0.37399769,-0.10356355,2.30312869,-1.25425997,-0.73239532,0.31039247,0.12630720,1.17426145,,,,,,,3,,,,,,,,,
12.246786,45840,4612771,,176.18179321,2.70968652,178.48713684,,,,,-0.66955936,1.12000680,-9.12340546,0.24902457,0.50287300,-0.61599672,-1.54071757,-0.95044238,0.30075364,0.31141949,0.12532908,1.17623019,,,,,,,3,,,,,,,,,
12.256865,45841,4612871,,176.14192200,2.72168231,178.47546387,,,,,-0.31202552,0.20032525,-9.97109222,-0.17358357,-0.46505195,0.15016770,-0.78649527,-0.57012155,0.48477145,0.31104434,0.12485432,1.17869461,,,,,,,3,,,,,,,,,
12.266892,45842,4612971,,176.13822937,2.72231483,178.46533203,,,,,-0.22983745,-0.14566585,-9.65266705,-0.24919048,-0.79027158,-0.19494057,-1.52364808,-0.76728792,0.04358724,0.30829263,0.12394001,1.18015063,,,,,,,3,,,,,,,,,
12.276895,45843,4613071,,176.13101196,2.72220969,178.46362305,,,,,-0.13718991,0.53930420,-10.07364941,-0.34685251,-0.13308790,0.26636446,-1.22088852,-1.07183085,-0.55395123,0.30871898,0.12537301,1.17968071,,,,,,,3,,,,,,,,,
12.286865,45844,4613171,,176.11601257,2.73056889,178.46537781,,,,,-0.56344521,0.72690427,-9.84141064,0.09552641,0.05456150,0.06826484,-2.34833387,1.04319912,1.40006082,0.30904245,0.12584929,1.17573178,,,,,,,3,,,,,,,,,
12.296855,45845,4613271,,176.10696411,2.70248175,178.46138000,,,,,-0.58157969,-0.42988634,-9.93237209,0.08713686,-1.10352480,0.08099818,1.33169041,2.22767217,-1.62309617,0.30983669,0.12535788,1.17127514,,,,,,,3,,,,,,,,,
12.306849,45846,4613371,,176.12051392,2.67096901,178.47752380,,,,,-0.65199065,0.85800982,-9.36674595,0.21980515,0.21407676,-0.39153326,-3.49611066,0.36515456,2.21811930,0.30888844,0.12393431,1.17025828,,,,,,,3,,,,,,,,,
12.316853,45847,4613471,,176.08190918,2.66826844,178.46017456,,,,,-0.40035072,1.19529521,-9.36526394,-0.02358198,0.55526096,-0.38242614,0.73543374,-0.32814972,0.41180734,0.30980271,0.12439913,1.16977549,,,,,,,3,,,,,,,,,
12.326882,45848,4613571,,176.07400513,2.67214179,178.45101929,,,,,-0.40749541,-1.64358318,-9.75787163,-0.10291412,-2.30780196,-0.18521392,-2.37954143,0.46874542,0.16456515,0.31187248,0.12532166,1.17573762,,,,,,,3,,,,,,,,,
12.336916,45849,4613671,,176.05903625,2.67213750,178.45166016,,,,,-0.12405502,1.98834932,-10.09818745,-0.31684345,1.29653025,0.39070594,-3.37590573,-0.69715143,1.48108415,0.31344745,0.12385345,1.17968035,,,,,,,3,,,,,,,,,
12.346875,45850,4613771,,176.02012634,2.68587136,178.43429565,,,,,-0.51075721,0.48778561,-10.16086674,0.02775794,-0.21944731,0.36712396,-2.52887818,-0.84079586,-0.17818421,0.31060961,0.12294168,1.17866218,,,,,,,3,,,,,,,,,
12.356811,45851,4613871,,175.99649048,2.69442868,178.44000244,,,,,-0.74249274,-1.60643733,-9.52389145,0.23944545,-2.27560258,-0.40357208,-3.33143971,-0.94832598,-1.06472020,0.30884898,0.12392957,1.18262696,,,,,,,3,,,,,,,,,
12.366855,45852,4613971,,175.98374939,2.68543673,178.46298218,,,,,-0.64248687,3.12176824,-10.04745197,0.22884893,2.40352488,0.44587076,-2.81671729,-0.29931039,1.34623626,0.30937237,0.12104082,1.18258393,,,,,,,3,,,,,,,,,
12.376892,45853,4614071,,175.94702148,2.68490672,178.44935608,,,,,-0.38659984,-1.57706881,-9.28038311,-0.10426027,-2.22603297,-0.66076386,-0.54221937,-3.83793751,-1.15563258,0.31112465,0.11957330,1.17811668,,,,,,,3,,,,,,,,,
12.386897,45854,4614171,,175.93696594,2.72094893,178.44252014,,,,,-0.50422364,0.83908874,-9.19288921,0.07142459,0.18128109,-0.57218444,-4.61864179,-0.81871951,3.04086169,0.31237915,0.12147366,1.17468965,,,,,,,3,,,,,,,,,
12.396867,45855,4614271,,175.90173340,2.72601461,178.40856934,,,,,0.17926897,0.73055780,-10.93670177,-0.70283055,-0.02856964,1.12448156,1.58421980,-1.21768954,-1.04755604,0.31127334,0.12485351,1.17176914,,,,,,,3,,,,,,,,,
12.406920,45856,4614371,,175.91654968,2.73706675,178.41986084,,,,,-0.57674783,-0.72635639,-9.49553299,0.08566535,-1.40746498,-0.38119650,-3.99782199,-2.27479130,1.75616799,0.31096756,0.12341694,1.17570293,,,,,,,3,,,,,,,,,
12.416929,45857,4614471,,175.87969971,2.75696325,178.41525269,,,,,-0.74659407,1.57119560,-9.82247639,0.29385635,0.85374552,0.11802292,-1.76415953,0.07043280,0.64843308,0.31078345,0.12005731,1.18208063,,,,,,,3,,,,,,,,,
12.426986,45858,4614571,,175.87432861,2.74719381,178.40718079,,,,,-0.34301719,0.13260466,-10.52051926,-0.17907009,-0.61963296,0.69176543,-0.49095309,-0.72242623,-0.68047702,0.31037381,0.11958355,1.18355536,,,,,,,3,,,,,,,,,
12.436880,45859,4614671,,175.85781860,2.74068952,178.41882324,,,,,-0.92023957,-0.25435936,-8.57844162,0.48592308,-0.88896477,-1.24424493,-4.97527414,-2.24527827,2.08693890,0.31364787,0.11952866,1.18307614,,,,,,,3,,,,,,,,,
12.446851,45860,4614771,,175.81159973,2.76174569,178.39666748,,,,,-0.24159695,2.07884169,-10.26477718,-0.22095050,1.33205712,0.57196832,-0.78013353,-1.42935262,1.96619098,0.31127033,0.12100866,1.18308771,,,,,,,3,,,,,,,,,
12.456840,45861,4614871,,175.81164551,2.76688337,178.37272644,,,,,0.10700431,-2.28988576,-9.82623863,-0.65602171,-2.98446441,-0.19898820,0.08300023,-1.87085349,-0.94226579,0.31202906,0.12243779,1.17866123,,,,,,,3,,,,,,,,,
12.466803,45862,4614971,,175.82505798,2.78783727,178.39019775,,,,,-0.71556985,2.22916937,-9.45456505,0.29404661,1.52383626,-0.19926262,-3.85395729,0.27470554,2.12803487,0.31288427,0.12050495,1.17517161,,,,,,,3,,,,,,,,,
12.476881,45863,4615071,,175.78198242,2.78070045,178.37036133,,,,,-0.28042030,-0.13912837,-10.84689045,-0.27029899,-0.92342633,0.99279726,1.28024991,-0.61094100,-0.71438896,0.31111681,0.11813391,1.17710423,,,,,,,3,,,,,,,,,
12.486807,45864,4615171,,175.80290222,2.76804018,178.38041687,,,,,-0.69660860,0.00175327,-9.04507542,0.24131189,-0.66930407,-0.77221704,-3.22505418,0.40519177,0.94799888,0.31367397,0.11904802,1.18356347,,,,,,,3,,,,,,,,,
12.496833,45865,4615271,,175.77224731,2.74965596,178.37872314,,,,,-0.77947474,1.27167046,-9.37938499,0.34262636,0.56761563,-0.34165001,-1.17327656,1.48613092,1.47796382,0.31415251,0.11951973,1.18406808,,,,,,,3,,,,,,,,,
12.506919,45866,4615371,,175.75740051,2.74762583,178.37059021,,,,,0.00697436,-0.33161652,-10.10518265,-0.52102560,-1.06267595,0.22539175,0.08810084,-1.89455232,0.86528593,0.31276023,0.11762344,1.18353629,,,,,,,3,,,,,,,,,
12.516926,45867,4615471,,175.76695251,2.75874305,178.35620117,,,,,-0.51133335,-0.13948555,-9.11883831,0.05059424,-0.81517637,-0.71805370,-1.12159454,-0.69179864,0.02406683,0.31307429,0.11953961,1.18010485,,,,,,,3,,,,,,,,,
12.526882,45868,4615571,,175.76585388,2.77259564,178.35954285,,,,,-0.45952731,1.64901841,-10.78609085,-0.04130772,0.84899580,1.07246506,-0.94296194,0.32180732,-0.01218453,0.31256968,0.11954854,1.17911303,,,,,,,3,,,,,,,,,
12.536834,45869,4615671,,175.74644470,2.77485824,178.36984253,,,,,-0.41308263,-1.09194410,-9.74959564,-0.10821604,-1.80817568,-0.16431415,-0.47251270,-2.81463024,0.27242642,0.31267357,0.11858574,1.18157208,,,,,,,3,,,,,,,,,
12.546826,45870,4615771,,175.76472473,2.79159808,178.36874390,,,,,-0.87788022,1.73449647,-9.37153435,0.44391191,1.02430022,-0.30871308,-1.42794507,-1.57908125,0.24713599,0.31370842,0.11904701,1.18455315,,,,,,,3,,,,,,,,,
12.556864,45871,4615871,,175.73014832,2.79373693,178.36204529,,,,,-0.45902604,-0.07956216,-9.78869057,-0.04203720,-0.80786771,-0.04930925,-2.60340024,-2.30824920,0.58503158,0.31222847,0.12003255,1.18307698,,,,,,,3,,,,,,,,,
12.566868,45872,4615971,,175.71403503,2.81339312,178.36764526,,,,,-0.20459674,0.57477152,-9.58917332,-0.27174193,-0.13607377,-0.21192896,-1.56493881,-1.93006312,2.25090378,0.31183758,0.11667899,1.18351674,,,,,,,3,,,,,,,,,
12.576939,45873,4616071,,175.70249939,2.82192802,178.32777405,,,,,-0.51497251,-0.72621727,-9.75910568,-0.00533006,-1.45602834,-0.12442517,-0.31071704,-1.88805233,0.59797719,0.31571966,0.11661212,1.18699861,,,,,,,3,,,,,,,,,
12.586895,45874,4616171,,175.71192932,2.83868766,178.33241272,,,,,-0.13406298,1.88711321,-10.24472523,-0.34741253,1.12354207,0.53594851,-2.29376471,-1.69986290,0.34461837,0.31467593,0.11663099,1.18402493,,,,,,,3,,,,,,,,,
12.596889,45875,4616271,,175.68923950,2.85260820,178.32666016,,,,,-0.61441004,-1.15369880,-9.88672638,0.07334751,-1.89522314,-0.02504659,-0.08857809,0.01050712,0.35124709,0.31411174,0.11520205,1.18053615,,,,,,,3,,,,,,,,,
12.606913,45876,4616371,,175.71112061,2.84560657,178.32966614,,,,,-0.86563194,1.42153037,-10.01663399,0.38219228,0.65694165,0.31028867,0.84985408,-1.66871831,1.85760548,0.31505948,0.11758538,1.18206298,,,,,,,3,,,,,,,,,
12.616873,45877,4616471,,175.70941162,2.84689236,178.31793213,,,,,-0.49087471,0.54480952,-8.83143902,0.04607120,-0.11859608,-0.95463252,0.07803879,-3.40088246,0.56403403,0.31543463,0.11806014,1.17959857,,,,,,,3,,,,,,,,,
12.626872,45878,4616571,,175.70631409,2.88896680,178.31219482,,,,,-0.24433886,-0.46395022,-10.02034283,-0.29326236,-1.20478010,0.14172554,-0.27065916,-1.95384840,0.85784631,0.31592253,0.11709195,1.17958570,,,,,,,3,,,,,,,,,
12.636892,45879,4616671,,175.70588684,2.90448546,178.29345703,,,,,-0.32388270,0.68346357,-10.10811329,-0.19319755,-0.06952602,0.31855667,-0.14145275,-2.23266077,2.51866833,0.31797558,0.11705522,1.18454301,,,,,,,3,,,,,,,,,
12.646842,45880,4616771,,175.70690918,2.92261124,178.27871704,,,,,-0.28060102,0.98436922,-9.76015282,-0.21459723,0.25676432,-0.00817776,-0.69295471,-3.45201304,-0.69754721,0.31747198,0.11514461,1.18253112,,,,,,,3,,,,,,,,,
12.656862,45881,4616871,,175.70223999,2.94737220,178.28448486,,,,,-0.53073198,-1.23413062,-9.84796619,-0.02735600,-1.96999800,-0.07396245,-1.64116511,-0.23672958,0.30825215,0.31886679,0.11224207,1.18051314,,,,,,,3,,,,,,,,,
12.666878,45882,4616971,,175.69425964,2.94330025,178.29138184,,,,,-0.51191610,2.49880767,-10.27153111,0.03033042,1.72009456,0.62661362,-0.06339397,-0.08990369,2.17729035,0.31756851,0.11178263,1.18346798,,,,,,,3,,,,,,,,,
12.676949,45883,4617071,,175.68499756,2.92901015,178.25382996,,,,,-0.77491307,-1.43003953,-8.69093513,0.27352506,-2.08851075,-1.22767472,-0.22085101,-3.77762310,-0.59788514,0.31658378,0.11419915,1.18350124,,,,,,,3,,,,,,,,,
12.686889,45884,4617171,,175.67984009,2.96079659,178.25579834,,,,,-0.06436737,1.37599409,-9.78836536,-0.42364764,0.64720291,0.03947794,-2.17251904,-0.87746261,3.10771772,0.31871808,0.11656534,1.17860186,,,,,,,3,,,,,,,,,
